gender,Male,height,180
5041,1700737806151,-1.4758505,-1.4220943,-0.8197812
5042,1700737806172,-1.1252137,-1.3976597,-0.68783426
5043,1700737806193,-0.64751714,-1.001819,-0.60231316
5044,1700737806213,-0.13927728,-0.48258355,-0.65118235
5045,1700737806234,0.3323107,-0.0061086523,-0.70371675
5046,1700737806253,0.8417723,0.35918877,-0.75991637
5047,1700737806272,0.8417723,0.35918877,-0.75991637
5048,1700737806291,1.3316863,0.6047566,-0.8588765
5049,1700737806311,1.7947221,0.79534656,-0.95172805
5050,1700737806334,2.2675319,0.9615019,-1.0665708
5051,1700737806352,2.6804767,1.0690142,-1.4013249
5052,1700737806374,3.1300735,1.3561208,-2.0525072
5053,1700737806399,3.5198054,1.7189748,-3.1984904
5054,1700737806416,3.571118,1.491733,-4.8014007
5055,1700737806434,3.571118,1.073901,-5.626069
5056,1700737806451,4.3359213,1.486846,-6.577797
5057,1700737806473,4.128227,1.0775663,-7.2729616
5058,1700737806494,2.7049112,0.8735373,-7.4061303
5059,1700737806515,1.4746287,1.2681563,-7.0029593
5060,1700737806536,0.86498517,2.0280726,-6.082996
5061,1700737806553,0.7867944,2.855184,-4.8075094
5062,1700737806574,0.9126327,3.3475416,-3.4794884
5063,1700737806593,0.7086037,3.2669072,-2.2333233
5064,1700737806613,-0.04153884,2.701246,-1.0030408
5065,1700737806634,-1.2070698,1.7947221,0.2846632
5066,1700737806654,-2.0231857,0.59742624,1.6701056
5067,1700737806675,-2.2467623,-0.65240407,3.2449162
5068,1700737806696,-2.3432791,-1.8081611,4.7293186
5069,1700737806714,-2.6853635,-2.764776,5.9315014
5070,1700737806736,-3.2656856,-3.3524284,6.913773
5071,1700737806755,-3.898542,-3.6322048,7.9583526
5072,1700737806777,-4.7977357,-3.7763689,9.357234
5073,1700737806797,-5.131268,-3.7507126,10.500773
5074,1700737806817,-5.086064,-3.0592132,9.452529
5075,1700737806833,-5.353623,-0.82711154,5.678603
5076,1700737806855,-3.835012,0.5448918,2.1135938
5077,1700737806874,-2.398257,0.7696902,0.3371976
5078,1700737806895,-1.3842206,0.059864793,-0.17348573
5079,1700737806914,-0.9798279,-1.0629056,-0.5045747
5080,1700737806938,-0.77213365,-1.8497,-0.51068336
5081,1700737806955,-0.4288274,-1.9730947,-0.48380527
5082,1700737806978,-0.13683382,-1.7739527,-0.689056
5083,1700737806996,0.056199603,-1.391551,-0.92485
5084,1700737807014,0.22357668,-0.83077675,-1.073901
5085,1700737807038,0.48258355,-0.103847094,-1.1459832
5086,1700737807055,0.91874135,0.6560693,-1.1374311
5087,1700737807075,1.5442673,1.4404203,-1.1484267
5088,1700737807094,2.3225098,2.1917844,-1.1215485
5089,1700737807115,2.8674014,2.8209758,-1.3072516
5090,1700737807141,3.2155948,3.286455,-1.8619173
5091,1700737807158,3.2155948,3.286455,-1.8619173
5092,1700737807176,3.780034,3.5552356,-2.819754
5093,1700737807196,4.465425,3.6554177,-4.0036106
5094,1700737807215,5.797111,2.5912905,-5.689599
5095,1700737807237,6.541145,1.4782939,-6.162409
5096,1700737807255,5.780007,-0.25900686,-7.104363
5097,1700737807279,3.8044686,-1.582141,-7.8752747
5098,1700737807297,2.1087067,-1.5613716,-7.842288
5099,1700737807315,1.5748106,-0.6218608,-6.8074822
5100,1700737807338,1.5149459,0.5705481,-5.0897293
5101,1700737807359,1.3121386,1.5467108,-3.169169
5102,1700737807375,0.5045747,1.8936822,-1.2363913
5103,1700737807397,-0.6133087,1.6957619,0.6731735
5104,1700737807416,-1.2986995,1.2718215,2.4666739
5105,1700737807437,-1.6603317,0.75625116,3.8631117
5106,1700737807459,-1.8936822,0.17592919,4.8710394
5107,1700737807476,-2.3225098,-0.50335294,5.6321774
5108,1700737807496,-3.0677652,-1.314582,6.3114595
5109,1700737807516,-4.0646973,-2.1820107,6.912551
5110,1700737807538,-5.2363367,-2.8979447,7.358483
5111,1700737807558,-6.6938615,-3.12763,7.9412484
5112,1700737807581,-8.0096655,-2.9138272,9.182527
5113,1700737807596,-7.2143188,-2.946814,9.637011
5114,1700737807621,-6.228382,-1.3439035,8.510574
5115,1700737807638,-4.796514,0.5180137,6.390872
5116,1700737807660,-4.224744,0.6609562,3.7604864
5117,1700737807679,-4.3310347,-0.5180137,1.4343116
5118,1700737807699,-4.0463715,-2.0696115,0.29443705
5119,1700737807720,-3.177721,-2.5143213,-0.25778514
5120,1700737807739,-1.9388863,-2.1746802,-0.7623598
5121,1700737807762,-0.8368854,-1.5540411,-1.3158038
5122,1700737807781,-0.02687807,-0.9505063,-1.7763962
5123,1700737807799,0.54244834,-0.43004912,-2.1636846
5124,1700737807821,1.001819,0.06352998,-2.3322835
5125,1700737807839,1.4086553,0.64751714,-2.3872614
5126,1700737807860,1.8839084,1.1093313,-2.5705209
5127,1700737807879,2.5045476,1.4575244,-2.8991663
5128,1700737807899,3.3157766,1.754405,-3.299894
5129,1700737807922,3.6163223,2.1355848,-3.8899899
5130,1700737807940,3.386637,2.506991,-4.6975536
5131,1700737807960,3.644422,2.9993484,-5.7812285
5132,1700737807978,4.8966956,2.7146852,-7.1837754
5133,1700737807998,4.8966956,2.7146852,-7.1837754
5134,1700737808025,5.996253,2.4801128,-6.9296556
5135,1700737808041,5.2876496,1.4746287,-7.4366736
5136,1700737808058,3.6688566,0.9492846,-7.860614
5137,1700737808078,2.4911084,1.1313224,-7.638259
5138,1700737808099,2.0928242,1.6884315,-6.7915998
5139,1700737808119,2.085494,2.3554964,-5.6969295
5140,1700737808141,1.9559906,2.8625145,-4.5704937
5141,1700737808163,1.5858061,2.9981265,-3.6529741
5142,1700737808179,1.187522,2.761111,-2.8209758
5143,1700737808201,0.78801614,2.2186625,-1.9462167
5144,1700737808219,0.15027285,1.3182472,-0.84665924
5145,1700737808241,-0.81000733,0.09407325,0.5888741
5146,1700737808259,-1.858252,-1.1484267,2.2565362
5147,1700737808279,-2.6145031,-2.1245892,3.9608502
5148,1700737808299,-3.291342,-2.6254988,5.521
5149,1700737808319,-3.7824776,-2.6768115,7.0163984
5150,1700737808340,-4.0378194,-2.4984388,8.427497
5151,1700737808359,-4.492303,-2.3054054,9.87036
5152,1700737808380,-4.7635274,-2.9174924,10.396927
5153,1700737808399,-6.9015555,-2.8747318,8.0096655
5154,1700737808420,-8.285776,-2.1453588,3.6224308
5155,1700737808441,-4.3395867,-0.6780604,1.0836749
5156,1700737808460,0.8503244,0.12950343,0.3933972
5157,1700737808482,2.5350907,-0.32253686,-0.095294975
5158,1700737808500,1.7446312,-0.5216789,-0.71837753
5159,1700737808520,0.8906415,-0.5839872,-0.9224065
5160,1700737808544,0.6646214,-0.6585127,-0.6939429
5161,1700737808567,0.6206391,-0.75625116,-0.33353242
5162,1700737808582,0.45204028,-0.7623598,-0.034208454
5163,1700737808602,0.087964594,-0.6597345,0.13439035
5164,1700737808624,-0.20525073,-0.42760566,0.19425514
5165,1700737808643,-0.095294975,-0.039095376,0.26389378
5166,1700737808661,0.17470746,0.41905355,0.35063666
5167,1700737808684,0.42638394,0.7892379,0.28344148
5168,1700737808706,0.6621779,1.102001,-0.111177474
5169,1700737808722,0.8417723,1.4257594,-0.98715824
5170,1700737808743,1.2901474,1.4770721,-2.3726006
5171,1700737808763,2.5851817,2.0525072,-4.257731
5172,1700737808784,4.2650614,3.0469959,-6.3835416
5173,1700737808802,3.8814378,2.3848178,-7.150789
5174,1700737808824,3.1740558,1.7470746,-7.3426003
5175,1700737808843,2.9651399,1.4330899,-7.330383
5176,1700737808861,2.9651399,1.4330899,-7.330383
5177,1700737808883,2.7892108,1.328021,-6.8160343
5178,1700737808903,2.5167649,1.4856243,-5.9107323
5179,1700737808923,2.1209242,1.9168952,-4.759862
5180,1700737808944,1.6530013,2.2369885,-3.3414328
5181,1700737808963,1.1911873,2.1197023,-1.8289305
5182,1700737808983,0.5326745,1.5760323,-0.4373795
5183,1700737809002,-0.28221974,0.8698721,0.8002335
5184,1700737809024,-0.8894198,0.22968534,1.9462167
5185,1700737809042,-1.1985176,-0.32620203,3.0360003
5186,1700737809065,-1.5063937,-0.8979719,4.0915756
5187,1700737809083,-2.0916026,-1.4758505,5.0298643
5188,1700737809104,-2.8930578,-2.0011945,5.86675
5189,1700737809123,-3.821573,-2.2650883,6.785491
5190,1700737809146,-4.863709,-2.1649065,8.288219
5191,1700737809163,-5.4281487,-2.2284365,9.633345
5192,1700737809184,-5.6712728,-3.0628784,9.602801
5193,1700737809205,-6.450737,-1.6542231,7.750658
5194,1700737809227,-5.148372,-0.55833083,5.413488
5195,1700737809245,-4.2479568,0.21013765,2.8686233
5196,1700737809265,-3.5772269,0.062308256,1.4929546
5197,1700737809283,-2.6939158,-0.96761054,0.9431759
5198,1700737809305,-1.9938642,-1.5222762,0.32986724
5199,1700737809324,-1.5760323,-1.672549,-0.204029
5200,1700737809345,-1.2950343,-1.6114625,-0.52412236
5201,1700737809363,-0.79779,-1.3133603,-0.6365216
5202,1700737809386,-0.20647246,-0.84665924,-0.7806858
5203,1700737809403,0.49113566,-0.2932153,-0.9737192
5204,1700737809424,1.105666,0.3933972,-1.1582005
5205,1700737809449,1.563815,1.1337659,-1.3695599
5206,1700737809468,2.194228,1.7531832,-1.6835446
5207,1700737809485,3.1105258,2.125811,-2.1991148
5208,1700737809506,3.9730675,2.3603833,-3.0115657
5209,1700737809524,4.2968264,2.6597073,-4.170988
5210,1700737809547,4.206418,2.7183504,-5.5466566
5211,1700737809565,4.9528956,1.998751,-6.75617
5212,1700737809587,5.834985,1.0225884,-6.822143
5213,1700737809605,6.4446282,0.59864795,-6.935764
5214,1700737809628,4.8209486,-0.18325958,-7.1959925
5215,1700737809647,2.1368067,-0.5852089,-7.2509704
5216,1700737809667,0.79290307,-0.15271631,-6.5154886
5217,1700737809685,0.784351,0.9126327,-5.0237556
5218,1700737809709,1.0824533,2.125811,-3.3597589
5219,1700737809726,1.0824533,2.125811,-3.3597589
5220,1700737809748,0.21624629,2.5448647,-0.19303341
5221,1700737809768,0.21624629,2.5448647,-0.19303341
5222,1700737809787,-0.99082345,1.9034561,1.17897
5223,1700737809807,-2.0134118,1.070236,2.5130997
5224,1700737809827,-2.3811526,0.21502456,3.771482
5225,1700737809848,-2.5302038,-0.6230826,4.944343
5226,1700737809869,-3.136182,-1.4831808,5.9620447
5227,1700737809889,-3.9510765,-2.2406538,6.885673
5228,1700737809909,-4.8527136,-2.769663,7.765319
5229,1700737809929,-6.5154886,-2.9321532,8.962615
5230,1700737809949,-8.752478,-3.3169982,9.110444
5231,1700737809967,-8.515462,-4.823392,7.4085736
5232,1700737809988,-6.3810983,-3.150843,4.6755624
5233,1700737810007,-3.3023374,-0.7892379,2.4092526
5234,1700737810029,-1.5088371,0.013439035,1.2070698
5235,1700737810048,-0.95905846,-0.24678956,0.8051204
5236,1700737810069,-0.90041536,-0.66828656,0.21624629
5237,1700737810087,-0.7367035,-0.8723156,-0.19058995
5238,1700737810109,-0.30298916,-0.9798279,-0.4813618
5239,1700737810127,0.17837265,-1.0482447,-0.6951646
5240,1700737810152,0.46181414,-0.9993755,-0.874759
5241,1700737810168,0.56321776,-0.7318166,-1.0763446
5242,1700737810192,0.79045963,-0.33108896,-1.237613
5243,1700737810209,1.1899655,0.18448131,-1.3121386
5244,1700737810229,1.6505579,0.8258898,-1.4379768
5245,1700737810249,2.13925,1.4660766,-1.6957619
5246,1700737810269,2.6169467,2.017077,-2.2064452
5247,1700737810293,3.1129694,2.4691174,-3.2351422
5248,1700737810311,3.7458258,2.9382617,-4.5704937
5249,1700737810329,4.408004,3.612657,-6.062227
5250,1700737810352,4.9419,2.493552,-7.6675806
5251,1700737810369,5.1153855,1.8118263,-7.258301
5252,1700737810392,4.6743407,1.237613,-7.2497487
5253,1700737810411,2.9358184,0.5742133,-7.5014253
5254,1700737810432,1.8387043,0.8014552,-6.863682
5255,1700737810450,1.6126842,1.5222762,-5.6456165
5256,1700737810470,1.351234,2.3738225,-4.119675
5257,1700737810490,1.033584,2.9590313,-2.607173
5258,1700737810512,0.6365216,3.0201178,-1.2742649
5259,1700737810530,-0.119729586,2.5998425,-0.036651913
5260,1700737810553,-0.9505063,1.8301523,1.2327261
5261,1700737810571,-1.5308284,0.8014552,2.5827382
5262,1700737810590,-1.5308284,0.8014552,2.5827382
5263,1700737810609,-2.0158553,-0.2724459,3.8325686
5264,1700737810630,-2.624277,-1.3084733,4.9162436
5265,1700737810652,-3.4978144,-2.204002,5.911954
5266,1700737810674,-4.418999,-2.7904325,6.871012
5267,1700737810690,-4.8478265,-2.9492574,7.87894
5268,1700737810710,-5.3695054,-2.978579,8.949176
5269,1700737810733,-6.3810983,-3.1337388,10.090272
5270,1700737810754,-6.72807,-3.5515707,9.845926
5271,1700737810772,-6.170961,-1.9914207,7.8862705
5272,1700737810792,-4.4312167,-0.4642576,5.1972413
5273,1700737810812,-3.5967746,-0.04153884,2.7733283
5274,1700737810832,-3.4892623,-0.44348818,1.1203269
5275,1700737810852,-2.6829202,-1.0482447,0.1600467
5276,1700737810872,-1.5234979,-1.0690142,-0.53023106
5277,1700737810891,-0.86254174,-1.0445796,-1.0323622
5278,1700737810912,-0.54733527,-0.91996306,-1.3573426
5279,1700737810932,-0.38973203,-0.6059783,-1.6664404
5280,1700737810953,-0.35063666,-0.32498032,-1.8032742
5281,1700737810971,-0.22113322,-0.0061086523,-1.645671
5282,1700737810999,0.1001819,0.37507126,-1.2999213
5283,1700737811012,0.89552844,0.7855727,-1.1936307
5284,1700737811033,1.8057177,0.9443977,-1.5662584
5285,1700737811053,2.2565362,0.77091193,-2.734233
5286,1700737811075,2.334727,0.47769663,-4.742758
5287,1700737811091,2.4678955,0.4813618,-6.853908
5288,1700737811113,3.7274997,1.1398746,-8.030435
5289,1700737811131,5.542991,1.3573426,-8.145277
5290,1700737811154,6.101322,2.452013,-8.159938
5291,1700737811172,5.602856,3.2669072,-8.432384
5292,1700737811194,4.783075,3.2559118,-7.9412484
5293,1700737811213,3.7824776,2.856406,-7.044498
5294,1700737811235,2.7049112,2.5900686,-5.996253
5295,1700737811253,1.7067575,2.5289822,-4.813618
5296,1700737811274,0.93462384,2.3420575,-3.4684927
5297,1700737811293,0.23457226,1.9767599,-1.9669861
5298,1700737811315,-0.5314528,1.4110987,-0.36163223
5299,1700737811334,-1.3353515,0.75502944,1.1716396
5300,1700737811357,-2.043955,0.14172074,2.5143213
5301,1700737811374,-2.575408,-0.39584067,3.7250562
5302,1700737811396,-2.9981265,-0.93462384,5.0200906
5303,1700737811413,-3.5918877,-1.6200147,6.370103
5304,1700737811435,-4.460538,-2.443461,7.529525
5305,1700737811455,-5.243667,-2.90161,8.522792
5306,1700737811475,-5.243667,-2.90161,8.522792
5307,1700737811493,-5.8191023,-2.8820622,9.9119
5308,1700737811516,-5.8044415,-2.4459045,10.94304
5309,1700737811535,-5.6505036,-1.9193386,10.172128
5310,1700737811556,-5.474574,-0.6646214,7.8215184
5311,1700737811574,-4.1465535,0.4373795,5.303532
5312,1700737811595,-2.8930578,0.453262,3.2021556
5313,1700737811615,-2.4251351,-0.22357668,1.5699236
5314,1700737811638,-2.0011945,-0.9737192,0.47647488
5315,1700737811657,-1.4770721,-1.2974777,-0.2773328
5316,1700737811677,-1.0177015,-1.3927728,-0.86620694
5317,1700737811696,-0.593761,-1.2571607,-1.2999213
5318,1700737811716,-0.27366763,-1.0238101,-1.6395624
5319,1700737811735,0.004886922,-0.75625116,-1.8411479
5320,1700737811758,0.43004912,-0.40561453,-1.9437732
5321,1700737811774,0.9370673,0.0,-1.9865338
5322,1700737811799,1.3377949,0.59620446,-1.9950858
5323,1700737811816,1.7983873,1.2180653,-2.1978931
5324,1700737811837,2.6682594,1.6896533,-2.8270843
5325,1700737811856,3.5576792,2.0317378,-3.8631117
5326,1700737811877,4.1441097,2.6633725,-5.126381
5327,1700737811897,4.6523495,3.105639,-6.8465776
5328,1700737811916,6.34689,2.9675834,-8.480031
5329,1700737811935,7.392691,2.9345965,-8.502023
5330,1700737811963,7.034724,1.8472565,-7.9815655
5331,1700737811978,4.745201,0.38728857,-8.067086
5332,1700737812003,2.6328292,0.05375614,-7.7396626
5333,1700737812017,1.9071213,0.75136423,-6.67187
5334,1700737812037,1.8887954,1.7287487,-5.1532593
5335,1700737812059,1.4526376,2.39337,-3.490484
5336,1700737812077,0.49846604,2.502104,-1.9339994
5337,1700737812096,-0.6365216,2.2504275,-0.5412266
5338,1700737812123,-1.4648548,1.8044959,0.7684685
5339,1700737812138,-1.9120082,1.2803736,2.0158553
5340,1700737812160,-2.1368067,0.6585127,3.0579915
5341,1700737812179,-2.5802948,-0.14538592,3.943746
5342,1700737812199,-3.4440582,-1.0580186,4.846605
5343,1700737812217,-4.437325,-1.9633209,5.8044415
5344,1700737812238,-5.3890533,-2.6719246,6.8148127
5345,1700737812260,-6.300464,-2.9138272,8.216138
5346,1700737812280,-6.4751716,-3.0799825,9.932669
5347,1700737812297,-6.0280185,-3.3609805,10.420139
5348,1700737812322,-6.107431,-0.86254174,8.721934
5349,1700737812339,-4.5069637,0.5766568,6.2735863
5350,1700737812361,-2.8539624,0.8698721,3.9510765
5351,1700737812378,-2.8539624,0.8698721,3.9510765
5352,1700737812399,-2.2907448,0.2919936,2.204002
5353,1700737812419,-2.485,-0.8784242,1.0152581
5354,1700737812439,-2.4104743,-1.7275269,0.02321288
5355,1700737812459,-1.971873,-2.1600194,-0.66339964
5356,1700737812479,-1.5919148,-2.3689353,-1.1496484
5357,1700737812498,-1.3878858,-2.334727,-1.500285
5358,1700737812520,-1.1435398,-1.998751,-1.7128662
5359,1700737812542,-0.6365216,-1.3255776,-1.8839084
5360,1700737812560,0.08307768,-0.43371433,-2.0097466
5361,1700737812580,0.6169739,0.44104472,-2.1514673
5362,1700737812601,1.0873401,1.0177015,-2.443461
5363,1700737812625,1.7837266,1.4697418,-2.9932396
5364,1700737812640,2.6218336,1.7470746,-3.8557813
5365,1700737812660,2.951701,1.7947221,-5.1434855
5366,1700737812681,2.8637362,1.9559906,-6.8074822
5367,1700737812701,4.013385,2.0402899,-8.624195
5368,1700737812723,5.6285124,1.9767599,-8.715825
5369,1700737812743,5.3230796,1.59558,-8.448266
5370,1700737812764,4.329813,1.3402383,-8.23202
5371,1700737812779,2.6572638,1.2791518,-7.562512
5372,1700737812806,1.9608774,1.7996091,-6.3114595
5373,1700737812820,1.9327776,2.6902506,-4.614476
5374,1700737812842,1.6639969,3.286455,-2.8808405
5375,1700737812860,0.91874135,3.1520646,-1.3267993
5376,1700737812880,0.06963864,2.5937338,-0.04153884
5377,1700737812899,-0.7244862,1.9376645,1.0164797
5378,1700737812925,-1.2412782,1.2730432,1.8545868
5379,1700737812939,-1.5454891,0.47036624,2.6010642
5380,1700737812962,-1.858252,-0.43249258,3.4440582
5381,1700737812981,-2.5143213,-1.2742649,4.2943826
5382,1700737813009,-3.378085,-1.8936822,5.137377
5383,1700737813021,-4.276057,-2.2015584,6.0585613
5384,1700737813042,-4.963891,-2.0708332,7.285179
5385,1700737813062,-5.3230796,-1.5809193,8.806233
5386,1700737813085,-5.3487363,-2.64749,10.104933
5387,1700737813103,-6.5032716,-2.761111,10.131811
5388,1700737813124,-5.2888713,-0.75869465,8.908858
5389,1700737813141,-1.8961257,1.3170254,7.000516
5390,1700737813162,-0.25900686,1.9950858,4.1135664
5391,1700737813182,-1.5760323,0.90285885,1.4844025
5392,1700737813203,-1.5760323,0.90285885,1.4844025
5393,1700737813222,-2.624277,-0.72082096,-0.08674286
5394,1700737813244,-2.5167649,-1.7336355,-1.0225884
5395,1700737813264,-2.2418754,-2.2101104,-1.4856243
5396,1700737813282,-1.8350391,-2.2687535,-1.6065756
5397,1700737813302,-1.210735,-2.0512855,-1.6676621
5398,1700737813323,-0.64751714,-1.632232,-1.8069394
5399,1700737813343,-0.2284636,-0.98837996,-1.8741345
5400,1700737813364,0.22724187,0.004886922,-1.8790215
5401,1700737813383,1.2999213,1.2425,-1.9058995
5402,1700737813404,2.6914723,2.207667,-1.9022343
5403,1700737813423,3.6285396,2.823419,-2.0500638
5404,1700737813443,3.8606684,3.164282,-2.4251351
5405,1700737813464,3.8912115,3.1447344,-3.1117475
5406,1700737813483,4.321261,2.8674014,-4.834388
5407,1700737813502,6.5435886,0.408058,-6.790378
5408,1700737813525,7.7689843,0.2687807,-6.3945374
5409,1700737813544,6.871012,-0.5119051,-6.7512827
5410,1700737813566,3.5686748,-1.2278391,-7.59672
5411,1700737813583,0.6365216,-0.7733554,-7.9168134
5412,1700737813607,0.009773844,0.37873647,-7.171558
5413,1700737813623,0.9663888,1.7654005,-5.6773815
5414,1700737813644,1.8521434,2.7550023,-4.013385
5415,1700737813664,1.7201965,3.0030136,-2.5876253
5416,1700737813684,0.64873886,2.6401596,-1.3842206
5417,1700737813704,-0.5009095,2.0146337,-0.12950343
5418,1700737813727,-1.2852604,1.3084733,1.2425
5419,1700737813745,-1.7592919,0.5045747,2.6499333
5420,1700737813766,-2.4361305,-0.4569272,4.0317106
5421,1700737813784,-3.5674531,-1.4782939,5.4147096
5422,1700737813807,-4.6120324,-2.194228,6.6486573
5423,1700737813824,-5.194798,-2.4251351,7.816632
5424,1700737813847,-5.534439,-2.4984388,9.314473
5425,1700737813865,-5.408601,-2.8344147,10.283305
5426,1700737813887,-6.225939,-1.8826867,9.144652
5427,1700737813904,-6.3371162,-0.88331115,6.289469
5428,1700737813925,-4.7904053,-0.35796702,3.813021
5429,1700737813945,-3.3108897,-0.43249258,1.9193386
5430,1700737813966,-2.3041837,-0.9468411,0.84665924
5431,1700737813987,-1.8533652,-1.536937,0.18448131
5432,1700737814014,-1.5454891,-1.8020525,-0.40561453
5433,1700737814024,-1.105666,-1.8142698,-0.8051204
5434,1700737814048,-0.51923543,-1.6823229,-1.065349
5435,1700737814065,0.07086037,-1.4892895,-1.287704
5436,1700737814087,0.07086037,-1.4892895,-1.287704
5437,1700737814107,0.33353242,-1.1472049,-1.3988814
5438,1700737814126,0.39095375,-0.66828656,-1.500285
5439,1700737814145,0.56321776,-0.073303826,-1.8069394
5440,1700737814167,1.2547172,0.7049385,-2.0500638
5441,1700737814186,2.179567,1.6994271,-2.3066273
5442,1700737814207,2.9663615,2.3237314,-3.1019738
5443,1700737814225,3.3353243,2.637716,-4.5252895
5444,1700737814248,3.6248744,2.8124237,-6.2161646
5445,1700737814267,3.9474113,3.2241468,-7.534412
5446,1700737816316,4.5130725,2.1991148,-7.379252
5447,1700737816317,5.4586916,1.4575244,-6.7463956
5448,1700737816318,4.9419,0.31520647,-6.249151
5449,1700737816318,2.6010642,-0.64873886,-5.871637
5450,1700737816323,0.87964594,-0.44837508,-5.2167892
5451,1700737816325,0.5375614,0.5375614,-4.159992
5452,1700737816348,1.0922271,1.632232,-2.9077187
5453,1700737816355,1.8118263,2.3726006,-1.7201965
5454,1700737816356,1.9144517,2.5485299,-0.86742866
5455,1700737816358,1.2302825,2.324953,-0.36651915
5456,1700737816362,0.2003638,1.8936822,-0.008552114
5457,1700737816363,-0.66828656,1.3109168,0.46914452
5458,1700737816363,-1.070236,0.6291912,1.2290609
5459,1700737816364,-1.3622295,-0.08307768,2.1600194
5460,1700737816365,-2.0207422,-0.8906415,3.1716123
5461,1700737816366,-3.1520646,-1.6371188,4.1990876
5462,1700737816367,-4.3029346,-2.0512855,5.35851
5463,1700737816367,-4.967556,-1.9352211,6.7806044
5464,1700737816368,-5.5197783,-1.5393804,8.840442
5465,1700737816368,-5.574756,-2.0867157,10.304075
5466,1700737816369,-6.177069,-2.0916026,10.508104
5467,1700737816370,-5.7348027,-0.4007276,9.786061
5468,1700737816375,-2.2174408,0.6914995,7.9779
5469,1700737816376,-0.21380283,0.829555,3.8655553
5470,1700737816377,-1.7910569,-0.028099801,0.24312437
5471,1700737816378,-3.467271,-1.5406022,-1.1814134
5472,1700737816381,-3.5552356,-2.293188,-1.2840388
5473,1700737816382,-2.5350907,-2.2186625,-1.1068878
5474,1700737816382,-0.9138544,-1.7385225,-0.87598073
5475,1700737816383,0.172264,-1.0836749,-0.95417154
5476,1700737816384,0.46914452,-0.5338962,-1.1948525
5477,1700737816384,0.5131268,-0.013439035,-1.4172074
5478,1700737816386,0.64873886,0.535118,-1.5112807
5479,1700737816388,0.64873886,0.535118,-1.5112807
5480,1700737816388,0.9773844,1.1435398,-1.7556267
5481,1700737816389,1.8423696,1.6982054,-2.3041837
5482,1700737816390,2.7635543,2.1868975,-3.1007519
5483,1700737816390,2.9749138,2.5937338,-4.2858305
5484,1700737816391,2.6413813,2.8319712,-6.6168923
5485,1700737816391,4.627915,3.3243287,-8.538674
5486,1700737816391,6.25526,2.7550023,-9.045692
5487,1700737816394,6.7354,1.9193386,-8.052425
5488,1700737816395,6.44585,1.0983357,-7.663915
5489,1700737816396,4.84294,0.14049901,-7.7225585
5490,1700737816396,3.3805282,-0.15271631,-7.0774846
5491,1700737816397,2.9150488,0.22724187,-5.8985147
5492,1700737816398,2.6621506,0.9419542,-4.3945646
5493,1700737816398,1.9926424,1.500285,-2.8515189
5494,1700737816399,0.9993755,1.5393804,-1.3548992
5495,1700737816400,-0.18936823,1.2278391,0.002443461
5496,1700737816401,-1.269378,0.87109387,1.2229522
5497,1700737816401,-2.0207422,0.50701815,2.3970351
5498,1700737816402,-2.6328292,-0.02565634,3.5784485
5499,1700737816404,-3.336546,-0.75136423,4.7989573
5500,1700737816404,-4.0146065,-1.5454891,5.929058
5501,1700737816405,-4.579046,-2.2088888,7.0139546
5502,1700737816406,-5.032308,-2.5680776,8.329759
5503,1700737816406,-5.6871552,-2.6303856,10.308962
5504,1700737816407,-5.9082885,-3.368311,11.687074
5505,1700737816407,-6.531371,-3.418402,11.140961
5506,1700737816408,-6.880786,-2.1844542,8.100073
5507,1700737816408,-5.2155676,-0.9114109,5.062851
5508,1700737816409,-3.3976326,0.02565634,3.281568
5509,1700737816410,-2.1636846,-0.07086037,2.194228
5510,1700737816410,-1.4880677,-0.6096435,1.1899655
5511,1700737816411,-1.2999213,-1.0115929,0.32498032
5512,1700737816411,-1.0641272,-1.2449434,-0.31764993
5513,1700737816412,-0.7086037,-1.4257594,-0.96883225
5514,1700737816412,-0.408058,-1.5198327,-1.5540411
5515,1700737816412,-0.28710666,-1.319469,-1.9388863
5516,1700737816413,-0.15271631,-0.7110472,-2.3286183
5517,1700737816413,0.31520647,0.3042109,-2.7598891
5518,1700737816414,1.1972959,1.5234979,-3.0347786
5519,1700737816415,2.090381,2.624277,-3.1813862
5520,1700737816416,2.8160887,3.4379497,-3.4733799
5521,1700737816416,3.34632,3.7067304,-4.083023
5522,1700737816417,3.34632,3.7067304,-4.083023
5523,1700737816417,4.225966,3.9058723,-4.6034803
5524,1700737816418,4.234518,3.5479054,-5.1422634
5525,1700737816418,4.714658,4.0952406,-7.0200634
5526,1700737816418,4.6657887,2.0305161,-7.773871
5527,1700737816419,5.332854,1.2754866,-7.202101
5528,1700737816419,4.2858305,0.26633725,-7.035946
5529,1700737816419,2.787989,-0.33964106,-6.7292914
5530,1700737816420,2.021964,-0.15393804,-6.0145793
5531,1700737816421,1.5858061,0.4886922,-5.018869
5532,1700737816421,1.1899655,1.2596041,-4.062254
5533,1700737816421,0.95294976,1.7336355,-3.145956
5534,1700737816422,0.59620446,1.831374,-2.2467623
5535,1700737816422,0.06719518,1.6872098,-1.3487904
5536,1700737816423,-0.54367006,1.4110987,-0.50701815
5537,1700737816423,-1.2803736,0.89675015,0.38362336
5538,1700737816423,-1.8008307,0.20525073,1.5711454
5539,1700737816424,-1.9877555,-0.61941737,2.992018
5540,1700737816424,-2.0610592,-1.4892895,4.387234
5541,1700737816424,-2.0720549,-2.293188,5.7262506
5542,1700737816425,-2.3848178,-2.7940977,7.4684386
