gender,Male,height,180
534,1700737948310,3.2920272,-53.768982,5.2624555
535,1700737948329,-17.592594,-58.049816,10.84334
536,1700737948349,-11.791444,-44.29752,6.9982514
537,1700737948368,-10.888829,-32.101456,4.6782703
538,1700737948391,-10.951078,-21.41374,3.0095115
539,1700737948410,-8.659827,-12.77546,0.46447513
540,1700737948430,-6.8785415,-5.78918,-2.492364
541,1700737948448,-6.789956,-1.4915876,-4.285621
542,1700737948471,-6.9168487,-0.05267244,-4.7740383
543,1700737948489,-6.3063273,2.5378537,-5.841852
544,1700737948514,-6.3925185,4.3598413,-6.4284315
545,1700737948530,-6.1004257,5.5018754,-6.4020953
546,1700737948555,-6.179435,5.0541596,-7.0581064
547,1700737948571,-6.517017,4.2664676,-9.052477
548,1700737948591,-7.515399,3.9959226,-9.655815
549,1700737948612,-8.676587,3.5338416,-8.554482
550,1700737948633,-10.462662,3.0023289,-6.0046577
551,1700737948653,-12.5982895,2.3630772,-2.693477
552,1700737948672,-13.651738,1.7549498,0.25857377
553,1700737948690,-16.402676,-0.6464345,-0.89064306
554,1700737948715,-23.683443,-7.3525934,-0.7517793
555,1700737948732,-29.6881,-30.672117,1.99437
556,1700737948753,-27.02096,-55.057064,10.817003
557,1700737948771,-20.898987,-60.199806,9.411607
558,1700737948793,-10.426748,-46.478638,10.2735195
559,1700737948811,-3.2824504,-28.021736,9.861717
560,1700737948831,0.9600749,-16.814478,7.0365586
561,1700737948851,5.0637364,-9.16261,3.394978
562,1700737948873,9.382876,-4.3861775,1.0821792
563,1700737948892,10.228029,-3.454833,0.5482722
564,1700737948915,10.637438,-2.801216,-0.088585466
565,1700737948931,11.449073,-2.480393,-1.5155296
566,1700737948954,12.737153,-0.7637503,-2.633622
567,1700737948971,13.026852,0.33039984,-3.6367924
568,1700737948993,12.337321,0.7661445,-4.6519337
569,1700737949014,10.718841,0.320823,-4.7141833
570,1700737949034,8.798691,-1.2090719,-3.8642416
571,1700737949055,7.237672,-4.9416323,-3.4883518
572,1700737949073,7.469909,-13.340492,-3.1028855
573,1700737949091,10.340557,-33.837254,-1.5945383
574,1700737949117,4.5872903,-56.376266,-0.78050977
575,1700737949133,-29.398403,-63.64267,7.620744
576,1700737949154,-13.721169,-49.12423,4.8698063
577,1700737949171,-17.468096,-31.99611,1.9129672
578,1700737949193,-16.57027,-19.038692,-0.088585466
579,1700737949214,-14.065935,-8.810662,-1.5897499
580,1700737949233,-11.858481,-2.315193,-2.0374656
581,1700737949254,-10.445902,1.3551182,-2.4037786
582,1700737949273,-9.91439,4.378995,-3.6894648
583,1700737949291,-8.963891,6.5146227,-5.580884
584,1700737949315,-8.916007,7.2807674,-6.315904
585,1700737949332,-10.005369,7.759608,-6.8545995
586,1700737949354,-10.500969,6.8043213,-6.2632318
587,1700737949373,-11.834539,4.721366,-6.993463
588,1700737949395,-14.159308,3.809175,-9.157822
589,1700737949416,-15.4880905,3.145981,-10.254366
590,1700737949434,-17.070658,1.1875241,-8.913613
591,1700737949454,-18.416199,-0.34476504,-6.8282633
592,1700737949474,-21.231781,-5.3103395,-9.090784
593,1700737949494,-26.317064,-22.033838,-11.604695
594,1700737949515,-29.010542,-54.59977,-7.740454
595,1700737949535,-17.970879,-67.243546,3.3494883
596,1700737949554,-8.279149,-62.632317,4.831499
597,1700737949574,-1.0103531,-38.731,7.0365586
598,1700737949594,2.540248,-21.198261,7.1395097
599,1700737949615,5.518635,-10.9582615,7.5824366
600,1700737949633,7.40766,-4.333505,6.8043213
601,1700737949653,8.200141,-0.059855044,7.0820484
602,1700737949675,8.954314,0.79008657,6.5002575
603,1700737949694,8.755595,2.5115175,2.4995465
604,1700737949717,9.038112,4.661511,-1.2521675
605,1700737949734,8.856153,3.775656,-1.8938135
606,1700737949754,7.9104424,1.1372458,-1.5155296
607,1700737949773,7.153875,-2.552219,-1.2162545
608,1700737949796,6.6367273,-4.951209,-0.050278235
609,1700737949815,5.5377884,-7.809886,1.5275006
610,1700737949836,5.710171,-12.914324,0.40222588
611,1700737949855,7.7069354,-24.2796,-2.5067291
612,1700737949875,7.371747,-36.621708,0.30885202
613,1700737949895,1.388637,-47.47702,1.5562311
614,1700737949916,-12.265495,-50.584694,2.1428106
615,1700737949934,-18.145655,-44.01979,2.719813
616,1700737949956,-18.351557,-30.025684,-1.5586253
617,1700737949976,-16.036364,-19.086576,-1.9871874
618,1700737949997,-12.500127,-12.181698,-1.4556746
619,1700737950017,-11.587936,-6.0381765,-2.3056161
620,1700737950037,-10.740389,0.33997664,-3.4691982
621,1700737950056,-10.072407,5.094861,-4.8961425
622,1700737950077,-10.058042,8.623915,-6.739678
623,1700737950095,-11.070788,10.55843,-8.090008
624,1700737950117,-11.801021,10.149021,-7.764396
625,1700737950136,-12.897565,8.111555,-7.091625
626,1700737950157,-13.828909,6.8569937,-7.3047094
627,1700737950175,-15.0715,4.5872903,-8.669404
628,1700737950198,-16.218323,2.6862943,-10.33098
629,1700737950216,-18.210299,-0.5291186,-8.863335
630,1700737950239,-21.35628,-6.435614,-6.054936
631,1700737950257,-24.33706,-19.081787,-7.103596
632,1700737950276,-24.521414,-39.87064,-9.603143
633,1700737950297,-15.85201,-60.606823,-0.89543146
634,1700737950320,-4.2664676,-63.77435,5.130774
635,1700737950336,1.6208745,-50.18247,6.8545995
636,1700737950356,4.453215,-30.324959,7.764396
637,1700737950377,5.2361193,-16.761806,5.046977
638,1700737950396,4.2281604,-7.66384,3.241749
639,1700737950416,4.197036,-2.4540567,1.8555063
640,1700737950440,4.177882,-1.4341269,1.3670892
641,1700737950455,3.4644098,-0.15322891,1.2354081
642,1700737950478,3.3423057,0.61291564,0.34715924
643,1700737950496,3.727772,1.340753,-0.30166942
644,1700737950518,4.4220905,1.769315,-0.4357447
645,1700737950536,4.7907977,1.4389153,-0.7541735
646,1700737950558,5.0876784,0.095768064,-0.8858546
647,1700737950576,5.1690817,-0.94570965,-0.82360536
648,1700737950598,5.1523223,-3.3375173,-0.35913026
649,1700737950618,4.9919105,-8.487445,0.37110126
650,1700737950639,5.161899,-16.103401,0.40462008
651,1700737950657,6.7588315,-30.432697,1.043872
652,1700737950679,2.789245,-43.8091,2.4827871
653,1700737950697,-11.829751,-47.256752,4.7070007
654,1700737950719,-7.9128366,-41.61362,4.110844
655,1700737950739,-13.524845,-31.794998,1.6496049
656,1700737950758,-11.571177,-21.569363,1.8052281
657,1700737950778,-13.211205,-14.039598,-1.4389153
658,1700737950799,-11.724405,-6.1530986,-3.5817258
659,1700737950818,-10.850522,-1.3072342,-4.711789
660,1700737950838,-10.290278,2.5091233,-5.4180784
661,1700737950858,-10.376471,5.9567738,-6.7253127
662,1700737950879,-10.33098,7.9511437,-7.678205
663,1700737950899,-10.445902,8.576031,-7.4148426
664,1700737950919,-11.389217,8.135497,-7.680599
665,1700737950938,-12.576741,7.702147,-9.31105
666,1700737950959,-14.298173,6.4787097,-9.91439
667,1700737950978,-16.476896,3.9432502,-9.356541
668,1700737950999,-17.427395,2.3750482,-8.561666
669,1700737951021,-19.443312,-0.36870706,-7.2544312
670,1700737951039,-23.025038,-6.4068837,-13.663709
671,1700737951058,-29.88203,-26.973076,-18.32522
672,1700737951080,-20.250158,-70.23869,-3.739743
673,1700737951098,-9.126697,-63.657036,6.622362
674,1700737951121,-4.462792,-50.560753,5.619191
675,1700737951138,-0.58418524,-32.80535,6.2488666
676,1700737951160,1.3910311,-19.275719,6.5361705
677,1700737951179,2.099715,-11.506534,5.619191
678,1700737951202,2.0207062,-7.16824,3.9312792
679,1700737951220,2.6791117,-3.9959226,2.1212628
680,1700737951242,3.6846764,-1.697489,1.3192052
681,1700737951259,4.7500963,-0.21308395,4.0533834
682,1700737951281,4.865018,0.12928689,3.9073372
683,1700737951299,6.205771,1.340753,0.31124622
684,1700737951321,7.1826053,2.2457612,-0.007182605
685,1700737951339,6.7588315,2.0254946,0.7445967
686,1700737951360,7.144298,0.047884032,1.0319009
687,1700737951379,8.202535,-4.8578353,0.12928689
688,1700737951404,9.593566,-11.9614315,1.0510546
689,1700737951422,9.390059,-15.241488,0.33997664
690,1700737951444,9.5385,-33.499672,0.61770403
691,1700737951461,4.996699,-47.55124,-1.4508862
692,1700737951483,-20.511126,-52.957348,3.442862
693,1700737951501,-13.120225,-41.331104,2.2529438
694,1700737951524,-17.745823,-32.539597,0.6607997
695,1700737951542,-18.83758,-21.21981,-0.37110126
696,1700737951563,-15.47612,-12.440272,-1.8052281
697,1700737951582,-12.571953,-5.6886234,-2.4875755
698,1700737951604,-10.2974615,-1.3120226,-2.980781
699,1700737951621,-8.724471,1.460463,-2.885013
700,1700737951642,-7.81228,4.3885717,-3.8355112
701,1700737951661,-7.28795,5.4899044,-4.560954
702,1700737951683,-8.300697,6.519411,-5.6407394
703,1700737951702,-9.210494,7.029376,-7.551312
704,1700737951723,-10.929531,6.8881183,-7.809886
705,1700737951740,-12.964602,6.4380083,-7.795521
706,1700737951763,-15.10023,5.2887917,-8.743625
707,1700737951781,-17.733852,3.301604,-9.536105
708,1700737951802,-19.189528,0.7757214,-7.7691846
709,1700737951823,-21.126436,-3.4261026,-8.003817
710,1700737951842,-21.696257,-13.594277,-11.60709
711,1700737951861,-27.375301,-28.665777,-12.346898
712,1700737951884,-26.853367,-57.149593,-2.779668
713,1700737951901,-21.89737,-64.10475,1.3838485
714,1700737951924,-12.23437,-52.322884,3.157952
715,1700737951943,-4.927267,-35.01041,4.6232033
716,1700737951963,-2.0135236,-19.867086,4.9919105
717,1700737951983,0.9792285,-11.250354,4.036624
718,1700737952003,3.5122938,-6.471527,2.7485435
719,1700737952022,6.184223,-3.4811692,3.2824504
720,1700737952043,7.9511437,-2.3702598,3.2992098
721,1700737952062,9.576807,-1.6903064,1.5275006
722,1700737952084,10.565612,-0.7015011,-0.40701428
723,1700737952103,10.060435,-0.4357447,-0.8738836
724,1700737952124,8.336611,-0.8283938,-0.3184288
725,1700737952143,6.7588315,-1.3575124,-0.023942016
726,1700737952164,5.755661,-1.6639702,-0.090979666
727,1700737952183,4.4580035,-2.1140802,-0.18435353
728,1700737952205,4.10845,-9.959879,-2.585738
729,1700737952224,3.9911342,-26.048914,-2.4037786
730,1700737952245,-1.9728222,-48.67891,-3.7229836
731,1700737952264,-20.992361,-60.084885,-1.0462662
732,1700737952284,-12.291832,-51.681236,-0.04309563
733,1700737952305,-17.149666,-37.05506,-2.7030537
734,1700737952326,-17.04911,-23.010672,-3.8833952
735,1700737952344,-14.882358,-12.974179,-3.289633
736,1700737952364,-12.665327,-5.9926867,-2.80361
737,1700737952383,-10.802638,-1.4867992,-2.2529438
738,1700737952404,-9.923966,1.541866,-1.6065093
739,1700737952424,-9.76116,4.76925,-2.4995465
740,1700737952443,-10.362105,7.690176,-4.572925
741,1700737952465,-10.649409,9.933543,-5.5258174
742,1700737952484,-11.420342,10.702082,-4.960786
743,1700737952503,-12.76349,9.588778,-5.281609
744,1700737952525,-14.365211,8.056489,-7.0605006
745,1700737952545,-14.78659,6.114791,-9.040505
746,1700737952566,-16.697163,3.41892,-8.298303
747,1700737952585,-19.25417,0.07182605,-7.517793
748,1700737952607,-22.49113,-4.3239284,-11.197681
749,1700737952626,-26.214115,-17.374722,-15.052346
750,1700737952647,-30.36566,-47.24478,-12.91193
751,1700737952665,-21.586123,-58.03545,-0.59855044
752,1700737952686,-19.32839,-60.345856,0.51475334
753,1700737952705,-9.294291,-51.27662,1.8746599
754,1700737952729,-2.861071,-31.778238,4.999093
755,1700737952745,0.34237084,-19.979612,6.0022635
756,1700737952765,2.5617957,-12.871228,5.753267
757,1700737952786,3.5075054,-6.691794,4.9105077
758,1700737952806,5.2145715,-2.2409728,3.596091
759,1700737952827,7.395689,0.35194764,1.982399
760,1700737952848,8.573636,1.9871874,0.11492168
761,1700737952865,9.0716305,3.4476504,-1.8722657
762,1700737952888,8.913613,3.6966474,-3.181894
763,1700737952905,8.374918,2.8634653,-3.7181952
764,1700737952929,7.302315,0.28491,-2.8778305
765,1700737952946,6.167464,-3.9432502,-2.0039468
766,1700737952967,6.457162,-11.228806,-1.8818425
767,1700737952987,8.106767,-26.692955,-1.6184803
768,1700737953008,5.1666875,-46.40681,0.90261406
769,1700737953028,-18.823214,-55.61252,7.2352777
770,1700737953048,-15.320497,-46.09317,5.427655
771,1700737953066,-17.867928,-36.648045,-1.0055647
772,1700737953089,-18.859127,-22.732944,-1.5969325
773,1700737953107,-15.641319,-17.956512,-1.7884687
774,1700737953128,-13.345281,-10.759542,-2.5210943
775,1700737953148,-11.525687,-4.4580035,-3.5673606
776,1700737953168,-10.086772,-0.25617957,-3.8355112
777,1700737953187,-9.471462,3.799598,-5.207389
778,1700737953211,-9.572019,6.8426285,-6.7947445
779,1700737953230,-9.880871,9.296685,-7.855376
780,1700737953247,-10.927136,9.799467,-7.8745294
781,1700737953267,-12.2559185,8.973468,-8.37013
782,1700737953289,-13.821727,7.7189064,-8.080431
783,1700737953307,-14.719552,5.614403,-8.195353
784,1700737953331,-16.060305,3.2130187,-9.200917
785,1700737953347,-17.851168,0.272939,-7.5800424
786,1700737953371,-21.176714,-3.8738184,-6.1411276
787,1700737953388,-25.993849,-21.231781,-10.031705
788,1700737953408,-26.147078,-49.957413,-6.5720835
789,1700737953427,-18.940529,-64.02814,9.524135
790,1700737953451,-12.08593,-58.054604,9.765948
791,1700737953467,-6.232107,-35.352783,7.7787614
792,1700737953489,-2.066196,-18.54788,8.985439
793,1700737953510,0.31364042,-11.906365,7.723695
794,1700737953530,1.0414777,-9.811439,6.143522
795,1700737953549,2.6408045,-5.2289367,2.4732103
796,1700737953568,4.84347,-1.6496049,-0.16998832
797,1700737953587,7.1586633,0.16759412,-0.78050977
798,1700737953609,7.103596,1.4628572,-1.2617443
799,1700737953630,7.1610575,2.7150247,-2.813187
800,1700737953651,6.727707,3.1148565,-2.942474
801,1700737953672,6.3805475,2.2577322,-2.0398598
802,1700737953692,5.8921304,-0.12449849,0.095768064
803,1700737953708,5.3366756,-1.6879122,1.2354081
804,1700737953730,5.2049947,-5.2600613,0.81402856
805,1700737953748,6.3470287,-12.425907,0.08619126
806,1700737953769,7.098808,-28.06962,2.5617957
807,1700737953789,3.3901896,-45.896847,4.7189717
808,1700737953809,-20.465635,-54.329224,6.95755
809,1700737953829,-14.875175,-43.821075,6.208165
810,1700737953850,-18.236635,-32.640152,3.0573955
811,1700737953868,-15.284584,-20.700268,-0.23223756
812,1700737953889,-13.517663,-12.801797,0.19393034
813,1700737953909,-10.21127,-6.093243,-0.7278373
814,1700737953931,-9.615114,-0.81881696,-1.3742718
815,1700737953949,-9.205706,1.4149733,-2.0278888
816,1700737953971,-8.825027,5.7604494,-4.268862
817,1700737953993,-9.583989,8.295909,-6.6846113
818,1700737954011,-10.014946,10.3932295,-7.9966335
819,1700737954030,-11.180922,10.448297,-8.573636
820,1700737954050,-13.381193,10.565612,-9.933543
821,1700737954069,-15.605407,9.442732,-11.504139
822,1700737954092,-16.9294,6.619968,-11.8896055
823,1700737954111,-17.381905,2.3175871,-10.060435
824,1700737954136,-19.06024,-1.520318,-7.773973
825,1700737954149,-24.116795,-6.5864487,-10.900801
826,1700737954172,-31.44784,-22.440853,-14.152126
827,1700737954189,-34.256237,-50.259083,-4.9703627
828,1700737954211,-29.518112,-62.356983,5.1235914
829,1700737954233,-19.292477,-54.851162,4.9416323
830,1700737954252,-9.244013,-37.509956,6.4020953
831,1700737954272,-2.6623523,-20.922928,6.885724
832,1700737954290,1.6184803,-13.359646,6.5385647
833,1700737954309,5.1020436,-9.794679,5.056554
834,1700737954334,6.6846113,-6.481104,3.083732
835,1700737954350,7.3669586,-4.5920787,2.633622
836,1700737954371,8.312668,-4.0342298,2.0709844
837,1700737954390,9.284714,-2.60968,-0.08619126
838,1700737954411,10.283096,-1.1899183,-2.0709844
839,1700737954431,10.079589,-1.271321,-2.4516625
840,1700737954452,8.99741,-2.420538,-1.6831238
841,1700737954470,7.7452426,-3.1962593,-1.4772224
842,1700737954491,6.471527,-5.6000376,-1.7836803
843,1700737954510,5.614403,-9.847352,-2.2002714
844,1700737954531,5.920861,-20.427328,-2.8203697
845,1700737954552,4.369418,-39.549816,0.7015011
846,1700737954571,-14.78659,-58.41852,2.7868507
847,1700737954590,-21.626823,-52.14332,4.0797195
848,1700737954615,-22.629995,-41.029434,4.9057193
849,1700737954631,-22.201433,-26.070463,-1.2186487
850,1700737954654,-19.213469,-16.869545,-1.1875241
851,1700737954671,-15.251065,-9.021352,-2.3295584
852,1700737954694,-13.022063,-2.9592333,-3.4141316
853,1700737954711,-11.123461,0.94810385,-3.6296098
854,1700737954733,-10.21127,5.0014873,-4.345476
855,1700737954754,-9.607931,8.001422,-5.98311
856,1700737954773,-10.022128,10.627861,-7.2328835
857,1700737954793,-10.386047,11.417948,-7.45315
858,1700737954815,-11.69807,11.224017,-8.355764
859,1700737954833,-12.998121,9.854534,-8.781932
860,1700737954854,-13.941437,8.010999,-8.169016
861,1700737954872,-15.6317425,5.4563856,-9.16261
862,1700737954893,-17.501614,2.7030537,-8.875306
863,1700737954914,-19.297266,-0.5243302,-6.742072
864,1700737954934,-23.558945,-5.386954,-7.726089
865,1700737954954,-29.728802,-22.625206,-12.717999
866,1700737954975,-32.082302,-55.866302,-1.7549498
867,1700737954992,-25.828648,-65.9435,9.227253
868,1700737955018,-16.14889,-58.021084,8.880095
869,1700737955034,-7.2065473,-36.13808,8.987833
870,1700737955054,-2.504335,-18.875887,8.4108305
871,1700737955072,1.352724,-10.491392,5.535394
872,1700737955093,4.807557,-5.092467,1.7286136
873,1700737955114,6.4068837,-2.0949266,-0.46926352
874,1700737955136,7.5201874,-1.1061212,-0.7134721
875,1700737955153,8.034941,-0.7038953,-1.0271125
876,1700737955173,8.48984,-0.11971009,-2.267309
877,1700737955193,8.346188,0.33039984,-2.956839
878,1700737955217,8.173804,0.15801731,-2.8898015
879,1700737955234,7.551312,-0.8762778,-2.0925324
880,1700737955255,6.4667387,-1.8243817,-1.3120226
881,1700737955273,5.5641246,-2.8562827,-0.7062895
882,1700737955296,5.3199162,-6.3685765,-1.2904748
883,1700737955316,4.865018,-13.948619,-0.90500826
884,1700737955336,5.353435,-30.15976,2.717419
885,1700737955353,-1.1444284,-47.45308,3.4500446
886,1700737955376,-25.433605,-54.15684,6.7588315
887,1700737955394,-20.005949,-43.308716,5.5976434
888,1700737955416,-20.223822,-33.12857,3.3638535
889,1700737955435,-20.09693,-21.265299,0.58418524
890,1700737955455,-16.077065,-11.733982,-1.3982137
891,1700737955474,-13.22557,-4.4915223,-2.96881
892,1700737955496,-10.836157,0.79487497,-3.0621839
893,1700737955516,-9.856929,4.673482,-4.0653543
894,1700737955536,-9.229648,8.240842,-6.3805475
895,1700737955554,-9.710882,10.374076,-7.398083
896,1700737955575,-10.66138,11.142614,-7.9511437
897,1700737955594,-11.583148,10.6158905,-9.220071
898,1700737955616,-12.363658,9.969456,-9.28232
899,1700737955635,-13.831304,8.676587,-9.737218
900,1700737955656,-15.816096,6.445191,-11.020511
901,1700737955675,-18.703505,3.0789435,-10.498574
902,1700737955695,-21.760899,-0.7254431,-9.181764
903,1700737955715,-27.195738,-6.5840545,-12.308591
904,1700737955736,-33.312923,-20.053833,-15.890317
905,1700737955756,-34.37595,-45.070847,-7.955932
906,1700737955776,-30.281862,-49.81855,-0.46447513
907,1700737955795,-25.519796,-45.49462,-3.086126
908,1700737955816,-16.282967,-43.399693,-0.17477672
909,1700737955836,-8.070854,-32.060757,5.4563856
910,1700737955856,-3.2848446,-19.733011,5.6335564
911,1700737955877,2.3223755,-12.61026,4.5178585
912,1700737955896,6.5505357,-9.102755,4.903325
913,1700737955916,9.895236,-7.603985,3.7780502
914,1700737955938,10.773908,-6.030994,1.5227122
915,1700737955956,11.245565,-5.159505,-0.79487497
916,1700737955976,11.106702,-4.7907977,-2.0949266
917,1700737955997,9.80665,-5.6335564,-1.9656396
918,1700737956017,7.764396,-6.2129536,-1.4413095
