gender,Male,height,180
3159,1700738000979,3.5906658,1.1533136,-5.733581
3160,1700738001002,2.140472,-0.19425514,-5.385388
3161,1700738001018,1.097114,-0.58276546,-4.831944
3162,1700738001040,1.033584,-0.1881465,-4.0084977
3163,1700738001058,1.1264355,0.44348818,-3.1239648
3164,1700738001082,0.874759,0.86498517,-2.225993
3165,1700738001099,0.4642576,1.0152581,-1.3573426
3166,1700738001121,-0.036651913,0.93218035,-0.53023106
3167,1700738001140,-0.6169739,0.66950834,0.29565877
3168,1700738001163,-1.0836749,0.25778514,1.3084733
3169,1700738001180,-1.3744467,-0.12950343,2.461787
3170,1700738001200,-1.5479325,-0.3481932,3.6199875
3171,1700738001219,-1.772731,-0.40439278,4.773301
3172,1700738001244,-2.257758,-0.4288274,6.0170226
3173,1700738001261,-2.8173106,-0.48502702,7.732332
3174,1700738001281,-3.2607987,-1.0861185,8.908858
3175,1700738001300,-3.794695,-1.7458528,8.543561
3176,1700738001322,-4.0353756,-1.53205,6.400646
3177,1700738001341,-3.0812044,-1.319469,4.1673226
3178,1700738001361,-2.0366247,-1.4367551,2.3432791
3179,1700738001387,-1.5858061,-1.8216002,1.2156218
3180,1700738001400,-1.205848,-2.122146,0.6927212
3181,1700738001420,-0.6743952,-2.0463986,0.4202753
3182,1700738001441,-0.16493362,-1.7629571,0.4129449
3183,1700738001459,0.047647487,-1.3756685,0.42394048
3184,1700738001482,0.05131268,-0.9492846,0.23945917
3185,1700738001501,0.08552113,-0.48991394,-0.111177474
3186,1700738001522,0.27122417,0.017104227,-0.55955255
3187,1700738001542,0.6267477,0.5216789,-1.0348058
3188,1700738001561,1.0091494,0.9761627,-1.5063937
3189,1700738001580,1.2534955,1.3390167,-1.9205604
3190,1700738001601,1.4135422,1.6310102,-2.284636
3191,1700738001622,1.5271631,1.8435913,-2.6939158
3192,1700738001641,1.3695599,1.9339994,-3.1239648
3193,1700738001660,0.88697636,2.1099286,-3.7995818
3194,1700738001682,1.0910053,2.4104743,-4.7952924
3195,1700738001702,1.0910053,2.4104743,-4.7952924
3196,1700738001720,2.307849,1.672549,-5.194798
3197,1700738001741,3.8362339,1.0164797,-5.1288247
3198,1700738001762,3.0164526,-0.24923302,-5.1410418
3199,1700738001783,1.486846,-1.0983357,-4.9712214
3200,1700738001803,1.2620476,-0.88208944,-4.338365
3201,1700738001821,1.6371188,-0.3848451,-3.4110715
3202,1700738001846,1.5968018,0.059864793,-2.5363126
3203,1700738001861,1.2608259,0.36896262,-1.7568485
3204,1700738001882,0.9370673,0.50946164,-1.0482447
3205,1700738001906,0.6805039,0.5571091,-0.3726278
3206,1700738001924,0.25411993,0.5021312,0.22602014
3207,1700738001944,-0.54733527,0.2883284,0.78801614
3208,1700738001965,-1.3231341,-0.036651913,1.6468927
3209,1700738001982,-1.7421877,-0.20891592,2.8515189
3210,1700738002004,-1.9657644,-0.2761111,4.180762
3211,1700738002021,-2.0647244,-0.3567453,5.5100045
3212,1700738002043,-2.3090706,-0.3115413,7.0921454
3213,1700738002063,-3.4623842,-0.4642576,8.765916
3214,1700738002083,-4.6743407,-1.4477507,9.762848
3215,1700738002102,-4.72321,-1.5406022,8.971167
3216,1700738002125,-3.4245105,-0.6719518,6.4434066
3217,1700738002143,-2.1551325,-0.23701571,3.7323866
3218,1700738002165,-1.577254,-0.47403142,1.6114625
3219,1700738002184,-1.4941764,-1.0616838,0.3286455
3220,1700738002208,-1.4489723,-1.5100589,-0.34697145
3221,1700738002222,-1.1398746,-1.6982054,-0.643852
3222,1700738002243,-0.48991394,-1.6530013,-0.69027776
3223,1700738002263,0.16249016,-1.4257594,-0.64751714
3224,1700738002286,0.39095375,-1.110553,-0.73792523
3225,1700738002301,0.3652974,-0.73914695,-0.9272934
3226,1700738002325,0.17470746,-0.31398472,-1.2021828
3227,1700738002343,0.032986723,0.12950343,-1.6065756
3228,1700738002364,0.2919936,0.6084218,-1.9963076
3229,1700738002383,0.8222246,1.1374311,-2.3286183
3230,1700738002404,1.187522,1.5894713,-2.7220156
3231,1700738002423,1.1753048,1.9291124,-3.0921998
3232,1700738002445,0.64751714,2.243097,-3.7861428
3233,1700738002463,0.52534413,2.5949554,-5.0836205
3234,1700738002489,2.3286183,2.5558603,-5.5698695
3235,1700738002503,2.3286183,2.5558603,-5.5698695
3236,1700738002524,3.8826594,2.239432,-5.9767056
3237,1700738002543,3.7665951,1.1850786,-6.124535
3238,1700738002567,2.547308,0.28099802,-5.905845
3239,1700738002584,1.4049901,0.07941248,-5.3316317
3240,1700738002607,0.8454375,0.38362336,-4.5130725
3241,1700738002623,0.69027776,0.93218035,-3.5979962
3242,1700738002646,0.59498274,1.409877,-2.6328292
3243,1700738002663,0.3213151,1.5919148,-1.6615535
3244,1700738002685,-0.2443461,1.4795157,-0.6914995
3245,1700738002703,-0.82833326,1.1924089,0.25167647
3246,1700738002724,-1.1191051,0.82833326,1.2388347
3247,1700738002743,-1.2437216,0.5009095,2.252871
3248,1700738002764,-1.5711454,0.07941248,3.3414328
3249,1700738002784,-2.0402899,-0.35430184,4.583933
3250,1700738002805,-2.4092526,-0.57910025,5.7946677
3251,1700738002823,-2.7073548,-0.66950834,7.01762
3252,1700738002845,-3.1972687,-0.7733554,8.539896
3253,1700738002866,-3.8289034,-0.7831292,10.027964
3254,1700738002887,-3.6774087,-1.6505579,10.728016
3255,1700738002904,-2.4813347,-1.2974777,8.610757
3256,1700738002926,-1.9095647,-0.84665924,4.128227
3257,1700738002944,-2.080607,-1.351234,0.9309586
3258,1700738002967,-2.0073032,-2.0402899,0.111177474
3259,1700738002985,-1.3732251,-2.3310618,0.010995574
3260,1700738003005,-0.8063421,-2.1331415,-0.14172074
3261,1700738003025,-0.5925393,-1.7470746,-0.23090707
3262,1700738003048,-0.42149702,-1.2791518,-0.27366763
3263,1700738003067,-0.087964594,-0.79290307,-0.50823987
3264,1700738003088,0.25289822,-0.33108896,-0.9260717
3265,1700738003107,0.44715336,0.052534413,-1.4184291
3266,1700738003127,0.42638394,0.42638394,-1.91323
3267,1700738003145,0.43004912,0.8014552,-2.371379
3268,1700738003167,0.54367006,1.1618657,-2.7721064
3269,1700738003185,0.8038987,1.5442673,-3.082426
3270,1700738003209,1.0616838,1.8643607,-3.4281757
3271,1700738003225,1.219287,2.117259,-3.7665951
3272,1700738003249,1.0665708,2.3273966,-4.2039747
3273,1700738003265,1.1630874,2.992018,-4.9577823
3274,1700738003289,2.7818804,2.950479,-5.326745
3275,1700738003306,3.9339721,2.388483,-5.643173
3276,1700738003327,3.875329,0.9859365,-5.6969295
3277,1700738003346,3.875329,0.9859365,-5.6969295
3278,1700738003367,2.6438248,-0.3286455,-5.525887
3279,1700738003386,1.5467108,-0.906524,-5.035973
3280,1700738003407,1.0897835,-0.83199847,-4.295604
3281,1700738003427,0.93828905,-0.41538838,-3.3377676
3282,1700738003450,0.6963864,0.13561209,-2.3591616
3283,1700738003467,0.27000242,0.5864306,-1.4123205
3284,1700738003488,-0.14538592,0.7855727,-0.5216789
3285,1700738003509,-0.47403142,0.7171558,0.31642818
3286,1700738003528,-0.8026769,0.39950588,1.1484267
3287,1700738003547,-1.1496484,-0.10995574,2.048842
3288,1700738003568,-1.4465289,-0.7049385,3.0531044
3289,1700738003587,-1.6261233,-1.1691961,4.0671406
3290,1700738003608,-1.8252654,-1.4782939,5.1068335
3291,1700738003626,-2.1832323,-1.5723672,6.3798766
3292,1700738003648,-3.0616567,-1.505172,8.131838
3293,1700738003668,-3.98895,-1.5015068,9.215513
3294,1700738003687,-4.3322563,-1.3634512,8.819673
3295,1700738003706,-3.585779,-0.7452556,6.795265
3296,1700738003727,-2.175902,-0.5705481,4.524068
3297,1700738003748,-1.7421877,-1.0751228,2.4874432
3298,1700738003768,-1.890017,-1.8875736,1.1630874
3299,1700738003787,-1.4758505,-2.1551325,0.49968776
3300,1700738003808,-1.0421361,-2.085494,0.004886922
3301,1700738003829,-0.7648033,-1.9449949,-0.19914207
3302,1700738003849,-0.32375857,-1.6346754,-0.2724459
3303,1700738003868,0.13316862,-1.1484267,-0.49968776
3304,1700738003890,0.45204028,-0.6133087,-0.8943067
3305,1700738003908,0.61453044,0.013439035,-1.3952162
3306,1700738003929,0.7330383,0.64873886,-1.9339994
3307,1700738003948,0.95294976,1.3561208,-2.5033257
3308,1700738003969,1.3267993,2.0292943,-3.0384438
3309,1700738003988,1.6933185,2.543643,-3.7006216
3310,1700738004009,1.7751744,2.8674014,-4.450764
3311,1700738004029,1.7214183,3.0714304,-5.2192326
3312,1700738004049,2.8857274,3.898542,-5.8850756
3313,1700738004067,3.8997638,3.4367278,-6.0939918
3314,1700738004092,4.4764204,2.6426032,-5.699373
3315,1700738004108,3.7531562,1.2913691,-5.309641
3316,1700738004130,2.6865854,0.32986724,-4.8710394
3317,1700738004150,2.01219,-0.047647487,-4.2271876
3318,1700738004168,2.01219,-0.047647487,-4.2271876
3319,1700738004192,1.6566665,-0.018325957,-3.5381315
3320,1700738004209,1.3695599,0.26389378,-2.819754
3321,1700738004228,0.7831292,0.47158796,-2.0549507
3322,1700738004250,0.15515977,0.5021312,-1.219287
3323,1700738004268,-0.2724459,0.408058,-0.32375857
3324,1700738004290,-0.62796944,0.2003638,0.5558874
3325,1700738006321,-1.0482447,-0.13805555,1.4110987
3326,1700738006323,-1.4306464,-0.6133087,2.3506095
3327,1700738006325,-1.6493362,-1.0519099,3.4074063
3328,1700738006326,-1.7446312,-1.2767084,4.415334
3329,1700738006328,-1.9034561,-1.2070698,5.263215
3330,1700738006329,-2.2064452,-0.9370673,6.0781093
3331,1700738006338,-2.783102,-0.5180137,7.2998395
3332,1700738006340,-3.1801646,-0.61819565,8.599761
3333,1700738006343,-2.7953193,-1.0225884,8.533788
3334,1700738006344,-1.9254472,0.17348573,6.4079766
3335,1700738006345,-1.2938126,0.33108896,4.10868
3336,1700738006346,-1.5809193,-0.63163465,2.4483478
3337,1700738006347,-2.0598376,-1.6749926,1.3377949
3338,1700738006348,-1.9682078,-2.175902,0.7147123
3339,1700738006349,-1.4819591,-2.2235496,0.36896262
3340,1700738006350,-1.0665708,-2.1380284,0.22235495
3341,1700738006355,-0.7318166,-1.9498819,0.1563815
3342,1700738006357,-0.33964106,-1.627345,-0.09407325
3343,1700738006358,0.06963864,-1.3133603,-0.6976081
3344,1700738006359,0.3555236,-0.92485,-1.4355333
3345,1700738006359,0.43249258,-0.33353242,-2.1331415
3346,1700738006360,0.5216789,0.3042109,-2.7598891
3347,1700738006361,0.79290307,0.88697636,-3.4037411
3348,1700738006362,1.2681563,1.4892895,-3.9950588
3349,1700738006363,1.5479325,1.9694295,-4.62425
3350,1700738006363,1.4453071,2.2797492,-5.1349335
3351,1700738006364,1.767844,2.525317,-5.1972413
3352,1700738006368,1.4147639,2.5546384,-5.7348027
3353,1700738006370,2.3542747,3.0750957,-5.710368
3354,1700738006371,3.5601227,2.4153612,-5.0384164
3355,1700738006371,2.7940977,1.3011429,-4.6205845
3356,1700738006372,1.4196508,0.4166101,-4.3053784
3357,1700738006383,0.9627236,0.21013765,-3.667635
3358,1700738006398,0.9737192,0.4605924,-2.879619
3359,1700738006402,0.6768387,0.7293731,-2.1013765
3360,1700738006403,0.6768387,0.7293731,-2.1013765
3361,1700738006407,0.05009095,0.79412484,-1.319469
3362,1700738006408,-0.54611355,0.77091193,-0.5510005
3363,1700738006408,-0.91629785,0.7098254,0.172264
3364,1700738006413,-1.0714576,0.56321776,0.87598073
3365,1700738006414,-1.1313224,0.24801129,1.5858061
3366,1700738006419,-1.1924089,-0.19547687,2.3445008
3367,1700738006419,-1.4245378,-0.784351,3.227812
3368,1700738006419,-1.8839084,-1.3866642,4.192979
3369,1700738006420,-2.3994787,-1.8374827,5.249776
3370,1700738006424,-2.855184,-2.1245892,6.8380256
3371,1700738006425,-3.097087,-2.5192082,8.561888
3372,1700738006425,-2.6181684,-3.627318,9.046914
3373,1700738006429,-3.0677652,-2.510656,7.4782124
3374,1700738006430,-2.4336872,-1.282817,4.9052477
3375,1700738006430,-0.893085,-0.5925393,2.4984388
3376,1700738006443,-0.25534168,-0.5925393,1.1533136
3377,1700738006447,-0.4129449,-1.0800097,0.657291
3378,1700738006450,-0.6609562,-1.4514158,0.40561453
3379,1700738006451,-0.8735373,-1.5173893,0.37751472
3380,1700738006451,-0.8173377,-1.4123205,0.44715336
3381,1700738006451,-0.24556783,-1.1899655,0.40683624
3382,1700738006452,0.20280726,-0.85154617,0.09285152
3383,1700738006452,0.25411993,-0.53878313,-0.3921755
3384,1700738006453,0.119729586,-0.24556783,-0.9224065
3385,1700738006455,0.02687807,0.058643065,-1.491733
3386,1700738006455,0.1001819,0.2968805,-2.0097466
3387,1700738006455,0.22968534,0.50335294,-2.32984
3388,1700738006456,0.25411993,0.7244862,-2.5167649
3389,1700738006456,0.10629055,0.8943067,-2.6487117
3390,1700738006456,0.037873644,0.9419542,-2.7989845
3391,1700738006457,1.1691961,1.7250835,-3.866777
3392,1700738006457,2.8722885,2.371379,-5.105612
3393,1700738006457,3.2840116,1.7128662,-5.6957073
3394,1700738006458,2.2553146,1.5173893,-6.1184263
3395,1700738006459,1.7592919,1.3695599,-5.61263
3396,1700738006459,1.6811012,1.4013249,-4.6315804
3397,1700738006460,1.4013249,1.4110987,-3.5613444
3398,1700738006460,0.6951646,1.2522738,-2.5900686
3399,1700738006461,0.058643065,1.0714576,-1.7165314
3400,1700738006461,0.058643065,1.0714576,-1.7165314
3401,1700738006461,-0.26267207,0.87109387,-0.8918633
3402,1700738006462,-0.42638394,0.6035349,-0.07819075
3403,1700738006462,-0.6377433,0.30176744,0.6621779
3404,1700738006462,-0.8784242,-0.06352998,1.3023647
3405,1700738006463,-1.1044444,-0.46303585,1.9022343
3406,1700738006463,-1.2718215,-0.8136725,2.5827382
3407,1700738006463,-1.3451253,-1.0372492,3.35365
3408,1700738006464,-1.4208726,-1.2168436,4.106236
3409,1700738006464,-1.5491543,-1.4269812,4.9980993
3410,1700738006464,-1.8997909,-1.6749926,6.295577
3411,1700738006465,-2.5192082,-2.2015584,7.4268994
3412,1700738006465,-2.6218336,-2.9407053,7.536855
3413,1700738006466,-2.6511552,-2.9663615,6.002362
3414,1700738006466,-2.1465805,-2.406809,4.1135664
3415,1700738006466,-1.5943583,-1.7556267,2.221106
3416,1700738006466,-1.2608259,-1.4257594,0.71837753
3417,1700738006467,-0.86620694,-1.4782939,-0.02687807
3418,1700738006467,-0.56077427,-1.5015068,-0.37018433
3419,1700738006467,-0.44715336,-1.5161675,-0.5216789
3420,1700738006468,-0.28344148,-1.3939945,-0.5852089
3421,1700738006468,0.02321288,-1.0677924,-0.6743952
3422,1700738006469,0.3286455,-0.6035349,-0.8454375
3423,1700738006469,0.49846604,-0.043982297,-1.1301007
3424,1700738006469,0.54244834,0.5448918,-1.5296066
3425,1700738006470,0.5412266,1.1533136,-1.9865338
3426,1700738006470,0.6646214,1.7556267,-2.3493876
3427,1700738006470,0.9407325,2.3017402,-2.6584857
3428,1700738006471,1.3096951,2.6975808,-2.9981265
3429,1700738006471,1.3891076,2.9345965,-3.3915238
3430,1700738006471,1.2009611,3.386637,-3.8374555
3431,1700738006472,0.8246681,3.8655553,-4.976108
3432,1700738006472,2.211332,4.318817,-5.9950314
3433,1700738006474,3.3731978,3.336546,-6.2442646
3434,1700738006499,3.073874,1.9339994,-6.179513
3435,1700738006515,2.1991148,0.8723156,-5.770233
3436,1700738006535,1.7580702,0.49602258,-4.9480085
3437,1700738006556,1.4795157,0.63285637,-4.0610323
3438,1700738006580,1.0433578,0.79779,-3.072652
3439,1700738006597,0.61941737,0.95294976,-2.0402899
3440,1700738006635,0.18081611,0.9370673,-1.0177015
3441,1700738006636,0.18081611,0.9370673,-1.0177015
3442,1700738006657,-0.32498032,0.70371675,-0.062308256
3443,1700738006676,-0.80878556,0.2846632,0.7965683
3444,1700738006696,-1.128879,-0.20158553,1.5393804
3445,1700738006716,-1.3316863,-0.66706485,2.2333233
3446,1700738006737,-1.582141,-0.9786061,3.0225613
3447,1700738006757,-1.9107865,-1.1814134,3.9315288
3448,1700738006779,-2.0744984,-1.174083,4.9516735
3449,1700738006797,-2.3322835,-1.0812315,6.174626
3450,1700738006825,-2.7989845,-1.0433578,7.6712456
3451,1700738006847,-3.082426,-1.097114,8.660848
3452,1700738006886,-2.5729644,-1.6542231,8.392067
3453,1700738006887,-2.488665,-1.781283,6.560693
3454,1700738006927,-2.557082,-2.3835962,4.188092
3455,1700738006931,-2.388483,-2.8771753,2.1331415
3456,1700738006938,-1.971873,-3.018896,0.8381071
3457,1700738006960,-1.4709635,-2.8344147,0.15271631
3458,1700738006992,-0.9016371,-2.4740043,-0.24678956
3459,1700738007000,-0.31887165,-2.122146,-0.41416663
3460,1700738007030,0.15515977,-1.6676621,-0.4373795
3461,1700738007035,0.46181414,-1.0848967,-0.47891834
3462,1700738007057,0.5045747,-0.548557,-0.657291
3463,1700738007074,0.5045747,-0.548557,-0.657291
3464,1700738007090,0.37995818,-0.047647487,-1.0238101
3465,1700738007107,0.3005457,0.5412266,-1.5357152
3466,1700738007130,0.3200934,1.2144,-2.0549507
3467,1700738007151,0.43860126,1.8863518,-2.605951
3468,1700738007167,0.6291912,2.470339,-3.1655037
3469,1700738007188,0.56321776,2.869845,-3.7042868
3470,1700738007208,0.32375857,3.209486,-3.965737
3471,1700738007229,0.92485,3.6603045,-4.2320743
3472,1700738007248,2.1820107,4.148997,-5.5491
3473,1700738007267,3.7592647,3.1422908,-5.5735345
3474,1700738007290,2.7317894,1.6835446,-5.634621
3475,1700738007308,1.3561208,0.6646214,-5.304754
3476,1700738007328,1.0030408,0.43127087,-4.664567
3477,1700738007347,1.1239921,0.61575216,-3.898542
3478,1700738007368,0.874759,0.82344633,-3.0995302
3479,1700738007389,0.38362336,0.9627236,-2.316401
3480,1700738007409,-0.14294247,0.9993755,-1.5479325
3481,1700738007427,-0.49235737,0.97249746,-0.816116
3482,1700738007450,-0.6414085,0.86620694,-0.12339478
3483,1700738007469,-0.8222246,0.6401868,0.51923543
3484,1700738007493,-1.0494665,0.21013765,1.2363913
3485,1700738007508,-1.287704,-0.36774087,2.1209242
3486,1700738007529,-1.5344934,-0.98715824,3.1606169
3487,1700738007550,-1.8154916,-1.4330899,4.2284093
3488,1700738007571,-2.0696115,-1.6615535,5.4000487
3489,1700738007588,-2.2773056,-1.6053538,7.070154
3490,1700738007610,-2.243097,-1.5894713,8.745147
3491,1700738007629,-2.2626448,-2.1111503,9.18497
3492,1700738007651,-2.7623327,-1.7568485,7.167893
3493,1700738007668,-2.406809,-1.0946705,4.4984117
3494,1700738007690,-1.5381587,-0.9932669,2.3994787
3495,1700738007709,-1.2070698,-1.6102408,1.1337659
3496,1700738007730,-1.0873401,-2.3102922,0.5534439
3497,1700738007749,-0.7684685,-2.4825563,0.09285152
3498,1700738007772,-0.37384954,-2.3603833,-0.17592919
3499,1700738007790,-0.19303341,-2.1734586,-0.204029
3500,1700738007814,-0.05131268,-1.7971655,-0.14660765
3501,1700738007830,0.07941248,-1.3109168,-0.23945917
3502,1700738007852,0.13683382,-0.75991637,-0.47525316
3503,1700738007870,0.11484267,-0.19303341,-0.79412484
3504,1700738007892,0.09773844,0.32498032,-1.2021828
3505,1700738007912,0.09773844,0.32498032,-1.2021828
3506,1700738007934,0.14782938,0.766025,-1.5784758
3507,1700738007949,0.2761111,1.1520919,-1.8936822
3508,1700738007973,0.4129449,1.5100589,-2.1917844
3509,1700738007991,0.39584067,1.863139,-2.452013
3510,1700738008013,0.3005457,2.1697934,-2.6548204
3511,1700738008032,0.893085,2.8759537,-3.2742376
3512,1700738008051,2.1294763,3.2388074,-4.724432
3513,1700738008071,3.1117475,2.6096163,-5.0750685
3514,1700738008094,2.0512855,1.7067575,-5.753129
3515,1700738008113,1.2229522,1.3487904,-5.987701
3516,1700738008132,1.3622295,1.3927728,-5.604078
3517,1700738008151,1.6151277,1.563815,-4.7671924
3518,1700738008173,1.3500122,1.5296066,-3.7604864
3519,1700738008191,0.8222246,1.3756685,-2.7794368
3520,1700738008212,0.61086524,1.2339478,-1.8020525
3521,1700738008231,0.4886922,1.0482447,-0.95417154
3522,1700738008254,0.26145032,0.81489426,-0.29077184
3523,1700738008272,-0.04886922,0.56321776,0.2883284
3524,1700738008293,-0.47525316,0.17715092,0.9663888
3525,1700738008313,-1.0054842,-0.36163223,1.8643607
3526,1700738008333,-1.5601498,-0.9981538,3.0384438
3527,1700738008352,-2.1905627,-1.455081,4.3053784
3528,1700738008373,-2.6633725,-1.7666223,5.8300977
3529,1700738008393,-3.1569517,-2.0134118,7.9498005
3530,1700738008414,-3.8875463,-2.488665,9.87036
3531,1700738008434,-4.6340237,-2.638938,9.968099
3532,1700738008454,-4.084245,-1.4978416,7.6040506
3533,1700738008473,-2.7097983,-0.75991637,4.828279
3534,1700738008494,-2.0060816,-0.5558874,2.5448647
3535,1700738008512,-1.5906931,-0.8417723,1.3487904
3536,1700738008533,-1.0299188,-1.0604621,0.61086524
3537,1700738008552,-0.42149702,-1.0005972,0.1001819
3538,1700738008574,-0.17348573,-0.9468411,-0.15271631
3539,1700738008592,-0.12950343,-0.9944886,-0.17592919
3540,1700738008616,0.058643065,-0.95417154,-0.2003638
3541,1700738008635,0.2724459,-0.8332202,-0.37384954
3542,1700738008658,0.37751472,-0.6768387,-0.6621779
3543,1700738008674,0.58276546,-0.45081854,-1.0274754
3544,1700738008693,0.92485,-0.17104226,-1.4416419
3545,1700738008713,0.92485,-0.17104226,-1.4416419
3546,1700738008734,1.282817,0.19303341,-1.9010127
3547,1700738008754,1.4184291,0.70005155,-2.4141395
3548,1700738008778,1.2559389,1.2815952,-2.9969049
3549,1700738008795,1.269378,1.8839084,-3.545462
3550,1700738008815,1.4501941,2.4055874,-3.9058723
3551,1700738008835,1.4782939,2.8209758,-4.7061057
3552,1700738008854,2.0378466,2.9614747,-5.70426
3553,1700738008873,3.1740558,2.656042,-5.8447585
3554,1700738008897,3.4012976,1.91323,-5.9400535
3555,1700738008915,2.8979447,1.0042624,-6.082996
3556,1700738008935,2.5717428,0.49602258,-5.7543507
3557,1700738008954,2.3848178,0.43249258,-5.0029864
3558,1700738008974,1.9963076,0.5522222,-4.1123447
3559,1700738008994,1.396438,0.70616025,-3.1764994
3560,1700738009015,0.63285637,0.766025,-2.2198844
3561,1700738009035,-0.1966986,0.7134906,-1.3170254
3562,1700738009058,-0.874759,0.65240407,-0.48258355
3563,1700738009076,-1.2034045,0.5363397,0.34697145
3564,1700738009098,-1.3610078,0.21991149,1.1569787
3565,1700738009116,-1.6310102,-0.33841935,2.0512855
3566,1700738009137,-2.0451767,-1.1313224,3.1398473
3567,1700738009157,-2.3689353,-1.8484782,4.4385467
3568,1700738009175,-2.5363126,-2.179567,5.8899627
3569,1700738009195,-2.9138272,-2.211332,7.7140064
3570,1700738009216,-3.580892,-2.0305161,9.746965
3571,1700738009235,-3.6884043,-2.4446826,10.875845
3572,1700738009258,-4.416556,-2.39337,8.718268
3573,1700738009278,-4.17954,-2.1502457,5.5564303
3574,1700738009298,-2.2944098,-1.6701056,3.2119296
3575,1700738009316,-1.0861185,-1.5870279,1.7947221
3576,1700738009336,-0.55955255,-1.7104226,1.1594223
3577,1700738009354,-0.19914207,-1.6383406,0.7305948
3578,1700738009379,0.08674286,-1.4697418,0.4202753
3579,1700738009397,0.28221974,-1.3048081,0.26389378
3580,1700738009417,0.41172317,-1.0580186,0.030543262
3581,1700738009438,0.593761,-0.68783426,-0.376293
3582,1700738009458,0.69027776,-0.27488935,-0.9077458
3583,1700738009477,0.71593404,0.12950343,-1.473407
3584,1700738009498,0.8038987,0.52656585,-1.9364429
3585,1700738009515,0.9505063,0.8576548,-2.3005185
3586,1700738009537,1.0103711,1.0934488,-2.7146852
3587,1700738009555,1.0103711,1.0934488,-2.7146852
3588,1700738009576,0.9468411,1.2034045,-3.1581733
3589,1700738009596,0.75502944,1.1081096,-3.530801
3590,1700738009619,0.48991394,1.1765264,-4.1270056
3591,1700738009636,0.9602802,2.067168,-5.4525833
3592,1700738009660,2.4324653,1.704314,-5.83132
3593,1700738009676,2.620612,1.0311406,-6.0952134
3594,1700738009701,2.1465805,0.44226643,-6.1489697
3595,1700738009715,1.7837266,0.37018433,-5.661499
3596,1700738009736,1.8411479,0.7257079,-4.682893
3597,1700738009757,1.8680259,1.17897,-3.7152824
3598,1700738009776,1.5515977,1.5406022,-2.8710666
3599,1700738009797,1.0592403,1.672549,-2.0500638
3600,1700738009819,0.5656612,1.5882497,-1.2669345
3601,1700738009836,0.13316862,1.359786,-0.5338962
3602,1700738009859,-0.30298916,1.0079277,0.08552113
3603,1700738009876,-0.6401868,0.6059783,0.65484756
3604,1700738009899,-0.85154617,0.15027285,1.4159856
3605,1700738009916,-1.3023647,-0.43004912,2.4141395
3606,1700738009937,-2.0134118,-0.9309586,3.604105
3607,1700738009959,-2.4422393,-1.1117748,4.946787
3608,1700738009981,-2.7061331,-0.91874135,6.5338144
3609,1700738009998,-3.3731978,-0.8246681,8.170934
3610,1700738010020,-3.9938369,-0.9309586,8.855103
3611,1700738010037,-3.5369098,-0.7476991,7.30717
3612,1700738010058,-2.1649065,0.16737708,4.1587706
3613,1700738010077,-1.0115929,0.39095375,1.2644911
3614,1700738010098,-0.7464773,-0.19547687,-0.058643065
3615,1700738010119,-0.6976081,-0.99204516,-0.41905355
3616,1700738010140,-0.37751472,-1.4428637,-0.5155703
3617,1700738010158,-0.12705997,-1.6627752,-0.44959682
3618,1700738010179,-0.16737708,-1.8460348,-0.20525073
3619,1700738010200,-0.29443705,-1.8704693,0.0720821
3620,1700738010218,-0.344528,-1.6432275,0.22602014
3621,1700738010237,-0.28955013,-1.219287,0.1160644
3622,1700738010258,-0.12705997,-0.8552113,-0.22479841
3623,1700738010277,0.13683382,-0.49113566,-0.7122689
3624,1700738010302,0.37140608,-0.02443461,-1.2547172
3625,1700738010318,0.49846604,0.49602258,-1.7763962
3626,1700738010339,0.535118,0.9101892,-2.4104743
3627,1700738010359,0.64873886,1.3182472,-3.0311134
3628,1700738010380,0.64996064,1.704314,-3.5796704
3629,1700738010400,1.0958922,2.6853635,-4.0036106
3630,1700738010420,1.0958922,2.6853635,-4.0036106
3631,1700738010438,1.7140878,2.7623327,-4.505742
3632,1700738010459,2.0867157,2.751337,-5.271767
3633,1700738010481,2.3909266,2.3726006,-5.725029
3634,1700738010504,2.6169467,1.6969837,-5.240002
3635,1700738010520,2.552195,1.0861185,-4.5265117
3636,1700738010540,2.01219,0.6780604,-3.7959166
3637,1700738010559,1.6175711,0.54000485,-2.9956832
3638,1700738010581,1.2253957,0.6218608,-2.144137
3639,1700738010601,0.6646214,0.6206391,-1.2144
3640,1700738010619,0.013439035,0.5021312,-0.3042109
3641,1700738010639,-0.48747048,0.31520647,0.61086524
3642,1700738010662,-0.88697636,-0.008552114,1.5442673
3643,1700738010682,-1.3316863,-0.47403142,2.5240953
3644,1700738010703,-1.7311921,-0.98471475,3.5466835
3645,1700738010720,-2.0525072,-1.4184291,4.575381
3646,1700738010741,-2.276084,-1.7153096,5.542991
3647,1700738010759,-2.5130997,-1.9120082,6.623001
3648,1700738010780,-2.4666739,-1.9144517,7.825184
3649,1700738010800,-2.6719246,-2.4776695,8.591208
3650,1700738010821,-4.1453314,-3.1251867,7.9876738
3651,1700738010840,-4.8502703,-2.7415633,6.868569
3652,1700738010861,-3.6981783,-1.6701056,5.770233
3653,1700738010880,-1.6969837,-0.70005155,4.238183
3654,1700738010903,-0.6780604,-0.36041048,2.3286183
3655,1700738010922,-0.8381071,-0.73792523,0.75625116
3656,1700738010942,-1.3952162,-1.4355333,-0.18448131
