timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134087982.0,13.065,5,-9.203311,-10.0987425,-4.5082817,-1.1500556666666664,-3.2994868,1.668069533333333,Female,155.0
1700134088001.0,13.084,5,-6.0860605,-11.769896,-1.8363527,-2.090584533333333,-2.4536421,0.0582359166666659,Female,155.0
1700134088030.0,13.113,5,-2.6839,-11.465832,0.45729253,-3.0311134,-1.6077974,-1.5515977,Female,155.0
1700134088048.0,13.131,5,-0.6607997,-9.85214,2.006341,-1.37383596,-1.47218525,-1.1404854,Female,155.0
1700134088066.0,13.149,5,-0.019153614,-8.429984,2.3511062,0.28344148,-1.3365731,-0.7293731,Female,155.0
1700134088082.0,13.165,5,0.60812724,-6.2728086,2.4636335,0.8943067,-1.210735,-0.7134906,Female,155.0
1700134088109.0,13.192,5,1.0726024,-4.201824,2.5689783,1.347976,-1.1248065866666666,-0.9191485666666668,Female,155.0
1700134088205.0,13.288,5,1.8890251,-2.2409728,2.348712,1.8016453,-1.0388781733333332,-1.1248065333333332,Female,155.0
1700134088207.0,13.29,5,2.2409728,-0.7637503,2.2601264,2.2553146,-0.95294976,-1.3304645,Female,155.0
1700134088208.0,13.291,5,1.5298948,-1.079785,3.0693667,2.0622811,-0.6792821,-1.3084733,Female,155.0
1700134088209.0,13.292,5,1.934515,0.6895301,0.7326257,3.7519343,0.31764993,-1.582141,Female,155.0
1700134088221.0,13.304,5,0.9888053,0.07182605,0.46447513,3.800803542857143,0.2446951671428571,-1.8556341142857145,Female,155.0
1700134088246.0,13.329,5,0.59136784,-8.92319,-0.050278235,3.8496727857142856,0.1717404042857143,-2.129127228571429,Female,155.0
1700134088265.0,13.348,5,-4.7788267,-23.113623,4.7405195,3.8985420285714287,0.0987856414285714,-2.402620342857143,Female,155.0
1700134088282.0,13.365,5,-5.056554,-23.520638,4.0054994,3.9474112714285714,0.0258308785714285,-2.6761134571428573,Female,155.0
1700134088301.0,13.384,5,-2.2385786,-21.03785,5.6551046,3.9962805142857145,-0.0471238842857142,-2.949606571428572,Female,155.0
1700134088321.0,13.404,5,-2.4588451,-23.221363,5.499481,4.045149757142857,-0.1200786471428571,-3.2230996857142857,Female,155.0
1700134088350.0,13.433,5,-5.509058,-22.893356,3.0885203,4.094019,-0.19303341,-3.4965928,Female,155.0
1700134088365.0,13.448,5,-6.5098343,-26.704926,-0.4237737,2.4104743300000004,0.05803221,-4.11173405,Female,155.0
1700134088383.0,13.466,5,-9.945514,-24.672249,0.61291564,0.72692966,0.30909783,-4.7268753,Female,155.0
1700134088404.0,13.487,5,-12.741941,-15.921441,0.81163436,1.65788824,0.37466403,-3.6208019666666655,Female,155.0
1700134088421.0,13.504,5,-13.759478,-9.004593,10.876859,2.58884682,0.4402302299999999,-2.514728633333333,Female,155.0
1700134088447.0,13.53,5,-8.257602,-9.25359,-0.2657564,3.5198054,0.50579643,-1.4086553,Female,155.0
1700134088466.0,13.549,5,-5.60722,-5.813122,5.21936,0.15515977,-0.7147123,-2.0781636,Female,155.0
1700134088483.0,13.566,5,-4.656722,-3.4165258,4.546589,0.3025004759999999,-0.0273667199999999,-1.633942386,Female,155.0
1700134088501.0,13.584,5,-0.11731588,-0.47405192,2.3678656,0.449841182,0.6599788600000001,-1.189721172,Female,155.0
1700134088521.0,13.604,5,1.2138603,2.5234885,1.6041151,0.5971818879999999,1.34732444,-0.7454999579999999,Female,155.0
1700134088542.0,13.625,5,-2.695871,1.7836803,0.21787235,0.744522594,2.03467002,-0.301278744,Female,155.0
1700134088567.0,13.65,5,-6.471527,-0.21547815,-0.1388637,0.8918633,2.7220156,0.14294247,Female,155.0
1700134088584.0,13.667,5,-5.7389016,0.48841715,0.79248077,1.6713274,2.3237314,1.7763962,Female,155.0
1700134088601.0,13.684,5,-5.580884,-0.6631939,1.4101849,1.66595176,1.6598430399999995,1.8194011,Female,155.0
1700134088620.0,13.703,5,-7.0940194,-2.4612393,3.0382419,1.66057612,0.99595468,1.862406,Female,155.0
1700134088642.0,13.725,5,-9.234436,-3.217807,6.5002575,1.65520048,0.33206632,1.9054109,Female,155.0
1700134088666.0,13.749,5,-9.313444,-0.63206923,5.657499,1.64982484,-0.33182204,1.9484158,Female,155.0
1700134088684.0,13.767,5,-9.615114,2.1092918,4.1132383,1.6444492,-0.9957104,1.9914207,Female,155.0
1700134088701.0,13.784,5,-13.716381,-1.6017209,4.865018,0.990212535,-1.822821875,2.252260175,Female,155.0
1700134088721.0,13.804,5,-16.922218,-6.8210807,9.428367,0.3359758699999999,-2.64993335,2.51309965,Female,155.0
1700134088747.0,13.83,5,-14.314932,-11.164163,16.117765,-0.318260795,-3.477044825,2.773939125,Female,155.0
1700134088770.0,13.853,5,-8.358158,-14.295778,17.391481,-0.97249746,-4.3041563,3.0347786,Female,155.0
1700134088799.0,13.882,5,-10.694899,-12.562376,13.376405,-0.1771509049999999,-3.2931744,3.07815005,Female,155.0
1700134088801.0,13.884,5,-11.310209,-12.5982895,13.680469,0.61819565,-2.2821925,3.1215215,Female,155.0
1700134088822.0,13.905,5,-10.807426,-13.237541,14.84405,-0.2659300333333334,-2.5721498666666665,2.858034933333333,Female,155.0
1700134088846.0,13.929,5,-5.2145715,-12.076353,11.599907,-1.150055716666667,-2.862107233333333,2.594548366666667,Female,155.0
1700134088868.0,13.951,5,-2.006341,-9.294291,6.619968,-2.0341814,-3.1520646,2.3310618,Female,155.0
1700134089314.0,14.397,5,-0.8475474,-5.5138464,1.2258313,-2.4025331000000003,-3.2229249500000003,2.6829202,Female,155.0
1700134089315.0,14.398,5,-2.6360161,-1.0630256,-4.4484267,-2.7708848,-3.2937853,3.0347786,Female,155.0
1700134089316.0,14.399,5,-7.819463,-3.4356794,-10.682928,-5.6456165,-1.6811012,4.333478,Female,155.0
1700134089317.0,14.4,5,0.16519992,-4.0342298,-17.54471,-7.06160225,-1.6578883,4.7372599,Female,155.0
1700134089330.0,14.413,5,-0.1388637,-8.995016,-15.136143,-8.477588,-1.6346754,5.1410418,Female,155.0
1700134089352.0,14.435,5,1.8267759,-10.749966,-7.714118,-7.6055168,-0.95539326,4.36841946,Female,155.0
1700134089359.0,14.442,5,2.8083985,-15.078682,-2.4732103,-6.7334456000000005,-0.2761111199999999,3.59579712,Female,155.0
1700134089364.0,14.447,5,2.315193,-16.836027,5.1355624,-5.8613744,0.4031710200000002,2.82317478,Female,155.0
1700134089374.0,14.457,5,1.8028339,-16.091429,9.730036,-4.9893032,1.08245316,2.05055244,Female,155.0
1700134089375.0,14.458,5,3.5218706,-13.977349,5.662287,-4.117232,1.7617353,1.2779301,Female,155.0
1700134089376.0,14.459,5,1.9847932,-12.215217,-0.35913026,0.784351,0.79901177,0.49602258,Female,155.0
1700134089389.0,14.472,5,-1.3694834,-13.785813,-5.3247046,4.72321,1.1911873,-0.12950343,Female,155.0
1700134089390.0,14.473,5,0.50757074,-15.090653,-9.706094,4.4299946,0.8014552,-0.9651671,Female,155.0
1700134089392.0,14.475,5,-6.9743094,-17.662025,-12.442666,4.635245299999999,1.92300375,-1.61024085,Female,155.0
1700134089395.0,14.478,5,-10.170568,-19.220652,-4.185065,4.840496,3.0445523,-2.2553146,Female,155.0
1700134089396.0,14.479,5,-11.631032,-14.944607,-3.4979286,3.8728857,2.756224,-2.1966715,Female,155.0
1700134089397.0,14.48,5,-10.819398,-11.609484,-3.8546648,3.6334264,3.1019738,-1.2999213,Female,155.0
1700134089398.0,14.481,5,-8.039729,-6.9743094,0.038307227,1.7006488,2.9895744,-0.66950834,Female,155.0
1700134089399.0,14.482,5,-4.805163,-4.211401,0.25139117,1.3084733,2.574186,0.18203785,Female,155.0
1700134089400.0,14.483,5,-5.365406,-2.207454,1.8914193,1.351234,2.4862216,1.4953982,Female,155.0
1700134089401.0,14.484,5,-2.6551697,0.49799395,0.4429273,2.406809,3.3585372,2.8893926,Female,155.0
1700134089407.0,14.49,5,-3.0190883,1.2449849,1.0271125,2.9301169,2.6132815666666667,2.760703633333333,Female,155.0
1700134089434.0,14.517,5,-7.723695,-1.091756,3.4739866,3.4534248,1.868025933333333,2.6320146666666666,Female,155.0
1700134089452.0,14.535,5,-10.970232,-6.301539,3.821146,3.9767327,1.1227703,2.5033257,Female,155.0
1700134089462.0,14.545,5,-0.58418524,0.34237084,-2.2768857,3.2542013,0.76187112,2.36038324,Female,155.0
1700134089481.0,14.564,5,-6.670246,0.61770403,0.9504981,2.5316699,0.40097194,2.21744078,Female,155.0
1700134089501.0,14.584,5,-10.338163,-0.12210429,-1.316811,1.8091385,0.0400727600000001,2.07449832,Female,155.0
1700134089524.0,14.607,5,-13.00291,6.579266,-4.232949,1.0866070999999995,-0.3208264199999999,1.93155586,Female,155.0
1700134089666.0,14.749,5,-19.06024,2.123657,-1.8315643,0.3640757,-0.6817256,1.7886134,Female,155.0
1700134089667.0,14.75,5,-24.286781,-0.90979666,0.33997664,-1.505172,-0.2003638,1.2815952,Female,155.0
1700134089668.0,14.751,5,-23.97314,-2.825158,1.2569559,-2.4642303,-1.6420058,0.7733554,Female,155.0
1700134089673.0,14.756,5,-22.014685,-4.074931,3.5170822,-2.92970965,-1.9608775,0.554054785,Female,155.0
1700134089674.0,14.757,5,-20.975601,-6.7324953,4.522647,-4.6401324,-3.481932,-0.66339964,Female,155.0
1700134089675.0,14.758,5,-14.037205,-8.607155,2.054225,-5.3560667,-2.7256808,-1.4110987,Female,155.0
1700134089687.0,14.77,5,-9.959879,-5.872977,-0.6584055,-4.858058775,-2.6807822000000003,-1.273501305,Female,155.0
1700134089699.0,14.782,5,-9.167398,-8.169016,0.2633622,-4.36005085,-2.6358836,-1.13590391,Female,155.0
1700134089719.0,14.802,5,-9.045294,-8.908825,-0.93134445,-3.862042925,-2.590985,-0.998306515,Female,155.0
1700134089739.0,14.822,5,-7.843405,-7.833828,2.6503813,-3.3640350000000003,-2.5460864,-0.86070912,Female,155.0
1700134089761.0,14.844,5,-2.030283,-8.688558,0.6655881,-2.8660270750000003,-2.5011878000000003,-0.723111725,Female,155.0
1700134089780.0,14.863,5,1.3311762,-8.451532,-2.3439236,-2.3680191500000003,-2.4562892,-0.5855143300000001,Female,155.0
1700134089801.0,14.884,5,1.4389153,-6.6247563,-3.0382419,-1.8700112250000005,-2.4113906,-0.447916935,Female,155.0
1700134089819.0,14.902,5,1.460463,-3.6296098,-2.7581203,-1.3720033,-2.366492,-0.31031954,Female,155.0
1700134089839.0,14.922,5,2.6599581,-1.8866309,-1.7621324,-1.894904,-2.0280726,-0.05497787,Female,155.0
1700134089860.0,14.943,5,3.86903,-2.858677,-1.0749966,-1.9956967,-1.5363261,-0.4355469349999999,Female,155.0
1700134089880.0,14.963,5,3.715801,-4.486734,-0.11731588,-2.0964894,-1.0445796,-0.816116,Female,155.0
1700134089905.0,14.988,5,3.1004913,-4.582502,0.9576807,-1.5669565142857145,-0.3448770857142859,-0.9911725,Female,155.0
1700134089924.0,15.007,6,3.7349546,-5.494693,0.45489833,-1.0374236285714284,0.3548254285714283,-1.166229,Female,155.0
1700134089954.0,15.037,6,4.546589,-8.4826565,-1.0726024,-0.5078907428571426,1.0545279428571424,-1.3412855,Female,155.0
1700134089960.0,15.043,6,4.06296,-12.466608,-2.5210943,0.0216421428571429,1.7542304571428566,-1.516342,Female,155.0
1700134089978.0,15.061,6,2.2529438,-17.017986,-2.2002714,0.5511750285714285,2.453932971428571,-1.6913984999999998,Female,155.0
1700134089999.0,15.082,6,-0.22266077,-25.582045,-4.122815,1.0807079142857146,3.1536354857142848,-1.866455,Female,155.0
1700134090019.0,15.102,6,-3.7708676,-31.306581,-5.580884,1.6102408,3.853338,-2.0415115,Female,155.0
1700134090045.0,15.128,6,-8.805874,-30.547619,-5.3199162,1.3357586844444445,3.851980522222222,-2.088073,Female,155.0
1700134090083.0,15.166,6,-10.960655,-26.242846,-7.728483,1.0612765688888888,3.850623044444444,-2.1346345,Female,155.0
1700134090089.0,15.172,6,-8.47308,-21.346703,-6.3829417,0.7867944533333333,3.8492655666666655,-2.181196,Female,155.0
1700134090098.0,15.181,6,-5.566519,-16.474503,-6.706159,0.5123123377777778,3.8479080888888886,-2.2277575,Female,155.0
1700134090119.0,15.202,6,-4.309563,-12.073959,-6.1938,0.2378302222222224,3.846550611111111,-2.274319,Female,155.0
1700134090138.0,15.221,6,-4.2664676,-8.360553,-5.645528,-0.0366518933333332,3.845193133333333,-2.3208805,Female,155.0
1700134090159.0,15.242,6,-4.7620673,-5.379771,-6.2345014,-0.3111340088888887,3.843835655555556,-2.367442,Female,155.0
1700134090180.0,15.263,6,-5.2049947,-2.3343468,-6.1076083,-0.5856161244444442,3.8424781777777777,-2.4140035,Female,155.0
1700134090202.0,15.285,6,-5.1642933,0.009576807,-4.9440265,-0.86009824,3.8411207,-2.460565,Female,155.0
1700134090227.0,15.31,6,-5.1235914,1.5825673,-3.6774938,-0.787771798,3.0831591,-2.27510633,Female,155.0
1700134090238.0,15.321,6,-5.171476,2.5450363,-1.6591818,-0.715445356,2.3251975,-2.08964766,Female,155.0
1700134090259.0,15.342,6,-5.8825536,2.2050598,-1.0869676,-0.643118914,1.5672358999999996,-1.90418899,Female,155.0
1700134090282.0,15.365,6,-6.766014,1.2665327,-0.19393034,-0.5707924719999999,0.8092742999999998,-1.71873032,Female,155.0
1700134090298.0,15.381,6,-7.4244194,-1.2306197,-0.074220255,-0.49846603,0.0513126999999999,-1.53327165,Female,155.0
1700134090318.0,15.401,6,-7.6494746,-2.6144683,1.5179238,-0.4261395879999999,-0.7066489000000007,-1.34781298,Female,155.0
1700134090338.0,15.421,6,-8.09719,-3.8402996,2.7222073,-0.353813146,-1.4646105000000005,-1.16235431,Female,155.0
1700134090367.0,15.45,6,-7.97748,-5.1140146,0.7422025,-0.281486704,-2.2225721000000003,-0.97689564,Female,155.0
1700134090385.0,15.468,6,-8.367735,-9.41879,-4.3885717,-0.2091602619999999,-2.9805337,-0.7914369699999999,Female,155.0
1700134090402.0,15.485,6,-10.263943,-14.911088,-10.635044,-0.13683382,-3.7384953,-0.6059783,Female,155.0
1700134090418.0,15.501,6,-13.917495,-21.576546,-17.128119,-0.2291617314285714,-3.507064642857143,-0.5309291448571428,Female,155.0
1700134090438.0,15.521,6,-9.871294,-23.458387,-16.52478,-0.3214896428571429,-3.2756339857142858,-0.4558799897142856,Female,155.0
1700134090458.0,15.541,6,-3.430891,-27.961882,-18.86152,-0.4138175542857142,-3.0442033285714283,-0.3808308345714286,Female,155.0
1700134090477.0,15.56,6,1.1755531,-23.85822,-14.595054,-0.5061454657142856,-2.8127726714285712,-0.3057816794285714,Female,155.0
1700134090498.0,15.581,6,3.2872388,-19.409794,-9.43076,-0.5984733771428572,-2.581342014285714,-0.2307325242857142,Female,155.0
1700134090522.0,15.605,6,3.1531637,-14.927848,-7.560889,-0.6908012885714285,-2.349911357142857,-0.1556833691428572,Female,155.0
1700134090545.0,15.628,6,0.92176765,-11.693281,-6.9743094,-0.7831292,-2.1184807,-0.080634214,Female,155.0
1700134090558.0,15.641,6,0.11252748,-8.444349,-4.6806645,-0.9720902,-2.4055873666666665,-0.0494800866666666,Female,155.0
1700134090578.0,15.661,6,0.08619126,-4.6112323,-3.3758245,-1.1610512,-2.6926940333333333,-0.0183259593333333,Female,155.0
1700134090598.0,15.681,6,0.46447513,-2.528277,-3.6415808,-1.3500122,-2.9798007,0.012828168,Female,155.0
1700134090619.0,15.702,6,0.93134445,-0.81402856,-2.4157495,-1.5389732,-3.2669073666666666,0.0439822953333333,Female,155.0
1700134090643.0,15.726,6,1.1300632,0.062249243,-1.9871874,-1.7279342,-3.554014033333333,0.0751364226666666,Female,155.0
1700134090661.0,15.744,6,1.6711528,-0.2657564,-2.837129,-1.9168952,-3.8411207,0.10629055,Female,155.0
1700134090678.0,15.761,6,1.8746599,-2.0614076,-3.442862,-1.4924848153846153,-2.9287699538461536,0.2196295461538461,Female,155.0
1700134090697.0,15.78,6,1.934515,-3.9504328,-3.5625722,-1.0680744307692307,-2.016419207692308,0.3329685423076923,Female,155.0
1700134090717.0,15.8,6,2.456451,-5.291186,-2.8682537,-0.6436640461538461,-1.1040684615384615,0.4463075384615385,Female,155.0
1700134090738.0,15.821,6,3.1866825,-5.90889,-2.542642,-0.2192536615384615,-0.1917177153846152,0.5596465346153846,Female,155.0
1700134090760.0,15.843,6,4.271256,-6.2704144,-2.6048915,0.2051567230769233,0.7206330307692306,0.6729855307692307,Female,155.0
1700134090777.0,15.86,6,5.159505,-6.919243,-2.3942018,0.6295671076923077,1.6329837769230768,0.786324526923077,Female,155.0
1700134090798.0,15.881,6,4.853047,-7.7907324,-2.4109612,1.053977492307692,2.545334523076923,0.8996635230769231,Female,155.0
1700134090820.0,15.903,6,3.5673606,-7.6734166,-4.9943047,1.478387876923077,3.4576852692307694,1.0130025192307692,Female,155.0
1700134090838.0,15.921,6,2.4516625,-7.920019,-12.91193,1.902798261538461,4.370036015384615,1.1263415153846157,Female,155.0
1700134090857.0,15.94,6,1.3910311,-9.255983,-23.307554,2.3272086461538466,5.282386761538461,1.2396805115384617,Female,155.0
1700134090876.0,15.959,6,0.090979666,-11.018116,-24.949976,2.7516190307692305,6.194737507692308,1.3530195076923075,Female,155.0
1700134090897.0,15.98,6,-3.5865142,-18.478449,-21.023485,3.176029415384616,7.107088253846154,1.466358503846154,Female,155.0
1700134090918.0,16.001,6,-2.731784,-23.221363,-19.359514,3.6004398,8.019439,1.5796975,Female,155.0
1700134090938.0,16.021,6,-5.401319,-14.96376,-15.74427,4.51918115,6.9437052,1.7061465999999998,Female,155.0
1700134090958.0,16.041,6,-2.1260512,-10.520123,-18.911798,5.4379225,5.8679714,1.8325957,Female,155.0
1700134091004.0,16.087,6,-0.9959879,-4.6255975,-16.551117,5.06562049,5.264518006666667,1.8108489,Female,155.0
1700134091036.0,16.119,6,-1.1540052,-1.6783354,-11.219229,4.69331848,4.661064613333333,1.7891021,Female,155.0
1700134091041.0,16.124,6,-2.861071,-3.4404678,-8.485051,4.32101647,4.05761122,1.7673553,Female,155.0
1700134091045.0,16.128,6,-4.3023806,-6.7708025,-5.7484784,3.94871446,3.4541578266666666,1.7456085,Female,155.0
1700134091058.0,16.141,6,-5.21936,-6.2249246,-3.9384618,3.57641245,2.850704433333333,1.7238617,Female,155.0
1700134091077.0,16.16,6,-5.746084,-3.4476504,-4.6686935,3.20411044,2.24725104,1.7021149,Female,155.0
1700134091098.0,16.181,6,-4.3957543,-0.8619126,-5.6359506,2.83180843,1.6437976466666662,1.6803681,Female,155.0
1700134091117.0,16.2,6,-3.9336734,2.018312,-4.522647,2.45950642,1.0403442533333331,1.6586213,Female,155.0
1700134091136.0,16.219,6,-4.285621,3.347094,-2.5689783,2.08720441,0.4368908600000001,1.6368745,Female,155.0
1700134091159.0,16.242,6,-5.7245364,1.7669208,-3.4835634,1.7149023999999995,-0.1665625333333338,1.6151277,Female,155.0
1700134091179.0,16.262,6,-7.9367785,0.47405192,-2.8921957,1.3426003899999994,-0.7700159266666669,1.5933809,Female,155.0
1700134091196.0,16.279,6,-9.967062,-0.6607997,-2.2960393,0.97029838,-1.37346932,1.5716341,Female,155.0
1700134091219.0,16.302,6,-9.512163,-1.6328455,-3.53863,0.5979963699999997,-1.9769227133333336,1.5498873,Female,155.0
1700134091238.0,16.321,6,-9.433155,-3.2345665,-5.7867856,0.2256943599999994,-2.580376106666668,1.5281405,Female,155.0
1700134091258.0,16.341,6,-9.55047,-5.98311,-9.749189,-0.14660765,-3.1838295,1.5063937,Female,155.0
1700134091278.0,16.361,6,-10.0748005,-10.362105,-16.378735,0.263135475862069,-2.7646495862068963,1.443411386206897,Female,155.0
1700134091296.0,16.379,6,-9.066842,-15.301343,-18.133684,0.672878601724138,-2.3454696724137927,1.380429072413793,Female,155.0
1700134091317.0,16.4,6,-8.523358,-19.673155,-19.000385,1.0826217275862071,-1.9262897586206893,1.3174467586206895,Female,155.0
1700134091335.0,16.418,6,-6.9240313,-20.987572,-18.483236,1.492364853448276,-1.507109844827586,1.2544644448275863,Female,155.0
1700134091357.0,16.44,6,-4.213795,-18.528727,-17.00841,1.9021079793103453,-1.0879299310344823,1.1914821310344827,Female,155.0
1700134091376.0,16.459,6,-2.0039468,-14.635755,-15.677233,2.311851105172414,-0.6687500172413792,1.1284998172413794,Female,155.0
1700134091396.0,16.479,6,-3.107674,-11.705252,-14.037205,2.721594231034483,-0.2495701034482755,1.0655175034482758,Female,155.0
1700134091415.0,16.498,6,-0.5267244,-9.61272,-9.91439,3.131337356896552,0.169609810344828,1.0025351896551724,Female,155.0
1700134091435.0,16.518,6,-0.50278234,-7.9942393,-9.088389,3.541080482758621,0.5887897241379316,0.9395528758620688,Female,155.0
1700134091456.0,16.539,6,0.7326257,-7.0605006,-8.336611,3.9508236086206905,1.0079696379310352,0.8765705620689654,Female,155.0
1700134091476.0,16.559,6,1.685518,-5.6670756,-5.9567738,4.360566734482759,1.4271495517241384,0.8135882482758621,Female,155.0
1700134091498.0,16.581,6,2.099715,-4.63278,-4.537012,4.770309860344828,1.8463294655172413,0.7506059344827586,Female,155.0
1700134091519.0,16.602,6,3.2154129,-4.2784386,-4.369418,5.180052986206897,2.2655093793103456,0.6876236206896551,Female,155.0
1700134091535.0,16.618,6,4.2185836,-3.5362358,-3.2249897,5.589796112068966,2.6846892931034487,0.6246413068965517,Female,155.0
1700134091556.0,16.639,6,5.2959743,-2.8634653,-2.0326772,5.999539237931035,3.1038692068965528,0.5616589931034482,Female,155.0
1700134091575.0,16.658,6,5.801151,-2.813187,-1.8483237,6.409282363793104,3.523049120689656,0.4986766793103447,Female,155.0
1700134091602.0,16.685,6,6.8067155,-3.2632968,-0.80684596,6.819025489655173,3.942229034482759,0.4356943655172414,Female,155.0
1700134091615.0,16.698,6,7.16824,-4.098873,0.045489833,7.228768615517242,4.361408948275863,0.3727120517241378,Female,155.0
1700134091635.0,16.718,6,6.3781533,-4.465186,0.78529817,7.638511741379311,4.780588862068966,0.3097297379310344,Female,155.0
1700134091656.0,16.739,6,4.63278,-4.606444,0.22984336,8.048254867241381,5.19976877586207,0.2467474241379308,Female,155.0
1700134091675.0,16.758,6,3.1747115,-5.0062757,-2.6862943,8.457997993103449,5.6189486896551735,0.1837651103448274,Female,155.0
1700134091695.0,16.778,6,2.267309,-6.4643445,-9.354146,8.867741118965519,6.038128603448277,0.120782796551724,Female,155.0
1700134091730.0,16.813,6,1.7190368,-11.154586,-21.701044,9.277484244827589,6.45730851724138,0.0578004827586204,Female,155.0
1700134091736.0,16.819,6,0.016759412,-16.51999,-26.874914,9.687227370689657,6.876488431034483,-0.0051818310344828,Female,155.0
1700134091755.0,16.838,6,-1.2138603,-27.39685,-23.623589,10.096970496551725,7.295668344827588,-0.0681641448275862,Female,155.0
1700134091774.0,16.857,6,-4.295198,-29.295452,-20.281282,10.506713622413796,7.714848258620691,-0.1311464586206898,Female,155.0
1700134091796.0,16.879,6,-5.080496,-25.361778,-24.162283,10.916456748275865,8.134028172413794,-0.1941287724137932,Female,155.0
1700134091815.0,16.898,6,-6.4763155,-19.977219,-29.544449,11.326199874137933,8.553208086206897,-0.2571110862068966,Female,155.0
1700134091837.0,16.92,6,-9.11712,-9.92636,-25.081657,11.735943,8.972388,-0.3200934,Female,155.0
1700134091855.0,16.938,6,-12.129025,-2.1883004,-18.181568,9.413229716666669,7.505497043333333,-0.40581815,Female,155.0
1700134091875.0,16.958,6,-12.13142,-0.6991069,-9.64145,7.090516433333334,6.038606086666666,-0.4915429,Female,155.0
1700134091894.0,16.977,6,-8.626308,-3.952827,-8.578424,4.767803150000001,4.57171513,-0.57726765,Female,155.0
1700134091916.0,16.999,6,-4.292804,-6.4643445,-4.4843397,2.4450898666666667,3.1048241733333333,-0.6629924,Female,155.0
1700134091935.0,17.018,6,-1.8148049,-9.787497,-1.4676456,0.1223765833333327,1.6379332166666662,-0.74871715,Female,155.0
1700134091956.0,17.039,6,-0.01436521,-9.7084875,1.6017209,-2.2003367,0.17104226,-0.8344419,Female,155.0
1700134091974.0,17.057,6,0.079008654,-5.813122,1.3144168,-2.141431828571428,-0.2660754371428571,-0.6508332642857142,Female,155.0
1700134091994.0,17.077,6,-0.30645782,-3.8522706,-2.111686,-2.082526957142857,-0.7031931342857143,-0.4672246285714285,Female,155.0
1700134092015.0,17.098,6,-0.6536171,-0.5506664,-1.1468226,-2.023622085714285,-1.1403108314285713,-0.2836159928571428,Female,155.0
1700134092038.0,17.121,6,-0.8571242,0.5410896,-1.8171991,-1.964717214285714,-1.577428528571429,-0.1000073571428571,Female,155.0
1700134092056.0,17.139,6,-1.5227122,0.37588966,-2.9592333,-1.9058123428571427,-2.0145462257142857,0.0836012785714285,Female,155.0
1700134092077.0,17.16,6,-2.030283,-0.44771573,-3.1172507,-1.846907471428572,-2.451663922857142,0.2672099142857144,Female,155.0
1700134092096.0,17.179,6,-2.9831753,-0.8882488,-2.765303,-1.7880026,-2.88878162,0.45081855,Female,155.0
1700134092115.0,17.198,6,-3.964798,-1.472434,-3.1842883,-1.7290977285714284,-3.325899317142857,0.6344271857142857,Female,155.0
1700134092134.0,17.217,6,-4.853047,-2.123657,-4.000711,-1.670192857142857,-3.763017014285714,0.8180358214285713,Female,155.0
1700134092158.0,17.241,6,-6.0238113,-4.024653,-5.5401826,-1.6112879857142857,-4.200134711428571,1.001644457142857,Female,155.0
1700134092194.0,17.277,6,-7.2089415,-7.6111674,-8.281544,-1.552383114285714,-4.637252408571428,1.1852530928571428,Female,155.0
1700134092209.0,17.292,6,-8.89446,-12.804191,-10.642226,-1.493478242857143,-5.074370105714285,1.3688617285714288,Female,155.0
1700134092223.0,17.306,6,-9.009381,-25.323471,-15.0715,-1.434573371428571,-5.511487802857142,1.5524703642857145,Female,155.0
1700134092237.0,17.32,6,-6.739678,-37.33997,-12.715605,-1.3756685,-5.9486055,1.736079,Female,155.0
1700134092271.0,17.354,6,-3.3087866,-33.183636,-4.197036,-1.3449031090909092,-5.765790209090909,1.6749924727272727,Female,155.0
1700134092279.0,17.362,6,-2.042254,-28.857313,-4.1060557,-1.314137718181818,-5.582974918181819,1.6139059454545457,Female,155.0
1700134092297.0,17.38,6,-4.024653,-18.061857,-6.5840545,-1.283372327272727,-5.400159627272728,1.552819418181818,Female,155.0
1700134092331.0,17.414,6,-6.208165,-10.0269165,-5.171476,-1.2526069363636363,-5.217344336363636,1.4917328909090908,Female,155.0
1700134092343.0,17.426,6,-5.554548,-8.025364,-4.5322237,-1.2218415454545457,-5.034529045454546,1.4306463636363635,Female,155.0
1700134092356.0,17.439,6,-1.4221559,-7.8649526,-3.5577838,-1.1910761545454545,-4.851713754545455,1.3695598363636363,Female,155.0
1700134092374.0,17.457,6,1.2880806,-7.4746976,-2.5450363,-1.1603107636363637,-4.668898463636364,1.308473309090909,Female,155.0
1700134092396.0,17.479,6,2.2984335,-5.5401826,-2.5234885,-1.1295453727272726,-4.486083172727273,1.247386781818182,Female,155.0
1700134092414.0,17.497,6,1.6663644,-3.0573955,-3.6391866,-1.0987799818181818,-4.303267881818182,1.1863002545454546,Female,155.0
1700134092435.0,17.518,7,1.4030021,-1.0582372,-3.7469256,-1.0680145909090908,-4.120452590909091,1.1252137272727272,Female,155.0
1700134092456.0,17.539,7,1.6304513,-0.36391866,-4.1611223,-1.0372492,-3.9376373,1.0641272,Female,155.0
1700134092477.0,17.56,7,2.1092918,0.023942016,-4.367024,-1.3432927,-4.03781915,0.99509945,Female,155.0
1700134092498.0,17.581,7,2.1571758,-0.46208093,-3.7493198,-1.6493362,-4.138001,0.9260717,Female,155.0
