timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199431276.0,4.576,1,-3.7972038,-2.707842,0.32561144,-0.4012829263636364,-1.1916314363636362,0.8573215999999999,Male,170.0
1700199431298.0,4.598,1,-4.1276035,-2.6001031,0.63206923,-0.4783630136363637,-1.2994769136363635,0.95022865,Male,170.0
1700199431317.0,4.617,1,-4.534618,-2.801216,1.3862427,-0.555443100909091,-1.4073223909090908,1.0431357,Male,170.0
1700199431337.0,4.637,1,-5.3079453,-2.9041667,2.255338,-0.6325231881818183,-1.515167868181818,1.13604275,Male,170.0
1700199431356.0,4.656,1,-5.707777,-2.315193,2.231396,-0.7096032754545456,-1.6230133454545452,1.2289498,Male,170.0
1700199431377.0,4.677,1,-4.7309427,-3.4620156,1.6232687,-0.7866833627272727,-1.7308588227272723,1.32185685,Male,170.0
1700199431397.0,4.697,1,-4.187459,-10.364499,2.6048915,-0.86376345,-1.8387043,1.4147639,Male,170.0
1700199431419.0,4.719,1,-4.441244,-18.679562,3.7229836,-0.8671153769230769,-1.7928424192307693,1.4413913641025642,Male,170.0
1700199431436.0,4.736,1,-4.098873,-20.966024,5.2959743,-0.8704673038461538,-1.7469805384615384,1.4680188282051283,Male,170.0
1700199431458.0,4.758,1,-2.2529438,-19.457678,8.300697,-0.8738192307692307,-1.701118657692308,1.4946462923076924,Male,170.0
1700199431477.0,4.777,1,-1.2162545,-19.15122,10.134656,-0.8771711576923077,-1.655256776923077,1.5212737564102563,Male,170.0
1700199431496.0,4.796,1,0.4333505,-16.910246,8.348581,-0.8805230846153846,-1.6093948961538462,1.5479012205128206,Male,170.0
1700199431517.0,4.817,1,2.231396,-13.548787,6.0716953,-0.8838750115384615,-1.5635330153846154,1.5745286846153848,Male,170.0
1700199431536.0,4.836,1,3.1316159,-10.237606,4.185065,-0.8872269384615384,-1.5176711346153846,1.6011561487179486,Male,170.0
1700199431557.0,4.857,1,4.1659107,-7.6135616,3.3566709,-0.8905788653846154,-1.4718092538461538,1.6277836128205128,Male,170.0
1700199431577.0,4.877,1,4.9823337,-6.129156,2.954445,-0.8939307923076922,-1.4259473730769232,1.6544110769230769,Male,170.0
1700199431596.0,4.896,1,4.8267107,-6.2009826,2.4037786,-0.8972827192307692,-1.3800854923076924,1.681038541025641,Male,170.0
1700199431617.0,4.917,1,4.9655743,-5.482722,1.9177556,-0.9006346461538461,-1.3342236115384616,1.707666005128205,Male,170.0
1700199431637.0,4.937,1,5.305551,-4.3382936,1.4580688,-0.9039865730769232,-1.2883617307692308,1.7342934692307692,Male,170.0
1700199431656.0,4.956,1,5.734113,-2.7461493,1.2593501,-0.9073385,-1.2424998500000002,1.760920933333333,Male,170.0
1700199431676.0,4.976,1,6.2943563,-3.095703,0.5267244,-0.9106904269230768,-1.1966379692307694,1.7875483974358974,Male,170.0
1700199431696.0,4.996,1,6.8306575,-3.8857894,-0.4189853,-0.9140423538461538,-1.1507760884615386,1.8141758615384616,Male,170.0
1700199431716.0,5.016,2,8.348581,-6.3302693,-1.7812861,-0.9173942807692308,-1.1049142076923075,1.8408033256410257,Male,170.0
1700199431736.0,5.036,2,10.144233,-13.378799,-1.7118542,-0.9207462076923076,-1.059052326923077,1.8674307897435896,Male,170.0
1700199431756.0,5.056,2,8.271967,-22.409727,0.7661445,-0.9240981346153846,-1.013190446153846,1.8940582538461537,Male,170.0
1700199431776.0,5.076,2,3.4476504,-27.605146,1.7022774,-0.9274500615384615,-0.9673285653846154,1.920685717948718,Male,170.0
1700199431798.0,5.098,2,0.8834604,-28.596346,1.6089035,-0.9308019884615384,-0.9214666846153848,1.947313182051282,Male,170.0
1700199431817.0,5.117,2,-1.7741034,-27.35136,1.3072342,-0.9341539153846152,-0.8756048038461539,1.9739406461538465,Male,170.0
1700199431836.0,5.136,2,-2.4181437,-21.871033,1.520318,-0.9375058423076924,-0.8297429230769231,2.00056811025641,Male,170.0
1700199431855.0,5.155,2,-3.9863458,-15.102624,2.633622,-0.9408577692307692,-0.7838810423076923,2.0271955743589745,Male,170.0
1700199431881.0,5.181,2,-4.1060557,-10.515334,4.074931,-0.944209696153846,-0.7380191615384615,2.0538230384615384,Male,170.0
1700199431897.0,5.197,2,-4.2521024,-7.503428,4.1491513,-0.947561623076923,-0.6921572807692309,2.0804505025641022,Male,170.0
1700199431916.0,5.216,2,-3.6511576,-5.422867,3.6631286,-0.95091355,-0.6462954000000001,2.1070779666666666,Male,170.0
1700199431936.0,5.236,2,-2.837129,-4.4220905,2.6527755,-0.9542654769230768,-0.6004335192307693,2.133705430769231,Male,170.0
1700199431956.0,5.256,2,-3.064578,-3.6056678,1.553837,-0.9576174038461538,-0.5545716384615385,2.160332894871795,Male,170.0
1700199431976.0,5.276,2,-3.4356794,-3.016694,-0.095768064,-0.9609693307692307,-0.5087097576923076,2.1869603589743587,Male,170.0
1700199431996.0,5.296,2,-4.345476,-1.5753847,-1.4676456,-0.9643212576923076,-0.462847876923077,2.213587823076923,Male,170.0
1700199432020.0,5.32,2,-4.5298295,-0.260968,-1.5873557,-0.9676731846153844,-0.4169859961538462,2.240215287179487,Male,170.0
1700199432034.0,5.334,2,-4.27365,-0.61052144,-0.80684596,-0.9710251115384616,-0.3711241153846154,2.266842751282052,Male,170.0
1700199432054.0,5.354,2,-4.3526587,-2.2385786,0.50517654,-0.9743770384615384,-0.3252622346153846,2.293470215384615,Male,170.0
1700199432074.0,5.374,2,-5.104438,-2.8491,1.7549498,-0.9777289653846152,-0.2794003538461538,2.3200976794871795,Male,170.0
1700199432095.0,5.395,2,-4.548983,-4.841076,1.1180922,-0.9810808923076922,-0.2335384730769232,2.3467251435897434,Male,170.0
1700199432114.0,5.414,2,-3.763685,-10.625467,1.520318,-0.9844328192307692,-0.1876765923076924,2.373352607692308,Male,170.0
1700199432134.0,5.434,2,-4.2760444,-19.548656,3.110068,-0.987784746153846,-0.1418147115384616,2.399980071794872,Male,170.0
1700199432156.0,5.456,2,-4.9703627,-27.234045,6.3446345,-0.991136673076923,-0.0959528307692307,2.4266075358974355,Male,170.0
1700199432174.0,5.474,2,-3.3159695,-26.740839,9.674969,-0.9944886,-0.05009095,2.453235,Male,170.0
1700199432194.0,5.494,2,-0.34715924,-19.433735,10.084377,-0.8499986133333333,0.0803898666666666,2.294328576,Male,170.0
1700199432214.0,5.514,2,1.4197617,-15.282189,7.668628,-0.7055086266666666,0.2108706833333333,2.135422152,Male,170.0
1700199432234.0,5.534,2,2.1452048,-11.475409,5.777209,-0.5610186399999999,0.3413515,1.976515728,Male,170.0
1700199432258.0,5.558,2,2.9999347,-7.098808,4.1539397,-0.4165286533333332,0.4718323166666666,1.817609304,Male,170.0
1700199432275.0,5.575,2,3.454833,-5.0374002,3.2561142,-0.2720386666666665,0.6023131333333334,1.65870288,Male,170.0
1700199432293.0,5.593,2,4.10845,-3.763685,2.5570073,-0.1275486799999998,0.73279395,1.499796456,Male,170.0
1700199432315.0,5.615,2,4.951209,-3.2680852,1.2641385,0.0169413066666668,0.8632747666666667,1.340890032,Male,170.0
1700199432334.0,5.634,2,6.0166287,-2.0590134,0.06464344,0.1614312933333335,0.9937555833333334,1.181983608,Male,170.0
1700199432353.0,5.653,2,6.801927,-0.6560113,-0.94092125,0.3059212800000002,1.1242364,1.023077184,Male,170.0
1700199432373.0,5.673,2,7.675811,1.0941502,-0.9816227,0.4504112666666668,1.2547172166666667,0.8641707599999999,Male,170.0
1700199432393.0,5.693,2,9.576807,-0.90021986,-0.9528923,0.5949012533333335,1.3851980333333334,0.7052643359999999,Male,170.0
1700199432414.0,5.714,2,9.308656,-5.427655,0.2633622,0.7393912400000002,1.51567885,0.546357912,Male,170.0
1700199432433.0,5.733,2,8.6334915,-11.360487,0.81881696,0.8838812266666669,1.646159666666667,0.3874514879999999,Male,170.0
1700199432453.0,5.753,2,8.094796,-17.717093,0.17956513,1.0283712133333336,1.7766404833333334,0.2285450639999999,Male,170.0
1700199432474.0,5.774,2,4.333505,-24.21735,-0.557849,1.1728612,1.9071213,0.06963864,Male,170.0
1700199510806.0,84.106,33,-0.6727707,-31.88119,-0.11971009,0.6615670250000001,1.6187929,-0.88819808,Male,170.0
1700199511152.0,84.452,33,-2.183512,-26.949135,2.0757728,-0.26389378,1.1985176,-2.9944615,Male,170.0
1700199511153.0,84.453,33,-3.5170822,-19.536686,3.6774938,0.1600467099999999,1.30847335,-3.46299515,Male,170.0
1700199511258.0,84.558,33,-3.751714,-13.297397,3.7780502,0.5839872,1.4184291,-3.9315288,Male,170.0
1700199511270.0,84.57,33,-3.8714242,-7.9726915,2.554613,0.7984008499999999,1.5363261,-3.8496728,Male,170.0
1700199511271.0,84.571,33,-3.5242648,-6.184223,1.1492168,1.1374311,1.9315559,-3.3279939,Male,170.0
1700199511303.0,84.603,33,-3.667917,-4.8099513,0.8571242,1.024421,2.03540295,-3.10808245,Male,170.0
1700199511307.0,84.607,33,-3.7972038,-3.7110126,-0.07182605,0.9114109,2.13925,-2.888171,Male,170.0
1700199511308.0,84.608,33,-5.9639564,-2.1523874,-0.1412579,1.2437216,0.91751957,-2.742785,Male,170.0
1700199511309.0,84.609,33,-5.523423,1.553837,-1.1300632,1.1264355,-0.8246681,-1.5992452,Male,170.0
1700199511310.0,84.61,33,-5.0876784,-0.7038953,-0.34715924,0.6206391,-1.8729129,-0.02687807,Male,170.0
1700199511556.0,84.856,33,-3.7469256,-4.915296,0.30166942,0.6169739,-2.0622811,0.4129449,Male,170.0
1700199511557.0,84.857,33,-1.1204864,-19.615694,5.3438582,-0.97005403,-1.2315043,3.6835175,Male,170.0
1700199511558.0,84.858,33,0.19632454,-23.906103,8.4826565,-1.3023647,-0.5375614,3.8777726,Male,170.0
