timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739915503.0,10.713,4,-9.639056,3.608062,-2.0566192,-0.1352002525842696,1.3413091235955057,-2.039974235955056,Male,180.0
1700739915523.0,10.733,4,-9.718064,5.351041,-2.1739352,-0.1407872671910111,1.337534113483146,-2.0601808348314607,Male,180.0
1700739915541.0,10.751,4,-10.54167,7.917625,-0.6655881,-0.1463742817977527,1.3337591033707863,-2.080387433707865,Male,180.0
1700739915562.0,10.772,4,-10.783484,9.105149,-0.11492168,-0.1519612964044943,1.3299840932584268,-2.1005940325842696,Male,180.0
1700739915583.0,10.793,4,-9.85214,5.841852,-0.02633622,-0.1575483110112359,1.3262090831460671,-2.120800631460674,Male,180.0
1700739915603.0,10.813,4,-9.263166,-2.135628,1.9177556,-0.1631353256179774,1.322434073033708,-2.1410072303370784,Male,180.0
1700739915622.0,10.832,4,-8.743625,-20.891804,-0.9840169,-0.168722340224719,1.3186590629213484,-2.161213829213484,Male,180.0
1700739915642.0,10.852,4,-5.949591,-32.709583,-1.7741034,-0.1743093548314606,1.314884052808989,-2.181420428089888,Male,180.0
1700739915662.0,10.872,4,-4.010288,-45.022964,3.4404678,-0.1798963694382021,1.3111090426966292,-2.201627026966292,Male,180.0
1700739915683.0,10.893,4,1.8148049,-45.65982,5.5042696,-0.1854833840449437,1.3073340325842695,-2.2218336258426965,Male,180.0
1700739915703.0,10.913,4,7.0964136,-42.248085,6.3781533,-0.1910703986516853,1.30355902247191,-2.242040224719101,Male,180.0
1700739915722.0,10.932,4,9.332599,-31.246727,4.831499,-0.1966574132584269,1.2997840123595503,-2.2622468235955053,Male,180.0
1700739915742.0,10.952,4,9.3182335,-20.058622,4.039018,-0.2022444278651684,1.296009002247191,-2.28245342247191,Male,180.0
1700739915763.0,10.973,4,8.717288,-12.545617,3.3997664,-0.20783144247191,1.2922339921348314,-2.3026600213483146,Male,180.0
1700739915783.0,10.993,4,7.8146744,-7.2568254,2.1140802,-0.2134184570786516,1.288458982022472,-2.322866620224719,Male,180.0
1700739915803.0,11.013,4,7.845799,-3.8618474,1.3144168,-0.2190054716853932,1.2846839719101122,-2.3430732191011234,Male,180.0
1700739915822.0,11.032,4,7.603985,-2.1452048,1.1994951,-0.2245924862921347,1.2809089617977527,-2.363279817977528,Male,180.0
1700739915843.0,11.053,4,7.204153,-1.3072342,1.1420342,-0.2301795008988763,1.2771339516853932,-2.3834864168539327,Male,180.0
1700739915863.0,11.073,4,7.098808,-0.9696517,0.6392518,-0.2357665155056179,1.2733589415730338,-2.403693015730337,Male,180.0
1700739915883.0,11.093,4,6.7085533,-0.6512229,0.32800564,-0.2413535301123594,1.269583931460674,-2.423899614606741,Male,180.0
1700739915905.0,11.115,4,6.399701,-0.8523358,0.17477672,-0.246940544719101,1.2658089213483146,-2.444106213483146,Male,180.0
1700739915925.0,11.135,4,5.7365074,-0.7422025,0.38067806,-0.2525275593258426,1.2620339112359549,-2.4643128123595504,Male,180.0
1700739915943.0,11.153,4,5.2887917,-1.1875241,0.20111294,-0.2581145739325842,1.2582589011235954,-2.4845194112359548,Male,180.0
1700739915962.0,11.172,4,5.602432,-3.4739866,-0.033518825,-0.2637015885393258,1.254483891011236,-2.50472601011236,Male,180.0
1700739915983.0,11.193,4,6.691794,-7.33344,0.48841715,-0.2692886031460674,1.2507088808988764,-2.524932608988764,Male,180.0
1700739916004.0,11.214,4,9.500193,-11.678916,3.5122938,-0.2748756177528089,1.2469338707865167,-2.5451392078651685,Male,180.0
1700739916023.0,11.233,4,12.169727,-22.139183,1.8339585,-0.2804626323595505,1.2431588606741573,-2.565345806741573,Male,180.0
1700739916043.0,11.253,4,6.9958572,-31.531637,3.347094,-0.2860496469662921,1.2393838505617976,-2.5855524056179773,Male,180.0
1700739916063.0,11.273,4,5.3366756,-34.225113,4.8698063,-0.2916366615730337,1.235608840449438,-2.605759004494382,Male,180.0
1700739916083.0,11.293,4,-0.035913024,-33.171665,4.402937,-0.2972236761797752,1.2318338303370786,-2.6259656033707865,Male,180.0
1700739916104.0,11.314,4,-3.7014358,-23.688232,2.030283,-0.3028106907865168,1.2280588202247191,-2.646172202247191,Male,180.0
1700739916122.0,11.332,4,-2.755726,-13.457808,0.8523358,-0.3083977053932584,1.2242838101123594,-2.666378801123596,Male,180.0
1700739916142.0,11.352,4,-3.6296098,-7.66384,1.5011644,-0.31398472,1.2205088,-2.6865854,Male,180.0
1700739916165.0,11.375,4,-4.2999864,-4.644751,2.5330653,-0.282464076,1.31775854,-2.07156626,Male,180.0
1700739916183.0,11.393,4,-3.727772,-2.006341,2.4756045,-0.250943432,1.41500828,-1.4565471199999998,Male,180.0
1700739916203.0,11.413,4,-3.928885,-0.33279404,1.6903064,-0.2194227879999999,1.51225802,-0.8415279799999997,Male,180.0
1700739916222.0,11.432,4,-4.19943,0.21308395,0.37588966,-0.187902144,1.60950776,-0.2265088399999997,Male,180.0
1700739916243.0,11.453,4,-5.801151,1.0151415,-0.50517654,-0.1563815,1.7067575,0.3885103,Male,180.0
1700739916262.0,11.472,4,-6.4882865,1.3239936,-0.5530606,0.07941248,1.2486086,0.6585127,Male,180.0
1700739916283.0,11.493,4,-6.7708025,1.2114661,-0.110133275,0.2284636,0.6597345,0.91996306,Male,180.0
1700739916302.0,11.512,4,-7.177817,-0.11731588,0.7374141,0.0845030233333333,-0.0639372166666667,1.3245594833333334,Male,180.0
1700739916328.0,11.538,4,-8.085219,-2.8658595,2.7269957,-0.0594575533333333,-0.7876089333333335,1.7291559066666666,Male,180.0
1700739916341.0,11.551,4,-9.320627,-6.5385647,3.7852328,-0.20341813,-1.5112806500000002,2.13375233,Male,180.0
1700739916362.0,11.572,4,-7.1514807,-13.096283,0.58418524,-0.3473787066666667,-2.234952366666667,2.538348753333333,Male,180.0
1700739916382.0,11.592,4,-5.4803276,-21.39698,0.40701428,-0.4913392833333334,-2.958624083333334,2.9429451766666666,Male,180.0
1700739916404.0,11.614,4,-0.79008657,-28.05765,5.4324436,-0.63529986,-3.6822958,3.3475416,Male,180.0
1700739916423.0,11.633,4,5.3845596,-32.731133,7.3765354,-1.05252083,-3.82646,3.10502805,Male,180.0
1700739916442.0,11.652,4,5.801151,-33.600227,7.8170686,-1.4697418,-3.9706242,2.8625145,Male,180.0
1700739916464.0,11.674,4,6.8809357,-28.431145,6.6965823,-1.3611095958333332,-3.465845875,2.522975241666667,Male,180.0
1700739916484.0,11.694,4,7.395689,-18.784906,3.9073372,-1.2524773916666667,-2.96106755,2.183435983333333,Male,180.0
1700739916504.0,11.714,4,8.791509,-10.900801,1.2880806,-1.1438451875,-2.456289225,1.843896725,Male,180.0
1700739916523.0,11.733,4,9.727641,-6.1530986,0.30166942,-1.0352129833333332,-1.9515109,1.5043574666666666,Male,180.0
1700739916543.0,11.753,4,9.701305,-3.7660792,0.32321724,-0.9265807791666666,-1.4467325749999995,1.1648182083333332,Male,180.0
1700739916562.0,11.772,4,8.90643,-1.757344,0.09816227,-0.817948575,-0.9419542499999998,0.82527895,Male,180.0
1700739916584.0,11.794,4,8.487445,-0.34715924,-0.17956513,-0.7093163708333332,-0.4371759249999996,0.4857396916666663,Male,180.0
1700739916606.0,11.816,4,7.759608,0.878672,-0.7374141,-0.6006841666666666,0.0676024000000006,0.1462004333333331,Male,180.0
1700739916623.0,11.833,4,6.8809357,1.1540052,-1.0869676,-0.4920519624999999,0.5723807250000008,-0.1933388250000001,Male,180.0
1700739916643.0,11.853,4,6.7085533,0.4213795,-1.4772224,-0.3834197583333332,1.077159050000001,-0.5328780833333338,Male,180.0
1700739916663.0,11.873,4,6.8402343,-1.3311762,-1.1779473,-0.2747875541666664,1.5819373750000012,-0.872417341666667,Male,180.0
1700739916684.0,11.894,4,6.6750345,-3.0478187,-0.6560113,-0.16615535,2.0867157,-1.2119566,Male,180.0
1700739916704.0,11.914,4,6.801927,-6.054936,-0.4141969,-0.1772571617391304,1.866485495652174,-0.9699477217391304,Male,180.0
1700739916725.0,11.935,4,9.969456,-13.345281,0.5315128,-0.1883589734782608,1.6462552913043478,-0.7279388434782608,Male,180.0
1700739916743.0,11.953,4,10.43872,-23.262064,2.0805612,-0.1994607852173913,1.426025086956522,-0.4859299652173913,Male,180.0
1700739916764.0,11.974,4,6.7803793,-30.722397,4.9679685,-0.2105625969565217,1.2057948826086955,-0.2439210869565217,Male,180.0
1700739916784.0,11.994,4,4.3167458,-30.566772,6.0860605,-0.2216644086956521,0.9855646782608696,-0.0019122086956522,Male,180.0
1700739916805.0,12.015,4,1.271321,-28.91238,6.0501475,-0.2327662204347826,0.7653344739130437,0.2400966695652173,Male,180.0
1700739916824.0,12.034,4,-2.8179753,-23.24291,4.0533834,-0.243868032173913,0.5451042695652175,0.4821055478260869,Male,180.0
1700739916845.0,12.055,4,-2.4995465,-15.957355,2.695871,-0.2549698439130434,0.3248740652173914,0.7241144260869565,Male,180.0
1700739916864.0,12.074,4,-2.9113493,-10.498574,1.4580688,-0.2660716556521739,0.1046438608695652,0.966123304347826,Male,180.0
1700739916886.0,12.096,4,-3.4380736,-6.6606693,1.3239936,-0.2771734673913043,-0.1155863434782609,1.2081321826086957,Male,180.0
1700739916904.0,12.114,4,-4.5202527,-4.2544966,1.5490485,-0.2882752791304347,-0.335816547826087,1.450141060869565,Male,180.0
1700739916923.0,12.133,4,-5.197812,-1.5873557,1.7166426,-0.2993770908695652,-0.5560467521739128,1.6921499391304349,Male,180.0
1700739916944.0,12.154,4,-5.2959743,-0.15801731,1.1923125,-0.3104789026086956,-0.7762769565217389,1.934158817391304,Male,180.0
1700739916965.0,12.175,4,-6.256049,1.0702082,0.21308395,-0.3215807143478261,-0.996507160869565,2.1761676956521736,Male,180.0
1700739916984.0,12.194,4,-6.777985,2.360683,-0.6703765,-0.3326825260869565,-1.2167373652173912,2.418176573913043,Male,180.0
1700739917006.0,12.216,4,-7.2065473,3.3087866,-1.1587936,-0.3437843378260869,-1.436967569565217,2.660185452173913,Male,180.0
1700739917024.0,12.234,4,-6.691794,3.4452562,-1.0534488,-0.3548861495652173,-1.6571977739130437,2.9021943304347824,Male,180.0
1700739917043.0,12.253,4,-6.411672,3.1028855,-0.8738836,-0.3659879613043478,-1.8774279782608696,3.144203208695652,Male,180.0
1700739917065.0,12.275,4,-6.1530986,0.90021986,-0.24420857,-0.3770897730434782,-2.097658182608696,3.386212086956521,Male,180.0
1700739917083.0,12.293,4,-6.160281,-2.6527755,0.5386954,-0.3881915847826087,-2.317888386956522,3.628220965217391,Male,180.0
1700739917104.0,12.314,4,-5.109226,-13.077129,0.02633622,-0.3992933965217391,-2.538118591304348,3.8702298434782607,Male,180.0
1700739917128.0,12.338,4,-1.6041151,-26.757599,0.17956513,-0.4103952082608695,-2.758348795652174,4.11223872173913,Male,180.0
1700739917143.0,12.353,4,-2.9903579,-37.404613,4.7668557,-0.42149702,-2.978579,4.3542476,Male,180.0
1700739917163.0,12.373,4,1.8555063,-39.770084,6.9958572,-0.4383118905263158,-2.9547552578947367,4.346660005263158,Male,180.0
1700739917182.0,12.392,4,4.19943,-37.85233,6.31351,-0.4551267610526316,-2.930931515789473,4.339072410526316,Male,180.0
1700739917205.0,12.415,4,5.391742,-27.018566,4.819528,-0.4719416315789473,-2.9071077736842104,4.331484815789474,Male,180.0
1700739917223.0,12.433,4,6.196194,-16.361975,3.6631286,-0.4887565021052631,-2.883284031578947,4.323897221052632,Male,180.0
1700739917244.0,12.454,4,7.896077,-8.939949,1.9776106,-0.5055713726315789,-2.859460289473684,4.316309626315789,Male,180.0
1700739917263.0,12.473,4,9.701305,-4.1826706,0.81402856,-0.5223862431578947,-2.835636547368421,4.308722031578947,Male,180.0
1700739917284.0,12.494,4,10.172963,-2.207454,0.4381389,-0.5392011136842105,-2.8118128052631577,4.301134436842105,Male,180.0
1700739917304.0,12.514,5,9.25359,-0.6895301,0.39025488,-0.5560159842105263,-2.7879890631578945,4.293546842105263,Male,180.0
1700739917323.0,12.533,5,9.607931,-0.045489833,0.22505496,-0.5728308547368421,-2.764165321052632,4.285959247368421,Male,180.0
1700739917343.0,12.553,5,9.323022,0.0047884034,-0.30885202,-0.589645725263158,-2.740341578947368,4.278371652631579,Male,180.0
1700739917363.0,12.573,5,8.159439,-1.5945383,-0.088585466,-0.6064605957894738,-2.716517836842105,4.270784057894737,Male,180.0
1700739917385.0,12.595,5,7.2185183,-2.4995465,0.33758244,-0.6232754663157896,-2.692694094736842,4.263196463157895,Male,180.0
1700739917405.0,12.615,5,6.5026517,-3.5936968,0.009576807,-0.6400903368421054,-2.6688703526315787,4.255608868421053,Male,180.0
1700739917423.0,12.633,5,7.0245876,-6.0621185,-0.35194764,-0.6569052073684211,-2.6450466105263155,4.248021273684211,Male,180.0
1700739917445.0,12.655,5,8.485051,-10.551247,-0.6488287,-0.6737200778947369,-2.6212228684210523,4.240433678947368,Male,180.0
1700739917463.0,12.673,5,10.884041,-19.440918,-0.12689269,-0.6905349484210527,-2.597399126315789,4.232846084210526,Male,180.0
1700739917484.0,12.694,5,4.8003745,-28.07441,3.6966474,-0.7073498189473685,-2.573575384210526,4.225258489473684,Male,180.0
1700739917503.0,12.713,5,2.5689783,-31.797392,6.205771,-0.7241646894736843,-2.549751642105263,4.217670894736842,Male,180.0
1700739917523.0,12.733,5,3.4332852,-29.501354,2.4899697,-0.74097956,-2.5259279,4.2100833,Male,180.0
1700739917543.0,12.753,5,0.06703765,-25.675419,0.50996494,-0.7577944305263158,-2.5021041578947365,4.202495705263158,Male,180.0
1700739917564.0,12.774,5,-1.2808979,-23.010672,0.6607997,-0.7746093010526316,-2.478280415789474,4.194908110526316,Male,180.0
1700739917584.0,12.794,5,-1.2138603,-16.955736,0.7015011,-0.7914241715789474,-2.45445667368421,4.187320515789474,Male,180.0
1700739917606.0,12.816,5,-1.4556746,-12.275072,0.32321724,-0.8082390421052632,-2.4306329315789474,4.179732921052632,Male,180.0
1700739917624.0,12.834,5,-2.7102363,-8.078036,-0.18674773,-0.825053912631579,-2.406809189473684,4.172145326315789,Male,180.0
1700739917643.0,12.853,5,-3.3423057,-4.7524905,-0.7565677,-0.8418687831578948,-2.382985447368421,4.164557731578947,Male,180.0
1700739917663.0,12.873,5,-4.2185836,-1.8219875,-1.1707647,-0.8586836536842106,-2.359161705263157,4.156970136842105,Male,180.0
1700739917682.0,12.892,5,-4.522647,0.7493851,-1.8483237,-0.8754985242105264,-2.3353379631578948,4.149382542105263,Male,180.0
1700739917703.0,12.913,5,-5.0134583,2.0709844,-2.0446482,-0.8923133947368422,-2.311514221052632,4.141794947368421,Male,180.0
1700739917723.0,12.933,5,-6.2632318,2.8107927,-2.2936451,-0.909128265263158,-2.2876904789473684,4.134207352631579,Male,180.0
1700739917743.0,12.953,5,-7.086837,3.5769374,-2.3080103,-0.9259431357894736,-2.2638667368421053,4.126619757894737,Male,180.0
1700739917764.0,12.974,5,-6.9862804,3.9121256,-1.8315643,-0.9427580063157897,-2.240042994736842,4.119032163157895,Male,180.0
1700739917785.0,12.995,5,-6.117185,3.4021606,-1.30484,-0.9595728768421052,-2.216219252631579,4.111444568421053,Male,180.0
1700739917804.0,13.014,5,-5.6407394,1.6807296,-0.7230489,-0.9763877473684212,-2.192395510526316,4.103856973684211,Male,180.0
1700739917823.0,13.033,5,-5.671864,-0.7661445,0.842759,-0.993202617894737,-2.1685717684210526,4.096269378947368,Male,180.0
1700739917843.0,13.053,5,-5.391742,-5.149928,1.9656396,-1.0100174884210529,-2.144748026315789,4.088681784210526,Male,180.0
1700739917862.0,13.072,5,-3.3423057,-15.128961,1.6496049,-1.0268323589473685,-2.1209242842105263,4.081094189473684,Male,180.0
1700739917883.0,13.093,5,-0.14604631,-26.192566,-0.33279404,-1.0436472294736845,-2.097100542105263,4.073506594736842,Male,180.0
1700739917904.0,13.114,5,1.6687586,-39.686287,5.662287,-1.0604621,-2.0732768,4.065919,Male,180.0
1700739917923.0,13.133,5,4.6902413,-41.529823,9.114726,-1.0295641406451614,-2.0027711223870965,3.9379919967741936,Male,180.0
1700739917943.0,13.153,5,5.161899,-39.554607,10.149021,-0.9986661812903228,-1.9322654447741927,3.8100649935483872,Male,180.0
1700739917964.0,13.174,5,4.656722,-29.091946,8.882488,-0.967768221935484,-1.8617597671612904,3.682137990322581,Male,180.0
1700739917984.0,13.194,5,4.560954,-17.29332,6.196194,-0.9368702625806452,-1.791254089548387,3.5542109870967744,Male,180.0
1700739918004.0,13.214,5,5.2983685,-10.070012,4.268862,-0.9059723032258064,-1.720748411935484,3.426283983870968,Male,180.0
1700739918023.0,13.233,5,5.9184666,-4.417302,2.8898015,-0.8750743438709678,-1.6502427343225805,3.298356980645161,Male,180.0
1700739918043.0,13.253,5,7.7548194,-2.3702598,2.1883004,-0.8441763845161291,-1.5797370567096771,3.1704299774193547,Male,180.0
1700739918064.0,13.274,5,8.796297,-3.8881836,1.9081788,-0.8132784251612903,-1.5092313790967742,3.0425029741935483,Male,180.0
1700739918084.0,13.294,5,8.090008,-4.6782703,1.3215994,-0.7823804658064517,-1.4387257014838708,2.914575970967742,Male,180.0
1700739918105.0,13.315,5,7.252037,-1.6663644,-0.8714894,-0.751482506451613,-1.3682200238709676,2.7866489677419355,Male,180.0
1700739918123.0,13.333,5,6.3805475,1.3599066,-2.6240451,-0.7205845470967742,-1.2977143462580645,2.658721964516129,Male,180.0
1700739918144.0,13.354,5,5.4420204,2.4827871,-3.1387985,-0.6896865877419356,-1.227208668645161,2.530794961290322,Male,180.0
1700739918163.0,13.373,5,4.759673,2.3056161,-2.834735,-0.6587886283870967,-1.156702991032258,2.4028679580645163,Male,180.0
1700739918183.0,13.393,5,4.1276035,1.5059528,-1.8531121,-0.6278906690322581,-1.0861973134193548,2.2749409548387094,Male,180.0
1700739918205.0,13.415,5,4.084508,0.5410896,-1.553837,-0.5969927096774194,-1.0156916358064514,2.147013951612903,Male,180.0
1700739918224.0,13.434,5,4.24492,-0.533907,-0.8379706,-0.5660947503225806,-0.9451859581935482,2.019086948387097,Male,180.0
1700739918246.0,13.456,5,8.374918,-3.1148565,0.11492168,-0.535196790967742,-0.8746802805806451,1.8911599451612904,Male,180.0
1700739918264.0,13.474,5,13.867216,-16.994043,1.1587936,-0.5042988316129032,-0.8041746029677417,1.7632329419354835,Male,180.0
1700739918283.0,13.493,5,8.65025,-29.158983,5.8203044,-0.4734008722580645,-0.7336689253548385,1.635305938709677,Male,180.0
1700739918306.0,13.516,5,8.884883,-27.758375,6.646304,-0.4425029129032258,-0.6631632477419354,1.507378935483871,Male,180.0
1700739918323.0,13.533,5,9.0237465,-27.990612,5.6000376,-0.4116049535483871,-0.592657570129032,1.379451932258064,Male,180.0
1700739918343.0,13.553,5,5.911284,-25.692179,4.486734,-0.3807069941935483,-0.5221518925161288,1.2515249290322576,Male,180.0
1700739918363.0,13.573,5,4.357447,-21.104889,5.035006,-0.3498090348387096,-0.4516462149032256,1.1235979258064512,Male,180.0
1700739918383.0,13.593,5,2.219425,-16.457743,5.6910176,-0.318911075483871,-0.3811405372903222,0.9956709225806448,Male,180.0
1700739918404.0,13.614,5,-0.7517793,-11.568783,6.0477533,-0.2880131161290322,-0.3106348596774191,0.8677439193548384,Male,180.0
1700739918424.0,13.634,5,-2.7246015,-7.7452426,5.403713,-0.2571151567741935,-0.2401291820645159,0.739816916129032,Male,180.0
1700739918443.0,13.653,5,-4.3861775,-4.8027687,4.355053,-0.2262171974193548,-0.1696235044516127,0.6118899129032256,Male,180.0
1700739918463.0,13.673,5,-5.791574,-2.2529438,2.7844565,-0.1953192380645161,-0.0991178268387094,0.4839629096774187,Male,180.0
1700739918483.0,13.693,5,-5.947197,-0.23223756,0.9744401,-0.1644212787096773,-0.0286121492258062,0.3560359064516123,Male,180.0
1700739918504.0,13.714,5,-6.8330517,0.94570965,-0.30406362,-0.1335233193548386,0.0418935283870971,0.2281089032258059,Male,180.0
1700739918523.0,13.733,5,-7.843405,2.4157495,-1.1947067,-0.10262536,0.112399206,0.1001819,Male,180.0
1700739918544.0,13.754,5,-8.47308,3.0621839,-1.970428,-0.154915424,-0.1582140946,0.31630601,Male,180.0
1700739918567.0,13.777,5,-8.226477,3.25372,-2.669535,-0.207205488,-0.4288273952,0.5324301200000001,Male,180.0
1700739918583.0,13.793,5,-6.6989765,2.2457612,-2.695871,-0.259495552,-0.6994406958,0.7485542300000002,Male,180.0
1700739918605.0,13.815,5,-6.0142345,-0.8810662,-0.7589619,-0.311785616,-0.9700539964,0.9646783400000002,Male,180.0
1700739918624.0,13.834,5,-5.485116,-7.299921,1.7741034,-0.36407568,-1.240667297,1.18080245,Male,180.0
1700739918644.0,13.854,5,-3.5434184,-21.143196,0.5291186,-0.416365744,-1.5112805976,1.3969265600000005,Male,180.0
1700739918664.0,13.874,5,-0.79966336,-34.524387,1.6903064,-0.468655808,-1.7818938982,1.6130506700000002,Male,180.0
1700739918684.0,13.894,5,0.8834604,-39.31758,4.7261543,-0.520945872,-2.0525071988,1.82917478,Male,180.0
1700739918704.0,13.914,5,7.3549876,-39.731777,6.943185,-0.5732359360000001,-2.3231204994,2.04529889,Male,180.0
1700739918724.0,13.934,5,9.32781,-31.024065,5.3845596,-0.625526,-2.5937338,2.261423,Male,180.0
1700739918745.0,13.955,5,8.480263,-20.321983,4.012682,-0.54725889375,-2.27257139375,1.9468274125,Male,180.0
1700739918764.0,13.974,5,8.53054,-11.444284,3.1483753,-0.4689917875,-1.9514089875,1.632231825,Male,180.0
1700739918784.0,13.994,5,9.753978,-6.2009826,2.111686,-0.39072468125,-1.6302465812499998,1.3176362375,Male,180.0
1700739918804.0,14.014,5,9.85214,-3.5122938,1.4556746,-0.312457575,-1.3090841749999995,1.00304065,Male,180.0
1700739918825.0,14.035,5,8.762778,-1.508347,0.82599956,-0.23419046875,-0.9879217687499996,0.6884450625,Male,180.0
1700739918846.0,14.056,5,8.288726,-0.5674258,0.5315128,-0.1559233625,-0.6667593624999997,0.3738494749999999,Male,180.0
1700739918864.0,14.074,5,7.8290396,-0.6440403,0.17238252,-0.07765625625,-0.3455969562499996,0.0592538874999997,Male,180.0
1700739918885.0,14.095,5,7.615956,-1.448492,0.46447513,0.0006108499999999,-0.0244345499999996,-0.2553417000000002,Male,180.0
1700739918905.0,14.115,5,7.062895,-1.2689269,0.44532153,0.0788779562499999,0.2967278562500004,-0.5699372875000002,Male,180.0
1700739918924.0,14.134,5,6.8569937,-2.27928,0.23223756,0.1571450624999999,0.6178902625000005,-0.8845328750000001,Male,180.0
1700739918945.0,14.155,5,7.1490865,-3.301604,-0.41180268,0.2354121687499999,0.9390526687500004,-1.1991284625000005,Male,180.0
1700739918963.0,14.173,5,8.207323,-6.8162923,-0.6727707,0.3136792749999999,1.2602150750000003,-1.5137240500000004,Male,180.0
1700739918984.0,14.194,5,12.308591,-14.223952,0.94570965,0.3919463812499999,1.5813774812500003,-1.8283196375000004,Male,180.0
1700739919005.0,14.215,5,11.992557,-28.979418,2.15957,0.4702134874999999,1.9025398875000008,-2.1429152250000008,Male,180.0
1700739919025.0,14.235,5,6.993463,-33.571495,5.683835,0.5484805937499999,2.2237022937500006,-2.4575108125000003,Male,180.0
1700739919044.0,14.254,5,6.3350577,-35.213917,5.985504,0.6267477,2.5448647,-2.7721064,Male,180.0
1700739919063.0,14.273,5,2.6862943,-32.321724,4.213795,0.6267477,2.5448647,-2.7721064,Male,180.0
1700739919084.0,14.294,5,-0.7565677,-22.220587,2.2649148,0.4987479384615385,2.2492999,-2.3788031692307694,Male,180.0
1700739919104.0,14.314,5,-1.9488802,-14.927848,2.6551697,0.3707481769230769,1.9537351000000005,-1.9854999384615384,Male,180.0
1700739919123.0,14.333,5,-4.522647,-7.735666,2.6288335,0.2427484153846154,1.6581703,-1.5921967076923078,Male,180.0
1700739919143.0,14.353,5,-5.959168,-3.679888,2.2098482,0.1147486538461538,1.3626055,-1.198893476923077,Male,180.0
1700739919163.0,14.373,5,-6.6175733,-0.62488663,1.6927006,-0.0132511076923077,1.0670407000000002,-0.8055902461538462,Male,180.0
1700739919183.0,14.393,5,-6.291962,1.2066777,1.1468226,-0.1412508692307692,0.7714759,-0.4122870153846154,Male,180.0
1700739919206.0,14.416,5,-5.9041014,2.3463178,-0.007182605,-0.2692506307692307,0.4759111000000002,-0.0189837846153846,Male,180.0
1700739919224.0,14.434,5,-6.4619503,2.3319526,-1.2401965,-0.3972503923076923,0.1803463,0.3743194461538461,Male,180.0
1700739919243.0,14.453,5,-5.6910176,2.717419,-2.4756045,-0.5252501538461539,-0.1152185000000001,0.767622676923077,Male,180.0
1700739919264.0,14.474,5,-5.0996494,3.265691,-3.7181952,-0.6532499153846155,-0.4107832999999998,1.1609259076923075,Male,180.0
1700739919283.0,14.493,5,-4.867412,2.3175871,-3.8953662,-0.7812496769230769,-0.7063481,1.5542291384615383,Male,180.0
1700739919304.0,14.514,5,-5.793968,1.0079589,-3.739743,-0.9092494384615384,-1.0019129000000002,1.947532369230769,Male,180.0
1700739919323.0,14.533,5,-5.9783216,-0.31124622,-3.2632968,-1.0372492,-1.2974777,2.3408356,Male,180.0
1700739919344.0,14.554,5,-5.9687448,-3.9264908,-0.878672,-0.7216354866666667,-1.7071646666666669,2.8991664,Male,180.0
1700739919364.0,14.574,5,-6.5816603,-12.852075,3.466804,-0.4060217733333333,-2.1168516333333334,3.4574972,Male,180.0
1700739919384.0,14.594,5,-4.879383,-25.953146,2.8083985,-0.09040806,-2.5265386,4.015828,Male,180.0
1700739919406.0,14.616,5,-3.4404678,-35.412636,2.9783869,-0.0418575530434782,-2.3457224869565216,3.703330595652174,Male,180.0
1700739919423.0,14.633,5,2.846706,-39.09492,4.936844,0.0066929539130434,-2.1649063739130434,3.390833191304348,Male,180.0
1700739919443.0,14.653,5,4.4484267,-37.53869,6.4499793,0.0552434608695652,-1.9840902608695647,3.0783357869565218,Male,180.0
1700739919463.0,14.673,5,4.355053,-31.289822,9.548077,0.1037939678260869,-1.803274147826087,2.7658383826086954,Male,180.0
1700739919484.0,14.694,5,3.7565024,-21.215021,7.2927384,0.1523444747826087,-1.6224580347826087,2.453340978260869,Male,180.0
1700739919506.0,14.716,5,5.7604494,-13.759478,4.876989,0.2008949817391304,-1.4416419217391303,2.140843573913044,Male,180.0
1700739919524.0,14.734,5,7.419631,-8.080431,2.873042,0.2494454886956521,-1.260825808695652,1.8283461695652168,Male,180.0
1700739919546.0,14.756,5,8.451532,-4.1539397,2.1906946,0.2979959956521739,-1.080009695652174,1.515848765217391,Male,180.0
1700739919563.0,14.773,5,9.184157,-1.8674773,1.3072342,0.3465465026086956,-0.8991935826086956,1.2033513608695654,Male,180.0
1700739919584.0,14.794,5,9.255983,-0.04309563,0.35673606,0.3950970095652173,-0.7183774695652174,0.890853956521739,Male,180.0
1700739919606.0,14.816,5,9.193734,0.41180268,-0.59136784,0.443647516521739,-0.5375613565217392,0.5783565521739131,Male,180.0
1700739919624.0,14.834,5,8.238448,0.22984336,-1.2234371,0.4921980234782608,-0.3567452434782607,0.2658591478260872,Male,180.0
1700739919644.0,14.854,5,6.5505357,-0.062249243,-1.3455414,0.5407485304347825,-0.1759291304347825,-0.0466382565217387,Male,180.0
1700739919663.0,14.873,5,5.403713,-0.4261679,-1.5227122,0.5892990373913043,0.0048869826086956,-0.3591356608695655,Male,180.0
1700739919684.0,14.894,5,5.315128,-2.3798366,-1.4700398,0.637849544347826,0.1857030956521739,-0.6716330652173914,Male,180.0
1700739919706.0,14.916,5,5.566519,-5.317522,-1.0319009,0.6864000513043478,0.3665192086956521,-0.9841304695652172,Male,180.0
