timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739658454.0,40.228,16,10.09156,-1.2042835,0.8882488,-0.4500244425,-1.0497719600000002,-0.6382931155,Male,180.0
1700739658472.0,40.246,16,9.303867,-1.2689269,0.33518824,-0.42491788,-0.93951078,-0.5896071540000001,Male,180.0
1700739658494.0,40.268,16,7.264008,-3.4476504,-0.11971009,-0.3998113175,-0.8292496,-0.5409211925,Male,180.0
1700739658513.0,40.287,16,4.295198,-6.7492547,-0.32800564,-0.374704755,-0.7189884200000001,-0.492235231,Male,180.0
1700739658534.0,40.308,16,2.303222,-12.890382,-1.436521,-0.3495981925,-0.60872724,-0.4435492695,Male,180.0
1700739658554.0,40.328,16,-3.6272156,-22.613235,-0.6871359,-0.32449163,-0.49846606,-0.394863308,Male,180.0
1700739658575.0,40.349,16,-9.603143,-28.256369,-1.2306197,-0.2993850675,-0.3882048800000001,-0.3461773465,Male,180.0
1700739658594.0,40.368,16,-34.45017,-40.70622,-5.777209,-0.274278505,-0.2779437,-0.297491385,Male,180.0
1700739658615.0,40.389,16,-34.567486,-41.429268,-5.875371,-0.2491719425,-0.16768252,-0.2488054235,Male,180.0
1700739658634.0,40.408,16,-32.951397,-25.61317,-3.6655228,-0.2240653799999999,-0.0574213400000001,-0.2001194619999999,Male,180.0
1700739658655.0,40.429,16,-27.375301,-17.68118,-4.3382936,-0.1989588175,0.0528398399999998,-0.1514335005,Male,180.0
1700739658673.0,40.447,16,-22.658726,-10.263943,-5.7843914,-0.173852255,0.16310102,-0.102747539,Male,180.0
1700739658696.0,40.47,16,-17.587805,-4.0174704,-6.385336,-0.1487456924999999,0.2733622,-0.0540615775,Male,180.0
1700739658713.0,40.487,16,-12.859258,0.7350199,-5.827487,-0.1236391299999999,0.3836233799999999,-0.005375616,Male,180.0
1700739658735.0,40.509,16,-9.878476,5.415684,-4.644751,-0.0985325675,0.4938845599999999,0.0433103455,Male,180.0
1700739658755.0,40.529,16,-8.437167,11.365275,-5.085284,-0.0734260049999999,0.6041457399999999,0.0919963069999999,Male,180.0
1700739658777.0,40.551,16,-7.5920134,13.639767,-4.8578353,-0.0483194424999999,0.7144069199999998,0.1406822684999999,Male,180.0
1700739658794.0,40.568,16,-6.325481,16.366762,-5.21936,-0.02321288,0.8246681,0.18936823,Male,180.0
1700739658814.0,40.588,16,-6.9719152,16.500837,-6.315904,-0.48520154,0.5197590714285714,1.030267911428571,Male,180.0
1700739658834.0,40.608,16,-7.953538,14.468161,-7.1754227,-0.9471902,0.2148500428571428,1.8711675928571427,Male,180.0
1700739658855.0,40.629,16,-8.992621,12.014104,-7.0485296,-1.40917886,-0.0900589857142857,2.712067274285714,Male,180.0
1700739658873.0,40.647,16,-11.089942,8.880095,-7.560889,-1.87116752,-0.3949680142857144,3.5529669557142856,Male,180.0
1700739658894.0,40.668,16,-13.18008,5.00867,-7.4603324,-2.33315618,-0.699877042857143,4.393866637142858,Male,180.0
1700739658913.0,40.687,16,-16.692375,1.3694834,-7.189788,-2.79514484,-1.0047860714285717,5.234766318571428,Male,180.0
1700739658935.0,40.709,16,-21.31079,-4.4795513,-5.997475,-3.2571335,-1.3096951,6.075666,Male,180.0
1700739658953.0,40.727,16,-34.282574,-23.314735,-11.027693,-3.431841,-2.5607471,6.6804223,Male,180.0
1700739658974.0,40.748,16,-32.66649,-29.046455,-12.464214,-3.431841,-2.5607471,6.6804223,Male,180.0
1700739658994.0,40.768,16,-29.498959,-33.49249,-12.50731,-3.630983,-3.9694023,6.486167,Male,180.0
1700739659015.0,40.789,16,-21.945253,-31.931469,0.842759,-4.577824,-3.3719761,4.3542476,Male,180.0
1700739659033.0,40.807,16,-16.038757,-28.062439,5.00867,-4.392121,-1.676214206,1.9804252,Male,180.0
1700739659055.0,40.829,16,-10.486604,-17.791313,3.145981,-4.206418,0.019547688,-0.3933972,Male,180.0
1700739659075.0,40.849,16,-6.6534867,-11.777079,1.4413095,-3.7184239471428575,-0.1197295888571428,-0.4598942428571428,Male,180.0
1700739659098.0,40.872,16,-3.7708676,-8.616732,-0.21308395,-3.2304298942857144,-0.2590068657142856,-0.5263912857142857,Male,180.0
1700739659114.0,40.888,16,-0.37828386,-6.0980315,-0.107739076,-2.742435841428572,-0.3982841425714284,-0.5928883285714286,Male,180.0
1700739659134.0,40.908,16,1.520318,-3.0454245,0.36870706,-2.2544417885714285,-0.5375614194285714,-0.6593853714285715,Male,180.0
1700739659154.0,40.928,16,3.6104562,-1.5131354,0.24660277,-1.7664477357142858,-0.6768386962857142,-0.7258824142857143,Male,180.0
1700739659175.0,40.949,16,5.6407394,-1.1085154,0.9840169,-1.2784536828571431,-0.816115973142857,-0.7923794571428572,Male,180.0
1700739659195.0,40.969,16,7.165846,-1.6711528,1.8387469,-0.79045963,-0.95539325,-0.8588765,Male,180.0
1700739659215.0,40.989,16,8.049306,-2.15957,1.8626889,-0.5078326419999999,-0.5953899966666667,-1.072679333333333,Male,180.0
1700739659234.0,41.008,16,8.166622,-1.6783354,1.0749966,-0.2252056539999999,-0.2353867433333333,-1.2864821666666668,Male,180.0
1700739659256.0,41.03,16,7.639898,-2.3702598,0.59136784,0.057421334,0.12461651,-1.500285,Male,180.0
1700739659274.0,41.048,16,5.707777,-6.007052,-0.32321724,0.65240407,0.6805039,-1.5381587,Male,180.0
1700739659297.0,41.071,16,3.0095115,-15.634137,-1.2737153,0.630918465275862,0.6352998710344828,-1.5491121448275864,Male,180.0
1700739659314.0,41.088,16,-4.9655743,-27.27714,-2.3558946,0.6094328605517242,0.5900958420689656,-1.5600655896551725,Male,180.0
1700739659335.0,41.109,16,-33.262646,-37.35194,-7.4746976,0.5879472558275862,0.5448918131034484,-1.5710190344827588,Male,180.0
1700739659355.0,41.129,16,-32.73592,-43.00226,-4.831499,0.5664616511034483,0.4996877841379311,-1.581972479310345,Male,180.0
1700739659376.0,41.15,16,-38.149208,-37.308846,-4.343082,0.5449760463793103,0.4544837551724138,-1.5929259241379312,Male,180.0
1700739659397.0,41.171,16,-27.84696,-22.115242,-3.881001,0.5234904416551724,0.4092797262068965,-1.6038793689655173,Male,180.0
1700739659418.0,41.192,16,-21.736958,-14.810532,-5.463568,0.5020048369310345,0.3640756972413793,-1.6148328137931036,Male,180.0
1700739659434.0,41.208,16,-17.140089,-8.74123,-5.861006,0.4805192322068965,0.3188716682758621,-1.6257862586206897,Male,180.0
1700739659456.0,41.23,16,-13.177686,-2.815581,-5.973533,0.4590336274827586,0.2736676393103449,-1.636739703448276,Male,180.0
1700739659475.0,41.249,16,-10.326192,0.533907,-5.1020436,0.4375480227586207,0.2284636103448276,-1.647693148275862,Male,180.0
1700739659497.0,41.271,16,-8.154651,5.023035,-3.9456444,0.4160624180344827,0.1832595813793103,-1.6586465931034484,Male,180.0
1700739659514.0,41.288,16,-6.8545995,11.552023,-5.185841,0.3945768133103448,0.138055552413793,-1.6696000379310345,Male,180.0
1700739659536.0,41.31,16,-6.991069,17.266983,-5.791574,0.3730912085862068,0.0928515234482758,-1.6805534827586208,Male,180.0
1700739659554.0,41.328,16,-6.897695,21.523872,-7.192182,0.3516056038620689,0.0476474944827586,-1.691506927586207,Male,180.0
1700739659577.0,41.351,16,-10.311827,26.52536,-9.504981,0.330119999137931,0.0024434655172413,-1.7024603724137932,Male,180.0
1700739659596.0,41.37,16,-15.7825775,22.256498,-11.743559,0.3086343944137931,-0.0427605634482758,-1.713413817241379,Male,180.0
1700739659616.0,41.39,16,-18.7466,14.511256,-11.69807,0.2871487896896552,-0.087964592413793,-1.7243672620689656,Male,180.0
1700739659635.0,41.409,16,-21.736958,6.8043213,-10.874464,0.2656631849655172,-0.1331686213793103,-1.7353207068965515,Male,180.0
1700739659656.0,41.43,16,-25.55092,-3.9695864,-9.555259,0.2441775802413793,-0.1783726503448275,-1.746274151724138,Male,180.0
1700739659676.0,41.45,16,-38.75973,-24.631548,-14.60463,0.2226919755172413,-0.2235766793103447,-1.757227596551724,Male,180.0
1700739659698.0,41.472,16,-32.218773,-42.312725,-12.483368,0.2012063707931034,-0.2687807082758621,-1.7681810413793104,Male,180.0
1700739659715.0,41.489,16,-22.100876,-42.954372,-2.966416,0.1797207660689654,-0.3139847372413793,-1.7791344862068963,Male,180.0
1700739659739.0,41.513,16,-13.898341,-34.58903,4.1299977,0.1582351613448275,-0.3591887662068965,-1.7900879310344828,Male,180.0
1700739659758.0,41.532,16,-10.5680065,-26.04652,2.4612393,0.1367495566206896,-0.4043927951724139,-1.8010413758620691,Male,180.0
1700739659778.0,41.552,16,-9.198523,-21.9261,0.9864111,0.1152639518965517,-0.449596824137931,-1.8119948206896552,Male,180.0
1700739659797.0,41.571,16,-6.2728086,-13.747506,0.5482722,0.0937783471724137,-0.4948008531034483,-1.822948265517241,Male,180.0
1700739659817.0,41.591,16,-4.369418,-8.662222,0.9888053,0.0722927424482758,-0.5400048820689655,-1.833901710344828,Male,180.0
1700739659836.0,41.61,16,-2.303222,-4.5681367,-0.4309563,0.0508071377241379,-0.5852089110344828,-1.844855155172414,Male,180.0
1700739659857.0,41.631,16,0.94092125,-2.0518308,-1.1563994,0.029321533,-0.63041294,-1.8558086,Male,180.0
1700739659876.0,41.65,16,2.8083985,-1.5131354,-0.29688102,0.0846852154736842,-0.551772077368421,-1.905256531578948,Male,180.0
1700739659899.0,41.673,16,3.2130187,-1.0007763,1.1085154,0.1400488979473684,-0.4731312147368421,-1.9547044631578947,Male,180.0
1700739659917.0,41.691,16,3.1292217,-0.6655881,2.846706,0.1954125804210526,-0.3944903521052632,-2.0041523947368423,Male,180.0
1700739659938.0,41.712,16,3.70383,-0.055066638,3.5290532,0.2507762628947368,-0.3158494894736842,-2.0536003263157894,Male,180.0
1700739659955.0,41.729,16,4.771644,0.7230489,3.1962593,0.306139945368421,-0.2372086268421053,-2.103048257894737,Male,180.0
1700739659977.0,41.751,16,4.9224787,0.60812724,2.542642,0.3615036278421052,-0.1585677642105263,-2.152496189473684,Male,180.0
1700739659997.0,41.771,16,4.4603977,-0.49559975,2.4851813,0.4168673103157894,-0.0799269015789474,-2.201944121052632,Male,180.0
1700739660018.0,41.792,16,3.526659,-4.548983,1.6328455,0.4722309927894736,-0.0012860389473684,-2.251392052631579,Male,180.0
1700739660036.0,41.81,16,2.006341,-9.928755,0.45968673,0.5275946752631577,0.0773548236842105,-2.3008399842105263,Male,180.0
1700739660059.0,41.833,16,-0.9768343,-22.352266,0.2657564,0.5829583577368419,0.1559956863157894,-2.350287915789474,Male,180.0
1700739660076.0,41.85,16,-14.729129,-30.332142,-0.62249243,0.6383220402105262,0.2346365489473684,-2.399735847368421,Male,180.0
1700739660101.0,41.875,16,-29.865273,-37.05506,-4.1419687,0.6936857226842104,0.3132774115789474,-2.4491837789473685,Male,180.0
1700739660116.0,41.89,16,-30.33693,-33.348835,-3.7493198,0.7490494051578945,0.3919182742105263,-2.498631710526316,Male,180.0
1700739660137.0,41.911,16,-23.530214,-22.062569,-3.478775,0.8044130876315788,0.4705591368421051,-2.548079642105263,Male,180.0
1700739660156.0,41.93,16,-19.364304,-14.099454,-3.608062,0.859776770105263,0.5491999994736843,-2.5975275736842107,Male,180.0
1700739660178.0,41.952,16,-17.28853,-7.78355,-4.072537,0.9151404525789472,0.6278408621052631,-2.646975505263158,Male,180.0
1700739660198.0,41.972,16,-12.658144,-5.245696,-4.31914,0.9705041350526312,0.706481724736842,-2.6964234368421054,Male,180.0
1700739660218.0,41.992,16,-10.869676,-1.6256629,-4.405331,1.0258678175263156,0.7851225873684211,-2.745871368421053,Male,180.0
1700739660236.0,42.01,16,-8.303091,2.195483,-3.7565024,1.0812315,0.86376345,-2.7953193,Male,180.0
1700739660259.0,42.033,16,-6.739678,8.032547,-4.474763,0.6359107333333334,0.7130833571666666,-1.7843373500000002,Male,180.0
1700739660276.0,42.05,16,-6.2991447,13.254301,-5.7963624,0.1905899666666667,0.5624032643333333,-0.7733554000000002,Male,180.0
1700739660298.0,42.072,16,-6.229713,15.68681,-5.521029,-0.2547307999999999,0.4117231715,0.2376265499999998,Male,180.0
1700739660316.0,42.09,16,-6.813898,17.927782,-5.7508726,-0.7000515666666665,0.2610430786666666,1.2486084999999996,Male,180.0
1700739660339.0,42.113,16,-7.740454,16.685192,-6.8809357,-1.145372333333333,0.1103629858333332,2.25959045,Male,180.0
1700739660357.0,42.131,16,-10.189722,13.702016,-7.192182,-1.5906931,-0.040317107,3.2705724,Male,180.0
1700739660383.0,42.157,16,-11.757924,9.533711,-7.563283,-2.019869557142857,-0.3483677345714286,3.2253683714285715,Male,180.0
1700739660397.0,42.171,16,-14.295778,5.398925,-7.680599,-2.4490460142857144,-0.6564183621428572,3.1801643428571427,Male,180.0
1700739660418.0,42.192,16,-20.659567,1.6041151,-5.461174,-2.878222471428572,-0.964468989714286,3.1349603142857143,Male,180.0
1700739660437.0,42.211,16,-28.457481,-16.812084,-8.571242,-3.3073989285714287,-1.2725196172857145,3.089756285714285,Male,180.0
1700739660458.0,42.232,16,-27.887661,-37.845146,-10.201694,-3.7365753857142856,-1.5805702448571428,3.044552257142857,Male,180.0
1700739660476.0,42.25,16,-25.151089,-27.708096,-10.192117,-4.165751842857143,-1.888620872428572,2.999348228571429,Male,180.0
1700739660499.0,42.273,16,-22.510284,-26.819847,-1.0342951,-4.5949283,-2.1966715,2.9541442,Male,180.0
1700739660518.0,42.292,16,-16.43859,-29.161377,3.5194764,-3.839898869,-1.8537724633333328,2.2917626833333333,Male,180.0
1700739660538.0,42.312,16,-10.405201,-18.7873,3.1316159,-3.084869438,-1.5108734266666666,1.6293811666666669,Male,180.0
1700739660557.0,42.331,16,-5.686229,-10.927136,1.7262194,-2.329840007,-1.16797439,0.96699965,Male,180.0
1700739660577.0,42.351,16,-1.8483237,-8.276755,-0.8331822,-1.574810576,-0.8250753533333333,0.3046181333333333,Male,180.0
1700739660598.0,42.372,16,0.12928689,-7.5824366,-1.3551182,-0.8197811449999999,-0.4821763166666666,-0.3577633833333333,Male,180.0
1700739660618.0,42.392,16,3.0502129,-6.2345014,0.035913024,-0.064751714,-0.13927728,-1.0201449,Male,180.0
1700739660638.0,42.412,16,3.5003228,-3.0430303,2.0925324,-0.0230383448571428,-0.07120944,-0.9499826714285714,Male,180.0
1700739660659.0,42.433,16,4.0821137,-1.8770541,3.3854012,0.0186750242857142,-0.0031415999999999,-0.8798204428571429,Male,180.0
1700739660678.0,42.452,16,4.1611223,-1.5586253,3.8115692,0.0603883934285714,0.06492624,-0.8096582142857143,Male,180.0
1700739660700.0,42.474,16,4.0916905,-1.1300632,3.4715924,0.1021017625714286,0.13299408,-0.7394959857142858,Male,180.0
1700739660718.0,42.492,16,4.3382936,-0.830788,2.315193,0.1438151317142857,0.20106192,-0.6693337571428571,Male,180.0
1700739660740.0,42.514,17,4.441244,-0.78050977,1.7525556,0.1855285008571429,0.26912976,-0.5991715285714285,Male,180.0
1700739660758.0,42.532,17,4.0940847,-1.0055647,1.5370775,0.22724187,0.3371976,-0.5290093,Male,180.0
1700739660779.0,42.553,17,3.560178,-0.80684596,1.5849615,0.8888089416666667,0.3508402583333333,-0.2563597833333333,Male,180.0
1700739660799.0,42.573,17,2.3774424,-0.031124622,1.7597382,1.5503760133333335,0.3644829166666666,0.0162897333333332,Male,180.0
1700739660820.0,42.594,17,1.1659763,-4.4101195,0.33997664,2.211943085,0.378125575,0.2889392499999998,Male,180.0
1700739660838.0,42.612,17,-4.9224787,-39.97359,-2.2577322,2.8735101566666668,0.3917682333333333,0.5615887666666666,Male,180.0
1700739660860.0,42.634,17,-72.64008,-42.283997,-12.0571995,3.5350772283333334,0.4054108916666666,0.8342382833333333,Male,180.0
1700739660878.0,42.652,17,-39.734173,-39.518692,-2.336741,4.1966443,0.41905355,1.1068878,Male,180.0
1700739660899.0,42.673,17,-29.381643,-21.803995,-2.2026656,3.835012,1.7617353,-2.443461,Male,180.0
1700739660918.0,42.692,17,-23.295582,-15.966931,-4.4795513,3.351206725,1.4355332716666669,-2.5513805166666668,Male,180.0
1700739660940.0,42.714,17,-17.724276,-8.664616,-8.042124,2.86740145,1.109331243333333,-2.659300033333333,Male,180.0
1700739660959.0,42.733,17,-13.479356,-3.1914709,-9.821015,2.383596175,0.783129215,-2.76721955,Male,180.0
1700739660979.0,42.753,17,-9.198523,1.3623008,-9.244013,1.8997909,0.4569271866666666,-2.8751390666666667,Male,180.0
1700739661003.0,42.777,17,-8.00621,3.821146,-8.813056,1.4159856249999998,0.1307251583333333,-2.9830585833333334,Male,180.0
1700739661020.0,42.794,17,-5.535394,8.810662,-7.6949644,0.93218035,-0.19547687,-3.0909781,Male,180.0
1700739661039.0,42.813,17,-4.711789,15.215152,-7.0221934,0.8735373049999999,-0.133779485,-2.0158553,Male,180.0
1700739661060.0,42.834,17,-4.074931,18.389864,-7.723695,0.81489426,-0.0720821,-0.9407325,Male,180.0
1700739661078.0,42.852,17,-4.8745947,17.61893,-9.916783,0.1788613879999999,0.17568484,0.27586668,Male,180.0
1700739661100.0,42.874,17,-6.871359,17.44176,-9.928755,-0.4571714840000001,0.42345178,1.49246586,Male,180.0
1700739661121.0,42.895,17,-8.798691,15.411476,-9.727641,-1.0932043560000002,0.6712187199999999,2.70906504,Male,180.0
1700739661140.0,42.914,17,-12.6222315,11.425131,-9.610326,-1.729237228,0.91898566,3.92566422,Male,180.0
1700739661159.0,42.933,17,-16.694769,7.589619,-8.441956,-2.3652701,1.1667526,5.1422634,Male,180.0
1700739661182.0,42.956,17,-20.958841,2.813187,-5.521029,-2.5578963,0.8148942166666666,4.334088716666667,Male,180.0
1700739661200.0,42.974,17,-27.50459,-4.805163,-6.7827735,-2.7505225,0.4630358333333333,3.5259140333333336,Male,180.0
1700739661220.0,42.994,17,-32.03442,-21.66513,-15.780184,-2.9431487,0.11117745,2.71773935,Male,180.0
1700739661241.0,43.015,17,-36.015976,-38.654385,-4.6351743,-3.1357749,-0.2406809333333333,1.9095646666666668,Male,180.0
1700739661261.0,43.035,17,-29.865273,-37.95528,5.379771,-3.3284011,-0.5925393166666666,1.1013899833333332,Male,180.0
1700739661279.0,43.053,17,-20.894197,-28.421568,5.7484784,-3.5210273,-0.9443977,0.2932153,Male,180.0
1700739661302.0,43.076,17,-12.552799,-16.527174,4.1659107,-2.989574532857143,-0.9534734142857144,0.0724311428571428,Male,180.0
1700739661319.0,43.093,17,-7.4004774,-11.547235,3.064578,-2.458121765714286,-0.9625491285714286,-0.1483530142857142,Male,180.0
1700739661341.0,43.115,17,-3.071761,-7.443573,0.9648633,-1.9266689985714285,-0.9716248428571428,-0.3691371714285713,Male,180.0
1700739661359.0,43.133,17,0.521936,-5.1020436,0.91219085,-1.3952162314285714,-0.9807005571428572,-0.5899213285714284,Male,180.0
1700739661385.0,43.159,17,2.0207062,-3.2992098,1.42455,-0.8637634642857144,-0.9897762714285714,-0.8107054857142857,Male,180.0
1700739661400.0,43.174,17,2.566584,-2.5474305,1.7381904,-0.3323106971428569,-0.9988519857142856,-1.0314896428571427,Male,180.0
1700739661420.0,43.194,17,3.394978,-1.8435353,1.8746599,0.19914207,-1.0079277,-1.2522738,Male,180.0
1700739661440.0,43.214,17,4.158728,-1.2330139,1.5131354,0.259739896,-0.803654353,-1.2400565,Male,180.0
1700739661461.0,43.235,17,5.035006,-0.8643068,1.079785,0.320337722,-0.599381006,-1.2278392,Male,180.0
1700739661479.0,43.253,17,5.889736,-0.6440403,0.9720459,0.380935548,-0.395107659,-1.2156219,Male,180.0
1700739661501.0,43.275,17,6.179435,-0.20829555,0.8882488,0.441533374,-0.190834312,-1.2034046,Male,180.0
1700739661520.0,43.294,17,5.8634,-0.39504328,0.7278373,0.5021312,0.013439035,-1.1911873,Male,180.0
1700739661541.0,43.315,17,4.879383,-1.7669208,0.320823,0.4708898077142857,-0.0197222202857142,-1.1681489514285714,Male,180.0
1700739661561.0,43.335,17,3.4524388,-5.686229,-0.60094464,0.4396484154285714,-0.0528834755714285,-1.1451106028571427,Male,180.0
1700739661581.0,43.355,17,1.9512744,-15.294161,-2.6120741,0.4084070231428571,-0.0860447308571428,-1.1220722542857142,Male,180.0
1700739661603.0,43.377,17,-3.7780502,-27.102364,-5.058948,0.3771656308571428,-0.1192059861428571,-1.0990339057142855,Male,180.0
1700739661624.0,43.398,17,-46.272736,-41.987114,-4.0653543,0.3459242385714285,-0.1523672414285714,-1.075995557142857,Male,180.0
1700739661640.0,43.414,17,-36.272156,-41.589676,-8.169016,0.3146828462857143,-0.1855284967142857,-1.0529572085714285,Male,180.0
1700739661662.0,43.436,17,-30.068779,-25.752033,-6.2752028,0.283441454,-0.218689752,-1.02991886,Male,180.0
1700739661679.0,43.453,17,-24.231716,-17.310078,-4.5202527,0.2522000617142857,-0.2518510072857143,-1.0068805114285713,Male,180.0
1700739661702.0,43.476,17,-19.711462,-9.91439,-3.9815574,0.2209586694285714,-0.2850122625714286,-0.9838421628571428,Male,180.0
1700739661719.0,43.493,17,-15.59583,-4.3598413,-3.9480386,0.1897172771428571,-0.3181735178571429,-0.9608038142857144,Male,180.0
1700739661742.0,43.516,17,-12.34211,-0.4405331,-4.247314,0.1584758848571428,-0.3513347731428571,-0.9377654657142857,Male,180.0
1700739661760.0,43.534,17,-9.473856,2.9281087,-3.9193082,0.1272344925714286,-0.3844960284285714,-0.914727117142857,Male,180.0
1700739661784.0,43.558,17,-8.676587,7.0581064,-3.9671922,0.0959931002857142,-0.4176572837142857,-0.8916887685714285,Male,180.0
1700739661801.0,43.575,17,-6.4619503,9.021352,-3.8618474,0.064751708,-0.450818539,-0.8686504199999999,Male,180.0
1700739661823.0,43.597,17,-5.657499,14.420277,-3.1866825,0.0335103157142857,-0.4839797942857143,-0.8456120714285713,Male,180.0
1700739661840.0,43.614,17,-5.5760956,15.703569,-3.1124623,0.0022689234285714,-0.5171410495714286,-0.8225737228571428,Male,180.0
1700739661861.0,43.635,17,-7.419631,17.748217,-3.7373488,-0.0289724688571428,-0.5503023048571429,-0.7995353742857143,Male,180.0
1700739661882.0,43.656,17,-8.4587145,17.791313,-3.9456444,-0.060213861142857,-0.5834635601428572,-0.7764970257142857,Male,180.0
1700739661903.0,43.677,17,-9.648633,14.839262,-4.8961425,-0.0914552534285714,-0.6166248154285714,-0.7534586771428571,Male,180.0
1700739661920.0,43.694,17,-12.105083,11.6908865,-7.089231,-0.1226966457142857,-0.6497860707142857,-0.7304203285714286,Male,180.0
1700739661941.0,43.715,17,-14.235924,7.165846,-8.839393,-0.1539380379999999,-0.6829473260000001,-0.70738198,Male,180.0
1700739661961.0,43.735,17,-22.962788,0.4237737,-15.028404,-0.1851794302857142,-0.7161085812857143,-0.6843436314285714,Male,180.0
1700739661985.0,43.759,17,-44.328644,-15.344439,-18.236635,-0.2164208225714285,-0.7492698365714285,-0.6613052828571429,Male,180.0
1700739662002.0,43.776,17,-45.295902,-34.92422,-13.536817,-0.2476622148571428,-0.7824310918571429,-0.6382669342857142,Male,180.0
1700739662022.0,43.796,17,-45.092396,-43.97909,-2.4468741,-0.2789036071428571,-0.8155923471428572,-0.6152285857142856,Male,180.0
1700739662040.0,43.814,17,-32.24511,-32.304962,-2.1332338,-0.3101449994285714,-0.8487536024285715,-0.5921902371428571,Male,180.0
1700739662062.0,43.836,17,-17.343597,-27.885267,1.9153614,-0.3413863917142857,-0.8819148577142857,-0.5691518885714285,Male,180.0
1700739662080.0,43.854,17,-8.683769,-18.646044,2.480393,-0.3726277839999999,-0.915076113,-0.5461135399999999,Male,180.0
1700739662103.0,43.877,17,-3.98874,-13.570335,-0.10055647,-0.4038691762857143,-0.9482373682857144,-0.5230751914285714,Male,180.0
1700739662122.0,43.896,17,2.4229321,-10.280702,-1.9249382,-0.4351105685714286,-0.9813986235714286,-0.5000368428571428,Male,180.0
1700739662142.0,43.916,17,8.50181,-8.920795,-0.8882488,-0.4663519608571428,-1.0145598788571428,-0.4769984942857143,Male,180.0
1700739662160.0,43.934,17,9.440337,-6.5625067,0.40940848,-0.4975933531428571,-1.0477211341428572,-0.4539601457142856,Male,180.0
1700739662183.0,43.957,17,10.82658,-5.2385135,1.6711528,-0.5288347454285713,-1.0808823894285715,-0.430921797142857,Male,180.0
1700739662201.0,43.975,17,11.427525,-4.7070007,2.0566192,-0.5600761377142858,-1.114043644714286,-0.4078834485714285,Male,180.0
1700739662222.0,43.996,17,11.056423,-3.9504328,1.8267759,-0.59131753,-1.1472049,-0.3848451,Male,180.0
1700739662240.0,44.014,17,9.244013,-4.003105,0.9792285,-0.5616744916315789,-1.058018575263158,-0.4129449026315789,Male,180.0
1700739662262.0,44.036,17,7.45315,-4.537012,0.11492168,-0.5320314532631578,-0.9688322505263156,-0.4410447052631578,Male,180.0
1700739662284.0,44.058,17,5.8346696,-5.140351,-0.16759412,-0.5023884148947368,-0.8796459257894736,-0.4691445078947368,Male,180.0
1700739662305.0,44.079,17,3.9671922,-6.411672,-0.6440403,-0.4727453765263157,-0.7904596010526315,-0.4972443105263158,Male,180.0
1700739662321.0,44.095,17,1.7477672,-10.005369,-1.3814543,-0.4431023381578947,-0.7012732763157894,-0.5253441131578948,Male,180.0
1700739662343.0,44.117,17,-0.92416185,-16.093824,-2.5306711,-0.4134592997894736,-0.6120869515789473,-0.5534439157894737,Male,180.0
1700739662362.0,44.136,17,-8.1402855,-29.302635,-5.884948,-0.3838162614210526,-0.5229006268421051,-0.5815437184210526,Male,180.0
1700739662385.0,44.159,17,-49.737144,-35.098995,-12.270284,-0.3541732230526315,-0.433714302105263,-0.6096435210526315,Male,180.0
1700739662402.0,44.176,17,-40.98873,-33.942596,-11.32218,-0.3245301846842104,-0.344527977368421,-0.6377433236842105,Male,180.0
1700739662423.0,44.197,17,-33.643322,-21.701044,-7.1155677,-0.2948871463157894,-0.2553416526315788,-0.6658431263157895,Male,180.0
1700739662446.0,44.22,17,-27.59557,-14.525621,-6.397307,-0.2652441079473684,-0.1661553278947367,-0.6939429289473684,Male,180.0
1700739662464.0,44.238,17,-21.456835,-9.229648,-6.0142345,-0.2356010695789473,-0.0769690031578946,-0.7220427315789473,Male,180.0
1700739662482.0,44.256,17,-16.084248,-5.2648497,-5.3582234,-0.2059580312105262,0.0122173215789473,-0.7501425342105263,Male,180.0
1700739662503.0,44.277,17,-11.992557,-1.3670892,-4.709395,-0.1763149928421052,0.1014036463157896,-0.7782423368421052,Male,180.0
1700739662523.0,44.297,17,-9.301474,1.1923125,-3.3901896,-0.1466719544736842,0.1905899710526317,-0.8063421394736842,Male,180.0
1700739662547.0,44.321,17,-8.104373,6.8210807,-2.9520507,-0.1170289161052631,0.2797762957894738,-0.8344419421052631,Male,180.0
1700739662564.0,44.338,17,-7.285556,13.285425,-3.667917,-0.087385877736842,0.3689626205263159,-0.8625417447368421,Male,180.0
1700739662584.0,44.358,17,-6.742072,16.627731,-3.2441432,-0.0577428393684209,0.4581489452631579,-0.890641547368421,Male,180.0
1700739662605.0,44.379,17,-6.5505357,15.935806,-3.406949,-0.028099801,0.54733527,-0.91874135,Male,180.0
1700739662625.0,44.399,17,-7.2304893,17.84159,-4.5394063,-0.5917248006666667,0.1612684333333334,0.3709987666666666,Male,180.0
1700739662644.0,44.418,17,-8.7053175,16.52478,-6.0764837,-1.1553498003333331,-0.2247984033333332,1.6607388833333334,Male,180.0
1700739662663.0,44.437,17,-11.075577,12.990938,-6.9862804,-1.7189748,-0.61086524,2.950479,Male,180.0
1700739662685.0,44.459,17,-12.710816,9.16261,-7.6590514,-1.604250364516129,-0.5070969741935484,2.863420853870968,Male,180.0
1700739662706.0,44.48,17,-14.496891,4.948815,-6.7348895,-1.489525929032258,-0.4033287083870968,2.7763627077419355,Male,180.0
