timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300930250.0,4.682,1,-14.671668,-78.44363,-0.7781156,-0.1386664025,-1.0131199925,-1.8322903,Male,165.0
1700300930270.0,4.702,1,-20.853497,-46.284706,2.4157495,-0.1567887372222222,-0.9849183805555556,-1.8144734,Male,165.0
1700300930289.0,4.721,1,-13.96059,-21.270088,-0.035913024,-0.1749110719444444,-0.9567167686111112,-1.7966565,Male,165.0
1700300930309.0,4.741,1,-13.9198885,-5.710171,-0.6967127,-0.1930334066666666,-0.9285151566666668,-1.7788396,Male,165.0
1700300930329.0,4.761,1,-17.628508,4.9679685,-2.1859062,-0.2111557413888889,-0.9003135447222224,-1.7610227,Male,165.0
1700300930350.0,4.782,1,-15.155296,11.195287,-3.122039,-0.2292780761111111,-0.8721119327777779,-1.7432058,Male,165.0
1700300930369.0,4.801,1,-8.985439,12.679692,-4.9943047,-0.2474004108333333,-0.8439103208333334,-1.7253889,Male,165.0
1700300930389.0,4.821,1,-6.129156,14.276625,-6.64391,-0.2655227455555555,-0.815708708888889,-1.707572,Male,165.0
1700300930409.0,4.841,1,-5.9184666,10.764331,-6.6103907,-0.2836450802777778,-0.7875070969444445,-1.6897551,Male,165.0
1700300930429.0,4.861,1,-7.429208,3.7852328,-6.3685765,-0.301767415,-0.7593054850000001,-1.6719382,Male,165.0
1700300930449.0,4.881,1,-7.953538,0.5410896,-5.5258174,-0.3198897497222222,-0.7311038730555557,-1.6541213,Male,165.0
1700300930469.0,4.901,1,-8.379706,0.51714754,-3.8618474,-0.3380120844444444,-0.7029022611111112,-1.6363044,Male,165.0
1700300930489.0,4.921,1,-11.238382,1.1204864,-1.2306197,-0.3561344191666666,-0.6747006491666667,-1.6184875,Male,165.0
1700300930508.0,4.94,1,-16.531963,0.062249243,-1.1252748,-0.3742567538888889,-0.6464990372222224,-1.6006706,Male,165.0
1700300930529.0,4.961,1,-28.016949,-1.6352397,2.8491,-0.3923790886111111,-0.6182974252777779,-1.5828537,Male,165.0
1700300930550.0,4.982,1,-42.45638,-26.522966,9.040505,-0.4105014233333333,-0.5900958133333334,-1.5650368,Male,165.0
1700300930568.0,5.0,2,-39.420532,-43.73967,10.728417,-0.4286237580555556,-0.561894201388889,-1.5472199,Male,165.0
1700300930591.0,5.023,2,-32.37679,-40.70622,4.9440265,-0.4467460927777777,-0.5336925894444445,-1.529403,Male,165.0
1700300930619.0,5.051,2,-22.20622,-31.974564,10.625467,-0.4648684275,-0.5054909775,-1.5115861000000002,Male,165.0
1700300930628.0,5.06,2,-10.0269165,-27.650635,10.070012,-0.4829907622222222,-0.4772893655555557,-1.4937692,Male,165.0
1700300930649.0,5.081,2,0.35434186,-24.296358,4.1132383,-0.5011130969444445,-0.4490877536111112,-1.4759523,Male,165.0
1700300930669.0,5.101,2,10.299856,-18.188751,-0.16759412,-0.5192354316666666,-0.4208861416666667,-1.4581354000000002,Male,165.0
1700300930690.0,5.122,2,18.334797,-13.263878,-0.6703765,-0.5373577663888889,-0.3926845297222223,-1.4403185,Male,165.0
1700300930708.0,5.14,2,13.345281,-8.784326,-1.3263878,-0.5554801011111111,-0.3644829177777778,-1.4225016,Male,165.0
1700300930729.0,5.161,2,11.528081,-5.604826,-2.8921957,-0.5736024358333334,-0.3362813058333334,-1.4046847,Male,165.0
1700300930749.0,5.181,2,11.465832,-1.6711528,-4.036624,-0.5917247705555556,-0.308079693888889,-1.3868678,Male,165.0
1700300930768.0,5.2,2,10.0748005,0.23463176,-4.5418005,-0.6098471052777777,-0.2798780819444445,-1.3690509,Male,165.0
1700300930788.0,5.22,2,9.129091,1.3192052,-4.2161894,-0.62796944,-0.25167647,-1.351234,Male,165.0
1700300930812.0,5.244,2,7.129933,0.6512229,-2.2122424,-1.15534976,0.1478293866666666,-1.2339478333333334,Male,165.0
1700300930829.0,5.261,2,6.555324,0.17956513,-1.6232687,-1.68273008,0.5473352433333334,-1.1166616666666669,Male,165.0
1700300930850.0,5.282,2,6.289568,0.2777274,-1.8507179,-2.2101104,0.9468411,-0.9993755,Male,165.0
1700300930867.0,5.299,2,5.813122,-2.4061728,-3.004723,-3.3894876,1.4986560333333334,-1.3903293333333333,Male,165.0
1700300930893.0,5.325,2,4.584896,-41.59686,-3.1627405,-4.5688648,2.050470966666667,-1.7812831666666666,Male,165.0
1700300930908.0,5.34,2,-4.3598413,-67.633804,4.4843397,-5.748242,2.6022859,-2.172237,Male,165.0
1700300930927.0,5.359,2,-24.255657,-59.723362,-7.3669586,-3.9541307,4.47642045,-4.62425,Male,165.0
1700300930949.0,5.381,2,-41.457996,-44.8003,-4.915296,-2.1600194,6.350555,-7.076263,Male,165.0
1700300930967.0,5.399,2,-19.919758,-29.254751,-2.7700913,-1.91322985,5.723400016666667,-5.93944275,Male,165.0
1700300930987.0,5.419,2,-21.078552,-19.005173,-0.78769237,-1.6664403,5.096245033333333,-4.8026225,Male,165.0
1700300931007.0,5.439,2,-23.81273,-8.183381,-1.9680338,-1.41965075,4.46909005,-3.66580225,Male,165.0
1700300931029.0,5.461,2,-19.029116,0.19871874,-3.4572272,-1.1728611999999998,3.8419350666666654,-2.528982,Male,165.0
1700300931048.0,5.48,2,-15.452178,5.0397944,-3.809175,-0.92607165,3.2147800833333333,-1.3921617500000003,Male,165.0
1700300931070.0,5.502,2,-13.8480625,10.156203,-4.783615,-0.6792821,2.5876251000000003,-0.2553415000000001,Male,165.0
1700300931087.0,5.519,2,-11.820174,13.809755,-4.8817773,-0.4324925499999998,1.9604701166666665,0.8814787500000003,Male,165.0
1700300931107.0,5.539,2,-9.844957,15.449783,-3.5098996,-0.1857029999999999,1.3333151333333335,2.018299,Male,165.0
1700300931127.0,5.559,2,-9.516952,13.170504,-3.1842883,0.0610865500000001,0.7061601500000005,3.15511925,Male,165.0
1700300931149.0,5.581,2,-10.34774,10.96305,-3.6224272,0.3078761000000001,0.0790051666666666,4.291939499999999,Male,165.0
1700300931169.0,5.601,2,-10.565612,7.9607205,-4.6710877,0.55466565,-0.5481498166666663,5.42875975,Male,165.0
1700300931187.0,5.619,2,-11.288661,5.3845596,-3.2561142,0.8014552,-1.1753048,6.56558,Male,165.0
1700300931209.0,5.641,2,-13.656527,2.183512,-3.5889084,0.5758423083333334,-1.1668544833333332,6.072306283333333,Male,165.0
1700300931227.0,5.659,2,-19.847933,1.7022774,-5.0254292,0.3502294166666667,-1.158404166666667,5.579032566666666,Male,165.0
1700300931247.0,5.679,2,-31.052795,-15.978902,-13.335704,0.1246165249999999,-1.14995385,5.08575885,Male,165.0
1700300931267.0,5.699,2,-62.122353,-61.430428,2.0350714,-0.1009963666666666,-1.1415035333333332,4.592485133333333,Male,165.0
1700300931288.0,5.72,2,-23.22615,-59.086502,4.4077253,-0.3266092583333334,-1.1330532166666667,4.099211416666666,Male,165.0
1700300931306.0,5.738,2,-19.25417,-43.687,5.7963624,-0.5522221500000001,-1.1246029,3.6059377,Male,165.0
1700300931327.0,5.759,2,-7.6494746,-23.800758,4.9416323,-0.7778350416666667,-1.1161525833333332,3.112663983333333,Male,165.0
1700300931350.0,5.782,2,2.0207062,-12.586318,3.2249897,-1.0034479333333333,-1.1077022666666667,2.619390266666666,Male,165.0
1700300931366.0,5.798,2,8.796297,-6.167464,2.822764,-1.2290608250000004,-1.09925195,2.12611655,Male,165.0
1700300931386.0,5.818,2,12.562376,-4.2521024,0.8738836,-1.454673716666667,-1.0908016333333332,1.6328428333333331,Male,165.0
1700300931406.0,5.838,2,12.720393,-2.801216,-0.6823475,-1.6802866083333337,-1.0823513166666667,1.1395691166666664,Male,165.0
1700300931427.0,5.859,2,13.342886,-1.2665327,-0.85473,-1.9058995,-1.073901,0.6462954,Male,165.0
1700300931447.0,5.879,2,12.856863,-1.0271125,0.23702596,-1.3246273,-0.3476501111111111,-0.2227622444444444,Male,165.0
1700300931466.0,5.898,2,10.867282,-1.9393034,1.1133038,-0.7433551,0.3786007777777778,-1.0918198888888888,Male,165.0
1700300931488.0,5.92,2,9.399636,-3.3997664,2.4636335,-0.1620828999999999,1.1048516666666666,-1.9608775333333333,Male,165.0
1700300931510.0,5.942,2,7.0126166,-4.7046065,2.5809495,0.4191893,1.831102555555556,-2.8299351777777777,Male,165.0
1700300931527.0,5.959,2,4.0294414,-6.042965,0.9816227,1.0004615,2.557353444444445,-3.698992822222222,Male,165.0
1700300931547.0,5.979,2,2.5067291,-15.500062,1.0702082,1.5817337000000002,3.283604333333333,-4.568050466666668,Male,165.0
1700300931572.0,6.004,2,-2.4420857,-47.71165,7.941567,2.1630059,4.009855222222222,-5.437108111111112,Male,165.0
1700300931591.0,6.023,2,-14.405911,-59.2948,-0.12449849,2.7442781,4.736106111111111,-6.306165755555556,Male,165.0
1700300931606.0,6.038,2,-42.36061,-44.072464,-8.784326,3.3255503,5.462357,-7.1752234,Male,165.0
1700300931627.0,6.059,2,-30.243555,-24.4448,-7.750031,1.8566230333333336,3.795916616666666,-6.838025766666667,Male,165.0
1700300931647.0,6.079,2,-18.200722,-15.634137,-6.196194,0.3876957666666669,2.129476233333333,-6.500828133333333,Male,165.0
1700300931666.0,6.098,2,-19.436129,-8.655039,-6.2704144,-1.0812315,0.46303585,-6.1636305,Male,165.0
1700300931686.0,6.118,2,-17.60217,-2.183512,-4.709395,-0.8881981,1.0800097,-4.9052477,Male,165.0
1700300931706.0,6.138,2,-16.915035,0.9504981,-3.9456444,-0.15027285,1.5528195,-3.5369098,Male,165.0
1700300931725.0,6.157,2,-14.67885,4.5058875,-3.4811692,-0.15485434,1.267087275,-2.5764768875,Male,165.0
1700300931747.0,6.179,2,-11.935096,8.276755,-2.8419175,-0.15943583,0.98135505,-1.6160439750000002,Male,165.0
1700300931765.0,6.197,2,-9.227253,11.513716,-3.6511576,-0.16401732,0.6956228250000001,-0.6556110625000002,Male,165.0
1700300931786.0,6.218,2,-6.567295,12.76349,-3.5098996,-0.16859881,0.4098906,0.3048218499999997,Male,165.0
1700300931806.0,6.238,2,-5.595249,8.870518,-1.9919758,-0.1731803,0.1241583749999999,1.2652547624999997,Male,165.0
1700300931825.0,6.257,2,-6.3829417,4.9176903,0.17477672,-0.17776179,-0.1615738499999999,2.225687675,Male,165.0
1700300931846.0,6.278,2,-6.88333,2.3439236,1.0726024,-0.18234328,-0.4473060750000002,3.1861205875,Male,165.0
1700300931866.0,6.298,2,-7.285556,1.9488802,0.7278373,-0.18692477,-0.7330383,4.1465535,Male,165.0
1700300931886.0,6.318,2,-9.229648,-0.25857377,0.17238252,-0.50029864875,-0.466395625,3.831041575,Male,165.0
1700300931906.0,6.338,2,-13.156138,-3.952827,-0.5770026,-0.8136725275,-0.19975295,3.5155296499999995,Male,165.0
1700300931925.0,6.357,2,-22.94124,-14.5759,1.7621324,-1.12704640625,0.066889725,3.200017725,Male,165.0
1700300931946.0,6.378,2,-42.734108,-5.995081,2.0159178,-1.440420285,0.3335323999999999,2.8845058,Male,165.0
1700300931966.0,6.398,2,-27.976248,-2.3295584,9.904813,-1.75379416375,0.6001750749999999,2.568993875,Male,165.0
1700300931985.0,6.417,2,-43.11957,-13.845669,11.025299,-2.0671680425,0.86681775,2.2534819500000003,Male,165.0
1700300932007.0,6.439,2,-31.751904,-10.491392,17.51598,-2.38054192125,1.133460425,1.9379700250000005,Male,165.0
1700300932025.0,6.457,2,-20.029892,-14.132973,17.355568,-2.6939158,1.4001031,1.6224581,Male,165.0
1700300932046.0,6.478,2,-9.428367,-15.442601,11.540052,-4.052072866666666,-1.0282898,1.2095131866666666,Male,165.0
1700300932065.0,6.497,2,-1.8986019,-14.267048,4.3406878,-5.4102299333333335,-3.4566827,0.7965682733333334,Male,165.0
1700300932086.0,6.518,2,8.959103,-12.74673,-0.47644615,-6.768387,-5.8850756,0.38362336,Male,165.0
1700300932105.0,6.537,2,17.274166,-12.708423,-2.3056161,-6.033079757142857,-5.01188739,-0.2431243485714284,Male,165.0
1700300932128.0,6.56,2,10.912771,-11.398794,-3.0813377,-5.297772514285715,-4.13869918,-0.8698720571428569,Male,165.0
1700300932145.0,6.577,2,5.363012,-10.089166,-3.2968156,-4.562465271428572,-3.26551097,-1.4966197657142852,Male,165.0
1700300932165.0,6.597,2,8.616732,-8.722076,-0.48362875,-3.8271580285714286,-2.39232276,-2.123367474285714,Male,165.0
1700300932185.0,6.617,2,10.455479,-8.607155,2.6527755,-3.0918507857142856,-1.5191345499999995,-2.7501151828571424,Male,165.0
1700300932205.0,6.637,2,7.074866,-7.1107793,3.8163576,-2.3565435428571435,-0.6459463400000001,-3.3768628914285705,Male,165.0
1700300932225.0,6.657,2,5.801151,-4.271256,4.261679,-1.6212363,0.22724187,-4.0036106,Male,165.0
1700300932246.0,6.678,2,5.659893,-2.719813,1.292869,-1.1838568,0.372627803,-3.95987267,Male,165.0
1700300932264.0,6.696,2,4.2305546,-7.9822683,-0.107739076,-0.7464773000000002,0.518013736,-3.91613474,Male,165.0
1700300932285.0,6.717,2,-0.15562311,-43.691788,2.360683,-0.3090978000000004,0.6633996689999999,-3.87239681,Male,165.0
1700300932305.0,6.737,2,-11.257536,-75.565796,-1.7310078,0.1282816999999996,0.8087856019999999,-3.82865888,Male,165.0
1700300932325.0,6.757,2,-34.1485,-47.843334,-9.074024,0.5656611999999996,0.954171535,-3.78492095,Male,165.0
1700300932345.0,6.777,2,-35.216312,-29.510931,-2.9233203,1.0030406999999992,1.099557468,-3.74118302,Male,165.0
1700300932364.0,6.796,2,-19.9437,-17.010803,-0.50757074,1.4404201999999993,1.244943401,-3.69744509,Male,165.0
1700300932384.0,6.816,2,-17.882292,-5.8203044,-2.9735985,1.8777996999999995,1.390329334,-3.65370716,Male,165.0
1700300932404.0,6.836,2,-16.637308,2.992752,-4.012682,2.3151792,1.535715267,-3.60996923,Male,165.0
1700300932425.0,6.857,2,-11.901577,7.297527,-2.4971523,2.7525587,1.6811012,-3.5662313,Male,165.0
1700300932446.0,6.878,2,-9.018958,11.365275,-4.098873,2.378709184285714,1.2335987714285714,-1.960702871428572,Male,165.0
1700300932466.0,6.898,2,-8.590396,20.898987,-5.6000376,2.004859668571428,0.7860963428571429,-0.3551744428571428,Male,165.0
1700300932485.0,6.917,2,-8.250419,16.101006,-5.4420204,1.6310101528571428,0.3385939142857144,1.2503539857142858,Male,165.0
1700300932505.0,6.937,2,-10.793061,10.989386,-4.5034933,1.257160637142857,-0.1089085142857142,2.8558824142857144,Male,165.0
1700300932525.0,6.957,2,-13.113043,9.478644,-5.6431336,0.8833111214285712,-0.5564109428571427,4.461410842857143,Male,165.0
1700300932555.0,6.987,2,-13.663709,8.578424,-6.205771,0.5094616057142858,-1.0039133714285713,6.066939271428572,Male,165.0
1700300932565.0,6.997,2,-16.70674,6.1100025,-5.9807158,0.13561209,-1.4514158,7.6724677,Male,165.0
1700300932584.0,7.016,2,-22.675484,4.7860093,-9.232041,0.0728287183333333,-1.2937446888888888,7.082507605555556,Male,165.0
1700300932605.0,7.037,2,-32.577904,-13.148955,-12.038046,0.0100453466666666,-1.1360735777777775,6.492547511111112,Male,165.0
1700300932624.0,7.056,2,-57.774483,-52.516815,-6.160281,-0.0527380249999999,-0.9784024666666666,5.902587416666667,Male,165.0
1700300932646.0,7.078,2,-27.013779,-74.1173,-2.6168625,-0.1155213966666666,-0.8207313555555555,5.312627322222223,Male,165.0
1700300932663.0,7.095,2,-18.909405,-47.927128,-4.050989,-0.1783047683333332,-0.6630602444444444,4.722667227777778,Male,165.0
1700300932684.0,7.116,2,-8.92319,-26.42241,-2.3391352,-0.2410881399999999,-0.5053891333333334,4.132707133333334,Male,165.0
1700300932703.0,7.135,2,-0.1340753,-14.274231,-1.2521675,-0.3038715116666666,-0.3477180222222222,3.5427470388888898,Male,165.0
1700300932725.0,7.157,2,9.809045,-7.489063,-0.85473,-0.3666548833333333,-0.1900469111111111,2.952786944444445,Male,165.0
1700300932744.0,7.176,2,13.797785,-2.6791117,-1.7788919,-0.429438255,-0.0323758,2.3628268500000003,Male,165.0
1700300932764.0,7.196,2,9.32781,-1.4413095,-2.492364,-0.4922216266666666,0.125295311111111,1.7728667555555564,Male,165.0
1700300932783.0,7.215,2,7.762002,-1.5442601,-4.4939165,-0.5550049983333333,0.2829664222222221,1.1829066611111116,Male,165.0
1700300932803.0,7.235,2,7.4746976,-2.6910827,-3.2034419,-0.61778837,0.4406375333333332,0.5929465666666669,Male,165.0
1700300932824.0,7.256,2,8.39886,-4.1491513,-4.465186,-0.6805717416666666,0.5983086444444443,0.002986472222223,Male,165.0
1700300932844.0,7.276,2,12.413936,-5.5521536,-3.442862,-0.7433551133333333,0.7559797555555554,-0.5869736222222208,Male,165.0
1700300932863.0,7.295,2,11.705252,-1.9393034,-2.4157495,-0.8061384849999998,0.9136508666666664,-1.1769337166666656,Male,165.0
1700300932883.0,7.315,2,10.876859,2.0590134,-1.4221559,-0.8689218566666665,1.0713219777777776,-1.7668938111111103,Male,165.0
1700300932903.0,7.335,2,9.682152,3.3279405,0.1316811,-0.9317052283333332,1.2289930888888887,-2.356853905555555,Male,165.0
1700300932925.0,7.357,2,7.785944,1.9129672,-0.5746084,-0.9944886,1.3866642,-2.946814,Male,165.0
1700300932944.0,7.376,2,6.6726403,-2.5378537,-2.0614076,-1.0064441071428571,1.29376905,-2.843446871892857,Male,165.0
1700300932964.0,7.396,2,5.1355624,-28.85013,-10.06283,-1.0183996142857143,1.2008739,-2.740079743785714,Male,165.0
1700300932983.0,7.415,2,-4.1276035,-78.2904,-8.406042,-1.030355121428571,1.10797875,-2.6367126156785714,Male,165.0
1700300933003.0,7.435,2,-19.488802,-66.621056,-16.785748,-1.0423106285714283,1.0150836,-2.5333454875714283,Male,165.0
1700300933024.0,7.456,2,-37.38546,-39.592915,-11.353305,-1.0542661357142855,0.92218845,-2.4299783594642856,Male,165.0
1700300933043.0,7.475,2,-22.481554,-19.570204,-5.851429,-1.0662216428571427,0.8292933,-2.326611231357143,Male,165.0
1700300933065.0,7.497,2,-18.911798,-6.217742,-5.046977,-1.07817715,0.7363981500000001,-2.22324410325,Male,165.0
1700300933083.0,7.515,3,-19.747375,3.1794999,-5.4539914,-1.0901326571428571,0.643503,-2.119876975142857,Male,165.0
1700300933104.0,7.536,3,-15.6078005,8.348581,-6.7013707,-1.1020881642857143,0.55060785,-2.016509847035714,Male,165.0
1700300933123.0,7.555,3,-11.87524,9.97185,-5.1571107,-1.1140436714285715,0.4577127000000001,-1.9131427189285712,Male,165.0
1700300933143.0,7.575,3,-11.906365,11.511322,-5.5258174,-1.1259991785714285,0.3648175500000001,-1.8097755908214284,Male,165.0
1700300933163.0,7.595,3,-11.116279,11.935096,-3.7708676,-1.1379546857142857,0.2719224,-1.7064084627142857,Male,165.0
1700300933183.0,7.615,3,-10.761936,10.486604,-4.27365,-1.149910192857143,0.17902725,-1.6030413346071428,Male,165.0
1700300933203.0,7.635,3,-9.569624,6.600814,-4.9416323,-1.1618657,0.0861321000000001,-1.4996742065,Male,165.0
1700300933225.0,7.657,3,-9.694122,4.0916905,-5.554548,-1.173821207142857,-0.0067630499999999,-1.396307078392857,Male,165.0
1700300933244.0,7.676,3,-12.145785,2.2457612,-4.1299977,-1.1857767142857143,-0.0996581999999999,-1.2929399502857142,Male,165.0
1700300933263.0,7.695,3,-14.568717,1.2641385,-3.5673606,-1.1977322214285715,-0.1925533499999998,-1.1895728221785713,Male,165.0
1700300933283.0,7.715,3,-18.708292,0.110133275,-10.196905,-1.2096877285714287,-0.2854485,-1.0862056940714284,Male,165.0
1700300933302.0,7.734,3,-27.346571,-0.30885202,-16.474503,-1.2216432357142857,-0.3783436499999999,-0.9828385659642856,Male,165.0
1700300933322.0,7.754,3,-65.28748,-43.734882,6.9240313,-1.2335987428571429,-0.4712387999999998,-0.8794714378571427,Male,165.0
1700300933343.0,7.775,3,-31.883585,-41.41969,21.327549,-1.24555425,-0.56413395,-0.77610430975,Male,165.0
1700300933362.0,7.794,3,-31.90992,-39.430107,9.131485,-1.257509757142857,-0.6570290999999997,-0.6727371816428569,Male,165.0
1700300933382.0,7.814,3,-18.478449,-30.15976,6.6774287,-1.2694652642857145,-0.7499242500000001,-0.5693700535357142,Male,165.0
1700300933403.0,7.835,3,-5.1235914,-20.379444,4.9440265,-1.2814207714285717,-0.8428194,-0.4660029254285716,Male,165.0
1700300933423.0,7.855,3,3.8139634,-16.306908,4.2521024,-1.293376278571429,-0.93571455,-0.3626357973214285,Male,165.0
1700300933448.0,7.88,3,10.726024,-13.831304,3.1842883,-1.305331785714286,-1.0286096999999998,-0.2592686692142858,Male,165.0
1700300933465.0,7.897,3,13.6972275,-11.228806,2.4301147,-1.3172872928571429,-1.1215048499999998,-0.1559015411071427,Male,165.0
1700300933483.0,7.915,3,15.74427,-9.035717,1.0366893,-1.3292428,-1.2144,-0.052534413,Male,165.0
1700300933501.0,7.933,3,15.5671,-7.704541,1.5251064,-1.2255993275,-1.0475319883333332,-0.76653404525,Male,165.0
1700300933522.0,7.954,3,13.692439,-9.603143,1.6304513,-1.121955855,-0.8806639766666666,-1.4805336775000002,Male,165.0
1700300933542.0,7.974,3,10.144233,-8.932767,1.8195933,-1.0183123825,-0.713795965,-2.19453330975,Male,165.0
1700300933563.0,7.995,3,7.225701,-8.810662,4.297592,-0.91466891,-0.5469279533333333,-2.9085329420000003,Male,165.0
1700300933584.0,8.016,3,3.9743748,-11.180922,3.7924154,-0.8110254375000001,-0.3800599416666667,-3.622532574250001,Male,165.0
1700300933601.0,8.033,3,-1.9919758,-17.089811,7.7548194,-0.7073819650000001,-0.21319193,-4.3365322065,Male,165.0
1700300933621.0,8.053,3,-16.670826,-39.319973,18.387468,-0.6037384925,-0.0463239183333334,-5.05053183875,Male,165.0
1700300933642.0,8.074,3,-44.824245,-57.96841,14.374787,-0.5000950200000001,0.1205440933333332,-5.764531471000001,Male,165.0
1700300933661.0,8.093,3,-41.786003,-43.088448,5.9424086,-0.3964515475000001,0.287412105,-6.478531103250001,Male,165.0
1700300933681.0,8.113,3,-39.98317,-30.219614,1.721431,-0.2928080750000001,0.4542801166666665,-7.192530735500001,Male,165.0
1700300933702.0,8.134,3,-33.564312,-18.677168,-1.3072342,-0.1891646025,0.6211481283333331,-7.906530367750001,Male,165.0
1700300933722.0,8.154,3,-28.77591,-10.304645,-4.687847,-0.08552113,0.78801614,-8.62053,Male,165.0
1700300933742.0,8.174,3,-24.219744,-3.1651347,-5.109226,-0.081855939,0.931080776,-6.7732735,Male,165.0
1700300933761.0,8.193,3,-19.692308,2.054225,-1.3263878,-0.078190748,1.074145412,-4.926017,Male,165.0
1700300933783.0,8.215,3,-15.45936,6.6870055,-1.3000516,-0.0745255569999999,1.217210048,-3.0787605,Male,165.0
1700300933801.0,8.233,3,-12.600683,16.220716,-6.3925185,-0.070860366,1.3602746840000002,-1.2315039999999993,Male,165.0
1700300933821.0,8.253,3,-7.9702973,30.135817,-4.7788267,-0.067195175,1.5033393200000005,0.615752500000001,Male,165.0
1700300933842.0,8.274,3,-10.919954,31.347282,0.29927522,-0.063529984,1.646403956,2.4630090000000013,Male,165.0
1700300933861.0,8.293,3,-16.95813,25.036167,-10.2495775,-0.059864793,1.789468592,4.310265500000002,Male,165.0
1700300933881.0,8.313,3,-13.694834,17.937359,-13.704411,-0.056199602,1.932533228,6.157522000000002,Male,165.0
1700300933902.0,8.334,3,-21.317972,9.895236,-12.62702,-0.0525344109999999,2.075597864,8.004778500000002,Male,165.0
1700300933921.0,8.353,3,-25.869349,5.530606,-11.212047,-0.04886922,2.2186625,9.852035,Male,165.0
1700300933942.0,8.374,3,-27.315447,-2.0853498,-6.4906807,-0.36595528,1.983056480769231,9.038456446153846,Male,165.0
1700300933961.0,8.393,3,-38.927326,-17.27177,5.353435,-0.68304134,1.7474504615384618,8.224877892307694,Male,165.0
1700300933981.0,8.413,3,-50.079517,-34.876335,13.15135,-1.0001274,1.5118444423076924,7.411299338461539,Male,165.0
1700300934001.0,8.433,3,-49.29422,-38.072594,16.515203,-1.31721346,1.2762384230769233,6.597720784615385,Male,165.0
1700300934021.0,8.453,3,-35.649662,-33.67684,21.741745,-1.63429952,1.040632403846154,5.784142230769231,Male,165.0
1700300934042.0,8.474,3,-22.218191,-20.305225,14.652514,-1.95138558,0.8050263846153847,4.970563676923078,Male,165.0
1700300934060.0,8.492,3,-11.944673,-10.800244,13.182474,-2.26847164,0.5694203653846155,4.156985123076924,Male,165.0
1700300934081.0,8.513,3,-5.533,-7.189788,12.109872,-2.5855577,0.3338143461538463,3.34340656923077,Male,165.0
1700300934101.0,8.533,3,-1.3072342,-6.129156,9.864111,-2.90264376,0.0982083269230771,2.5298280153846164,Male,165.0
1700300934120.0,8.552,3,3.3135753,-6.0621185,7.9248075,-3.21972982,-0.137397692307692,1.716249461538462,Male,165.0
1700300934142.0,8.574,3,6.871359,-6.3901243,6.133945,-3.53681588,-0.3730037115384612,0.9026709076923076,Male,165.0
1700300934162.0,8.594,3,5.932832,-6.7372837,4.357447,-3.85390194,-0.6086097307692309,0.0890923538461549,Male,165.0
1700300934180.0,8.612,3,4.927267,-5.650316,2.4301147,-4.170988,-0.84421575,-0.7244862,Male,165.0
1700300934201.0,8.633,3,6.0405707,-4.9536033,0.9576807,-3.5087082583333338,-0.4454225625,-1.1880311,Male,165.0
1700300934220.0,8.652,3,7.809886,-4.996699,1.7405846,-2.846428516666667,-0.046629375,-1.651576,Male,165.0
1700300934242.0,8.674,3,8.571242,-5.66947,2.8275523,-2.184148775,0.3521638124999999,-2.1151209,Male,165.0
1700300934261.0,8.693,3,7.5584946,-6.919243,2.4396915,-1.5218690333333336,0.7509569999999999,-2.5786658,Male,165.0
1700300934281.0,8.713,3,5.449203,-7.273585,3.4835634,-0.859589291666667,1.1497501874999998,-3.0422107,Male,165.0
1700300934302.0,8.734,3,1.3024458,-16.19917,1.7405846,-0.1973095499999999,1.548543375,-3.5057556,Male,165.0
1700300934323.0,8.755,3,-6.495469,-37.639244,-8.552089,0.4649701916666666,1.9473365625,-3.9693005,Male,165.0
1700300934342.0,8.774,3,-27.724855,-45.09,-14.592659,1.1272499333333332,2.34612975,-4.4328454,Male,165.0
1700300934362.0,8.794,3,-39.008728,-39.61925,-16.919823,1.7895296749999998,2.7449229375,-4.8963903,Male,165.0
1700300934382.0,8.814,3,-24.51423,-31.275457,-13.141773,2.4518094166666664,3.143716125,-5.3599352,Male,165.0
1700300934401.0,8.833,3,-28.203695,-19.053057,-10.295067,3.114089158333333,3.5425093125,-5.8234801,Male,165.0
1700300934420.0,8.852,3,-23.669079,-8.700529,-8.324639,3.7763689,3.9413025,-6.287025,Male,165.0
1700300934441.0,8.873,3,-19.10094,-0.34715924,-6.459556,3.401704886666667,3.3509351888888887,-4.799228744444444,Male,165.0
1700300934461.0,8.893,3,-15.528792,4.8578353,-6.157887,3.027040873333333,2.7605678777777776,-3.3114324888888884,Male,165.0
1700300934479.0,8.911,3,-11.798626,11.499351,-5.0421886,2.65237686,2.1702005666666664,-1.8236362333333327,Male,165.0
1700300934499.0,8.931,3,-9.718064,19.369091,-6.090849,2.2777128466666667,1.5798332555555552,-0.3358399777777769,Male,165.0
1700300934521.0,8.953,3,-9.464279,23.6188,-6.579266,1.903048833333333,0.989465944444444,1.1519562777777788,Male,165.0
1700300934540.0,8.972,3,-10.15381,22.37142,-5.145139,1.52838482,0.3990986333333328,2.6397525333333345,Male,165.0
1700300934561.0,8.993,3,-11.106702,14.4609785,-0.49799395,1.1537208066666662,-0.1912686777777787,4.127548788888891,Male,165.0
1700300934580.0,9.012,3,-11.453861,7.929596,0.36870706,0.779056793333333,-0.7816359888888895,5.615345044444446,Male,165.0
