timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943673154,2.5905263,-3.3662477,-0.521936,Male,174.0,-4.2223005,-1.7641789,1.4929546
1699943673173,3.9336734,-3.323152,-0.36870706,Male,174.0,-4.2223005,-1.7641789,1.4929546
1699943673195,4.9703627,-3.145981,-0.18914193,Male,174.0,-4.2223005,-1.7641789,1.4929546
1699943673214,5.7005944,-3.6104562,0.22266077,Male,174.0,-4.2223005,-1.7641789,1.4929546
1699943673234,7.192182,-3.9097314,-0.4285621,Male,174.0,-4.2223005,-1.7641789,1.4929546
1699943673254,7.750031,-6.2345014,-1.0295067,Male,174.0,-0.95539325,0.13072516,-1.1362094
1699943673274,6.459556,-11.463438,-3.7301662,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673297,4.283227,-19.230228,-6.9168487,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673315,1.9728222,-26.49663,-7.9487495,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673334,-1.0726024,-31.749508,-8.803479,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673354,-6.0046577,-26.400862,-6.8522053,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673375,-7.4507556,-21.329943,-3.98874,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673396,-6.0142345,-18.842367,-2.8921957,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673414,-3.7780502,-12.782643,-1.910573,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673436,-4.3167458,-7.07726,-1.5969325,Male,174.0,-0.04642576,1.2705997,-1.6493362
1699943673456,-4.747702,-2.8275523,-0.9720459,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673476,-5.494693,0.48841715,-0.18914193,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673495,-6.6056023,3.5984852,-1.0342951,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673516,-7.189788,5.755661,-1.460463,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673536,-7.275979,6.1004257,-1.5179238,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673555,-7.8625584,6.155493,-1.3838485,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673576,-7.5704656,5.3103395,-0.81402856,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673598,-6.5337763,3.169923,-0.2705448,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673616,-5.494693,1.103727,-0.51235914,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673636,-5.6646814,-7.5968018,-3.4524388,Male,174.0,0.87109387,1.8961257,-1.7788396
1699943673660,-10.31901,-32.649727,-6.4164605,Male,174.0,-2.6584857,-1.2925909,2.0732768
1699943673675,-10.029311,-36.004005,-3.4763808,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673695,-5.4204726,-35.93218,-1.7381904,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673714,-3.2992098,-26.953922,-1.0319009,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673734,-0.59855044,-19.062634,-1.2066777,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673755,0.59855044,-13.345281,-0.31124622,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673775,1.1755531,-8.839393,0.6775591,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673798,1.4413095,-7.359776,1.1204864,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673815,1.9249382,-5.104438,1.4915876,Male,174.0,-2.9223793,-1.9730947,2.506991
1699943673837,2.9161377,-3.0023289,1.2378023,Male,174.0,-0.042760566,-1.2229522,0.4447099
1699943673855,4.429273,-1.8938135,0.7613561,Male,174.0,-0.042760566,-1.2229522,0.4447099
1699943673876,5.9304376,-1.5705963,1.1348516,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943673897,7.410054,-2.4851813,2.4492683,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943673916,8.760384,-3.5817258,3.1794999,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943673936,8.63828,-5.9064956,2.1499932,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943673955,6.991069,-8.504205,-1.4772224,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943673975,4.948815,-15.181633,-3.8666358,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943673996,1.1971009,-26.084827,-2.9879637,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674015,-2.4181437,-33.719936,-7.144298,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674036,-8.671799,-32.14216,-8.808268,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674057,-14.614207,-25.723303,-5.8801594,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674077,-9.13388,-19.036297,-4.620809,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674096,-6.751649,-11.733982,-3.892972,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674119,-8.358158,-5.6790466,-3.2704794,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674137,-7.6853876,-1.0630256,-2.5570073,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674156,-6.777985,2.966416,-2.5258827,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674176,-6.1411276,5.559336,-3.0909145,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674196,-5.8442464,6.3709707,-2.4277205,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674217,-5.5880666,7.089231,-1.3479356,Male,174.0,-0.5314528,-1.1154399,0.66950834
1699943674236,-5.614403,6.5146227,-0.7685388,Male,174.0,-0.63041294,0.38362336,2.6401596
1699943674255,-6.277597,5.645528,-0.10295067,Male,174.0,-0.6731735,0.14660765,3.1129694
1699943674277,-6.9144545,4.1180267,0.45250413,Male,174.0,-0.6731735,0.14660765,3.1129694
1699943674297,-7.2951326,2.7126305,-0.2873042,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674315,-6.2225304,-5.449203,-3.6583402,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674338,-13.443442,-27.554867,-7.8912888,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674356,-15.569493,-34.725502,-3.071761,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674377,-7.03177,-40.29202,-0.59615624,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674399,-4.2640734,-27.279533,0.1340753,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674416,-1.5897499,-19.35712,-1.0390835,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674437,-0.50278234,-12.710816,-1.0223241,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674456,-0.29448682,-7.5920134,-0.8643068,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674477,0.33997664,-5.2528787,-0.30645782,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674498,1.7070658,-3.8379054,0.23463176,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674516,2.7150247,-3.394978,0.61530983,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674536,3.8187518,-3.3327289,0.7254431,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674556,4.900931,-3.5577838,0.5386954,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674577,5.3678,-3.8235402,0.24660277,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674600,6.133945,-4.220978,0.34715924,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674617,6.655881,-6.6654577,0.8571242,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674636,5.451597,-11.463438,0.08619126,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674656,3.0454245,-19.1177,-2.1092918,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674677,-0.581791,-29.314606,-2.6288335,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674700,-4.7764325,-30.10948,-3.1124623,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674717,-7.4268136,-26.666618,-5.0421886,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674738,-9.107543,-21.985954,-3.4955344,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674757,-7.204153,-17.238253,-2.0039468,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674777,-7.3885064,-11.410766,-1.9680338,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674797,-7.687782,-5.693412,-2.2697031,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674816,-6.435614,-0.92176765,-2.1284454,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674838,-4.8937483,1.7381904,-1.6519991,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674857,-4.098873,3.4021606,-1.2952632,Male,174.0,-0.059864793,-0.344528,3.6517525
1699943674876,-4.2880154,5.3223104,-2.0278888,Male,174.0,-0.19181168,-0.04153884,0.0
1699943674897,-5.12838,6.0740895,-2.1667526,Male,174.0,-0.25167647,-0.035430185,0.9578367
1699943674916,-5.758055,5.1355624,-1.9847932,Male,174.0,-0.25167647,-0.035430185,0.9578367
1699943674936,-5.674258,3.6104562,-1.5610195,Male,174.0,-0.25167647,-0.035430185,0.9578367
1699943674957,-5.707777,1.6711528,-1.0749966,Male,174.0,-0.5180137,-0.7452556,3.0897565
1699943674976,-5.8083334,0.94570965,-1.2258313,Male,174.0,-0.5180137,-0.7452556,3.0897565
1699943674999,-5.3366756,-4.6662993,-3.0597897,Male,174.0,0.3200934,-0.39828414,3.196047
1699943675017,-7.9343843,-22.63239,-7.285556,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675039,-12.344504,-27.715279,-3.2321723,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675057,-6.3901243,-36.750996,-6.1985884,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675079,-3.9480386,-29.61388,-1.6759412,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675098,-1.484405,-20.503942,-0.5674258,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675118,0.81642276,-14.891934,-0.15801731,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675137,1.4652514,-9.993398,0.2633622,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675157,1.448492,-6.2249246,0.033518825,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675177,2.1332338,-3.964798,0.19153613,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675199,3.3566709,-2.9759927,0.011971008,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675217,4.084508,-2.6360161,0.21068975,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675239,4.939238,-3.6176388,1.328782,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675256,5.5258174,-5.1020436,2.5210943,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675278,7.2831616,-5.815516,1.0151415,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675299,7.9248075,-8.437167,-1.5227122,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675319,6.1650696,-13.381193,-3.1962593,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675337,3.3662477,-18.672379,-4.156334,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675360,2.468422,-27.899632,-6.5481415,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675379,-0.46686932,-30.492554,-6.694188,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675400,-3.3399115,-31.73275,-7.1993647,Male,174.0,-0.4642576,-0.5681047,1.7006488
1699943675418,-7.8888946,-24.346638,-6.481104,Male,174.0,1.1472049,2.7000244,-3.6480873
1699943675438,-10.060435,-17.252617,-5.530606,Male,174.0,1.1472049,2.7000244,-3.6480873
1699943675458,-8.463503,-11.104307,-3.8618474,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675480,-8.24563,-4.55856,-2.2625206,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675499,-8.801085,1.9033904,-1.9536686,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675517,-8.365341,5.765238,-2.0757728,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675538,-7.4124484,8.7053175,-1.5705963,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675559,-6.5864487,9.773131,-0.6392518,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675578,-7.079654,8.090008,-0.38307226,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675600,-7.9750857,5.1259856,0.033518825,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675618,-7.61835,1.7788919,-0.09816227,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675638,-7.848193,-0.82121116,-0.7661445,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675657,-9.165004,-10.268731,-2.6599581,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675678,-15.116989,-29.03209,-4.9799395,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675699,-15.677233,-31.127016,-3.2034419,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675719,-8.9998045,-34.488476,-3.2944214,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675739,-5.595249,-26.199749,-1.1204864,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675759,-3.8522706,-22.811954,-0.14604631,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675780,-0.9528923,-17.401058,0.5626374,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675798,0.20829555,-12.1840925,0.7110779,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675819,0.9768343,-8.59279,0.91937345,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675840,1.757344,-6.4739213,1.1228806,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675858,2.6503813,-4.8003745,1.0869676,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675880,3.526659,-4.1012673,1.3982137,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675901,4.6399627,-3.8402996,1.7621324,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675919,5.7365074,-3.5984852,1.5275006,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675940,6.5218053,-4.3287168,1.079785,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675961,6.528988,-5.1116204,1.091756,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675979,4.9559975,-8.195353,0.59136784,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943675999,2.3415294,-14.283808,-0.5482722,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943676019,-0.33039984,-23.353043,-1.1444284,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943676039,-2.2984335,-30.856472,-1.3934253,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943676058,-6.232107,-29.075186,-5.8226986,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943676079,-12.938266,-23.578098,-5.767632,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943676101,-11.563994,-17.365145,-4.1683054,Male,174.0,1.6175711,1.8533652,-3.6163223
1699943676119,-7.067683,-11.147403,-3.9121256,Male,174.0,-0.53878313,0.13805555,-3.4232888
1699943676140,-6.9000893,-6.126762,-3.4213142,Male,174.0,-0.53878313,0.13805555,-3.4232888
1699943676158,-8.054094,-3.7253778,-3.0238767,Male,174.0,-0.6951646,0.71593404,-3.2045991
1699943676178,-8.611943,1.2473791,-2.9999347,Male,174.0,-0.6951646,0.71593404,-3.2045991
1699943676201,-8.061277,5.9543796,-4.333505,Male,174.0,-0.6951646,0.71593404,-3.2045991
1699943676219,-7.374141,9.25359,-3.6942532,Male,174.0,0.15515977,0.6743952,-0.010995574
1699943676239,-5.8681884,8.437167,-2.0925324,Male,174.0,0.15515977,0.6743952,-0.010995574
1699943676259,-5.571307,5.693412,-0.9864111,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676280,-5.4300494,3.5817258,-0.2681506,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676299,-5.7365074,1.4221559,0.059855044,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676319,-5.913678,-3.8355112,-1.1779473,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676338,-8.772355,-17.554287,-1.8507179,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676360,-16.170439,-25.46473,0.9624691,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676379,-12.404359,-30.995335,-0.47405192,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676400,-8.377312,-28.900408,-2.5139117,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676421,-4.9320555,-21.454441,-0.9768343,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676439,-2.633622,-16.366762,-0.50996494,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676459,-1.1851299,-12.047623,-0.8451532,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676479,0.29209262,-8.772355,-0.6584055,Male,174.0,-1.2119566,-0.0061086523,2.379931
1699943676500,1.7788919,-6.799533,0.1364695,Male,174.0,-1.0128145,-2.0476203,0.13439035
1699943676521,3.2920272,-5.1020436,0.2896984,Male,174.0,-1.0128145,-2.0476203,0.13439035
1699943676541,4.134786,-4.661511,0.40222588,Male,174.0,-1.0128145,-2.0476203,0.13439035
1699943676559,5.731719,-4.2305546,0.94810385,Male,174.0,-1.0128145,-2.0476203,0.13439035
1699943676579,6.9719152,-4.321534,2.0111294,Male,174.0,-0.816116,-0.8918633,0.45448375
1699943676601,7.5321584,-5.145139,1.9728222,Male,174.0,-0.2406809,-0.16737708,0.24556783
1699943676620,6.8330517,-6.7253127,0.7781156,Male,174.0,-0.2406809,-0.16737708,0.24556783
1699943676641,4.8817773,-10.304645,-0.58657944,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676662,2.3199813,-15.308526,-1.934515,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676680,0.19871874,-22.536621,-1.5227122,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676699,-2.8491,-24.63873,-2.0350714,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676720,-5.710171,-27.325024,-6.3661823,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676740,-10.206482,-23.824701,-5.98311,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676759,-11.034876,-19.598934,-3.9097314,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676779,-7.7332716,-14.516045,-2.8060043,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676800,-7.240066,-9.143456,-2.8874073,Male,174.0,1.2889256,1.6200147,-0.95905846
1699943676820,-7.1466923,-4.27365,-2.8299465,Male,174.0,0.6291912,0.8552113,-2.443461
1699943676841,-6.691794,-0.6440403,-1.8962077,Male,174.0,0.6291912,0.8552113,-2.443461
1699943676860,-6.5864487,2.2146366,-1.9249382,Male,174.0,0.6291912,0.8552113,-2.443461
1699943676880,-6.423643,4.5034933,-2.4229321,Male,174.0,0.6291912,0.8552113,-2.443461
1699943676901,-6.2847795,6.5816603,-2.1906946,Male,174.0,0.6291912,0.8552113,-2.443461
1699943676920,-5.746084,6.4404025,-2.0398598,Male,174.0,-0.5021312,0.47647488,2.1209242
1699943676942,-5.5138464,5.753267,-1.6280571,Male,174.0,-0.5021312,0.47647488,2.1209242
1699943676960,-5.451597,4.0198646,-1.0869676,Male,174.0,-0.5021312,0.47647488,2.1209242
1699943676980,-5.4300494,2.56419,-1.0821792,Male,174.0,-0.5021312,0.47647488,2.1209242
1699943677002,-4.9943047,-0.0023942017,-2.4349031,Male,174.0,-0.5021312,0.47647488,2.1209242
1699943677021,-5.058948,-13.256695,-5.161899,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677041,-12.933477,-26.180595,-4.3263226,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677061,-10.25676,-32.66888,-7.4148426,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677082,-6.2632318,-34.01682,-3.9025488,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677102,-4.027047,-23.240517,-1.2330139,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677120,-1.0989386,-17.571047,-1.697489,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677141,-0.076614454,-12.270284,-1.4987702,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677162,0.093373865,-7.991845,-0.842759,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677181,0.7134721,-5.4420204,-0.076614454,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677204,2.1188686,-3.5936968,0.1604115,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677221,3.5051112,-2.681506,-0.1436521,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677241,4.7884035,-3.2154129,-0.6799533,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677262,5.4539914,-4.378995,-0.6919243,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677282,5.5641246,-7.177817,0.0023942017,Male,174.0,-0.86742866,-0.33353242,2.8185322
1699943677302,5.3438582,-8.003817,0.038307227,Male,174.0,-1.6737708,0.05009095,-0.056199603
1699943677321,4.618415,-6.6103907,0.90021986,Male,174.0,-1.6737708,0.05009095,-0.056199603
1699943677342,4.0821137,-7.735666,0.9840169,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677361,3.3686419,-13.876793,-1.5849615,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677381,3.3135753,-22.364239,-5.93762,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677401,3.2561142,-27.056873,-9.344569,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677421,1.2785037,-32.862812,-12.045229,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677443,-5.3127337,-32.886753,-8.884883,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677461,-12.734758,-27.38009,-7.714118,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677483,-11.5951185,-17.53992,-6.8067155,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677503,-8.480263,-9.545682,-4.663905,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677522,-8.161834,-4.5537715,-2.8491,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677542,-8.748413,-0.82121116,-2.1787236,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677562,-9.105149,3.2082303,-1.4197617,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677581,-8.283937,6.009446,-1.8938135,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677606,-8.542512,7.410054,-2.4540567,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677626,-9.200917,8.76996,-3.8546648,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677642,-9.390059,10.158598,-3.265691,Male,174.0,0.593761,1.6383406,-0.49968776
1699943677662,-7.8529816,7.5201874,-2.1787236,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677682,-6.6175733,4.2880154,-1.0055647,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677703,-6.6654577,3.229778,-1.6807296,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677722,-5.461174,-5.116409,-5.7484784,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677743,-6.5505357,-20.345926,-7.747637,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677762,-17.599777,-30.133423,-6.3470287,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677783,-10.9343195,-45.32463,-3.6367924,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677804,-6.766014,-39.331947,-0.7661445,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677822,-3.3327289,-24.732103,-1.5634137,Male,174.0,-1.3720033,-0.8857546,2.9443705
1699943677841,0.51235914,-17.266983,-1.1420342,Male,174.0,-1.3720033,-0.8857546,2.9443705
