timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943785526,-23.54458,-61.507042,1.0534488,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785545,-16.70674,-35.64248,4.6710877,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785565,-8.789114,-19.302053,4.003105,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785586,-2.930503,-12.047623,3.2106245,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785606,0.12689269,-10.019734,2.2337902,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785626,2.755726,-8.774749,1.436521,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785649,5.056554,-6.3685765,1.2593501,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785665,6.766014,-4.211401,0.78769237,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785686,8.652645,-2.7629087,-0.533907,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785706,10.536881,-2.0111294,-1.0486604,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785726,11.123461,-3.6296098,-0.3878607,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785746,10.737994,-5.683835,-1.0869676,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785766,10.927136,-6.3206925,-3.4117374,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785787,11.925519,-5.985504,-4.5058875,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785806,11.451467,-9.928755,-4.197036,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785826,7.809886,-14.54717,-5.602432,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785848,4.7644615,-16.52478,-9.198523,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785867,1.0390835,-21.789629,-10.613496,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785887,-0.9552865,-29.149406,-8.944737,Male,174.0,-0.56321776,-0.8503244,7.6309285
1699943785906,-7.445967,-57.575764,-5.482722,Male,174.0,4.01705,5.681047,-3.8460076
1699943785926,-34.16047,-62.809486,-8.202535,Male,174.0,4.01705,5.681047,-3.8460076
1699943785946,-43.65348,-42.01106,-13.579912,Male,174.0,4.01705,5.681047,-3.8460076
1699943785968,-27.85893,-24.322695,-9.215282,Male,174.0,4.01705,5.681047,-3.8460076
1699943785988,-25.675419,-22.218191,-4.8243165,Male,174.0,4.01705,5.681047,-3.8460076
1699943786007,-21.198261,-13.776237,-1.5610195,Male,174.0,4.01705,5.681047,-3.8460076
1699943786026,-17.776947,-9.440337,-0.01436521,Male,174.0,4.01705,5.681047,-3.8460076
1699943786046,-13.879188,-4.5298295,0.18435353,Male,174.0,-1.0677924,2.0292943,-5.1117206
1699943786067,-10.31901,-1.2665327,-0.40462008,Male,174.0,1.3341297,2.83808,-3.3524284
1699943786087,-8.607155,2.3319526,-1.6543933,Male,174.0,1.3341297,2.83808,-3.3524284
1699943786106,-10.089166,6.967127,-3.572149,Male,174.0,1.3341297,2.83808,-3.3524284
1699943786127,-12.107478,11.829751,-7.675811,Male,174.0,1.3341297,2.83808,-3.3524284
1699943786147,-15.832856,17.23107,-14.563929,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786166,-20.35311,15.045163,-18.725052,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786189,-19.979612,11.592725,-17.171215,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786207,-17.389088,7.855376,-12.260707,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786228,-17.867928,4.9536033,-8.377312,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786249,-20.53028,3.5122938,-6.7851677,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786268,-29.575573,-2.9640217,-10.807426,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786290,-50.314148,-45.092396,-9.150639,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786307,-46.145844,-54.015583,-2.3391352,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786328,-35.9657,-62.376137,3.9025488,Male,174.0,3.9901717,2.4019222,-0.27122417
1699943786347,-23.587675,-55.58618,5.245696,Male,174.0,-4.4642034,0.07086037,5.8679714
1699943786367,-13.067553,-36.72466,3.6727054,Male,174.0,-4.4642034,0.07086037,5.8679714
1699943786390,-6.26802,-23.163902,2.243367,Male,174.0,-4.4642034,0.07086037,5.8679714
1699943786408,-2.066196,-15.052346,2.8275523,Male,174.0,-4.4642034,0.07086037,5.8679714
1699943786428,-0.19393034,-11.528081,3.632004,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786448,0.50278234,-10.156203,3.3877954,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786469,2.255338,-8.209718,2.5450363,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786490,4.405331,-6.2345014,1.2976574,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786508,6.4140663,-6.033388,0.91219085,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786528,7.795521,-5.693412,2.0039468,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786549,8.9040365,-6.3566055,2.5833437,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786568,10.776301,-7.1826053,1.0247183,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786591,12.471396,-7.323863,0.51235914,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786609,13.548787,-7.228095,0.7445967,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786629,13.821727,-7.503428,-0.33997664,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786651,12.169727,-6.3446345,-2.336741,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786669,8.192958,-4.1611223,-3.715801,Male,174.0,-1.9743165,-0.34574974,1.8741345
1699943786689,3.833117,-9.0429,-12.284649,Male,174.0,-4.152662,2.951701,-2.42147
1699943786708,-0.62249243,-27.593174,-17.697939,Male,174.0,-4.152662,2.951701,-2.42147
1699943786728,-15.011644,-57.623646,-9.3661175,Male,174.0,-4.152662,2.951701,-2.42147
1699943786749,-35.896267,-57.951653,-23.223757,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786769,-53.19198,-42.62876,-30.202854,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786789,-25.764004,-26.925192,-20.647596,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786808,-30.384813,-23.369802,-14.96376,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786829,-23.535002,-15.614984,-12.263102,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786850,-19.450495,-9.617508,-9.368511,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786870,-16.400282,-5.391742,-7.8266454,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786889,-15.868769,-1.8363527,-8.23366,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786909,-18.416199,2.5953147,-9.057265,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786930,-19.711462,13.065159,-11.719617,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786948,-22.038626,30.262709,-16.845604,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786973,-24.219744,43.998245,-19.59654,Male,174.0,4.252844,7.7005672,-1.7385225
1699943786992,-24.708162,42.9424,-15.516821,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787010,-26.436775,33.13575,-15.08347,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787030,-30.135817,19.232622,-16.079458,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787050,-37.658398,-4.271256,-24.71774,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787070,-58.420918,-44.757206,-25.998636,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787093,-50.223167,-56.768917,-18.99799,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787111,-50.59906,-55.75617,-14.453795,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787129,-33.047165,-50.357243,-4.9943047,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787149,-20.30283,-39.04943,1.2330139,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787171,-11.453861,-26.60437,2.0901382,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787190,-6.136339,-17.654844,3.3255463,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787211,-2.5617957,-13.563152,3.6415808,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787231,-0.20829555,-11.547235,2.2601264,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787251,0.40701428,-11.865664,1.0726024,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787271,-0.055066638,-10.831368,0.37828386,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787291,0.62967503,-10.635044,-0.30885202,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787310,2.0638018,-9.409213,-0.62967503,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787331,4.936844,-8.2169,-1.4580688,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787350,7.8865004,-7.0245876,-1.6280571,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787371,9.974244,-5.2169657,-1.4413095,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787391,10.986992,-2.504335,-1.5562311,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787411,9.706094,-2.3008277,0.33279404,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787431,6.0405707,-6.6893997,3.169923,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787451,4.1826706,-9.773131,4.9775453,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787471,4.27365,-6.3685765,4.4723687,Male,174.0,4.252844,7.7005672,-1.7385225
1699943787492,3.8738184,-6.2249246,1.388637,Male,174.0,3.794695,2.9639182,0.47647488
1699943787511,1.982399,-8.74123,-2.1332338,Male,174.0,3.794695,2.9639182,0.47647488
1699943787532,-0.45968673,-24.073698,-14.640543,Male,174.0,3.794695,2.9639182,0.47647488
1699943787551,-12.193669,-40.39258,-20.116083,Male,174.0,3.794695,2.9639182,0.47647488
1699943787571,-32.367214,-47.065216,-25.182213,Male,174.0,3.794695,2.9639182,0.47647488
1699943787591,-45.52814,-46.342167,-32.695217,Male,174.0,6.822143,2.3628268,-1.7776178
1699943787610,-28.998571,-27.480648,-30.99773,Male,174.0,6.822143,2.3628268,-1.7776178
1699943787631,-27.710491,-20.594923,-23.884556,Male,174.0,6.822143,2.3628268,-1.7776178
1699943787651,-22.732944,-14.578294,-14.863204,Male,174.0,6.822143,2.3628268,-1.7776178
1699943787671,-18.53112,-7.872135,-10.905589,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787693,-16.385916,-4.2161894,-9.291897,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787711,-18.373104,-0.79966336,-9.859323,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787731,-24.133553,4.656722,-10.232818,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787752,-32.881966,16.50802,-12.3038025,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787772,-32.13737,28.64423,-8.937555,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787793,-20.434511,42.44441,-14.480132,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787812,-16.383522,41.68784,-12.617443,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787833,-19.855114,19.359514,-8.279149,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787851,-18.940529,5.861006,-5.475539,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787872,-17.975666,0.5722142,-8.444349,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787894,-22.907722,-4.6040497,-18.574217,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787912,-51.872772,-29.999348,-26.999413,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787932,-54.83919,-40.167522,-14.496891,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787951,-50.081913,-49.610252,0.581791,Male,174.0,0.5729916,2.4923303,-8.257676
1699943787972,-37.68713,-37.222652,-3.6750996,Male,174.0,3.1984904,3.4281757,8.9467325
1699943787993,-27.605146,-18.260576,-6.2488666,Male,174.0,5.797111,3.5246925,7.5038686
1699943788013,-19.996372,-7.9822683,-3.371036,Male,174.0,5.797111,3.5246925,7.5038686
1699943788031,-13.005303,-4.570531,-0.047884032,Male,174.0,5.797111,3.5246925,7.5038686
1699943788053,-9.241618,-10.582372,0.92655605,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788071,-7.062895,-14.788984,1.5586253,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788093,-4.158728,-13.9198885,1.7597382,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788113,-0.9696517,-12.6461735,1.4628572,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788133,1.3790601,-10.81461,1.1300632,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788155,4.8865657,-9.785102,-0.33039984,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788172,9.263166,-10.350134,-0.6919243,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788194,13.924677,-11.614272,-2.4971523,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788214,17.810467,-17.506403,1.3455414,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788235,21.777658,-23.077711,2.7988217,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788253,17.35078,-21.198261,-1.3790601,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788273,3.3423057,-24.863785,-5.317522,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788294,-6.5146227,-28.258762,-3.4284968,Male,174.0,-7.6969023,-0.3005457,0.118507855
1699943788313,-16.053122,-34.56509,-7.78355,Male,174.0,3.554014,4.968778,-4.456873
1699943788333,-29.747955,-38.04147,-10.024523,Male,174.0,3.7775908,5.159368,-5.0237556
1699943788354,-63.472683,-44.362164,-12.741941,Male,174.0,3.7775908,5.159368,-5.0237556
1699943788374,-51.32929,-29.769505,-18.595764,Male,174.0,3.7775908,5.159368,-5.0237556
1699943788393,-49.923893,-23.70978,-21.962011,Male,174.0,3.7775908,5.159368,-5.0237556
1699943788414,-40.23456,-14.06354,-20.03468,Male,174.0,3.7775908,5.159368,-5.0237556
1699943788434,-29.475018,-11.453861,-13.412318,Male,174.0,3.7775908,5.159368,-5.0237556
1699943788453,-23.147142,-9.270349,-10.295067,Male,174.0,-2.204002,1.3060299,-8.390845
1699943788474,-17.338808,-4.8147397,-7.4603324,Male,174.0,-2.204002,1.3060299,-8.390845
1699943788494,-13.6014595,-1.283292,-7.141904,Male,174.0,-2.204002,1.3060299,-8.390845
1699943788513,-12.504915,3.7541082,-7.7907324,Male,174.0,5.241224,4.1123447,-4.070806
1699943788535,-12.648567,13.515268,-9.662998,Male,174.0,5.241224,4.1123447,-4.070806
1699943788555,-16.369158,22.05778,-11.446678,Male,174.0,5.241224,4.1123447,-4.070806
1699943788573,-19.153614,27.497406,-15.710752,Male,174.0,2.8637362,1.346347,-2.1355848
1699943788596,-19.991585,30.15976,-13.397953,Male,174.0,2.8637362,1.346347,-2.1355848
1699943788614,-21.088129,23.614012,-11.96622,Male,174.0,2.8637362,1.346347,-2.1355848
1699943788634,-21.253328,16.48408,-10.812215,Male,174.0,2.8637362,1.346347,-2.1355848
1699943788654,-22.725763,10.922348,-8.755595,Male,174.0,2.8637362,1.346347,-2.1355848
1699943788674,-25.373749,5.791574,-7.608773,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788697,-35.884296,0.32561144,-11.824963,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788715,-54.472878,-24.545357,-12.243947,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788734,-59.826313,-55.236626,8.645462,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788754,-52.119377,-60.21896,9.088389,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788774,-33.53798,-46.72524,0.9816227,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788796,-23.953987,-25.127148,1.958457,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788814,-13.869611,-14.465767,2.3535004,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788834,-7.515399,-16.397888,3.3135753,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788855,-3.3494883,-15.691598,1.9776106,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788875,-0.33758244,-11.944673,-1.0869676,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788895,3.064578,-9.423578,-2.1164744,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788914,6.169858,-8.073248,-1.1611878,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788935,8.224083,-6.5936313,-0.1364695,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788954,11.657368,-5.7508726,0.22505496,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788975,14.338874,-7.053318,0.60812724,Male,174.0,-1.1203269,1.3439035,8.416501
1699943788995,15.258247,-11.757924,2.0111294,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789016,12.981361,-13.618219,1.0726024,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789036,8.808268,-12.3876,-1.0965444,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789055,5.9687448,-13.599066,-1.8555063,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789075,3.3686419,-18.437748,-2.27928,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789096,0.009576807,-19.424158,-3.8235402,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789115,-2.870648,-22.823925,-6.241684,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789135,-9.215282,-36.288914,-8.659827,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789155,-16.136919,-40.476376,-11.133038,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789176,-67.53803,-47.87446,-7.252037,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789196,-25.184608,-30.921116,-5.3007627,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789216,-35.656845,-29.27151,-3.9001546,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789236,-27.937939,-22.448034,-3.394978,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789255,-21.720198,-15.05474,-1.6591818,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789277,-16.230293,-9.624691,0.6607997,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789297,-13.309367,-5.861006,1.8938135,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789316,-13.220781,-1.5753847,0.14604631,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789336,-16.448166,5.279215,-2.6551697,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789355,-21.928493,16.220716,-6.871359,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789375,-27.126305,25.048138,-18.076223,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789398,-29.137434,30.380026,-22.39297,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789416,-25.957935,29.609093,-17.33402,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789438,-25.962723,20.63323,-11.178528,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789456,-26.154259,14.070724,-6.289568,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789476,-31.64177,7.905654,-8.963891,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789497,-49.85446,-20.671537,-29.477411,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789517,-54.614136,-55.794476,-11.374852,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789536,-47.79545,-69.577896,-3.9671922,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789557,-37.002388,-65.41917,-4.1252093,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789577,-22.18946,-46.2464,-4.39336,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789597,-12.308591,-29.714437,-2.540248,Male,174.0,-1.1203269,1.3439035,8.416501
1699943789616,-5.530606,-21.181503,-0.007182605,Male,174.0,-1.4477507,0.9443977,2.1551325
1699943789637,-3.406949,-15.5671,1.3862427,Male,174.0,-1.4477507,0.9443977,2.1551325
1699943789659,-1.6831238,-12.004527,0.79966336,Male,174.0,-1.4477507,0.9443977,2.1551325
1699943789676,1.5466543,-11.204864,0.8499416,Male,174.0,-1.4477507,0.9443977,2.1551325
1699943789698,3.1244333,-11.552023,1.7549498,Male,174.0,-4.356691,-1.6896533,0.84421575
1699943789716,4.783615,-12.366052,3.1411927,Male,174.0,-4.356691,-1.6896533,0.84421575
1699943789737,7.4723034,-11.568783,4.0294414,Male,174.0,-4.356691,-1.6896533,0.84421575
1699943789757,9.753978,-10.3932295,3.643975,Male,174.0,-1.3622295,-2.4178047,-0.058643065
1699943789777,11.6908865,-10.85531,2.9281087,Male,174.0,-1.2009611,-2.0708332,-0.8417723
1699943789797,12.394782,-11.207258,2.3343468,Male,174.0,-1.2009611,-2.0708332,-0.8417723
1699943789817,12.789825,-12.51928,2.1547816,Male,174.0,-1.2009611,-2.0708332,-0.8417723
1699943789836,12.789825,-12.933477,2.0231004,Male,174.0,-1.2009611,-2.0708332,-0.8417723
1699943789856,9.43076,-13.759478,-1.1587936,Male,174.0,-1.2009611,-2.0708332,-0.8417723
1699943789876,4.709395,-15.33965,-5.0062757,Male,174.0,-1.2009611,-2.0708332,-0.8417723
1699943789898,0.9504981,-22.330719,-8.695741,Male,174.0,2.6841419,2.7036896,-4.201531
1699943789918,-5.422867,-38.345535,-9.437943,Male,174.0,2.6841419,2.7036896,-4.201531
1699943789937,-19.783289,-47.354916,-14.132973,Male,174.0,2.6841419,2.7036896,-4.201531
1699943789957,-57.168747,-54.489635,-16.804901,Male,174.0,2.6841419,2.7036896,-4.201531
1699943789979,-39.32237,-47.3621,-17.836803,Male,174.0,2.6841419,2.7036896,-4.201531
1699943789999,-36.999992,-35.319263,-13.120225,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790019,-30.044838,-23.48233,-9.476251,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790037,-23.20221,-13.927072,-6.0022635,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790057,-17.03235,-7.189788,-3.2752678,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790078,-14.463372,-2.7269957,-2.932897,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790099,-12.981361,1.115698,-3.3423057,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790118,-15.042769,7.7572136,-5.0062757,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790139,-15.047558,13.96059,-7.03177,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790161,-15.399506,21.042639,-13.036428,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790180,-19.15122,23.477541,-14.721947,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790198,-20.67872,16.936583,-13.979744,Male,174.0,2.6841419,2.7036896,-4.201531
1699943790218,-20.448877,12.545617,-12.579136,Male,174.0,-3.908316,-1.6957619,2.615725
1699943790238,-19.021933,7.074866,-10.97502,Male,174.0,-3.908316,-1.6957619,2.615725
