timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134537465.0,17.794,7,9.174581,-9.600749,-1.7070658,-1.7308042444444443,1.220625126984127,-1.1411351365079359,Female,155.0
1700134537484.0,17.813,7,9.220071,-12.349293,-1.7238252,-1.640473755555555,1.2271992015873017,-1.3021514492063488,Female,155.0
1700134537505.0,17.834,7,9.536105,-13.946225,-1.1372458,-1.5501432666666668,1.2337732761904763,-1.4631677619047618,Female,155.0
1700134537526.0,17.855,7,10.058042,-13.788208,-2.5187001,-1.4598127777777776,1.2403473507936509,-1.6241840746031748,Female,155.0
1700134537544.0,17.873,7,8.90643,-14.001291,-3.0693667,-1.3694822888888885,1.2469214253968255,-1.785200387301586,Female,155.0
1700134537565.0,17.894,7,6.0118403,-15.710752,-2.6527755,-1.2791518,1.2534955,-1.9462167,Female,155.0
1700134537586.0,17.915,7,4.7381253,-16.393099,-1.8986019,-1.0824531925,1.99569675,-2.6038131499999997,Female,155.0
1700134537604.0,17.933,7,1.5993267,-17.705122,-2.255338,-0.8857545849999999,2.7378980000000004,-3.2614096,Female,155.0
1700134537626.0,17.955,7,-2.8538885,-21.188684,-4.1036615,-0.6890559775,3.4800992500000003,-3.91900605,Female,155.0
1700134537645.0,17.974,7,-8.516175,-27.456705,-4.8722005,-0.49235737,4.2223005,-4.5766025,Female,155.0
1700134537665.0,17.994,7,-15.837645,-31.76148,-4.4101195,-0.5578996188235295,3.97055215682353,-4.231068370588235,Female,155.0
1700134537685.0,18.014,7,-22.481554,-31.866825,-7.3047094,-0.6234418676470589,3.718803813647059,-3.8855342411764706,Female,155.0
1700134537705.0,18.034,7,-22.438457,-33.767822,-10.7356,-0.6889841164705883,3.4670554704705885,-3.540000111764706,Female,155.0
1700134537725.0,18.054,7,-27.193342,-34.90028,-9.713276,-0.7545263652941177,3.2153071272941176,-3.1944659823529413,Female,155.0
1700134537745.0,18.074,7,-27.346571,-30.219614,-9.346964,-0.8200686141176472,2.963558784117647,-2.8489318529411767,Female,155.0
1700134537764.0,18.093,7,-26.829424,-24.195803,-10.462662,-0.8856108629411765,2.7118104409411767,-2.5033977235294116,Female,155.0
1700134537784.0,18.113,7,-24.032997,-13.792996,-10.898406,-0.951153111764706,2.4600620977647063,-2.157863594117647,Female,155.0
1700134537805.0,18.134,7,-20.683508,-8.441956,-7.831434,-1.0166953605882354,2.2083137545882354,-1.8123294647058823,Female,155.0
1700134537824.0,18.153,7,-17.233463,-5.422867,-5.2265425,-1.0822376094117647,1.956565411411765,-1.4667953352941177,Female,155.0
1700134537844.0,18.173,7,-14.925453,-2.3894134,-5.0278234,-1.1477798582352943,1.704817068235294,-1.121261205882353,Female,155.0
1700134537863.0,18.192,7,-13.340492,0.7230489,-5.116409,-1.2133221070588238,1.4530687250588237,-0.7757270764705884,Female,155.0
1700134537884.0,18.213,7,-11.142614,4.1659107,-4.819528,-1.278864355882353,1.2013203818823532,-0.43019294705882327,Female,155.0
1700134537904.0,18.233,7,-9.64145,7.201759,-5.530606,-1.3444066047058825,0.9495720387058824,-0.08465881764705863,Female,155.0
1700134537928.0,18.257,7,-8.913613,9.938332,-5.9424086,-1.409948853529412,0.6978236955294119,0.260875311764706,Female,155.0
1700134537943.0,18.272,7,-7.299921,11.384429,-5.616797,-1.4754911023529413,0.44607535235294105,0.6064094411764707,Female,155.0
1700134537965.0,18.294,7,-6.6391215,10.618284,-5.765238,-1.5410333511764707,0.1943270091764706,0.9519435705882353,Female,155.0
1700134537983.0,18.312,7,-6.2488666,8.724471,-5.209783,-1.6065756,-0.057421334,1.2974777,Female,155.0
1700134538003.0,18.332,7,-6.835446,6.6271505,-5.1523223,-2.11115028,0.07403686680000002,2.5404663,Female,155.0
1700134538024.0,18.353,7,-7.8266454,5.035006,-4.6279917,-2.6157249599999997,0.20549506760000003,3.7834548999999997,Female,155.0
1700134538043.0,18.372,7,-11.18571,3.5553896,-5.6551046,-3.12029964,0.3369532684,5.026443499999999,Female,155.0
1700134538064.0,18.393,7,-15.614984,3.58412,-8.123527,-3.62487432,0.46841146920000004,6.2694320999999995,Female,155.0
1700134538083.0,18.412,7,-20.238188,-1.1420342,-11.801021,-4.129449,0.59986967,7.5124207,Female,155.0
1700134538102.0,18.431,7,-42.908882,-25.907656,-8.310274,-3.9091302733333335,0.39266417200000003,7.093204246666667,Female,155.0
1700134538124.0,18.453,7,-36.008793,-59.404934,0.37110126,-3.688811546666667,0.18545867400000005,6.673987793333334,Female,155.0
1700134538143.0,18.472,7,-28.799852,-45.142673,-3.5865142,-3.4684928200000003,-0.021746823999999942,6.25477134,Female,155.0
1700134538163.0,18.492,7,-20.491972,-34.601,-2.078167,-3.2481740933333336,-0.22895232199999993,5.835554886666666,Female,155.0
1700134538183.0,18.512,7,-16.402676,-29.503748,1.3359646,-3.0278553666666665,-0.4361578199999999,5.416338433333333,Female,155.0
1700134538202.0,18.531,7,-12.962208,-22.132,2.4061728,-2.8075366400000004,-0.6433633179999999,4.99712198,Female,155.0
1700134538224.0,18.553,7,-5.3558292,-16.864758,1.520318,-2.5872179133333333,-0.8505688159999999,4.577905526666667,Female,155.0
1700134538242.0,18.571,7,-3.3494883,-14.324509,1.2066777,-2.366899186666667,-1.057774314,4.158689073333333,Female,155.0
1700134538263.0,18.592,7,-1.6304513,-13.972561,0.7637503,-2.14658046,-1.264979812,3.7394726200000004,Female,155.0
1700134538282.0,18.611,7,0.260968,-12.172121,0.80684596,-1.9262617333333334,-1.47218531,3.320256166666667,Female,155.0
1700134538302.0,18.631,7,2.8083985,-10.761936,0.4405331,-1.7059430066666668,-1.679390808,2.9010397133333337,Female,155.0
1700134538323.0,18.652,7,5.813122,-9.461885,0.34955344,-1.4856242800000001,-1.886596306,2.4818232600000005,Female,155.0
1700134538342.0,18.671,7,8.889671,-7.819463,-0.25857377,-1.2653055533333335,-2.093801804,2.0626068066666674,Female,155.0
1700134538363.0,18.692,7,11.777079,-5.8107276,-1.4389153,-1.0449868266666669,-2.301007302,1.6433903533333334,Female,155.0
1700134538383.0,18.712,7,14.106636,-5.1810527,-2.4061728,-0.8246681,-2.5082128,1.2241739,Female,155.0
1700134538402.0,18.731,7,14.087482,-4.43885,-2.8538885,-0.44796789333333337,-1.8625689466666666,0.8391659066666667,Female,155.0
1700134538423.0,18.752,7,12.595895,-4.9919105,-2.087744,-0.07126768666666672,-1.2169250933333333,0.45415791333333333,Female,155.0
1700134538442.0,18.771,7,9.651027,-6.646304,-2.3894134,0.3054325199999999,-0.57128124,0.06914991999999986,Female,155.0
1700134538463.0,18.792,7,7.3525934,-10.5919485,-1.5753847,0.6821327266666666,0.07436261333333327,-0.3158580733333334,Female,155.0
1700134538483.0,18.812,7,5.523423,-16.352398,-0.7661445,1.0588329333333333,0.7200064666666668,-0.7008660666666666,Female,155.0
1700134538502.0,18.831,7,1.9081788,-22.352266,-1.2330139,1.4355331399999998,1.3656503199999999,-1.0858740600000003,Female,155.0
1700134538523.0,18.852,7,-2.2529438,-25.610775,-2.1571758,1.8122333466666667,2.011294173333333,-1.4708820533333336,Female,155.0
1700134538543.0,18.872,7,-4.7764325,-31.756691,-5.209783,2.1889335533333334,2.6569380266666665,-1.8558900466666668,Female,155.0
1700134538562.0,18.891,7,-7.606379,-35.07745,-9.730036,2.56563376,3.30258188,-2.2408980400000003,Female,155.0
1700134538583.0,18.912,7,-14.30775,-37.581783,-11.927913,2.9423339666666664,3.9482257333333335,-2.625906033333333,Female,155.0
1700134538602.0,18.931,7,-22.076935,-40.93606,-13.627796,3.319034173333333,4.593869586666666,-3.0109140266666667,Female,155.0
1700134538622.0,18.951,7,-29.460651,-32.46777,-17.81286,3.6957343799999993,5.23951344,-3.3959220200000004,Female,155.0
1700134538641.0,18.97,7,-24.083275,-25.699362,-15.88074,4.072434586666666,5.885157293333333,-3.7809300133333332,Female,155.0
1700134538662.0,18.991,7,-24.574087,-18.171991,-13.582306,4.449134793333333,6.530801146666666,-4.165938006666667,Female,155.0
1700134538682.0,19.011,7,-21.097706,-13.091495,-11.003751,4.825835,7.176445,-4.550946,Female,155.0
1700134538702.0,19.031,7,-17.992426,-8.47308,-9.864111,4.34703885,6.6399831350000005,-4.08888755,Female,155.0
1700134538723.0,19.052,7,-15.86398,-6.26802,-8.9998045,3.8682426999999997,6.10352127,-3.6268290999999997,Female,155.0
1700134538744.0,19.073,7,-12.169727,-4.146757,-7.1395097,3.3894465499999997,5.567059405,-3.16477065,Female,155.0
1700134538762.0,19.091,7,-12.155362,-1.067814,-5.899313,2.9106503999999997,5.0305975400000005,-2.7027121999999997,Female,155.0
1700134538783.0,19.112,7,-10.783484,0.10295067,-4.050989,2.4318542499999998,4.494135675,-2.24065375,Female,155.0
1700134538801.0,19.13,7,-8.683769,1.2545617,-3.5745432,1.9530580999999998,3.95767381,-1.7785953,Female,155.0
1700134538822.0,19.151,7,-8.4108305,3.526659,-4.027047,1.4742619499999998,3.421211945,-1.3165368499999999,Female,155.0
1700134538842.0,19.171,7,-7.831434,5.6407394,-4.697424,0.9954657999999998,2.88475008,-0.8544784000000001,Female,155.0
1700134538862.0,19.191,7,-5.5641246,7.225701,-4.343082,0.5166696499999999,2.348288215,-0.39241994999999985,Female,155.0
1700134538882.0,19.211,7,-5.035006,6.921637,-2.5258827,0.03787349999999989,1.8118263499999996,0.06963849999999994,Female,155.0
1700134538901.0,19.23,7,-5.4061074,6.2368956,-2.8874073,-0.4409226500000001,1.2753644849999999,0.5316969499999997,Female,155.0
1700134538922.0,19.251,7,-6.6295447,5.6527104,-2.9903579,-0.9197188000000001,0.7389026200000002,0.9937553999999995,Female,155.0
1700134538941.0,19.27,7,-6.789956,4.8482585,-3.2010477,-1.39851495,0.20244075499999958,1.4558138499999993,Female,155.0
1700134538962.0,19.291,7,-7.6231384,4.1299977,-3.9097314,-1.8773111,-0.3340211100000001,1.9178723,Female,155.0
1700134538981.0,19.31,7,-10.515334,2.870648,-4.630386,-2.35610725,-0.8704829750000007,2.3799307499999998,Female,155.0
1700134539001.0,19.33,7,-17.714699,-4.8147397,-5.6551046,-2.8349034,-1.4069448400000004,2.8419891999999995,Female,155.0
1700134539022.0,19.351,7,-30.219614,-28.263552,-4.450821,-3.313699550000001,-1.9434067050000001,3.3040476499999993,Female,155.0
1700134539041.0,19.37,7,-27.844566,-40.260895,-5.5401826,-3.7924957,-2.47986857,3.7661061,Female,155.0
1700134539062.0,19.391,7,-24.341848,-36.966473,-7.2185183,-4.271291849999999,-3.0163304350000013,4.228164549999999,Female,155.0
1700134539081.0,19.41,7,-21.095312,-38.175545,-4.819528,-4.750088,-3.5527923,4.690223,Female,155.0
1700134539101.0,19.43,7,-17.793707,-36.30328,-1.3215994,-4.602159555135135,-3.430090934054054,4.548964548648648,Female,155.0
1700134539122.0,19.451,7,-12.212823,-25.50543,-2.9712043,-4.45423111027027,-3.3073895681081082,4.407706097297297,Female,155.0
1700134539140.0,19.469,7,-6.7612257,-18.107347,-2.6623523,-4.306302665405405,-3.184688202162162,4.266447645945946,Female,155.0
1700134539161.0,19.49,7,-3.466804,-13.498509,-2.0638018,-4.158374220540541,-3.0619868362162164,4.125189194594594,Female,155.0
1700134539182.0,19.511,7,-0.92655605,-12.253524,-1.8100165,-4.0104457756756755,-2.93928547027027,3.983930743243243,Female,155.0
1700134539201.0,19.53,7,0.40222588,-11.51611,-1.0821792,-3.8625173308108107,-2.8165841043243245,3.8426722918918914,Female,155.0
1700134539222.0,19.551,7,1.4149733,-9.277532,-1.5777789,-3.714588885945946,-2.6938827383783783,3.70141384054054,Female,155.0
1700134539241.0,19.57,7,3.7445314,-8.176199,-1.460463,-3.5666604410810807,-2.5711813724324326,3.560155389189189,Female,155.0
1700134539261.0,19.59,7,6.4763155,-6.2967505,-1.4053963,-3.4187319962162164,-2.4484800064864864,3.4188969378378378,Female,155.0
1700134539281.0,19.61,7,8.896853,-4.853047,-1.697489,-3.270803551351351,-2.3257786405405403,3.2776384864864863,Female,155.0
1700134539300.0,19.629,7,10.5704,-3.9145198,-1.8076223,-3.1228751064864864,-2.2030772745945946,3.1363800351351347,Female,155.0
1700134539321.0,19.65,7,11.901577,-3.5913026,-2.3654714,-2.9749466616216216,-2.080375908648649,2.9951215837837832,Female,155.0
1700134539342.0,19.671,7,12.49055,-4.0294414,-2.633622,-2.8270182167567564,-1.9576745427027027,2.853863132432432,Female,155.0
1700134539361.0,19.69,7,12.617443,-5.056554,-2.8874073,-2.6790897718918916,-1.8349731767567568,2.7126046810810807,Female,155.0
1700134539382.0,19.711,7,9.193734,-7.189788,-2.3989902,-2.531161327027027,-1.7122718108108108,2.5713462297297296,Female,155.0
1700134539400.0,19.729,7,6.7612257,-11.164163,-2.2697031,-2.383232882162162,-1.5895704448648649,2.430087778378378,Female,155.0
1700134539422.0,19.751,7,5.351041,-14.539987,-1.8938135,-2.235304437297297,-1.466869078918919,2.2888293270270266,Female,155.0
1700134539440.0,19.769,7,2.9233203,-18.009186,-2.480393,-2.0873759924324324,-1.3441677129729728,2.1475708756756755,Female,155.0
1700134539461.0,19.79,7,0.59855044,-22.943634,-3.1028855,-1.9394475475675672,-1.221466347027027,2.006312424324324,Female,155.0
1700134539481.0,19.81,7,-2.3223755,-30.736761,-3.4165258,-1.7915191027027024,-1.098764981081081,1.865053972972973,Female,155.0
1700134539502.0,19.831,7,-7.6231384,-36.27934,-5.3247046,-1.6435906578378376,-0.9760636151351352,1.7237955216216214,Female,155.0
1700134539521.0,19.85,7,-12.74673,-38.551437,-6.64391,-1.4956622129729729,-0.853362249189189,1.58253707027027,Female,155.0
1700134539541.0,19.87,7,-16.70674,-38.505947,-7.5345526,-1.347733768108108,-0.7306608832432433,1.4412786189189188,Female,155.0
1700134539561.0,19.89,7,-17.535133,-35.376724,-6.603208,-1.1998053232432433,-0.6079595172972971,1.3000201675675673,Female,155.0
1700134539581.0,19.91,7,-17.353174,-27.81823,-7.386112,-1.051876878378378,-0.4852581513513514,1.1587617162162158,Female,155.0
1700134539601.0,19.93,7,-15.490485,-21.552603,-8.008605,-0.9039484335135133,-0.36255678540540526,1.0175032648648648,Female,155.0
1700134539621.0,19.95,7,-15.064317,-16.879122,-7.6375036,-0.7560199886486485,-0.23985541945945954,0.8762448135135132,Female,155.0
1700134539644.0,19.973,7,-14.164097,-12.437878,-7.36217,-0.6080915437837833,-0.11715405351351338,0.7349863621621617,Female,155.0
1700134539661.0,19.99,7,-13.857639,-8.669404,-7.28795,-0.46016309891891893,0.005547312432432339,0.5937279108108102,Female,155.0
1700134539680.0,20.009,8,-12.828133,-5.758055,-6.6534867,-0.3122346540540537,0.1282486783783785,0.4524694594594596,Female,155.0
1700134539700.0,20.029,8,-11.334151,-3.4476504,-6.2345014,-0.16430620918918937,0.2509500443243242,0.3112110081081081,Female,155.0
1700134539721.0,20.05,8,-11.712435,-1.2378023,-5.9759274,-0.01637776432432414,0.3736514102702704,0.16995255675675658,Female,155.0
1700134539743.0,20.072,8,-12.514492,1.0773908,-5.7149596,0.1315506805405411,0.49635277621621654,0.028694105405405068,Female,155.0
1700134539763.0,20.092,8,-10.670957,3.9983168,-5.590461,0.2794791254054054,0.6190541421621623,-0.11256434594594644,Female,155.0
1700134539782.0,20.111,8,-9.052477,6.600814,-5.2528787,0.42740757027027065,0.741755508108108,-0.25382279729729706,Female,155.0
1700134539818.0,20.147,8,-8.23366,6.7133417,-4.84347,0.575336015135135,0.8644568740540546,-0.3950812486486486,Female,155.0
1700134539829.0,20.158,8,-8.123527,6.4284315,-5.327099,-0.33475417,0.5717699,0.13683382,Female,155.0
1700134539845.0,20.174,8,-8.020576,7.795521,-4.8147397,-1.02014498,0.30624713000000003,0.7904596466666666,Female,155.0
1700134539883.0,20.212,8,-7.57286,6.612785,-3.2082303,-1.7055357899999999,0.040724360000000015,1.4440854733333333,Female,155.0
1700134539884.0,20.213,8,-7.9511437,5.3199162,-3.1148565,-2.765998,-0.0012217305,2.765998,Female,155.0
1700134539906.0,20.235,8,-10.06283,3.4883518,-3.2465374,-3.5549304250000002,0.135306652125,3.910454,Female,155.0
1700134539924.0,20.253,8,-13.156138,3.2728736,-4.43885,-4.34386285,0.27183503475,5.05491,Female,155.0
1700134539942.0,20.271,8,-21.72738,-2.9113493,-6.196194,-5.132795274999999,0.408363417375,6.1993659999999995,Female,155.0
1700134539961.0,20.29,8,-37.090973,-26.57564,-0.93134445,-5.9217277,0.5448918,7.343822,Female,155.0
1700134539982.0,20.311,8,-33.66487,-44.28555,2.099715,-3.54973795,-0.26816984999999993,7.1923275,Female,155.0
1700134540001.0,20.33,8,-22.931664,-43.569683,0.7685388,-1.1777482,-1.0812315,7.040833,Female,155.0
1700134540021.0,20.35,8,-18.945318,-34.74226,1.8171991,-2.0354029999999996,-0.8393288699999999,5.37500335,Female,155.0
1700134540041.0,20.37,8,-17.353174,-28.100746,3.1962593,-2.8930578,-0.59742624,3.7091737,Female,155.0
1700134540073.0,20.402,8,-10.338163,-22.76407,4.268862,-2.6933049000000002,-0.9053023200000001,3.0952542000000003,Female,155.0
1700134540086.0,20.415,8,-4.4939165,-16.124949,5.118803,-2.493552,-1.2131784,2.4813347,Female,155.0
1700134540099.0,20.428,8,-1.6376339,-12.7970085,3.7732618,-2.1364576211000004,-1.0260790991428572,2.142042678571429,Female,155.0
1700134540120.0,20.449,8,2.3127987,-10.785878,3.3877954,-1.7793632422,-0.8389797982857143,1.8027506571428573,Female,155.0
1700134540140.0,20.469,8,6.694188,-10.637438,2.6599581,-1.4222688633000002,-0.6518804974285715,1.4634586357142858,Female,155.0
1700134540159.0,20.488,8,10.024523,-10.656591,2.5187001,-1.0651744844000002,-0.4647811965714286,1.1241666142857145,Female,155.0
1700134540179.0,20.508,8,11.03727,-11.98298,3.0669725,-0.7080801055000001,-0.2776818957142857,0.7848745928571432,Female,155.0
1700134519685.0,0.014,0,-3.406949,4.999093,7.6590514,-3.9217548,0.41538838,8.728043,Female,155.0
1700134519716.0,0.045,0,-3.406949,4.999093,7.6590514,-4.1270056,-0.6291912,5.318193,Female,155.0
1700134519737.0,0.066,0,-3.406949,4.999093,7.6590514,-3.9779544,-0.9737192,4.238183,Female,155.0
1700134519775.0,0.104,0,-3.406949,4.999093,7.6590514,-2.4972172,-1.3805555,3.549127,Female,155.0
1700134519803.0,0.132,0,-3.406949,4.999093,7.6590514,-1.7837266,-2.026851,3.4489453,Female,155.0
1700134519837.0,0.166,0,-3.406949,4.999093,7.6590514,-1.0421361,-1.5723672,2.6939158,Female,155.0
1700134519854.0,0.183,0,-3.406949,4.999093,7.6590514,-1.3023647,-0.8491027,2.4446826,Female,155.0
1700134519872.0,0.201,0,-3.406949,4.999093,7.6590514,-1.2241739,0.08307768,2.6181684,Female,155.0
1700134519892.0,0.221,0,-3.406949,4.999093,7.6590514,-1.2852604,-0.1282817,2.2198844,Female,155.0
1700134519919.0,0.248,0,-3.406949,4.999093,7.6590514,-1.7763962,-0.6377433,1.3952162,Female,155.0
1700134519938.0,0.267,0,-3.406949,4.999093,7.6590514,-2.4312437,-0.2761111,0.2724459,Female,155.0
1700134519972.0,0.301,0,-3.406949,4.999093,7.6590514,-1.8716911,0.008552114,-2.3958135,Female,155.0
1700134520202.0,0.531,0,-3.406949,4.999093,7.6590514,-1.6957619,-0.13194689,-3.7507126,Female,155.0
1700134520204.0,0.533,0,-3.406949,4.999093,7.6590514,-3.676187,0.59131753,-6.4397416,Female,155.0
1700134520207.0,0.536,0,-3.406949,4.999093,7.6590514,-2.8307495,1.7580702,-8.246681,Female,155.0
1700134520236.0,0.565,0,-3.406949,4.999093,7.6590514,3.5833356,5.45747,-5.7751203,Female,155.0
1700134520251.0,0.58,0,-3.406949,4.999093,7.6590514,4.0598106,5.1349335,-5.114164,Female,155.0
1700134520275.0,0.604,0,-3.406949,4.999093,7.6590514,3.9645154,4.754975,-4.2858305,Female,155.0
1700134520423.0,0.752,0,-3.406949,4.999093,7.6590514,-2.0317378,1.0262536,2.542421,Female,155.0
1700134520445.0,0.774,0,-3.406949,4.999093,7.6590514,-3.1019738,0.98715824,5.3169713,Female,155.0
1700134520482.0,0.811,0,-3.406949,4.999093,7.6590514,-4.955339,1.5589281,8.642522,Female,155.0
1700134520512.0,0.841,0,-3.406949,4.999093,7.6590514,-5.8325415,1.7140878,10.969918,Female,155.0
1700134520530.0,0.859,0,-3.406949,4.999093,7.6590514,-6.2882466,-1.0714576,8.431162,Female,155.0
1700134520570.0,0.899,0,-3.406949,4.999093,7.6590514,-6.166074,-1.9865338,5.462357,Female,155.0
1700134520591.0,0.92,0,-3.406949,4.999093,7.6590514,-5.3951616,-3.1386256,3.9425242,Female,155.0
1700134520632.0,0.961,0,-3.406949,4.999093,7.6590514,-3.2705724,-2.8099802,3.7067304,Female,155.0
1700134520673.0,1.002,0,-3.406949,4.999093,7.6590514,-2.8490756,-2.3591616,3.1789427,Female,155.0
1700134520701.0,1.03,0,-3.406949,4.999093,7.6590514,-0.8051204,-2.1160371,2.5619688,Female,155.0
1700134520712.0,1.041,0,-3.406949,4.999093,7.6590514,-0.54244834,-2.0916026,2.2907448,Female,155.0
1700134520777.0,1.106,0,-3.406949,4.999093,7.6590514,-1.9645426,-1.205848,1.7739527,Female,155.0
1700134520790.0,1.119,0,-3.406949,4.999093,7.6590514,-1.5796975,-1.7849482,1.3402383,Female,155.0
1700134520814.0,1.143,0,-3.406949,4.999093,7.6590514,-2.6633725,-1.382999,0.6243043,Female,155.0
1700134520874.0,1.203,0,-3.406949,4.999093,7.6590514,-3.1789427,-0.3371976,-2.0195205,Female,155.0
1700134520893.0,1.222,0,-3.406949,4.999093,7.6590514,-2.5595255,0.56321776,-3.3438764,Female,155.0
1700134520914.0,1.243,0,-3.406949,4.999093,7.6590514,-2.4874432,2.1038198,-4.7342057,Female,155.0
1700134520951.0,1.28,0,-3.406949,4.999093,7.6590514,-2.2809708,5.3059754,-7.1776667,Female,155.0
1700134521031.0,1.36,0,-3.406949,4.999093,7.6590514,6.3432245,6.102544,-9.2252865,Female,155.0
1700134521052.0,1.381,0,-3.406949,4.999093,7.6590514,6.225939,5.561317,-8.81112,Female,155.0
1700134521070.0,1.399,0,-3.406949,4.999093,7.6590514,4.796514,4.166101,-8.688948,Female,155.0
1700134521090.0,1.419,0,-3.406949,4.999093,7.6590514,3.481932,3.0787609,-8.453154,Female,155.0
1700134521150.0,1.479,0,-3.406949,4.999093,7.6590514,5.2876496,3.2033772,-5.733581,Female,155.0
1700134521169.0,1.498,0,-3.406949,4.999093,7.6590514,5.738468,2.6254988,-4.013385,Female,155.0
1700134521189.0,1.518,0,-3.406949,4.999093,7.6590514,4.8576,0.64751714,-2.4666739,Female,155.0
1700134521211.0,1.54,0,-3.406949,4.999093,7.6590514,1.0323622,-0.5705481,-0.6951646,Female,155.0
1700134521230.0,1.559,0,-3.406949,4.999093,7.6590514,-1.8509218,1.0005972,0.535118,Female,155.0
1700134521250.0,1.579,0,-3.406949,4.999093,7.6590514,-3.3988543,1.7446312,1.4147639,Female,155.0
1700134521270.0,1.599,0,-3.406949,4.999093,7.6590514,-2.6047294,1.319469,2.638938,Female,155.0
1700134521290.0,1.619,0,-3.406949,4.999093,7.6590514,-2.307849,1.0360274,4.410447,Female,155.0
1700134521311.0,1.64,0,-3.406949,4.999093,7.6590514,-2.7782152,1.704314,6.1306434,Female,155.0
1700134521331.0,1.66,0,-3.406949,4.999093,7.6590514,-3.7678168,2.3261747,7.7604322,Female,155.0
1700134521351.0,1.68,0,-3.406949,4.999093,7.6590514,-5.218011,2.5179865,9.485516,Female,155.0
1700134521371.0,1.7,0,-3.406949,4.999093,7.6590514,-6.7744956,3.3646457,11.149512,Female,155.0
1700134521390.0,1.719,0,-3.406949,4.999093,7.6590514,-7.657807,2.4666739,10.845302,Female,155.0
1700134521414.0,1.743,0,-3.406949,4.999093,7.6590514,-4.408004,0.41172317,6.41042,Female,155.0
1700134521430.0,1.759,0,-3.406949,4.999093,7.6590514,-7.1544538,0.35918877,6.229604,Female,155.0
1700134521455.0,1.784,0,-3.406949,4.999093,7.6590514,-8.392067,-1.2486086,3.2779028,Female,155.0
1700134521470.0,1.799,0,-3.406949,4.999093,7.6590514,-6.1587434,-2.6169467,2.3261747,Female,155.0
1700134521489.0,1.818,0,-3.406949,4.999093,7.6590514,-4.3310347,-3.2950072,1.6615535,Female,155.0
1700134521509.0,1.838,0,-3.406949,4.999093,7.6590514,-3.0384438,-2.8955014,2.1184807,Female,155.0
1700134521529.0,1.858,0,-3.406949,4.999093,7.6590514,-2.742785,-3.1312952,1.5919148,Female,155.0
1700134521553.0,1.882,0,-3.406949,4.999093,7.6590514,-2.8075366,-2.9944615,1.6151277,Female,155.0
1700134521573.0,1.902,0,-3.406949,4.999093,7.6590514,-2.982244,-2.951701,1.4709635,Female,155.0
1700134521589.0,1.918,0,-3.406949,4.999093,7.6590514,-2.243097,-2.3420575,1.9486601,Female,155.0
1700134521611.0,1.94,0,-3.406949,4.999093,7.6590514,-0.95172805,-2.239432,2.5045476,Female,155.0
1700134521629.0,1.958,0,-3.406949,4.999093,7.6590514,-0.6206391,-2.734233,2.4874432,Female,155.0
1700134521650.0,1.979,0,-3.406949,4.999093,7.6590514,-1.2168436,-2.77455,1.990199,Female,155.0
1700134521690.0,2.019,0,-3.406949,4.999093,7.6590514,-1.2925909,-1.5271631,0.6035349,Female,155.0
1700134521710.0,2.039,0,-3.406949,4.999093,7.6590514,-0.7623598,-0.31764993,-0.34697145,Female,155.0
1700134521729.0,2.058,0,-3.406949,4.999093,7.6590514,-0.59864795,0.09896017,-1.5112807,Female,155.0
1700134521751.0,2.08,0,-3.406949,4.999093,7.6590514,-1.0164797,0.49602258,-2.8087585,Female,155.0
1700134521769.0,2.098,0,-3.406949,4.999093,7.6590514,-1.4587462,2.1148155,-4.6743407,Female,155.0
1700134521792.0,2.121,0,-3.406949,4.999093,7.6590514,-1.0164797,3.8093557,-5.9266148,Female,155.0
1700134521831.0,2.16,0,-3.406949,4.999093,7.6590514,-0.17104226,4.7610836,-7.231423,Female,155.0
1700134521850.0,2.179,0,-3.406949,4.999093,7.6590514,2.6743681,2.048842,-7.4000216,Female,155.0
1700134521869.0,2.198,0,-3.406949,4.999093,7.6590514,3.749491,1.971873,-10.641273,Female,155.0
1700134521889.0,2.218,0,-3.406949,4.999093,7.6590514,5.158146,2.3151793,-9.738414,Female,155.0
1700134521910.0,2.239,0,-3.406949,4.999093,7.6590514,4.7928486,1.9388863,-10.048734,Female,155.0
1700134521929.0,2.258,0,-3.406949,4.999093,7.6590514,4.5265117,1.8301523,-10.093937,Female,155.0
1700134521953.0,2.282,0,-3.406949,4.999093,7.6590514,4.43366,1.3658947,-10.224663,Female,155.0
1700134521990.0,2.319,0,-3.406949,4.999093,7.6590514,2.765998,1.1093313,-8.78302,Female,155.0
1700134522009.0,2.338,0,-3.406949,4.999093,7.6590514,2.4251351,0.74281216,-8.09763,Female,155.0
1700134522029.0,2.358,0,-3.406949,4.999093,7.6590514,2.7525587,1.2681563,-6.243043,Female,155.0
1700134522050.0,2.379,0,-3.406949,4.999093,7.6590514,3.811799,1.3402383,-3.7959166,Female,155.0
1700134522071.0,2.4,0,-3.406949,4.999093,7.6590514,2.5497515,0.5729916,-1.8472565,Female,155.0
1700134522089.0,2.418,0,-3.406949,4.999093,7.6590514,1.0604621,0.30787608,-0.9224065,Female,155.0
1700134522109.0,2.438,0,-3.406949,4.999093,7.6590514,-2.2406538,1.0616838,0.68416905,Female,155.0
1700134522130.0,2.459,0,-3.406949,4.999093,7.6590514,-3.331659,1.3927728,1.9339994,Female,155.0
