timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943906405,-8.037335,-8.628703,3.0334535,Male,174.0,7.9681263,-5.742133,-4.7525315
1699943906424,-8.037335,-8.628703,3.0334535,Male,174.0,-0.86132,-5.321858,-5.7201424
1699943906444,-8.037335,-8.628703,3.0334535,Male,174.0,-8.879538,-2.8221974,-7.199658
1699943906464,-8.037335,-8.628703,3.0334535,Male,174.0,-11.282681,1.3585643,-6.3798766
1699943906484,-8.037335,-8.628703,3.0334535,Male,174.0,-6.2528167,4.8844786,-3.532023
1699943906505,-8.037335,-8.628703,3.0334535,Male,174.0,1.6530013,6.1990604,-1.0067059
1699943906525,-8.037335,-8.628703,3.0334535,Male,174.0,7.3743653,6.147748,0.24678956
1699943906545,-8.037335,-8.628703,3.0334535,Male,174.0,8.764694,4.2357397,1.2974777
1699943906565,-8.037335,-8.628703,3.0334535,Male,174.0,4.119675,1.9975294,2.0622811
1699943906624,-8.037335,-8.628703,3.0334535,Male,174.0,-4.0231586,-1.5406022,4.736649
1699943906647,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8643607,-1.2962561,5.8472023
1699943906664,-8.037335,-8.628703,3.0334535,Male,174.0,-1.0323622,-0.40683624,6.467841
1699943906684,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8887954,0.3481932,5.975484
1699943906708,-8.037335,-8.628703,3.0334535,Male,174.0,-2.2589796,0.39461896,5.5906386
1699943906729,-8.037335,-8.628703,3.0334535,Male,174.0,-2.5192082,0.5412266,5.442809
1699943906747,-8.037335,-8.628703,3.0334535,Male,174.0,-3.2363641,0.54244834,4.627915
1699943906770,-8.037335,-8.628703,3.0334535,Male,174.0,-3.1752775,0.04520403,3.5295794
1699943906804,-8.037335,-8.628703,3.0334535,Male,174.0,-2.6438248,-0.9505063,2.2455406
1699943906827,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3023374,-1.1362094,1.7971655
1699943906844,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3023374,-1.1362094,1.7971655
1699943906885,-8.037335,-8.628703,3.0334535,Male,174.0,-4.428773,-1.6395624,1.2180653
1699943906905,-8.037335,-8.628703,3.0334535,Male,174.0,-4.5167375,-1.9071213,1.3060299
1699943906928,-8.037335,-8.628703,3.0334535,Male,174.0,-4.471534,-1.9559906,1.3158038
1699943906947,-8.037335,-8.628703,3.0334535,Male,174.0,-4.1013494,-1.9596558,1.1582005
1699943906967,-8.037335,-8.628703,3.0334535,Male,174.0,-2.8515189,-1.4636332,0.7415904
1699943907005,-8.037335,-8.628703,3.0334535,Male,174.0,1.1936307,1.6334536,-0.02076942
1699943907027,-8.037335,-8.628703,3.0334535,Male,174.0,2.3041837,2.5302038,-0.45814893
1699943907046,-8.037335,-8.628703,3.0334535,Male,174.0,2.8857274,3.0127873,-0.75869465
1699943907068,-8.037335,-8.628703,3.0334535,Male,174.0,3.580892,3.4171803,-0.9957104
1699943907086,-8.037335,-8.628703,3.0334535,Male,174.0,5.1300464,4.5020766,-1.2486086
1699943907105,-8.037335,-8.628703,3.0334535,Male,174.0,7.324274,5.9278364,-0.9615019
1699943907126,-8.037335,-8.628703,3.0334535,Male,174.0,8.080525,2.9724703,0.6597345
1699943907146,-8.037335,-8.628703,3.0334535,Male,174.0,6.677979,-0.34330627,-0.88208944
1699943907166,-8.037335,-8.628703,3.0334535,Male,174.0,3.2045991,-2.9223793,-3.097087
1699943907189,-8.037335,-8.628703,3.0334535,Male,174.0,-0.4728097,-4.895474,-4.891809
1699943907207,-8.037335,-8.628703,3.0334535,Male,174.0,-2.597399,-5.440366,-6.1208696
1699943907227,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3805282,-4.280944,-6.825808
1699943907245,-8.037335,-8.628703,3.0334535,Male,174.0,-3.4257324,-2.2308798,-6.957755
1699943907286,-8.037335,-8.628703,3.0334535,Male,174.0,-1.0836749,1.6126842,-5.439144
1699943907305,-8.037335,-8.628703,3.0334535,Male,174.0,1.9914207,2.3554964,-3.9461894
1699943907326,-8.037335,-8.628703,3.0334535,Male,174.0,4.614476,2.1649065,-2.5192082
1699943907446,-8.037335,-8.628703,3.0334535,Male,174.0,-1.817935,-0.829555,7.8117447
1699943907467,-8.037335,-8.628703,3.0334535,Male,174.0,-0.6609562,-0.84665924,7.756767
1699943907487,-8.037335,-8.628703,3.0334535,Male,174.0,-2.175902,-0.86620694,7.5673985
1699943907507,-8.037335,-8.628703,3.0334535,Male,174.0,-2.910162,-0.32620203,6.3566637
1699943907527,-8.037335,-8.628703,3.0334535,Male,174.0,-3.9205332,0.31398472,4.510629
1699943907547,-8.037335,-8.628703,3.0334535,Male,174.0,-3.5870006,0.38362336,2.7708848
1699943907568,-8.037335,-8.628703,3.0334535,Male,174.0,-2.411696,0.12339478,1.6395624
1699943907587,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8216002,-0.3555236,1.1447614
1699943907606,-8.037335,-8.628703,3.0334535,Male,174.0,-1.9511036,-0.89675015,0.91996306
1699943907628,-8.037335,-8.628703,3.0334535,Male,174.0,-2.4251351,-1.4074335,0.79412484
1699943907647,-8.037335,-8.628703,3.0334535,Male,174.0,-2.4251351,-1.4074335,0.79412484
1699943907667,-8.037335,-8.628703,3.0334535,Male,174.0,-2.9382617,-1.7935003,0.79412484
1699943907687,-8.037335,-8.628703,3.0334535,Male,174.0,-3.196047,-2.0024164,0.75625116
1699943907706,-8.037335,-8.628703,3.0334535,Male,174.0,-3.1031954,-1.9669861,0.82833326
1699943907727,-8.037335,-8.628703,3.0334535,Male,174.0,-2.6719246,-1.613906,1.0922271
1699943907747,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8912388,-1.1801916,1.0885619
1699943907770,-8.037335,-8.628703,3.0334535,Male,174.0,-1.1716396,-0.61453044,0.7476991
1699943907788,-8.037335,-8.628703,3.0334535,Male,174.0,-0.39950588,0.10140363,0.24801129
1699943907807,-8.037335,-8.628703,3.0334535,Male,174.0,0.86498517,0.7538077,-0.2125811
1699943907829,-8.037335,-8.628703,3.0334535,Male,174.0,2.5375342,1.251052,-0.55955255
1699943907849,-8.037335,-8.628703,3.0334535,Male,174.0,4.868596,1.8142698,-0.8002335
1699943907868,-8.037335,-8.628703,3.0334535,Male,174.0,6.8930035,2.316401,-0.75136423
1699943907886,-8.037335,-8.628703,3.0334535,Male,174.0,7.8545055,3.2522466,-0.5314528
1699943907907,-8.037335,-8.628703,3.0334535,Male,174.0,8.663291,5.3340755,0.77824235
1699943907970,-8.037335,-8.628703,3.0334535,Male,174.0,-0.5143485,-6.4116416,-4.84294
1699943908007,-8.037335,-8.628703,3.0334535,Male,174.0,-5.8643064,-4.4177775,-8.756143
1699943908048,-8.037335,-8.628703,3.0334535,Male,174.0,-0.7415904,1.2180653,-7.235088
1699943908067,-8.037335,-8.628703,3.0334535,Male,174.0,2.8539624,2.4593434,-5.681047
1699943908087,-8.037335,-8.628703,3.0334535,Male,174.0,6.119648,3.3707545,-4.1770964
1699943908109,-8.037335,-8.628703,3.0334535,Male,174.0,7.5038686,2.910162,-3.2559118
1699943908129,-8.037335,-8.628703,3.0334535,Male,174.0,4.9223523,1.91323,-2.1991148
1699943908150,-8.037335,-8.628703,3.0334535,Male,174.0,0.7147123,0.9602802,-0.38973203
1699943908168,-8.037335,-8.628703,3.0334535,Male,174.0,-2.3322835,0.19547687,1.5564847
1699943908188,-8.037335,-8.628703,3.0334535,Male,174.0,-3.57234,-0.625526,3.5515707
1699943908209,-8.037335,-8.628703,3.0334535,Male,174.0,-3.1850514,-0.93462384,5.4000487
1699943908228,-8.037335,-8.628703,3.0334535,Male,174.0,-2.7672195,-0.52534413,6.541145
1699943908249,-8.037335,-8.628703,3.0334535,Male,174.0,-4.5497246,-0.030543262,6.422637
1699943908269,-8.037335,-8.628703,3.0334535,Male,174.0,-8.62053,-1.1814134,5.29498
1699943908288,-8.037335,-8.628703,3.0334535,Male,174.0,-8.929628,-2.0097466,4.5448375
1699943908311,-8.037335,-8.628703,3.0334535,Male,174.0,-6.7024136,-1.2754866,3.4684927
1699943908332,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3194418,-0.49357912,2.2858577
1699943908349,-8.037335,-8.628703,3.0334535,Male,174.0,-0.80756384,-0.37384954,1.2461652
1699943908369,-8.037335,-8.628703,3.0334535,Male,174.0,-0.05009095,-0.81245077,0.6169739
1699943908388,-8.037335,-8.628703,3.0334535,Male,174.0,-0.5644395,-1.3695599,0.2724459
1699943908430,-8.037335,-8.628703,3.0334535,Male,174.0,-2.4397957,-2.460565,-0.3115413
1699943908450,-8.037335,-8.628703,3.0334535,Male,174.0,-2.7134633,-2.5558603,-0.38240165
1699943908469,-8.037335,-8.628703,3.0334535,Male,174.0,-2.3286183,-2.4959953,-0.44348818
1699943908489,-8.037335,-8.628703,3.0334535,Male,174.0,-2.3286183,-2.4959953,-0.44348818
1699943908509,-8.037335,-8.628703,3.0334535,Male,174.0,-1.459968,-2.2553146,-0.47158796
1699943908530,-8.037335,-8.628703,3.0334535,Male,174.0,-0.65484756,-1.890017,-0.4288274
1699943908550,-8.037335,-8.628703,3.0334535,Male,174.0,-0.17104226,-1.391551,-0.47769663
1699943908592,-8.037335,-8.628703,3.0334535,Male,174.0,0.21502456,0.15393804,-0.6621779
1699943908611,-8.037335,-8.628703,3.0334535,Male,174.0,0.21991149,0.98715824,-0.87964594
1699943908633,-8.037335,-8.628703,3.0334535,Male,174.0,0.4202753,1.8057177,-0.97494096
1699943908649,-8.037335,-8.628703,3.0334535,Male,174.0,0.95294976,2.64749,-0.95294976
1699943908669,-8.037335,-8.628703,3.0334535,Male,174.0,1.4123205,3.3353243,-0.9053023
1699943908690,-8.037335,-8.628703,3.0334535,Male,174.0,1.4440855,3.803247,-0.77824235
1699943908710,-8.037335,-8.628703,3.0334535,Male,174.0,1.5674802,4.3346996,-0.5290093
1699943908730,-8.037335,-8.628703,3.0334535,Male,174.0,3.4807103,4.6975536,0.043982297
1699943908749,-8.037335,-8.628703,3.0334535,Male,174.0,5.0261993,3.6957347,-1.2278391
1699943908771,-8.037335,-8.628703,3.0334535,Male,174.0,3.9791763,1.5589281,-4.0353756
1699943908791,-8.037335,-8.628703,3.0334535,Male,174.0,1.6872098,0.47158796,-6.147748
1699943908813,-8.037335,-8.628703,3.0334535,Male,174.0,1.378112,0.043982297,-6.3444467
1699943908830,-8.037335,-8.628703,3.0334535,Male,174.0,2.0928242,-0.22357668,-5.820324
1699943908850,-8.037335,-8.628703,3.0334535,Male,174.0,2.26631,-0.087964594,-5.04086
1699943908870,-8.037335,-8.628703,3.0334535,Male,174.0,1.8240436,0.42394048,-4.257731
1699943908890,-8.037335,-8.628703,3.0334535,Male,174.0,1.2791518,1.1068878,-3.500258
1699943908931,-8.037335,-8.628703,3.0334535,Male,174.0,1.396438,2.1368067,-2.1881194
1699943908951,-8.037335,-8.628703,3.0334535,Male,174.0,1.7983873,1.7434094,-1.1337659
1699943908971,-8.037335,-8.628703,3.0334535,Male,174.0,1.7666223,0.657291,0.36285394
1699943908990,-8.037335,-8.628703,3.0334535,Male,174.0,0.018325957,-0.8344419,2.3225098
1699943909011,-8.037335,-8.628703,3.0334535,Male,174.0,-2.6145031,-1.8606955,4.102571
1699943909030,-8.037335,-8.628703,3.0334535,Male,174.0,-3.1422908,-1.6884315,5.8191023
1699943909071,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8997909,-0.32498032,9.109222
1699943909089,-8.037335,-8.628703,3.0334535,Male,174.0,-5.9901447,-1.473407,8.889311
1699943909110,-8.037335,-8.628703,3.0334535,Male,174.0,-7.2069883,-1.2046263,6.995629
1699943909136,-8.037335,-8.628703,3.0334535,Male,174.0,-2.93704,-0.75625116,4.6437974
1699943909191,-8.037335,-8.628703,3.0334535,Male,174.0,-1.4514158,-1.8594738,1.3377949
1699943909231,-8.037335,-8.628703,3.0334535,Male,174.0,-3.2058208,-2.6413813,0.90408057
1699943909251,-8.037335,-8.628703,3.0334535,Male,174.0,-2.4080307,-2.543643,1.1569787
1699943909272,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5015068,-2.1978931,1.4795157
1699943909290,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5015068,-2.1978931,1.4795157
1699943909310,-8.037335,-8.628703,3.0334535,Male,174.0,-0.86742866,-1.7690657,1.5894713
1699943909331,-8.037335,-8.628703,3.0334535,Male,174.0,-0.6597345,-1.2999213,1.4880677
1699943909351,-8.037335,-8.628703,3.0334535,Male,174.0,-0.6414085,-0.85154617,1.1398746
1699943909371,-8.037335,-8.628703,3.0334535,Male,174.0,-0.43860126,-0.1282817,0.6291912
1699943909410,-8.037335,-8.628703,3.0334535,Male,174.0,0.9443977,1.8142698,-0.53878313
1699943909433,-8.037335,-8.628703,3.0334535,Male,174.0,1.9730947,2.8185322,-1.1362094
1699943909450,-8.037335,-8.628703,3.0334535,Male,174.0,2.8906143,3.4196236,-1.9046779
1699943909471,-8.037335,-8.628703,3.0334535,Male,174.0,3.7971385,3.6456437,-2.6511552
1699943909490,-8.037335,-8.628703,3.0334535,Male,174.0,4.800179,3.500258,-3.5381315
1699943909553,-8.037335,-8.628703,3.0334535,Male,174.0,0.02443461,-1.9058995,-8.962615
1699943909571,-8.037335,-8.628703,3.0334535,Male,174.0,-0.11362094,-1.0848967,-9.527055
1699943909591,-8.037335,-8.628703,3.0334535,Male,174.0,0.5717699,0.118507855,-9.026145
1699943909612,-8.037335,-8.628703,3.0334535,Male,174.0,1.1899655,1.5222762,-7.8850484
1699943909652,-8.037335,-8.628703,3.0334535,Male,174.0,2.4666739,3.4636059,-4.78674
1699943909672,-8.037335,-8.628703,3.0334535,Male,174.0,3.6603045,3.5430183,-3.2119296
1699943909692,-8.037335,-8.628703,3.0334535,Male,174.0,4.491081,3.1300735,-1.9816469
1699943909713,-8.037335,-8.628703,3.0334535,Male,174.0,3.513697,1.6346754,-0.83199847
1699943909733,-8.037335,-8.628703,3.0334535,Male,174.0,-0.2761111,-0.344528,0.66950834
1699943909753,-8.037335,-8.628703,3.0334535,Male,174.0,-4.074471,-1.8301523,2.1844542
1699943909771,-8.037335,-8.628703,3.0334535,Male,174.0,-4.520403,-2.3652701,3.9767327
1699943909813,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8533652,-0.5314528,7.838623
1699943909833,-8.037335,-8.628703,3.0334535,Male,174.0,-2.2247713,-0.20280726,8.360302
1699943909852,-8.037335,-8.628703,3.0334535,Male,174.0,-4.34203,-2.090381,8.212472
1699943909872,-8.037335,-8.628703,3.0334535,Male,174.0,-5.3291883,-2.2003367,6.790378
1699943909892,-8.037335,-8.628703,3.0334535,Male,174.0,-4.7268753,-1.4294246,4.437325
1699943909913,-8.037335,-8.628703,3.0334535,Male,174.0,-2.1844542,-1.2290609,2.7806585
1699943909933,-8.037335,-8.628703,3.0334535,Male,174.0,-0.004886922,-1.3133603,1.9071213
1699943909951,-8.037335,-8.628703,3.0334535,Male,174.0,0.5363397,-1.6664404,1.5467108
1699943909974,-8.037335,-8.628703,3.0334535,Male,174.0,0.008552114,-2.172237,1.4819591
1699943909994,-8.037335,-8.628703,3.0334535,Male,174.0,-1.0409144,-2.5961773,1.5515977
1699943910015,-8.037335,-8.628703,3.0334535,Male,174.0,-2.1135938,-2.579073,1.5515977
1699943910032,-8.037335,-8.628703,3.0334535,Male,174.0,-2.5717428,-2.3921483,1.2608259
1699943910053,-8.037335,-8.628703,3.0334535,Male,174.0,-2.605951,-2.0659463,1.0616838
1699943910075,-8.037335,-8.628703,3.0334535,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910115,-8.037335,-8.628703,3.0334535,Male,174.0,-2.1111503,-1.4990633,0.034208454
1699943910133,-8.037335,-8.628703,3.0334535,Male,174.0,-1.17897,-0.59131753,-0.64873886
1699943910153,-8.037335,-8.628703,3.0334535,Male,174.0,0.4373795,1.0958922,-1.5748106
1699943910172,-8.037335,-8.628703,3.0334535,Male,174.0,2.2296581,2.1905627,-2.5815165
1699943910195,-8.037335,-8.628703,3.0334535,Male,174.0,3.3964107,2.3200662,-3.400076
1699943910213,-8.037335,-8.628703,3.0334535,Male,174.0,3.8227947,2.3860397,-4.1990876
1699943910235,-8.037335,-8.628703,3.0334535,Male,174.0,3.6224308,2.5192082,-4.976108
1699943910255,-8.037335,-8.628703,3.0334535,Male,174.0,3.3622024,2.4092526,-5.194798
1699943910273,-8.037335,-8.628703,3.0334535,Male,174.0,3.9999456,1.3683381,-5.021312
1699943910316,-8.037335,-8.628703,3.0334535,Male,174.0,4.637689,0.04153884,-5.5038958
1699943910335,-8.037335,-8.628703,3.0334535,Male,174.0,1.0861185,0.7538077,-6.632775
1699943910353,-8.037335,-8.628703,3.0334535,Male,174.0,-1.4159856,2.2907448,-6.142861
1699943910375,-8.037335,-8.628703,3.0334535,Male,174.0,-0.75625116,3.908316,-4.6743407
1699943910394,-8.037335,-8.628703,3.0334535,Male,174.0,2.0341814,4.3896775,-2.9895744
1699943910416,-8.037335,-8.628703,3.0334535,Male,174.0,4.3945646,3.6884043,-1.704314
1699943910434,-8.037335,-8.628703,3.0334535,Male,174.0,4.6999974,2.2736404,-0.74281216
1699943910454,-8.037335,-8.628703,3.0334535,Male,174.0,1.5027285,0.39095375,0.35918877
1699943910475,-8.037335,-8.628703,3.0334535,Male,174.0,-2.1734586,-1.2889256,1.4856243
1699943910495,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3304374,-2.2834144,3.1850514
1699943910515,-8.037335,-8.628703,3.0334535,Male,174.0,-2.3677137,-2.6181684,5.1960196
1699943910536,-8.037335,-8.628703,3.0334535,Male,174.0,-1.428203,-2.533869,6.69264
1699943910554,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5674802,-2.162463,7.470882
1699943910575,-8.037335,-8.628703,3.0334535,Male,174.0,-2.7635543,-1.7434094,7.5148644
1699943910593,-8.037335,-8.628703,3.0334535,Male,174.0,-4.3029346,-1.4501941,7.0151763
1699943910615,-8.037335,-8.628703,3.0334535,Male,174.0,-3.378085,-1.844813,6.359107
1699943910633,-8.037335,-8.628703,3.0334535,Male,174.0,-4.346917,-1.645671,5.031086
1699943910655,-8.037335,-8.628703,3.0334535,Male,174.0,-5.149594,-1.7128662,3.0250046
1699943910693,-8.037335,-8.628703,3.0334535,Male,174.0,-4.280944,-1.5577064,0.57910025
1699943910715,-8.037335,-8.628703,3.0334535,Male,174.0,-2.71102,-1.4208726,0.6927212
1699943910737,-8.037335,-8.628703,3.0334535,Male,174.0,-1.423316,-1.491733,1.0567969
1699943910755,-8.037335,-8.628703,3.0334535,Male,174.0,-0.9285152,-1.563815,1.2718215
1699943910776,-8.037335,-8.628703,3.0334535,Male,174.0,-1.1374311,-1.5479325,1.0873401
1699943910813,-8.037335,-8.628703,3.0334535,Male,174.0,-0.88086766,-0.74281216,0.4129449
1699943910836,-8.037335,-8.628703,3.0334535,Male,174.0,0.21013765,0.21135938,0.095294975
1699943910856,-8.037335,-8.628703,3.0334535,Male,174.0,0.21013765,0.21135938,0.095294975
1699943910875,-8.037335,-8.628703,3.0334535,Male,174.0,1.4306464,1.3707817,-0.28710666
1699943910893,-8.037335,-8.628703,3.0334535,Male,174.0,2.07572,2.2223277,-0.7098254
1699943910914,-8.037335,-8.628703,3.0334535,Male,174.0,2.3872614,2.8136454,-1.2412782
1699943910953,-8.037335,-8.628703,3.0334535,Male,174.0,3.9779544,3.8411207,-2.5815165
1699943910973,-8.037335,-8.628703,3.0334535,Male,174.0,4.637689,3.8508945,-3.400076
1699943911037,-8.037335,-8.628703,3.0334535,Male,174.0,0.906524,-1.1801916,-5.0750685
1699943911057,-8.037335,-8.628703,3.0334535,Male,174.0,0.09285152,-1.3109168,-6.5851274
1699943911077,-8.037335,-8.628703,3.0334535,Male,174.0,-0.9651671,-0.43127087,-6.999294
1699943911096,-8.037335,-8.628703,3.0334535,Male,174.0,-0.9114109,0.90285885,-6.363994
1699943911116,-8.037335,-8.628703,3.0334535,Male,174.0,-0.2846632,2.157576,-5.248554
1699943911138,-8.037335,-8.628703,3.0334535,Male,174.0,0.38362336,3.34632,-3.9706242
1699943911158,-8.037335,-8.628703,3.0334535,Male,174.0,1.7055358,4.37013,-2.6267207
1699943911214,-8.037335,-8.628703,3.0334535,Male,174.0,3.8679988,2.8344147,0.26511553
1699943911234,-8.037335,-8.628703,3.0334535,Male,174.0,0.68783426,0.7867944,1.7397442
1699943911256,-8.037335,-8.628703,3.0334535,Male,174.0,-3.0482175,-1.128879,3.3389895
1699943911275,-8.037335,-8.628703,3.0334535,Male,174.0,-4.17954,-2.6548204,4.5912633
1699943911294,-8.037335,-8.628703,3.0334535,Male,174.0,-2.9578094,-3.3389895,5.7555723
1699943911314,-8.037335,-8.628703,3.0334535,Male,174.0,-1.9669861,-2.9529226,6.63644
1699943911338,-8.037335,-8.628703,3.0334535,Male,174.0,-2.6597073,-2.1954496,6.974859
1699943911394,-8.037335,-8.628703,3.0334535,Male,174.0,-5.6822686,-1.2644911,3.015231
1699943911416,-8.037335,-8.628703,3.0334535,Male,174.0,-0.9101892,-0.72082096,1.0641272
1699943911437,-8.037335,-8.628703,3.0334535,Male,174.0,2.0818288,-0.625526,0.31642818
1699943911454,-8.037335,-8.628703,3.0334535,Male,174.0,2.485,-1.1704178,0.52656585
1699943911474,-8.037335,-8.628703,3.0334535,Male,174.0,0.8943067,-2.0182989,0.64751714
1699943911495,-8.037335,-8.628703,3.0334535,Male,174.0,-1.4660766,-2.6658158,0.6939429
1699943911518,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3108897,-3.1202996,0.79779
1699943911537,-8.037335,-8.628703,3.0334535,Male,174.0,-4.076915,-3.167947,0.8564331
1699943911555,-8.037335,-8.628703,3.0334535,Male,174.0,-3.2571335,-3.0457742,0.8552113
1699943911576,-8.037335,-8.628703,3.0334535,Male,174.0,-1.627345,-2.8393016,1.0225884
1699943911595,-8.037335,-8.628703,3.0334535,Male,174.0,-0.54611355,-2.2321017,1.2864822
1699943911616,-8.037335,-8.628703,3.0334535,Male,174.0,-0.4642576,-1.359786,1.0824533
1699943911638,-8.037335,-8.628703,3.0334535,Male,174.0,-0.6047566,-0.20769419,0.48747048
1699943911658,-8.037335,-8.628703,3.0334535,Male,174.0,-0.6047566,-0.20769419,0.48747048
1699943911677,-8.037335,-8.628703,3.0334535,Male,174.0,-0.008552114,1.2425,-0.17715092
1699943911715,-8.037335,-8.628703,3.0334535,Male,174.0,2.597399,3.876551,-1.3133603
1699943911736,-8.037335,-8.628703,3.0334535,Male,174.0,3.935194,4.8966956,-2.3958135
1699943911758,-8.037335,-8.628703,3.0334535,Male,174.0,6.363994,5.6590557,-2.3237314
1699943911776,-8.037335,-8.628703,3.0334535,Male,174.0,8.218581,4.40556,-1.142318
1699943911798,-8.037335,-8.628703,3.0334535,Male,174.0,8.64863,0.7464773,0.9138544
1699943911838,-8.037335,-8.628703,3.0334535,Male,174.0,0.17592919,-2.6597073,-5.869193
1699943911856,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3121114,-3.0250046,-6.9931855
1699943911877,-8.037335,-8.628703,3.0334535,Male,174.0,-4.955339,-1.5198327,-6.9418726
1699943911916,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8753563,3.3915238,-4.159992
1699943911937,-8.037335,-8.628703,3.0334535,Male,174.0,2.5143213,4.428773,-2.5228734
1699943911957,-8.037335,-8.628703,3.0334535,Male,174.0,6.1807346,4.627915,-1.6297885
1699943911978,-8.037335,-8.628703,3.0334535,Male,174.0,6.7659435,3.264464,-0.8063421
1699943911997,-8.037335,-8.628703,3.0334535,Male,174.0,2.172237,1.3219124,1.3573426
1699943912018,-8.037335,-8.628703,3.0334535,Male,174.0,-4.0146065,-0.13805555,3.4281757
1699943912037,-8.037335,-8.628703,3.0334535,Male,174.0,-6.243043,-1.7214183,5.126381
1699943912060,-8.037335,-8.628703,3.0334535,Male,174.0,-4.555833,-2.4080307,6.4495153
1699943912078,-8.037335,-8.628703,3.0334535,Male,174.0,-2.4251351,-2.1991148,7.4733253
