timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699718367486.0,33.519,13,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718367647.0,33.68,13,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718367808.0,33.841,13,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718367968.0,34.001,13,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718368127.0,34.16,13,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718368290.0,34.323,13,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718368454.0,34.487,13,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718368612.0,34.645,13,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718368773.0,34.806,13,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,-0.0012217305,Male,172.0
1699718368932.0,34.965,13,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718369092.0,35.125,14,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718369255.0,35.288,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718369411.0,35.444,14,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718369575.0,35.608,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718369735.0,35.768,14,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718369896.0,35.929,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718370056.0,36.089,14,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718370215.0,36.248,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0012217305,Male,172.0
1699718370373.0,36.406,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718370534.0,36.567,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,-0.0012217305,Male,172.0
1699718370698.0,36.731,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718370861.0,36.894,14,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718371020.0,37.053,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,-0.0012217305,Male,172.0
1699718371180.0,37.213,14,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718371342.0,37.375,14,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718371502.0,37.535,15,-0.8523358,-0.8523358,9.411607,0.0012217305,0.0012217305,0.0,Male,172.0
1699718371665.0,37.698,15,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718371825.0,37.858,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718371978.0,38.011,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718372145.0,38.178,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718372304.0,38.337,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718372466.0,38.499,15,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718372627.0,38.66,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718372789.0,38.822,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718372947.0,38.98,15,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718373109.0,39.142,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718373269.0,39.302,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718373430.0,39.463,15,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718373591.0,39.624,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718373750.0,39.783,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718373913.0,39.946,15,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718374071.0,40.104,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718374233.0,40.266,16,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,-0.0012217305,Male,172.0
1699718374395.0,40.428,16,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718374556.0,40.589,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718374716.0,40.749,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718374878.0,40.911,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718375038.0,41.071,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718375195.0,41.228,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718375359.0,41.392,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718375522.0,41.555,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718375677.0,41.71,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718375841.0,41.874,16,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718376002.0,42.035,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718376162.0,42.195,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718376321.0,42.354,16,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718376485.0,42.518,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718376644.0,42.677,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718376803.0,42.836,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718376966.0,42.999,17,-0.8523358,-0.8523358,9.411607,-0.009773844,-0.009773844,0.0012217305,Male,172.0
1699718377127.0,43.16,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718377289.0,43.322,17,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718377447.0,43.48,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718377609.0,43.642,17,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,-0.0012217305,Male,172.0
1699718377767.0,43.8,17,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718377930.0,43.963,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718378095.0,44.128,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718378250.0,44.283,17,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718378413.0,44.446,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718378570.0,44.603,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718378730.0,44.763,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718378895.0,44.928,17,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718379054.0,45.087,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718379215.0,45.248,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718379374.0,45.407,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718379537.0,45.57,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718379696.0,45.729,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718379858.0,45.891,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718380016.0,46.049,18,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718380179.0,46.212,18,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718380501.0,46.534,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718380661.0,46.694,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718380820.0,46.853,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718380982.0,47.015,18,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718381303.0,47.336,18,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
1699718381465.0,47.498,18,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,-0.0012217305,Male,172.0
1699718381624.0,47.657,19,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718381785.0,47.818,19,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718381947.0,47.98,19,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718382107.0,48.14,19,-0.8523358,-0.8523358,9.411607,0.0,0.0,0.0,Male,172.0
1699718382267.0,48.3,19,-0.8523358,-0.8523358,9.411607,0.0,0.0,-0.0012217305,Male,172.0
1699718382428.0,48.461,19,-0.8523358,-0.8523358,9.411607,-0.0012217305,-0.0012217305,0.0,Male,172.0
