timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133624282.0,21.296,-7.240066,-8.880095,3.739743,2.2711029384615387,-1.8145516779846154,-2.5824562923076924,Female,155.0
1700133624301.0,21.315,-8.145074,-10.089166,2.6384103,2.0436731153846157,-2.072900681653846,-2.5000364769230767,Female,155.0
1700133624321.0,21.335,-9.603143,-9.074024,3.3758245,1.8162432923076923,-2.3312496853230766,-2.4176166615384616,Female,155.0
1700133624341.0,21.355,-11.032481,-8.291121,1.7381904,1.5888134692307694,-2.5895986889923073,-2.335196846153846,Female,155.0
1700133624361.0,21.375,-11.15698,-6.7492547,0.32800564,1.3613836461538464,-2.8479476926615384,-2.2527770307692307,Female,155.0
1700133624385.0,21.399,-9.636662,-4.853047,0.15322891,1.133953823076923,-3.106296696330769,-2.170357215384615,Female,155.0
1700133624402.0,21.416,-8.774749,-4.345476,0.5746084,0.906524,-3.3646457,-2.0879374,Female,155.0
1700133624426.0,21.44,-8.372523,-4.4819455,0.7062895,0.61453044,-2.5082128,-1.8680259,Female,155.0
1700133624442.0,21.456,-6.631939,-3.5817258,0.45250413,1.0677924,-1.8338175,-1.4538593,Female,155.0
1700133624468.0,21.482,-2.7964275,-0.82121116,-0.10295067,2.0781636,-1.6297885,-1.6444492,Female,155.0
1700133624482.0,21.496,-1.055843,3.2609026,1.7166426,1.727701477142857,-1.0847221571428571,-0.9332275428571429,Female,155.0
1700133624502.0,21.516,-3.9983168,4.6040497,-0.15801731,1.3772393542857142,-0.5396558142857144,-0.22200588571428592,Female,155.0
1700133624522.0,21.536,-3.6343982,4.0198646,-3.6774938,1.0267772314285715,0.005410528571428319,0.489215771428571,Female,155.0
1700133624541.0,21.555,-0.89303726,4.6040497,-5.8203044,0.6763151085714285,0.5504768714285713,1.200437428571428,Female,155.0
1700133624561.0,21.575,5.626374,11.216835,-1.1827357,0.32585298571428556,1.0955432142857142,1.9116590857142852,Female,155.0
1700133624583.0,21.597,9.270349,12.3876,0.7565677,-0.02460913714285695,1.6406095571428567,2.622880742857142,Female,155.0
1700133624601.0,21.615,6.5936313,6.4619503,0.7110779,-0.37507126,2.1856759,3.3341024,Female,155.0
1700133624621.0,21.635,5.770026,3.145981,0.9744401,-0.950811795,2.166739075,4.6398268,Female,155.0
1700133624641.0,21.655,7.026982,-1.1755531,2.2649148,-1.52655233,2.14780225,5.945551200000001,Female,155.0
1700133624667.0,21.681,8.013393,-6.8881183,6.2728086,-2.102292865,2.128865425,7.2512756000000005,Female,155.0
1700133624687.0,21.701,6.715736,-12.138602,7.630321,-2.6780334,2.1099286,8.557,Female,155.0
1700133624703.0,21.717,4.9679685,-14.5567465,-1.0007763,-2.24969466,2.51163358,7.91192634,Female,155.0
1700133624721.0,21.735,2.6719291,-15.243882,-5.518635,-1.82135592,2.91333856,7.26685268,Female,155.0
1700133624745.0,21.759,-1.2761095,-16.153679,-4.280833,-1.3930171800000002,3.31504354,6.62177902,Female,155.0
1700133624766.0,21.78,-3.9240966,-15.444995,-6.3422403,-0.9646784400000001,3.7167485200000003,5.97670536,Female,155.0
1700133624784.0,21.798,-3.7325604,-13.737929,-5.571307,-0.5363397,4.1184535,5.3316317,Female,155.0
1700133624803.0,21.817,-0.93613285,-10.994174,-4.0581717,-1.4027502,3.0062715166666667,5.251608416666667,Female,155.0
1700133624821.0,21.835,0.44532153,-9.461885,-5.556942,-2.2691607,1.8940895333333336,5.171585133333333,Female,155.0
1700133624840.0,21.854,-0.2681506,-9.665392,-3.8474822,-3.1355712000000002,0.7819075500000006,5.09156185,Female,155.0
1700133624861.0,21.875,-2.8107927,-12.548011,2.0829554,-4.0019817,-0.33027443333333295,5.011538566666667,Female,155.0
1700133624881.0,21.895,-4.9919105,-16.687586,5.7269306,-4.868392200000001,-1.4424564166666665,4.931515283333334,Female,155.0
1700133624901.0,21.915,-1.8507179,-17.889475,4.6830587,-5.7348027,-2.5546384,4.851492,Female,155.0
1700133624920.0,21.934,3.442862,-14.686033,2.4636335,-4.987881118181819,-1.7184194545454545,3.9425245,Female,155.0
1700133624944.0,21.958,5.932832,-11.152191,-1.079785,-4.240959536363636,-0.8822005090909091,3.033557,Female,155.0
1700133624961.0,21.975,6.2464724,-14.664485,-2.2529438,-3.4940379545454547,-0.04598156363636363,2.1245895000000004,Female,155.0
1700133624982.0,21.996,3.5817258,-18.406622,5.6646814,-2.7471163727272727,0.7902373818181818,1.2156220000000002,Female,155.0
1700133625001.0,22.015,-1.7429788,-21.102493,7.2927384,-2.0001947909090907,1.6264563272727273,0.3066545000000005,Female,155.0
1700133625026.0,22.04,-8.540117,-21.83512,9.665392,-1.2532732090909091,2.4626752727272727,-0.6023129999999997,Female,155.0
1700133625042.0,22.056,1.412579,-20.939688,3.7014358,-0.5063516272727266,3.298894218181818,-1.5112804999999998,Female,155.0
1700133625061.0,22.075,-21.9261,-32.407913,-17.173609,0.24056995454545493,4.135113163636364,-2.420248,Female,155.0
1700133625080.0,22.094,-10.177752,-18.65562,-5.439626,0.9874915363636365,4.971332109090909,-3.3292155,Female,155.0
1700133625101.0,22.115,-17.348385,-23.491907,-4.7788267,1.734413118181819,5.8075510545454545,-4.238182999999999,Female,155.0
1700133625121.0,22.135,-20.654778,-25.83583,-2.528277,2.4813347,6.64377,-5.1471505,Female,155.0
1700133625142.0,22.156,-12.200851,-25.376144,-4.1946416,2.509034663636364,6.705811709090909,-5.1050563309090915,Female,155.0
1700133625160.0,22.174,-6.2752028,-29.88203,-0.866701,2.5367346272727276,6.767853418181818,-5.062962161818183,Female,155.0
1700133625180.0,22.194,-4.285621,-33.935413,-0.088585466,2.564434590909091,6.829895127272727,-5.020867992727273,Female,155.0
1700133625200.0,22.214,-5.494693,-31.754297,-2.4157495,2.5921345545454546,6.891936836363636,-4.978773823636364,Female,155.0
1700133625220.0,22.234,-6.469133,-28.605923,-5.140351,2.6198345181818183,6.953978545454546,-4.936679654545455,Female,155.0
1700133625239.0,22.253,-6.0238113,-27.114334,-5.66947,2.647534481818182,7.016020254545454,-4.894585485454546,Female,155.0
1700133625259.0,22.273,-4.584896,-24.973917,-4.630386,2.6752344454545454,7.0780619636363635,-4.852491316363636,Female,155.0
1700133625281.0,22.295,-4.3047748,-23.106441,-4.5777135,2.702934409090909,7.140103672727273,-4.810397147272727,Female,155.0
1700133625299.0,22.313,-4.7165775,-18.100164,-3.608062,2.730634372727273,7.202145381818181,-4.7683029781818185,Female,155.0
1700133625320.0,22.334,-5.149928,-13.335704,-2.0853498,2.7583343363636366,7.264187090909091,-4.72620880909091,Female,155.0
1700133625339.0,22.353,-4.414908,-9.876082,-0.37349546,2.7860343,7.3262288,-4.684114640000001,Female,155.0
1700133625359.0,22.373,-3.241749,-7.747637,1.2593501,2.8137342636363636,7.388270509090908,-4.642020470909091,Female,155.0
1700133625381.0,22.395,-2.7700913,-7.1826053,1.3599066,2.8414342272727273,7.450312218181818,-4.599926301818182,Female,155.0
1700133625401.0,22.415,-3.323152,-6.528988,1.7405846,2.869134190909091,7.512353927272727,-4.557832132727273,Female,155.0
1700133625420.0,22.434,-3.6343982,-5.877765,2.8898015,2.896834154545455,7.574395636363636,-4.515737963636364,Female,155.0
1700133625440.0,22.454,-3.145981,-5.911284,2.4971523,2.924534118181818,7.636437345454545,-4.473643794545454,Female,155.0
1700133625460.0,22.474,-2.707842,-6.564901,0.4381389,2.952234081818182,7.698479054545454,-4.4315496254545454,Female,155.0
1700133625481.0,22.495,-2.6479871,-6.835446,-2.396596,2.9799340454545455,7.760520763636364,-4.3894554563636365,Female,155.0
1700133625500.0,22.514,-2.8898015,-6.519411,-6.090849,3.007634009090909,7.822562472727272,-4.347361287272728,Female,155.0
1700133625520.0,22.534,-3.086126,-4.39336,-7.524976,3.0353339727272726,7.884604181818181,-4.305267118181819,Female,155.0
1700133625546.0,22.56,-2.6839,-1.934515,-6.2608376,3.0630339363636363,7.946645890909091,-4.263172949090909,Female,155.0
1700133625559.0,22.573,-2.2888567,-1.3982137,-3.751714,3.0907339,8.0086876,-4.22107878,Female,155.0
1700133625579.0,22.593,-2.7126305,-1.292869,-1.8124107,3.1184338636363638,8.07072930909091,-4.178984610909091,Female,155.0
1700133625600.0,22.614,-2.0949266,0.2777274,0.20350714,3.1461338272727275,8.132771018181817,-4.136890441818182,Female,155.0
1700133625619.0,22.633,-0.32321724,2.267309,-4.5322237,3.173833790909091,8.194812727272726,-4.094796272727272,Female,155.0
1700133625648.0,22.662,0.866701,8.453926,-15.50485,3.2015337545454545,8.256854436363636,-4.0527021036363635,Female,155.0
1700133625661.0,22.675,2.0518308,26.307487,-9.275137,3.2292337181818183,8.318896145454545,-4.010607934545455,Female,155.0
1700133625679.0,22.693,9.416395,32.18765,-5.6982,3.2569336818181815,8.380937854545454,-3.9685137654545457,Female,155.0
1700133625700.0,22.714,9.392453,18.691532,-3.550601,3.2846336454545453,8.442979563636364,-3.926419596363637,Female,155.0
1700133625724.0,22.738,9.428367,13.484144,-1.4389153,3.312333609090909,8.505021272727273,-3.8843254272727274,Female,155.0
1700133625740.0,22.754,8.432379,10.79785,-1.328782,3.3400335727272727,8.567062981818182,-3.842231258181818,Female,155.0
1700133625761.0,22.775,7.1586633,10.158598,-0.6560113,3.3677335363636365,8.62910469090909,-3.800137089090909,Female,155.0
1700133625779.0,22.793,6.7803793,7.920019,-0.6751649,3.3954334999999998,8.6911464,-3.7580429200000003,Female,155.0
1700133625798.0,22.812,6.1938,4.489128,-1.0965444,3.4231334636363635,8.753188109090908,-3.715948750909091,Female,155.0
1700133625821.0,22.835,5.4204726,0.60812724,-0.78290397,3.4508334272727272,8.815229818181818,-3.6738545818181816,Female,155.0
1700133625840.0,22.854,3.6511576,-2.954445,0.15322891,3.4785333909090905,8.877271527272727,-3.6317604127272727,Female,155.0
1700133625864.0,22.878,1.3239936,-4.759673,-1.0366893,3.5062333545454543,8.939313236363637,-3.5896662436363638,Female,155.0
1700133625907.0,22.921,-0.91697925,-5.0493712,-5.011064,3.533933318181818,9.001354945454544,-3.547572074545455,Female,155.0
1700133625911.0,22.925,-2.3989902,-11.496957,-8.00621,3.5616332818181817,9.063396654545453,-3.5054779054545455,Female,155.0
1700133625918.0,22.932,-5.7843914,-15.672444,-6.0860605,3.5893332454545455,9.125438363636363,-3.463383736363636,Female,155.0
1700133625938.0,22.952,-8.956709,-13.546393,-5.5377884,3.617033209090909,9.187480072727272,-3.4212895672727273,Female,155.0
1700133625958.0,22.972,-10.134656,-13.972561,-9.414001,3.6447331727272725,9.249521781818181,-3.3791953981818184,Female,155.0
1700133625980.0,22.994,-7.062895,-10.110714,-9.916783,3.672433136363636,9.31156349090909,-3.337101229090909,Female,155.0
1700133625999.0,23.013,-4.462792,-6.3901243,-11.145009,3.7001330999999995,9.3736052,-3.29500706,Female,155.0
1700133626020.0,23.034,-3.8115692,-5.2887917,-12.277467,3.7278330636363632,9.43564690909091,-3.2529128909090907,Female,155.0
1700133626041.0,23.055,-5.829881,-6.160281,-12.442666,3.755533027272727,9.497688618181817,-3.210818721818182,Female,155.0
1700133626058.0,23.072,-8.791509,-9.483433,-12.801797,3.7832329909090907,9.559730327272726,-3.168724552727273,Female,155.0
1700133626078.0,23.092,-11.853693,-13.850457,-12.01171,3.8109329545454544,9.621772036363636,-3.1266303836363636,Female,155.0
1700133626098.0,23.112,-14.271836,-19.426552,-9.414001,3.838632918181818,9.683813745454545,-3.0845362145454547,Female,155.0
1700133626119.0,23.133,-13.522451,-25.962723,-6.909666,3.866332881818182,9.745855454545454,-3.0424420454545453,Female,155.0
1700133626138.0,23.152,-9.993398,-32.738316,-5.3821654,3.894032845454545,9.807897163636364,-3.0003478763636364,Female,155.0
1700133626161.0,23.175,-5.398925,-32.08709,-7.398083,3.921732809090909,9.869938872727271,-2.958253707272727,Female,155.0
1700133626179.0,23.193,-7.2448545,-32.944214,-12.310986,3.9494327727272722,9.93198058181818,-2.916159538181818,Female,155.0
1700133626198.0,23.212,-16.14889,-41.65911,-12.34211,3.977132736363636,9.99402229090909,-2.874065369090909,Female,155.0
1700133626222.0,23.236,-19.297266,-39.851486,-9.497798,4.0048327,10.056064,-2.8319712,Female,155.0
1700133626237.0,23.251,-15.397111,-32.278625,-10.228029,4.127703828571429,8.792794628571428,-2.9930651142857143,Female,155.0
1700133626259.0,23.273,-10.503363,-29.527689,-9.787497,4.250574957142857,7.529525257142857,-3.1541590285714283,Female,155.0
1700133626279.0,23.293,-5.6551046,-27.475859,-7.165846,4.373446085714286,6.266255885714285,-3.3152529428571427,Female,155.0
1700133626297.0,23.311,-0.1436521,-24.315512,-5.0302176,4.496317214285714,5.002986514285714,-3.476346857142857,Female,155.0
1700133626329.0,23.343,5.159505,-24.483107,-4.5418005,4.619188342857143,3.7397171428571436,-3.6374407714285715,Female,155.0
1700133626346.0,23.36,10.115502,-25.395298,-6.5625067,4.742059471428572,2.476447771428572,-3.7985346857142854,Female,155.0
1700133626365.0,23.379,11.743559,-25.615564,-6.9958572,4.8649306,1.2131784,-3.9596286,Female,155.0
1700133626391.0,23.405,3.655946,-25.316288,-7.019799,4.5123935,0.8663426777777778,-4.250128977777778,Female,155.0
1700133626400.0,23.414,-2.336741,-23.558945,-5.9543796,4.1598564,0.5195069555555556,-4.540629355555556,Female,155.0
1700133626419.0,23.433,-4.7141833,-22.560562,-6.009446,3.8073193,0.17267123333333334,-4.831129733333333,Female,155.0
1700133626442.0,23.456,-7.687782,-18.612524,-5.592855,3.4547822000000004,-0.1741644888888889,-5.121630111111111,Female,155.0
1700133626487.0,23.501,-8.74123,-14.858416,-5.056554,3.1022451,-0.5210002111111112,-5.412130488888889,Female,155.0
1700133626492.0,23.506,-9.967062,-11.959038,-4.7860093,2.749708,-0.8678359333333334,-5.7026308666666665,Female,155.0
1700133626548.0,23.562,-11.554418,-10.172963,-4.618415,2.3971709000000003,-1.214671655555556,-5.993131244444444,Female,155.0
1700133626574.0,23.588,-12.291832,-8.365341,-6.495469,2.0446338,-1.561507377777778,-6.283631622222222,Female,155.0
1700133626579.0,23.593,-11.240777,-5.9280434,-9.861717,1.6920967,-1.9083431,-6.574132,Female,155.0
1700133626582.0,23.596,-9.847352,-3.8522706,-11.152191,0.30176744,-2.3286183,-5.2290063,Female,155.0
1700133626583.0,23.597,-9.054871,-3.7301662,-8.829816,-1.0115929,-2.3212879,-4.1990876,Female,155.0
1700133626597.0,23.611,-6.8881183,-2.4995465,-2.1164744,-1.86680425,-1.8044959500000002,-2.83563645,Female,155.0
1700133626617.0,23.631,-3.6367924,0.5626374,5.923255,-2.7220156,-1.287704,-1.4721853,Female,155.0
1700133626639.0,23.653,0.25378537,2.336741,11.09473,-2.961153252631579,-1.1062448736842105,-1.1922161157894737,Female,155.0
1700133626657.0,23.671,2.2266076,0.7230489,0.8714894,-3.200290905263158,-0.924785747368421,-0.9122469315789473,Female,155.0
1700133626678.0,23.692,-1.532289,7.762002,-6.9168487,-3.439428557894737,-0.7433266210526315,-0.6322777473684209,Female,155.0
1700133626697.0,23.711,-0.18674773,26.132711,4.486734,-3.678566210526316,-0.561867494736842,-0.3523085631578946,Female,155.0
1700133626719.0,23.733,5.403713,30.954634,-3.1028855,-3.917703863157895,-0.38040836842105263,-0.0723393789473683,Female,155.0
1700133626737.0,23.751,10.189722,27.78471,-4.134786,-4.156841515789474,-0.198949242105263,0.20762980526315822,Female,155.0
1700133626757.0,23.771,7.005434,19.960459,-1.4053963,-4.395979168421053,-0.01749011578947357,0.4875989894736845,Female,155.0
1700133626777.0,23.791,4.0318356,12.715605,-0.22984336,-4.635116821052632,0.16396901052631585,0.7675681736842108,Female,155.0
1700133626798.0,23.812,3.6008794,10.350134,1.2090719,-4.874254473684211,0.34542813684210527,1.0475373578947371,Female,155.0
1700133626818.0,23.832,3.3399115,8.889671,1.1923125,-5.11339212631579,0.5268872631578947,1.3275065421052634,Female,155.0
1700133626837.0,23.851,1.460463,4.975151,0.2633622,-5.352529778947369,0.7083463894736843,1.6074757263157897,Female,155.0
1700133626856.0,23.87,-0.8619126,1.9488802,-1.6472107,-5.591667431578948,0.889805515789474,1.8874449105263165,Female,155.0
1700133626877.0,23.891,-1.9201498,0.5793968,-2.3798366,-5.830805084210526,1.0712646421052632,2.1674140947368428,Female,155.0
1700133626899.0,23.913,-2.291251,-1.4389153,-2.1619642,-6.069942736842106,1.2527237684210528,2.447383278947369,Female,155.0
1700133626916.0,23.93,-4.9895163,-3.2585084,-3.5913026,-6.309080389473685,1.434182894736842,2.7273524631578954,Female,155.0
1700133626938.0,23.952,-13.314156,-7.6135616,-11.892,-6.548218042105264,1.6156420210526317,3.0073216473684217,Female,155.0
1700133627016.0,24.03,-21.282059,-6.766014,-11.386824,-6.787355694736842,1.7971011473684213,3.287290831578948,Female,155.0
1700133627060.0,24.074,-15.33965,-9.962274,-9.634268,-7.026493347368422,1.9785602736842105,3.5672600157894743,Female,155.0
1700133627062.0,24.076,-8.645462,-15.21994,-7.129933,-7.265631,2.1600194,3.8472292,Female,155.0
1700133627066.0,24.08,-5.674258,-17.082628,-6.4619503,-5.3658404,-0.16126843,4.8649306,Female,155.0
1700133627068.0,24.082,-4.9416323,-16.505627,-7.726089,-5.0738467,0.285884935,4.8979175,Female,155.0
1700133627070.0,24.084,-5.291186,-13.941437,-13.4195,-4.781853,0.7330383,4.9309044,Female,155.0
1700133627077.0,24.091,-5.839458,-13.034034,-18.229452,-6.078923666666666,0.3005457,4.543615833333334,Female,155.0
1700133627096.0,24.11,-4.3837833,-17.925388,-17.250223,-7.375994333333333,-0.13194689999999998,4.156327266666667,Female,155.0
1700133627117.0,24.131,-2.5570073,-23.451206,-12.224793,-8.673065,-0.5644395,3.7690387,Female,155.0
1700133627136.0,24.15,-0.5770026,-25.996243,-9.667787,-6.963863999999999,-0.11301007499999999,4.29682615,Female,155.0
1700133627157.0,24.171,0.23702596,-27.693731,-16.816874,-5.254663,0.33841935,4.8246136,Female,155.0
1700133627176.0,24.19,-2.7700913,-32.544384,-24.112005,-4.7076331499999995,1.7165313375000002,3.697567245,Female,155.0
1700133627196.0,24.21,-5.9184666,-39.475597,-25.081657,-4.1606033,3.0946433250000003,2.57052089,Female,155.0
1700133627216.0,24.23,-7.606379,-44.99902,-19.524715,-3.61357345,4.4727553124999995,1.443474535,Female,155.0
1700133627236.0,24.25,-6.289568,-44.134716,-11.968615,-3.0665436,5.8508673,0.31642818,Female,155.0
1700133627256.0,24.27,-3.6367924,-41.644745,-7.3549876,-3.225002046666667,5.7692149766666665,0.4170580506666667,Female,155.0
1700133627277.0,24.291,-1.1611878,-38.659176,-5.7963624,-3.3834604933333337,5.687562653333333,0.5176879213333333,Female,155.0
1700133627296.0,24.31,-1.8195933,-35.479675,-7.1083846,-3.5419189400000004,5.60591033,0.618317792,Female,155.0
1700133627316.0,24.33,-4.51307,-30.542831,-9.085996,-3.7003773866666667,5.524258006666667,0.7189476626666667,Female,155.0
1700133627337.0,24.351,-4.721366,-23.968353,-8.8777,-3.8588358333333335,5.442605683333333,0.8195775333333333,Female,155.0
1700133627356.0,24.37,-2.27928,-17.652449,-8.662222,-4.01729428,5.36095336,0.9202074039999999,Female,155.0
1700133627378.0,24.392,-0.1340753,-13.974956,-8.015787,-4.1757527266666665,5.279301036666666,1.0208372746666667,Female,155.0
1700133627397.0,24.411,0.22266077,-12.0093155,-6.8067155,-4.334211173333333,5.197648713333333,1.1214671453333334,Female,155.0
1700133627416.0,24.43,-0.93852705,-10.996569,-5.023035,-4.49266962,5.11599639,1.222097016,Female,155.0
1700133627435.0,24.449,-2.731784,-10.132261,-4.474763,-4.651128066666667,5.034344066666667,1.3227268866666666,Female,155.0
1700133627457.0,24.471,-3.892972,-8.267179,-4.4843397,-4.8095865133333335,4.952691743333333,1.4233567573333332,Female,155.0
1700133627478.0,24.492,-4.5058875,-6.5457473,-4.9775453,-4.96804496,4.87103942,1.5239866279999998,Female,155.0
1700133627495.0,24.509,-4.865018,-4.5418005,-5.5976434,-5.126503406666667,4.789387096666667,1.6246164986666665,Female,155.0
1700133627515.0,24.529,-4.8267107,-3.466804,-5.901707,-5.284961853333334,4.707734773333334,1.7252463693333333,Female,155.0
1700133627538.0,24.552,-3.4715924,-1.5586253,-6.277597,-5.4434203,4.62608245,1.82587624,Female,155.0
1700133627556.0,24.57,-2.0518308,-1.0271125,-7.038953,-5.601878746666667,4.544430126666667,1.9265061106666665,Female,155.0
1700133627576.0,24.59,-1.3479356,-2.8538885,-9.284714,-5.760337193333333,4.462777803333333,2.027135981333333,Female,155.0
1700133627597.0,24.611,-0.7182605,-4.5178585,-9.586384,-5.918795640000001,4.38112548,2.127765852,Female,155.0
1700133627617.0,24.631,0.02873042,-4.984728,-6.10282,-6.077254086666667,4.299473156666666,2.228395722666667,Female,155.0
1700133627636.0,24.65,0.6344634,-5.133168,-3.0119057,-6.235712533333333,4.217820833333334,2.3290255933333333,Female,155.0
1700133627656.0,24.67,0.31603462,-2.1380222,-1.2880806,-6.39417098,4.13616851,2.4296554639999997,Female,155.0
