timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134633362.0,21.951,8,-21.229387,-15.126566,-3.7086184,-3.8159379755102045,0.26489111224489825,5.033030783673469,Female,155.0
1700134633382.0,21.971,8,-21.447258,-7.1826053,-5.7963624,-3.8579256102040818,0.13723274489795934,5.105412073469388,Female,155.0
1700134633401.0,21.99,8,-23.403322,0.7757214,-6.895301,-3.8999132448979594,0.009574377551020419,5.177793363265306,Female,155.0
1700134633423.0,22.012,8,-23.99469,9.603143,-8.157045,-3.941900879591837,-0.1180839897959185,5.250174653061224,Female,155.0
1700134633441.0,22.03,8,-25.560497,12.533646,-14.252683,-3.9838885142857148,-0.24574235714285741,5.322555942857143,Female,155.0
1700134633461.0,22.05,8,-19.912575,16.888699,-15.08347,-4.0258761489795925,-0.37340072448979544,5.394937232653062,Female,155.0
1700134633482.0,22.071,8,-15.789761,17.616535,-12.172121,-4.06786378367347,-0.5010590918367344,5.46731852244898,Female,155.0
1700134633501.0,22.09,8,-17.080235,13.769054,-8.963891,-4.109851418367347,-0.6287174591836733,5.539699812244898,Female,155.0
1700134633522.0,22.111,8,-19.598934,8.6574335,-7.237672,-4.151839053061225,-0.7563758265306122,5.612081102040817,Female,155.0
1700134633542.0,22.131,8,-21.284452,4.4795513,-6.682217,-4.193826687755102,-0.8840341938775511,5.6844623918367345,Female,155.0
1700134633561.0,22.15,8,-23.084892,2.078167,-5.925649,-4.23581432244898,-1.01169256122449,5.7568436816326525,Female,155.0
1700134633582.0,22.171,8,-25.115175,-0.45729253,-5.104438,-4.277801957142858,-1.139350928571428,5.829224971428571,Female,155.0
1700134633602.0,22.191,8,-26.400862,-1.8028339,-3.799598,-4.319789591836735,-1.267009295918367,5.90160626122449,Female,155.0
1700134633621.0,22.21,8,-35.819653,-8.652645,-4.6112323,-4.361777226530613,-1.394667663265306,5.973987551020408,Female,155.0
1700134633641.0,22.23,8,-43.947968,-29.846119,1.9321208,-4.40376486122449,-1.5223260306122448,6.046368840816326,Female,155.0
1700134633662.0,22.251,8,-41.41969,-39.217022,5.398925,-4.445752495918368,-1.6499843979591837,6.118750130612245,Female,155.0
1700134633681.0,22.27,8,-41.97275,-47.275906,6.655881,-4.487740130612245,-1.7776427653061226,6.191131420408164,Female,155.0
1700134633701.0,22.29,8,-39.15717,-47.867275,9.459491,-4.529727765306123,-1.9053011326530607,6.263512710204082,Female,155.0
1700134633722.0,22.311,8,-36.221878,-49.2607,11.286267,-4.5717154,-2.0329595,6.335894,Female,155.0
1700134633742.0,22.331,8,-22.67309,-41.683052,10.469844,-4.272831256000001,-1.938006608,5.907066599999999,Female,155.0
1700134633762.0,22.351,8,-15.662868,-28.35932,6.1219735,-3.9739471120000003,-1.843053716,5.4782392,Female,155.0
1700134633782.0,22.371,8,-9.986216,-24.507048,2.8993783,-3.6750629680000007,-1.748100824,5.0494118,Female,155.0
1700134633803.0,22.392,8,-4.8602295,-23.274035,1.9991584,-3.376178824,-1.653147932,4.6205844,Female,155.0
1700134633822.0,22.411,8,-0.2825158,-19.86948,1.6496049,-3.0772946800000005,-1.55819504,4.191757,Female,155.0
1700134633842.0,22.431,8,5.094861,-16.21114,1.7884687,-2.7784105360000004,-1.463242148,3.7629295999999997,Female,155.0
1700134633862.0,22.451,8,7.5968018,-12.717999,1.2737153,-2.4795263920000004,-1.3682892560000002,3.3341022,Female,155.0
1700134633883.0,22.472,8,9.828198,-8.662222,0.33997664,-2.1806422480000003,-1.273336364,2.9052748,Female,155.0
1700134633903.0,22.492,8,18.30846,-9.059659,1.3311762,-1.8817581040000002,-1.1783834720000002,2.4764474,Female,155.0
1700134633923.0,22.512,9,26.628311,-10.656591,-2.4037786,-1.5828739600000001,-1.08343058,2.04762,Female,155.0
1700134633942.0,22.531,9,21.040245,-10.081984,-1.9656396,-1.283989816,-0.9884776880000001,1.6187926,Female,155.0
1700134633961.0,22.55,9,19.10094,-15.555128,-2.858677,-0.9851056720000004,-0.8935247960000001,1.1899651999999996,Female,155.0
1700134633981.0,22.57,9,15.978902,-18.255789,-1.8986019,-0.6862215280000004,-0.7985719040000001,0.7611378000000002,Female,155.0
1700134634001.0,22.59,9,13.654132,-24.363396,0.35673606,-0.3873373840000003,-0.7036190120000001,0.3323103999999999,Female,155.0
1700134634022.0,22.611,9,7.9272017,-32.951397,-1.2138603,-0.08845323999999977,-0.6086661200000001,-0.09651699999999952,Female,155.0
1700134634043.0,22.632,9,-0.3878607,-42.181046,-5.2121773,0.21043090399999986,-0.5137132280000001,-0.5253443999999998,Female,155.0
1700134634061.0,22.65,9,-8.990228,-54.76497,-4.7979803,0.5093150479999995,-0.41876033600000007,-0.9541718000000001,Female,155.0
1700134634080.0,22.669,9,-16.270994,-63.331425,-10.491392,0.808199192,-0.32380744400000006,-1.3829991999999995,Female,155.0
1700134634101.0,22.69,9,-24.849419,-63.319454,-7.2592196,1.1070833359999996,-0.22885455200000004,-1.8118265999999998,Female,155.0
1700134634121.0,22.71,9,-30.94745,-58.995525,-8.695741,1.4059674800000002,-0.13390166000000003,-2.2406539999999993,Female,155.0
1700134634140.0,22.729,9,-22.890963,-50.551174,-1.745373,1.7048516239999998,-0.03894876800000002,-2.6694814000000004,Female,155.0
1700134634161.0,22.75,9,-24.303541,-35.017593,-0.80924016,2.0037357680000003,0.056004123999999766,-3.0983088,Female,155.0
1700134634180.0,22.769,9,-21.581335,-19.83596,-1.5442601,2.302619912,0.150957016,-3.5271361999999993,Female,155.0
1700134634200.0,22.789,9,-18.698715,-7.4148426,-6.8929067,2.6015040559999996,0.2459099079999998,-3.9559636000000005,Female,155.0
1700134634222.0,22.811,9,-19.139248,8.3868885,-7.690176,2.9003882,0.3408628,-4.384791,Female,155.0
1700134634240.0,22.829,9,-16.213533,15.524004,-8.932767,2.53780574,0.6691010666666667,-2.933918111111111,Female,155.0
1700134634260.0,22.849,9,-8.391677,24.00666,-9.859323,2.17522328,0.9973393333333334,-1.4830452222222221,Female,155.0
1700134634279.0,22.868,9,-15.871163,17.178398,-8.271967,1.8126408200000002,1.3255776,-0.03217233333333347,Female,155.0
1700134634300.0,22.889,9,-17.810467,10.4171715,-5.3606176,1.45005836,1.6538158666666667,1.4187005555555556,Female,155.0
1700134634320.0,22.909,9,-16.213533,9.25359,-3.071761,1.0874759,1.9820541333333335,2.8695734444444447,Female,155.0
1700134634339.0,22.928,9,-18.289307,8.307879,-3.3877954,0.7248934400000002,2.3102924,4.320446333333333,Female,155.0
1700134634359.0,22.948,9,-20.858286,6.4739213,-2.542642,0.36231098000000017,2.6385306666666666,5.771319222222223,Female,155.0
1700134634381.0,22.97,9,-19.589357,6.967127,-1.043872,-0.0002714799999998796,2.9667689333333334,7.222192111111111,Female,155.0
1700134634400.0,22.989,9,-18.28452,11.087548,-2.8802247,-0.36285394,3.2950072,8.673065,Female,155.0
1700134634421.0,23.01,9,-20.54225,10.386047,-5.2600613,-0.31211139866666665,3.231436486666667,8.026606666666666,Female,155.0
1700134634440.0,23.029,9,-25.797523,7.40766,-3.1004913,-0.2613688573333333,3.1678657733333333,7.380148333333333,Female,155.0
1700134634460.0,23.049,9,-28.888437,5.9304376,-2.7222073,-0.210626316,3.10429506,6.733689999999999,Female,155.0
1700134634479.0,23.068,9,-32.881966,7.845799,-6.8665705,-0.15988377466666667,3.040724346666667,6.087231666666666,Female,155.0
1700134634499.0,23.088,9,-47.81939,8.269572,-13.749901,-0.10914123333333337,2.9771536333333337,5.440773333333333,Female,155.0
1700134634521.0,23.11,9,-52.591034,1.6424223,-9.902418,-0.05839869200000003,2.91358292,4.794315,Female,155.0
1700134634540.0,23.129,9,-51.2431,-1.0630256,-8.559271,-0.0076561506666666945,2.850012206666667,4.147856666666667,Female,155.0
1700134634560.0,23.149,9,-41.039013,-1.7190368,-8.50181,0.04308639066666664,2.7864414933333332,3.5013983333333334,Female,155.0
1700134634579.0,23.168,9,-38.807617,-0.9552865,-10.601525,0.09382893199999998,2.72287078,2.85494,Female,155.0
1700134634600.0,23.189,9,-38.347927,-1.6472107,-7.929596,0.14457147333333326,2.659300066666667,2.2084816666666667,Female,155.0
1700134634620.0,23.209,9,-38.874653,-4.4556093,-6.0884547,0.1953140146666666,2.5957293533333337,1.5620233333333333,Female,155.0
1700134634639.0,23.228,9,-32.283417,-10.053253,-5.3725886,0.24605655599999993,2.53215864,0.9155650000000009,Female,155.0
1700134634659.0,23.248,9,-24.583664,-17.03235,-0.48602295,0.29679909733333326,2.468587926666667,0.2691066666666675,Female,155.0
1700134634679.0,23.268,9,-14.583082,-26.659435,1.4077905,0.3475416386666666,2.405017213333333,-0.37735166666666586,Female,155.0
1700134634700.0,23.289,9,-1.1061212,-35.48207,3.751714,0.39828417999999993,2.3414465,-1.0238099999999992,Female,155.0
1700134634720.0,23.309,9,3.2369606,-33.406296,0.30645782,0.44902672133333327,2.277875786666667,-1.6702683333333326,Female,155.0
1700134634739.0,23.328,9,4.0174704,-37.667976,3.5003228,0.4997692626666666,2.2143050733333336,-2.316726666666666,Female,155.0
1700134634760.0,23.349,9,-3.1723173,-30.071173,2.2361844,0.5505118039999999,2.1507343600000004,-2.9631849999999993,Female,155.0
1700134634779.0,23.368,9,-2.9161377,-29.702467,4.7309427,0.6012543453333332,2.0871636466666668,-3.6096433333333326,Female,155.0
1700134634799.0,23.388,9,-10.371682,-30.437487,1.3263878,0.6519968866666666,2.0235929333333336,-4.256101666666666,Female,155.0
1700134634822.0,23.411,9,-18.092981,-28.09835,1.0989386,0.7027394279999999,1.9600222200000001,-4.902559999999999,Female,155.0
1700134634840.0,23.429,9,-25.457546,-29.93231,1.8195933,0.7534819693333332,1.8964515066666667,-5.549018333333333,Female,155.0
1700134634860.0,23.449,9,-37.263355,-31.859642,-1.0127473,0.8042245106666666,1.8328807933333335,-6.195476666666666,Female,155.0
1700134634880.0,23.469,9,-43.71094,-36.004005,0.2657564,0.8549670519999999,1.7693100800000001,-6.841934999999998,Female,155.0
1700134634900.0,23.489,9,-53.297325,-35.807682,-0.78529817,0.9057095933333332,1.7057393666666667,-7.488393333333333,Female,155.0
1700134634922.0,23.511,9,-52.021214,-35.563473,2.4468741,0.9564521346666666,1.6421686533333335,-8.134851666666664,Female,155.0
1700134634939.0,23.528,9,-47.69968,-31.127016,2.765303,1.007194676,1.57859794,-8.78131,Female,155.0
1700134634959.0,23.548,9,-39.525875,-22.290018,0.40940848,1.0579372173333332,1.5150272266666667,-9.427768333333331,Female,155.0
1700134634979.0,23.568,9,-32.563538,-13.366828,1.2737153,1.1086797586666666,1.4514565133333335,-10.074226666666666,Female,155.0
1700134634999.0,23.588,9,-33.626564,-4.1180267,-1.376666,1.1594223,1.3878858,-10.720685,Female,155.0
1700134635022.0,23.611,9,-28.842947,11.386824,-8.128315,1.2516855777777778,1.3587452666666666,-10.67263025925926,Female,155.0
1700134635039.0,23.628,9,-14.618996,32.228348,-17.022774,1.3439488555555554,1.3296047333333334,-10.624575518518519,Female,155.0
1700134635058.0,23.647,9,-1.5634137,43.50025,-9.615114,1.4362121333333333,1.3004642,-10.576520777777777,Female,155.0
1700134635079.0,23.668,9,-7.6255326,30.219614,-3.9073372,1.528475411111111,1.2713236666666667,-10.528466037037036,Female,155.0
1700134635099.0,23.688,9,-12.583924,13.168109,-2.2888567,1.6207386888888888,1.2421831333333333,-10.480411296296296,Female,155.0
1700134635125.0,23.714,9,-20.065804,8.78672,-6.754043,1.7130019666666665,1.2130426,-10.432356555555556,Female,155.0
1700134635139.0,23.728,9,-21.724987,5.6766524,-11.008539,1.8052652444444444,1.1839020666666666,-10.384301814814814,Female,155.0
1700134635159.0,23.748,9,-24.270023,-1.9919758,6.9168487,1.8975285222222222,1.1547615333333334,-10.336247074074073,Female,155.0
1700134635179.0,23.768,9,-23.221363,-29.522902,8.39886,1.9897917999999999,1.125621,-10.288192333333333,Female,155.0
1700134635200.0,23.789,9,-14.60463,-12.10269,3.667917,2.0820550777777775,1.0964804666666668,-10.240137592592593,Female,155.0
1700134635219.0,23.808,9,-33.87556,-3.4213142,-5.645528,2.174318355555555,1.0673399333333333,-10.192082851851852,Female,155.0
1700134635239.0,23.828,9,-47.259148,-9.078813,22.65633,2.2665816333333333,1.0381994,-10.14402811111111,Female,155.0
1700134635259.0,23.848,9,-21.722591,-40.840294,17.571047,2.358844911111111,1.0090588666666667,-10.09597337037037,Female,155.0
1700134635278.0,23.867,9,-2.9017725,-7.2065473,-5.1140146,2.451108188888889,0.9799183333333334,-10.04791862962963,Female,155.0
1700134635299.0,23.888,9,-0.6512229,10.287885,10.053253,2.5433714666666667,0.9507778,-9.999863888888889,Female,155.0
1700134635319.0,23.908,9,3.6104562,-11.125855,1.6160861,2.6356347444444443,0.9216372666666668,-9.951809148148147,Female,155.0
1700134635339.0,23.928,9,1.9297266,-32.841263,16.879122,2.727898022222222,0.8924967333333333,-9.903754407407407,Female,155.0
1700134635359.0,23.948,9,-33.688812,-29.850906,17.676392,2.8201612999999996,0.8633562,-9.855699666666666,Female,155.0
1700134635382.0,23.971,9,-25.335442,-14.870387,16.335638,2.9124245777777777,0.8342156666666667,-9.807644925925926,Female,155.0
1700134635400.0,23.989,9,-31.098286,-22.321142,9.646238,3.0046878555555554,0.8050751333333334,-9.759590185185186,Female,155.0
1700134635419.0,24.008,9,-34.00485,-23.554157,6.5146227,3.0969511333333335,0.7759346,-9.711535444444443,Female,155.0
1700134635441.0,24.03,9,-31.325735,-27.669788,9.76116,3.189214411111111,0.7467940666666667,-9.663480703703703,Female,155.0
1700134635461.0,24.05,9,-27.880478,-28.483818,9.751583,3.281477688888889,0.7176535333333334,-9.615425962962963,Female,155.0
1700134635479.0,24.068,9,-26.6331,-26.218903,9.299079,3.3737409666666665,0.688513,-9.567371222222222,Female,155.0
1700134635498.0,24.087,9,-24.420856,-23.199814,8.087613,3.466004244444444,0.6593724666666667,-9.51931648148148,Female,155.0
1700134635520.0,24.109,9,-19.934124,-17.774553,6.5505357,3.5582675222222218,0.6302319333333334,-9.47126174074074,Female,155.0
1700134635538.0,24.127,9,-15.674838,-11.422736,4.841076,3.6505308,0.6010914,-9.423207,Female,155.0
1700134635559.0,24.148,9,-14.0803,-6.38773,0.82599956,4.50940725,-0.2724459,-8.8691525,Female,155.0
1700134635578.0,24.167,9,-13.836092,-3.1052797,-3.7253778,5.3682837,-1.1459832,-8.315098,Female,155.0
1700134635600.0,24.189,9,-12.4785795,0.5674258,-5.793968,4.950859116666667,-1.1846713333333334,-7.9245514,Female,155.0
1700134635619.0,24.208,9,-12.5504055,2.1739352,-6.6654577,4.533434533333334,-1.2233594666666667,-7.534004800000001,Female,155.0
1700134635638.0,24.227,9,-12.871228,3.9743748,-4.268862,4.1160099500000005,-1.2620476,-7.1434582,Female,155.0
1700134635658.0,24.247,9,-12.112267,5.044583,-3.7660792,3.6985853666666664,-1.3007357333333334,-6.7529116,Female,155.0
1700134635678.0,24.267,9,-11.3964,5.1140146,-7.089231,3.281160783333333,-1.3394238666666667,-6.3623650000000005,Female,155.0
1700134635699.0,24.288,9,-11.425131,9.040505,-10.093954,2.8637362,-1.378112,-5.9718184,Female,155.0
1700134635718.0,24.307,9,-8.300697,10.584765,-11.405977,2.1294762,-1.6731599,-5.43303535,Female,155.0
1700134635738.0,24.327,9,-2.6910827,18.102558,-9.667787,1.3952162,-1.9682078,-4.8942523,Female,155.0
1700134635757.0,24.346,9,-0.0023942017,17.779343,-8.868123,0.8099054833333332,-1.5610661166666666,-3.5022940250000003,Female,155.0
1700134635778.0,24.367,9,2.6408045,17.401058,-8.99741,0.22459476666666656,-1.1539244333333332,-2.1103357500000004,Female,155.0
1700134635797.0,24.386,9,4.110844,19.79526,-8.520964,-0.3607159500000001,-0.7467827499999999,-0.7183774750000005,Female,155.0
1700134635819.0,24.408,9,6.241684,18.53112,-6.3542113,-0.9460266666666668,-0.3396410666666665,0.673580799999999,Female,155.0
1700134611412.0,0.001,0,-4.367024,9.64145,7.1466923,3.7238345,1.6310102,0.9077458,Female,155.0
1700134611430.0,0.019,0,-4.367024,9.64145,7.1466923,3.5894442,2.098933,4.3640213,Female,155.0
1700134611457.0,0.046,0,-4.367024,9.64145,7.1466923,1.6847663,2.5815165,6.3774333,Female,155.0
1700134611515.0,0.104,0,-4.367024,9.64145,7.1466923,-6.7696085,6.1819563,9.623571,Female,155.0
1700134611561.0,0.15,0,-4.367024,9.64145,7.1466923,-7.4806557,1.9853121,11.418293,Female,155.0
1700134611581.0,0.17,0,-4.367024,9.64145,7.1466923,-5.8239894,0.75991637,11.38775,Female,155.0
1700134611604.0,0.193,0,-4.367024,9.64145,7.1466923,-5.58453,0.6792821,11.822686,Female,155.0
1700134611625.0,0.214,0,-4.367024,9.64145,7.1466923,-4.6999974,-1.1007792,7.442782,Female,155.0
1700134611638.0,0.227,0,-4.367024,9.64145,7.1466923,-5.3548446,-1.4844025,4.4996333,Female,155.0
1700134611675.0,0.264,0,-4.367024,9.64145,7.1466923,-2.0891593,-0.59742624,2.1209242,Female,155.0
1700134611713.0,0.302,0,-4.367024,9.64145,7.1466923,-2.506991,-2.125811,-2.1600194,Female,155.0
1700134611734.0,0.323,0,-4.367024,9.64145,7.1466923,-1.8533652,0.80878556,-4.910135,Female,155.0
1700134611760.0,0.349,0,-4.367024,9.64145,7.1466923,-1.8289305,1.8154916,-7.199658,Female,155.0
1700134611812.0,0.401,0,-4.367024,9.64145,7.1466923,1.0800097,2.0451767,-10.148915,Female,155.0
1700134611832.0,0.421,0,-4.367024,9.64145,7.1466923,2.8759537,2.4361305,-10.432357,Female,155.0
1700134611856.0,0.445,0,-4.367024,9.64145,7.1466923,4.741536,2.761111,-10.475118,Female,155.0
1700134611895.0,0.484,0,-4.367024,9.64145,7.1466923,7.384139,1.8106046,-9.380446,Female,155.0
1700134611912.0,0.501,0,-4.367024,9.64145,7.1466923,7.2827353,0.7696902,-8.407949,Female,155.0
1700134611962.0,0.551,0,-4.367024,9.64145,7.1466923,5.7457986,-0.3371976,-6.5521407,Female,155.0
1700134611976.0,0.565,0,-4.367024,9.64145,7.1466923,5.1214943,-0.752586,-5.281541,Female,155.0
1700134611997.0,0.586,0,-4.367024,9.64145,7.1466923,3.8960986,-0.8918633,-4.0268235,Female,155.0
1700134612029.0,0.618,0,-4.367024,9.64145,7.1466923,1.3475688,-1.4978416,-2.769663,Female,155.0
1700134612056.0,0.645,0,-4.367024,9.64145,7.1466923,1.672549,-2.2406538,-2.1600194,Female,155.0
1700134612079.0,0.668,0,-4.367024,9.64145,7.1466923,1.2571607,-2.3420575,-0.21746802,Female,155.0
1700134612376.0,0.965,0,-4.367024,9.64145,7.1466923,0.2846632,0.816116,6.002362,Female,155.0
1700134612391.0,0.98,0,-4.367024,9.64145,7.1466923,-1.9620992,-1.4892895,2.8173106,Female,155.0
1700134612409.0,0.998,0,-4.367024,9.64145,7.1466923,-6.024353,-1.1410962,1.1484267,Female,155.0
1700134612452.0,1.041,0,-4.367024,9.64145,7.1466923,-1.7116444,0.3371976,-3.354872,Female,155.0
1700134612583.0,1.172,0,-4.367024,9.64145,7.1466923,0.24556783,-0.30543262,-5.0054297,Female,155.0
1700134612593.0,1.182,0,-4.367024,9.64145,7.1466923,0.06963864,-1.0775663,-6.860017,Female,155.0
1700134612609.0,1.198,0,-4.367024,9.64145,7.1466923,0.05009095,-0.07452556,-8.470258,Female,155.0
1700134612652.0,1.241,0,-4.367024,9.64145,7.1466923,3.63587,0.14172074,-7.7775364,Female,155.0
1700134612670.0,1.259,0,-4.367024,9.64145,7.1466923,4.356691,-0.5448918,-7.8984876,Female,155.0
1700134612690.0,1.279,0,-4.367024,9.64145,7.1466923,4.2308526,-0.5864306,-7.412239,Female,155.0
1700134612713.0,1.302,0,-4.367024,9.64145,7.1466923,4.225966,-0.9272934,-7.0799284,Female,155.0
1700134612731.0,1.32,0,-4.367024,9.64145,7.1466923,4.932126,-0.9407325,-6.7512827,Female,155.0
1700134612793.0,1.382,0,-4.367024,9.64145,7.1466923,4.8417177,-2.52043,-4.3603563,Female,155.0
1700134612812.0,1.401,0,-4.367024,9.64145,7.1466923,3.2436945,-2.4275784,-3.5686748,Female,155.0
1700134612834.0,1.423,0,-4.367024,9.64145,7.1466923,1.5931365,-1.8020525,-2.6426032,Female,155.0
1700134612849.0,1.438,0,-4.367024,9.64145,7.1466923,0.53878313,-2.3640485,-1.0861185,Female,155.0
1700134612873.0,1.462,0,-4.367024,9.64145,7.1466923,-0.17715092,-1.9401081,0.20647246,Female,155.0
1700134612890.0,1.479,0,-4.367024,9.64145,7.1466923,-1.3487904,0.22724187,0.78801614,Female,155.0
1700134612910.0,1.499,0,-4.367024,9.64145,7.1466923,-1.754405,0.5021312,2.1148155,Female,155.0
1700134612928.0,1.517,0,-4.367024,9.64145,7.1466923,-1.4807373,0.5558874,4.0549235,Female,155.0
1700134612949.0,1.538,0,-4.367024,9.64145,7.1466923,-1.1007792,2.5729644,5.199685,Female,155.0
1700134612969.0,1.558,0,-4.367024,9.64145,7.1466923,-1.9926424,4.223522,6.762278,Female,155.0
1700134612988.0,1.577,0,-4.367024,9.64145,7.1466923,-2.8478537,5.8985147,7.991339,Female,155.0
1700134613008.0,1.597,0,-4.367024,9.64145,7.1466923,-4.592485,6.9699726,8.498357,Female,155.0
1700134613029.0,1.618,0,-4.367024,9.64145,7.1466923,-5.679825,6.2650337,10.257649,Female,155.0
1700134613050.0,1.639,0,-4.367024,9.64145,7.1466923,-4.9663343,6.0280185,11.29612,Female,155.0
1700134613070.0,1.659,0,-4.367024,9.64145,7.1466923,-3.0579915,5.318193,12.420113,Female,155.0
1700134613089.0,1.678,0,-4.367024,9.64145,7.1466923,-0.5204572,7.94247,11.429289,Female,155.0
1700134613108.0,1.697,0,-4.367024,9.64145,7.1466923,1.568702,7.7286673,12.374908,Female,155.0
1700134613130.0,1.719,0,-4.367024,9.64145,7.1466923,1.1838568,6.6535444,11.228925,Female,155.0
1700134613150.0,1.739,0,-4.367024,9.64145,7.1466923,0.04153884,5.347514,9.557597,Female,155.0
1700134613168.0,1.757,0,-4.367024,9.64145,7.1466923,-1.5210545,3.7861428,7.7347755,Female,155.0
1700134613190.0,1.779,0,-4.367024,9.64145,7.1466923,-3.8802161,1.3048081,6.2858033,Female,155.0
1700134613211.0,1.8,0,-4.367024,9.64145,7.1466923,-5.9131756,-0.88697636,4.71588,Female,155.0
1700134613230.0,1.819,0,-4.367024,9.64145,7.1466923,-6.367659,-1.3084733,3.450167,Female,155.0
1700134613251.0,1.84,0,-4.367024,9.64145,7.1466923,-5.246111,-1.0910053,0.24190263,Female,155.0
1700134613271.0,1.86,0,-4.367024,9.64145,7.1466923,-5.606521,-0.893085,-3.0445523,Female,155.0
1700134613290.0,1.879,0,-4.367024,9.64145,7.1466923,-3.0983086,-0.8185594,-5.1031685,Female,155.0
1700134613309.0,1.898,0,-4.367024,9.64145,7.1466923,-1.7935003,-0.7318166,-6.794043,Female,155.0
1700134613329.0,1.918,0,-4.367024,9.64145,7.1466923,-2.3958135,-0.7171558,-8.332202,Female,155.0
1700134613350.0,1.939,0,-4.367024,9.64145,7.1466923,-2.5802948,-0.38606682,-9.969321,Female,155.0
1700134613369.0,1.958,0,-4.367024,9.64145,7.1466923,-0.6658431,-0.080634214,-11.013901,Female,155.0
1700134613389.0,1.978,0,-4.367024,9.64145,7.1466923,1.3891076,0.06963864,-11.68463,Female,155.0
1700134613409.0,1.998,0,-4.367024,9.64145,7.1466923,2.9712486,0.12583824,-11.876442,Female,155.0
1700134613430.0,2.019,0,-4.367024,9.64145,7.1466923,3.6322048,-0.10140363,-11.754269,Female,155.0
1700134613451.0,2.04,0,-4.367024,9.64145,7.1466923,3.1398473,-0.74036866,-11.418293,Female,155.0
1700134613470.0,2.059,0,-4.367024,9.64145,7.1466923,4.0610323,-1.9327776,-10.885618,Female,155.0
1700134613493.0,2.082,0,-4.367024,9.64145,7.1466923,5.246111,-2.856406,-9.819048,Female,155.0
1700134613508.0,2.097,0,-4.367024,9.64145,7.1466923,7.2741833,-3.5185838,-9.033475,Female,155.0
1700134613528.0,2.117,0,-4.367024,9.64145,7.1466923,7.643146,-4.0414844,-8.917411,Female,155.0
1700134613554.0,2.143,0,-4.367024,9.64145,7.1466923,6.514267,-4.8905873,-5.9999185,Female,155.0
1700134613569.0,2.158,0,-4.367024,9.64145,7.1466923,5.9168406,-5.180137,-5.3230796,Female,155.0
1700134613591.0,2.18,0,-4.367024,9.64145,7.1466923,3.76293,-5.180137,-4.274835,Female,155.0
1700134613611.0,2.2,0,-4.367024,9.64145,7.1466923,1.2754866,-3.6505308,-3.6114354,Female,155.0
1700134613629.0,2.218,0,-4.367024,9.64145,7.1466923,0.073303826,-1.5577064,-2.0781636,Female,155.0
1700134613648.0,2.237,0,-4.367024,9.64145,7.1466923,-1.9669861,-0.43249258,-1.1911873,Female,155.0
1700134613668.0,2.257,0,-4.367024,9.64145,7.1466923,-3.0335567,-0.17959438,0.36285394,Female,155.0
1700134613687.0,2.276,0,-4.367024,9.64145,7.1466923,-1.9877555,0.36163223,1.7311921,Female,155.0
1700134613749.0,2.338,0,-4.367024,9.64145,7.1466923,-1.2156218,0.032986723,5.626069,Female,155.0
1700134613769.0,2.358,0,-4.367024,9.64145,7.1466923,-2.0317378,5.5796432,7.040833,Female,155.0
1700134613788.0,2.377,0,-4.367024,9.64145,7.1466923,-2.946814,9.1923,7.7983055,Female,155.0
1700134613808.0,2.397,0,-4.367024,9.64145,7.1466923,-4.445877,7.997448,8.508131,Female,155.0
1700134613828.0,2.417,0,-4.367024,9.64145,7.1466923,-4.316374,7.7812014,10.141584,Female,155.0
1700134613849.0,2.438,0,-4.367024,9.64145,7.1466923,-4.042706,9.013927,10.615616,Female,155.0
1700134613869.0,2.458,0,-4.367024,9.64145,7.1466923,-1.174083,6.8978906,12.135449,Female,155.0
1700134613888.0,2.477,0,-4.367024,9.64145,7.1466923,0.16371189,7.5270815,10.913718,Female,155.0
1700134613909.0,2.498,0,-4.367024,9.64145,7.1466923,0.66950834,7.7054543,10.68892,Female,155.0
1700134613929.0,2.518,1,-4.367024,9.64145,7.1466923,-0.41905355,6.2357125,9.611354,Female,155.0
1700134613948.0,2.537,1,-4.367024,9.64145,7.1466923,-1.6896533,4.6853366,8.362745,Female,155.0
1700134613970.0,2.559,1,-4.367024,9.64145,7.1466923,-1.4208726,3.8411207,7.035946,Female,155.0
1700134613987.0,2.576,1,-4.367024,9.64145,7.1466923,-2.460565,2.9846876,5.188689,Female,155.0
1700134614008.0,2.597,1,-4.367024,9.64145,7.1466923,-4.6425757,1.6639969,3.2974505,Female,155.0
1700134614027.0,2.616,1,-4.367024,9.64145,7.1466923,-4.2284093,0.26633725,1.7996091,Female,155.0
1700134614067.0,2.656,1,-4.367024,9.64145,7.1466923,-3.7274997,-0.45937067,-0.002443461,Female,155.0
1700134614088.0,2.677,1,-4.367024,9.64145,7.1466923,-4.684115,-2.4153612,-1.8362609,Female,155.0
1700134614107.0,2.696,1,-4.367024,9.64145,7.1466923,-4.042706,-3.1948252,-2.9345965,Female,155.0
1700134614127.0,2.716,1,-4.367024,9.64145,7.1466923,-2.1746802,-1.8558086,-4.410447,Female,155.0
1700134614148.0,2.737,1,-4.367024,9.64145,7.1466923,-1.9596558,-2.3383923,-6.225939,Female,155.0
1700134614168.0,2.757,1,-4.367024,9.64145,7.1466923,-1.3891076,-2.7440066,-8.106182,Female,155.0
1700134614187.0,2.776,1,-4.367024,9.64145,7.1466923,-0.38362336,-2.284636,-9.55882,Female,155.0
1700134614208.0,2.797,1,-4.367024,9.64145,7.1466923,0.312763,-1.9633209,-10.356609,Female,155.0
