timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738170316.0,64.646,25,-0.82599956,7.3047094,5.801151,-0.36651915,0.268780715,0.162490155,Male,180.0
1700738170317.0,64.647,25,-0.8690952,7.788338,5.9448028,-0.26267207,0.52656585,0.3359759,Male,180.0
1700738170373.0,64.703,25,0.24899697,7.9391727,6.0764837,-0.23029620499999998,0.5711590049999999,0.41599924,Male,180.0
1700738170374.0,64.704,25,-0.25139117,7.831434,5.813122,-0.24556783,0.46670106,0.043982297,Male,180.0
1700738170375.0,64.705,25,0.04309563,7.845799,5.7005944,-0.12950343,0.31887165,0.07941248,Male,180.0
1700738170458.0,64.788,25,-0.10295067,8.192958,5.6239796,0.37873647,0.2443461,0.38240165,Male,180.0
1700738170626.0,64.956,25,-0.5315128,7.908048,5.781997,0.208305057,0.12278391525,0.19792034249999998,Male,180.0
1700738170653.0,64.983,25,-0.39743748,7.5968018,6.0716953,0.037873644,0.0012217305,0.013439035,Male,180.0
1700738170655.0,64.985,25,-0.47644615,7.97748,6.0645127,-0.23335053,-0.23090707,-0.04886922,Male,180.0
1700738170656.0,64.986,25,-0.6584055,8.403648,5.9064956,0.10262536,-0.25900686,-0.23823744,Male,180.0
1700738170657.0,64.987,25,-0.7134721,8.48984,5.403713,0.10140363,-0.2321288,-0.27000242,Male,180.0
1700738170658.0,64.988,25,-0.78529817,8.058883,5.628768,0.23945917,-0.22602014,-0.35185838,Male,180.0
1700738170659.0,64.989,25,-1.4341269,8.793902,4.8219223,0.57910025,-0.21991149,-0.37995818,Male,180.0
1700738170660.0,64.99,25,-1.1540052,8.11395,5.0397944,0.18203785,-0.2602286,-0.18692477,Male,180.0
1700738170670.0,65.0,26,-1.4700398,8.307879,5.140351,0.12705997,-0.3005457,-0.009773844,Male,180.0
1700738170671.0,65.001,26,-0.9911995,8.23366,5.1140146,0.0842994,-0.33475417,0.03176499,Male,180.0
1700738170687.0,65.017,26,-0.8283938,8.09719,4.9943047,0.19669860666666666,-0.28629219,-0.06760242333333333,Male,180.0
1700738170750.0,65.08,26,-1.0079589,8.374918,4.8482585,0.3090978133333333,-0.23783021,-0.16696983666666668,Male,180.0
1700738170752.0,65.082,26,-0.6991069,8.334216,5.221754,0.408058,-0.13683382,-0.0720821,Male,180.0
1700738170753.0,65.083,26,-0.30406362,8.157045,5.231331,0.18325958,-0.16737708,-0.1160644,Male,180.0
1700738170774.0,65.104,26,-0.6751649,8.856153,4.608838,0.2565634,-0.16982053,-0.1685988,Male,180.0
1700738170792.0,65.122,26,-0.5386954,8.959103,4.6495395,0.015882496,-0.172264,-0.065973446,Male,180.0
1700738170812.0,65.142,26,-0.40940848,8.690952,4.9320555,0.178372647,-0.2128865425,-0.2590068595,Male,180.0
1700738170832.0,65.162,26,-0.5243302,8.274361,4.96318,0.340862798,-0.253509085,-0.452040273,Male,180.0
1700738170852.0,65.182,26,-0.34715924,8.542512,4.9464207,0.503352949,-0.2941316275,-0.6450736865,Male,180.0
1700738170873.0,65.203,26,-0.22744916,10.371682,3.1794999,0.6658431,-0.33475417,-0.8381071,Male,180.0
1700738170905.0,65.235,26,-0.5243302,9.478644,1.5394717,0.06352999999999998,-0.33801211333333336,-0.4495968066666667,Male,180.0
1700738170913.0,65.243,26,-2.1859062,8.195353,3.7924154,-0.5387831000000001,-0.34127005666666665,-0.06108651333333337,Male,180.0
1700738170932.0,65.262,26,-0.7038953,7.007828,5.6886234,-1.1410962,-0.344528,0.32742378,Male,180.0
1700738170951.0,65.281,26,-0.3878607,7.5824366,5.7149596,-0.43799033500000006,-0.22235495,-0.08491025999999996,Male,180.0
1700738170974.0,65.304,26,-0.24181437,7.8027034,5.580884,0.26511553,-0.1001819,-0.4972443,Male,180.0
1700738170992.0,65.322,26,-0.47644615,7.445967,5.353435,0.19832759133333333,-0.061493768000000004,-0.39787689,Male,180.0
1700738171012.0,65.342,26,-1.8650831,9.744401,3.0238767,0.13153965266666667,-0.022805636000000004,-0.29850948,Male,180.0
1700738171034.0,65.364,26,-1.7429788,9.607931,3.1244333,0.064751714,0.015882496,-0.19914207,Male,180.0
1700738171052.0,65.382,26,-1.3599066,8.336611,4.321534,-0.46914452,0.073303826,0.5155703,Male,180.0
1700738171073.0,65.403,26,-1.0462662,8.046912,4.5034933,-0.4084652375,0.06332636083333333,0.4795292466666667,Male,180.0
1700738171097.0,65.427,26,-0.59376204,7.5225816,4.6471453,-0.347785955,0.053348895666666674,0.44348819333333334,Male,180.0
1700738171112.0,65.442,26,-0.36631286,8.051701,4.3526587,-0.2871066725,0.0433714305,0.40744714000000004,Male,180.0
1700738171133.0,65.463,26,-0.39504328,8.544906,4.024653,-0.22642738999999998,0.03339396533333334,0.37140608666666663,Male,180.0
1700738171152.0,65.482,26,0.4285621,8.267179,4.247314,-0.16574810749999996,0.023416500166666673,0.33536503333333334,Male,180.0
1700738171173.0,65.503,26,-0.31364042,8.74123,4.1060557,-0.105068825,0.013439035,0.29932398,Male,180.0
1700738171192.0,65.522,26,0.21547815,7.955932,4.4316673,-0.09211848140000001,0.005375614000000001,0.26169467879999997,Male,180.0
1700738171212.0,65.542,26,0.04309563,8.212111,4.8961425,-0.0791681378,-0.0026878069999999987,0.2240653776,Male,180.0
1700738171244.0,65.574,26,-0.2705448,8.588001,5.1786585,-0.0662177942,-0.010751227999999996,0.18643607639999998,Male,180.0
1700738171263.0,65.593,26,-0.05746084,8.322245,5.0062757,-0.053267450599999995,-0.018814648999999996,0.1488067752,Male,180.0
1700738171276.0,65.606,26,-0.1316811,8.324639,4.7381253,-0.040317107,-0.02687807,0.111177474,Male,180.0
1700738171294.0,65.624,26,0.11971009,8.209718,4.4244847,0.08491027150000002,-0.04948008499999999,0.0757472905,Male,180.0
1700738171313.0,65.643,26,0.23223756,8.327033,4.2640734,0.21013765,-0.0720821,0.040317107,Male,180.0
1700738171335.0,65.665,26,-0.19393034,8.7053175,4.050989,0.203825375,-0.06291912116666666,0.03339396741666666,Male,180.0
1700738171352.0,65.682,26,-0.34237084,8.4587145,4.656722,0.1975131,-0.053756142333333326,0.026470827833333335,Male,180.0
1700738171373.0,65.703,26,-0.2657564,8.26239,5.121197,0.19120082500000002,-0.0445931635,0.01954768825,Male,180.0
1700738171392.0,65.722,26,-0.1388637,8.793902,5.080496,0.18488855,-0.03543018466666666,0.012624548666666669,Male,180.0
1700738171412.0,65.742,26,-0.04070143,8.37013,4.8722005,0.178576275,-0.026267205833333328,0.005701409083333338,Male,180.0
1700738171433.0,65.763,26,-0.19393034,8.552089,4.297592,0.172264,-0.017104227,-0.0012217305,Male,180.0
1700738171455.0,65.785,26,0.076614454,8.307879,4.817134,-0.045204035000000004,0.011606439999999999,0.06719517974999999,Male,180.0
1700738171474.0,65.804,26,0.08619126,8.228871,4.9823337,-0.26267207,0.040317107,0.13561209,Male,180.0
1700738171492.0,65.822,26,0.016759412,8.623915,5.21936,-0.03298673499999999,0.0018325969999999983,0.054977874999999995,Male,180.0
1700738171513.0,65.843,26,-0.055066638,8.690952,4.939238,0.1966986,-0.036651913,-0.02565634,Male,180.0
1700738171533.0,65.863,26,-0.11252748,8.588001,4.5801077,0.1362229425,-0.026725353125,-0.0125227375,Male,180.0
1700738171554.0,65.884,26,0.2825158,8.504205,3.7732618,0.075747285,-0.01679879325,0.0006108649999999986,Male,180.0
1700738171574.0,65.904,26,-0.05267244,8.75799,4.4915223,0.015271627499999996,-0.006872233374999998,0.013744467499999996,Male,180.0
1700738171593.0,65.923,26,-0.059855044,8.683769,5.1523223,-0.045204030000000006,0.0030543265000000028,0.026878069999999997,Male,180.0
1700738171614.0,65.944,26,0.04070143,8.48984,5.1810527,-0.10567968750000001,0.012980886375000007,0.0400116725,Male,180.0
1700738171633.0,65.963,26,0.15562311,8.4347725,4.6136265,-0.166155345,0.022907446250000005,0.05314527499999999,Male,180.0
1700738171656.0,65.986,26,0.18195933,8.48984,4.9464207,-0.2266310025,0.032834006125,0.0662788775,Male,180.0
1700738171675.0,66.005,26,0.4165911,8.286332,5.068525,-0.28710666,0.042760566,0.07941248,Male,180.0
1700738171693.0,66.023,26,0.0,8.556877,4.8338933,-0.33231068782608697,0.02422213443478261,0.02427525478260869,Male,180.0
1700738171713.0,66.043,26,-0.23463176,8.169016,5.3079453,-0.3775147156521739,0.005683702869565217,-0.030861970434782615,Male,180.0
1700738171733.0,66.063,26,-0.079008654,7.833828,5.506664,-0.4227187434782609,-0.01285472869565217,-0.08599919565217391,Male,180.0
1700738171755.0,66.085,26,0.011971008,8.154651,5.3247046,-0.46792277130434784,-0.031393160260869565,-0.14113642086956524,Male,180.0
1700738171777.0,66.107,26,-0.21547815,8.267179,4.96318,-0.5131267991304348,-0.04993159182608696,-0.19627364608695652,Male,180.0
1700738171794.0,66.124,26,-0.011971008,8.099585,4.996699,-0.5583308269565217,-0.06847002339130434,-0.2514108713043478,Male,180.0
1700738171813.0,66.143,26,-0.12449849,8.157045,4.984728,-0.6035348547826087,-0.08700845495652174,-0.30654809652173914,Male,180.0
1700738171834.0,66.164,26,0.04309563,8.183381,5.317522,-0.6487388826086957,-0.10554688652173913,-0.3616853217391304,Male,180.0
1700738171858.0,66.188,26,-0.059855044,8.185776,5.315128,-0.6939429104347826,-0.12408531808695653,-0.4168225469565217,Male,180.0
1700738171876.0,66.206,26,-0.107739076,8.197746,5.2169657,-0.7391469382608695,-0.14262374965217392,-0.47195977217391305,Male,180.0
1700738171895.0,66.225,26,0.093373865,8.343793,5.1547165,-0.7843509660869565,-0.16116218121739131,-0.5270969973913043,Male,180.0
1700738171915.0,66.245,26,-0.09816227,8.279149,5.3199162,-0.8295549939130435,-0.17970061278260868,-0.5822342226086956,Male,180.0
1700738171936.0,66.266,26,0.074220255,8.123527,5.377377,-0.8747590217391306,-0.19823904434782608,-0.6373714478260869,Male,180.0
1700738171957.0,66.287,26,-0.023942016,8.238448,5.1666875,-0.9199630495652174,-0.21677747591304347,-0.6925086730434783,Male,180.0
1700738171976.0,66.306,26,-0.050278235,8.374918,5.0757074,-0.9651670773913044,-0.23531590747826087,-0.7476458982608696,Male,180.0
1700738171995.0,66.325,26,-0.02873042,8.662222,5.1355624,-1.0103711052173914,-0.25385433904347826,-0.8027831234782609,Male,180.0
1700738172015.0,66.345,26,-0.33039984,8.573636,4.9559975,-1.0555751330434784,-0.27239277060869566,-0.8579203486956521,Male,180.0
1700738172036.0,66.366,26,-0.29209262,8.446744,5.3678,-1.1007791608695652,-0.29093120217391305,-0.9130575739130434,Male,180.0
1700738172055.0,66.385,26,0.16519992,8.48984,5.2840033,-1.1459831886956522,-0.30946963373913045,-0.9681947991304347,Male,180.0
1700738172075.0,66.405,26,0.7445967,9.442732,5.647922,-1.1911872165217392,-0.32800806530434784,-1.023332024347826,Male,180.0
1700738172095.0,66.425,26,-0.7015011,9.595961,2.2409728,-1.2363912443478262,-0.34654649686956523,-1.0784692495652173,Male,180.0
1700738172138.0,66.468,26,-2.1021092,7.809886,4.8937483,-1.281595272173913,-0.36508492843478263,-1.1336064747826087,Male,180.0
1700738172139.0,66.469,26,-0.58897364,6.682217,6.229713,-1.3267993,-0.38362336,-1.1887437,Male,180.0
1700738172165.0,66.495,26,0.6895301,6.1866174,6.801927,-0.5294165333333333,-0.35104389,-1.1810061,Male,180.0
1700738172180.0,66.51,26,-0.62967503,5.770026,7.8793178,0.26796623333333347,-0.31846442,-1.1732685,Male,180.0
1700738172204.0,66.534,26,-0.9696517,9.153033,4.9081135,1.065349,-0.28588495,-1.1655309,Male,180.0
1700738172219.0,66.549,26,-2.4181437,9.674969,3.7780502,0.5607743015000001,-0.07452556500000002,-0.387899435,Male,180.0
1700738172236.0,66.566,26,-1.2018893,7.872135,4.9320555,0.056199603,0.13683382,0.38973203,Male,180.0
1700738172256.0,66.586,26,-0.81402856,7.4842744,5.6766524,0.089865066,0.11823636644444444,0.29172209666666665,Male,180.0
1700738172276.0,66.606,26,-1.127669,7.93199,5.544971,0.123530529,0.09963891288888888,0.19371216333333333,Male,180.0
1700738172305.0,66.635,26,-0.8403648,8.281544,5.9567738,0.157195992,0.08104145933333333,0.09570223,Male,180.0
1700738172320.0,66.65,26,0.7302315,7.2304893,6.291962,0.190861455,0.06244400577777777,-0.002307703333333355,Male,180.0
1700738172336.0,66.666,26,1.352724,7.752425,5.877765,0.22452691800000002,0.04384655222222221,-0.10031763666666671,Male,180.0
1700738105690.0,0.02,0,-2.3918076,6.7468605,6.6175733,4.533842,0.8588765,-5.5869737,Male,180.0
1700738105717.0,0.047,0,-2.3918076,6.7468605,6.6175733,2.5546384,0.035430185,-4.2271876,Male,180.0
1700738105730.0,0.06,0,-2.3918076,6.7468605,6.6175733,0.91996306,-0.010995574,-3.097087,Male,180.0
1700738105770.0,0.1,0,-2.3918076,6.7468605,6.6175733,-0.7611381,0.5143485,-1.0152581,Male,180.0
1700738105833.0,0.163,0,-2.3918076,6.7468605,6.6175733,-2.9394836,0.14172074,3.0298917,Male,180.0
1700738105852.0,0.182,0,-2.3918076,6.7468605,6.6175733,-3.3915238,-0.29810223,3.9144244,Male,180.0
1700738105872.0,0.202,0,-2.3918076,6.7468605,6.6175733,-3.5674531,-0.7464773,4.8795915,Male,180.0
1700738105891.0,0.221,0,-2.3918076,6.7468605,6.6175733,-3.7775908,-0.95539325,5.947384,Male,180.0
1700738105931.0,0.261,0,-2.3918076,6.7468605,6.6175733,-4.692667,-1.505172,7.3951344,Male,180.0
1700738105951.0,0.281,0,-2.3918076,6.7468605,6.6175733,-5.585752,-2.2369885,7.8227406,Male,180.0
1700738105971.0,0.301,0,-2.3918076,6.7468605,6.6175733,-6.7256265,-3.1801646,8.541118,Male,180.0
1700738105991.0,0.321,0,-2.3918076,6.7468605,6.6175733,-6.2943554,-2.4275784,9.147097,Male,180.0
1700738106011.0,0.341,0,-2.3918076,6.7468605,6.6175733,-5.6321774,-0.9211848,8.146499,Male,180.0
1700738106031.0,0.361,0,-2.3918076,6.7468605,6.6175733,-3.9498546,0.32253686,6.5570273,Male,180.0
1700738106052.0,0.382,0,-2.3918076,6.7468605,6.6175733,-2.756224,0.56321776,4.5069637,Male,180.0
1700738106073.0,0.403,0,-2.3918076,6.7468605,6.6175733,-1.5564847,0.1441642,2.0732768,Male,180.0
1700738106112.0,0.442,0,-2.3918076,6.7468605,6.6175733,-0.35308012,-1.3744467,-0.41050145,Male,180.0
1700738106131.0,0.461,0,-2.3918076,6.7468605,6.6175733,-0.38240165,-1.9767599,-0.81489426,Male,180.0
1700738106152.0,0.482,0,-2.3918076,6.7468605,6.6175733,-0.28344148,-2.4972172,-1.0067059,Male,180.0
1700738106174.0,0.504,0,-2.3918076,6.7468605,6.6175733,-0.13683382,-2.787989,-0.96761054,Male,180.0
1700738106194.0,0.524,0,-2.3918076,6.7468605,6.6175733,-0.095294975,-3.2974505,-0.96883225,Male,180.0
1700738106212.0,0.542,0,-2.3918076,6.7468605,6.6175733,0.13194689,-3.7653735,-1.1801916,Male,180.0
1700738106232.0,0.562,0,-2.3918076,6.7468605,6.6175733,0.13927728,-3.005457,-1.2217305,Male,180.0
1700738106253.0,0.583,0,-2.3918076,6.7468605,6.6175733,-0.058643065,-0.7049385,-1.8191566,Male,180.0
1700738106272.0,0.602,0,-2.3918076,6.7468605,6.6175733,-0.0036651916,0.20525073,-2.7818804,Male,180.0
1700738106312.0,0.642,0,-2.3918076,6.7468605,6.6175733,1.4306464,0.72204274,-5.1251593,Male,180.0
1700738106332.0,0.662,0,-2.3918076,6.7468605,6.6175733,2.4776695,1.7825048,-6.9467597,Male,180.0
1700738106355.0,0.685,0,-2.3918076,6.7468605,6.6175733,2.90161,4.3945646,-9.05791,Male,180.0
1700738106372.0,0.702,0,-2.3918076,6.7468605,6.6175733,4.0011673,9.356012,-10.365162,Male,180.0
1700738106393.0,0.723,0,-2.3918076,6.7468605,6.6175733,7.6626935,3.0567696,-8.385958,Male,180.0
1700738106412.0,0.742,0,-2.3918076,6.7468605,6.6175733,5.606521,1.5100589,-8.653517,Male,180.0
1700738106433.0,0.763,0,-2.3918076,6.7468605,6.6175733,4.6254716,1.028697,-8.106182,Male,180.0
1700738106453.0,0.783,0,-2.3918076,6.7468605,6.6175733,4.408004,0.79168135,-6.718296,Male,180.0
1700738106473.0,0.803,0,-2.3918076,6.7468605,6.6175733,4.0866885,0.7122689,-4.9712214,Male,180.0
1700738106494.0,0.824,0,-2.3918076,6.7468605,6.6175733,2.973692,0.28099802,-3.3903022,Male,180.0
1700738106514.0,0.844,0,-2.3918076,6.7468605,6.6175733,1.455081,0.15515977,-2.058616,Male,180.0
1700738106532.0,0.862,0,-2.3918076,6.7468605,6.6175733,0.0720821,0.22479841,-0.6914995,Male,180.0
1700738106555.0,0.885,0,-2.3918076,6.7468605,6.6175733,-1.1484267,0.21013765,0.5839872,Male,180.0
1700738106574.0,0.904,0,-2.3918076,6.7468605,6.6175733,-1.7165314,0.14782938,1.1728612,Male,180.0
1700738106593.0,0.923,0,-2.3918076,6.7468605,6.6175733,-2.5045476,-0.034208454,2.2736404,Male,180.0
1700738106633.0,0.963,0,-2.3918076,6.7468605,6.6175733,-3.5735617,-0.6169739,4.851492,Male,180.0
1700738106654.0,0.984,0,-2.3918076,6.7468605,6.6175733,-4.37013,-0.9016371,6.113539,Male,180.0
1700738106675.0,1.005,0,-2.3918076,6.7468605,6.6175733,-4.937013,-0.8906415,7.0689325,Male,180.0
1700738106697.0,1.027,0,-2.3918076,6.7468605,6.6175733,-5.163033,-0.9822713,7.8264055,Male,180.0
1700738106717.0,1.047,0,-2.3918076,6.7468605,6.6175733,-5.3340755,-0.7464773,9.094562,Male,180.0
1700738106734.0,1.064,0,-2.3918076,6.7468605,6.6175733,-6.3163466,-1.9633209,9.980316,Male,180.0
1700738106753.0,1.083,0,-2.3918076,6.7468605,6.6175733,-7.2143188,-3.2070425,10.108598,Male,180.0
1700738106773.0,1.103,0,-2.3918076,6.7468605,6.6175733,-5.9217277,-1.5515977,9.6480055,Male,180.0
1700738106796.0,1.126,0,-2.3918076,6.7468605,6.6175733,-2.9345965,-0.23823744,7.782423,Male,180.0
1700738106813.0,1.143,0,-2.3918076,6.7468605,6.6175733,-1.1899655,-0.17470746,5.105612,Male,180.0
1700738106834.0,1.164,0,-2.3918076,6.7468605,6.6175733,-0.83077675,-1.1093313,2.1025982,Male,180.0
1700738106857.0,1.187,0,-2.3918076,6.7468605,6.6175733,-0.95172805,-2.0818288,0.4373795,Male,180.0
1700738106877.0,1.207,0,-2.3918076,6.7468605,6.6175733,-0.657291,-2.8808405,-0.20647246,Male,180.0
1700738106894.0,1.224,0,-2.3918076,6.7468605,6.6175733,-0.31398472,-3.159395,-0.46670106,Male,180.0
1700738106914.0,1.244,0,-2.3918076,6.7468605,6.6175733,0.0036651916,-3.2632422,-0.72326446,Male,180.0
1700738106934.0,1.264,0,-2.3918076,6.7468605,6.6175733,0.07819075,-3.2522466,-1.1985176,Male,180.0
1700738106955.0,1.285,0,-2.3918076,6.7468605,6.6175733,0.2565634,-2.7220156,-1.640784,Male,180.0
1700738106975.0,1.305,0,-2.3918076,6.7468605,6.6175733,0.4092797,-1.8985692,-1.7690657,Male,180.0
1700738106995.0,1.325,0,-2.3918076,6.7468605,6.6175733,0.81245077,-0.2773328,-2.4691174,Male,180.0
1700738107015.0,1.345,0,-2.3918076,6.7468605,6.6175733,1.1325442,0.79901177,-3.7873645,Male,180.0
1700738107037.0,1.367,0,-2.3918076,6.7468605,6.6175733,1.4892895,1.2241739,-4.7928486,Male,180.0
1700738107055.0,1.385,0,-2.3918076,6.7468605,6.6175733,2.0134118,1.2999213,-5.8044415,Male,180.0
1700738107075.0,1.405,0,-2.3918076,6.7468605,6.6175733,2.2321017,1.4624114,-6.82703,Male,180.0
1700738107095.0,1.425,0,-2.3918076,6.7468605,6.6175733,1.894904,1.91323,-8.229576,Male,180.0
1700738107114.0,1.444,0,-2.3918076,6.7468605,6.6175733,2.1465805,6.00114,-10.712133,Male,180.0
1700738107134.0,1.464,0,-2.3918076,6.7468605,6.6175733,4.6706758,3.1923819,-9.916786,Male,180.0
1700738107156.0,1.486,0,-2.3918076,6.7468605,6.6175733,6.024353,-0.12950343,-8.4959135,Male,180.0
1700738107175.0,1.505,0,-2.3918076,6.7468605,6.6175733,4.8185053,-1.3939945,-7.8007493,Male,180.0
1700738107213.0,1.543,0,-2.3918076,6.7468605,6.6175733,2.3640485,-1.2913691,-5.725029,Male,180.0
1700738107234.0,1.564,0,-2.3918076,6.7468605,6.6175733,1.8020525,-0.13561209,-4.569272,Male,180.0
1700738107254.0,1.584,0,-2.3918076,6.7468605,6.6175733,1.1643091,0.8943067,-3.2339206,Male,180.0
1700738107274.0,1.604,0,-2.3918076,6.7468605,6.6175733,0.056199603,1.3793337,-1.749518,Male,180.0
1700738107294.0,1.624,0,-2.3918076,6.7468605,6.6175733,-1.1691961,1.4465289,-0.4373795,Male,180.0
1700738107314.0,1.644,0,-2.3918076,6.7468605,6.6175733,-1.9205604,1.4648548,0.69027776,Male,180.0
1700738107358.0,1.688,0,-2.3918076,6.7468605,6.6175733,-2.8307495,0.95172805,2.9956832,Male,180.0
1700738107375.0,1.705,0,-2.3918076,6.7468605,6.6175733,-3.3121114,0.42394048,3.6603045,Male,180.0
1700738107395.0,1.725,0,-2.3918076,6.7468605,6.6175733,-4.3774605,-0.48747048,5.0115385,Male,180.0
1700738107435.0,1.765,0,-2.3918076,6.7468605,6.6175733,-4.718323,-0.20647246,7.442782,Male,180.0
1700738107455.0,1.785,0,-2.3918076,6.7468605,6.6175733,-4.690223,-0.5155703,8.316319,Male,180.0
1700738107474.0,1.804,0,-2.3918076,6.7468605,6.6175733,-5.439144,-1.613906,9.183748,Male,180.0
1700738107494.0,1.824,0,-2.3918076,6.7468605,6.6175733,-6.0854397,-2.9859092,10.288193,Male,180.0
1700738107516.0,1.846,0,-2.3918076,6.7468605,6.6175733,-5.094616,-1.3732251,9.770179,Male,180.0
1700738107558.0,1.888,0,-2.3918076,6.7468605,6.6175733,-1.1007792,0.52656585,4.701219,Male,180.0
1700738107576.0,1.906,0,-2.3918076,6.7468605,6.6175733,-0.3408628,-0.20769419,2.0916026,Male,180.0
1700738107616.0,1.946,0,-2.3918076,6.7468605,6.6175733,-0.37873647,-2.4495697,0.0036651916,Male,180.0
1700738107639.0,1.969,0,-2.3918076,6.7468605,6.6175733,-0.4654793,-3.068987,-0.15393804,Male,180.0
1700738107657.0,1.987,0,-2.3918076,6.7468605,6.6175733,-0.7819075,-3.34632,-0.2883284,Male,180.0
1700738107679.0,2.009,0,-2.3918076,6.7468605,6.6175733,-0.63041294,-3.3096678,-0.6963864,Male,180.0
1700738107696.0,2.026,0,-2.3918076,6.7468605,6.6175733,-0.19547687,-2.9089403,-1.2596041,Male,180.0
1700738107715.0,2.045,0,-2.3918076,6.7468605,6.6175733,0.3652974,-2.3506095,-1.7189748,Male,180.0
1700738107735.0,2.065,0,-2.3918076,6.7468605,6.6175733,0.35430184,-1.7592919,-1.8961257,Male,180.0
1700738107757.0,2.087,0,-2.3918076,6.7468605,6.6175733,-0.040317107,-1.2034045,-1.9914207,Male,180.0
1700738107776.0,2.106,0,-2.3918076,6.7468605,6.6175733,-0.27366763,-1.0531317,-2.2174408,Male,180.0
1700738107795.0,2.125,0,-2.3918076,6.7468605,6.6175733,-0.47525316,-0.19058995,-3.3841934,Male,180.0
1700738107818.0,2.148,0,-2.3918076,6.7468605,6.6175733,-0.15271631,0.88697636,-5.127603,Male,180.0
1700738107838.0,2.168,0,-2.3918076,6.7468605,6.6175733,0.21502456,1.3866642,-6.2821383,Male,180.0
1700738107857.0,2.187,0,-2.3918076,6.7468605,6.6175733,1.0250319,1.5601498,-7.870388,Male,180.0
1700738107876.0,2.206,0,-2.3918076,6.7468605,6.6175733,2.9883528,5.681047,-10.739011,Male,180.0
1700738107895.0,2.225,0,-2.3918076,6.7468605,6.6175733,5.0433035,3.9425242,-9.059132,Male,180.0
1700738107917.0,2.247,0,-2.3918076,6.7468605,6.6175733,6.724405,-0.58032197,-7.0200634,Male,180.0
1700738107936.0,2.266,0,-2.3918076,6.7468605,6.6175733,4.7378707,-1.4001031,-6.6877527,Male,180.0
1700738107957.0,2.287,0,-2.3918076,6.7468605,6.6175733,2.9663615,-1.6187929,-5.875302,Male,180.0
1700738107978.0,2.308,0,-2.3918076,6.7468605,6.6175733,2.5925121,-1.2034045,-4.6743407,Male,180.0
1700738107996.0,2.326,0,-2.3918076,6.7468605,6.6175733,2.2504275,-0.19425514,-3.5198054,Male,180.0
1700738108016.0,2.346,0,-2.3918076,6.7468605,6.6175733,1.8032742,0.89552844,-2.3310618,Male,180.0
1700738108036.0,2.366,0,-2.3918076,6.7468605,6.6175733,0.906524,1.5662584,-1.1863003,Male,180.0
1700738108057.0,2.387,0,-2.3918076,6.7468605,6.6175733,-0.35063666,1.6126842,-0.039095376,Male,180.0
1700738108078.0,2.408,0,-2.3918076,6.7468605,6.6175733,-1.359786,1.5479325,0.9786061,Male,180.0
1700738108097.0,2.427,0,-2.3918076,6.7468605,6.6175733,-2.067168,1.5039502,1.8118263,Male,180.0
1700738108118.0,2.448,0,-2.3918076,6.7468605,6.6175733,-2.3787093,1.4501941,2.575408,Male,180.0
1700738108137.0,2.467,0,-2.3918076,6.7468605,6.6175733,-2.4483478,1.4355333,3.363424,Male,180.0
1700738108158.0,2.488,0,-2.3918076,6.7468605,6.6175733,-2.9297097,1.3548992,4.188092,Male,180.0
1700738108175.0,2.505,1,-2.3918076,6.7468605,6.6175733,-3.31822,1.2400564,4.579046,Male,180.0
1700738108197.0,2.527,1,-2.3918076,6.7468605,6.6175733,-3.9877284,1.0067059,5.2326717,Male,180.0
1700738108216.0,2.546,1,-2.3918076,6.7468605,6.6175733,-4.074471,1.1459832,5.938832,Male,180.0
1700738108238.0,2.568,1,-2.3918076,6.7468605,6.6175733,-4.564385,1.2486086,6.8758993,Male,180.0
1700738108256.0,2.586,1,-2.3918076,6.7468605,6.6175733,-6.4568458,0.39461896,7.6541414,Male,180.0
1700738108278.0,2.608,1,-2.3918076,6.7468605,6.6175733,-7.689572,-1.3084733,7.347487,Male,180.0
1700738108297.0,2.627,1,-2.3918076,6.7468605,6.6175733,-6.0903263,-1.0922271,6.7659435,Male,180.0
1700738108317.0,2.647,1,-2.3918076,6.7468605,6.6175733,-2.8857274,-0.46303585,4.817283,Male,180.0
1700738108338.0,2.668,1,-2.3918076,6.7468605,6.6175733,-1.4440855,-1.0384709,2.5082128,Male,180.0
1700738108359.0,2.689,1,-2.3918076,6.7468605,6.6175733,-0.874759,-2.1587977,1.351234,Male,180.0
1700738108380.0,2.71,1,-2.3918076,6.7468605,6.6175733,-0.84421575,-2.7220156,1.1191051,Male,180.0
1700738108398.0,2.728,1,-2.3918076,6.7468605,6.6175733,-0.59864795,-2.8221974,0.7733554,Male,180.0
1700738108419.0,2.749,1,-2.3918076,6.7468605,6.6175733,0.30176744,-2.8356364,0.036651913,Male,180.0
1700738108437.0,2.767,1,-2.3918076,6.7468605,6.6175733,0.95172805,-2.4581218,-0.88697636,Male,180.0
1700738108458.0,2.788,1,-2.3918076,6.7468605,6.6175733,1.205848,-1.7898352,-1.3011429,Male,180.0
1700738108478.0,2.808,1,-2.3918076,6.7468605,6.6175733,1.210735,-1.0836749,-1.5980235,Male,180.0
1700738108497.0,2.827,1,-2.3918076,6.7468605,6.6175733,1.2547172,-0.28099802,-1.7702875,Male,180.0
1700738108518.0,2.848,1,-2.3918076,6.7468605,6.6175733,1.5552629,0.28099802,-2.1001546,Male,180.0
