timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198360313.0,54.25,21,-15.093047,8.870518,-10.196905,3.509373801538462,-3.5498789076923076,-5.022910015384616,Male,170.0
1700198360349.0,54.286,21,-7.8027034,19.223045,-12.86644,3.8352939007692313,-3.7083279538461538,-4.884666507692307,Male,170.0
1700198360362.0,54.299,21,1.0103531,18.243816,-11.125855,4.161214,-3.866777,-4.746423,Male,170.0
1700198360373.0,54.31,21,0.079008654,14.372393,-8.190564,1.9682078,-2.5949554,-2.7232373,Male,170.0
1700198360390.0,54.327,21,-5.997475,10.850522,-8.882488,1.2400564,-1.1142182,0.14905111,Male,170.0
1700198360410.0,54.347,21,-6.7947445,7.8505874,-9.610326,0.91104438,-0.44544293,1.1332771990000001,Male,170.0
1700198360430.0,54.367,21,-7.1490865,6.2345014,-9.222465,0.5820323599999999,0.22333234000000002,2.117503288,Male,170.0
1700198360449.0,54.386,21,-7.417237,3.763685,-7.374141,0.25302033999999984,0.8921076099999998,3.1017293770000003,Male,170.0
1700198360469.0,54.406,21,-7.299921,2.219425,-5.853823,-0.07599168000000023,1.56088288,4.085955466000001,Male,170.0
1700198360489.0,54.426,21,-8.595184,1.0342951,-4.534618,-0.4050037000000002,2.2296581500000006,5.0701815550000005,Male,170.0
1700198360509.0,54.446,21,-10.359711,0.8523358,-3.7181952,-0.7340157200000004,2.89843342,6.054407644000001,Male,170.0
1700198360529.0,54.466,21,-13.63019,1.5059528,-3.7205894,-1.0630277400000006,3.56720869,7.038633733000001,Male,170.0
1700198360549.0,54.486,21,-19.862297,1.2354081,-3.1507695,-1.3920397600000005,4.23598396,8.022859822000001,Male,170.0
1700198360569.0,54.506,21,-30.437487,0.59376204,-1.3670892,-1.7210517800000005,4.904759230000001,9.007085911,Male,170.0
1700198360592.0,54.529,21,-40.157944,-1.364695,2.1787236,-2.0500638,5.5735345,9.991312,Male,170.0
1700198360609.0,54.546,21,-47.42195,-4.074931,5.650316,-1.709201,5.6016345,10.729238,Male,170.0
1700198360629.0,54.566,21,-49.840096,-7.2448545,9.220071,-1.7858645833333333,5.160895208333334,10.049039475,Male,170.0
1700198360649.0,54.586,21,-44.943954,-9.737218,11.238382,-1.8625281666666667,4.720155916666667,9.368840950000001,Male,170.0
1700198360669.0,54.606,21,-35.676,-9.742006,8.101978,-1.93919175,4.2794166250000005,8.688642425000001,Male,170.0
1700198360690.0,54.627,21,-28.933928,-5.2361193,4.086902,-2.015855333333333,3.838677333333334,8.0084439,Male,170.0
1700198360709.0,54.646,21,-22.151154,0.45968673,1.6591818,-2.0925189166666667,3.397938041666667,7.328245375,Male,170.0
1700198360728.0,54.665,21,-22.050598,2.6264393,-1.2521675,-2.1691825,2.9571987500000003,6.64804685,Male,170.0
1700198360749.0,54.686,21,-23.458387,-0.63206923,-0.8379706,-2.2458460833333334,2.5164594583333337,5.967848324999999,Male,170.0
1700198360770.0,54.707,21,-21.65795,-4.0892963,0.81163436,-2.3225096666666665,2.075720166666667,5.2876498,Male,170.0
1700198360791.0,54.728,21,-18.617311,-7.381324,2.8754363,-2.39917325,1.6349808750000006,4.607451275,Male,170.0
1700198360809.0,54.746,21,-15.538369,-10.172963,4.0318356,-2.475836833333333,1.1942415833333335,3.927252749999999,Male,170.0
1700198360830.0,54.767,21,-11.947066,-11.504139,3.98874,-2.5525004166666667,0.7535022916666669,3.2470542249999994,Male,170.0
1700198360849.0,54.786,21,-7.759608,-13.043611,4.76925,-2.629164,0.312763,2.5668557,Male,170.0
1700198360870.0,54.807,21,-5.0374002,-15.028404,6.4260373,-0.7000515666666665,0.3876958,2.3941844666666667,Male,170.0
1700198360891.0,54.828,21,-4.9200845,-15.614984,7.5944076,1.229060866666667,0.46262859999999995,2.2215132333333334,Male,170.0
1700198360908.0,54.845,21,-5.628768,-13.88637,7.1514807,3.1581733,0.5375614,2.048842,Male,170.0
1700198360965.0,54.902,21,-6.38773,-12.050017,6.2632318,3.6260961500000004,0.47769662,1.6536122,Male,170.0
1700198360966.0,54.903,21,-7.6614456,-10.09156,5.770026,4.094019,0.41783184,1.2583824,Male,170.0
1700198360969.0,54.906,21,-10.010158,-7.704541,6.129156,2.9358184,-0.021991149,-0.65118235,Male,170.0
1700198360991.0,54.928,21,-12.3038025,-6.895301,7.249643,2.8228638636363637,-0.47802980818181817,-1.2309489999999998,Male,170.0
1700198361008.0,54.945,21,-14.480132,-7.338228,7.1347213,2.7099093272727273,-0.9340684673636364,-1.81071565,Male,170.0
1700198361027.0,54.964,21,-16.912642,-8.001422,5.932832,2.596954790909091,-1.3901071265454545,-2.3904823,Male,170.0
1700198361047.0,54.984,21,-23.42487,-9.021352,4.9895163,2.4840002545454545,-1.8461457857272727,-2.9702489499999998,Male,170.0
1700198361067.0,55.004,22,-31.991323,-9.0237465,4.156334,2.371045718181818,-2.302184444909091,-3.5500155999999996,Male,170.0
1700198361090.0,55.027,22,-33.389538,-5.8705826,2.9496565,2.2580911818181817,-2.7582231040909093,-4.12978225,Male,170.0
1700198361108.0,55.045,22,-29.905973,-3.4691982,1.673547,2.1451366454545453,-3.2142617632727277,-4.7095489,Male,170.0
1700198361128.0,55.065,22,-32.43425,-4.522647,0.79487497,2.032182109090909,-3.6703004224545457,-5.2893155499999995,Male,170.0
1700198361155.0,55.092,22,-36.870705,-5.2840033,-0.22984336,1.9192275727272727,-4.126339081636363,-5.869082199999999,Male,170.0
1700198361180.0,55.117,22,-37.490803,-4.9655743,-1.1180922,1.8062730363636363,-4.582377740818181,-6.448848849999999,Male,170.0
1700198361195.0,55.132,22,-36.928165,-5.6551046,-1.5753847,1.6933185,-5.0384164,-7.0286155,Male,170.0
1700198361210.0,55.147,22,-32.937035,-7.3406224,-1.70946,1.6413270788888887,-4.613797185185185,-6.309604481481482,Male,170.0
1700198361226.0,55.163,22,-31.742327,-8.121132,-1.7932571,1.5893356577777777,-4.189177970370371,-5.590593462962963,Male,170.0
1700198361250.0,55.187,22,-28.428751,-5.463568,-1.9752164,1.5373442366666665,-3.7645587555555555,-4.871582444444444,Male,170.0
1700198361270.0,55.207,22,-23.834278,-3.8786068,-2.9735985,1.4853528155555555,-3.339939540740741,-4.152571425925926,Male,170.0
1700198361287.0,55.224,22,-19.51035,-3.3686419,-3.4117374,1.4333613944444443,-2.915320325925926,-3.4335604074074078,Male,170.0
1700198361307.0,55.244,22,-16.622942,-5.171476,-3.7301662,1.3813699733333333,-2.490701111111111,-2.714549388888889,Male,170.0
1700198361326.0,55.263,22,-14.9063,-4.259285,-4.417302,1.3293785522222221,-2.0660818962962963,-1.9955383703703706,Male,170.0
1700198361347.0,55.284,22,-13.136985,-1.0247183,-5.695806,1.2773871311111111,-1.6414626814814817,-1.2765273518518523,Male,170.0
1700198361366.0,55.303,22,-9.847352,1.3503298,-7.52737,1.22539571,-1.216843466666667,-0.557516333333334,Male,170.0
1700198361387.0,55.324,22,-7.359776,2.5737667,-8.813056,1.173404288888889,-0.7922242518518523,0.1614946851851844,Male,170.0
1700198361408.0,55.345,22,-6.3925185,3.2130187,-9.275137,1.1214128677777777,-0.3676050370370376,0.8805057037037027,Male,170.0
1700198361426.0,55.363,22,-5.422867,4.534618,-8.121132,1.0694214466666665,0.05701417777777795,1.599516722222222,Male,170.0
1700198361446.0,55.383,22,-3.916914,5.470751,-6.2871737,1.0174300255555555,0.48163339259259264,2.3185277407407403,Male,170.0
1700198361466.0,55.403,22,-3.3063924,5.7748146,-5.439626,0.9654386044444444,0.9062526074074073,3.0375387592592586,Male,170.0
1700198361487.0,55.424,22,-1.6950948,6.5577183,-3.9145198,0.9134471833333333,1.330871822222222,3.756549777777777,Male,170.0
1700198361509.0,55.446,22,-1.2378023,6.5098343,-3.7588966,0.8614557622222222,1.7554910370370367,4.475560796296295,Male,170.0
1700198361546.0,55.483,22,-2.1092918,5.619191,-3.715801,0.8094643411111111,2.1801102518518514,5.194571814814814,Male,170.0
1700198361550.0,55.487,22,-3.0933087,5.161899,-3.6415808,0.75747292,2.604729466666666,5.913582833333332,Male,170.0
1700198361566.0,55.503,22,-4.4005427,4.4364557,-2.9496565,0.7054814988888889,3.0293486814814807,6.63259385185185,Male,170.0
1700198361587.0,55.524,22,-7.1490865,2.8443117,0.20590134,0.6534900777777777,3.4539678962962954,7.351604870370369,Male,170.0
1700198361605.0,55.542,22,-11.386824,2.4468741,2.7269957,0.6014986566666667,3.87858711111111,8.070615888888888,Male,170.0
1700198361627.0,55.564,22,-19.024326,5.0158525,-1.9680338,0.5495072355555555,4.303206325925925,8.789626907407406,Male,170.0
1700198361647.0,55.584,22,-34.313698,0.6727707,3.7373488,0.4975158144444445,4.7278255407407395,9.508637925925925,Male,170.0
1700198361666.0,55.603,22,-40.574535,-9.445126,10.232818,0.44552439333333327,5.152444755555556,10.227648944444443,Male,170.0
1700198361686.0,55.623,22,-43.940784,-8.133103,14.911088,0.3935329722222223,5.577063970370371,10.946659962962961,Male,170.0
1700198361707.0,55.644,22,-46.71327,-6.3829417,16.778566,0.34154155111111106,6.001683185185185,11.66567098148148,Male,170.0
1700198361726.0,55.663,22,-44.113167,-8.815451,11.257536,0.28955013,6.4263024,12.384682,Male,170.0
1700198361745.0,55.682,22,-36.432568,-6.7253127,3.0071173,-1.3109168025,5.0274209875,10.6156162,Male,170.0
1700198361767.0,55.704,22,-29.079973,-2.183512,-0.32321724,-2.9113837350000003,3.628539575,8.8465504,Male,170.0
1700198361788.0,55.725,22,-23.827095,-0.9983821,-2.542642,-4.5118506675,2.2296581625,7.0774846,Male,170.0
1700198361806.0,55.743,22,-20.58774,-3.5745432,-3.4596214,-6.1123176,0.83077675,5.3084188,Male,170.0
1700198361826.0,55.763,22,-19.156008,-5.329493,-1.1779473,-5.246653677777777,0.7326310652222222,4.899003366666666,Male,170.0
1700198361845.0,55.782,22,-18.478449,-6.576872,-0.90979666,-4.3809897555555555,0.6344853804444444,4.4895879333333335,Male,170.0
1700198361865.0,55.802,22,-16.927006,-8.300697,-0.9672575,-3.5153258333333333,0.5363396956666666,4.0801725,Male,170.0
1700198361899.0,55.836,22,-13.704411,-10.086772,-1.508347,-2.649661911111111,0.4381940108888889,3.670757066666667,Male,170.0
1700198361912.0,55.849,22,-10.0341,-11.997345,-2.4420857,-1.7839979888888893,0.34004832611111113,3.261341633333333,Male,170.0
1700198361925.0,55.862,22,-7.1754227,-12.425907,-2.815581,-0.9183340666666666,0.24190264133333328,2.8519262,Male,170.0
1700198361947.0,55.884,22,-5.5976434,-12.107478,-2.4947581,-0.052670144444443956,0.14375695655555554,2.4425107666666666,Male,170.0
1700198361972.0,55.909,22,-5.9041014,-11.944673,-1.6783354,0.8129937777777778,0.045611271777777795,2.0330953333333333,Male,170.0
1700198361988.0,55.925,22,-6.3470287,-12.01171,-0.7757214,1.6786577,-0.052534413,1.6236799,Male,170.0
1700198362006.0,55.943,22,-5.722142,-11.781867,-0.38067806,1.8227279307692308,-0.223482712,0.8826533307692308,Male,170.0
1700198362026.0,55.963,22,-5.8322754,-11.769896,0.47165772,1.9667981615384615,-0.394431011,0.14162676153846165,Male,170.0
1700198362049.0,55.986,22,-8.674192,-11.923124,1.0726024,2.1108683923076925,-0.56537931,-0.5993998076923077,Male,170.0
1700198362066.0,56.003,22,-11.98298,-12.466608,1.1061212,2.254938623076923,-0.7363276089999999,-1.3404263769230766,Male,170.0
1700198362086.0,56.023,22,-13.417107,-11.887212,0.4213795,2.399008853846154,-0.9072759079999999,-2.0814529461538456,Male,170.0
1700198362107.0,56.044,22,-16.639702,-10.426748,0.533907,2.5430790846153846,-1.078224207,-2.8224795153846154,Male,170.0
1700198362126.0,56.063,22,-20.34832,-9.299079,1.0630256,2.6871493153846155,-1.249172506,-3.5635060846153843,Male,170.0
1700198362146.0,56.083,22,-24.739286,-8.643068,0.7733272,2.8312195461538465,-1.420120805,-4.304532653846153,Male,170.0
1700198362166.0,56.103,22,-28.488605,-7.1873937,0.8882488,2.975289776923077,-1.591069104,-5.045559223076922,Male,170.0
1700198362187.0,56.124,22,-32.05836,-7.28795,0.90021986,3.1193600076923076,-1.762017403,-5.786585792307691,Male,170.0
1700198362227.0,56.164,22,-36.03513,-7.204153,-0.062249243,3.2634302384615386,-1.932965702,-6.52761236153846,Male,170.0
1700198362251.0,56.188,22,-39.839516,-6.6486983,-0.9744401,3.4075004692307695,-2.103914001,-7.268638930769231,Male,170.0
1700198362255.0,56.192,22,-41.06774,-7.6590514,-1.9009962,3.5515707,-2.2748623,-8.0096655,Male,170.0
1700198362265.0,56.202,22,-43.308716,-12.39957,-6.481104,3.4100244714285717,-1.9264945585714286,-8.470956000000001,Male,170.0
1700198362285.0,56.222,22,-41.817127,-14.271836,-8.485051,3.268478242857143,-1.578126817142857,-8.9322465,Male,170.0
1700198362304.0,56.241,22,-34.093433,-10.757148,-1.9369092,3.1269320142857144,-1.2297590757142858,-9.393537,Male,170.0
1700198362325.0,56.262,22,-26.518179,-4.759673,-0.088585466,2.9853857857142856,-0.8813913342857143,-9.8548275,Male,170.0
1700198362344.0,56.281,22,-22.88378,-2.2697031,-0.91697925,2.843839557142857,-0.5330235928571427,-10.316118,Male,170.0
1700198362365.0,56.302,22,-19.591753,-2.2098482,-3.3087866,2.702293328571429,-0.18465585142857144,-10.7774085,Male,170.0
1700198362385.0,56.322,22,-17.446548,-2.1978772,-4.144363,2.5607471,0.16371189,-11.238699,Male,170.0
1700198362410.0,56.347,22,-14.899117,0.49799395,-5.2409077,3.1227430666666667,-0.3392338400000001,-10.042217666666668,Male,170.0
1700198362424.0,56.361,22,-12.816162,1.532289,-5.837064,3.6847390333333334,-0.8421795700000002,-8.845736333333333,Male,170.0
1700198362445.0,56.382,22,-11.410766,4.0438066,-5.5521536,4.246735,-1.3451253,-7.649255,Male,170.0
1700198362467.0,56.404,22,-8.63828,7.457938,-5.580884,3.68156252,-0.997176448,-6.22838236,Male,170.0
1700198362484.0,56.421,22,-5.6359506,9.224859,-5.1810527,3.11639004,-0.649227596,-4.8075097200000005,Male,170.0
1700198362504.0,56.441,22,-4.771644,7.867347,-4.7644615,2.5512175600000004,-0.301278744,-3.38663708,Male,170.0
1700198362526.0,56.463,22,-5.1116204,7.2472486,-3.6990416,1.9860450800000002,0.04667010800000004,-1.96576444,Male,170.0
1700198362551.0,56.488,22,-3.763685,8.695741,-2.4660277,1.4208726,0.39461896,-0.5448918,Male,170.0
1700198362565.0,56.502,22,-2.2577322,8.37013,-2.372654,1.7996091,0.8588765,1.078788,Male,170.0
1700198362587.0,56.524,22,-2.2457612,7.9487495,-2.7868507,1.1354378315789475,0.8458875763157895,1.1664953947368422,Male,170.0
1700198362624.0,56.561,22,-2.7700913,7.1251445,-3.526659,0.47126656315789495,0.832898652631579,1.2542027894736842,Male,170.0
1700198362631.0,56.568,22,-3.8498764,6.2943563,-3.3327289,-0.19290470526315762,0.8199097289473685,1.3419101842105263,Male,170.0
1700198362651.0,56.588,22,-5.8634,4.661511,-2.4947581,-0.8570759736842102,0.8069208052631579,1.4296175789473686,Male,170.0
1700198362670.0,56.607,22,-8.7771435,2.8275523,-1.9871874,-1.5212472421052627,0.7939318815789473,1.5173249736842105,Male,170.0
1700198362690.0,56.627,22,-12.641385,1.7836803,-2.2936451,-2.1854185105263153,0.7809429578947369,1.6050323684210528,Male,170.0
1700198362707.0,56.644,22,-19.115307,1.5490485,-3.478775,-2.8495897789473683,0.7679540342105263,1.6927397631578949,Male,170.0
1700198362724.0,56.661,22,-30.854076,0.19632454,-4.220978,-3.5137610473684204,0.7549651105263158,1.780447157894737,Male,170.0
1700198362756.0,56.693,22,-41.65432,-3.6272156,-1.163582,-4.177932315789473,0.7419761868421053,1.868154552631579,Male,170.0
1700198362770.0,56.707,22,-49.45463,-11.44189,5.1810527,-4.842103584210525,0.7289872631578947,1.9558619473684211,Male,170.0
1700198362784.0,56.721,22,-58.4688,-19.843143,12.287044,-5.506274852631579,0.7159983394736842,2.0435693421052634,Male,170.0
1700198362805.0,56.742,22,-54.044315,-23.113623,14.094666,-6.170446121052631,0.7030094157894737,2.1312767368421053,Male,170.0
1700198362824.0,56.761,22,-35.383907,-19.960459,10.019734,-6.834617389473683,0.6900204921052632,2.2189841315789476,Male,170.0
1700198362843.0,56.78,22,-27.389668,-9.363723,0.62249243,-7.498788657894737,0.6770315684210526,2.30669152631579,Male,170.0
1700198362864.0,56.801,22,-18.713081,-0.7326257,-3.5362358,-8.16295992631579,0.6640426447368422,2.3943989210526317,Male,170.0
1700198362887.0,56.824,22,-20.714634,3.0238767,3.0933087,-8.827131194736841,0.6510537210526316,2.4821063157894736,Male,170.0
1700198362906.0,56.843,22,-23.714567,-4.795586,2.9376855,-9.491302463157893,0.638064797368421,2.569813710526316,Male,170.0
1700198362924.0,56.861,22,-22.184673,-10.9343195,0.78769237,-10.155473731578946,0.6250758736842106,2.657521105263158,Male,170.0
1700198362943.0,56.88,22,-18.061857,-12.928689,0.34715924,-10.819645,0.61208695,2.7452285,Male,170.0
1700198362963.0,56.9,22,-13.905523,-14.602236,1.0462662,-8.414058,-0.7171558,3.2522466,Male,170.0
1700198362984.0,56.921,22,-9.598354,-15.035586,-0.06703765,-6.576575320000001,-0.810496,3.08218172,Male,170.0
1700198363005.0,56.942,22,-6.5002575,-13.733141,-1.745373,-4.739092640000001,-0.9038362,2.91211684,Male,170.0
1700198363027.0,56.964,22,-5.710171,-12.512098,-2.4636335,-2.90160996,-0.9971764000000001,2.74205196,Male,170.0
1700198363045.0,56.982,22,-6.1243677,-13.606248,-2.4396915,-1.0641272800000001,-1.0905166,2.57198708,Male,170.0
1700198363063.0,57.0,22,-6.471527,-13.998898,-1.3934253,0.7733554,-1.1838568,2.4019222,Male,170.0
1700198363086.0,57.023,22,-6.397307,-13.136985,-0.90979666,1.179105688888889,-0.7790567777777778,1.5505118111111111,Male,170.0
1700198363102.0,57.039,22,-7.00304,-12.840104,-0.94092125,1.5848559777777778,-0.3742567555555556,0.6991014222222223,Male,170.0
1700198363122.0,57.059,22,-7.869741,-13.455414,-0.4165911,1.9906062666666666,0.030543266666666735,-0.15230896666666682,Male,170.0
1700198363142.0,57.079,22,-9.224859,-12.732365,0.29448682,2.3963565555555553,0.43534328888888885,-1.0037193555555555,Male,170.0
1700198363162.0,57.099,22,-10.460267,-12.054806,0.8571242,2.8021068444444444,0.840143311111111,-1.8551297444444441,Male,170.0
1700198363184.0,57.121,22,-12.354081,-11.822568,0.9935937,3.2078571333333334,1.2449433333333335,-2.7065401333333337,Male,170.0
1700198363202.0,57.139,22,-15.533581,-12.8832,0.6751649,3.6136074222222216,1.6497433555555556,-3.5579505222222223,Male,170.0
1700198363222.0,57.159,22,-19.33318,-12.864046,0.4357447,4.019357711111111,2.0545433777777777,-4.409360911111111,Male,170.0
1700198363242.0,57.179,22,-23.781605,-12.160151,-0.02873042,4.425108,2.4593434,-5.2607713,Male,170.0
1700198363262.0,57.199,22,-27.880478,-10.965444,-0.36870706,4.7665815,1.7183639,-5.82582165,Male,170.0
1700198363283.0,57.22,22,-29.743168,-9.394848,-1.1468226,5.108055,0.9773844,-6.390872,Male,170.0
1700198363303.0,57.24,22,-31.98893,-9.737218,-2.1380222,4.34838302,0.587408028,-7.0821272,Male,170.0
1700198363323.0,57.26,22,-35.003227,-11.990162,-1.4437037,3.58871104,0.197431656,-7.7733824,Male,170.0
1700198363342.0,57.279,22,-38.604107,-13.113043,-1.5777789,2.8290390600000004,-0.192544716,-8.4646376,Male,170.0
1700198363361.0,57.298,22,-38.453274,-13.479356,-2.8443117,2.06936708,-0.582521088,-9.1558928,Male,170.0
1700198363383.0,57.32,22,-37.452496,-14.4130945,-3.4835634,1.3096951,-0.97249746,-9.847148,Male,170.0
1700198363401.0,57.338,22,-31.581915,-11.348516,-2.3391352,0.8275187933333332,-0.4398229733333333,-10.236065666666667,Male,170.0
1700198363423.0,57.36,22,-26.482265,-8.892065,-0.6991069,0.34534248666666656,0.09285151333333341,-10.624983333333335,Male,170.0
1700198363442.0,57.379,22,-22.716187,-5.9041014,0.40940848,-0.13683382,0.625526,-11.013901,Male,170.0
1700198363470.0,57.407,22,-19.689915,-2.779668,-0.29448682,1.63895144,0.34208453250000004,-10.89356,Male,170.0
1700198363482.0,57.419,22,-17.3005,-4.0892963,-2.2649148,3.4147367,0.058643065,-10.773219,Male,170.0
1700198363501.0,57.438,22,-16.153679,-2.9640217,-4.211401,3.7967311333333336,-0.41986805666666666,-10.012488333333334,Male,170.0
1700198363523.0,57.46,22,-14.504074,1.4700398,-4.331111,4.1787255666666665,-0.8983791783333333,-9.251757666666666,Male,170.0
1700198363543.0,57.48,22,-11.585542,6.8905125,-3.5242648,4.56072,-1.3768903,-8.491027,Male,170.0
1700198363561.0,57.498,22,-6.8282633,9.200917,-3.2609026,4.049629402666667,-0.971140011111111,-7.082507511111112,Male,170.0
1700198363585.0,57.522,23,-4.2760444,8.925584,-3.7852328,3.5385388053333333,-0.5653897222222222,-5.673988022222223,Male,170.0
1700198363601.0,57.538,23,-4.3646297,8.039729,-4.06296,3.027448208,-0.1596394333333333,-4.265468533333333,Male,170.0
1700198363621.0,57.558,23,-3.478775,8.7292595,-3.4261026,2.5163576106666667,0.24611085555555556,-2.8569490444444448,Male,170.0
1700198363641.0,57.578,23,-1.5562311,8.51857,-2.4732103,2.0052670133333335,0.6518611444444447,-1.4484295555555562,Male,170.0
1700198363662.0,57.599,23,-1.1444284,7.52737,-2.1787236,1.4941764160000002,1.0576114333333333,-0.039910066666665855,Male,170.0
1700198363682.0,57.619,23,-1.1947067,7.0700774,-2.2170308,0.9830858186666669,1.463361722222222,1.3686094222222227,Male,170.0
1700198363702.0,57.639,23,-1.7884687,6.0740895,-2.861071,0.4719952213333336,1.869112011111111,2.7771289111111113,Male,170.0
1700198363721.0,57.658,23,-3.4332852,5.116409,-3.2393548,-0.039095376,2.2748623,4.1856484,Male,170.0
1700198363741.0,57.678,23,-6.2967505,4.2425256,-3.5482068,0.6065421913846154,2.330779946153846,4.440050292307692,Male,170.0
1700198363761.0,57.698,23,-10.127473,3.028665,-4.402937,1.252179758769231,2.3866975923076925,4.694452184615384,Male,170.0
1700198363783.0,57.72,23,-14.583082,1.7884687,-5.0517654,1.8978173261538462,2.4426152384615385,4.948854076923077,Male,170.0
1700198363800.0,57.737,23,-20.013132,1.0079589,-6.2009826,2.5434548935384615,2.498532884615385,5.203255969230769,Male,170.0
1700198363821.0,57.758,23,-26.982653,-1.1971009,-5.7963624,3.189092460923077,2.554450530769231,5.457657861538461,Male,170.0
1700198363841.0,57.778,23,-36.21709,-4.1946416,-3.596091,3.834730028307692,2.610368176923077,5.7120597538461535,Male,170.0
1700198363861.0,57.798,23,-44.36456,-9.100361,0.45968673,4.480367595692308,2.6662858230769233,5.966461646153846,Male,170.0
1700198363881.0,57.818,23,-54.97566,-14.8033495,4.4196963,5.126005163076924,2.7222034692307693,6.220863538461538,Male,170.0
1700198363901.0,57.838,23,-63.376915,-24.183832,10.220847,5.771642730461539,2.7781211153846153,6.47526543076923,Male,170.0
1700198363929.0,57.866,23,-53.508015,-36.564247,17.257406,6.417280297846155,2.8340387615384617,6.729667323076923,Male,170.0
1700198363942.0,57.879,23,-31.823729,-24.059334,1.7669208,7.06291786523077,2.8899564076923077,6.984069215384615,Male,170.0
1700198363961.0,57.898,23,-24.875755,-4.76925,-7.1083846,7.708555432615385,2.945874053846154,7.238471107692308,Male,170.0
1700198363982.0,57.919,23,-21.796812,-1.4221559,-5.3127337,8.354193,3.0017917,7.492873,Male,170.0
1700198364000.0,57.937,23,-21.42571,3.3782187,-0.2873042,7.932797791666667,2.7296512433333335,6.851769933333333,Male,170.0
1700198364032.0,57.969,23,-23.43684,2.0326772,0.50517654,7.511402583333334,2.4575107866666666,6.210666866666667,Male,170.0
1700198364044.0,57.981,23,-19.548656,-3.9576154,1.3934253,7.090007375000001,2.18537033,5.5695638,Male,170.0
1700198364060.0,57.997,23,-14.219164,-6.081272,2.6120741,6.668612166666667,1.9132298733333333,4.928460733333333,Male,170.0
1700198364084.0,58.021,23,-12.140997,-9.813833,3.5434184,6.2472169583333335,1.6410894166666665,4.287357666666667,Male,170.0
1700198364102.0,58.039,23,-9.85214,-13.575124,2.765303,5.82582175,1.36894896,3.6462546,Male,170.0
1700198364120.0,58.057,23,-7.4507556,-16.424223,1.8698715,5.404426541666666,1.0968085033333332,3.0051515333333336,Male,170.0
1700198364139.0,58.076,23,-4.7261543,-17.865534,1.3982137,4.983031333333333,0.8246680466666665,2.3640484666666666,Male,170.0
1700198364160.0,58.097,23,-3.0334535,-17.429789,0.8595184,4.561636125,0.55252759,1.7229453999999995,Male,170.0
1700198364181.0,58.118,23,-5.327099,-15.569493,0.9816227,4.1402409166666665,0.280387133333333,1.0818423333333334,Male,170.0
1700198364200.0,58.137,23,-7.884106,-13.239936,1.7836803,3.7188457083333333,0.008246676666666453,0.4407392666666663,Male,170.0
1700198364226.0,58.163,23,-10.721235,-10.984597,2.6503813,3.2974505,-0.26389378,-0.2003638,Male,170.0
1700198364240.0,58.177,23,-12.5025215,-8.396465,2.717419,1.990809775,-0.37934731,-1.42453775,Male,170.0
1700198364260.0,58.197,23,-13.206416,-7.357382,2.837129,0.68416905,-0.49480084,-2.6487117,Male,170.0
1700198364280.0,58.217,23,-15.794549,-8.7771435,2.7461493,-0.09162980499999995,0.014049899999999949,-3.9816195999999997,Male,170.0
1700198364300.0,58.237,23,-20.252552,-11.099519,1.4628572,-0.86742866,0.52290064,-5.3145275,Male,170.0
1700198364319.0,58.256,23,-25.759216,-12.023681,0.21068975,-0.18371773999999996,0.26526822250000004,-5.7813811875,Male,170.0
1700198364339.0,58.276,23,-31.0097,-11.686098,-1.4915876,0.49999318000000004,0.007635805000000051,-6.248234875,Male,170.0
1700198364359.0,58.296,23,-34.294544,-9.902418,-2.0159178,1.1837041,-0.24999661249999994,-6.7150885625,Male,170.0
1700198364379.0,58.316,23,-37.301662,-9.440337,-1.7812861,1.8674150200000001,-0.5076290299999999,-7.1819422500000005,Male,170.0
1700198364399.0,58.336,23,-39.023094,-9.636662,-1.2378023,2.5511259400000004,-0.7652614474999999,-7.6487959375,Male,170.0
1700198364420.0,58.357,23,-38.695087,-10.907983,-1.9033904,3.2348368599999997,-1.022893865,-8.115649625,Male,170.0
1700198364442.0,58.379,23,-36.43975,-9.648633,-2.6264393,3.91854778,-1.2805262825,-8.5825033125,Male,170.0
1700198364459.0,58.396,23,-32.908302,-8.027759,-2.9903579,4.6022587,-1.5381587,-9.049357,Male,170.0
1700198364480.0,58.417,23,-29.295452,-5.9543796,-1.5035586,3.76219683,-1.8191567400000002,-8.935491800000001,Male,170.0
1700198364499.0,58.436,23,-26.891674,-7.0126166,-1.4652514,2.92213496,-2.10015478,-8.8216266,Male,170.0
1700198364519.0,58.456,23,-22.201433,-4.2521024,-1.4053963,2.0820730899999997,-2.38115282,-8.7077614,Male,170.0
1700198364541.0,58.478,23,-17.74343,-2.1643584,-2.2002714,1.2420112199999997,-2.66215086,-8.5938962,Male,170.0
1700198364563.0,58.5,23,-14.645331,-1.3551182,-3.2704794,0.40194935,-2.9431489,-8.480031,Male,170.0
1700198364579.0,58.516,23,-12.485762,0.7757214,-3.4596214,0.35124753,-2.64901725,-7.89207325,Male,170.0
1700198364598.0,58.535,23,-10.546458,2.384625,-3.2465374,0.30054570999999997,-2.3548856000000002,-7.3041155,Male,170.0
1700198369864.0,63.801,25,-8.449138,2.8658595,-2.731784,0.24984389,-2.06075395,-6.71615775,Male,170.0
1700198369866.0,63.803,25,-6.4858923,3.7014358,-2.4301147,0.19914207,-1.7666223,-6.1282,Male,170.0
