timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738387693.0,34.868,13,-9.083601,1.2856863,-2.27928,-3.0628784,-1.17897,6.53748,Male,180.0
1700738387714.0,34.889,13,-9.083601,1.2856863,-2.27928,-3.617544,-1.5919148,7.004181,Male,180.0
1700738387735.0,34.91,13,-9.083601,1.2856863,-2.27928,-4.1551056,-2.008525,7.098254,Male,180.0
1700738387754.0,34.929,13,-9.083601,1.2856863,-2.27928,-5.0494123,-3.7910297,6.243043,Male,180.0
1700738387773.0,34.948,13,-9.083601,1.2856863,-2.27928,-4.7977357,-3.9779544,4.2491784,Male,180.0
1700738387818.0,34.993,13,-9.083601,1.2856863,-2.27928,-1.4306464,-2.6988027,1.4782939,Male,180.0
1700738387837.0,35.012,14,-9.083601,1.2856863,-2.27928,-0.096516706,-1.8997909,0.77457714,Male,180.0
1700738387855.0,35.03,14,-9.083601,1.2856863,-2.27928,0.21624629,-1.3976597,0.26267207,Male,180.0
1700738387875.0,35.05,14,-9.083601,1.2856863,-2.27928,0.21624629,-1.3976597,0.26267207,Male,180.0
1700738387895.0,35.07,14,-9.083601,1.2856863,-2.27928,0.24312437,-1.070236,0.040317107,Male,180.0
1700738387915.0,35.09,14,-9.083601,1.2856863,-2.27928,0.24556783,-0.6597345,0.015882496,Male,180.0
1700738387935.0,35.11,14,-9.083601,1.2856863,-2.27928,0.015882496,-0.32498032,-0.06963864,Male,180.0
1700738387955.0,35.13,14,-9.083601,1.2856863,-2.27928,-0.23701571,-0.0012217305,-0.2602286,Male,180.0
1700738387974.0,35.149,14,-9.083601,1.2856863,-2.27928,-0.19058995,0.3640757,-0.56688297,Male,180.0
1700738387994.0,35.169,14,-9.083601,1.2856863,-2.27928,0.13439035,0.70371675,-0.88697636,Male,180.0
1700738388017.0,35.192,14,-9.083601,1.2856863,-2.27928,0.32253686,0.9761627,-1.3023647,Male,180.0
1700738388034.0,35.209,14,-9.083601,1.2856863,-2.27928,0.49235737,1.2657127,-1.59558,Male,180.0
1700738388055.0,35.23,14,-9.083601,1.2856863,-2.27928,0.6585127,1.5430456,-1.7788396,Male,180.0
1700738388078.0,35.253,14,-9.083601,1.2856863,-2.27928,0.8784242,1.6884315,-1.890017,Male,180.0
1700738388095.0,35.27,14,-9.083601,1.2856863,-2.27928,1.282817,1.8545868,-1.9755383,Male,180.0
1700738388116.0,35.291,14,-9.083601,1.2856863,-2.27928,2.0134118,1.9877555,-2.4239132,Male,180.0
1700738388157.0,35.332,14,-9.083601,1.2856863,-2.27928,4.4043384,2.946814,-4.7586403,Male,180.0
1700738388177.0,35.352,14,-9.083601,1.2856863,-2.27928,4.012163,1.9303342,-5.531996,Male,180.0
1700738388195.0,35.37,14,-9.083601,1.2856863,-2.27928,2.9309313,0.7305948,-6.061005,Male,180.0
1700738388235.0,35.41,14,-9.083601,1.2856863,-2.27928,1.7421877,-0.05009095,-5.5136695,Male,180.0
1700738388257.0,35.432,14,-9.083601,1.2856863,-2.27928,1.6310102,0.3726278,-4.5265117,Male,180.0
1700738388274.0,35.449,14,-9.083601,1.2856863,-2.27928,0.98471475,0.66828656,-3.4526103,Male,180.0
1700738388299.0,35.474,14,-9.083601,1.2856863,-2.27928,0.3323107,0.7611381,-2.2565362,Male,180.0
1700738388334.0,35.509,14,-9.083601,1.2856863,-2.27928,-1.0348058,0.5375614,0.3481932,Male,180.0
1700738388356.0,35.531,14,-9.083601,1.2856863,-2.27928,-1.6896533,0.27977628,1.5210545,Male,180.0
1700738388375.0,35.55,14,-9.083601,1.2856863,-2.27928,-2.035403,0.057421334,2.6988027,Male,180.0
1700738388416.0,35.591,14,-9.083601,1.2856863,-2.27928,-2.0708332,0.14782938,4.7806315,Male,180.0
1700738388436.0,35.611,14,-9.083601,1.2856863,-2.27928,-2.1038198,0.31887165,5.5674257,Male,180.0
1700738388456.0,35.631,14,-9.083601,1.2856863,-2.27928,-2.8735101,0.087964594,6.272364,Male,180.0
1700738388474.0,35.649,14,-9.083601,1.2856863,-2.27928,-3.3707545,-1.2046263,6.62911,Male,180.0
1700738388495.0,35.67,14,-9.083601,1.2856863,-2.27928,-3.7274997,-2.5057693,6.6071186,Male,180.0
1700738388515.0,35.69,14,-9.083601,1.2856863,-2.27928,-3.0298917,-2.5900686,6.392094,Male,180.0
1700738388556.0,35.731,14,-9.083601,1.2856863,-2.27928,-1.7287487,-2.4581218,3.3426547,Male,180.0
1700738388575.0,35.75,14,-9.083601,1.2856863,-2.27928,-1.4880677,-2.4483478,2.0402899,Male,180.0
1700738388595.0,35.77,14,-9.083601,1.2856863,-2.27928,-0.54244834,-2.0073032,1.1899655,Male,180.0
1700738388615.0,35.79,14,-9.083601,1.2856863,-2.27928,0.3371976,-1.486846,0.7147123,Male,180.0
1700738388636.0,35.811,14,-9.083601,1.2856863,-2.27928,0.63407815,-1.3500122,0.41050145,Male,180.0
1700738388657.0,35.832,14,-9.083601,1.2856863,-2.27928,0.453262,-1.3072516,0.065973446,Male,180.0
1700738388677.0,35.852,14,-9.083601,1.2856863,-2.27928,0.453262,-1.3072516,0.065973446,Male,180.0
1700738388698.0,35.873,14,-9.083601,1.2856863,-2.27928,0.16737708,-1.1850786,-0.25045475,Male,180.0
1700738388718.0,35.893,14,-9.083601,1.2856863,-2.27928,-0.089186326,-1.0091494,-0.4642576,Male,180.0
1700738388736.0,35.911,14,-9.083601,1.2856863,-2.27928,-0.22602014,-0.816116,-0.6218608,Male,180.0
1700738388757.0,35.932,14,-9.083601,1.2856863,-2.27928,-0.14294247,-0.5290093,-0.87598073,Male,180.0
1700738388778.0,35.953,14,-9.083601,1.2856863,-2.27928,0.15760323,-0.035430185,-1.2315043,Male,180.0
1700738388796.0,35.971,14,-9.083601,1.2856863,-2.27928,0.48991394,0.48624873,-1.5577064,Male,180.0
1700738388818.0,35.993,14,-9.083601,1.2856863,-2.27928,0.5558874,0.90285885,-1.8680259,Male,180.0
1700738388838.0,36.013,14,-9.083601,1.2856863,-2.27928,0.6084218,1.2278391,-2.157576,Male,180.0
1700738388860.0,36.035,14,-9.083601,1.2856863,-2.27928,0.69027776,1.4367551,-2.4251351,Male,180.0
1700738388878.0,36.053,14,-9.083601,1.2856863,-2.27928,0.9114109,1.491733,-2.6621506,Male,180.0
1700738388897.0,36.072,14,-9.083601,1.2856863,-2.27928,1.2351695,1.582141,-3.1874948,Male,180.0
1700738388917.0,36.092,14,-9.083601,1.2856863,-2.27928,1.7030923,2.6682594,-4.7403145,Male,180.0
1700738388936.0,36.111,14,-9.083601,1.2856863,-2.27928,2.8808405,3.7836993,-5.8533106,Male,180.0
1700738388960.0,36.135,14,-9.083601,1.2856863,-2.27928,3.5870006,2.293188,-5.7262506,Male,180.0
1700738388977.0,36.152,14,-9.083601,1.2856863,-2.27928,2.6035078,0.82344633,-5.9938097,Male,180.0
1700738388997.0,36.172,14,-9.083601,1.2856863,-2.27928,1.6835446,0.40683624,-5.8618627,Male,180.0
1700738389017.0,36.192,14,-9.083601,1.2856863,-2.27928,1.5393804,0.5717699,-5.1520376,Male,180.0
1700738389036.0,36.211,14,-9.083601,1.2856863,-2.27928,1.4355333,0.8002335,-4.2394047,Male,180.0
1700738389058.0,36.233,14,-9.083601,1.2856863,-2.27928,0.95172805,0.8698721,-3.1606169,Male,180.0
1700738389076.0,36.251,14,-9.083601,1.2856863,-2.27928,0.10140363,0.8539896,-1.9877555,Male,180.0
1700738389097.0,36.272,14,-9.083601,1.2856863,-2.27928,-0.79290307,0.80756384,-0.6817256,Male,180.0
1700738389117.0,36.292,14,-9.083601,1.2856863,-2.27928,-1.6713274,0.64873886,0.68539083,Male,180.0
1700738389138.0,36.313,14,-9.083601,1.2856863,-2.27928,-2.0073032,0.38728857,1.9804251,Male,180.0
1700738389159.0,36.334,14,-9.083601,1.2856863,-2.27928,-2.0146337,0.14782938,3.042109,Male,180.0
1700738389182.0,36.357,14,-9.083601,1.2856863,-2.27928,-1.9022343,0.002443461,3.8887682,Male,180.0
1700738389200.0,36.375,14,-9.083601,1.2856863,-2.27928,-1.9352211,-0.040317107,4.6486845,Male,180.0
1700738389217.0,36.392,14,-9.083601,1.2856863,-2.27928,-2.149024,-0.19547687,5.2644367,Male,180.0
1700738389258.0,36.433,14,-9.083601,1.2856863,-2.27928,-2.8735101,-1.6542231,5.7176986,Male,180.0
1700738389276.0,36.451,14,-9.083601,1.2856863,-2.27928,-3.35365,-2.371379,5.7494636,Male,180.0
1700738389298.0,36.473,14,-9.083601,1.2856863,-2.27928,-3.0836477,-2.7220156,5.3194146,Male,180.0
1700738389317.0,36.492,14,-9.083601,1.2856863,-2.27928,-1.9792033,-2.7317894,4.3921213,Male,180.0
1700738389338.0,36.513,14,-9.083601,1.2856863,-2.27928,-0.8894198,-2.525317,3.2937853,Male,180.0
1700738389357.0,36.532,14,-9.083601,1.2856863,-2.27928,-0.62796944,-2.293188,2.0146337,Male,180.0
1700738389376.0,36.551,14,-9.083601,1.2856863,-2.27928,-0.33475417,-1.9058995,0.8002335,Male,180.0
1700738389397.0,36.572,14,-9.083601,1.2856863,-2.27928,-0.059864793,-1.6041322,0.09896017,Male,180.0
1700738389418.0,36.593,14,-9.083601,1.2856863,-2.27928,0.12339478,-1.4587462,-0.10262536,Male,180.0
1700738389457.0,36.632,14,-9.083601,1.2856863,-2.27928,0.119729586,-1.1081096,-0.12461651,Male,180.0
1700738389477.0,36.652,14,-9.083601,1.2856863,-2.27928,0.119729586,-1.1081096,-0.12461651,Male,180.0
1700738389498.0,36.673,14,-9.083601,1.2856863,-2.27928,-0.21013765,-0.874759,-0.1966986,Male,180.0
1700738389538.0,36.713,14,-9.083601,1.2856863,-2.27928,-0.13439035,-0.344528,-0.2321288,Male,180.0
1700738389558.0,36.733,14,-9.083601,1.2856863,-2.27928,-0.12217305,-0.059864793,-0.23945917,Male,180.0
1700738389577.0,36.752,14,-9.083601,1.2856863,-2.27928,-0.18570304,0.32253686,-0.2602286,Male,180.0
1700738389597.0,36.772,14,-9.083601,1.2856863,-2.27928,-0.11362094,0.8185594,-0.5681047,Male,180.0
1700738389616.0,36.791,14,-9.083601,1.2856863,-2.27928,0.13194689,1.174083,-1.2657127,Male,180.0
1700738389660.0,36.835,14,-9.083601,1.2856863,-2.27928,1.4453071,1.8936822,-3.2241468,Male,180.0
1700738389683.0,36.858,14,-9.083601,1.2856863,-2.27928,2.2834144,2.5631905,-4.4666467,Male,180.0
1700738389717.0,36.892,14,-9.083601,1.2856863,-2.27928,3.2779028,3.0433307,-5.6957073,Male,180.0
1700738389739.0,36.914,14,-9.083601,1.2856863,-2.27928,2.9162707,1.5491543,-5.6773815,Male,180.0
1700738389758.0,36.933,14,-9.083601,1.2856863,-2.27928,2.2699752,0.5705481,-5.8178806,Male,180.0
1700738389778.0,36.953,14,-9.083601,1.2856863,-2.27928,1.5980235,0.35918877,-5.712812,Male,180.0
1700738389798.0,36.973,14,-9.083601,1.2856863,-2.27928,1.2486086,0.65118235,-5.094616,Male,180.0
1700738389818.0,36.993,14,-9.083601,1.2856863,-2.27928,1.0494665,0.91996306,-4.079358,Male,180.0
1700738389837.0,37.012,14,-9.083601,1.2856863,-2.27928,0.68416905,0.82833326,-2.8478537,Male,180.0
1700738389858.0,37.033,14,-9.083601,1.2856863,-2.27928,0.17470746,0.7367035,-1.6053538,Male,180.0
1700738389878.0,37.053,14,-9.083601,1.2856863,-2.27928,-0.54000485,0.54611355,-0.31764993,Male,180.0
1700738389917.0,37.092,14,-9.083601,1.2856863,-2.27928,-1.613906,-0.118507855,2.4361305,Male,180.0
1700738389937.0,37.112,14,-9.083601,1.2856863,-2.27928,-1.5882497,-0.38240165,3.79836,Male,180.0
1700738389961.0,37.136,14,-9.083601,1.2856863,-2.27928,-1.5870279,-0.40439278,4.927239,Male,180.0
1700738389979.0,37.154,14,-9.083601,1.2856863,-2.27928,-1.9547688,-0.2968805,5.784894,Male,180.0
1700738389998.0,37.173,14,-9.083601,1.2856863,-2.27928,-2.7586675,-0.4801401,6.433633,Male,180.0
1700738390020.0,37.195,14,-9.083601,1.2856863,-2.27928,-3.1520646,-1.1301007,6.8612385,Male,180.0
1700738390038.0,37.213,14,-9.083601,1.2856863,-2.27928,-3.4929276,-1.7739527,6.750061,Male,180.0
1700738390059.0,37.234,14,-9.083601,1.2856863,-2.27928,-3.9877284,-1.8399261,6.3982024,Male,180.0
1700738390079.0,37.254,14,-9.083601,1.2856863,-2.27928,-3.580892,-2.1245892,5.670051,Male,180.0
1700738390098.0,37.273,14,-9.083601,1.2856863,-2.27928,-2.552195,-2.1820107,4.40556,Male,180.0
1700738390119.0,37.294,14,-9.083601,1.2856863,-2.27928,-1.9242256,-2.1697934,2.7782152,Male,180.0
1700738390140.0,37.315,14,-9.083601,1.2856863,-2.27928,-1.4746287,-2.3506095,1.0629056,Male,180.0
1700738390158.0,37.333,14,-9.083601,1.2856863,-2.27928,-0.48624873,-2.1148155,-0.26511553,Male,180.0
1700738390179.0,37.354,14,-9.083601,1.2856863,-2.27928,0.18203785,-1.890017,-1.0995574,Male,180.0
1700738390201.0,37.376,14,-9.083601,1.2856863,-2.27928,0.3115413,-1.844813,-1.5259414,Male,180.0
1700738390217.0,37.392,14,-9.083601,1.2856863,-2.27928,0.15882497,-1.6847663,-1.6114625,Male,180.0
1700738390237.0,37.412,14,-9.083601,1.2856863,-2.27928,0.15882497,-1.6847663,-1.6114625,Male,180.0
1700738390259.0,37.434,14,-9.083601,1.2856863,-2.27928,-0.081855945,-1.4453071,-1.5222762,Male,180.0
1700738390278.0,37.453,14,-9.083601,1.2856863,-2.27928,-0.19547687,-1.1129965,-1.4404203,Male,180.0
1700738390298.0,37.473,14,-9.083601,1.2856863,-2.27928,-0.12950343,-0.72204274,-1.3793337,Male,180.0
1700738390362.0,37.537,15,-9.083601,1.2856863,-2.27928,-0.16737708,1.0005972,-1.6737708,Male,180.0
1700738390378.0,37.553,15,-9.083601,1.2856863,-2.27928,0.12217305,1.4624114,-1.9425515,Male,180.0
1700738390398.0,37.573,15,-9.083601,1.2856863,-2.27928,0.38728857,1.8704693,-2.147802,Male,180.0
1700738390418.0,37.593,15,-9.083601,1.2856863,-2.27928,0.6560693,2.0916026,-2.4043655,Male,180.0
1700738390439.0,37.614,15,-9.083601,1.2856863,-2.27928,0.77579886,2.3139575,-3.0677652,Male,180.0
1700738390462.0,37.637,15,-9.083601,1.2856863,-2.27928,1.5515977,2.6132815,-4.0634756,Male,180.0
1700738390479.0,37.654,15,-9.083601,1.2856863,-2.27928,2.552195,2.8319712,-5.3524013,Male,180.0
1700738390498.0,37.673,15,-9.083601,1.2856863,-2.27928,2.9969049,2.8576276,-6.3395596,Male,180.0
1700738390517.0,37.692,15,-9.083601,1.2856863,-2.27928,3.5430183,2.01219,-6.232047,Male,180.0
1700738390538.0,37.713,15,-9.083601,1.2856863,-2.27928,3.1752775,0.98715824,-6.102544,Male,180.0
1700738390559.0,37.734,15,-9.083601,1.2856863,-2.27928,2.702468,0.51068336,-5.61263,Male,180.0
1700738390580.0,37.755,15,-9.083601,1.2856863,-2.27928,2.1844542,0.4202753,-4.745201,Male,180.0
1700738390598.0,37.773,15,-9.083601,1.2856863,-2.27928,1.5748106,0.5729916,-3.6163223,Male,180.0
1700738390619.0,37.794,15,-9.083601,1.2856863,-2.27928,0.84421575,0.73792523,-2.3005185,Male,180.0
1700738390643.0,37.818,15,-9.083601,1.2856863,-2.27928,0.10262536,0.86498517,-0.86498517,Male,180.0
1700738390666.0,37.841,15,-9.083601,1.2856863,-2.27928,-0.6426302,0.86376345,0.58276546,Male,180.0
1700738390678.0,37.853,15,-9.083601,1.2856863,-2.27928,-1.3060299,0.8588765,1.9963076,Male,180.0
1700738390698.0,37.873,15,-9.083601,1.2856863,-2.27928,-1.8020525,0.7648033,3.209486,Male,180.0
1700738390719.0,37.894,15,-9.083601,1.2856863,-2.27928,-2.0977113,0.5021312,4.219857,Male,180.0
1700738390740.0,37.915,15,-9.083601,1.2856863,-2.27928,-2.2724187,0.20525073,5.087286,Male,180.0
1700738390761.0,37.936,15,-9.083601,1.2856863,-2.27928,-2.4495697,-0.028099801,5.765346,Male,180.0
1700738390782.0,37.957,15,-9.083601,1.2856863,-2.27928,-2.8405235,-0.057421334,6.2247167,Male,180.0
1700738390806.0,37.981,15,-9.083601,1.2856863,-2.27928,-3.549127,-0.2687807,6.401868,Male,180.0
1700738390821.0,37.996,15,-9.083601,1.2856863,-2.27928,-4.4678683,-1.7079792,6.1294217,Male,180.0
1700738390839.0,38.014,15,-9.083601,1.2856863,-2.27928,-4.6108108,-2.2284365,6.1037655,Male,180.0
1700738390859.0,38.034,15,-9.083601,1.2856863,-2.27928,-4.1636577,-2.0231857,6.333451,Male,180.0
1700738390881.0,38.056,15,-9.083601,1.2856863,-2.27928,-3.5662313,-2.0158553,5.7690115,Male,180.0
1700738390899.0,38.074,15,-9.083601,1.2856863,-2.27928,-3.2217033,-1.754405,4.3627996,Male,180.0
1700738390920.0,38.095,15,-9.083601,1.2856863,-2.27928,-2.5008824,-1.5088371,2.7904325,Male,180.0
1700738390942.0,38.117,15,-9.083601,1.2856863,-2.27928,-0.9260717,-1.4697418,1.3866642,Male,180.0
1700738390960.0,38.135,15,-9.083601,1.2856863,-2.27928,-0.33353242,-1.6872098,0.21868975,Male,180.0
1700738391000.0,38.175,15,-9.083601,1.2856863,-2.27928,-0.3640757,-1.767844,-0.82344633,Male,180.0
1700738391040.0,38.215,15,-9.083601,1.2856863,-2.27928,-0.21868975,-1.4856243,-1.1044444,Male,180.0
1700738391061.0,38.236,15,-9.083601,1.2856863,-2.27928,0.06963864,-1.1227703,-1.2290609,Male,180.0
1700738391079.0,38.254,15,-9.083601,1.2856863,-2.27928,0.17837265,-0.7134906,-1.396438,Male,180.0
1700738391100.0,38.275,15,-9.083601,1.2856863,-2.27928,0.15149458,-0.23335053,-1.6420058,Male,180.0
1700738391120.0,38.295,15,-9.083601,1.2856863,-2.27928,0.10262536,0.08674286,-2.0207422,Male,180.0
1700738391142.0,38.317,15,-9.083601,1.2856863,-2.27928,0.3286455,0.4605924,-2.3628268,Male,180.0
1700738391180.0,38.355,15,-9.083601,1.2856863,-2.27928,1.0934488,1.5674802,-3.0017917,Male,180.0
1700738391200.0,38.375,15,-9.083601,1.2856863,-2.27928,1.3439035,1.9572122,-3.467271,Male,180.0
1700738391220.0,38.395,15,-9.083601,1.2856863,-2.27928,1.5540411,2.1038198,-4.180762,Male,180.0
1700738391240.0,38.415,15,-9.083601,1.2856863,-2.27928,2.0378466,2.3628268,-4.968778,Male,180.0
1700738391263.0,38.438,15,-9.083601,1.2856863,-2.27928,3.249803,3.6114354,-6.0267963,Male,180.0
1700738391300.0,38.475,15,-9.083601,1.2856863,-2.27928,3.3878586,2.7757716,-6.145304,Male,180.0
1700738391321.0,38.496,15,-9.083601,1.2856863,-2.27928,2.8674014,1.3927728,-5.698151,Male,180.0
1700738391343.0,38.518,15,-9.083601,1.2856863,-2.27928,2.2088888,0.62796944,-5.0799556,Male,180.0
1700738391360.0,38.535,15,-9.083601,1.2856863,-2.27928,1.8008307,0.4129449,-4.1563272,Male,180.0
1700738391379.0,38.554,15,-9.083601,1.2856863,-2.27928,1.2241739,0.3359759,-3.104417,Male,180.0
1700738391399.0,38.574,15,-9.083601,1.2856863,-2.27928,0.34330627,0.29565877,-1.9523253,Male,180.0
1700738391422.0,38.597,15,-9.083601,1.2856863,-2.27928,-0.172264,0.36651915,-0.7330383,Male,180.0
1700738391440.0,38.615,15,-9.083601,1.2856863,-2.27928,-0.5644395,0.43860126,0.47769663,Male,180.0
1700738391461.0,38.636,15,-9.083601,1.2856863,-2.27928,-1.1753048,0.3286455,1.6029104,Male,180.0
1700738391483.0,38.658,15,-9.083601,1.2856863,-2.27928,-1.7580702,0.19058995,2.588847,Male,180.0
1700738391501.0,38.676,15,-9.083601,1.2856863,-2.27928,-1.9877555,0.040317107,3.481932,Male,180.0
1700738391522.0,38.697,15,-9.083601,1.2856863,-2.27928,-1.8924606,-0.015882496,4.3114867,Male,180.0
1700738391565.0,38.74,15,-9.083601,1.2856863,-2.27928,-2.5925121,-0.18570304,5.698151,Male,180.0
1700738391581.0,38.756,15,-9.083601,1.2856863,-2.27928,-3.2045991,-0.8063421,6.1563,Male,180.0
1700738391640.0,38.815,15,-9.083601,1.2856863,-2.27928,-3.6566393,-1.5980235,6.7354,Male,180.0
1700738391664.0,38.839,15,-9.083601,1.2856863,-2.27928,-3.3255503,-2.1746802,5.376836,Male,180.0
1700738391682.0,38.857,15,-9.083601,1.2856863,-2.27928,-3.1251867,-2.6413813,3.5295794,Male,180.0
1700738391699.0,38.874,15,-9.083601,1.2856863,-2.27928,-2.5912905,-2.6890287,2.0610592,Male,180.0
1700738391721.0,38.896,15,-9.083601,1.2856863,-2.27928,-1.4330899,-2.4483478,0.86742866,Male,180.0
1700738391742.0,38.917,15,-9.083601,1.2856863,-2.27928,-0.31642818,-1.9193386,0.07696902,Male,180.0
1700738391765.0,38.94,15,-9.083601,1.2856863,-2.27928,0.09773844,-1.5430456,-0.24801129,Male,180.0
1700738391782.0,38.957,15,-9.083601,1.2856863,-2.27928,0.02565634,-1.3707817,-0.29932398,Male,180.0
1700738391800.0,38.975,15,-9.083601,1.2856863,-2.27928,0.02565634,-1.3707817,-0.29932398,Male,180.0
1700738391820.0,38.995,15,-9.083601,1.2856863,-2.27928,-0.21135938,-1.1557571,-0.3811799,Male,180.0
1700738391840.0,39.015,15,-9.083601,1.2856863,-2.27928,-0.3481932,-0.86742866,-0.6536258,Male,180.0
1700738391864.0,39.039,15,-9.083601,1.2856863,-2.27928,-0.07086037,-0.50579643,-1.0348058,Male,180.0
1700738391882.0,39.057,15,-9.083601,1.2856863,-2.27928,0.30909783,-0.18692477,-1.5332718,Male,180.0
1700738391901.0,39.076,15,-9.083601,1.2856863,-2.27928,0.5021312,0.19303341,-2.0280726,Male,180.0
1700738391941.0,39.116,15,-9.083601,1.2856863,-2.27928,0.6291912,0.71837753,-2.9932396,Male,180.0
1700738391963.0,39.138,15,-9.083601,1.2856863,-2.27928,0.7538077,1.1582005,-3.6480873,Male,180.0
1700738391982.0,39.157,15,-9.083601,1.2856863,-2.27928,1.1374311,1.6933185,-4.166101,Male,180.0
1700738392001.0,39.176,15,-9.083601,1.2856863,-2.27928,1.9486601,2.324953,-4.4043384,Male,180.0
1700738392022.0,39.197,15,-9.083601,1.2856863,-2.27928,2.8930578,3.1264083,-4.8441615,Male,180.0
1700738392041.0,39.216,15,-9.083601,1.2856863,-2.27928,3.6346483,3.907094,-5.7726765,Male,180.0
1700738392065.0,39.24,15,-9.083601,1.2856863,-2.27928,4.2858305,3.9315288,-5.9498277,Male,180.0
1700738392084.0,39.259,15,-9.083601,1.2856863,-2.27928,4.2491784,2.542421,-5.61263,Male,180.0
1700738392101.0,39.276,15,-9.083601,1.2856863,-2.27928,3.5063665,1.1081096,-5.4880133,Male,180.0
1700738392124.0,39.299,15,-9.083601,1.2856863,-2.27928,2.8417451,0.19181168,-5.1251593,Male,180.0
1700738392142.0,39.317,15,-9.083601,1.2856863,-2.27928,2.339614,-0.21013765,-4.410447,Male,180.0
1700738392162.0,39.337,15,-9.083601,1.2856863,-2.27928,1.5332718,-0.23701571,-3.6529741,Male,180.0
1700738392181.0,39.356,15,-9.083601,1.2856863,-2.27928,0.675617,-0.017104227,-2.7598891,Male,180.0
1700738392223.0,39.398,15,-9.083601,1.2856863,-2.27928,-0.7965683,0.39706242,-0.36163223,Male,180.0
1700738392244.0,39.419,15,-9.083601,1.2856863,-2.27928,-1.7788396,0.42271876,1.033584,Male,180.0
1700738392267.0,39.442,15,-9.083601,1.2856863,-2.27928,-2.5778513,0.41050145,2.388483,Male,180.0
1700738392285.0,39.46,15,-9.083601,1.2856863,-2.27928,-2.8735101,0.2968805,3.6688566,Male,180.0
1700738392302.0,39.477,15,-9.083601,1.2856863,-2.27928,-2.9260445,0.14538592,4.823392,Male,180.0
1700738392322.0,39.497,15,-9.083601,1.2856863,-2.27928,-3.0469959,-0.10262536,5.8581977,Male,180.0
1700738392341.0,39.516,15,-9.083601,1.2856863,-2.27928,-3.1093042,-0.38240165,6.698748,Male,180.0
1700738392365.0,39.54,15,-9.083601,1.2856863,-2.27928,-3.5344663,-1.0005972,7.203323,Male,180.0
1700738392384.0,39.559,15,-9.083601,1.2856863,-2.27928,-3.2045991,-1.7079792,7.3548174,Male,180.0
1700738392403.0,39.578,15,-9.083601,1.2856863,-2.27928,-2.9626966,-1.5931365,6.8966684,Male,180.0
1700738392422.0,39.597,15,-9.083601,1.2856863,-2.27928,-2.9798007,-1.8790215,5.797111,Male,180.0
1700738392442.0,39.617,15,-9.083601,1.2856863,-2.27928,-2.6743681,-2.1978931,4.119675,Male,180.0
1700738392465.0,39.64,15,-9.083601,1.2856863,-2.27928,-2.2956316,-2.1062634,2.493552,Male,180.0
1700738392483.0,39.658,15,-9.083601,1.2856863,-2.27928,-1.9694295,-2.098933,1.4367551,Male,180.0
1700738392504.0,39.679,15,-9.083601,1.2856863,-2.27928,-1.1997393,-1.8839084,0.75136423,Male,180.0
1700738392523.0,39.698,15,-9.083601,1.2856863,-2.27928,-0.43982297,-1.6884315,0.18448131,Male,180.0
1700738392544.0,39.719,15,-9.083601,1.2856863,-2.27928,0.032986723,-1.5357152,-0.18570304,Male,180.0
1700738392562.0,39.737,15,-9.083601,1.2856863,-2.27928,0.22235495,-1.4391985,-0.29932398,Male,180.0
1700738392583.0,39.758,15,-9.083601,1.2856863,-2.27928,0.035430185,-1.3707817,-0.3726278,Male,180.0
1700738392602.0,39.777,15,-9.083601,1.2856863,-2.27928,0.035430185,-1.3707817,-0.3726278,Male,180.0
1700738392621.0,39.796,15,-9.083601,1.2856863,-2.27928,-0.24312437,-1.1960741,-0.5290093,Male,180.0
1700738392643.0,39.818,15,-9.083601,1.2856863,-2.27928,-0.43493605,-0.88453287,-0.89552844,Male,180.0
1700738392667.0,39.842,15,-9.083601,1.2856863,-2.27928,-0.32498032,-0.41905355,-1.2962561,Male,180.0
1700738392683.0,39.858,15,-9.083601,1.2856863,-2.27928,-0.043982297,0.065973446,-1.7690657,Male,180.0
1700738392704.0,39.879,15,-9.083601,1.2856863,-2.27928,0.10751228,0.6072,-2.212554,Male,180.0
1700738392724.0,39.899,15,-9.083601,1.2856863,-2.27928,0.1685988,1.1630874,-2.5827382,Male,180.0
1700738392744.0,39.919,15,-9.083601,1.2856863,-2.27928,0.2773328,1.6053538,-3.0042353,Male,180.0
1700738392765.0,39.94,15,-9.083601,1.2856863,-2.27928,0.59986967,1.8887954,-3.6468656,Male,180.0
1700738392825.0,40.0,16,-9.083601,1.2856863,-2.27928,2.4483478,3.1984904,-5.8093286,Male,180.0
1700738392843.0,40.018,16,-9.083601,1.2856863,-2.27928,2.9272664,3.6554177,-6.4531803,Male,180.0
1700738392883.0,40.058,16,-9.083601,1.2856863,-2.27928,3.0579915,1.9840903,-5.698151,Male,180.0
1700738392903.0,40.078,16,-9.083601,1.2856863,-2.27928,2.4129176,1.3267993,-5.1532593,Male,180.0
1700738392924.0,40.099,16,-9.083601,1.2856863,-2.27928,2.003638,0.9285152,-4.233296,Male,180.0
1700738392942.0,40.117,16,-9.083601,1.2856863,-2.27928,1.396438,0.73792523,-3.1312952,Male,180.0
1700738392965.0,40.14,16,-9.083601,1.2856863,-2.27928,0.39584067,0.68416905,-1.9938642,Male,180.0
1700738392982.0,40.157,16,-9.083601,1.2856863,-2.27928,-0.5045747,0.6243043,-0.8026769,Male,180.0
