timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943579174.0,26.129,10,-9.006987,9.720459,-2.645593,-3.84967292,-1.3713924499999997,1.9578229,Male,174.0
1699943579191.0,26.146,10,-9.241618,7.541735,-1.0199299,-3.9730677,-1.609935325,2.33014525,Male,174.0
1699943579213.0,26.168,10,-9.131485,3.2465374,1.934515,-4.09646248,-1.8484782,2.7024676000000003,Male,174.0
1699943579231.0,26.186,10,-8.449138,-0.5793968,1.8483237,-4.21985726,-2.087021075,3.0747899500000004,Male,174.0
1699943579252.0,26.207,10,-9.713276,-15.2367,-4.745308,-4.343252039999999,-2.3255639499999994,3.447112300000001,Male,174.0
1699943579273.0,26.228,10,-25.517403,-35.051113,-10.170568,-4.46664682,-2.564106825,3.8194346500000007,Male,174.0
1699943579293.0,26.248,10,-15.998055,-45.27675,-15.547946,-4.5900416,-2.8026497,4.191757,Male,174.0
1699943579313.0,26.268,10,-10.752359,-44.441174,-6.4164605,-4.444318637931034,-2.767640803448276,4.2086084655172415,Male,174.0
1699943579331.0,26.286,10,-6.0262055,-30.18849,-4.8841715,-4.298595675862069,-2.732631906896552,4.225459931034483,Male,174.0
1699943579353.0,26.308,10,-0.46926352,-21.138407,-3.4045548,-4.152872713793103,-2.697623010344828,4.242311396551724,Male,174.0
1699943579372.0,26.327,10,1.9728222,-13.93186,-0.7206547,-4.007149751724138,-2.6626141137931034,4.259162862068965,Male,174.0
1699943579394.0,26.349,10,2.7461493,-8.604761,0.4405331,-3.8614267896551726,-2.627605217241379,4.276014327586207,Male,174.0
1699943579412.0,26.367,10,3.4883518,-4.2425256,0.15322891,-3.715703827586207,-2.592596320689655,4.292865793103449,Male,174.0
1699943579432.0,26.387,10,5.8083334,-1.9728222,-0.41180268,-3.569980865517241,-2.557587424137931,4.309717258620689,Male,174.0
1699943579452.0,26.407,10,8.463503,-1.8986019,-0.7517793,-3.424257903448276,-2.522578527586207,4.326568724137931,Male,174.0
1699943579473.0,26.428,10,10.668563,-3.643975,-0.9624691,-3.27853494137931,-2.4875696310344826,4.3434201896551725,Male,174.0
1699943579493.0,26.448,10,11.729194,-6.2991447,-0.30885202,-3.132811979310345,-2.4525607344827587,4.360271655172414,Male,174.0
1699943579513.0,26.468,10,10.213664,-6.873753,-0.08140286,-2.987089017241379,-2.4175518379310343,4.377123120689655,Male,174.0
1699943579533.0,26.488,10,6.8905125,-5.90889,-1.0295067,-2.8413660551724136,-2.3825429413793104,4.393974586206896,Male,174.0
1699943579552.0,26.507,10,4.1802764,-7.6375036,-3.4691982,-2.695643093103448,-2.347534044827586,4.410826051724138,Male,174.0
1699943579574.0,26.529,10,1.1587936,-11.480197,-6.155493,-2.5499201310344826,-2.3125251482758618,4.42767751724138,Male,174.0
1699943579593.0,26.548,10,-0.04309563,-15.804126,-7.1586633,-2.404197168965517,-2.277516251724138,4.44452898275862,Male,174.0
1699943579612.0,26.567,10,-2.4133554,-30.897173,-8.446744,-2.2584742068965515,-2.242507355172414,4.461380448275862,Male,174.0
1699943579635.0,26.59,10,-7.989451,-42.528206,-17.173609,-2.112751244827586,-2.2074984586206896,4.478231913793104,Male,174.0
1699943579653.0,26.608,10,-24.916456,-35.74304,-13.189657,-1.9670282827586203,-2.1724895620689653,4.495083379310345,Male,174.0
1699943579675.0,26.63,10,-18.377892,-26.400862,-7.785944,-1.821305320689655,-2.1374806655172414,4.511934844827586,Male,174.0
1699943579694.0,26.649,10,-6.993463,-13.31655,-6.3182983,-1.6755823586206895,-2.102471768965517,4.528786310344827,Male,174.0
1699943579714.0,26.669,10,-8.257602,-5.1810527,-3.8618474,-1.529859396551724,-2.067462872413793,4.545637775862069,Male,174.0
1699943579733.0,26.688,10,-10.716447,1.2521675,-1.4820108,-1.3841364344827585,-2.0324539758620688,4.562489241379311,Male,174.0
1699943579755.0,26.71,10,-10.692505,8.1163435,-0.37588966,-1.238413472413793,-1.9974450793103449,4.579340706896551,Male,174.0
1699943579774.0,26.729,10,-10.0987425,14.487314,0.80924016,-1.092690510344827,-1.9624361827586203,4.596192172413793,Male,174.0
1699943579793.0,26.748,10,-8.4108305,20.36508,0.48123455,-0.9469675482758616,-1.9274272862068969,4.613043637931034,Male,174.0
1699943579812.0,26.767,10,-7.848193,21.061792,1.5777789,-0.801244586206896,-1.8924183896551725,4.629895103448276,Male,174.0
1699943579834.0,26.789,10,-7.445967,14.288596,2.0709844,-0.6555216241379305,-1.8574094931034484,4.646746568965517,Male,174.0
1699943579852.0,26.807,10,-9.227253,9.289502,1.508347,-0.509798662068965,-1.822400596551724,4.663598034482758,Male,174.0
1699943579874.0,26.829,10,-10.151415,5.8562174,-2.5905263,-0.3640757,-1.7873917,4.6804495,Male,174.0
1699943579892.0,26.847,10,-9.981427,-12.739547,-13.125013,-0.39547417,-1.77480788,4.152784104,Male,174.0
1699943579913.0,26.868,10,-27.28911,-39.959225,-11.018116,-0.42687264,-1.76222406,3.625118708,Male,174.0
1699943579932.0,26.887,10,-12.785037,-59.134388,-18.31325,-0.45827111,-1.74964024,3.097453312,Male,174.0
1699943579953.0,26.908,10,-7.117962,-38.83156,-8.832211,-0.48966958,-1.7370564199999998,2.569787916,Male,174.0
1699943579973.0,26.928,10,-4.5681367,-30.722397,-7.1706343,-0.52106805,-1.7244726,2.0421225200000004,Male,174.0
1699943579996.0,26.951,10,0.62249243,-21.90455,-5.729325,-0.55246652,-1.71188878,1.5144571240000002,Male,174.0
1699943580013.0,26.968,10,3.0550013,-12.887988,-2.5833437,-0.5838649899999999,-1.69930496,0.986791728,Male,174.0
1699943580033.0,26.988,10,3.8762126,-7.1993647,0.20590134,-0.61526346,-1.68672114,0.4591263320000003,Male,174.0
1699943580079.0,27.034,10,4.1539397,-3.9671922,0.8499416,-0.64666193,-1.6741373199999998,-0.0685390639999994,Male,174.0
1699943580081.0,27.036,10,5.2624555,-2.2601264,0.24899697,-0.6780604,-1.6615535,-0.59620446,Male,174.0
1699943580093.0,27.048,10,6.540959,-1.3431472,-0.19153613,-0.3200933625,-0.934623875,-0.7681630275,Male,174.0
1699943580113.0,27.068,10,8.1881695,-2.0326772,-0.20350714,0.037873675,-0.2076942499999998,-0.940121595,Male,174.0
1699943580132.0,27.087,10,9.536105,-4.177882,-0.05267244,0.3958407125000002,0.5192353750000003,-1.1120801625,Male,174.0
1699943580154.0,27.109,10,9.828198,-5.5018754,0.08140286,0.7538077500000001,1.2461650000000002,-1.28403873,Male,174.0
1699943580173.0,27.128,10,8.74123,-7.905654,-0.9648633,1.1117747875,1.973094625,-1.4559972975,Male,174.0
1699943580193.0,27.148,10,6.1866174,-12.832921,-3.8043866,1.4697418250000005,2.70002425,-1.627955865,Male,174.0
1699943580233.0,27.188,10,3.0238767,-15.571888,-8.271967,1.8277088625,3.426953875,-1.7999144325,Male,174.0
1699943580235.0,27.19,10,0.6488287,-21.5957,-11.353305,2.1856759,4.1538835,-1.971873,Male,174.0
1699943580255.0,27.21,10,-0.21308395,-26.149471,-13.596671,2.13008715,3.96573715,-2.15391085,Male,174.0
1699943580274.0,27.229,10,-3.1675289,-29.93231,-15.976508,2.0744984,3.7775908,-2.3359487,Male,174.0
1699943580293.0,27.248,10,-12.016499,-26.731262,-12.768278,1.6472999566666666,3.016859933333333,-2.6564493,Male,174.0
1699943580314.0,27.269,10,-16.010027,-18.416199,-10.666168,1.2201015133333333,2.2561290666666665,-2.9769499,Male,174.0
1699943580334.0,27.289,10,-11.097125,-9.660604,-7.513005,0.79290307,1.4953982,-3.2974505,Male,174.0
1699943580354.0,27.309,10,-8.12592,-3.845088,-4.3287168,1.015258035,1.48623515,-2.64504645,Male,174.0
1699943580374.0,27.329,10,-8.149862,-1.6184803,-3.0765493,1.237613,1.4770721,-1.9926424,Male,174.0
1699943580394.0,27.349,10,-9.32781,2.5306711,-2.0207062,1.237613,1.4770721,-1.9926424,Male,174.0
1699943580414.0,27.369,10,-9.938332,5.947197,-2.5594015,2.0720549,1.3927728,-0.75625116,Male,174.0
1699943580435.0,27.39,10,-8.992621,7.9822683,-2.4349031,1.605109506,0.90408058,0.131946872,Male,174.0
1699943580453.0,27.408,10,-7.941567,10.625467,-2.1811178,1.138164112,0.4153883599999999,1.020144904,Male,174.0
1699943580475.0,27.43,10,-7.469909,12.20564,-0.6991069,0.671218718,-0.0733038600000002,1.908342936,Male,174.0
1699943580493.0,27.448,10,-7.632715,9.78989,-0.51235914,0.2042733240000001,-0.5619960800000001,2.796540968,Male,174.0
1699943580514.0,27.469,10,-8.6334915,7.153875,-0.7110779,-0.26267207,-1.0506883,3.684739,Male,174.0
1699943580534.0,27.489,10,-8.992621,3.7301662,-1.2545617,-1.627345,-1.4697418,4.1135664,Male,174.0
1699943580554.0,27.509,11,-9.524135,-12.966996,-5.7628436,-1.366810975,-1.40651725,3.939469875,Male,174.0
1699943580575.0,27.53,11,-17.48725,-45.018173,-4.829105,-1.10627695,-1.3432927,3.76537335,Male,174.0
1699943580597.0,27.552,11,-11.245565,-51.190426,-10.443508,-0.845742925,-1.28006815,3.591276825,Male,174.0
1699943580615.0,27.57,11,-6.160281,-42.252872,-5.21936,-0.5852089,-1.2168436,3.4171803,Male,174.0
1699943580636.0,27.591,11,-1.0271125,-25.378538,-0.62009823,-0.8142833833333334,-1.33535145,2.878397135,Male,174.0
1699943580654.0,27.609,11,3.1962593,-17.073051,0.48841715,-1.0433578666666667,-1.4538593,2.3396139700000003,Male,174.0
1699943580676.0,27.631,11,4.1946416,-10.500969,1.0223241,-1.27243235,-1.57236715,1.800830805,Male,174.0
1699943580697.0,27.652,11,4.2544966,-4.5034933,1.1899183,-1.5015068333333337,-1.690875,1.26204764,Male,174.0
1699943580719.0,27.674,11,5.583278,-1.0342951,0.8331822,-1.7305813166666666,-1.80938285,0.7232644750000001,Male,174.0
1699943580734.0,27.689,11,7.524976,-1.0366893,0.5746084,-1.9596558,-1.9278907,0.18448131,Male,174.0
1699943580754.0,27.709,11,9.49301,-6.5265937,0.25139117,-1.434769825,-1.1808024875,-0.55588735375,Male,174.0
1699943580774.0,27.729,11,10.565612,-8.4826565,0.49799395,-0.90988385,-0.433714275,-1.2962560175,Male,174.0
1699943580797.0,27.752,11,12.684481,-10.354922,0.15801731,-0.384997875,0.3133739375,-2.03662468125,Male,174.0
1699943580815.0,27.77,11,12.138602,-12.083536,-0.61291564,0.1398881,1.06046215,-2.776993345,Male,174.0
1699943580835.0,27.79,11,8.291121,-15.952566,-2.5474305,0.6647740750000002,1.8075503625,-3.51736200875,Male,174.0
1699943580854.0,27.809,11,4.6040497,-18.61013,-3.6032736,1.18966005,2.554638575,-4.2577306725,Male,174.0
1699943580876.0,27.831,11,1.3263878,-21.734564,-2.3750482,1.714546025,3.3017267875000007,-4.99809933625,Male,174.0
1699943580895.0,27.85,11,-1.13964,-23.922863,-2.1691468,2.239432,4.048815,-5.738468,Male,174.0
1699943580916.0,27.871,11,-1.7286136,-26.223692,-7.6614456,1.9881314307692304,3.733232604615385,-4.868032038461538,Male,174.0
1699943580936.0,27.891,11,-4.1802764,-20.738575,-10.99178,1.7368308615384611,3.4176502092307697,-3.997596076923077,Male,174.0
1699943580956.0,27.911,11,-12.366052,-13.879188,-7.93199,1.4855302923076923,3.102067813846154,-3.127160115384616,Male,174.0
1699943580975.0,27.93,11,-16.072275,-8.599973,-4.948815,1.234229723076923,2.786485418461538,-2.2567241538461538,Male,174.0
1699943580997.0,27.952,11,-10.87207,-3.5697548,-6.253655,0.9829291538461538,2.470903023076924,-1.386288192307692,Male,174.0
1699943581015.0,27.97,11,-7.565677,1.9057846,-5.556942,0.7316285846153847,2.155320627692308,-0.515852230769231,Male,174.0
1699943581036.0,27.991,11,-8.525752,6.315904,-3.5529952,0.4803280153846154,1.8397382323076923,0.3545837307692308,Male,174.0
1699943581055.0,28.01,11,-8.932767,8.334216,-4.3885717,0.2290274461538461,1.524155836923077,1.2250196923076926,Male,174.0
1699943581076.0,28.031,11,-8.202535,9.100361,-3.7229836,-0.022273123076923,1.2085734415384617,2.0954556538461544,Male,174.0
1699943581096.0,28.051,11,-7.275979,6.8905125,-2.5258827,-0.2735736923076923,0.8929910461538464,2.965891615384616,Male,174.0
1699943581120.0,28.075,11,-6.969521,3.4859576,-1.8746599,-0.5248742615384616,0.5774086507692306,3.836327576923078,Male,174.0
1699943581136.0,28.091,11,-6.777985,1.0726024,-1.8028339,-0.7761748307692304,0.2618262553846153,4.706763538461538,Male,174.0
1699943581156.0,28.111,11,-6.9360023,-0.6440403,-0.9600749,-1.0274754,-0.05375614,5.5771995,Male,174.0
1699943581176.0,28.131,11,-8.090008,-8.856153,-4.1515455,-0.905546695,0.1201571919999999,5.14666169,Male,174.0
1699943581196.0,28.151,11,-11.434708,-21.547815,-6.3805475,-0.78361799,0.2940705239999999,4.71612388,Male,174.0
1699943581215.0,28.17,11,-19.902998,-42.157104,-3.560178,-0.6616892849999999,0.467983856,4.28558607,Male,174.0
1699943581237.0,28.192,11,-12.368446,-45.039722,-6.136339,-0.5397605799999999,0.641897188,3.85504826,Male,174.0
1699943581255.0,28.21,11,-7.711724,-34.10301,-3.3877954,-0.4178318749999999,0.8158105199999999,3.42451045,Male,174.0
1699943581277.0,28.232,11,-4.156334,-25.400085,-2.2266076,-0.2959031699999999,0.989723852,2.99397264,Male,174.0
1699943581298.0,28.253,11,-0.8619126,-18.29649,-1.0510546,-0.1739744649999999,1.163637184,2.56343483,Male,174.0
1699943581316.0,28.271,11,0.7110779,-13.227964,0.3184288,-0.0520457599999999,1.337550516,2.13289702,Male,174.0
1699943581335.0,28.29,11,1.5705963,-9.033323,0.89782566,0.069882945,1.5114638479999998,1.7023592099999996,Male,174.0
1699943581356.0,28.311,11,2.5187001,-6.2752028,0.58897364,0.19181165,1.6853771799999997,1.2718213999999994,Male,174.0
1699943581377.0,28.332,11,3.8307228,-4.2904096,-0.20111294,0.3137403549999999,1.859290512,0.8412835899999997,Male,174.0
1699943581398.0,28.353,11,5.78918,-3.1555579,-0.2825158,0.4356690600000001,2.033203844,0.41074578,Male,174.0
1699943581417.0,28.372,11,7.989451,-3.0454245,0.46926352,0.5575977650000001,2.207117176,-0.0197920300000005,Male,174.0
1699943581437.0,28.392,11,9.44752,-4.8219223,0.7637503,0.6795264700000001,2.381030508,-0.4503298400000002,Male,174.0
1699943581456.0,28.411,11,9.449914,-5.521029,-0.45729253,0.8014551750000001,2.5549438399999995,-0.8808676500000008,Male,174.0
1699943581479.0,28.434,11,7.1610575,-6.55293,-1.4556746,0.92338388,2.728857172,-1.3114054600000005,Male,174.0
1699943581497.0,28.452,11,4.876989,-9.485827,-3.0358477,1.0453125850000002,2.902770504,-1.7419432700000002,Male,174.0
1699943581517.0,28.472,11,2.7748797,-13.874399,-4.900931,1.16724129,3.0766838359999995,-2.1724810800000007,Male,174.0
1699943581538.0,28.493,11,0.17477672,-21.940464,-7.529764,1.2891699950000002,3.250597168,-2.6030188900000004,Male,174.0
1699943581556.0,28.511,11,-2.042254,-29.649794,-9.308656,1.4110987,3.4245105,-3.0335567,Male,174.0
1699943581577.0,28.532,11,-3.0238767,-33.044773,-11.81778,1.27854095,3.2626312,-3.2882875,Male,174.0
1699943581598.0,28.553,11,-9.378088,-29.72162,-12.969391,1.1459832,3.1007519,-3.5430183,Male,174.0
1699943581618.0,28.573,11,-16.555904,-22.373816,-8.968679,1.0641272533333337,2.6088017666666667,-3.2151873666666666,Male,174.0
1699943581637.0,28.592,11,-11.197681,-14.001291,-6.4404025,0.9822713066666668,2.1168516333333334,-2.887356433333333,Male,174.0
1699943581657.0,28.612,11,-5.949591,-6.8330517,-4.3406878,0.90041536,1.6249015,-2.5595255,Male,174.0
1699943581678.0,28.633,11,-6.0956373,-1.460463,-2.3870192,0.70234230875,1.260367675,-1.6780469375,Male,174.0
1699943581698.0,28.653,11,-7.041347,2.8874073,-1.1587936,0.5042692575000001,0.89583385,-0.7965683750000001,Male,174.0
1699943581717.0,28.672,11,-7.477092,7.7811556,-1.3958195,0.30619620625,0.5313000250000002,0.0849101874999997,Male,174.0
1699943581737.0,28.692,11,-7.395689,12.497733,-1.1085154,0.108123155,0.1667662000000001,0.9663887499999996,Male,174.0
1699943581759.0,28.714,11,-6.5146227,17.915812,-1.2785037,-0.0899498962499999,-0.197767625,1.8478673125,Male,174.0
1699943581779.0,28.734,11,-6.337452,13.144167,-1.0414777,-0.2880229475,-0.5623014499999996,2.7293458749999995,Male,174.0
1699943581797.0,28.752,11,-8.135497,7.0700774,1.1372458,-0.48609599875,-0.9268352749999996,3.6108244375,Male,174.0
1699943581817.0,28.772,11,-8.576031,4.3622355,-0.4357447,-0.68416905,-1.2913691,4.492303,Male,174.0
1699943581839.0,28.794,11,-7.2065473,-6.232107,-4.9559975,-0.4011348222222222,-1.2154860666666667,3.993972709222222,Male,174.0
1699943581857.0,28.812,11,-15.658079,-31.35686,-11.073183,-0.1181005944444444,-1.1396030333333331,3.495642418444444,Male,174.0
1699943581878.0,28.833,11,-19.603724,-38.57538,-9.294291,0.1649336333333333,-1.06372,2.9973121276666665,Male,174.0
1699943581898.0,28.853,11,-8.259995,-41.309555,-11.197681,0.4479678611111111,-0.9878369666666666,2.4989818368888885,Male,174.0
1699943581918.0,28.873,11,-3.1531637,-30.626629,-3.6032736,0.7310020888888888,-0.9119539333333332,2.000651546111111,Male,174.0
1699943581938.0,28.893,11,-1.1683705,-23.458387,-2.492364,1.0140363166666666,-0.8360709000000001,1.5023212553333334,Male,174.0
1699943581958.0,28.913,11,-0.074220255,-15.57907,-2.1667526,1.2970705444444444,-0.7601878666666667,1.0039909645555554,Male,174.0
1699943581979.0,28.934,11,0.1604115,-12.593501,-1.4149733,1.580104772222222,-0.6843048333333334,0.5056606737777778,Male,174.0
1699943581998.0,28.953,11,0.34955344,-8.317456,0.6751649,1.863139,-0.6084218,0.007330383,Male,174.0
1699943582017.0,28.972,11,0.15083471,-4.8506527,1.2306197,0.99571035,-0.973413775,-0.0143553327499999,Male,174.0
1699943582038.0,28.993,11,1.2569559,-3.110068,0.33518824,0.1282817,-1.3384057500000002,-0.0360410484999999,Male,174.0
1699943582058.0,29.013,11,3.2154129,-2.006341,-0.02873042,-0.7391469500000001,-1.703397725,-0.0577267642499999,Male,174.0
1699943582081.0,29.036,11,5.1906295,-2.006341,-0.22984336,-1.6065756,-2.0683897,-0.07941248,Male,174.0
1699943582098.0,29.053,11,6.8905125,-3.040636,-0.47644615,-1.157851457142857,-1.311964,-0.3750712685714286,Male,174.0
1699943582119.0,29.074,11,7.493851,-3.6655228,0.12928689,-0.7091273142857143,-0.5555383,-0.6707300571428572,Male,174.0
1699943582137.0,29.092,11,8.073248,-4.5394063,0.047884032,-0.2604031714285715,0.2008874,-0.9663888457142856,Male,174.0
1699943582158.0,29.113,11,7.589619,-6.1890116,-1.2952632,0.1883209714285714,0.9573131,-1.2620476342857143,Male,174.0
1699943582178.0,29.133,11,5.753267,-9.205706,-3.5098996,0.6370451142857141,1.7137387999999998,-1.557706422857143,Male,174.0
1699943582199.0,29.154,11,3.4237084,-15.705963,-6.505046,1.085769257142857,2.4701645,-1.853365211428572,Male,174.0
1699943582218.0,29.173,11,0.6751649,-27.866114,-6.634333,1.5344934,3.2265902,-2.149024,Male,174.0
1699943582240.0,29.195,11,-2.3774424,-31.842882,-6.9024835,1.5088370857142857,2.932153157142857,-2.0987585,Male,174.0
1699943582257.0,29.212,11,-6.6247563,-31.182083,-9.002198,1.4831807714285714,2.6377161142857144,-2.048493,Male,174.0
1699943582278.0,29.233,11,-13.120225,-27.080816,-6.775591,1.4575244571428572,2.3432790714285714,-1.9982275,Male,174.0
1699943582297.0,29.252,11,-12.26789,-19.371487,-5.17387,1.4318681428571427,2.0488420285714284,-1.947962,Male,174.0
1699943582318.0,29.273,11,-8.578424,-10.3692875,-4.9057193,1.4062118285714285,1.7544049857142854,-1.8976965,Male,174.0
1699943582338.0,29.293,11,-7.848193,-2.4109612,-3.5793316,1.3805555142857142,1.4599679428571426,-1.847431,Male,174.0
1699943582358.0,29.313,11,-7.2664022,3.1531637,-1.7070658,1.3548992,1.1655309,-1.7971655,Male,174.0
1699943582378.0,29.333,11,-7.03177,5.5521536,-1.1300632,0.6495534333333334,0.8417723133333334,-0.434936,Male,174.0
1699943582400.0,29.355,11,-6.9958572,9.935937,-0.93852705,-0.0557923333333332,0.5180137266666667,0.9272935,Male,174.0
1699943582418.0,29.373,11,-6.3949127,13.220781,-0.6991069,-0.7611381,0.19425514,2.289523,Male,174.0
1699943582439.0,29.394,11,-5.913678,12.212823,-1.1492168,-0.9183341,-0.0097738533333333,2.9142345666666665,Male,174.0
1699943582458.0,29.413,11,-7.6614456,8.767567,-0.39025488,-1.0755301,-0.2138028466666666,3.538946133333333,Male,174.0
1699943582479.0,29.434,11,-8.585608,4.8698063,0.8738836,-1.2327261,-0.41783184,4.1636577,Male,174.0
1699943582498.0,29.453,11,-8.611943,1.5346833,0.5291186,-0.2406809,-0.6010914,4.4312167,Male,174.0
1699943582519.0,29.474,11,-8.432379,-6.2847795,-2.1045034,0.63285637,-0.20158553,4.289496,Male,174.0
1699943582538.0,29.493,11,-16.350004,-27.744009,-6.2512608,0.63010747875,-0.33032537625,3.74460417,Male,174.0
1699943582561.0,29.516,11,-20.264523,-35.00802,-6.4906807,0.6273585875,-0.4590652225,3.19971234,Male,174.0
1699943582580.0,29.535,11,-8.901642,-38.857895,-7.359776,0.62460969625,-0.58780506875,2.65482051,Male,174.0
1699943582599.0,29.554,11,-5.3199162,-28.53649,-2.552219,0.621860805,-0.7165449150000001,2.10992868,Male,174.0
1699943582619.0,29.574,11,-2.1164744,-21.564575,-1.9440918,0.61911191375,-0.8452847612500001,1.5650368499999998,Male,174.0
1699943582639.0,29.594,11,0.110133275,-15.116989,-2.2337902,0.6163630225,-0.9740246075,1.0201450200000002,Male,174.0
1699943582659.0,29.614,11,0.6607997,-10.28549,-1.6759412,0.61361413125,-1.10276445375,0.4752531900000001,Male,174.0
1699943582681.0,29.636,11,0.7445967,-6.7492547,-1.352724,0.61086524,-1.2315043,-0.06963864,Male,174.0
1699943582698.0,29.653,11,1.6400281,-4.8602295,-0.93852705,0.3449352416666666,-1.0700322616666669,-0.1056796916666666,Male,174.0
1699943582720.0,29.675,11,3.028665,-3.7972038,-0.7110779,0.0790052433333332,-0.9085602233333334,-0.1417207433333333,Male,174.0
1699943582742.0,29.697,11,3.952827,-3.7588966,-0.62249243,-0.186924755,-0.7470881850000001,-0.177761795,Male,174.0
1699943582760.0,29.715,11,4.4460325,-4.675876,-0.62009823,-0.4528547533333334,-0.5856161466666667,-0.2138028466666666,Male,174.0
1699943582782.0,29.737,11,4.642357,-5.0254292,-0.2801216,-0.7187847516666669,-0.4241441083333334,-0.2498438983333333,Male,174.0
1699943582800.0,29.755,11,5.3462524,-5.707777,-0.21787235,-0.98471475,-0.26267207,-0.28588495,Male,174.0
1699943582819.0,29.774,11,5.719748,-7.6470804,-0.7206547,-0.982500365625,-0.2845105,-0.109115828125,Male,174.0
1699943582839.0,29.794,11,5.377377,-9.303867,-1.2186487,-0.98028598125,-0.3063489299999999,0.0676532937499999,Male,174.0
1699943582860.0,29.815,11,4.235343,-12.50731,-3.3303347,-0.978071596875,-0.32818736,0.2444224156249999,Male,174.0
1699943582881.0,29.836,11,2.873042,-15.342045,-6.849811,-0.9758572125,-0.35002579,0.4211915374999999,Male,174.0
1699943582899.0,29.854,11,2.2457612,-20.705057,-7.9511437,-0.973642828125,-0.3718642199999999,0.597960659375,Male,174.0
1699943582919.0,29.874,11,0.6607997,-24.25805,-7.465121,-0.97142844375,-0.39370265,0.7747297812499998,Male,174.0
1699943582939.0,29.894,11,-3.9791632,-24.198196,-9.871294,-0.969214059375,-0.41554108,0.951498903125,Male,174.0
1699943582960.0,29.915,11,-11.192893,-21.387403,-9.272743,-0.966999675,-0.4373795099999999,1.128268025,Male,174.0
1699943582980.0,29.935,11,-13.280637,-17.484856,-7.1131735,-0.964785290625,-0.45921794,1.305037146875,Male,174.0
1699943583003.0,29.958,11,-10.441113,-13.326127,-5.674258,-0.96257090625,-0.48105637,1.48180626875,Male,174.0
1699943583020.0,29.975,11,-11.48738,-8.813056,-3.7373488,-0.960356521875,-0.5028948,1.6585753906249998,Male,174.0
1699943583040.0,29.995,11,-12.129025,-4.429273,-1.3239936,-0.9581421375,-0.52473323,1.8353445125,Male,174.0
1699943583059.0,30.014,12,-10.656591,0.59615624,-0.01436521,-0.955927753125,-0.54657166,2.012113634375,Male,174.0
1699943583081.0,30.036,12,-10.785878,6.9838862,-0.82121116,-0.95371336875,-0.56841009,2.18888275625,Male,174.0
1699943583099.0,30.054,12,-8.844181,11.693281,-0.5506664,-0.951498984375,-0.59024852,2.365651878125,Male,174.0
1699943583120.0,30.075,12,-7.1586633,13.986926,0.46447513,-0.9492846,-0.61208695,2.542421,Male,174.0
1699943583140.0,30.095,12,-7.493851,10.788273,1.6400281,-1.5642223333333334,-0.9623163416666668,2.825251616666667,Male,174.0
1699943583160.0,30.115,12,-8.487445,7.297527,1.4030021,-2.179160066666667,-1.3125457333333332,3.108082233333333,Male,174.0
1699943583181.0,30.136,12,-8.9040365,6.155493,1.0941502,-2.7940978,-1.662775125,3.39091285,Male,174.0
1699943583201.0,30.156,12,-9.5385,2.6072857,-1.5514427,-3.4090355333333333,-2.0130045166666664,3.673743466666666,Male,174.0
1699943583220.0,30.175,12,-11.987768,-4.3023806,-6.8210807,-4.023973266666667,-2.363233908333333,3.956574083333333,Male,174.0
1699943583241.0,30.196,12,-20.829556,-30.413544,-11.683704,-4.638911,-2.7134633,4.2394047,Male,174.0
1699943583262.0,30.217,12,-21.959618,-49.964596,-11.046846,-4.3642341,-2.505928478260869,4.106820386956522,Male,174.0
1699943583281.0,30.236,12,-11.432313,-42.717346,-9.701305,-4.0895572,-2.298393656521739,3.974236073913043,Male,174.0
1699943583300.0,30.255,12,-5.7389016,-27.454311,-7.687782,-3.8148803,-2.0908588347826087,3.841651760869565,Male,174.0
1699943583322.0,30.277,12,-0.45489833,-17.401058,-5.1116204,-3.5402034,-1.8833240130434783,3.709067447826087,Male,174.0
1699943583340.0,30.295,12,2.5833437,-11.781867,-2.540248,-3.2655265,-1.6757891913043477,3.5764831347826083,Male,174.0
1699943583362.0,30.317,12,4.232949,-9.078813,-0.9648633,-2.9908496,-1.4682543695652173,3.44389882173913,Male,174.0
1699943583382.0,30.337,12,5.5856724,-7.773973,0.33758244,-2.7161727,-1.2607195478260869,3.311314508695652,Male,174.0
1699943583401.0,30.356,12,5.8203044,-6.993463,1.5179238,-2.4414958,-1.0531847260869565,3.1787301956521734,Male,174.0
1699943583420.0,30.375,12,5.614403,-7.180211,1.127669,-2.1668188999999995,-0.845649904347826,3.046145882608696,Male,174.0
1699943583440.0,30.395,12,5.4899044,-11.314998,-0.22266077,-1.892142,-0.6381150826086954,2.913561569565217,Male,174.0
1699943583459.0,30.414,12,4.3885717,-11.128249,1.3024458,-1.6174650999999995,-0.430580260869565,2.780977256521739,Male,174.0
1699943583483.0,30.438,12,3.6367924,-12.686874,2.1811178,-1.342788199999999,-0.2230454391304346,2.6483929434782607,Male,174.0
1699943583500.0,30.455,12,2.0973208,-15.588647,-0.5602432,-1.0681112999999995,-0.0155106173913042,2.5158086304347824,Male,174.0
1699943583522.0,30.477,12,-0.22984336,-13.8959465,-5.0014873,-0.7934343999999993,0.1920242043478262,2.383224317391304,Male,174.0
1699943583541.0,30.496,12,-1.9536686,-17.729063,-9.588778,-0.5187574999999995,0.3995590260869566,2.250640004347826,Male,174.0
