timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942024334.0,47.777,19,-14.252683,-0.59136784,-7.716512,-1.63931797,-2.57272007,6.17841347,Male,174.0
1699942024358.0,47.801,19,-15.5838585,-25.993849,-9.722853,-1.20052126,-2.295778152,6.5274617280000005,Male,174.0
1699942024376.0,47.819,19,-23.72654,-42.485107,-9.775525,-2.544217676470588,-2.3136700705882354,5.965781788235295,Male,174.0
1699942024394.0,47.837,19,-12.500127,-59.589287,-12.325351,-1.9657643368421054,-2.5240952789473683,6.494205105263157,Male,174.0
1699942024416.0,47.859,19,-8.832211,-49.093105,0.8451532,-4.223300327272727,-2.7240148090909093,3.8950989999999996,Male,174.0
1699942024435.0,47.878,19,-3.7780502,-30.368053,1.6807296,-4.879184166666667,-2.9446419944444444,1.2954415611111112,Male,174.0
1699942024454.0,47.897,19,1.1204864,-18.365921,1.4867992,-2.8877849894736842,-2.9345967263157893,0.5679118157894737,Male,174.0
1699942024475.0,47.918,19,4.4603977,-10.2974615,1.6496049,-0.7476990285714287,-2.9124310952380954,0.7387397142857144,Male,174.0
1699942024494.0,47.937,19,6.3949127,-4.8578353,1.697489,-0.07452556,-2.9492574,0.8979719,Male,174.0
1699942024517.0,47.96,19,7.101202,-4.2521024,2.5139117,-0.6736133128,-2.796394432,0.983395326,Male,174.0
1699942024534.0,47.977,19,9.085996,-3.1124623,4.175488,-1.0097601812499999,-2.6983445,1.089325403125,Male,174.0
1699942024555.0,47.998,19,10.18254,-3.1747115,4.3406878,-0.3371976,-2.6145031,1.0714576,Male,174.0
1699942024576.0,48.019,19,13.263878,-2.695871,2.8299465,0.152503837826087,-2.1058382695652176,1.0391082869565218,Male,174.0
1699942024595.0,48.038,19,18.143261,-2.3654714,1.7836803,0.18068036277777777,-0.9600765266666669,0.5606385500000001,Male,174.0
1699942024615.0,48.058,19,19.091364,-4.144363,0.8738836,0.1668273015,0.663216398,-0.19156734799999997,Male,174.0
1699942024634.0,48.077,19,14.915876,-6.8881183,0.90021986,0.6175525763157894,2.106392010526316,-1.0051626284210526,Male,174.0
1699942024655.0,48.098,19,12.136209,-10.460267,0.19153613,1.5292574380952382,3.0348949857142857,-1.8662224142857142,Male,174.0
1699942024678.0,48.121,19,10.180145,-18.016367,-2.1667526,2.3787624,3.719106834782609,-2.8910924391304347,Male,174.0
1699942024695.0,48.138,19,8.559271,-28.926744,-5.7365074,2.6345010736842105,4.235932157894737,-3.8751359578947366,Male,174.0
1699942024715.0,48.158,19,9.172187,-47.366886,-6.2991447,2.569556505263158,4.494617684210526,-4.851427421052632,Male,174.0
1699942024734.0,48.177,19,3.1411927,-54.808064,-4.829105,2.5720820444444445,5.304685955555556,-5.335568611111111,Male,174.0
1699942024755.0,48.198,19,-15.255854,-49.679684,-5.4324436,1.640784,4.3285913,-6.796487,Male,174.0
1699942024777.0,48.22,19,-35.9657,-32.63297,-8.9279785,0.6684990695652173,1.8149071695652172,-6.706503747826087,Male,174.0
1699942024795.0,48.238,19,-11.647791,-16.024391,-8.6813755,-0.8237857333333335,0.09794205873333328,-5.616634366666666,Male,174.0
1699942024816.0,48.259,19,-13.680469,-9.629479,-3.7708676,-1.6745853095238095,0.8414232472190477,-4.957025952380953,Male,174.0
1699942024835.0,48.278,19,-19.816807,-3.1028855,-1.352724,-0.15149458168421037,2.0395825026315793,-3.5880939473684212,Male,174.0
1699942024856.0,48.299,19,-19.036297,4.6399627,-3.916914,2.6044384898095236,2.8345310380952378,-1.8742509047619045,Male,174.0
1699942024876.0,48.319,19,-17.45373,15.605407,-9.662998,4.3982296,3.0763173,-0.10629055,Male,174.0
1699942024895.0,48.338,19,-16.23987,22.962788,-10.637438,3.411682435,2.27083054,1.4698639975,Male,174.0
1699942024916.0,48.359,19,-14.942213,22.012291,-12.059594,0.748746280952381,0.9892525952380953,3.3807609285714286,Male,174.0
1699942024934.0,48.377,19,-16.311697,13.484144,-11.267113,-1.9202888805555554,-0.23925555333333348,4.871786227777777,Male,174.0
1699942024955.0,48.398,19,-16.543934,9.138668,-10.398018,-2.0696115,-0.30787608,4.9541173,Male,174.0
1699942024976.0,48.419,19,-16.230293,2.6527755,-8.197746,-1.8107156727272726,-1.7609579263636363,6.90399899090909,Male,174.0
1699942024997.0,48.44,19,-14.499286,0.6703765,-8.4587145,-1.7983873,-1.8301523,6.9968505,Male,174.0
1699942025017.0,48.46,19,-13.713987,-9.337387,-8.020576,-1.2745363611111111,-1.5959194055555557,7.48608585,Male,174.0
1699942025035.0,48.478,19,-19.400217,-43.720516,-8.767567,-2.3591616,-0.89919364,6.3713245,Male,174.0
1699942025057.0,48.5,19,-17.396269,-57.049038,-8.389283,-4.616919634782609,-1.7639663495652174,5.65145982173913,Male,174.0
1699942025077.0,48.52,19,-9.667787,-61.128757,-1.8339585,-5.8140324,-2.3116363950000003,4.549785305,Male,174.0
1699942025097.0,48.54,19,-4.7979803,-41.7046,5.104438,-6.08287406,-2.7817582499999998,1.4828142400000002,Male,174.0
1699942025116.0,48.559,19,-1.1300632,-22.606052,4.6471453,-3.962072,-2.6816983,-0.6059783,Male,174.0
1699942025138.0,48.581,19,2.5258827,-12.385205,3.2992098,-0.5894584173913042,-2.411749117391304,-0.711153355652174,Male,174.0
1699942025157.0,48.6,19,3.6870706,-4.8602295,2.516306,1.5528195,-2.4153612,-0.5852089,Male,174.0
1699942025177.0,48.62,19,5.1571107,-0.6488287,1.9632454,1.382940642857143,-2.525898628571429,-0.4386012523809524,Male,174.0
1699942025197.0,48.64,19,6.172252,0.272939,2.5067291,0.19871446400000004,-2.52214039,-0.30708195850000003,Male,174.0
1699942025216.0,48.659,19,8.075643,0.5554548,2.7940333,-0.7694330410526316,-2.4186404473684213,-0.09568078421052631,Male,174.0
1699942025237.0,48.68,19,11.077971,-0.59855044,2.0207062,-1.0385291047619047,-2.169735123809524,0.1937897333333334,Male,174.0
1699942025257.0,48.7,19,14.068329,-1.1707647,0.38307226,-1.023932305,-1.505294125,0.31099148050000003,Male,174.0
1699942025277.0,48.72,19,15.466543,-2.621651,0.11731588,-1.2226612952380953,-0.23073252857142856,0.12851440714285714,Male,174.0
1699942025297.0,48.74,19,13.524845,-7.03177,2.2649148,-1.57248926,1.30175377,-0.397062399,Male,174.0
1699942025317.0,48.76,19,8.858546,-15.035586,2.4851813,-0.8231248557894736,2.7781507684210522,-1.1882293789473684,Male,174.0
1699942025336.0,48.779,19,6.078878,-20.824766,-2.4349031,2.0305161,4.0011673,-2.0842721,Male,174.0
1699942025357.0,48.8,19,4.5777135,-29.563602,-4.3837833,4.44920914090909,5.058908377272727,-3.189827122727273,Male,174.0
1699942025378.0,48.821,19,5.1379566,-40.818745,-3.4500446,5.652835909090909,4.886033363636364,-3.623430418181818,Male,174.0
1699942025397.0,48.84,19,6.409278,-47.38604,-3.8474822,5.7861156,5.067738,-3.5124753,Male,174.0
1699942025416.0,48.859,19,-4.805163,-48.21204,-2.0757728,3.7607917900000003,4.367869865,-5.088629515,Male,174.0
1699942025437.0,48.88,19,-22.141577,-40.387787,-2.8443117,0.8881981,1.6933185,-6.831917,Male,174.0
1699942025457.0,48.9,19,-16.361975,-24.214956,-4.900931,0.065973446,-0.27366763,-6.2760296,Male,174.0
1699942025478.0,48.921,19,-8.748413,-12.993333,-4.853047,-0.32470264654545455,-0.2328507318181818,-5.699928390909091,Male,174.0
1699942025498.0,48.941,19,-12.174516,-5.628768,-5.1140146,-0.14388653290909093,0.5963155604545455,-5.053133000000001,Male,174.0
1699942025519.0,48.962,19,-15.107412,0.89782566,-5.092467,0.3944967654,1.7396220260000002,-3.83598938,Male,174.0
1699942025538.0,48.981,19,-17.187975,6.8186865,-8.300697,1.0439008077777778,2.9217684777777775,-2.397374588888889,Male,174.0
1699942025558.0,49.001,19,-18.440142,14.180857,-7.489063,1.6800015799999999,3.61723864,-0.7798916199999999,Male,174.0
1699942025577.0,49.02,19,-16.852785,16.912642,-8.542512,1.9926424,3.517362,0.91874135,Male,174.0
1699942025596.0,49.039,19,-16.412252,19.03151,-10.85531,1.043235675,2.648039705,2.5923899324999997,Male,174.0
1699942025617.0,49.06,19,-15.095442,16.050728,-11.235989,-1.393179957142857,1.2839805666666666,4.238474128571428,Male,174.0
1699942025638.0,49.081,19,-16.086641,8.030152,-9.050082,-3.3962943952380953,-0.09791297619047623,5.67889419047619,Male,174.0
1699942025657.0,49.1,19,-16.548721,3.4811692,-8.327033,-3.8793801578947367,-1.0641915521052634,6.617406694736842,Male,174.0
1699942025678.0,49.121,19,-15.35641,-1.7860745,-9.148245,-3.8567704523809523,-1.359727819047619,7.05671530952381,Male,174.0
1699942025698.0,49.141,19,-22.292412,-36.877888,-9.900024,-4.568355785,-1.558867065,5.72063105,Male,174.0
1699942025717.0,49.16,19,-28.158207,-58.53823,-8.961497,-4.321196589473685,-2.7770578210526318,6.327535263157895,Male,174.0
1699942025737.0,49.18,19,-16.448166,-64.63626,-5.142745,-5.26755227,-2.9126666,4.0706226700000006,Male,174.0
1699942025756.0,49.199,19,-9.648633,-44.606373,0.58897364,-5.042724789473684,-3.065579089473684,1.057439857894737,Male,174.0
1699942025777.0,49.22,19,-5.7987566,-32.683247,2.0853498,-3.112213,-2.910976476190476,-0.22142408809523817,Male,174.0
1699942025797.0,49.24,19,-0.58657944,-17.30529,2.504335,-3.0164526,-2.9028316,-0.2773328,Male,174.0
1699942025818.0,49.261,19,3.3686419,-8.204929,1.8531121,-0.5159775047619046,-2.7829857904761908,0.0566068438095238,Male,174.0
1699942025839.0,49.282,19,4.757279,-2.1547816,1.0965444,0.4886922045454546,-2.9735808636363634,0.340973866,Male,174.0
1699942025858.0,49.301,19,7.017405,0.10534488,0.4429273,-0.19873482777777773,-3.1917028888888885,0.4450492672222222,Male,174.0
1699942025878.0,49.321,19,8.082825,0.14844051,1.4101849,-1.4107933400000001,-3.20569862,0.3706730335,Male,174.0
1699942025897.0,49.34,19,9.31105,-0.7469909,2.5019407,-1.9328419631578948,-3.122486010526316,0.3780934531578947,Male,174.0
1699942025917.0,49.36,19,12.480973,-1.1971009,1.8339585,-1.3524556,-2.9407053,0.49480084,Male,174.0
1699942025940.0,49.383,19,17.705122,-0.6631939,0.7302315,-0.5340489383333333,-2.3424136791666665,0.5299256349999999,Male,174.0
1699942025959.0,49.402,19,19.548656,-2.7389667,-0.21068975,-0.1565036735,-1.0629055699999999,0.22247712999999997,Male,174.0
1699942025979.0,49.422,19,15.090653,-5.6646814,-0.19153613,-0.09285152,0.77091193,-0.5681047,Male,174.0
1699942025998.0,49.441,19,11.173739,-10.09156,-1.3096284,0.35040394952380954,1.8961840076190477,-1.2324351761904762,Male,174.0
1699942026017.0,49.46,19,9.284714,-19.148825,-4.975151,1.500285,3.0201178,-2.0818288,Male,174.0
1699942026038.0,49.481,19,6.5026517,-26.642677,-6.2392898,2.3294511954545456,4.066196718181819,-3.2282008545454546,Male,174.0
1699942026057.0,49.5,19,5.5258174,-46.744392,-4.5154643,3.004363910526316,4.521110421052632,-4.175167473684211,Male,174.0
1699942026079.0,49.522,19,0.6607997,-52.677227,-5.374983,3.2332540954545457,4.727874772727272,-4.644575045454546,Male,174.0
1699942026098.0,49.541,19,-16.364368,-49.629406,-8.676587,2.754037768421053,4.962347589473684,-5.333560684210526,Male,174.0
1699942026119.0,49.562,19,-33.789368,-28.80464,-11.154586,1.1305080238095238,2.4616124,-6.761172714285715,Male,174.0
1699942026139.0,49.582,19,-9.928755,-16.668432,-7.062895,-0.75411315,0.38026359499999995,-6.036814580000001,Male,174.0
1699942026158.0,49.601,19,-14.743494,-11.444284,-4.156334,-2.212554,0.8857546,-5.303532,Male,174.0
1699942026180.0,49.623,19,-18.131289,-8.214506,-2.942474,-1.5978640521739131,2.0520292173913046,-4.268142173913043,Male,174.0
1699942026199.0,49.642,19,-17.001226,-2.765303,0.05746084,0.36645484000000006,3.0309847210526315,-2.537019842105263,Male,174.0
1699942026218.0,49.661,19,-13.977349,2.0207062,0.878672,2.50879138,3.633362231578947,-1.0557037263157893,Male,174.0
1699942026240.0,49.683,19,-11.84651,6.8306575,-0.842759,3.757405586956522,3.8558345652173913,0.08111228913043489,Male,174.0
1699942026259.0,49.702,19,-10.7356,13.546393,-3.3877954,3.900863195,3.436911175,1.0283916475,Male,174.0
1699942026281.0,49.724,19,-10.316615,19.82399,-7.764396,3.114540123809524,2.089682819047619,2.1117901904761904,Male,174.0
1699942026300.0,49.743,19,-9.385271,18.871098,-6.6870055,0.5918605422222223,0.22866722722222232,3.0374256944444444,Male,174.0
1699942026319.0,49.762,19,-11.092337,10.685322,-6.3182983,-2.1978931,-1.3096951,4.076915,Male,174.0
1699942026339.0,49.782,19,-12.373235,4.072537,-6.50744,-2.443402719047619,-2.1881775761904763,5.360313380952381,Male,174.0
1699942026359.0,49.802,19,-12.449849,-0.11731588,-8.973468,-2.2955095300000004,-2.430571805,5.993198994999999,Male,174.0
1699942026380.0,49.823,19,-14.5759,-25.22531,-12.164939,-2.7699539809523808,-2.4351997904761906,5.355251971428571,Male,174.0
1699942026399.0,49.842,19,-23.870192,-46.51934,-8.7771435,-3.8056905,-3.3646457,5.48557,Male,174.0
1699942026419.0,49.862,19,-11.638214,-57.65956,-7.7069354,-5.569636690476191,-3.227346557142857,4.112577619047619,Male,174.0
1699942026439.0,49.882,19,-9.792285,-47.438713,-1.4532804,-5.18196969,-3.0220114949999997,1.6750535049999997,Male,174.0
1699942026458.0,49.901,19,-4.3263226,-28.871677,0.9983821,-3.1314238,-2.5578536263157896,0.4519759684210527,Male,174.0
1699942026480.0,49.923,19,0.04070143,-15.593435,1.5298948,-0.6169739,-2.0818288,0.6291912,Male,174.0
1699942026499.0,49.942,19,2.1930888,-8.185776,1.8076223,0.112399206,-1.9193386,0.8576548,Male,174.0
1699942026518.0,49.961,19,3.7445314,-4.3023806,1.9512744,-0.5375614447,-1.943712085,0.8994379849999999,Male,174.0
1699942026539.0,49.982,19,4.6495395,-3.2034419,2.2218192,-1.2974777,-2.0060816,1.0567969,Male,174.0
1699942026559.0,50.002,20,5.626374,-1.8866309,3.8043866,-1.426632176190476,-2.058441219047619,1.1906054714285714,Male,174.0
1699942026580.0,50.023,20,6.217742,-1.5298948,4.477157,-1.0140363,-2.0732768,1.2302825,Male,174.0
1699942026600.0,50.043,20,7.6375036,-1.8962077,4.8123455,-1.0140363,-2.0732768,1.2302825,Male,174.0
1699942026620.0,50.063,20,9.840169,-1.6711528,5.5976434,-0.39425243349999994,-1.8225775949999998,1.166447155,Male,174.0
1699942026641.0,50.084,20,11.123461,-1.2761095,7.0245876,0.49474265571428566,-1.3393075666666667,0.876853438095238,Male,174.0
1699942026659.0,50.102,20,11.911154,-0.23223756,4.987122,1.5483398444444445,-0.8104145777777777,0.575231436111111,Male,174.0
1699942026684.0,50.127,20,12.152967,-0.44771573,2.408567,1.9810828769230768,-0.09839629846153852,0.34180259,Male,174.0
1699942026699.0,50.142,20,10.364499,-4.9320555,0.37110126,1.49759722,0.627643648,-0.05742133733333332,Male,174.0
1699942026719.0,50.162,20,8.686164,-22.347479,-2.741361,0.36748368631578954,1.3544490315789472,-0.9552003368421053,Male,174.0
1699942026740.0,50.183,20,7.445967,-41.165905,-4.110844,-0.14003358904761903,1.7195565523809524,-2.3911009047619043,Male,174.0
1699942026760.0,50.203,20,6.5960255,-56.290077,-6.967127,1.1327885370000002,2.14230432,-3.187128325,Male,174.0
1699942026780.0,50.223,20,-4.735731,-56.424152,-12.559982,2.3453560849999997,3.507710305,-4.003000025,Male,174.0
1699942026799.0,50.242,20,-27.705702,-40.912117,-15.399506,1.9738664000000001,4.583097184210526,-6.083317578947368,Male,174.0
1699942026820.0,50.263,20,-21.507114,-22.83829,-12.926295,0.8759225666666666,3.644072904761905,-6.528229666666666,Male,174.0
1699942026839.0,50.282,20,-11.96622,-16.819267,-8.628703,-1.0933201473684213,2.0642100210526317,-6.328371005263158,Male,174.0
1699942026862.0,50.305,20,-19.22544,-12.521675,-3.7948096,-1.5513940833333333,3.1024827833333335,-5.8291817166666675,Male,174.0
1699942026880.0,50.323,20,-21.11686,-3.6343982,-2.8898015,0.4007275755555555,4.163521677777778,-4.707598888888889,Male,174.0
1699942026901.0,50.344,20,-19.819202,6.4020953,-4.2185836,2.829644215238095,4.250225666666667,-3.1956396666666667,Male,174.0
1699942026922.0,50.365,20,-18.909405,20.283676,-5.3701944,3.6981201380952378,3.6829938714285717,-1.843591361904762,Male,174.0
1699942026940.0,50.383,20,-14.848839,25.43121,-6.885724,2.211907147058824,2.127679711764706,-0.6299098847058824,Male,174.0
1699942026960.0,50.403,20,-13.517663,24.75365,-5.719748,-0.7426899750000002,0.26419921700000026,0.628824723,Male,174.0
1699942026981.0,50.424,20,-14.2143755,18.799273,-3.107674,-2.548820714285714,-1.2159126542857144,2.264622928571429,Male,174.0
1699942027001.0,50.444,20,-14.721947,11.020511,-3.3063924,-1.98280747,-2.361177485,3.9646985349999997,Male,174.0
1699942027020.0,50.463,20,-14.013263,7.560889,-4.8841715,-0.7648033,-2.983466,5.5503216,Male,174.0
1699942027039.0,50.482,20,-12.737153,3.7684734,-7.1490865,-0.8077471285,-2.82329695,6.41848328,Male,174.0
1699942027061.0,50.504,20,-13.479356,-10.527305,-8.908825,-1.8245990104545453,-2.3565515454545456,6.0128577454545455,Male,174.0
1699942027084.0,50.527,20,-17.353174,-44.079647,-6.931214,-3.545196221739131,-2.5988333652173914,4.577346147826087,Male,174.0
1699942027101.0,50.544,20,-15.947778,-52.306126,-8.825027,-3.0911219470588236,-2.5889907647058825,4.714298664705882,Male,174.0
1699942027121.0,50.564,20,-11.86327,-52.085857,-5.2169657,-3.05450956,-2.3357655750000004,3.430436045,Male,174.0
1699942027142.0,50.585,20,-5.90889,-36.387077,-1.1827357,-2.8972465857142855,-2.4237385619047616,1.3108585904761907,Male,174.0
1699942027161.0,50.604,20,-2.5450363,-21.830332,0.320823,-1.9599772842105263,-2.5005608842105262,0.36336834947368424,Male,174.0
1699942027181.0,50.624,20,0.80205756,-13.424289,0.49081135,-1.039518102857143,-2.5697646476190474,0.35401094,Male,174.0
1699942027200.0,50.643,20,3.1196449,-8.12592,0.89303726,-0.7098254,-2.71102,0.41538838,Male,174.0
1699942027220.0,50.663,20,4.486734,-5.023035,1.1204864,-1.0053677809523809,-2.801777142857143,0.34441163714285716,Male,174.0
1699942027242.0,50.685,20,5.377377,-4.156334,1.42455,-0.940944952173913,-2.8420107086956525,0.4256402839130434,Male,174.0
1699942027261.0,50.704,20,9.035717,-2.8083985,0.80684596,-0.6507072583333333,-2.9538728499999998,0.6391007933333334,Male,174.0
1699942027281.0,50.724,20,14.9063,-2.6479871,-0.9888053,-0.5168530995,-2.471621925,0.6268088175000001,Male,174.0
1699942027302.0,50.745,20,20.156784,-2.0614076,-1.1947067,-0.7247770552380952,-0.9204866428571428,0.16359553333333332,Male,174.0
1699942027322.0,50.765,20,17.78892,-4.292804,-0.2896984,-0.6553973195,1.2379795724999996,-0.49901582450000004,Male,174.0
1699942027341.0,50.784,20,10.709264,-7.589619,0.7589619,0.3650402110526314,2.7619469368421052,-1.0731937526315791,Male,174.0
1699942027360.0,50.803,20,8.599973,-10.141838,-0.07182605,0.42149702,2.8405235,-1.1032226,Male,174.0
1699942027381.0,50.824,20,6.10282,-17.120935,-3.9695864,2.048143953333333,3.789982547619047,-1.7990272666666667,Male,174.0
1699942027403.0,50.846,20,2.1404164,-22.637177,-6.2608376,3.1149129454545452,4.958171090909091,-3.065321740909091,Male,174.0
1699942027422.0,50.865,20,2.4253263,-38.192307,-2.765303,3.19152653,5.0511223,-3.94973244,Male,174.0
1699942027440.0,50.883,20,1.1204864,-42.09246,-4.285621,2.3519750352941173,4.508185441176471,-4.224312917647059,Male,174.0
1699942027462.0,50.905,20,-8.508993,-42.33906,-7.2783732,1.6812123,4.2279095,-4.5027988954545455,Male,174.0
1699942027482.0,50.925,20,-20.93011,-30.559591,-7.61835,0.9078621142857143,3.120765095238095,-5.555674166666667,Male,174.0
1699942027502.0,50.945,20,-13.057976,-19.900604,-5.650316,0.29956830999999995,1.6508022,-5.40566885,Male,174.0
1699942027521.0,50.964,20,-8.815451,-12.401965,-6.0956373,-0.07452556,0.9981538,-4.5766025,Male,174.0
1699942027540.0,50.983,20,-11.200075,-5.044583,-5.2361193,0.16688838300000003,1.6782911,-3.8755734649999996,Male,174.0
1699942027564.0,51.007,20,-11.647791,-0.031124622,-4.3981485,0.7827365392857144,2.3824616392857143,-2.9123873571428573,Male,174.0
1699942027585.0,51.028,20,-11.949461,5.497087,-5.2720323,1.63633696,2.897602668,-1.9228572480000001,Male,174.0
1699942027602.0,51.045,20,-13.409924,12.038046,-6.14831,3.0136018444444446,3.427089666666667,-0.4098227222222224,Male,174.0
1699942027622.0,51.065,20,-13.2351465,18.119318,-9.002198,3.29373656,3.24535594,0.5186978879999999,Male,174.0
1699942027641.0,51.084,20,-11.224017,19.242199,-10.287885,1.8350391,1.8521434,1.6346754,Male,174.0
1699942027661.0,51.104,20,-10.905589,14.985309,-9.993398,-0.47181011818181817,0.4527066727272726,2.6042850363636365,Male,174.0
1699942027681.0,51.124,20,-12.785037,6.8043213,-7.249643,-2.379320104,-0.8054869099999998,3.9800312499999997,Male,174.0
1699942027702.0,51.145,20,-13.587094,3.799598,-5.9304376,-2.421714225,-1.700404545,5.27928044,Male,174.0
1699942027723.0,51.166,20,-14.216769,-2.078167,-8.300697,-1.7485872142857144,-1.8573212380952382,6.168633795238095,Male,174.0
1699942027741.0,51.184,20,-21.20305,-39.67192,-12.162544,-1.7960795277777777,-1.0889012,6.150055461111111,Male,174.0
1699942027762.0,51.205,20,-24.7752,-50.249504,-7.7069354,-4.600339080952382,-1.420348942857143,6.079040285714286,Male,174.0
1699942027782.0,51.225,20,-16.18241,-60.728928,-8.111555,-5.6270464,-1.8941709800000002,4.28827425,Male,174.0
1699942027801.0,51.244,20,-11.786655,-52.330067,3.7588966,-4.250078973684211,-2.3197448368421054,1.6050323052631579,Male,174.0
1699942027821.0,51.264,20,-5.2385135,-26.388891,3.9073372,-1.93906959,-2.588113865,0.3144734134999998,Male,174.0
1699942027844.0,51.287,20,-0.37828386,-15.899894,2.2361844,-0.3388266,-2.707456475,0.21380284,Male,174.0
1699942027861.0,51.304,20,2.480393,-8.252813,1.8028339,0.10751228,-3.0653217,0.15515977,Male,174.0
1699942027882.0,51.325,20,4.0701427,-3.643975,1.5275006,-0.6236933827272727,-3.4245106636363634,0.26478229954545457,Male,174.0
1699942027900.0,51.343,20,5.118803,-2.1452048,1.7022774,-1.5308283166666667,-3.5927699277777774,0.4707734872222222,Male,174.0
1699942027922.0,51.365,20,6.0046577,-1.982399,2.042254,-1.9734001375,-3.6486981625,0.63759063125,Male,174.0
1699942027945.0,51.388,20,7.8027034,-1.6448165,1.067814,-1.59558,-3.5271358,0.77457714,Male,174.0
1699942027962.0,51.405,20,11.719617,-0.80445176,0.58418524,-0.9367279055555556,-3.055208622222222,0.8241929622222222,Male,174.0
1699942027981.0,51.424,20,15.842433,-0.79248077,-0.2681506,-0.6132444326315789,-1.836453852631579,0.528494912631579,Male,174.0
1699942028001.0,51.444,20,15.887922,-1.9369092,-0.6464345,-0.715811915,-0.19877555499999988,-0.10787880449999998,Male,174.0
1699942028023.0,51.466,20,13.074736,-5.686229,0.33758244,-0.3360314213636364,1.4046568045454546,-0.8542117777272727,Male,174.0
1699942028043.0,51.486,20,9.203311,-11.650186,-0.04070143,0.807622020952381,2.553707642857143,-1.482889957142857,Male,174.0
1699942028061.0,51.504,20,6.8809357,-21.361067,-3.086126,2.059837629411765,3.8398989705882354,-2.770094182352941,Male,174.0
1699942028083.0,51.526,20,5.0421886,-35.67121,-1.946486,3.1752775,4.5069637,-3.8802161,Male,174.0
1699942028102.0,51.545,20,5.0757074,-45.329422,0.51954174,3.738189835,4.432682535,-4.519730829999999,Male,174.0
1699942028123.0,51.566,20,-0.90021986,-49.60786,-3.13401,3.213965561904762,4.900012047619048,-4.872202833333334,Male,174.0
1699942028142.0,51.585,20,-8.588001,-46.97663,-6.0501475,3.186273,4.923574,-4.8881435,Male,174.0
1699942028162.0,51.605,20,-28.060043,-34.58664,-9.081207,0.9292868210526315,3.174698926315789,-6.207612184210527,Male,174.0
1699942028182.0,51.625,20,-13.934254,-19.598934,-5.7508726,-1.536937,0.9761627,-6.1208696,Male,174.0
1699942028202.0,51.645,20,-9.981427,-13.03164,-1.1444284,-2.484068904761905,1.2519246047619046,-5.304055695238095,Male,174.0
1699942028223.0,51.666,20,-14.630966,-4.673482,-2.8419175,-0.4975351857142858,2.691065080952381,-4.346335285714286,Male,174.0
1699942028244.0,51.687,20,-14.820108,4.0701427,-5.1379566,1.9498818256521737,3.4507512217391305,-2.9820846913043475,Male,174.0
1699942028263.0,51.706,20,-14.640543,10.58716,-8.406042,3.479201,3.7333927294117646,-1.5988139588235295,Male,174.0
1699942028283.0,51.726,20,-14.78659,17.26459,-8.281544,3.321824025,3.45444293,-0.5521000050000001,Male,174.0
1699942028302.0,51.745,20,-11.662156,19.586964,-8.908825,2.2436759684210523,2.1984076157894736,0.6484174052631578,Male,174.0
1699942028323.0,51.766,20,-11.872847,18.679562,-10.0341,0.562461438095238,0.6738716333333334,2.2179061380952376,Male,174.0
1699942028343.0,51.786,20,-14.966155,10.874464,-9.751583,-1.5650368,-0.59131753,3.8912115,Male,174.0
1699942028364.0,51.807,20,-16.069881,5.861006,-9.006987,-2.2985748181818177,-1.5277740331818181,5.197352413636363,Male,174.0
1699942028383.0,51.826,20,-14.504074,2.717419,-10.316615,-2.2559576,-1.9809395368421052,6.1750764,Male,174.0
1699942028402.0,51.845,20,-15.693993,-15.227123,-8.848969,-2.5583036,-1.7238617,6.4165287,Male,174.0
1699942028423.0,51.866,20,-24.50226,-50.97734,-4.1802764,-3.561233340909091,-1.7495180681818183,4.8853116000000005,Male,174.0
1699942028442.0,51.885,20,-13.402741,-54.614136,-10.105926,-3.7640871947368417,-2.857241673684211,5.47907557368421,Male,174.0
1699942028462.0,51.905,20,-13.302185,-52.16247,1.4796166,-4.87299436,-2.6006977,4.2103887449999995,Male,174.0
1699942028483.0,51.926,20,-5.839458,-33.11181,2.2385786,-4.004716114285714,-2.711950857142857,2.027490780952381,Male,174.0
1699942028503.0,51.946,20,-2.2385786,-17.391481,1.7405846,-2.252260185,-2.73924185,0.82033091,Male,174.0
1699942028523.0,51.966,20,2.9903579,-9.404425,1.3551182,-0.7144214647619047,-2.7370252666666666,0.8651596890476191,Male,174.0
1699942028545.0,51.988,20,4.9105077,-7.129933,1.5634137,-0.34906585904761905,-2.7599474380952382,1.0982193680952381,Male,174.0
1699942028566.0,52.009,20,6.3063273,-4.5753193,1.7645266,-0.9615018499999999,-2.652265818181818,1.0149248454545454,Male,174.0
1699942028585.0,52.028,20,6.670246,-4.036624,2.6503813,-1.5372763055555556,-2.4579181500000002,0.9754839222222222,Male,174.0
1699942028603.0,52.046,20,7.9128366,-3.4284968,4.9057193,-1.3663447894736842,-2.482106294736842,0.7463487184210527,Male,174.0
1699942028622.0,52.065,20,9.916783,-3.8881836,5.8945246,-0.6965220944444444,-2.354681927777778,0.49690493555555554,Male,174.0
1699942028643.0,52.086,20,14.056358,-3.3255463,4.0581717,-0.0220493247619048,-1.8570884904761904,0.13823007952380956,Male,174.0
1699942028663.0,52.106,20,17.824831,-3.6966474,3.0765493,0.3440393107,-0.47116037099999986,-0.5313305739999999,Male,174.0
1699942028685.0,52.128,20,15.722723,-4.807557,2.72939,0.6228604222727273,1.1165505372727271,-1.391328890909091,Male,174.0
