timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133418223.0,58.991,23,-6.588843,4.4101195,-4.6351743,-1.1899655,3.199712,1.7263051,Female,155.0
1700133418237.0,59.005,23,-5.791574,5.1259856,-2.4492683,-0.95392718,2.090217973333333,1.74911082,Female,155.0
1700133418257.0,59.025,23,-5.403713,5.0996494,-1.2378023,-0.44263295999999996,1.26235301,1.415313705,Female,155.0
1700133418277.0,59.045,23,-6.054936,5.8322754,-1.5179238,0.11264355449999996,1.227594755,0.03390302319999994,Female,155.0
1700133418297.0,59.065,23,-5.0182467,4.987122,-0.47644615,-0.4955338845,0.43395867999999993,-0.42901066120000003,Female,155.0
1700133418317.0,59.085,23,-3.6942532,2.3582888,0.5530606,-1.1515364409090907,-0.2894390672727273,-0.15521530227272728,Female,155.0
1700133418338.0,59.106,23,-2.789245,0.7757214,-0.45968673,-2.2695249894736844,-0.6540116052631579,-0.24299576368421055,Female,155.0
1700133418359.0,59.127,23,-3.3423057,-2.837129,-9.119514,-3.041905283333333,-0.27835092666666666,-0.9509135416666665,Female,155.0
1700133418378.0,59.146,23,-20.247765,-31.215601,-18.306067,-1.34443805625,-2.27005151875,-1.85611405,Female,155.0
1700133418397.0,59.165,23,-8.860941,-27.990612,-12.51928,-3.9662258400000003,-6.45220308,-1.1652865499999998,Female,155.0
1700133418417.0,59.185,23,-2.8538885,-37.169983,-7.642292,-5.28764955483871,-9.305645225806451,0.050327382258064546,Female,155.0
1700133418452.0,59.22,23,-0.5291186,-32.60424,-1.7525556,-4.222300571428572,-7.553610457142858,3.1653292142857143,Female,155.0
1700133418481.0,59.249,23,-0.81881696,-22.981941,-5.0637364,-2.310679678048781,-3.5584837512195127,2.594776843902439,Female,155.0
1700133418508.0,59.276,23,0.2657564,-11.429919,-2.717419,-0.9630727178571428,0.547247992142857,1.7834647285714287,Female,155.0
1700133418512.0,59.28,23,-2.327164,-10.670957,-5.374983,-1.0537425875,-0.29321532249999993,0.9874636750000001,Female,155.0
1700133418519.0,59.287,23,-2.0494366,-9.306262,-3.466804,-2.1239784,-0.862236305,0.876897075,Female,155.0
1700133418536.0,59.304,23,-0.82360536,-10.28549,-4.048595,-3.4448981874999998,-1.8351919225,0.9878454624999999,Female,155.0
1700133418558.0,59.326,23,3.1244333,-11.832145,-2.3223755,-3.228881075,-1.7110335125,1.56076072,Female,155.0
1700133418580.0,59.348,23,2.3822308,-10.709264,-2.1643584,-2.841628861904762,-3.129491647619048,1.5624186904761905,Female,155.0
1700133418598.0,59.366,23,3.6583402,-7.1155677,-0.7613561,-1.8461704555555556,-1.9979366222222223,2.8148670555555553,Female,155.0
1700133418620.0,59.388,23,2.779668,-7.517793,-2.6503813,-1.3248793857142858,-2.15513250952381,3.334335157142857,Female,155.0
