timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737838626.0,61.334,24,-11.068395,-1.6376339,-4.24492,1.2411671272727274,1.2326150127272726,-3.829236509090909,Male,180.0
1700737838645.0,61.353,24,-9.718064,1.5298948,-3.3375173,1.0656883166666666,2.0354709055555555,-2.7402734944444442,Male,180.0
1700737838667.0,61.375,24,-8.26239,3.9983168,-2.6072857,0.8794793804545455,2.481667909090909,-1.7114223181818184,Male,180.0
1700737838686.0,61.394,24,-7.6111674,5.913678,-2.8395233,0.7648033,2.4996605,-0.7806858,Male,180.0
1700737838707.0,61.415,24,-7.0126166,7.4603324,-3.6727054,0.49602258,2.1881194,-0.10873401,Male,180.0
1700737838725.0,61.433,24,-8.248025,8.652645,-4.4005427,0.02379159378947371,1.6950545894736841,0.3739138310526316,Male,180.0
1700737838748.0,61.456,24,-8.406042,9.287108,-4.453215,-0.5836817550833333,1.051706375,0.8766934383333334,Male,180.0
1700737838766.0,61.474,24,-7.860164,9.157822,-4.000711,-1.1263635764705882,0.22185188705882353,1.5972330270588235,Male,180.0
1700737838788.0,61.496,24,-8.437167,7.1945763,-4.1276035,-1.4986746636363637,-0.6755058686363637,2.511877868181818,Male,180.0
1700737838807.0,61.515,24,-9.16261,4.4795513,-4.4340615,-1.7186532263157894,-1.4462716863157894,3.345098005263158,Male,180.0
1700737838827.0,61.535,24,-10.620679,2.066196,-1.484405,-1.806572885,-2.03118802,4.032077065,Male,180.0
1700737838847.0,61.555,24,-12.885593,-1.2856863,-1.3958195,-1.68409443,-2.4045489,4.873727369999999,Male,180.0
1700737838867.0,61.575,24,-17.496826,-7.9583263,-10.012551,-1.9896493199999998,-2.671069385,6.168578630000001,Male,180.0
1700737838886.0,61.594,24,-23.300371,-26.206932,-18.131289,-2.831328263157895,-3.5580005947368423,6.932420442105263,Male,180.0
1700737838908.0,61.616,24,-17.685968,-54.626106,-8.463503,-5.0526189375,-3.5445455375,5.9887702874999995,Male,180.0
1700737838927.0,61.635,24,-16.599,-56.299652,-4.7764325,-6.0636642705882355,-1.9316277647058824,3.5647940705882353,Male,180.0
1700737838948.0,61.656,24,-12.059594,-47.247177,0.6560113,-3.0752121428571426,-0.23265239047619057,1.7069901523809525,Male,180.0
1700737838968.0,61.676,24,-4.220978,-24.495077,0.61770403,-0.11152654809523765,0.6752096942857143,0.4594870000000002,Male,180.0
1700737838987.0,61.695,24,-0.61052144,-10.670957,-0.5410896,0.755093727368421,0.5688763131578947,-0.2618361421052632,Male,180.0
