timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738014010.0,74.411,29,-16.505627,-56.2805,-0.9792285,-1.4363238264705882,-0.4940103094117646,2.245468823529412,Male,180.0
1700738014032.0,74.433,29,-9.006987,-53.63012,1.3192052,-1.2744804717647058,-0.4811462052941176,1.8857769882352944,Male,180.0
1700738014051.0,74.452,29,-2.96881,-42.17147,2.2098482,-1.1126371170588234,-0.4682821011764705,1.5260851529411767,Male,180.0
1700738014074.0,74.475,29,1.0414777,-29.441498,2.2744915,-0.950793762352941,-0.4554179970588234,1.1663933176470591,Male,180.0
1700738014099.0,74.5,29,5.0900726,-19.256565,2.6910827,-0.7889504076470586,-0.4425538929411764,0.8067014823529415,Male,180.0
1700738014113.0,74.514,29,7.489063,-13.469779,3.1555579,-0.6271070529411762,-0.4296897888235294,0.4470096470588238,Male,180.0
1700738014129.0,74.53,29,7.1466923,-11.822568,3.5218706,-0.4652636982352938,-0.4168256847058823,0.0873178117647062,Male,180.0
1700738014150.0,74.551,29,6.682217,-9.844957,3.1124623,-0.3034203435294116,-0.4039615805882353,-0.2723740235294114,Male,180.0
1700738014169.0,74.57,29,7.565677,-7.9104424,2.2625206,-0.1415769888235289,-0.3910974764705882,-0.6320658588235295,Male,180.0
1700738014192.0,74.593,29,9.02614,-5.971139,1.7549498,0.0202663658823532,-0.3782333723529412,-0.9917576941176468,Male,180.0
1700738014210.0,74.611,29,10.232818,-4.8099513,1.4293385,0.1821097205882358,-0.3653692682352941,-1.351449529411764,Male,180.0
1700738014231.0,74.632,29,10.692505,-4.1156325,-0.1388637,0.343953075294118,-0.352505164117647,-1.711141364705882,Male,180.0
1700738014249.0,74.65,29,11.96622,-3.655946,-1.6184803,0.50579643,-0.33964106,-2.0708332,Male,180.0
1700738014270.0,74.671,29,11.887212,-4.3646297,-1.6903064,0.7611380974999999,0.38148538,-2.67589515,Male,180.0
1700738014289.0,74.69,29,10.503363,-6.5505357,-2.0733786,1.016479765,1.10261182,-3.2809571,Male,180.0
1700738014311.0,74.712,29,9.057265,-9.258378,-3.2369606,1.2718214325,1.8237382600000005,-3.88601905,Male,180.0
1700738014330.0,74.731,29,7.321469,-14.044387,-2.705448,1.5271631,2.5448647,-4.491081,Male,180.0
1700738014351.0,74.752,29,0.47884035,-20.345926,-0.45968673,2.055561525,2.869234125,-5.139819925,Male,180.0
1700738014370.0,74.771,29,10.172963,-33.38475,0.7493851,2.58395995,3.19360355,-5.78855885,Male,180.0
1700738014392.0,74.793,29,-3.857059,-42.401314,9.931149,3.1123583750000003,3.517972975,-6.437297775,Male,180.0
1700738014411.0,74.812,29,-12.969391,-45.930367,0.9744401,3.6407568,3.8423424,-7.0860367,Male,180.0
1700738014430.0,74.831,29,-18.298883,-37.63206,1.352724,3.3110932,3.2204815790000003,-6.464175916666667,Male,180.0
1700738014450.0,74.851,29,-13.706804,-26.194962,1.2401965,2.9814296,2.598620758,-5.842315133333333,Male,180.0
1700738014471.0,74.872,29,-10.259154,-16.910246,-0.110133275,2.6517660000000003,1.976759937,-5.22045435,Male,180.0
1700738014490.0,74.891,29,-8.7771435,-10.704475,-2.4516625,2.3221024000000003,1.3548991160000003,-4.598593566666667,Male,180.0
1700738014513.0,74.914,29,-7.654263,-4.620809,-4.177882,1.9924388,0.7330382950000005,-3.9767327833333335,Male,180.0
1700738014530.0,74.931,29,-7.429208,-2.492364,-4.6471453,1.6627752,0.111177474,-3.354872,Male,180.0
1700738014552.0,74.953,29,-6.7827735,0.45968673,-6.0477533,1.1905763625,0.06536257975,-2.512946975,Male,180.0
1700738014570.0,74.971,29,-7.285556,2.4995465,-7.2233067,0.718377525,0.0195476854999999,-1.67102195,Male,180.0
1700738014595.0,74.996,29,-8.341399,3.7086184,-7.606379,0.2461786875,-0.0262672087499999,-0.829096925,Male,180.0
1700738014611.0,75.012,30,-10.093954,3.2154129,-7.429208,-0.2260201500000001,-0.072082103,0.0128281000000001,Male,180.0
1700738014633.0,75.034,30,-11.827356,2.2290018,-7.381324,-0.6982189875000002,-0.11789699725,0.8547531249999998,Male,180.0
1700738014651.0,75.052,30,-14.077906,1.412579,-8.499416,-1.170417825,-0.1637118914999999,1.69667815,Male,180.0
1700738014672.0,75.073,30,-15.969325,1.1109096,-9.593566,-1.6426166625,-0.20952678575,2.538603175,Male,180.0
1700738014690.0,75.091,30,-17.051504,-0.1364695,-8.180987,-2.1148155,-0.25534168,3.3805282,Male,180.0
1700738014713.0,75.114,30,-18.380287,-2.2864625,-7.015011,-2.00999103,-0.490524812,3.2201150000000003,Male,180.0
1700738014731.0,75.132,30,-19.481619,-5.686229,-6.7205243,-1.90516656,-0.725707944,3.0597018,Male,180.0
1700738014754.0,75.155,30,-21.341913,-15.143326,-6.126762,-1.80034209,-0.960891076,2.8992886,Male,180.0
1700738014773.0,75.174,30,-22.029049,-39.008728,-2.5833437,-1.6955176200000002,-1.1960742080000002,2.7388754,Male,180.0
1700738014793.0,75.194,30,-16.912642,-56.855106,6.143522,-1.59069315,-1.4312573400000002,2.5784622,Male,180.0
1700738014813.0,75.214,30,-9.085996,-53.21592,2.813187,-1.48586868,-1.666440472,2.418049,Male,180.0
1700738014833.0,75.234,30,-1.721431,-42.391735,4.3526587,-1.3810442100000002,-1.901623604,2.2576358,Male,180.0
1700738014851.0,75.252,30,2.56419,-31.182083,3.8546648,-1.2762197400000002,-2.136806736,2.0972226000000003,Male,180.0
1700738014872.0,75.273,30,5.851429,-21.11686,3.643975,-1.17139527,-2.371989868,1.9368094,Male,180.0
1700738014892.0,75.293,30,7.6494746,-14.137761,2.9903579,-1.0665708,-2.607173,1.7763962,Male,180.0
1700738014914.0,75.315,30,6.3206925,-9.751583,1.8267759,-0.8692613100000001,-2.4776084748,1.41732959,Male,180.0
1700738014931.0,75.332,30,6.045359,-6.7133417,1.412579,-0.6719518200000001,-2.3480439496,1.05826298,Male,180.0
1700738014953.0,75.354,30,6.5840545,-5.741296,1.376666,-0.47464233,-2.2184794244,0.6991963699999999,Male,180.0
1700738014972.0,75.373,30,7.57286,-4.5418005,1.4173675,-0.27733284,-2.0889148992,0.3401297599999999,Male,180.0
1700738014993.0,75.394,30,8.513782,-3.7804444,0.7637503,-0.08002335,-1.959350374,-0.01893685,Male,180.0
1700738015012.0,75.413,30,10.247183,-2.542642,-1.2018893,0.11728614,-1.8297858488,-0.3780034600000002,Male,180.0
1700738015033.0,75.434,30,11.870452,-1.3862427,-2.6192567,0.3145956299999999,-1.7002213236,-0.7370700699999999,Male,180.0
1700738015053.0,75.454,30,11.559206,-1.9632454,-1.7118542,0.51190512,-1.5706567984,-1.09613668,Male,180.0
1700738015073.0,75.474,30,10.388441,-3.1866825,-1.3096284,0.7092146100000001,-1.4410922732,-1.4552032900000005,Male,180.0
1700738015092.0,75.493,30,8.686164,-4.6710877,-1.484405,0.9065241,-1.311527748,-1.8142699,Male,180.0
1700738015115.0,75.516,30,7.4268136,-6.667852,-1.6903064,1.1038335899999998,-1.1819632228,-2.1733365100000004,Male,180.0
1700738015132.0,75.533,30,6.8569937,-12.696451,-0.8714894,1.30114308,-1.0523986976,-2.532403120000001,Male,180.0
1700738015154.0,75.555,30,7.4746976,-25.313894,3.4404678,1.49845257,-0.9228341724,-2.8914697300000007,Male,180.0
1700738015172.0,75.573,30,4.841076,-47.998955,5.5880666,1.6957620599999998,-0.7932696471999998,-3.25053634,Male,180.0
1700738015193.0,75.594,30,-14.185645,-63.38649,11.60709,1.89307155,-0.6637051219999999,-3.60960295,Male,180.0
1700738015213.0,75.614,30,-16.350004,-52.083466,3.7373488,2.09038104,-0.5341405967999999,-3.96866956,Male,180.0
1700738015233.0,75.634,30,-16.065094,-37.234623,0.076614454,2.28769053,-0.4045760715999997,-4.3277361700000005,Male,180.0
1700738015254.0,75.655,30,-16.970102,-26.123135,-0.7158663,2.48500002,-0.2750115464,-4.686802780000001,Male,180.0
1700738015274.0,75.675,30,-13.694834,-19.098547,-3.4380736,2.68230951,-0.1454470211999998,-5.04586939,Male,180.0
1700738015293.0,75.694,30,-12.847286,-11.295844,-6.6870055,2.879619,-0.015882496,-5.404936,Male,180.0
1700738015320.0,75.721,30,-11.657368,-4.1635165,-8.75799,2.4196374,0.294437052,-4.5313985,Male,180.0
1700738015333.0,75.734,30,-10.9582615,0.6727707,-9.421184,1.9596558,0.6047566,-3.657861,Male,180.0
1700738015354.0,75.755,30,-11.020511,3.5984852,-9.667787,1.4277957666666667,0.7485135333333334,-2.9606601333333336,Male,180.0
1700738015372.0,75.773,30,-11.27669,4.8362875,-9.921572,0.8959357333333333,0.8922704666666668,-2.263459266666666,Male,180.0
1700738015395.0,75.796,30,-11.796232,6.435614,-10.019734,0.3640757,1.0360274,-1.5662584,Male,180.0
1700738015413.0,75.814,30,-13.285425,7.019799,-10.077195,-0.27073548,0.7296174040000001,-0.3953519199999999,Male,180.0
1700738015434.0,75.835,30,-15.0715,6.540959,-9.82341,-0.90554666,0.423207408,0.77555456,Male,180.0
1700738015455.0,75.856,30,-16.469713,5.080496,-9.279925,-1.54035784,0.1167974119999999,1.94646104,Male,180.0
1700738015475.0,75.876,30,-18.06425,2.9520507,-10.28549,-2.17516902,-0.189612584,3.11736752,Male,180.0
1700738015495.0,75.896,30,-21.353886,1.0342951,-11.482592,-2.8099802,-0.49602258,4.288274,Male,180.0
1700738015517.0,75.918,30,-21.964407,-1.412579,-8.590396,-2.5902214291666668,-0.2933171224999999,3.8449385583333338,Male,180.0
1700738015533.0,75.934,30,-26.680984,-5.741296,-5.094861,-2.370462658333333,-0.090611665,3.401603116666667,Male,180.0
1700738015558.0,75.959,30,-31.754297,-17.853561,-10.041282,-2.1507038875,0.1120937924999999,2.958267675,Male,180.0
1700738015574.0,75.975,30,-33.310528,-45.327026,-8.532935,-1.9309451166666665,0.31479925,2.514932233333334,Male,180.0
1700738015594.0,75.995,30,-26.053703,-63.815052,0.17477672,-1.7111863458333332,0.5175047074999999,2.071596791666667,Male,180.0
1700738015615.0,76.016,30,-19.27093,-66.91315,-1.6352397,-1.491427575,0.7202101649999999,1.6282613500000005,Male,180.0
1700738015637.0,76.038,30,-7.991845,-54.3795,2.80361,-1.2716688041666664,0.9229156225,1.1849259083333337,Male,180.0
1700738015655.0,76.056,30,0.25617957,-36.6672,1.958457,-1.051910033333333,1.12562108,0.7415904666666671,Male,180.0
1700738015675.0,76.076,30,5.183447,-22.469584,3.083732,-0.8321512624999998,1.3283265375,0.2982550250000004,Male,180.0
1700738015695.0,76.096,30,6.3805475,-13.76666,3.8067808,-0.6123924916666663,1.5310319949999998,-0.1450804166666666,Male,180.0
1700738015718.0,76.119,30,6.4906807,-8.949526,3.0382419,-0.392633720833333,1.7337374524999998,-0.5884158583333328,Male,180.0
1700738015735.0,76.136,30,6.7324953,-6.145916,2.3582888,-0.1728749499999997,1.93644291,-1.0317512999999998,Male,180.0
1700738015757.0,76.158,30,8.295909,-4.7907977,1.7741034,0.0468838208333335,2.1391483675,-1.475086741666666,Male,180.0
1700738015774.0,76.175,30,9.648633,-4.55856,1.5298948,0.2666425916666672,2.341853825,-1.918422183333333,Male,180.0
1700738015796.0,76.197,30,11.101913,-4.237737,1.1947067,0.4864013625000005,2.5445592825,-2.361757624999999,Male,180.0
1700738015818.0,76.219,30,12.030864,-3.8474822,0.20590134,0.7061601333333338,2.74726474,-2.8050930666666662,Male,180.0
1700738015835.0,76.236,30,12.394782,-3.1483753,-0.32800564,0.9259189041666672,2.9499701975,-3.2484285083333333,Male,180.0
1700738015857.0,76.258,30,12.136209,-3.7828386,-1.0845734,1.1456776750000004,3.152675655,-3.69176395,Male,180.0
1700738015876.0,76.277,30,10.699687,-6.26802,-1.2449849,1.3654364458333337,3.3553811125,-4.1350993916666665,Male,180.0
1700738015894.0,76.295,30,7.8505874,-9.576807,-0.842759,1.5851952166666674,3.5580865699999995,-4.578434833333334,Male,180.0
1700738015919.0,76.32,30,6.385336,-13.833697,-2.4899697,1.8049539875,3.7607920275,-5.021770274999999,Male,180.0
1700738015935.0,76.336,30,6.3087215,-21.849485,-1.7980455,2.024712758333334,3.963497485,-5.465105716666666,Male,180.0
1700738015957.0,76.358,30,5.9639564,-35.44137,-2.9879637,2.244471529166668,4.1662029425,-5.908441158333333,Male,180.0
1700738015975.0,76.376,30,-6.9599442,-58.61724,5.422867,2.4642303,4.3689084,-6.3517766,Male,180.0
1700738015996.0,76.397,30,-13.24233,-64.08081,3.6822822,3.84784015,3.8887682,-6.9382073,Male,180.0
1700738016018.0,76.419,30,-16.25663,-49.61983,-0.63206923,5.23145,3.408628,-7.524638,Male,180.0
1700738016036.0,76.437,30,-17.52795,-32.249897,-1.769315,4.2491786,2.2186625,-7.27479425,Male,180.0
1700738016057.0,76.458,30,-15.619772,-20.211851,-1.7621324,3.2669072,1.028697,-7.0249505,Male,180.0
1700738016078.0,76.479,30,-13.757083,-12.871228,-3.7421372,3.0851602523809523,0.9092583,-6.660700271428572,Male,180.0
1700738016095.0,76.496,30,-14.056358,-5.770026,-7.917625,2.9034133047619046,0.7898196,-6.296450042857143,Male,180.0
1700738016121.0,76.522,30,-13.900735,0.1388637,-11.592725,2.721666357142857,0.6703809,-5.932199814285714,Male,180.0
1700738016136.0,76.537,30,-13.074736,3.655946,-11.173739,2.5399194095238093,0.5509421999999999,-5.5679495857142856,Male,180.0
1700738016158.0,76.559,30,-11.923124,5.9926867,-10.42196,2.3581724619047617,0.4315034999999999,-5.203699357142857,Male,180.0
1700738016177.0,76.578,30,-11.456255,7.965509,-9.92636,2.1764255142857145,0.3120647999999999,-4.839449128571429,Male,180.0
1700738016196.0,76.597,30,-11.640609,8.413225,-9.734824,1.9946785666666669,0.1926260999999999,-4.4751989000000005,Male,180.0
1700738016219.0,76.62,30,-12.028469,7.9128366,-10.053253,1.812931619047619,0.0731873999999999,-4.110948671428572,Male,180.0
1700738016238.0,76.639,30,-13.091495,5.6790466,-10.400413,1.6311846714285714,-0.0462512999999999,-3.746698442857143,Male,180.0
1700738016257.0,76.658,30,-15.600618,2.9161377,-9.703699,1.4494377238095235,-0.1656900000000001,-3.382448214285714,Male,180.0
1700738016278.0,76.679,30,-17.137695,-0.16759412,-8.9040365,1.267690776190476,-0.2851287000000002,-3.018197985714286,Male,180.0
1700738016296.0,76.697,30,-17.731459,-2.0566192,-7.845799,1.085943828571429,-0.4045674000000001,-2.6539477571428574,Male,180.0
1700738016321.0,76.722,30,-17.415422,-4.086902,-5.614403,0.904196880952381,-0.5240061,-2.2896975285714287,Male,180.0
1700738016337.0,76.738,30,-21.226992,-5.6431336,-6.2105594,0.7224499333333334,-0.6434448000000001,-1.9254473,Male,180.0
1700738016357.0,76.758,30,-33.444603,-21.13362,-7.2664022,0.5407029857142858,-0.7628835000000003,-1.5611970714285714,Male,180.0
1700738016378.0,76.779,30,-30.65057,-67.066376,10.022128,0.3589560380952381,-0.8823222000000002,-1.1969468428571428,Male,180.0
1700738016399.0,76.8,30,-21.942858,-78.44363,7.702147,0.1772090904761905,-1.0017609,-0.8326966142857142,Male,180.0
1700738016416.0,76.817,30,-9.44752,-61.574078,5.3247046,-0.0045378571428571,-1.1211996,-0.4684463857142855,Male,180.0
1700738016437.0,76.838,30,-1.9057846,-34.33046,5.781997,-0.1862848047619048,-1.2406383000000003,-0.1041961571428569,Male,180.0
1700738016456.0,76.857,30,1.7381904,-18.677168,5.4444146,-0.3680317523809524,-1.3600770000000002,0.2600540714285717,Male,180.0
1700738016477.0,76.878,30,5.427655,-12.016499,3.9121256,-0.5497787,-1.4795157,0.6243043,Male,180.0
1700738016496.0,76.897,30,6.1650696,-8.899248,3.1890767,-0.06352998,-1.3732251,0.5864306,Male,180.0
1700738016519.0,76.92,30,6.0405707,-6.6606693,2.5091233,0.0364773885714285,-1.168847038,0.2494075142857142,Male,180.0
1700738016536.0,76.937,30,7.9104424,-5.092467,1.745373,0.1364847571428571,-0.964468976,-0.0876155714285714,Male,180.0
1700738016558.0,76.959,30,10.8624935,-3.8953662,0.6368576,0.2364921257142857,-0.760090914,-0.4246386571428572,Male,180.0
1700738016577.0,76.978,30,12.624625,-3.1555579,-0.12689269,0.3364994942857143,-0.555712852,-0.7616617428571429,Male,180.0
1700738016597.0,76.998,30,12.483368,-2.920926,-1.1444284,0.4365068628571429,-0.3513347899999999,-1.0986848285714288,Male,180.0
1700738016622.0,77.023,30,12.320562,-2.944868,-2.111686,0.5365142314285715,-0.1469567279999999,-1.4357079142857143,Male,180.0
1700738016638.0,77.039,30,12.004527,-2.8874073,-3.5769374,0.6365216,0.057421334,-1.772731,Male,180.0
1700738016656.0,77.057,30,11.207258,-4.232949,-3.8067808,0.6458882,0.0494681078431372,-1.8229896333333333,Male,180.0
1700738016677.0,77.078,30,9.512163,-6.0764837,-2.9640217,0.6552548,0.0415148816862745,-1.8732482666666668,Male,180.0
1700738016698.0,77.099,30,7.4986396,-8.449138,-2.0805612,0.6646214,0.0335616555294117,-1.9235069,Male,180.0
1700738016719.0,77.12,30,7.053318,-12.275072,-1.6903064,0.673988,0.025608429372549,-1.9737655333333333,Male,180.0
1700738016737.0,77.138,30,9.619903,-23.13996,1.2330139,0.6833546,0.0176552032156862,-2.0240241666666665,Male,180.0
1700738016759.0,77.16,30,3.9217024,-48.774677,10.089166,0.6927212,0.0097019770588235,-2.0742828,Male,180.0
1700738016777.0,77.178,30,-14.353239,-51.429848,18.751389,0.7020878,0.0017487509019607,-2.124541433333333,Male,180.0
1700738016799.0,77.2,30,-5.616797,-40.797195,11.798626,0.7114544,-0.0062044752549019,-2.1748000666666667,Male,180.0
1700738016820.0,77.221,30,-10.359711,-29.240385,6.030994,0.720821,-0.0141577014117646,-2.2250587,Male,180.0
1700738016839.0,77.24,30,-9.193734,-20.561403,4.9416323,0.7301876,-0.0221109275686274,-2.275317333333333,Male,180.0
1700738016858.0,77.259,30,-8.719683,-13.6732855,1.5059528,0.7395542,-0.0300641537254901,-2.3255759666666664,Male,180.0
1700738016879.0,77.28,30,-7.7452426,-6.670246,-2.1787236,0.7489208,-0.0380173798823529,-2.3758346,Male,180.0
1700738016898.0,77.299,30,-7.6734166,-2.4157495,-4.3023806,0.7582874000000001,-0.0459706060392156,-2.4260932333333334,Male,180.0
1700738016919.0,77.32,30,-8.389283,0.5410896,-6.184223,0.7676540000000001,-0.0539238321960784,-2.476351866666666,Male,180.0
1700738016938.0,77.339,30,-9.203311,2.3463178,-7.630321,0.7770206000000001,-0.0618770583529411,-2.5266105,Male,180.0
1700738016959.0,77.36,30,-10.13705,3.1411927,-8.23366,0.7863872000000001,-0.0698302845098039,-2.576869133333333,Male,180.0
1700738016979.0,77.38,30,-10.955867,3.3039982,-8.544906,0.7957538000000001,-0.0777835106666666,-2.627127766666667,Male,180.0
1700738017001.0,77.402,30,-12.126632,3.2824504,-9.799467,0.8051204000000001,-0.0857367368235293,-2.6773864,Male,180.0
1700738017019.0,77.42,30,-13.994109,2.9472623,-11.200075,0.8144870000000001,-0.0936899629803921,-2.7276450333333333,Male,180.0
1700738017040.0,77.441,30,-14.947001,2.5809495,-11.803414,0.8238536000000001,-0.1016431891372549,-2.7779036666666665,Male,180.0
1700738017059.0,77.46,30,-16.802507,1.127669,-11.789049,0.8332202000000001,-0.1095964152941176,-2.8281623,Male,180.0
1700738017080.0,77.481,30,-17.621325,-0.6799533,-9.507375,0.8425868000000001,-0.1175496414509803,-2.878420933333333,Male,180.0
1700738017099.0,77.5,31,-18.50718,-3.098097,-6.9000893,0.8519534000000001,-0.1255028676078431,-2.9286795666666663,Male,180.0
1700738017120.0,77.521,31,-22.752098,-4.7429137,-8.39886,0.8613200000000001,-0.1334560937647058,-2.9789382,Male,180.0
1700738017139.0,77.54,31,-26.870125,-18.722658,-9.351752,0.8706866,-0.1414093199215686,-3.029196833333333,Male,180.0
1700738017160.0,77.561,31,-28.356924,-46.68693,-3.2130187,0.8800532000000001,-0.1493625460784313,-3.0794554666666665,Male,180.0
1700738017178.0,77.579,31,-21.645977,-63.424797,0.8475474,0.8894198,-0.1573157722352941,-3.1297141,Male,180.0
1700738017203.0,77.604,31,-13.065159,-60.683437,3.691859,0.8987864000000001,-0.1652689983921568,-3.179972733333333,Male,180.0
1700738017221.0,77.622,31,-6.143522,-46.54807,5.554548,0.908153,-0.1732222245490196,-3.2302313666666667,Male,180.0
1700738017242.0,77.643,31,-0.49799395,-30.10948,4.522647,0.9175196,-0.1811754507058823,-3.2804899999999995,Male,180.0
1700738017259.0,77.66,31,3.2513258,-17.922995,3.2513258,0.9268862,-0.189128676862745,-3.330748633333333,Male,180.0
1700738017280.0,77.681,31,4.879383,-12.689269,1.5610195,0.9362528,-0.1970819030196078,-3.3810072666666664,Male,180.0
1700738017299.0,77.7,31,5.8801594,-9.220071,1.6232687,0.9456194,-0.2050351291764705,-3.4312659,Male,180.0
1700738017320.0,77.721,31,7.8769236,-7.192182,1.5490485,0.954986,-0.2129883553333333,-3.4815245333333333,Male,180.0
1700738017340.0,77.741,31,9.828198,-6.7205243,2.7964275,0.9643526,-0.220941581490196,-3.531783166666666,Male,180.0
1700738017360.0,77.761,31,11.104307,-5.4324436,1.3910311,0.9737192,-0.2288948076470587,-3.5820418,Male,180.0
1700738017382.0,77.783,31,12.277467,-4.5992613,-0.095768064,0.9830858,-0.2368480338039215,-3.632300433333333,Male,180.0
1700738017405.0,77.806,31,12.557588,-4.912902,-0.19153613,0.9924524,-0.2448012599607842,-3.6825590666666654,Male,180.0
1700738017421.0,77.822,31,11.678916,-4.867412,-0.4141969,1.001819,-0.252754486117647,-3.7328177,Male,180.0
1700738017442.0,77.843,31,10.658986,-5.0014873,-1.4197617,1.0111856,-0.2607077122745098,-3.783076333333333,Male,180.0
1700738017460.0,77.861,31,9.782708,-6.0142345,-2.1092918,1.0205522,-0.2686609384313725,-3.8333349666666665,Male,180.0
1700738017481.0,77.882,31,7.759608,-9.442732,-2.7006595,1.0299188,-0.2766141645882352,-3.8835935999999993,Male,180.0
1700738017500.0,77.901,31,5.791574,-15.138537,-1.8962077,1.0392854,-0.284567390745098,-3.933852233333333,Male,180.0
1700738017521.0,77.922,31,5.793968,-24.116795,-1.7262194,1.048652,-0.2925206169019607,-3.984110866666666,Male,180.0
1700738017540.0,77.941,31,4.7261543,-39.69347,0.40701428,1.0580186,-0.3004738430588234,-4.0343695,Male,180.0
1700738017561.0,77.962,31,-14.769831,-54.796093,7.2185183,1.0673852,-0.3084270692156862,-4.084628133333333,Male,180.0
1700738017580.0,77.981,31,-24.179043,-42.908882,5.755661,1.0767518,-0.3163802953725489,-4.134886766666666,Male,180.0
1700738017601.0,78.002,31,-20.614077,-31.874008,0.06943185,1.0861184000000002,-0.3243335215294117,-4.1851454,Male,180.0
1700738017621.0,78.022,31,-17.614141,-21.772871,-1.6089035,1.095485,-0.3322867476862745,-4.2354040333333325,Male,180.0
1700738017641.0,78.042,31,-12.437878,-15.296555,-1.30484,1.1048516,-0.3402399738431372,-4.285662666666666,Male,180.0
1700738017661.0,78.062,31,-9.988609,-9.083601,-2.9640217,1.1142182,-0.3481932,-4.3359213,Male,180.0
1700738017682.0,78.083,31,-9.136273,-3.4356794,-3.4739866,0.7798305700000001,-0.395718513,-3.41522523,Male,180.0
1700738017701.0,78.102,31,-8.686164,0.5434838,-3.976769,0.44544294,-0.443243826,-2.49452916,Male,180.0
1700738017723.0,78.124,31,-8.659827,3.5769374,-4.51307,0.11105531,-0.4907691389999999,-1.57383309,Male,180.0
1700738017740.0,78.141,31,-8.631097,5.9926867,-5.243302,-0.2233323199999999,-0.5382944519999999,-0.65313702,Male,180.0
1700738017762.0,78.163,31,-9.500193,6.751649,-5.7604494,-0.5577199499999999,-0.585819765,0.26755905,Male,180.0
1700738017781.0,78.182,31,-11.250354,5.90889,-6.1746464,-0.89210758,-0.633345078,1.18825512,Male,180.0
1700738017802.0,78.203,31,-12.066776,5.097255,-7.16824,-1.2264952099999995,-0.680870391,2.10895119,Male,180.0
1700738017823.0,78.224,31,-12.899959,4.6160207,-8.11395,-1.56088284,-0.728395704,3.02964726,Male,180.0
1700738017843.0,78.244,31,-14.116213,3.833117,-8.588001,-1.89527047,-0.7759210169999999,3.95034333,Male,180.0
1700738017862.0,78.263,31,-15.102624,1.9871874,-8.276755,-2.2296581,-0.82344633,4.8710394,Male,180.0
1700738017884.0,78.285,31,-15.184027,0.7589619,-7.2927384,-2.0866625173913045,-0.6949521591304348,4.451189078260869,Male,180.0
1700738017902.0,78.303,31,-17.664421,-2.3104045,-4.735731,-1.9436669347826083,-0.5664579882608696,4.031338756521739,Male,180.0
1700738017924.0,78.325,31,-23.286005,-9.706094,-7.144298,-1.800671352173913,-0.4379638173913043,3.6114884347826086,Male,180.0
1700738017943.0,78.344,31,-26.906038,-34.464535,-7.8505874,-1.6576757695652171,-0.3094696465217391,3.191638113043478,Male,180.0
1700738017964.0,78.365,31,-20.432117,-59.720966,0.8283938,-1.5146801869565216,-0.1809754756521738,2.771787791304348,Male,180.0
1700738017982.0,78.383,31,-13.869611,-57.96841,3.7924154,-1.371684604347826,-0.0524813047826087,2.3519374695652173,Male,180.0
1700738018002.0,78.403,31,-6.907272,-45.73883,6.7444663,-1.2286890217391304,0.0760128660869564,1.9320871478260864,Male,180.0
1700738018023.0,78.424,31,-1.9776106,-30.119057,7.1730285,-1.0856934391304347,0.2045070369565217,1.5122368260869563,Male,180.0
1700738018043.0,78.444,31,0.8858546,-18.272547,6.179435,-0.942697856521739,0.333001207826087,1.092386504347826,Male,180.0
1700738018062.0,78.463,31,3.5194764,-11.856087,5.4204726,-0.7997022739130433,0.4614953786956522,0.6725361826086953,Male,180.0
1700738018083.0,78.484,31,3.8666358,-7.843405,3.8163576,-0.6567066913043478,0.5899895495652173,0.2526858608695645,Male,180.0
1700738018101.0,78.502,31,4.644751,-4.7309427,1.8387469,-0.5137111086956521,0.7184837204347826,-0.1671644608695652,Male,180.0
1700738018126.0,78.527,31,6.591237,-3.833117,1.4460979,-0.3707155260869563,0.8469778913043479,-0.587014782608696,Male,180.0
1700738018143.0,78.544,31,7.7308774,-3.6703112,1.2306197,-0.2277199434782608,0.9754720621739128,-1.0068651043478267,Male,180.0
1700738018164.0,78.565,31,8.511387,-3.1914709,0.44532153,-0.0847243608695649,1.103966233043478,-1.4267154260869566,Male,180.0
1700738018184.0,78.585,31,9.390059,-2.3511062,-0.17717093,0.0582712217391305,1.2324604039130436,-1.8465657478260875,Male,180.0
1700738018204.0,78.605,31,9.421184,-2.633622,0.44532153,0.201266804347826,1.3609545747826086,-2.266416069565218,Male,180.0
1700738018223.0,78.624,31,8.889671,-4.0054994,0.24420857,0.344262386956522,1.489448745652174,-2.686266391304348,Male,180.0
1700738018243.0,78.644,31,7.9846625,-4.936844,-0.20829555,0.4872579695652175,1.6179429165217392,-3.1061167130434786,Male,180.0
1700738018263.0,78.664,31,6.9383965,-7.0940194,-0.44532153,0.6302535521739134,1.7464370873913049,-3.5259670347826093,Male,180.0
1700738018284.0,78.685,31,6.5960255,-8.851364,-0.79487497,0.7732491347826089,1.8749312582608697,-3.945817356521739,Male,180.0
1700738018302.0,78.703,31,6.8043213,-15.258247,-1.4748282,0.9162447173913044,2.0034254291304348,-4.365667678260871,Male,180.0
1700738018325.0,78.726,31,5.3438582,-25.158272,1.6543933,1.0592403,2.1319196,-4.785518,Male,180.0
1700738018342.0,78.743,31,2.2170308,-40.938454,5.626374,0.8804917307692307,2.0230916153846152,-4.312050469230769,Male,180.0
1700738018365.0,78.766,31,-8.772355,-46.507366,5.4420204,0.7017431615384615,1.914263630769231,-3.8385829384615375,Male,180.0
