timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737725379.0,59.645,23,-14.4609785,12.974179,-0.92895025,-1.8146188333333333,1.2362167238095239,4.068595085714286,Male,180.0
1700737725402.0,59.668,23,-14.561535,10.244789,-2.6839,-1.44496512,0.5635598304,5.423603732,Male,180.0
1700737725420.0,59.686,23,-17.494432,7.884106,-8.008605,-1.3927728,-0.18211420124999994,6.628727806250001,Male,180.0
1700737725439.0,59.705,23,-21.253328,5.3199162,-11.901577,-2.2418754,-0.9431759,7.4892077,Male,180.0
1700737725460.0,59.726,23,-26.618734,3.6104562,-13.9151,-3.4313965363636365,-1.4049900499999999,7.945191104545455,Male,180.0
1700737725480.0,59.746,23,-31.483753,-0.48841715,-15.885529,-4.581256609523809,-1.7663314238095238,8.507433247619048,Male,180.0
1700737725501.0,59.767,23,-46.397236,-8.76996,-22.977154,-5.54592327,-1.249585985,9.419725249999999,Male,180.0
1700737725521.0,59.787,23,-60.3674,-22.127213,-31.407139,-5.80071533,0.06084217500000011,10.80412915,Male,180.0
1700737725541.0,59.807,23,-62.579643,-42.983105,-13.496115,-4.61282697,0.1897958245,11.690556149999999,Male,180.0
1700737725560.0,59.826,23,-48.846504,-49.571945,-8.784326,-3.439750242105263,1.1814777268421053,10.923299157894736,Male,180.0
1700737725581.0,59.847,23,-27.959488,-39.942467,-6.567295,-2.257424818181818,1.759514027272727,7.881716545454546,Male,180.0
1700737725602.0,59.868,23,-13.974956,-27.724855,0.6967127,-2.74425096,0.7393912880000002,3.45829142,Male,180.0
1700737725621.0,59.887,23,-9.136273,-18.921375,4.261679,-3.3121114,-0.36285394,0.5717699,Male,180.0
1700737725640.0,59.906,23,-3.2872388,-15.823279,4.6399627,-2.735105557142857,-1.1675671466666668,-0.03839724,Male,180.0
1700737725661.0,59.927,23,0.9768343,-14.2143755,2.7365725,-2.117259057142857,-2.0039289095238098,-0.2695370123809524,Male,180.0
1700737725680.0,59.946,23,5.839458,-12.485762,1.3670892,-2.0312876947368417,-2.7105054684210526,-0.6609562010526315,Male,180.0
1700737725701.0,59.967,23,6.9767036,-11.312603,0.35913026,-2.16270736,-2.728612945,-1.1773205850000001,Male,180.0
1700737725721.0,59.987,23,7.678205,-10.16578,0.2825158,-2.3726006,-2.3445008,-1.5906931,Male,180.0
1700737725741.0,60.007,24,9.148245,-10.113108,0.93852705,-2.186432219047619,-1.8790796571428572,-1.691922242857143,Male,180.0
1700737725760.0,60.026,24,11.654974,-10.06283,0.07182605,-1.4004889789473685,-1.2041762,-1.6773073315789473,Male,180.0
1700737725781.0,60.047,24,12.835316,-9.935937,-0.4429273,-0.44977134285714293,-0.2650573428571428,-1.7879152476190476,Male,180.0
1700737725801.0,60.067,24,11.903971,-10.998962,1.0223241,0.435913456,0.5588806119999999,-2.1474968050000003,Male,180.0
1700737725822.0,60.088,24,10.036493,-11.33894,1.388637,1.2364494333333331,1.080417031904762,-2.6746007714285716,Male,180.0
1700737725841.0,60.107,24,6.9048777,-11.461043,-1.0342951,1.7464959421052633,1.3718105263157896,-3.166468347368421,Male,180.0
1700737725862.0,60.128,24,3.3734303,-13.804967,-3.53863,1.7638456363636363,1.5543743818181819,-3.644421990909091,Male,180.0
1700737725882.0,60.148,24,-2.9903579,-27.777529,-5.3606176,1.2733647736842106,1.6556376842105263,-4.499826368421052,Male,180.0
1700737725904.0,60.17,24,-16.189592,-55.559845,-5.3821654,1.4648548,2.7036896,-6.3163466,Male,180.0
1700737725924.0,60.19,24,-48.609478,-72.63769,-14.669273,3.484042254545454,4.531842690909091,-8.9997106,Male,180.0
1700737725944.0,60.21,24,-50.081913,-54.705116,-20.939688,5.490282542857143,3.2967524,-8.783194714285715,Male,180.0
1700737725964.0,60.23,24,-46.289497,-39.116467,-17.73864,5.336261478947368,1.7596134105263157,-9.254415368421052,Male,180.0
1700737725982.0,60.248,24,-40.14837,-25.723303,-17.492037,4.0777050882352945,1.1696272705882351,-9.455044705882354,Male,180.0
1700737726003.0,60.269,24,-33.33926,-13.891158,-15.401899,3.6626315714285713,1.6065756190476193,-9.041154523809523,Male,180.0
1700737726023.0,60.289,24,-28.09117,-5.7029886,-12.559982,3.897503425,2.5165204,-8.22731705,Male,180.0
1700737726043.0,60.309,24,-23.16869,4.630386,-10.776301,4.01057456,3.1400305950000003,-6.86246008,Male,180.0
1700737726065.0,60.331,24,-19.742588,13.891158,-11.729194,3.3534278636363637,3.1890497681818184,-5.1799709045454545,Male,180.0
1700737726082.0,60.348,24,-15.871163,21.990742,-9.490616,1.8282118705882353,2.6081072411764707,-3.445064311764706,Male,180.0
1700737726106.0,60.372,24,-13.36204,21.85188,-6.2632318,0.13092063911999996,1.8209159879999999,-1.691412524,Male,180.0
1700737726125.0,60.391,24,-13.03164,19.500772,-5.233725,-0.8935601063333333,1.0586973444444445,0.23131432222222226,Male,180.0
1700737726142.0,60.408,24,-13.290214,17.60217,-5.4659624,-0.9456194,1.0177015,0.3359759,Male,180.0
1700737726163.0,60.429,24,-13.749901,13.637373,-5.9998693,-1.1294607333333333,0.3498221476190475,1.9812396142857145,Male,180.0
1700737726184.0,60.45,24,-14.073117,10.019734,-7.419631,-1.1549426095238096,-0.3200352104761906,3.4376587047619047,Male,180.0
1700737726204.0,60.47,24,-15.344439,7.3190746,-9.976639,-1.484219315,-1.042441519,4.612460335,Male,180.0
1700737726224.0,60.49,24,-17.81765,3.9312792,-11.631032,-2.3869122285714286,-1.811651838095238,5.441122361904762,Male,180.0
1700737726246.0,60.512,24,-19.237411,0.10295067,-9.648633,-3.5796702545454546,-2.6040630363636366,5.989811545454545,Male,180.0
1700737726264.0,60.53,24,-22.629995,-3.6990416,-12.315774,-4.402030444444445,-3.0372219777777776,6.524176633333333,Male,180.0
1700737726284.0,60.55,24,-31.608252,-7.1586633,-18.188751,-4.885764631578947,-2.757188547368421,7.763389968421053,Male,180.0
1700737726305.0,60.571,24,-41.096474,-21.88061,-20.6045,-5.626918630434783,-2.000769539130435,9.406475086956522,Male,180.0
1700737726325.0,60.591,24,-54.2981,-48.875233,-8.183381,-6.182498927777778,-0.9530855166666667,10.538511833333333,Male,180.0
1700737726345.0,60.611,24,-49.342102,-61.930817,-7.723695,-4.46090468,0.37757581000000007,10.42288855,Male,180.0
1700737726364.0,60.63,24,-26.757599,-47.805027,-4.8985367,-0.9162978947368421,1.0685640368421052,7.981114999999999,Male,180.0
1700737726385.0,60.651,24,-14.597447,-30.408756,-2.2026656,-1.3475688,0.43860126,3.8948767,Male,180.0
1700737726405.0,60.671,24,-6.459556,-21.03785,2.0207062,-3.0207575619047624,-0.7482226447619047,1.727177842857143,Male,180.0
1700737726426.0,60.692,24,0.90500826,-16.290148,3.110068,-3.2638239523809522,-1.8070558019047618,1.1219558523809523,Male,180.0
1700737726444.0,60.71,24,4.9200845,-14.065935,4.903325,-2.6948659611111108,-2.4397279722222223,0.603263338888889,Male,180.0
1700737726465.0,60.731,24,9.974244,-12.064383,3.4045548,-1.8254981428571428,-2.928953538095238,0.14137166761904763,Male,180.0
1700737726486.0,60.752,24,11.585542,-9.581595,1.352724,-1.1856604095238095,-2.900504523809524,-0.3061307625714286,Male,180.0
1700737726507.0,60.773,24,11.650186,-8.566454,-0.16519992,-1.0196212904761905,-2.544224604761905,-0.7835364657142856,Male,180.0
1700737726525.0,60.791,24,13.093889,-8.027759,-1.3575124,-0.992045175,-2.07768845,-1.1940379611111112,Male,180.0
1700737726546.0,60.812,24,15.140931,-7.872135,-2.7485435,-0.6743370214285713,-1.3287192142857143,-1.4193016952380952,Male,180.0
1700737726566.0,60.832,24,15.591042,-8.310274,-2.5187001,-0.04392411523809525,-0.42155520761904774,-1.5112224047619047,Male,180.0
1700737726587.0,60.853,24,12.808979,-9.97185,-2.8491,0.7798306110000001,0.7518529200000001,-1.6962506450000001,Male,180.0
1700737726608.0,60.874,24,10.896012,-11.08276,-3.3303347,1.5784176761904762,1.669814740952381,-2.099980085714286,Male,180.0
1700737726626.0,60.892,24,7.0341644,-12.406754,-4.9416323,2.407895094444444,2.391333838888889,-2.5731680444444445,Male,180.0
1700737726648.0,60.914,24,3.9264908,-15.444995,-6.8522053,2.9832001695652175,2.8328211304347826,-3.110738260869565,Male,180.0
1700737726666.0,60.932,24,0.78050977,-21.464018,-10.560823,3.2830773588235296,3.181530035294118,-3.875760364705882,Male,180.0
1700737726686.0,60.952,24,-6.703765,-39.116467,-11.556811,3.28706587,3.42145636,-5.047518484999999,Male,180.0
1700737726710.0,60.976,24,-24.298754,-63.8773,-12.835316,4.2746313125,4.8638108625,-7.065624187499999,Male,180.0
1700737726729.0,60.995,24,-60.192623,-61.047356,-15.164873,5.394062099999999,4.85674493,-7.9589628999999995,Male,180.0
1700737726746.0,61.012,24,-38.663963,-40.02387,-11.903971,5.063066764705883,1.4932420882352941,-7.85148705882353,Male,180.0
1700737726766.0,61.032,24,-35.731068,-24.720133,-10.6877165,2.667294842105263,-0.7123331915789473,-8.376120421052631,Male,180.0
1700737726787.0,61.053,24,-28.105534,-15.717935,-7.419631,1.0062986761904762,-0.7052875395238095,-8.298517523809522,Male,180.0
1700737726809.0,61.075,24,-23.539791,-8.374918,-5.530606,1.2656016409090909,0.36118795545454563,-7.454610790909091,Male,180.0
1700737726827.0,61.093,24,-19.07221,-2.504335,-4.3622355,1.9819862277777778,1.599041542777778,-6.370441911111111,Male,180.0
1700737726847.0,61.113,24,-16.71871,1.9177556,-3.4811692,2.243097,2.5289822,-5.149594,Male,180.0
1700737726868.0,61.134,24,-13.029245,8.492233,-4.5322237,2.140471826086957,2.7375794,-4.053064391304348,Male,180.0
1700737726888.0,61.154,24,-10.941502,14.334085,-5.2504845,1.69967153,2.68267587,-2.7006352199999997,Male,180.0
1700737726908.0,61.174,24,-10.867282,18.404228,-4.3502645,0.910677904,2.28732391,-1.2754866599999999,Male,180.0
1700737726927.0,61.193,24,-12.806585,18.81603,-4.1036615,-0.004629715789473687,1.6212363421052631,0.26228624105263165,Male,180.0
1700737726948.0,61.214,24,-14.480132,17.542316,-4.039018,-0.6641559742857143,0.7564838809523808,1.9805414704761906,Male,180.0
1700737726970.0,61.236,24,-15.526398,15.2367,-6.090849,-1.049799769090909,-0.1398326090909091,3.6968454545454543,Male,180.0
1700737726989.0,61.255,24,-19.02672,13.524845,-10.386047,-1.6155349555555554,-0.9469090066666667,5.374053011111111,Male,180.0
1700737727009.0,61.275,24,-24.614788,10.146626,-13.297397,-2.578723995238095,-1.6052957047619048,6.75907859047619,Male,180.0
1700737727030.0,61.296,24,-30.95224,3.667917,-13.912706,-3.79915423,-2.36184943,8.0502879,Male,180.0
1700737727048.0,61.314,24,-33.877953,-4.2185836,-21.854273,-4.747155835,-2.4792577500000004,9.3883878,Male,180.0
1700737727068.0,61.334,24,-43.478703,-9.466674,-25.263617,-4.904026,-2.493552,9.613797,Male,180.0
1700737727088.0,61.354,24,-53.168037,-36.288914,-31.275457,-6.094846915,-1.94108539,11.2421806,Male,180.0
1700737727109.0,61.375,24,-51.808132,-64.37051,-16.460136,-6.464699795238095,-1.9771671523809524,11.262725952380952,Male,180.0
1700737727129.0,61.395,24,-38.369476,-67.566765,-11.657368,-5.642073485,-0.7698734925000001,9.71465115,Male,180.0
1700737727148.0,61.414,24,-22.550985,-53.680397,-6.682217,-4.0585885699999995,0.14599678500000002,7.273694669999999,Male,180.0
1700737727169.0,61.435,24,-10.117896,-35.83641,-1.7477672,-3.2563771571428575,0.02513274090476192,4.701277142857142,Male,180.0
1700737727189.0,61.455,24,-2.2529438,-24.71295,2.1428106,-3.15915065,-0.5627290539,3.2056987,Male,180.0
1700737727209.0,61.475,24,3.6056678,-20.808006,5.7149596,-2.86753,-1.3431320000000002,2.228565063157895,Male,180.0
1700737727230.0,61.496,24,9.078813,-16.601395,4.429273,-2.188293757142857,-2.3173318571428574,1.3186544142857142,Male,180.0
1700737727250.0,61.516,24,10.697293,-13.512875,2.6839,-2.0263011,-2.731972575,0.3585778930000001,Male,180.0
1700737727269.0,61.535,24,10.82658,-11.932701,1.8028339,-2.2776271421052634,-2.6205475789473685,-0.5079826663157894,Male,180.0
1700737727289.0,61.555,24,11.980585,-10.354922,1.4341269,-2.319821825,-2.354457895,-1.1616213599999998,Male,180.0
1700737727310.0,61.576,24,13.378799,-8.676587,-0.1316811,-1.7615132636363637,-1.7788396,-1.4890673363636364,Male,180.0
1700737727330.0,61.596,24,13.759478,-7.5465236,-1.6160861,-0.8456818300000001,-0.8418945099999999,-1.5911817799999999,Male,180.0
1700737727351.0,61.617,24,13.129802,-8.190564,-1.3958195,0.02864958299999998,0.26804764999999997,-1.624779395,Male,180.0
1700737727371.0,61.637,24,11.44189,-9.203311,-1.5179238,0.656924479,1.1987619849999998,-1.811826355,Male,180.0
1700737727391.0,61.657,24,8.583213,-11.513716,-2.3511062,1.4051122280000001,1.8682092350000001,-2.19648825,Male,180.0
1700737727411.0,61.677,24,5.171476,-15.859192,-4.268862,2.222605304545455,2.3420573681818184,-2.7015793818181817,Male,180.0
1700737727430.0,61.696,24,1.3910311,-21.95483,-8.475474,3.0448397647058822,2.738257411764706,-3.5543731294117644,Male,180.0
1700737727450.0,61.716,24,-7.1969705,-40.813957,-10.206482,3.3637730333333336,3.127862742857143,-4.847535904761904,Male,180.0
1700737727472.0,61.738,24,-21.837513,-62.94117,-10.070012,3.6481982272727276,3.5676752181818183,-6.530149636363637,Male,180.0
1700737727491.0,61.757,24,-57.319584,-66.92273,-11.370064,4.374438315789473,4.439639968421052,-8.813627621052632,Male,180.0
1700737727511.0,61.777,24,-56.78807,-55.909397,-14.4609785,6.013614842105263,2.7307604105263152,-8.283911263157895,Male,180.0
1700737727532.0,61.798,24,-41.05577,-31.634586,-14.283808,5.5070055,0.21913400999999988,-8.135059272727274,Male,180.0
1700737727551.0,61.817,24,-35.946545,-19.38585,-10.907983,2.811073305263158,-1.5053648472631578,-8.399976,Male,180.0
1700737727571.0,61.837,24,-24.887726,-10.412383,-7.1849995,1.0552536673684212,-1.5213116210526316,-7.915013315789474,Male,180.0
1700737727590.0,61.856,24,-17.87511,-3.0310593,-5.590461,1.104688686,-0.1215621792999999,-6.90546535,Male,180.0
1700737727613.0,61.879,24,-14.121001,0.9816227,-3.2992098,1.4704854086956523,1.627026306347826,-5.525940434782608,Male,180.0
1700737727631.0,61.897,24,-11.57836,6.033388,-3.095703,1.7546206,2.7562240705882353,-3.8077745882352945,Male,180.0
1700737727651.0,61.917,24,-8.355764,12.016499,-4.7046065,1.83644417,3.107471475,-2.1828658900000004,Male,180.0
1700737727672.0,61.938,24,-9.445126,17.228676,-6.481104,1.0161307285714285,3.034313195238095,-0.7680030571428571,Male,180.0
1700737727691.0,61.957,24,-11.853693,17.221493,-6.2225304,-0.35841713052631585,2.4720109736842106,0.5093973210526312,Male,180.0
1700737727713.0,61.979,24,-13.651738,14.930242,-4.656722,-1.1870222172727272,1.6818231181818182,1.8046625363636366,Male,180.0
1700737727733.0,61.999,24,-15.021221,14.492103,-5.5258174,-1.31464316,0.899376878,3.1003854649999996,Male,180.0
1700737727752.0,62.018,24,-15.720328,13.979744,-7.2807674,-1.4560456105263158,-0.005658541052631416,4.498861563157894,Male,180.0
1700737727773.0,62.039,24,-17.448942,12.761095,-11.317391,-2.105914342857143,-0.9112946161904762,5.936621380952381,Male,180.0
1700737727792.0,62.058,24,-22.191856,9.306262,-15.6078005,-3.3579585052631575,-1.3882073968421054,7.0071388210526315,Male,180.0
1700737727813.0,62.079,24,-28.641834,3.0813377,-15.32768,-4.93486059047619,-1.579872119047619,7.819133523809524,Male,180.0
1700737727833.0,62.099,24,-34.153286,-3.691859,-15.289372,-5.472363523809523,-1.1881038190476192,8.900423119047618,Male,180.0
1700737727853.0,62.119,24,-46.179363,-17.096994,-27.899632,-5.24668947368421,-0.3103195389473685,10.538068868421053,Male,180.0
1700737727873.0,62.139,24,-58.368244,-50.500896,-30.710424,-5.419363619047619,-0.7646287552380953,10.713586952380954,Male,180.0
1700737727892.0,62.158,24,-42.683826,-75.213844,-7.4148426,-6.567615805555556,-0.9223386722222222,9.119267722222222,Male,180.0
1700737727914.0,62.18,24,-28.720844,-63.84857,-9.287108,-5.2065710409090915,0.025434207727272784,5.826044068181819,Male,180.0
1700737727933.0,62.199,24,-15.229517,-42.59524,-3.7181952,-3.5100959578947366,-0.013631939789473677,3.2419582789473687,Male,180.0
1700737727955.0,62.221,24,-8.700529,-32.49171,-0.22026655,-3.4196236,-0.018325957,3.1068606,Male,180.0
1700737727974.0,62.24,24,-0.5482722,-20.954054,1.9991584,-3.0468736599999997,-0.6791599957,1.88855094,Male,180.0
1700737727994.0,62.26,24,3.1244333,-15.636531,3.3566709,-3.1327741263157893,-1.3995887052631577,0.8006193157894737,Male,180.0
1700737728013.0,62.279,24,6.739678,-12.366052,3.1866825,-3.1548938789473686,-1.9783675421052633,-0.0034722863157894412,Male,180.0
1700737728033.0,62.299,24,9.344569,-11.614272,3.7780502,-2.86440831,-2.02013134,-0.6742730634999999,Male,180.0
1700737728054.0,62.32,24,8.556877,-9.574412,4.2784386,-2.059023123809524,-1.7240362952380952,-1.336863998095238,Male,180.0
1700737728073.0,62.339,24,7.9750857,-6.811504,2.72939,-0.9083887800000001,-1.4105843157894737,-1.8197353736842106,Male,180.0
1700737728093.0,62.359,24,8.058883,-3.7253778,-0.15801731,0.0842994,-1.1349876,-1.990199,Male,180.0
1700737728114.0,62.38,24,9.358934,-3.0597897,-1.4556746,0.45081854,-0.8002335,-1.7592919,Male,180.0
1700737728133.0,62.399,24,11.21444,-3.9264908,-0.93613285,0.468228221,-0.46828928799999997,-1.5271632000000002,Male,180.0
1700737728155.0,62.421,24,9.67018,-5.767632,1.0079589,0.5134600372727273,0.1765955963636363,-1.6782134545454546,Male,180.0
1700737728175.0,62.441,24,5.932832,-6.3566055,0.22505496,1.02857486,0.987585773,-2.0086469549999997,Male,180.0
1700737728193.0,62.459,24,3.3662477,-8.403648,-3.8187518,2.074430527777778,1.6690874722222222,-2.1963998555555557,Male,180.0
1700737728216.0,62.482,24,1.1085154,-10.692505,-6.871359,2.8273499043478263,2.199911604347826,-2.4074463826086956,Male,180.0
1700737728235.0,62.501,25,-1.5658079,-21.171926,-8.686164,3.0394081526315793,2.7570598578947365,-2.749922336842105,Male,180.0
1700737728254.0,62.52,25,-8.372523,-41.706993,-7.065289,3.182543610526316,3.3874727684210524,-3.200162294736842,Male,180.0
1700737728274.0,62.54,25,-21.976377,-59.469578,-14.247894,4.530482065,4.494440965,-4.38246964,Male,180.0
1700737728295.0,62.561,25,-38.675934,-49.524063,-11.142614,6.284697952380952,5.261876857142857,-6.278356857142858,Male,180.0
1700737728316.0,62.582,25,-27.329813,-36.296097,-11.104307,6.344446454545454,2.960586218181818,-6.517821181818182,Male,180.0
1700737728337.0,62.603,25,-27.530926,-25.256433,-9.624691,4.774580809523809,1.043416040952381,-7.182553504761905,Male,180.0
1700737728355.0,62.621,25,-22.127213,-15.17445,-8.295909,2.5398339882352943,-0.2675589800000001,-7.393553552941177,Male,180.0
1700737728375.0,62.641,25,-18.650831,-8.935161,-6.6893997,1.10707107,-0.604206835,-7.13899865,Male,180.0
1700737728395.0,62.661,25,-17.171215,-3.3255463,-5.3606176,1.047313861904762,-0.053348900299999946,-6.386741333333333,Male,180.0
1700737728415.0,62.681,25,-15.655684,0.04070143,-3.5865142,1.7385225,0.83199847,-5.0750685,Male,180.0
1700737728435.0,62.701,25,-13.692439,6.4380083,-5.379771,2.2923736428571426,1.4486815461904763,-3.6718236428571425,Male,180.0
1700737728455.0,62.721,25,-12.741941,12.191275,-6.349423,2.102307290476191,1.7282250666666668,-2.277422019047619,Male,180.0
1700737728476.0,62.742,25,-12.768278,15.50485,-5.861006,1.307833480952381,1.7124007047619048,-0.9762790095238096,Male,180.0
1700737728495.0,62.761,25,-13.43626,16.527174,-5.839458,0.3785328333333333,1.3352835722222223,0.4198680377777779,Male,180.0
1700737728515.0,62.781,25,-14.707581,16.055517,-7.5321584,-0.357295065,0.7133073350000001,1.824898842,Male,180.0
1700737728535.0,62.801,25,-16.49126,14.458584,-9.267955,-1.016663035,-0.150456103,3.169291095,Male,180.0
1700737728558.0,62.824,25,-17.070658,13.261483,-12.069171,-1.7880291695652173,-1.1934181973913043,4.532354639130435,Male,180.0
1700737728576.0,62.842,25,-18.902222,10.898406,-14.30775,-2.728895747368421,-1.9307841789473685,5.74232587368421,Male,180.0
1700737728596.0,62.862,25,-22.905327,6.7444663,-13.12262,-3.8240806315789477,-2.2205274,7.021285,Male,180.0
1700737728616.0,62.882,25,-29.953857,0.6991069,-15.641319,-4.480318685714286,-1.9004890904761904,8.291884095238094,Male,180.0
1700737728637.0,62.903,25,-41.235336,-11.621455,-25.131935,-4.8649306,-1.1166617,10.240545,Male,180.0
1700737728656.0,62.922,25,-52.56949,-38.927326,-26.800694,-5.18526851,-1.365039485,10.902112650000001,Male,180.0
1700737728676.0,62.942,25,-47.996563,-62.495846,-11.566388,-6.11439497,-1.0345613150000001,9.9898466,Male,180.0
1700737728696.0,62.962,25,-36.178783,-65.6562,-9.054871,-4.79749137,-0.18313740099999998,7.6268355,Male,180.0
1700737728717.0,62.983,25,-20.518309,-50.393158,-5.645528,-2.9698522666666665,0.12484922476190474,4.882442380952382,Male,180.0
1700737728736.0,63.002,25,-8.403648,-30.248344,0.35913026,-2.53460199,-0.441411232,2.55879237,Male,180.0
1700737728757.0,63.023,25,-2.2337902,-18.571823,2.195483,-2.553060454166667,-1.0493646354166666,1.4185818083333332,Male,180.0
1700737728777.0,63.043,25,3.3997664,-15.296555,4.390966,-2.339485257894737,-1.6958905315789474,0.6733663894736841,Male,180.0
1700737728797.0,63.063,25,7.345411,-12.413936,3.7660792,-1.7702874882352941,-2.0670243,0.0017247976470587956,Male,180.0
1700737728817.0,63.083,25,8.104373,-10.618284,2.5737667,-1.48085951,-1.947194135,-0.5250387245000001,Male,180.0
1700737728838.0,63.104,25,7.8050976,-9.739613,2.1883004,-1.4114478238095238,-1.790009719047619,-1.0536552619047619,Male,180.0
1700737728857.0,63.123,25,7.9750857,-9.586384,2.2936451,-1.4086553,-1.7825048,-1.078788,Male,180.0
1700737728877.0,63.143,25,9.16261,-7.656657,1.0654198,-1.16027742,-1.51903864,-1.525635985,Male,180.0
1700737728897.0,63.163,25,10.828975,-7.0485296,0.78769237,-0.742140157,-1.0548421700000001,-1.8021747350000001,Male,180.0
1700737728919.0,63.185,25,11.506534,-6.14831,1.7884687,-0.1909617882608695,-0.466701047826087,-1.900269056521739,Male,180.0
1700737728939.0,63.205,25,11.018116,-7.1826053,1.7645266,0.50071661,0.17387154631578944,-2.018298752631579,Male,180.0
1700737728958.0,63.224,25,9.720459,-8.329428,0.2753332,1.20267153,0.6495940659999999,-2.2762060699999997,Male,180.0
1700737728978.0,63.244,25,7.410054,-10.290278,-1.2114661,1.9387577789473682,1.1085596315789472,-2.731275005263158,Male,180.0
1700737728998.0,63.264,25,4.156334,-15.057135,-5.094861,2.4544566,1.5198327,-3.2852333,Male,180.0
1700737729018.0,63.284,25,-0.5291186,-29.463047,-8.226477,2.5626670761904764,1.8560995571428571,-4.048523966666667,Male,180.0
1700737729038.0,63.304,25,-7.6231384,-56.96524,-8.207323,2.7781541400000003,1.9158567,-5.180015475,Male,180.0
1700737729059.0,63.325,25,-28.440722,-67.01849,-15.301343,4.468534618181818,3.4352839,-6.912440272727273,Male,180.0
1700737729079.0,63.345,25,-47.383644,-53.41464,-13.745112,5.178143842105262,3.979369052631579,-8.9619076,Male,180.0
1700737729098.0,63.364,25,-31.397562,-34.447773,-10.836157,4.7506116,2.0732766142857146,-8.335518,Male,180.0
1700737729120.0,63.386,25,-28.732815,-20.841526,-8.7125,2.6513385000000005,0.12125675074999998,-8.21021225,Male,180.0
1700737729140.0,63.406,25,-24.511837,-14.123396,-6.3063273,0.9698707769999999,-0.16652186474999997,-8.15199635,Male,180.0
1700737729162.0,63.428,25,-20.147207,-5.2385135,-6.1411276,1.0777256052173914,0.7654406721739131,-7.288897317391305,Male,180.0
1700737729181.0,63.447,25,-16.539145,-0.04070143,-5.781997,1.5920505166666667,2.010221805555555,-5.897360905555556,Male,180.0
1700737729199.0,63.465,25,-14.8033495,4.6950297,-5.7508726,1.629313377777778,2.857016711111111,-4.423003711111111,Male,180.0
1700737729219.0,63.485,25,-11.865664,9.739613,-6.0525417,1.4197672047619048,3.0233175666666665,-2.944719614285714,Male,180.0
1700737729240.0,63.506,25,-11.468226,13.845669,-5.3199162,0.767429985,2.762088225,-1.40731136,Male,180.0
1700737729260.0,63.526,25,-13.194446,14.930242,-5.133168,-0.024379081818181825,2.3509426454545452,-0.17770625372727267,Male,180.0
1700737729281.0,63.547,25,-13.9198885,14.271836,-5.315128,-0.81709339,1.65715523,1.2078027822,Male,180.0
1700737729303.0,63.569,25,-14.369999,13.39077,-5.305551,-1.3235413952380952,0.845844719047619,2.569008195238095,Male,180.0
1700737729321.0,63.587,25,-15.330073,12.725182,-5.920861,-1.5839736,0.04262481794444439,3.8003963388888886,Male,180.0
1700737729340.0,63.606,25,-16.924612,11.496957,-8.702923,-1.9788175736842106,-0.7975970979473684,5.064844447368421,Male,180.0
1700737729363.0,63.629,25,-21.073763,10.070012,-12.047623,-2.821506843478261,-1.4459446217391303,6.284688017391304,Male,180.0
1700737729382.0,63.648,25,-27.006596,5.497087,-14.111424,-4.085723805263158,-1.8599882631578946,7.298939378947368,Male,180.0
1700737729401.0,63.667,25,-29.247568,-1.4173675,-11.789049,-5.063622921052631,-2.077070431578947,8.32114252631579,Male,180.0
1700737729422.0,63.688,25,-38.225822,-11.947066,-20.391417,-4.983491826086957,-1.6502392260869565,9.455396913043478,Male,180.0
1700737729445.0,63.711,25,-49.71081,-34.150894,-29.065609,-4.952784181818182,-1.5557072272727273,10.21722109090909,Male,180.0
1700737729462.0,63.728,25,-41.85304,-65.24439,-16.318878,-6.48074584375,-1.72920684375,9.7972860625,Male,180.0
1700737729481.0,63.747,25,-28.34256,-64.24601,-9.665392,-5.300252494736842,-0.2664015568421054,7.526824315789474,Male,180.0
1700737729502.0,63.768,25,-18.871098,-49.8808,-6.0740895,-2.7494753476190477,0.5939355280952381,5.183569761904762,Male,180.0
1700737729525.0,63.791,25,-6.0860605,-32.249897,-0.7469909,-1.8764186956521738,0.049719118695652154,3.0205428608695652,Male,180.0
1700737729542.0,63.808,25,-1.2401965,-19.541473,3.016694,-2.2528709647058824,-0.8414848329411765,1.1576255529411765,Male,180.0
1700737729562.0,63.828,25,4.2185836,-14.633361,4.0414124,-2.258796465,-1.483975027,-0.057910029999999946,Male,180.0
1700737729581.0,63.847,25,6.7564373,-11.027693,3.6128504,-1.9568265157894738,-1.443185205263158,-0.8637634631578948,Male,180.0
1700737729601.0,63.867,25,5.2049947,-9.234436,3.0454245,-1.509011761904762,-1.1274826904761905,-1.4314608857142856,Male,180.0
1700737729621.0,63.887,25,3.6367924,-7.00304,3.241749,-0.9578367052631579,-0.8840184894736842,-1.8317599157894737,Male,180.0
1700737729642.0,63.908,25,2.791639,-5.094861,3.502717,-0.42010076666666674,-0.7129088380952381,-2.026618180952381,Male,180.0
1700737729663.0,63.929,25,3.6152446,-4.232949,3.5697548,0.07196574,-0.6106906904761904,-2.067982523809524,Male,180.0
1700737729681.0,63.947,25,5.133168,-2.0159178,1.9895816,0.3087584263888889,-0.5067466555555555,-1.9519180444444444,Male,180.0
1700737729700.0,63.966,25,6.447585,-1.9273324,1.8076223,0.2958516842105263,-0.29835944105263157,-1.7598062578947367,Male,180.0
