timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942093610.0,25.608,10,-8.12592,-57.36986,-8.801085,-3.9710741789473687,-3.4548610315789476,2.192106042105263,Male,174.0
1699942093629.0,25.627,10,-5.746084,-35.10618,-1.661576,-2.911962410526316,-3.2303195894736842,-0.0997960884210527,Male,174.0
1699942093649.0,25.647,10,-1.9129672,-21.638796,-1.3311762,-0.5742133,-2.4471262,-0.8014552,Male,174.0
1699942093669.0,25.667,10,0.85473,-11.257536,-0.4333505,0.6928957095238095,-2.4005841047619048,-0.6467027238095238,Male,174.0
1699942093689.0,25.687,10,2.3104045,-4.3047748,0.58418524,0.69027776,-2.6633725,-0.376293,Male,174.0
1699942093710.0,25.708,10,4.3885717,0.260968,0.2681506,-0.2928265681818183,-3.0435528727272727,-0.14305353136363638,Male,174.0
1699942093729.0,25.727,10,6.0381765,1.7046716,0.22505496,-1.575775087368421,-3.1334173,0.1678271942105263,Male,174.0
1699942093749.0,25.747,10,6.519411,0.59615624,1.4030021,-2.0867157,-2.7977629,0.6133087,Male,174.0
1699942093769.0,25.767,10,7.687782,-0.16998832,2.920926,-1.5095934142857144,-2.5126923285714287,0.8099491761904761,Male,174.0
1699942093789.0,25.787,10,11.176133,-0.29688102,3.4380736,-0.20402899400000019,-1.940169115,0.9637010225,Male,174.0
1699942093812.0,25.81,10,15.614984,-0.79008657,1.8507179,0.7887067252173912,-0.5575340547826086,0.7854664760869565,Male,174.0
1699942093830.0,25.828,10,14.96376,-0.6631939,0.79248077,1.0569327083333333,0.889759176111111,0.3189395444444445,Male,174.0
1699942093850.0,25.848,10,12.272678,-1.3144168,0.050278235,0.8624254,1.8168877142857145,0.006806784761904772,Male,174.0
1699942093872.0,25.87,10,9.615114,-10.340557,-0.8834604,1.1193272363636364,2.4145837727272728,-0.3553014436363636,Male,174.0
1699942093890.0,25.888,10,7.4507556,-28.948294,-4.5681367,2.1050417,2.9040534,-1.736079,Male,174.0
1699942093911.0,25.909,10,3.6415808,-43.086052,-5.7245364,3.815853090909091,3.552459136363636,-2.9430931363636366,Male,174.0
1699942093930.0,25.928,10,2.1739352,-51.731518,-5.2840033,3.8973203,3.5833356,-3.00057,Male,174.0
1699942093950.0,25.948,10,-1.3479356,-57.310005,-7.908048,4.189802595,3.73886181,-4.1728206,Male,174.0
1699942093971.0,25.969,10,-9.77792,-49.27267,-9.433155,3.8270415428571427,4.670908542857143,-6.039188190476191,Male,174.0
1699942093990.0,25.988,10,-16.94616,-32.57072,-9.725247,2.913441336842105,5.325909063157895,-7.093560057894736,Male,174.0
1699942094012.0,26.01,10,-24.193409,-20.149601,-4.27365,0.8846994740909091,4.083911922727273,-7.222926331818182,Male,174.0
1699942094032.0,26.03,10,-18.306067,-6.9767036,-4.249708,0.04184426945000008,2.3924538650000002,-6.5568443300000006,Male,174.0
1699942094051.0,26.049,10,-15.952566,5.425261,-6.0262055,0.4179604432105263,1.8968972789473684,-4.960225578947369,Male,174.0
1699942094075.0,26.073,10,-21.32276,12.322956,-7.4268136,0.8722312955172413,2.3557070724137934,-3.1884636793103445,Male,174.0
1699942094094.0,26.092,10,-22.203827,18.53591,-6.126762,1.208741594736842,2.579973294736842,-1.2475796736842104,Male,174.0
1699942094111.0,26.109,10,-15.392323,20.223822,-6.8210807,1.165429125,1.6478089916666665,0.7433212000000001,Male,174.0
1699942094130.0,26.128,10,-14.0803,15.435418,-8.255207,0.17568485199999995,0.6045122460000001,1.69918274,Male,174.0
1699942094151.0,26.149,10,-13.864822,10.242394,-9.23683,-1.3866642,-0.44715336,3.376863,Male,174.0
1699942094170.0,26.168,10,-13.694834,4.5441947,-8.451532,-2.279199175,-1.3710259280000001,4.629197935,Male,174.0
1699942094192.0,26.19,10,-12.559982,-0.30166942,-7.8912888,-2.4426973125,-2.05785235,5.3354495625,Male,174.0
1699942094211.0,26.209,10,-11.975797,-11.219229,-6.8641763,-2.6571199647058825,-2.216865882352941,5.3395373294117645,Male,174.0
1699942094230.0,26.228,10,-14.662091,-43.837833,-7.6494746,-3.7898723368421052,-2.4792127368421055,3.294685636842105,Male,174.0
1699942094251.0,26.249,10,-8.226477,-50.66131,-10.151415,-4.627359663636364,-3.6886263636363634,3.2724605636363635,Male,174.0
1699942094271.0,26.269,10,-4.4843397,-48.25753,-4.3598413,-3.947925547368421,-3.5592868315789477,3.8811161684210527,Male,174.0
1699942094292.0,26.29,10,-5.1259856,-31.024065,0.49799395,-2.872637538095238,-3.1382184761904766,1.9259126857142856,Male,174.0
1699942094311.0,26.309,10,-1.8483237,-16.304514,-0.8810662,-1.3548992,-3.0677652,0.20769419,Male,174.0
1699942094332.0,26.33,10,0.22266077,-11.815386,-1.4077905,-0.21013765,-3.2571335,0.14538592,Male,174.0
1699942094352.0,26.35,10,3.5697548,-6.2943563,-1.2186487,-0.18686659285714288,-3.735353690476191,0.5933537676190477,Male,174.0
1699942094371.0,26.369,10,6.7253127,-4.19943,-0.5315128,-0.93571696,-4.0127414578947365,1.167845734736842,Male,174.0
1699942094391.0,26.389,10,8.310274,-4.369418,-0.25857377,-1.6297885,-3.853338,1.3500122,Male,174.0
1699942094412.0,26.41,10,8.724471,-3.5075054,-0.40940848,-1.7534053818181818,-3.3110562409090907,1.3465136,Male,174.0
1699942094431.0,26.429,10,12.097901,-2.078167,-2.468422,-2.0590658894736844,-2.524802457894737,1.2595398210526316,Male,174.0
1699942094451.0,26.449,10,17.216705,-3.9001546,-1.2761095,-2.769663,-1.3927728,0.5876524,Male,174.0
1699942094473.0,26.471,10,17.697939,-7.917625,1.4293385,-2.3267592869565217,0.13343421391304355,-0.10533441913043473,Male,174.0
1699942094494.0,26.492,10,16.474503,-7.1945763,-1.6472107,-1.333896919047619,1.7177530123809523,-0.6965027533333332,Male,174.0
1699942094513.0,26.511,10,13.792996,-6.981492,-4.4819455,-0.7725195052631578,3.027319489473684,-1.1978745473684211,Male,174.0
1699942094532.0,26.53,10,9.586384,-11.592725,-6.8162923,0.19303341,4.4385467,-1.6603317,Male,174.0
1699942094551.0,26.549,10,5.1235914,-23.477541,-13.117831,1.6983885805,5.4993756,-2.7118751100000003,Male,174.0
1699942094573.0,26.571,10,-1.9033904,-34.773384,-15.461755,2.904164327272727,5.839760513636364,-3.290842186363636,Male,174.0
1699942094593.0,26.591,10,-5.695806,-54.022766,-18.389864,2.9276327450000004,6.00303383,-3.9866289800000003,Male,174.0
1699942094614.0,26.612,10,-12.811374,-46.97663,-18.59337,2.9562967857142857,5.717698476190477,-4.6828350952380955,Male,174.0
1699942094631.0,26.629,10,-23.530214,-28.708872,-14.451402,1.6699617764705883,4.4381871588235295,-5.98992894117647,Male,174.0
1699942094651.0,26.649,10,-14.2622595,-15.172056,-5.446809,0.09804386860000003,2.47656973,-5.6737775,Male,174.0
1699942094672.0,26.67,10,-10.21127,-4.618415,-3.13401,0.5792165565714286,2.343744638095238,-4.618548619047619,Male,174.0
1699942094691.0,26.689,10,-13.101071,4.6710877,-1.3144168,1.6373116736842106,2.9184568157894737,-3.0610135,Male,174.0
1699942094711.0,26.709,10,-13.618219,12.002133,-1.733402,1.713110415,2.9110172349999996,-1.2746925249999999,Male,174.0
1699942094734.0,26.732,10,-12.710816,14.106636,-2.0709844,1.7140878,2.9089403,-1.1850786,Male,174.0
1699942094753.0,26.751,10,-12.583924,15.959748,-2.5210943,0.952499652631579,2.4749045,0.6552333757894739,Male,174.0
1699942094772.0,26.77,10,-13.575124,15.818491,-2.8658595,0.6046280210526316,1.8755492,2.565376701578947,Male,174.0
1699942094791.0,26.789,10,-13.668497,14.925453,-4.4819455,0.7161269831578947,0.944269047368421,4.004961042105263,Male,174.0
1699942094815.0,26.813,10,-13.069947,10.457873,-5.566519,0.4129958208333333,-0.12782355416666658,4.993772641666666,Male,174.0
1699942094832.0,26.83,10,-13.924677,7.21373,-6.5984197,-0.28466319555555564,-0.7141693333333333,5.9989682,Male,174.0
1699942094852.0,26.85,10,-14.451402,2.695871,-9.579201,-1.391036680526316,-1.0099209842105263,6.748131926315789,Male,174.0
1699942094873.0,26.871,10,-14.810532,-20.149601,-10.079589,-2.312270414285714,-0.9085602571428572,5.838243033333334,Male,174.0
1699942094892.0,26.89,10,-23.72175,-54.66681,-3.9935284,-3.2164498999999998,-2.111272425,2.9497459999999998,Male,174.0
1699942094913.0,26.911,10,-12.449849,-49.76348,-10.3214035,-2.21066031,-3.13111198,3.6310441649999996,Male,174.0
1699942094932.0,26.93,10,-7.103596,-40.435673,-1.7645266,-2.04603218,-3.20521006,3.27997973,Male,174.0
1699942094952.0,26.95,10,-4.8578353,-25.747246,0.47405192,-2.276084,-3.3304374,1.4159856,Male,174.0
1699942094972.0,26.97,10,-1.6328455,-16.129736,1.4820108,-1.9682078,-3.4843755,0.6365216,Male,174.0
1699942094992.0,26.99,10,0.8475474,-9.246407,1.3790601,-1.5947073238095237,-3.8543852142857142,0.6353580380952382,Male,174.0
1699942095015.0,27.013,10,3.9025488,-6.6534867,1.0582372,-1.5271631,-4.2051964,0.6597345,Male,174.0
1699942095033.0,27.031,10,6.981492,-5.861006,0.9983821,-1.83393962,-4.39761874,0.7795862130000001,Male,174.0
1699942095052.0,27.05,10,7.2568254,-5.449203,2.2960393,-2.103758865,-4.445999250000001,0.7129407904999999,Male,174.0
1699942095072.0,27.07,10,10.134656,-2.72939,-0.46208093,-1.10579469,-3.8768723631578945,0.7545793315789474,Male,174.0
1699942095092.0,27.09,10,15.057135,-1.376666,-1.7405846,0.0014789381052631168,-2.597527584210526,0.9474841421052631,Male,174.0
1699942095112.0,27.11,10,18.34198,-1.2785037,-1.6711528,-0.12370020885,-1.44616241,0.6955311550000001,Male,174.0
1699942095133.0,27.131,10,20.736181,-3.928885,-1.0582372,-0.6730571247619048,0.08860455238095222,0.2139773619047619,Male,174.0
1699942095153.0,27.151,10,17.55668,-7.716512,-1.067814,0.05552764875000005,1.714271213,-0.4071416995,Male,174.0
1699942095172.0,27.17,10,13.03164,-10.395624,-4.7548847,1.6763429039473685,3.1570803105263163,-1.339080950526316,Male,174.0
1699942095193.0,27.191,10,8.506598,-19.934124,-8.185776,2.4788911,4.1245623,-2.7049112,Male,174.0
1699942095214.0,27.212,10,3.3638535,-31.450233,-7.299921,2.1844542,4.344474,-3.749491,Male,174.0
1699942095233.0,27.231,10,-0.6631939,-50.972553,-6.6510925,2.361605,4.24307,-4.3066,Male,174.0
1699942095252.0,27.25,10,-7.93199,-50.026844,-9.526528,3.08120435,5.5081717,-5.09583815,Male,174.0
1699942095273.0,27.271,10,-20.523096,-37.16519,-9.840169,2.013702761904762,4.362334095238095,-6.1531584285714285,Male,174.0
1699942095295.0,27.293,10,-24.389732,-26.985048,-5.422867,0.1356676190909092,2.260867709090909,-5.883243040909091,Male,174.0
1699942095314.0,27.312,10,-11.197681,-17.779343,-3.2441432,-0.338174988,1.089417087,-5.19614201,Male,174.0
1699942095336.0,27.334,10,-10.8624935,-9.284714,-3.454833,-0.056548668571428595,1.3714797157142857,-4.526918776190476,Male,174.0
1699942095353.0,27.351,10,-12.770672,-1.8483237,-3.3303347,0.4690726407647059,1.9515348117647058,-3.4818601176470585,Male,174.0
1699942095374.0,27.372,10,-14.267048,4.6806645,-3.1890767,1.024508357142857,2.377487419047619,-2.033774,Male,174.0
1699942095392.0,27.39,10,-15.940595,10.402806,-5.085284,1.9083431,2.7806585,-0.19792034,Male,174.0
1699942095414.0,27.412,10,-16.259024,17.156849,-4.996699,2.4833000913043475,2.474482108695652,1.5526601591304345,Male,174.0
1699942095433.0,27.431,10,-15.622166,19.867086,-8.717288,1.6212363,1.1594223,2.5350907,Male,174.0
1699942095452.0,27.45,10,-15.746665,17.073051,-9.428367,-0.5538104169999998,-0.019792032750000077,3.3962886899999996,Male,174.0
1699942095474.0,27.472,10,-15.643714,10.606314,-8.647857,-2.2263261390909093,-1.1022785474999999,4.862043254545455,Male,174.0
1699942095494.0,27.492,10,-16.474503,5.470751,-6.2464724,-2.4033184523809523,-1.733402861904762,5.852671033333333,Male,174.0
1699942095514.0,27.512,11,-16.25663,4.06296,-5.877765,-1.845841889473684,-2.0933387842105264,6.563265142105263,Male,174.0
1699942095534.0,27.532,11,-14.499286,0.40940848,-8.090008,-1.8142698,-2.1099286,6.597345,Male,174.0
1699942095553.0,27.551,11,-17.673998,-31.639376,-8.3868885,-1.351298242105263,-1.423573252631579,6.156364421052632,Male,174.0
1699942095574.0,27.572,11,-30.715214,-50.12022,-3.4811692,-2.6132815,-1.5919148,4.9138002,Male,174.0
1699942095593.0,27.591,11,-15.392323,-62.04813,-2.789245,-3.220298345,-2.190807055,5.68562808,Male,174.0
1699942095615.0,27.613,11,-8.693346,-46.62947,2.4277205,-4.931570686363637,-2.6969699863636363,3.1582844045454546,Male,174.0
1699942095633.0,27.631,11,-1.9656396,-27.880478,5.023035,-4.492303205263158,-2.9731776421052634,0.9404752578947368,Male,174.0
1699942095653.0,27.651,11,1.3024458,-15.83525,4.225766,-1.7164091800000003,-2.7281240799999997,0.05290092870000007,Male,174.0
1699942095673.0,27.671,11,4.1826706,-8.286332,2.585738,0.7218498368421051,-2.725359252631579,-0.09471626405263157,Male,174.0
1699942095696.0,27.694,11,7.067683,-2.4181437,1.4197617,1.290758325,-2.9968029916666667,-0.0004072430000000016,Male,174.0
1699942095715.0,27.713,11,10.283096,-0.12689269,1.8770541,0.3478716947368421,-3.028991457894737,-0.07889806915789474,Male,174.0
1699942095735.0,27.733,11,12.038046,0.49799395,3.1651347,-0.5757565789473684,-2.623634068421053,-0.272060086631579,Male,174.0
1699942095754.0,27.752,11,14.506468,-0.15322891,4.232949,-0.6063448499999999,-1.84127007,-0.425162222,Male,174.0
1699942095773.0,27.771,11,17.990032,0.019153614,3.6391866,-0.17436808166666667,-0.909917698888889,-0.7098932788888889,Male,174.0
1699942095794.0,27.792,11,17.33402,-0.78290397,1.043872,0.68061499,0.3805135236363638,-1.231059990909091,Male,174.0
1699942095816.0,27.814,11,14.176068,-1.9440918,0.18914193,1.2467204181818181,1.5363817,-1.8524765636363636,Male,174.0
1699942095834.0,27.832,11,9.900024,-10.692505,1.0773908,1.1363530764705883,2.232892094117647,-2.489096276470588,Male,174.0
1699942095853.0,27.851,11,5.959168,-29.860483,1.0702082,1.1762050263157895,2.0963609368421054,-3.393388694736842,Male,174.0
1699942095873.0,27.871,11,-0.14844051,-53.39788,4.6902413,3.68015755,1.798876055,-4.338792715,Male,174.0
1699942095894.0,27.892,11,-5.1882353,-51.559135,1.8267759,6.733480238095238,1.6115206952380954,-5.621705647619048,Male,174.0
1699942095914.0,27.912,11,-4.7668557,-43.50504,-0.8714894,5.9852576,1.6285667,-6.073222,Male,174.0
1699942095935.0,27.933,11,-12.653356,-30.358477,-4.6160207,1.2198713130434777,1.2303356652173913,-6.9421915,Male,174.0
1699942095955.0,27.953,11,-16.79293,-21.722591,-0.79487497,-4.401894936842105,-0.08423510315789473,-7.461301289473684,Male,174.0
1699942095974.0,27.972,11,-15.14572,-13.8959465,2.8778305,-5.237622747368421,-0.21071635315789472,-6.257510715789474,Male,174.0
1699942095995.0,27.993,11,-10.278308,-5.0517654,1.7788919,-2.7664632238095237,1.0893763414285713,-4.029732509523809,Male,174.0
1699942096015.0,28.013,11,-10.031705,2.099715,-0.1316811,-0.31456651238095246,2.2234331380952383,-1.978505280952381,Male,174.0
1699942096037.0,28.035,11,-11.293449,5.973533,-2.906561,0.95763306,2.7686447833333334,-0.3455461108333333,Male,174.0
1699942096054.0,28.052,11,-12.284649,8.298303,-4.405331,0.8193448078571428,2.9663616714285714,1.3377948219285714,Male,174.0
1699942096075.0,28.073,11,-12.579136,10.6637745,-4.783615,-0.45442556809523815,2.6339927523809523,2.36684090952381,Male,174.0
1699942096094.0,28.092,11,-11.884817,12.6222315,-6.3685765,-1.7749171578947371,1.9386934368421054,2.910612010526316,Male,174.0
1699942096115.0,28.113,11,-13.227964,11.118672,-5.6551046,-2.8664124285714285,0.7386233666666666,3.4676783666666666,Male,174.0
1699942096134.0,28.132,11,-13.6493435,8.192958,-6.655881,-2.992725294736842,-0.540583605263158,4.407360631578947,Male,174.0
1699942096154.0,28.152,11,-14.070724,5.911284,-6.8043213,-2.5072235999999997,-1.4297155285714285,5.322498152380953,Male,174.0
1699942096175.0,28.173,11,-16.371552,2.8778305,-4.0198646,-2.12373414,-1.85391492,5.946223300000001,Male,174.0
1699942096194.0,28.192,11,-17.262194,-12.5504055,-2.1691468,-1.4314823368421052,-1.4874247315789475,5.3261018947368415,Male,174.0
1699942096216.0,28.214,11,-26.767176,-44.639893,-5.097255,-1.8948508913043478,-1.7683751608695653,4.967715608695652,Male,174.0
1699942096234.0,28.232,11,-23.585281,-47.649403,-5.2528787,-2.1817232647058824,-2.4997325588235295,5.097993705882353,Male,174.0
1699942096254.0,28.252,11,-17.06587,-51.508854,1.2306197,-3.1333111750000002,-2.67943828,3.45994066,Male,174.0
1699942096276.0,28.274,11,-9.5385,-35.156456,3.799598,-2.6462681,-3.3035593,1.2925909,Male,174.0
1699942096295.0,28.293,11,-4.220978,-20.173544,2.0709844,-1.512319125,-3.707463295,0.49058587099999995,Male,174.0
1699942096315.0,28.313,11,-1.9081788,-14.944607,0.92895025,-0.972130925,-3.9770991849999997,0.6619335789999999,Male,174.0
1699942096336.0,28.334,11,2.2936451,-8.66701,-0.37828386,-0.9468411,-3.9901717,0.6731735,Male,174.0
1699942096355.0,28.353,11,6.078878,-6.090849,-1.3718776,-1.1030940789473684,-4.155684163157895,0.8757235778947369,Male,174.0
1699942096375.0,28.373,11,9.399636,-4.8338933,-2.0709844,-1.5052883238095238,-4.055447171428572,0.7034840319047618,Male,174.0
1699942096395.0,28.393,11,12.787432,-4.000711,-0.79726917,-1.53241664,-3.30282624,0.762237642,Male,174.0
1699942096417.0,28.415,11,14.209587,-3.289633,-1.127669,-0.8094255428571429,-1.8858863619047619,0.4974770157142857,Male,174.0
1699942096436.0,28.434,11,15.167268,-2.1308396,-2.4037786,-0.07195349547368424,-0.4939006315789476,-0.10648346157894745,Male,174.0
1699942096456.0,28.454,11,16.725893,-2.918532,-2.5330653,0.01343903505,0.5453804720000002,-0.495594939,Male,174.0
1699942096475.0,28.473,11,14.714764,-5.616797,-1.7477672,-0.2106263324,1.3812884460000001,-0.9376781249999999,Male,174.0
1699942096495.0,28.493,11,11.575965,-11.9614315,-1.8100165,0.21172589,2.15134514,-1.574077635,Male,174.0
1699942096516.0,28.514,11,8.863335,-15.672444,-4.2305546,1.314154421,2.8760146300000002,-2.573880845,Male,174.0
1699942096536.0,28.534,11,4.343082,-28.467058,-6.167464,2.951517665,3.511375485,-3.7987877549999998,Male,174.0
1699942096554.0,28.552,11,-0.6488287,-37.780502,-1.1372458,3.434013022222222,3.638788461111111,-5.167987855555555,Male,174.0
1699942096575.0,28.573,11,-4.7860093,-48.81538,1.5466543,2.26631,3.4868188,-5.6419516,Male,174.0
1699942096600.0,28.598,11,-9.935937,-46.84016,-2.4133554,2.2247713,3.5650096,-5.480683,Male,174.0
1699942096616.0,28.614,11,-27.72725,-30.004135,-3.5290532,1.9120082,3.5393531,-6.06467,Male,174.0
1699942096635.0,28.633,11,-23.942017,-20.882227,-1.982399,-1.1277183899999998,0.8385347350000001,-6.25965845,Male,174.0
1699942096656.0,28.654,11,-10.484209,-10.505757,-1.8339585,-2.371712,-0.33875253636363634,-5.134821909090909,Male,174.0
1699942096675.0,28.673,11,-12.13142,-3.809175,-1.2354081,-2.025629,0.6365216,-4.212527,Male,174.0
1699942096697.0,28.695,11,-15.650896,1.7262194,-1.2880806,-0.16870503478260868,2.465399104347826,-2.717872156521739,Male,174.0
1699942096716.0,28.714,11,-16.417042,5.2863975,-2.585738,2.3069485894736843,3.5520207105263157,-0.8732800957894737,Male,174.0
1699942096737.0,28.735,11,-15.751453,13.347674,-3.4404678,3.7453020809523814,3.7276162,1.0056587076190482,Male,174.0
1699942096757.0,28.755,11,-12.557588,21.760899,-7.501034,3.623713635,2.88865969,2.3690575000000003,Male,174.0
1699942096776.0,28.774,11,-13.378799,22.725763,-9.77792,0.9298012157894737,1.4112916894736842,3.0368362578947368,Male,174.0
1699942096796.0,28.794,11,-13.237541,13.883976,-7.6494746,-2.176192819047619,0.14672402052380962,4.341390138095238,Male,174.0
1699942096817.0,28.815,11,-13.500903,5.3007627,-3.6152446,-3.33355291,-0.9053634055500002,5.26095491,Male,174.0
1699942096836.0,28.834,11,-12.191275,0.34476504,-3.8522706,-2.189405263157895,-1.7273340284210525,5.5997695,Male,174.0
1699942096857.0,28.855,11,-10.177752,-1.2186487,-6.045359,-1.9849048333333332,-2.2124374999999996,5.255594047619048,Male,174.0
1699942096876.0,28.874,11,-8.128315,-12.088325,-12.215217,-5.18539072,-2.5973989,3.62560743,Male,174.0
1699942096896.0,28.894,11,-16.505627,-50.608635,-11.075577,-10.000475250000001,-4.289251459999999,2.9692938,Male,174.0
1699942096920.0,28.918,11,-18.02834,-60.21896,-11.506534,-7.268180913043478,-3.8545598,3.5484896739130436,Male,174.0
1699942096937.0,28.935,11,-11.707646,-43.356598,-10.594342,-3.102692317647058,-2.9905086588235292,1.7811392764705882,Male,174.0
1699942096957.0,28.955,11,-5.317522,-27.372908,-5.925649,-0.4234517765000003,-1.810115895,0.334143281,Male,174.0
1699942096978.0,28.976,11,-2.5594015,-13.776237,-2.1188686,1.0471341118181818,-1.1698625272727274,-0.021546883636363645,Male,174.0
1699942096996.0,28.994,11,-0.19393034,-7.264008,-0.7398083,1.4378330705882352,-1.0370335294117645,0.16263388764705883,Male,174.0
1699942097019.0,29.017,11,2.0207062,-3.9097314,-0.29927522,1.0238100913043477,-1.4051494260869566,0.30097065695652175,Male,174.0
1699942097037.0,29.035,11,4.187459,-2.0374656,-0.4405331,0.25778514,-1.6432275,0.40561453,Male,174.0
1699942097057.0,29.055,11,6.217742,-1.0079589,-1.2306197,-0.74281216,-1.4905112,0.7110472,Male,174.0
1699942097078.0,29.076,11,8.827422,-1.3670892,0.4309563,-1.9008461254545455,-1.3645618863636364,0.8638190213636364,Male,174.0
1699942097097.0,29.095,11,17.144878,-4.220978,4.7500963,-2.9513794210526316,-1.138652805263158,0.9289652721052631,Male,174.0
1699942097117.0,29.115,11,22.352266,-8.010999,6.3182983,-3.0807388095238095,0.09832021571428573,0.5596689285714285,Male,174.0
1699942097138.0,29.136,11,21.964407,-11.968615,6.4523735,-3.0885346,0.22724187,0.5204572,Male,174.0
1699942097159.0,29.157,11,16.050728,-13.496115,2.0111294,-0.40164389999999983,2.2479230585,-0.32681291600000006,Male,174.0
1699942097176.0,29.174,11,11.583148,-20.058622,-2.6839,2.091243211764706,3.4903402999999997,-1.673052122352941,Male,174.0
1699942097197.0,29.195,11,7.831434,-29.03209,-8.485051,3.7752636285714285,3.9034289714285713,-2.7154995714285715,Male,174.0
1699942097219.0,29.217,11,3.3159695,-37.440525,-13.019669,5.155924877272727,4.192257163636364,-3.858613522727273,Male,174.0
1699942097237.0,29.235,11,0.16759412,-42.734108,-16.788143,5.688784444444445,3.5278824,-4.802690455555556,Male,174.0
1699942097259.0,29.257,11,-7.2424603,-39.628826,-16.905458,5.4420654347826085,3.2136292,-5.632655521739131,Male,174.0
1699942097277.0,29.275,11,-18.5814,-30.629023,-14.911088,4.329948777777777,3.4676783555555555,-6.295305666666667,Male,174.0
1699942097297.0,29.295,11,-23.39135,-20.90138,-12.138602,1.9719372947368417,2.7399555631578947,-6.392029947368422,Male,174.0
1699942097320.0,29.318,11,-12.713211,-13.108254,-9.890448,0.794857852,1.5837536239999999,-5.311742056,Male,174.0
1699942097338.0,29.336,11,-13.371616,-5.9160724,-8.851364,0.6112964235294117,1.4879240705882353,-4.330962611764706,Male,174.0
1699942097358.0,29.356,11,-17.436972,0.24660277,-7.017405,0.6048209,2.5625475263157895,-3.1677543473684207,Male,174.0
1699942097377.0,29.375,11,-19.416975,5.6239796,-4.012682,0.5885526210526315,3.2977721578947365,-1.781733147368421,Male,174.0
1699942097398.0,29.396,11,-19.443312,10.388441,-3.2034419,0.9483537333333334,3.509857157142857,-0.22212222857142883,Male,174.0
1699942097418.0,29.416,11,-18.907011,15.167268,-7.398083,1.84615701,3.334041455,1.568763031,Male,174.0
1699942097437.0,29.435,11,-16.903065,19.278112,-9.794679,1.6494005368421052,1.8520791421052631,3.068858347368421,Male,174.0
1699942097457.0,29.455,11,-15.799337,12.686874,-9.380483,-0.5553986874999999,0.20109683724999994,4.10354821,Male,174.0
1699942097479.0,29.477,11,-16.953342,5.415684,-7.7667904,-2.9895744,-0.8491027,5.5478783,Male,174.0
1699942097499.0,29.497,11,-17.070658,-1.448492,-6.172252,-3.0439969454545457,-1.6765474272727272,6.385318936363636,Male,174.0
1699942097518.0,29.516,11,-15.480908,-3.5290532,-6.253655,-0.8454375,-2.0928242,7.4403386,Male,174.0
1699942097538.0,29.536,11,-10.431537,-19.692308,-4.5058875,3.4061847,2.207667,7.91437,Male,174.0
1699942097558.0,29.556,11,-34.395103,-46.957478,4.7644615,1.190779938095238,1.2838060476190478,7.529234095238095,Male,174.0
1699942097578.0,29.576,11,-24.466347,-59.577316,10.3453455,-2.72574179,0.13848315330000016,7.23838674,Male,174.0
1699942097598.0,29.596,11,-18.303673,-47.752354,11.36767,-5.4838828571428575,-1.7564994129523812,3.4735543857142854,Male,174.0
1699942097619.0,29.617,11,-6.0740895,-30.205248,6.191406,-7.3849943499999995,-3.8684262800000004,-0.11184942100000006,Male,174.0
1699942097637.0,29.635,11,-0.82360536,-16.062698,4.477157,-7.537562531578947,-4.860301078947368,-1.0176372294736842,Male,174.0
1699942097659.0,29.657,11,3.7780502,-10.644621,3.940856,-6.41792510952381,-4.973257557142857,-0.3888593714285715,Male,174.0
1699942097677.0,29.675,11,6.517017,-5.729325,2.5905263,-4.967691722222222,-5.0982816,0.27807943722222217,Male,174.0
1699942097698.0,29.696,11,11.671733,-3.7325604,2.1380222,-3.9618393333333337,-4.9915837142857145,1.0145017366666669,Male,174.0
1699942097719.0,29.717,11,16.7642,-3.8738184,3.2992098,-2.7392943,-3.5919458238095237,1.009905738095238,Male,174.0
1699942097738.0,29.736,11,15.636531,-3.2010477,1.7645266,-1.0820674157894736,-1.5210544736842109,0.36323977578947364,Male,174.0
1699942097758.0,29.756,11,13.972561,-1.1587936,-0.40940848,0.1720196584999999,-0.09602801649999981,0.256624498,Male,174.0
1699942097778.0,29.776,11,14.669273,-3.3255463,-2.006341,0.3042109,0.70371675,0.009773844,Male,174.0
1699942097799.0,29.797,11,14.683639,-6.9383965,-2.8562827,0.1368869356521739,1.5213731608695653,-0.556896624,Male,174.0
1699942097820.0,29.818,11,13.790602,-9.859323,-3.1172507,1.1814134,2.6645942,-1.4196508,Male,174.0
1699942097838.0,29.836,11,9.768343,-18.243816,-2.1739352,2.3874543263157895,3.6194729789473685,-2.689350242105263,Male,174.0
1699942097859.0,29.857,11,5.4324436,-24.090458,-5.530606,2.6220080285714285,4.760443895238096,-4.392353766666666,Male,174.0
1699942097878.0,29.876,11,5.595249,-41.85783,-10.651803,1.6430989578947368,4.145846315789473,-5.76914,Male,174.0
1699942097899.0,29.897,11,0.45729253,-56.711456,-9.974244,0.6736970714285714,4.439128857142857,-6.415888452380953,Male,174.0
1699942097919.0,29.917,11,-4.0294414,-58.7154,-9.713276,0.297185938,6.61212774,-7.628485234999999,Male,174.0
1699942097938.0,29.936,11,-19.280506,-48.403576,-8.748413,0.27977628,6.7256265,-7.6907935,Male,174.0
1699942097958.0,29.956,11,-54.24782,-31.804575,-7.920019,-1.2644911,3.781256,-8.443379,Male,174.0
