timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134326682.0,9.357,3,-18.811243,-26.510996,-7.041347,0.27855456,4.382347,-8.098851,Female,155.0
1700134326683.0,9.358,3,-16.381128,-16.75223,-6.2464724,0.1966986,4.855157,-7.494095,Female,155.0
1700134326684.0,9.359,3,-14.67885,-12.210428,-6.397307,2.607173,4.647463,-5.6590557,Female,155.0
1700134326685.0,9.36,3,-6.184223,-4.3023806,-6.576872,2.987742,4.59126335,-5.338962349999999,Female,155.0
1700134326686.0,9.361,3,-14.765042,-0.81402856,-9.100361,3.368311,4.5350637,-5.018869,Female,155.0
1700134326699.0,9.374,3,-20.805613,6.2129536,-11.384429,-0.014660766,4.577824,-3.1936035,Female,155.0
1700134326718.0,9.393,3,-14.702792,10.486604,-6.3470287,-0.27122417,3.6786306,-3.0311134,Female,155.0
1700134326738.0,9.413,3,-12.837709,8.439561,-4.9943047,0.21281381095238094,2.972353838095238,-2.654122257142857,Female,155.0
1700134326758.0,9.433,3,-13.304579,7.3909006,-5.645528,-0.031093043000000042,2.068878415,-0.875736375,Female,155.0
1700134326778.0,9.453,3,-14.324509,9.172187,-7.575254,-0.3933972,1.2974777,0.97249746,Female,155.0
1700134326799.0,9.474,3,-14.2622595,8.829816,-8.511387,-1.5661057125000002,0.64431015,1.9228511824999996,Female,155.0
1700134326818.0,9.493,3,-12.794614,5.207389,-7.541735,-3.009984676470588,-0.1883620976470588,3.044049411764706,Female,155.0
1700134326838.0,9.513,3,-12.643779,2.0925324,-5.9543796,-3.2168164,-0.7122689,4.3310347,Female,155.0
1700134326858.0,9.533,3,-12.885593,1.0271125,-3.5745432,-2.9433814476190476,-0.8937831380952381,5.4899333666666665,Female,155.0
1700134326879.0,9.554,3,-17.609354,1.7836803,-6.3589997,-2.329316557142857,-0.31991884047619057,6.826622776190476,Female,155.0
1700134326898.0,9.573,3,-25.201366,1.115698,-8.209718,-2.54559765,-0.134634701,8.6212627,Female,155.0
1700134326919.0,9.594,3,-44.568066,-21.416134,-14.748282,-4.9151438,-1.1537411365,8.1299449,Female,155.0
1700134326938.0,9.613,3,-45.793896,-56.433727,-7.4363904,-7.808143757894737,-3.7615796526315783,7.4180261578947375,Female,155.0
1700134326958.0,9.633,3,-40.155552,-59.92687,-6.787562,-3.4244524285714286,-3.8481601714285714,7.038913080952381,Female,155.0
1700134326978.0,9.653,3,-32.613815,-58.487953,-6.5960255,-4.371608736842106,-3.6096992210526313,5.6429801,Female,155.0
1700134327001.0,9.676,3,-21.164743,-43.3973,-6.4164605,-5.314222108333333,-3.6841282583333332,3.6602027083333333,Female,155.0
1700134327017.0,9.692,3,-14.420277,-32.429462,-5.901707,-5.26158562,-4.994271566666667,2.4103927733333332,Female,155.0
1700134327037.0,9.712,3,-6.981492,-28.409597,-5.9926867,-3.67026152,-6.047138165,2.38805553,Female,155.0
1700134327057.0,9.732,3,-3.6727054,-22.448034,-6.3422403,-1.3028533750000002,-5.98855642,2.395569155,Female,155.0
1700134327078.0,9.753,3,-0.33518824,-17.013197,-7.2472486,-0.392582738095238,-6.120113442857143,2.540093976190476,Female,155.0
1700134327098.0,9.773,3,3.655946,-13.254301,-9.270349,0.04850270199999995,-6.68176624,2.627392525,Female,155.0
1700134327117.0,9.792,3,5.0254292,-10.067618,-14.7554655,0.9021607199999998,-8.323649371428571,2.506991014285714,Female,155.0
1700134327137.0,9.812,3,11.257536,-13.182474,-24.047361,1.7020742444444443,-11.357071055555556,2.490836911111111,Female,155.0
1700134327157.0,9.832,3,22.697033,-10.053253,-22.70661,-0.17907076666666666,-11.320729904761905,2.1594957904761904,Female,155.0
1700134327177.0,9.852,3,27.763163,-5.1379566,-27.794287,-0.8707723210526316,-7.824026263157894,-1.0583400947368422,Female,155.0
1700134327198.0,9.873,3,13.338098,-3.3494883,-25.052927,0.52778757,-1.3451253,-1.5161675,Female,155.0
1700134327217.0,9.892,3,10.539276,-4.642357,-21.049822,-1.627345,0.103847094,-1.4465289,Female,155.0
1700134327238.0,9.913,3,12.904747,-6.9479733,-15.804126,-3.0524380272727276,0.6892781315454546,-1.768399431818182,Female,155.0
1700134327257.0,9.932,3,9.643845,-9.167398,-13.28782,-2.6975808,3.0176742,-2.162463,Female,155.0
1700134327278.0,9.953,3,5.805939,-11.451467,-13.627796,-2.3955357,4.347139145454545,-2.7362319681818184,Female,155.0
1700134327297.0,9.972,3,3.181894,-16.412252,-14.659697,-2.956394894736842,5.376900157894736,-3.229998247368421,Female,155.0
1700134327317.0,9.992,3,-1.0534488,-34.49566,-12.765883,-3.64147875,6.962641886363636,-3.5851125363636367,Female,155.0
1700134327336.0,10.011,4,-12.880805,-59.44324,-13.168109,-6.00333918,8.8416633,-4.36817512,Female,155.0
1700134327357.0,10.032,4,-19.280506,-56.017136,-15.842433,-2.7586675,9.447642,-4.5191813,Female,155.0
1700134327377.0,10.052,4,-28.811823,-51.76743,-15.923836,-1.4985396904761903,8.477239142857142,-5.716477204761905,Female,155.0
1700134327397.0,10.072,4,-27.983429,-42.698193,-8.808268,-1.760513575,7.3934242,-6.09087655,Female,155.0
1700134327416.0,10.091,4,-25.76161,-28.751968,-1.3599066,-0.44425977578947373,7.461622621052632,-5.672237421052632,Female,155.0
1700134327436.0,10.111,4,-14.408306,-19.160797,1.2449849,1.8350392034999998,6.14414373,-4.3295685850000005,Female,155.0
1700134327457.0,10.132,4,-12.437878,-10.919954,0.7278373,2.9052169333333335,5.005138761904762,-3.9855758238095236,Female,155.0
1700134327477.0,10.152,4,-7.7213006,-5.60722,-2.0207062,3.620292945,4.723027025,-4.085589114999999,Female,155.0
1700134327497.0,10.172,4,-12.413936,-0.9911995,0.2777274,3.186738638095238,4.818214252380952,-4.546989947619048,Female,155.0
1700134327517.0,10.192,4,-14.958972,2.2002714,-3.3686419,3.018842852173913,4.953798447826086,-3.4313096913043477,Female,155.0
1700134327537.0,10.212,4,-9.864111,6.7253127,-4.271256,1.94476585625,2.5040131312500002,-1.1174252218749998,Female,155.0
1700134327556.0,10.231,4,-6.3422403,7.144298,-3.7660792,1.6056753736842104,0.5131268084210527,-1.3331008184210527,Female,155.0
1700134327577.0,10.252,4,-5.7748146,4.72376,-4.783615,1.1608661,0.35285797,-1.140318781818182,Female,155.0
1700134327597.0,10.272,4,-8.204929,2.9879637,-6.469133,0.5183352505263158,1.1166617289473681,0.10082491052631593,Female,155.0
1700134327616.0,10.291,4,-11.963826,4.2185836,-7.7308774,0.10886261642105266,1.3770189,1.2901473473684213,Female,155.0
1700134327637.0,10.312,4,-13.366828,5.2145715,-8.487445,-0.03754044599999999,1.0603510545454544,2.2776388727272727,Female,155.0
1700134327656.0,10.331,4,-13.371616,5.93762,-7.4507556,-0.16268305947368425,0.7006302684210526,2.997612168421053,Female,155.0
1700134327676.0,10.351,4,-13.01488,7.0341644,-8.046912,-0.18252654100000001,0.5808107,4.04453884,Female,155.0
1700134327697.0,10.372,4,-16.759413,8.688558,-9.909601,-0.982445921904762,0.9475974457142857,5.261353166666666,Female,155.0
1700134327716.0,10.391,4,-25.318684,10.599131,-9.643845,-2.6384876105263158,1.1445685410526316,7.014469268421053,Female,155.0
1700134327736.0,10.411,4,-27.48783,9.730036,-9.557653,-3.4506903714285713,0.9033824057142857,7.994481185714286,Female,155.0
1700134327760.0,10.435,4,-34.888306,1.1468226,-10.335769,-4.735427390909091,0.827444729090909,9.486681772727273,Female,155.0
1700134327776.0,10.451,4,-61.01144,-26.666618,-9.227253,-5.99770415625,-1.02388648125,9.72444040625,Female,155.0
1700134327796.0,10.471,4,-64.28432,-66.85569,-4.120421,-2.7052777500000005,-2.332222455,10.215316275,Female,155.0
1700134327816.0,10.491,4,-47.754745,-58.33712,-1.3215994,-3.7243842899999997,-1.1933252550000002,10.552757750000001,Female,155.0
1700134327835.0,10.51,4,-34.22751,-53.970097,-2.3750482,-5.658927005263157,-1.6162208263157896,7.586496210526317,Female,155.0
1700134327856.0,10.531,4,-24.24608,-48.288654,-0.20111294,-5.093859747619047,-2.6590092142857147,5.2123675714285715,Female,155.0
1700134327875.0,10.55,4,-14.614207,-34.81169,-2.348712,-3.6934841894736845,-3.2757810157894736,4.018593,Female,155.0
1700134327897.0,10.572,4,-7.1083846,-24.887726,-6.777985,-2.4723383045454543,-3.6197654,3.689015168181818,Female,155.0
1700134327915.0,10.59,4,-0.6679823,-21.011515,-8.750807,-2.7801155944444442,-3.39349225,3.763880272222222,Female,155.0
1700134327937.0,10.612,4,5.813122,-21.365856,-7.225701,-3.4471124625,-3.6369388875,3.3606750625,Female,155.0
1700134327955.0,10.63,4,11.128249,-15.849615,-11.192893,-2.6791785687500003,-5.40554646875,2.2749384625,Female,155.0
1700134327976.0,10.651,4,10.529699,-10.055647,-13.742718,-1.1179944545454545,-6.6994145454545455,2.0220750181818183,Female,155.0
1700134327997.0,10.672,4,31.993717,-16.563087,-16.754623,-1.1499974752380953,-9.155125023809525,3.7987674095238093,Female,155.0
1700134328016.0,10.691,4,37.181953,-10.809821,-18.839973,-3.0854482684210525,-4.203395994736842,1.6856022684210528,Female,155.0
1700134328035.0,10.71,4,16.998833,-8.935161,-17.506403,-3.816278827777778,0.5989194333333332,-1.512570177777778,Female,155.0
1700134328055.0,10.73,4,20.788853,-16.656462,-10.704475,-5.986234860000001,0.823385245,-1.71842499,Female,155.0
1700134328075.0,10.75,4,13.247118,-17.714699,-9.40203,-4.716551450000001,3.246809945,-2.9957443049999997,Female,155.0
1700134328095.0,10.77,4,7.1706343,-19.242199,-7.73806,-3.66421402,4.525778185,-4.563590835,Female,155.0
1700134328115.0,10.79,4,3.0621839,-21.17432,-7.2951326,-3.31553215,5.12607575,-5.529307885,Female,155.0
1700134328135.0,10.81,4,-0.19632454,-26.230873,-13.041217,-2.667619419047619,6.066415857142857,-5.865586314285714,Female,155.0
1700134328155.0,10.83,4,-6.6750345,-46.562435,-16.883911,-2.6728248,8.11151910526316,-6.676178421052631,Female,155.0
1700134328178.0,10.853,4,-15.112201,-56.608505,-19.665974,-2.020051717391304,9.520467869565218,-7.074775900000001,Female,155.0
1700134328195.0,10.87,4,-20.731392,-59.021862,-28.917168,1.8411478444444445,10.017239666666667,-6.961692,Female,155.0
1700134328215.0,10.89,4,-27.02575,-59.098476,-29.39122,1.41073221,9.4803841,-7.5579916,Female,155.0
1700134328234.0,10.909,4,-26.154259,-46.61511,-25.16306,0.4581489231578948,8.046059621052631,-7.929931315789474,Female,155.0
1700134328255.0,10.93,4,-24.562115,-27.854143,-15.284584,-0.20687970047619053,6.557493066666667,-8.165755714285714,Female,155.0
1700134328275.0,10.95,4,-15.875952,-15.787366,-10.7116585,0.8216459300000001,5.7232929684210525,-6.778225242105263,Female,155.0
1700134328296.0,10.971,4,-15.042769,-9.100361,-6.5696893,1.7973691566666667,6.0257785,-6.386392533333334,Female,155.0
1700134328315.0,10.99,4,-20.432117,-4.5513773,-8.26239,2.8124237,7.470882,-5.738468,Female,155.0
1700134328336.0,11.011,4,-21.746534,4.003105,-7.726089,2.8124237,7.289314142307692,-3.777731680769231,Female,155.0
1700134328354.0,11.029,4,-16.493656,8.497022,-5.6551046,2.8558357266666667,5.12524082,-2.9413569,Female,155.0
1700134328377.0,11.052,4,-15.768212,10.292673,-5.793968,1.7476298454545456,4.121396786363636,-2.6489337136363638,Female,155.0
1700134328395.0,11.07,4,-13.977349,11.599907,-6.6367273,0.5326066277777777,3.6310509444444445,-1.55193705,Female,155.0
1700134328414.0,11.089,4,-12.995727,12.49055,-6.766014,-0.37719321263157896,2.68626387368421,0.08024840736842109,Female,155.0
1700134328434.0,11.109,4,-16.886305,10.91756,-8.664616,-1.452271039,1.94352887,2.571070614,Female,155.0
1700134328455.0,11.13,4,-22.931664,8.6574335,-9.840169,-2.7909558904761904,1.4579898714285713,4.430110990476191,Female,155.0
1700134328474.0,11.149,4,-19.472042,5.509058,-8.3629465,-2.857498989473684,0.40542162631578926,5.830419657894737,Female,155.0
1700134328496.0,11.171,4,-18.447325,4.122815,-9.847352,-2.5564444130434785,-0.08350262217391308,6.907345621739131,Female,155.0
1700134328514.0,11.189,4,-23.85822,5.0661306,-11.197681,-2.966497277777778,-0.2929438077777778,8.348492366666667,Female,155.0
1700134328535.0,11.21,4,-24.72492,3.6655228,-13.072341,-3.94405141,-0.967427286,9.34538325,Female,155.0
1700134328555.0,11.23,4,-30.447063,0.3184288,-13.606248,-5.264680875,-1.4300966700000002,9.977445150000001,Female,155.0
1700134328575.0,11.25,4,-48.171337,-13.543999,-22.625206,-6.93796295,-2.1072408,10.228938549999999,Female,155.0
1700134328600.0,11.275,4,-61.463947,-56.785675,-24.68422,-6.7814187,-5.122715911111111,8.407406333333334,Female,155.0
1700134328616.0,11.291,4,-43.109997,-77.27046,-16.45056,-6.3288080933333335,-6.244997626666667,7.208373,Female,155.0
1700134328635.0,11.31,4,-37.65361,-61.05454,-18.796877,-7.1707435833333335,-3.706458811111111,5.077987216666667,Female,155.0
1700134328654.0,11.329,4,-22.821531,-43.68221,-11.133038,-7.9393289285714275,-4.566130457142857,2.117258957142857,Female,155.0
1700134328675.0,11.35,4,-15.078682,-29.582756,-8.89446,-5.09852563,-5.878967039999999,0.92081829,Female,155.0
1700134328695.0,11.37,4,-6.6846113,-24.602818,-13.148955,-2.7059402473684213,-5.945840968421053,1.3313004210526316,Female,155.0
1700134328714.0,11.389,4,-0.80684596,-16.757017,-15.468937,-2.9662972894736845,-5.257299163157895,1.2243025842105264,Female,155.0
1700134328738.0,11.413,4,3.6607344,-11.453861,-15.052346,-4.034389115384616,-5.666667876923077,0.9109880696153847,Female,155.0
1700134328754.0,11.429,4,5.470751,-9.677363,-17.425,-4.747645,-7.992561,0.8552113,Female,155.0
1700134328774.0,11.449,4,14.494497,-12.684481,-18.025944,-4.495523727272727,-10.17057281818182,1.7215293,Female,155.0
1700134328794.0,11.469,4,22.266075,-14.326903,-14.444219,-2.970724828571429,-9.215512857142857,2.3684118714285716,Female,155.0
1700134328814.0,11.489,4,42.204987,-11.973403,-16.304514,-2.1473271277777775,-7.106941944444444,1.6460103611111112,Female,155.0
1700134328834.0,11.509,4,20.202274,-0.062249243,-13.488933,-2.4455378600000004,-1.793561415,-2.3597725450000007,Female,155.0
1700134328854.0,11.529,4,20.865467,-3.1675289,-12.789825,-3.6822958,0.34697145,-2.0231857,Female,155.0
1700134328873.0,11.548,4,20.264523,-8.487445,-6.2392898,-4.705873028571428,1.6634733523809524,-1.9811814047619047,Female,155.0
1700134328894.0,11.569,4,12.10269,-9.555259,-4.735731,-2.588663565,4.263778475,-2.73698182,Female,155.0
1700134328916.0,11.591,4,9.440337,-8.190564,-7.656657,-1.6493917045454545,4.140277727272727,-3.5338554545454546,Female,155.0
1700134328934.0,11.609,4,8.070854,-13.101071,-8.166622,-1.3883359526315788,5.0551991526315785,-3.5196127368421055,Female,155.0
1700134328954.0,11.629,4,4.1012673,-27.162218,-14.449007,-1.1161380428571428,6.885847471428572,-3.4456290571428574,Female,155.0
1700134328973.0,11.648,4,-2.837129,-48.03487,-21.32276,-1.0130301882352941,8.39393574117647,-3.8482354588235297,Female,155.0
1700134328995.0,11.67,4,-10.192117,-53.74504,-26.42241,0.5960451304347827,8.565073913043479,-4.8144678608695655,Female,155.0
1700134329014.0,11.689,4,-16.101006,-50.836086,-32.381577,2.6684522684210528,8.97528252631579,-5.353301552631579,Female,155.0
1700134329034.0,11.709,4,-20.594923,-44.57525,-27.954699,1.741480394736842,8.61737957894737,-5.784636394736842,Female,155.0
1700134329053.0,11.728,4,-15.076288,-24.727316,-22.318748,0.5216789,7.778758,-6.1905084,Female,155.0
1700134329073.0,11.748,4,-14.45619,-16.759413,-15.705963,-0.41108579565217396,7.775570695652173,-6.5984599652173905,Female,155.0
1700134329093.0,11.768,4,-14.992491,-11.154586,-9.7324295,-0.8013873611111111,8.08432581111111,-6.022723994444444,Female,155.0
1700134329112.0,11.787,4,-15.55034,-5.482722,-7.8529816,0.4396943957894738,6.8930031578947375,-4.519952536842105,Female,155.0
1700134329133.0,11.808,4,-13.910312,-1.4676456,-7.2424603,1.3805555,6.7256265,-2.5228734,Female,155.0
1700134329153.0,11.828,4,-15.708358,2.4851813,-6.157887,1.1827514047619048,5.953027166666667,-2.033017780952381,Female,155.0
1700134329173.0,11.848,4,-14.757859,4.158728,-5.109226,0.821186115,4.50073298,-2.01084623,Female,155.0
1700134329194.0,11.869,4,-14.1186075,3.9073372,-4.1683054,0.3651810619047619,3.7293614095238095,-1.9702440190476191,Female,155.0
1700134329212.0,11.887,4,-13.9151,4.390966,-4.3478703,0.14715065555555557,3.2548936611111112,-1.3382020611111112,Female,155.0
1700134329232.0,11.907,4,-12.98615,5.4300494,-4.309563,-0.0567232,2.76919750952381,-0.27867089238095244,Female,155.0
1700134329253.0,11.928,4,-11.494562,5.6407394,-3.7612908,-0.276599778,1.8131701599999999,0.8433605295000001,Female,155.0
1700134329272.0,11.947,4,-9.631873,6.1123967,-2.9831753,-0.69220674,0.94131118,1.8944539131578946,Female,155.0
1700134329293.0,11.968,4,-8.738836,5.9878983,-3.3806129,-0.9322966809523809,0.3765838876190477,2.801602661904762,Female,155.0
1700134329312.0,11.987,4,-11.255142,5.058948,-2.4109612,-1.6086975736842106,0.26267206210526317,3.9101805315789475,Female,155.0
1700134329332.0,12.007,4,-13.517663,4.6375685,-0.7493851,-2.106612357142857,-0.18878644476190481,5.233951552380952,Female,155.0
1700134329352.0,12.027,4,-15.425841,2.2218192,-6.0860605,-2.215318815789474,-0.9777059673684211,6.677271578947368,Female,155.0
1700134329372.0,12.047,4,-30.387207,-11.896789,-5.872977,-4.9626694,-0.81245077,8.52157,Female,155.0
1700134329393.0,12.068,4,-58.205437,-61.38254,-4.9775453,-6.795931504545455,-4.0428173213636365,9.104669363636363,Female,155.0
1700134329412.0,12.087,4,-32.448616,-47.809814,-11.544841,-0.8344419,-5.6224036,7.1006975,Female,155.0
1700134329432.0,12.107,4,-32.053574,-49.337315,-5.98311,-6.068102947619048,-5.131384457142857,5.485686547619048,Female,155.0
1700134329452.0,12.127,4,-19.021933,-40.806774,-5.985504,-6.882008,-7.11658,2.6352727,Female,155.0
1700134329472.0,12.147,4,-9.093178,-27.61951,-8.439561,-5.156458857142857,-7.878707047619047,1.2646073666666666,Female,155.0
1700134329492.0,12.167,4,-3.8402996,-16.175226,-10.94629,-3.48126004,-7.463001820000001,0.5379889979999999,Female,155.0
1700134329512.0,12.187,4,0.35913026,-12.6222315,-11.384429,-2.6791387333333336,-7.831525176190476,0.7443247466666667,Female,155.0
1700134329532.0,12.207,4,2.861071,-12.634202,-13.043611,-2.56062505,-7.51437543,0.9401216339999999,Female,155.0
1700134329556.0,12.231,4,1.6687586,-8.269572,-13.639767,-1.1603507824,-7.01224428,0.2946325352000001,Female,155.0
1700134329573.0,12.248,4,3.2824504,-5.523423,-15.86398,0.8857545837499998,-7.5959566249999995,0.40179660500000003,Female,155.0
1700134329593.0,12.268,4,8.506598,-7.1993647,-21.638796,1.554812742105263,-10.551828842105262,1.0828389957894737,Female,155.0
1700134329612.0,12.287,4,16.333244,-5.8083334,-19.129671,0.8862690147368422,-11.347497105263159,0.7927101905263159,Female,155.0
1700134329631.0,12.306,4,22.13679,-2.5953147,-20.518309,-0.057228425263157856,-7.051764294736842,-0.5066966526315787,Female,155.0
1700134329651.0,12.326,4,10.338163,-0.51954174,-19.55105,-0.0924239145,-1.7460973000000006,-2.0925190765,Female,155.0
1700134329674.0,12.349,4,8.949526,-2.6312277,-15.95496,-0.8824653215384615,0.007048415384615314,-1.2470109230769233,Female,155.0
1700134329692.0,12.367,4,10.898406,-5.705383,-10.891224,-2.5131810933333334,0.447234812,-1.3444736533333335,Female,155.0
1700134329713.0,12.388,4,10.132261,-8.973468,-10.556035,-3.39836556,1.8228218139999999,-1.83064096,Female,155.0
1700134329732.0,12.407,4,5.602432,-14.106636,-10.577583,-3.4293976,4.6706758,-2.791654,Female,155.0
1700134329752.0,12.427,4,2.6408045,-30.279469,-14.4370365,-3.663747690909091,7.001959618181818,-2.9738030909090907,Female,155.0
1700134329771.0,12.446,4,-6.679823,-49.205635,-18.049887,-5.1468112,8.320866666666667,-3.609331161111111,Female,155.0
1700134329792.0,12.467,4,-8.856153,-44.48666,-23.745693,-2.788047033333333,7.588866190476191,-3.1790590333333335,Female,155.0
1700134329811.0,12.486,4,-16.232687,-44.460327,-26.54691,-2.8026497,8.664513,-3.781256,Female,155.0
1700134329833.0,12.508,5,-19.412188,-34.88352,-24.868572,-2.751043772,10.05894692,-3.286699256,Female,155.0
1700134329851.0,12.526,5,-14.810532,-23.1232,-24.894909,-0.80260056875,10.657995125,-2.808071075,Female,155.0
1700134329871.0,12.546,5,-16.814478,-16.785748,-24.9404,-0.8235525521739131,12.008388565217391,-3.2297773608695652,Female,155.0
1700134329891.0,12.566,5,-20.887016,-16.172832,-24.049757,-2.125811111764706,13.774867705882352,-3.1139034764705884,Female,155.0
1700134329911.0,12.586,5,-23.013067,-10.386047,-18.306067,-2.4101025826086957,12.746579652173914,-2.53052257826087,Female,155.0
1700134329931.0,12.606,5,-13.551182,-8.054094,-14.5759,-2.0134118,10.085385,-1.9107865,Female,155.0
1700134329952.0,12.627,5,-13.196839,-11.137826,-9.792285,-2.931908792,10.34502732,-2.3346292479999997,Female,155.0
1700134329971.0,12.646,5,-15.284584,-13.752295,-6.385336,-3.9110465999999997,10.24032888235294,-2.8088302588235297,Female,155.0
1700134329992.0,12.667,5,-11.532869,-12.095507,-3.7732618,-2.5602816095238095,8.924276285714285,-3.0248884095238093,Female,155.0
1700134330010.0,12.685,5,-10.654198,-5.2959743,-1.8962077,0.1619871035294116,7.968054258823529,-3.1708936588235295,Female,155.0
1700134330031.0,12.706,5,-11.21444,-0.6799533,0.49320555,0.44470988857142857,6.914994447619048,-3.4907748904761906,Female,155.0
1700134330051.0,12.726,5,-8.3390045,-0.9528923,0.7661445,-0.3117245340000001,4.750210625,-3.8510778,Female,155.0
1700134330070.0,12.745,5,-7.687782,-3.5745432,2.873042,0.10764088315789466,3.079853884210526,-3.7152825105263156,Female,155.0
1700134330091.0,12.766,5,-10.790668,4.7979803,3.1387985,2.413732124761905,2.609267219047619,-1.9148589714285715,Female,155.0
1700134330111.0,12.786,5,-9.0429,7.4723034,-0.4261679,1.859229435,1.3760351,-1.27163827,Female,155.0
1700134330131.0,12.806,5,-3.70383,-3.5458126,-3.5290532,-0.4635856600000001,-0.27678302599999993,-2.457694115,Female,155.0
1700134330151.0,12.826,5,-0.4261679,-15.68681,1.091756,-0.498099524,-1.1740219440000002,-1.713843615,Female,155.0
1700134330170.0,12.845,5,3.9432502,-8.056489,8.1642275,2.0608663621052634,-1.142768105263158,-0.7569585210526316,Female,155.0
1700134330191.0,12.866,5,10.247183,-3.2704794,10.134656,2.9691383636363637,-2.1537998909090907,0.8254455227272727,Female,155.0
1700134330212.0,12.887,5,21.861456,-8.647857,17.085024,0.8836602428571427,-2.6477225952380956,2.062979257142857,Female,155.0
1700134330230.0,12.905,5,23.044191,-24.657883,11.18571,-1.245805711764706,-1.1643091705882354,1.4239628588235294,Female,155.0
1700134330251.0,12.926,5,20.087353,-26.403255,5.7724204,-0.06852796909090908,-0.9257384727272727,0.8448821636363636,Female,155.0
1700134330270.0,12.945,5,19.158401,-15.411476,8.678981,1.8749491013333333,-0.6171775161111112,0.6451415861111112,Female,155.0
1700134330293.0,12.968,5,15.284584,-12.325351,10.654198,2.348590830434783,0.27658914304347826,0.004302616521739133,Female,155.0
1700134330310.0,12.985,5,11.6669445,-11.631032,8.497022,2.9211576,0.75136423,-0.25289822,Female,155.0
1700134330330.0,13.005,5,5.961562,-3.6056678,2.6479871,4.6746316000000006,1.3633930585714285,-0.5228424866666667,Female,155.0
1700134330350.0,13.025,5,1.4460979,5.5401826,0.58897364,5.875363015,2.04279434,-0.2484999885,Female,155.0
1700134330369.0,13.044,5,-1.3096284,-0.25857377,-10.271125,5.244117168421052,2.8003349842105267,0.09535928368421054,Female,155.0
1700134330391.0,13.066,5,-2.1212628,3.5098996,-3.667917,-0.32781248772727256,1.6008556999999999,-0.15810302363636364,Female,155.0
1700134330409.0,13.084,5,-0.2633622,0.7541735,-5.971139,-0.3743925244444445,-0.06434447722222214,-0.1641191327777778,Female,155.0
1700134330430.0,13.105,5,-0.33997664,5.6431336,-0.272939,-1.2168436,-0.21135938,0.49846604,Female,155.0
1700134330450.0,13.125,5,-6.10282,4.4843397,1.7166426,-0.9852965523809524,1.5246614580952382,0.773064478095238,Female,155.0
1700134330470.0,13.145,5,-8.896853,0.2801216,-0.2825158,-1.59814565,0.5007262335,0.4745812035,Female,155.0
1700134330490.0,13.165,5,-5.74369,-0.29927522,-2.6120741,-1.2518664666666666,-1.618152859047619,0.7057530123809524,Female,155.0
1700134330513.0,13.188,5,-2.6264393,-0.11971009,-1.8076223,-1.36482575,-2.4839307875,1.022588375,Female,155.0
1700134330529.0,13.204,5,0.48123455,-1.0247183,-2.3630772,-2.6538603714285713,-1.9617501214285715,0.9245881714285714,Female,155.0
1700134330550.0,13.225,5,5.085284,-3.8618474,4.3718123,-3.212103857142857,-1.9284142714285715,0.3134611428571429,Female,155.0
1700134330570.0,13.245,5,14.810532,-9.854534,9.904813,-2.656042,-3.5906658,1.078788,Female,155.0
1700134330590.0,13.265,5,22.117636,-11.511322,11.678916,-3.8917351428571427,-2.309594180952381,1.3359331428571428,Female,155.0
1700134330609.0,13.284,5,19.395428,-16.881516,5.6335564,-3.984770547368421,-1.1124177684210526,0.14506441578947382,Female,155.0
1700134330629.0,13.304,5,21.131224,-14.896723,4.996699,-3.15200352,-0.90902857,0.49602255250000005,Female,155.0
1700134330649.0,13.324,5,19.948488,-11.566388,5.209783,-2.4917803449999996,0.03616321849999993,0.6073832875,Female,155.0
1700134330669.0,13.344,5,19.053057,-14.750677,2.9520507,-3.7084173333333332,0.039095375523809525,0.6994116285714285,Female,155.0
1700134330690.0,13.365,5,14.887146,-18.088194,2.918532,-4.33317224,-0.13408492379999998,0.850202245,Female,155.0
1700134330709.0,13.384,5,11.463438,-13.613431,1.697489,-2.339420884210526,-0.6475814984210526,0.8078853684210526,Female,155.0
1700134330729.0,13.404,5,7.2927384,-10.407595,0.11492168,-0.2680476690000002,-0.884532868,0.535850975,Female,155.0
1700134330750.0,13.425,5,2.8514943,-7.201759,-1.8148049,0.6658431191304348,-0.8158504052173913,0.22527647391304345,Female,155.0
1700134330769.0,13.444,5,-0.5602432,-5.6120086,-3.1627405,1.4079365899999998,-0.943032205882353,0.015235697764705874,Female,155.0
1700134330790.0,13.465,5,-3.763685,-3.572149,-1.7836803,1.6326973761904762,-1.11578905,-0.14753849895238094,Female,155.0
1700134330809.0,13.484,5,-4.6686935,-0.5674258,-0.92895025,1.7706539600000002,-1.57481056,0.29785790300000003,Female,155.0
1700134330831.0,13.506,5,-4.295198,1.292869,-1.1300632,1.7938335636363636,-2.387927681818182,0.5358953818181817,Female,155.0
1700134330851.0,13.526,5,-3.751714,2.0566192,-1.0965444,1.5528194368421053,-3.0672507631578947,0.8324485726315789,Female,155.0
1700134330871.0,13.546,5,-4.225766,2.5594015,-1.982399,1.285199445,-3.25047494,0.9569814680000001,Female,155.0
1700134330890.0,13.565,5,-4.3526587,3.5482068,-2.7700913,0.9650448899999999,-3.6794857100000002,1.10786525,Female,155.0
1700134330909.0,13.584,5,-3.6104562,3.8402996,-3.4452562,0.6505715083333333,-4.4012841555555555,1.4655336222222222,Female,155.0
1700134330930.0,13.605,5,-3.25372,3.3877954,-2.1021092,0.3652974166666667,-4.709770971428571,1.8661061095238096,Female,155.0
