timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133368107.0,8.875,3,-10.048465,-12.782643,-6.3422403,-0.3077855814814814,-2.7543236444444443,-1.0716839226666666,Female,155.0
1700133368130.0,8.898,3,-11.08276,-31.189266,-11.422736,0.6496950408695652,-5.989879065217391,-1.1004604173913044,Female,155.0
1700133368137.0,8.905,3,-3.3327289,-29.338547,-5.070919,-1.482773583333333,-8.324871116666667,0.8171340499999997,Female,155.0
1700133368157.0,8.925,3,-0.39264908,-40.29681,-15.061923,-1.4259340428571428,-8.609127714285714,1.6253088095238097,Female,155.0
1700133368176.0,8.944,3,-2.0374656,-39.171535,-7.824251,-0.47390926450000015,-7.9948213,1.72722152,Female,155.0
1700133368199.0,8.967,3,1.6400281,-25.517403,-6.7492547,0.07491901135593221,-7.3026973898305085,2.070688223728814,Female,155.0
1700133368239.0,9.007,3,0.8834604,-13.776237,-8.063671,2.0696115,-5.9938097,2.13925,Female,155.0
1700133368256.0,9.024,3,0.80445176,-10.419566,-6.588843,-0.5040716205882353,-6.065676117647058,1.662990817647059,Female,155.0
1700133368277.0,9.045,3,0.91458505,-8.334216,-6.4523735,-1.2267337333333335,-6.869848666666667,2.0598957904761908,Female,155.0
1700133368297.0,9.065,3,1.412579,-7.654263,-8.001422,-1.70877341,-8.215832155000001,3.0009365050000003,Female,155.0
1700133368317.0,9.085,3,1.4221559,-6.777985,-8.075643,-1.2604187047619047,-9.161116785714285,4.126074652380952,Female,155.0
1700133368337.0,9.105,3,3.3446999,-7.2233067,-9.035717,0.2919936,-9.994977,5.1960196,Female,155.0
1700133368356.0,9.124,3,4.5753193,-6.5481415,-9.059659,0.04825835575000004,-11.5804168,3.608258855,Female,155.0
1700133368377.0,9.145,3,27.030537,-5.961562,-5.1116204,-3.092199895952381,-11.813960047619048,1.8061248809523809,Female,155.0
1700133368399.0,9.167,3,27.437551,-4.144363,-11.633426,-3.621764572727273,-4.077914213636364,-0.03376419227272742,Female,155.0
1700133368417.0,9.185,3,8.420407,-0.37588966,-5.020641,-2.314907761111111,1.1301006999999998,-3.868473896111111,Female,155.0
1700133368441.0,9.209,3,5.9926867,-2.291251,-3.8762126,-1.2839370208333332,1.0084876354166668,-1.3259848333333335,Female,155.0
1700133368456.0,9.224,3,5.8226986,-7.386112,-4.201824,-0.12217305,2.453235,1.1630874,Female,155.0
1700133368476.0,9.244,3,5.671864,-10.031705,-2.906561,0.057421334,4.0989056,0.40317106,Female,155.0
1700133368496.0,9.264,3,6.327875,-18.090588,-6.931214,0.6664070001538461,4.7445436,-0.43230463230769245,Female,155.0
1700133368517.0,9.285,3,2.4229321,-35.03196,-12.878411,2.0219639058823526,4.938235,-2.351687334117647,Female,155.0
1700133368537.0,9.305,3,-1.7549498,-34.802116,-12.5264635,0.24207715942857155,7.723780428571429,-3.049614,Female,155.0
1700133368556.0,9.324,3,-3.8666358,-30.94745,-10.25676,0.7664322873333334,8.703879777777777,-4.039991111111111,Female,155.0
1700133368575.0,9.343,3,-6.10282,-29.673737,-14.010868,2.749215005263158,8.960749894736841,-5.613208684210527,Female,155.0
1700133368596.0,9.364,3,-6.6175733,-22.330719,-13.828909,2.67169827037037,9.46139725925926,-5.865709022222222,Female,155.0
1700133368616.0,9.384,3,-5.8634,-16.977283,-12.559982,1.411568546153846,9.509292153846154,-4.938892615384615,Female,155.0
1700133368637.0,9.405,3,-5.829881,-12.330139,-11.518504,0.41643557142857157,8.50865480952381,-4.202578204761905,Female,155.0
1700133368656.0,9.424,3,-5.2983685,-7.9272017,-8.513782,-0.329012008,8.1557847,-3.12848517,Female,155.0
1700133368675.0,9.443,3,-5.693412,-6.2512608,-6.105214,-0.6429517542105263,7.981050894736842,-1.9305913684210527,Female,155.0
1700133368696.0,9.464,3,-10.079589,-4.3526587,-2.0494366,-1.9352792571428572,7.020470428571429,-1.2317952761904762,Female,155.0
1700133368716.0,9.484,3,-9.892841,-1.4987702,-2.3104045,-2.5961772684210525,4.401380578947369,0.21380281684210511,Female,155.0
1700133368736.0,9.504,3,-4.146757,-0.7230489,-2.9113493,-1.12014362,2.45079138,2.3207380719999997,Female,155.0
1700133368759.0,9.527,3,-2.3582888,0.48362875,-1.5179238,-1.1764245916666667,1.4338025500000002,3.192483475,Female,155.0
1700133368776.0,9.544,3,-4.9176903,2.243367,-3.608062,-1.0523172,2.2306762,2.5890505499999996,Female,155.0
1700133368796.0,9.564,3,-13.163321,4.8267107,-4.6806645,0.11613227555555561,2.0421903555555554,0.8171340511111111,Female,155.0
1700133368816.0,9.584,3,-9.02614,1.6304513,-5.374983,0.6187774171428572,-0.5658357380952381,0.7893542676190476,Female,155.0
1700133368836.0,9.604,3,-6.8091097,0.80684596,-4.110844,-0.4754460494736842,-1.8462276052631579,0.2340578410526316,Female,155.0
1700133368856.0,9.624,3,-5.7125654,-0.7422025,-3.667917,-0.6409197864999999,-1.927768495,0.012461650950000014,Female,155.0
1700133368875.0,9.643,3,-7.884106,-4.7405195,-0.7733272,0.721785505263158,-1.8434626210526317,-0.4385369388947368,Female,155.0
1700133368895.0,9.663,3,-9.727641,-7.6590514,-5.4300494,0.6352998738095238,-2.6489445523809527,-1.3528628952380952,Female,155.0
1700133368917.0,9.685,3,-8.532935,-18.303673,-10.144233,0.3616322409090909,-2.8875044545454545,0.17837264545454534,Female,155.0
1700133368936.0,9.704,3,-5.8203044,-28.469452,-4.5034933,-1.987891138888889,-5.559009538888889,2.2458801555555556,Female,155.0
1700133368955.0,9.723,3,-5.3701944,-39.12365,-12.0332575,-2.64907824,-6.56081493,3.14852169,Female,155.0
1700133368975.0,9.743,3,-4.4364557,-32.585087,-1.340753,-3.2305126736842107,-5.970725263157895,3.3127543,Female,155.0
1700133368995.0,9.763,3,-1.8890251,-20.949265,-3.301604,-1.3735305050000002,-7.0318530500000005,3.161472085,Female,155.0
1700133369015.0,9.783,3,1.1372458,-13.03164,-5.9807158,-1.53889177,-4.4190601,2.506807795,Female,155.0
1700133369036.0,9.804,3,0.5315128,-10.572795,-5.7508726,-3.398214261904762,-3.7444295238095235,1.0171779333333335,Female,155.0
1700133369055.0,9.823,3,0.15083471,-9.9550905,-1.8076223,-3.5047782499999998,-3.86396709,1.02686443,Female,155.0
1700133369075.0,9.843,3,0.44771573,-6.9527617,-1.3096284,-3.81754132,-4.64660777,1.7012597,Female,155.0
1700133369095.0,9.863,3,0.51954174,-4.1539397,-1.3455414,-3.467849836842105,-4.93084012631579,2.7798226105263155,Female,155.0
1700133369114.0,9.882,3,0.9792285,-3.3782187,-1.6256629,-2.621255036842105,-5.326165894736842,4.177096442105263,Female,155.0
1700133369136.0,9.904,3,2.5881321,-4.7907977,-2.6503813,-1.7707318136363637,-6.884562227272727,4.907025318181818,Female,155.0
1700133369154.0,9.922,3,3.2393548,-7.666234,-4.098873,-1.0158689055555556,-9.477778333333333,3.6932234722222224,Female,155.0
1700133369177.0,9.945,3,9.720459,-18.23424,-5.683835,-0.45166436153846146,-10.558477384615385,3.2891804384615386,Female,155.0
1700133369194.0,9.962,3,19.503166,-14.257471,0.90021986,-1.8973474428571429,-5.124897792857142,3.4071444714285715,Female,155.0
1700133369215.0,9.983,3,13.5296335,-10.510546,0.36391866,0.3321943380952379,-0.990299842857143,-0.9762207952380955,Female,155.0
1700133369236.0,10.004,4,5.303157,-11.834539,-4.012682,2.8116090866666665,1.3858496952380954,-3.5476143857142857,Female,155.0
1700133369255.0,10.023,4,1.4101849,-11.77229,-4.5202527,1.88622972,4.32126059,-4.0797247400000005,Female,155.0
1700133369275.0,10.043,4,0.33039984,-20.032286,-5.9663506,1.4016739,6.029065442857142,-5.140518571428571,Female,155.0
1700133369295.0,10.063,4,-2.7820623,-30.626629,-8.439561,0.6973754071428571,7.840833295238095,-6.470750147619048,Female,155.0
1700133369314.0,10.082,4,-7.177817,-35.508404,-10.448297,0.6970331823529412,8.501375529411765,-6.5779405941176465,Female,155.0
1700133369335.0,10.103,4,-13.541605,-27.39685,-7.144298,1.251052,6.621351714999999,-5.913969835,Female,155.0
1700133369354.0,10.122,4,-14.178462,-20.671537,-9.392453,1.9015013500000002,4.6610236700000005,-4.27153647,Female,155.0
1700133369375.0,10.143,4,-4.6255975,-16.721106,-7.03177,1.855747565,3.3529782900000002,-2.0616702250000003,Female,155.0
1700133369395.0,10.163,4,-2.1284454,-15.964537,-6.351817,1.1163839454545457,1.8041072545454544,-2.115148836363636,Female,155.0
1700133369414.0,10.182,4,-0.9552865,-12.722788,-5.9304376,0.8752621035294117,1.764178894117647,-1.8127605647058824,Female,155.0
1700133369435.0,10.203,4,-0.44532153,-9.512163,-5.2409077,0.8034332695238096,2.1824760095238096,-1.6957037428571429,Female,155.0
1700133369454.0,10.222,4,-0.33279404,-7.1251445,-4.5633483,0.7307877568421053,1.9979151789473684,-2.012640252631579,Female,155.0
1700133369476.0,10.244,4,-1.0271125,-5.1690817,-3.6583402,0.6595817675,2.3478605875,-2.3448063875000003,Female,155.0
1700133369495.0,10.263,4,-1.5753847,-4.2281604,-4.096479,0.6651643822222223,3.3149621666666667,-2.326717977777778,Female,155.0
1700133369514.0,10.282,4,-2.6479871,-2.920926,-4.5322237,0.617874097368421,4.335599957894736,-1.9581124736842104,Female,155.0
1700133369536.0,10.304,4,-3.4859576,-1.8794483,-6.6079965,0.6176403136363636,5.691709272727272,-0.8638745363636362,Female,155.0
1700133369558.0,10.326,4,-3.632004,0.79487497,-9.296685,0.0466382360869565,6.425399260869565,0.8380540021739131,Female,155.0
1700133369573.0,10.341,4,-13.455414,9.758766,-2.4468741,-0.3751652381538462,5.384448176923076,2.144418915384615,Female,155.0
1700133369594.0,10.362,4,-8.221688,11.712435,-7.0820484,0.8302456008695653,2.4609901304347823,0.7608724739130435,Female,155.0
1700133369615.0,10.383,4,-4.261679,5.3725886,-3.3087866,1.4643404789473684,0.25302681157894713,-0.7806214710526317,Female,155.0
1700133369634.0,10.402,4,-5.3941364,0.23223756,-2.195483,0.4128806136842105,0.32060780842105263,-0.6433375421052632,Female,155.0
1700133369653.0,10.421,4,-9.660604,-2.195483,-0.22744916,-1.0254177831578946,1.00927796,-1.1640519605263158,Female,155.0
1700133369673.0,10.441,4,-9.40203,-6.0956373,-6.703765,-1.0660208899999999,0.3158173099999999,-0.86284716,Female,155.0
1700133369693.0,10.461,4,-20.702662,-34.361584,-8.331821,-0.07371106771428582,-3.549476200000001,-0.1888446254285714,Female,155.0
1700133369714.0,10.482,4,-8.104373,-38.568195,-9.356541,-7.062152236899999,-5.693264210000001,4.043500240699999,Female,155.0
1700133369734.0,10.502,4,-4.2305546,-34.572273,-1.2138603,-5.2808744545454545,-7.591277804545455,4.804955068181818,Female,155.0
1700133369753.0,10.521,4,-1.9201498,-29.458258,-0.06943185,-0.542448352941177,-6.879564252941177,5.876020429411765,Female,155.0
1700133369773.0,10.541,4,-1.7429788,-18.662802,-0.6488287,0.17696766000000003,-3.0381993200000004,6.3438357000000005,Female,155.0
1700133369793.0,10.561,4,-4.7644615,-11.307815,-2.705448,0.0842994025,-0.7814799049999999,5.4343794,Female,155.0
1700133369813.0,10.581,4,-4.853047,-7.302315,-2.6384103,-1.2101240575,-1.3800057049999999,4.2224227,Female,155.0
1700133369834.0,10.602,4,-1.697489,-8.978256,-2.468422,-1.4702198391304349,-2.595380443478261,3.164707043478261,Female,155.0
1700133369853.0,10.621,4,-0.11492168,-9.157822,-1.8028339,-1.965908005882353,-2.8054524705882353,2.0251979647058826,Female,155.0
1700133369875.0,10.643,4,0.8475474,-8.628703,-1.70946,-1.9549281391304347,-2.490736443478261,1.0988137173913044,Female,155.0
1700133369893.0,10.661,4,2.2002714,-7.716512,-1.2210429,-1.5934958823529413,-2.3777749764705884,0.34955864588235297,Female,155.0
1700133369913.0,10.681,4,3.560178,-6.835446,0.06943185,-1.1035716857142859,-2.2587469,-0.011577352857142842,Female,155.0
1700133369933.0,10.701,4,4.1539397,-6.5505357,0.58897364,-0.5971690315789473,-1.8289305736842105,-0.09497347105263157,Female,155.0
1700133369953.0,10.721,4,5.267244,-6.469133,1.6184803,-0.2595566465,-1.5608217599999998,-0.0942565095,Female,155.0
1700133369972.0,10.74,4,5.9424086,-7.1466923,2.0494366,0.5242510047368422,-1.0201449789473684,-0.1264812552631579,Female,155.0
1700133369993.0,10.761,4,5.631162,-7.953538,2.135628,1.5337953795238095,-0.23102341190476183,-0.06195919047619047,Female,155.0
1700133370013.0,10.781,4,4.010288,-9.141062,1.30484,2.443228238095238,0.5542002004761905,-0.14044082,Female,155.0
1700133370034.0,10.802,4,3.3039982,-12.160151,0.8714894,3.23954059,0.8812341834999999,-0.417159882,Female,155.0
1700133370053.0,10.821,4,4.134786,-15.5671,0.19393034,3.7072448,0.9822713168421052,-0.592153477368421,Female,155.0
1700133370073.0,10.841,4,0.24420857,-19.58457,-3.0813377,3.6963456863636366,1.9694849781818182,-0.40905759681818177,Female,155.0
1700133370092.0,10.86,4,-9.174581,-28.174965,-2.6072857,3.8023846529411762,4.019565011764706,-0.052175077058823516,Female,155.0
1700133370113.0,10.881,4,-12.91193,-26.980259,-4.156334,4.689001427272727,3.1073049090909093,0.7401465463636363,Female,155.0
1700133370133.0,10.901,4,-15.45936,-23.051374,-7.608773,5.763095621052631,2.2762127,0.7293731210526315,Female,155.0
1700133370152.0,10.92,4,-15.701175,-17.2598,-5.628768,5.38685386,1.85641952,-0.20793854999999983,Female,155.0
1700133370172.0,10.94,4,-10.939108,-11.760319,-5.233725,4.619041578947368,1.1117104736842105,-2.24097522631579,Female,155.0
1700133370194.0,10.962,4,-6.603208,-9.483433,-4.7500963,3.5505612304347824,1.0447920391304348,-3.693450652173913,Female,155.0
1700133370214.0,10.982,4,-6.0142345,-8.231265,-6.0118403,2.42672325,1.89649224,-4.51649324,Female,155.0
1700133370234.0,11.002,4,-6.8186865,-7.551312,-4.5633483,0.8382292600000001,2.99751585,-4.63219096,Female,155.0
1700133370253.0,11.021,4,-7.57286,-8.415619,-4.4196963,0.6131800789473684,3.628539494736842,-4.435331947368421,Female,155.0
1700133370272.0,11.04,4,-6.2488666,-5.705383,-3.9025488,0.535362289,3.4798549249999997,-3.836355935,Female,155.0
1700133370292.0,11.06,4,-5.121197,-2.7844565,-4.357447,1.0813672244444446,3.37014365,-2.9859771722222224,Female,155.0
1700133370313.0,11.081,4,-4.0533834,-0.6440403,-4.2305546,1.6122187714285716,3.5787976952380953,-2.032028714285714,Female,155.0
1700133370333.0,11.101,4,-4.1012673,1.316811,-4.8482585,1.5520049523809523,3.5828118428571427,-1.4636913476190476,Female,155.0
1700133370352.0,11.12,4,-3.9911342,4.0294414,-4.120421,0.8576548055555555,3.190956261111111,-0.7901881222222222,Female,155.0
1700133370372.0,11.14,4,-4.173094,5.616797,-2.4109612,1.637913025,2.5736973,-0.56694403,Female,155.0
1700133370392.0,11.16,4,-4.915296,2.111686,0.30166942,2.56435135,1.6939904399999999,-0.60353484,Female,155.0
1700133370412.0,11.18,4,-8.827422,-5.949591,5.6766524,2.47040008,0.65350364,-0.5607132035,Female,155.0
1700133370432.0,11.2,4,-9.605537,-9.296685,7.297527,0.7916813424999998,-0.5758015649999999,-0.00934623790000011,Female,155.0
1700133370452.0,11.22,4,-9.799467,-7.7452426,-1.0055647,-1.6949474333333336,0.8976228142857142,1.5670729083809523,Female,155.0
1700133370472.0,11.24,4,-15.938201,-23.815125,-6.5026517,-4.562070084210526,2.744456857894737,1.9348353105263156,Female,155.0
1700133370492.0,11.26,4,-18.042704,-33.684025,-3.4955344,-6.169738942857142,0.3620394747619047,-0.6779440885714285,Female,155.0
1700133370514.0,11.282,4,-4.0198646,-24.375368,3.371036,-2.3978497619047614,-3.8930734461904763,-0.2397500733333333,Female,155.0
1700133370532.0,11.3,4,2.0111294,-14.06354,2.267309,0.10730866055555532,-1.4250808000000004,1.5856025555555553,Female,155.0
1700133370552.0,11.32,4,2.4851813,-7.457938,0.7206547,0.2129476295,1.77621294,1.962465655,Female,155.0
1700133370572.0,11.34,4,0.49559975,-2.7006595,0.58657944,-0.5488624259999999,4.191573895,0.7279069999999999,Female,155.0
1700133370591.0,11.359,4,0.260968,-2.0039468,0.074220255,0.04423950210526317,4.280171842105263,1.1934377631578947,Female,155.0
1700133370611.0,11.379,4,0.20350714,-2.1547816,0.1388637,0.12473286333333333,4.855506114285713,1.3611240904761905,Female,155.0
1700133370632.0,11.4,4,0.59855044,-2.5617957,0.038307227,-0.6829473334999999,4.4322547949999995,2.4063201750000003,Female,155.0
1700133370652.0,11.42,4,1.757344,-4.283227,0.18914193,-0.580627415,3.46433895,3.255606225,Female,155.0
1700133370672.0,11.44,4,2.719813,-7.9750857,0.107739076,0.6398813325,2.803077395,3.045590775,Female,155.0
1700133370692.0,11.46,4,2.7724855,-10.079589,-0.4333505,1.9026620175,2.89855549,2.2825589,Female,155.0
1700133370712.0,11.48,4,2.7269957,-7.1634517,-1.5777789,2.62965271,3.4089944500000002,1.549032035,Female,155.0
1700133370732.0,11.5,4,2.7269957,-6.2105594,-3.4141316,2.980731580952381,3.434400742857143,0.7099999333333334,Female,155.0
1700133370752.0,11.52,4,2.9831753,-9.512163,-4.4843397,2.82598489,2.91639281,-0.127670842,Female,155.0
1700133370771.0,11.539,4,3.787627,-13.790602,-4.6016555,3.061978063157895,2.3363346157894735,-0.6475171242105262,Female,155.0
1700133370791.0,11.559,4,4.086902,-17.73864,-7.575254,3.741517589473684,1.953096952631579,-1.3516196947368422,Female,155.0
1700133370813.0,11.581,4,2.030283,-23.716963,-10.46745,4.070306172727273,2.485666131818182,-2.3488324363636366,Female,155.0
1700133370832.0,11.6,4,-0.9720459,-28.474241,-11.403583,3.9522980842105264,2.8799402842105266,-3.0265480210526317,Female,155.0
1700133370852.0,11.62,4,-3.3901896,-29.759928,-13.608643,4.168972285,3.29500718,-3.567697285,Female,155.0
1700133370871.0,11.639,4,-5.4300494,-28.397627,-14.144943,3.487461968421053,3.887546505263158,-3.7829920315789476,Female,155.0
1700133370890.0,11.658,4,-6.215348,-25.333048,-12.509704,2.4570286789473683,4.354504605263158,-3.9531983789473686,Female,155.0
1700133370911.0,11.679,4,-5.647922,-19.639637,-10.378864,1.9167206761904763,4.703313428571429,-4.143586285714286,Female,155.0
1700133370931.0,11.699,4,-5.0493712,-13.237541,-7.9726915,1.5651589049999999,5.26969,-4.174714065,Female,155.0
1700133370950.0,11.718,4,-5.923255,-8.391677,-7.086837,1.1057947105263157,6.122734263157894,-4.1758747,Female,155.0
1700133370971.0,11.739,4,-10.199299,-5.717354,-7.302315,0.19158955454545445,7.1092497272727275,-3.5272469727272724,Female,155.0
1700133370991.0,11.759,4,-12.670115,-1.0271125,-3.3135753,-1.111286144,7.146146,-1.8262427,Female,155.0
1700133371010.0,11.778,4,-11.631032,2.5139117,-1.3503298,0.2688485633333333,4.272459383333333,-0.5725165044444445,Female,155.0
1700133384516.0,25.284,10,-10.5440645,1.6041151,0.04309563,-0.44220717978157853,2.863828015230268,0.845337181686658,Female,155.0
1700133384517.0,25.285,10,-9.672575,0.90500826,0.0047884034,-0.44226643,2.8637362,0.8454375,Female,155.0
1700133384518.0,25.286,10,-3.6343982,1.6687586,0.28491,-1.5088371,1.0372492,2.1148155,Female,155.0
1700133384519.0,25.287,10,-2.4420857,1.6304513,-0.8834604,-1.8545868,-0.064751714,2.371379,Female,155.0
1700133384520.0,25.288,10,-3.2106245,0.9552865,-2.1380222,-1.8545868,-0.064751714,2.371379,Female,155.0
1700133384521.0,25.289,10,-11.0061455,-4.2760444,-2.873042,-2.35794,-1.382999,1.0629056,Female,155.0
1700133384522.0,25.29,10,-11.604695,-9.572019,-6.658275,-0.376293,-1.8142698,2.257758,Female,155.0
1700133384523.0,25.291,10,-10.905589,-12.042834,-6.4044895,0.05375614,-2.180789,5.1288247,Female,155.0
1700133384524.0,25.292,10,-14.06354,-28.89562,-2.8514943,-2.833193,-1.2596041,4.908913,Female,155.0
1700133384525.0,25.293,10,-11.087548,-15.037981,1.5179238,-1.7605137,0.52412236,4.8099527,Female,155.0
1700133384526.0,25.294,10,-3.976769,-10.761936,1.1180922,0.042760566,0.784351,3.4257324,Female,155.0
1700133384527.0,25.295,10,1.532289,-8.204929,0.7541735,-0.74281216,-0.9089675,0.3652974,Female,155.0
1700133384528.0,25.296,10,3.265691,-12.282255,-2.825158,-0.5326745,-2.221106,-1.2449434,Female,155.0
1700133384529.0,25.297,10,0.78050977,-11.887212,-6.7708025,1.3267993,-1.078788,-2.1282544,Female,155.0
1700133384530.0,25.298,10,-1.0773908,-14.267048,-4.2544966,1.0384709,1.2791518,-4.728097,Female,155.0
1700133384531.0,25.299,10,-0.031124622,-14.276625,-6.0501475,1.0458013,1.5161675,-5.7140336,Female,155.0
1700133384532.0,25.3,10,-0.18195933,-12.53604,-10.031705,3.5845573,3.7922513,-5.1874676,Female,155.0
1700133384533.0,25.301,10,-3.3854012,-17.571047,-8.336611,2.765998,4.923574,-4.43366,Female,155.0
1700133384534.0,25.302,10,-2.554613,-8.992621,-2.7485435,-1.4416419,3.9901717,-2.9443705,Female,155.0
1700133384535.0,25.303,10,-2.372654,-5.935226,-1.6831238,-1.1716396,3.6994,-2.3603833,Female,155.0
1700133384536.0,25.304,10,-2.822764,-4.0414124,-1.7764976,-1.6994271,3.9180896,-2.5033257,Female,155.0
1700133384537.0,25.305,10,-3.6846764,-3.3063924,-2.6264393,-1.6994271,3.9180896,-2.5033257,Female,155.0
1700133384538.0,25.306,10,-6.1243677,-2.420538,-2.932897,-2.0622811,4.724432,-1.9327776,Female,155.0
1700133384539.0,25.307,10,-10.702082,1.6328455,-4.015076,-2.5546384,3.7116172,-0.4288274,Female,155.0
1700133384540.0,25.308,10,-11.36767,2.8514943,-5.161899,-2.4178047,2.5937338,0.27977628,Female,155.0
1700133384541.0,25.309,10,-9.794679,1.7381904,-5.3606176,-1.8875736,0.625526,0.43982297,Female,155.0
1700133384542.0,25.31,10,-9.217676,-3.6415808,-4.486734,-1.6041322,-1.46852,0.5119051,Female,155.0
1700133384543.0,25.311,10,-7.1490865,-7.5848308,-10.5680065,-0.6035349,-3.8386772,1.2241739,Female,155.0
1700133384544.0,25.312,10,-21.119253,-29.561209,-24.607605,-0.26267207,-4.106236,4.5582767,Female,155.0
1700133384545.0,25.313,10,-18.5814,-30.72479,-6.179435,-0.8686504,-8.776912,11.935085,Female,155.0
1700133384546.0,25.314,10,-8.813056,-13.433866,-13.917495,-2.0842721,-3.3121114,6.359107,Female,155.0
1700133384547.0,25.315,10,-9.129091,-12.7970085,-10.18254,-3.137404,2.0635028,-0.5119051,Female,155.0
1700133384548.0,25.316,10,4.2042184,-14.077906,-2.6024973,-5.759238,-3.9327505,-2.6279423,Female,155.0
1700133384549.0,25.317,10,8.789114,-12.040441,-0.61052144,-2.6010642,-6.2540383,0.21746802,Female,155.0
1700133384550.0,25.318,10,8.204929,-6.1985884,-1.8507179,-0.17104226,-4.618141,0.2284636,Female,155.0
1700133384551.0,25.319,10,6.7803793,-5.5880666,-0.9959879,0.11484267,0.5705481,-2.2992969,Female,155.0
1700133384552.0,25.32,10,5.8203044,-6.2847795,-1.5969325,-0.8185594,2.7073548,-3.7995818,Female,155.0
1700133384554.0,25.322,10,2.5570073,-19.472042,-9.385271,-1.047023,4.787962,-5.084842,Female,155.0
1700133384555.0,25.323,10,-6.835446,-34.897884,-14.72434,-0.16493362,5.497787,-4.6254716,Female,155.0
1700133384556.0,25.324,10,-7.548918,-21.104889,-17.5902,4.194201,4.074471,-0.8344419,Female,155.0
1700133384557.0,25.325,10,-4.570531,-9.562442,-12.052411,7.456221,2.379931,-1.3158038,Female,155.0
1700133384558.0,25.326,10,-8.26239,-10.572795,-9.0429,0.41416663,3.9327505,-6.399424,Female,155.0
1700133384559.0,25.327,10,-20.242975,-12.799402,-2.954445,-4.0280457,6.9785247,-7.148345,Female,155.0
1700133384560.0,25.328,10,-6.907272,0.91937345,2.96881,-4.05248,4.2711697,-0.3567453,Female,155.0
1700133384561.0,25.329,10,-8.516175,6.703765,-3.667917,1.8472565,1.8753563,2.9932396,Female,155.0
1700133384562.0,25.33,10,-6.766014,11.386824,-4.5753193,0.38240165,1.0567969,2.4691174,Female,155.0
1700133384563.0,25.331,10,-8.090008,-3.0454245,-7.575254,-1.953547,-3.2791247,0.45448375,Female,155.0
1700133384564.0,25.332,10,-9.212888,-8.911219,-12.943054,-2.3945918,-4.8392744,-0.25411993,Female,155.0
1700133384565.0,25.333,10,-3.5098996,-25.189396,-24.760834,-1.0396926,-6.096435,1.9730947,Female,155.0
1700133384566.0,25.334,10,0.62249243,-34.27539,-20.235792,-1.1936307,-7.8520617,2.1050417,Female,155.0
1700133384567.0,25.335,10,-0.8523358,-23.020248,-11.15698,-3.7323866,-4.301713,0.8772025,Female,155.0
1700133384568.0,25.336,10,-0.7134721,-10.156203,-6.2847795,-2.3090706,-1.2351695,-0.8344419,Female,155.0
1700133384569.0,25.337,10,1.5011644,-4.1156325,-3.5793316,-1.6872098,-2.9675834,-1.1032226,Female,155.0
1700133384570.0,25.338,10,2.207454,-3.6966474,-4.10845,-2.7672195,-4.6633453,-0.8698721,Female,155.0
1700133384571.0,25.339,10,22.799982,-10.388441,1.9201498,-3.7446039,-7.3022833,0.40683624,Female,155.0
1700133384572.0,25.34,10,5.023035,-3.9743748,-1.4915876,-3.563788,-9.544159,0.48991394,Female,155.0
1700133384573.0,25.341,10,0.6344634,-3.1866825,-2.0949266,-0.71593404,2.5998425,-3.7641516,Female,155.0
1700133384574.0,25.342,10,3.3758245,-15.890317,-8.669404,0.44226643,2.978579,-1.3133603,Female,155.0
1700133384575.0,25.343,10,4.3526587,-20.527885,-21.08334,2.0635028,3.5161405,-0.63285637,Female,155.0
1700133384576.0,25.344,10,3.9935284,-17.779343,-38.414967,2.4678955,2.7317894,-0.037873644,Female,155.0
1700133384577.0,25.345,10,-4.7524905,-12.11466,-28.316223,2.7122416,9.527055,0.43982297,Female,155.0
1700133384578.0,25.346,10,-8.540117,-4.2640734,-18.823214,2.9455922,12.740206,0.25045475,Female,155.0
1700133384579.0,25.347,10,-10.093954,0.50757074,-9.440337,-0.10629055,12.242961,1.7458528,Female,155.0
1700133384580.0,25.348,10,-14.937425,-0.009576807,-7.699753,1.6077974,8.085412,1.5833627,Female,155.0
1700133384581.0,25.349,10,-6.5026517,3.2728736,-2.018312,0.4642576,1.1728612,0.059864793,Female,155.0
1700133384582.0,25.35,10,-12.375628,5.0254292,-3.727772,0.18936823,0.28588495,0.9468411,Female,155.0
1700133384583.0,25.351,10,-7.85777,2.4420857,-6.0405707,-0.33964106,0.38240165,0.4447099,Female,155.0
1700133384584.0,25.352,10,-8.1642275,-1.364695,-7.3166804,-0.18081611,-2.9297097,0.4007276,Female,155.0
1700133384585.0,25.353,10,-10.340557,-22.515072,-19.855114,1.7983873,-4.9944344,1.2767084,Female,155.0
1700133384586.0,25.354,10,-7.03177,-35.331234,-15.401899,1.3158038,-8.040209,2.2724187,Female,155.0
1700133384587.0,25.355,10,-1.6208745,-25.450363,-12.143391,-3.626096,-8.633969,1.5515977,Female,155.0
1700133384588.0,25.356,10,1.6543933,-12.727576,-10.175357,-2.20278,-7.646811,1.4135422,Female,155.0
1700133384589.0,25.357,10,2.870648,-9.892841,-11.745954,-3.4807103,-5.5271087,0.50946164,Female,155.0
1700133384590.0,25.358,10,5.351041,-10.778696,-13.790602,-3.354872,-10.016969,1.6530013,Female,155.0
1700133384591.0,25.359,10,30.408756,-9.093178,-0.7015011,-1.9572122,-11.779925,2.4984388,Female,155.0
