timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699941978719.0,2.162,0,-7.762002,-14.494497,7.48188,-2.5546384,-0.68416905,6.4837236,Male,174.0
1699941978738.0,2.181,0,-7.762002,-14.494497,7.48188,-2.878397,-1.1178834,7.63215,Male,174.0
1699941978800.0,2.243,0,-7.762002,-14.494497,7.48188,-7.4598866,-3.321885,4.9651127,Male,174.0
1699941978820.0,2.263,0,-7.762002,-14.494497,7.48188,-9.408546,-4.647463,1.1765264,Male,174.0
1699941978839.0,2.282,0,-7.762002,-14.494497,7.48188,-4.569272,-4.388456,0.9786061,Male,174.0
1699941978861.0,2.304,0,-7.762002,-14.494497,7.48188,-1.4220943,-4.1905355,0.79412484,Male,174.0
1699941978880.0,2.323,0,-7.762002,-14.494497,7.48188,-0.4092797,-4.4751987,0.6072,Male,174.0
1699941978901.0,2.344,0,-7.762002,-14.494497,7.48188,-0.66828656,-4.373795,0.8222246,Male,174.0
1699941978939.0,2.382,0,-7.762002,-14.494497,7.48188,-1.4440855,-2.910162,0.34330627,Male,174.0
1699941978962.0,2.405,0,-7.762002,-14.494497,7.48188,-0.3408628,-1.6994271,-0.3005457,Male,174.0
1699941978999.0,2.442,0,-7.762002,-14.494497,7.48188,0.956615,1.1215485,-1.8252654,Male,174.0
1699941979020.0,2.463,0,-7.762002,-14.494497,7.48188,0.7831292,2.0561724,-2.3640485,Male,174.0
1699941979041.0,2.484,0,-7.762002,-14.494497,7.48188,0.7831292,2.7207937,-2.6682594,Male,174.0
1699941979061.0,2.504,1,-7.762002,-14.494497,7.48188,1.3903292,3.3194418,-3.4660494,Male,174.0
1699941979079.0,2.522,1,-7.762002,-14.494497,7.48188,2.6670377,3.602883,-4.509407,Male,174.0
1699941979100.0,2.543,1,-7.762002,-14.494497,7.48188,4.1502185,3.6212091,-4.5631633,Male,174.0
1699941979121.0,2.564,1,-7.762002,-14.494497,7.48188,3.6908479,4.01705,-4.978552,Male,174.0
1699941979140.0,2.583,1,-7.762002,-14.494497,7.48188,1.9156734,4.3921213,-6.539923,Male,174.0
1699941979160.0,2.603,1,-7.762002,-14.494497,7.48188,0.05375614,2.6413813,-6.850243,Male,174.0
1699941979199.0,2.642,1,-7.762002,-14.494497,7.48188,0.25045475,0.79290307,-4.8356094,Male,174.0
1699941979223.0,2.666,1,-7.762002,-14.494497,7.48188,0.9016371,1.1459832,-3.6224308,Male,174.0
1699941979241.0,2.684,1,-7.762002,-14.494497,7.48188,1.3158038,1.4208726,-2.1832323,Male,174.0
1699941979261.0,2.704,1,-7.762002,-14.494497,7.48188,1.5699236,1.4770721,-0.59131753,Male,174.0
1699941979280.0,2.723,1,-7.762002,-14.494497,7.48188,1.6542231,1.4795157,1.1081096,Male,174.0
1699941979301.0,2.744,1,-7.762002,-14.494497,7.48188,1.4770721,0.50946164,2.7391198,Male,174.0
1699941979319.0,2.762,1,-7.762002,-14.494497,7.48188,0.014660766,-0.4373795,3.7604864,Male,174.0
1699941979340.0,2.783,1,-7.762002,-14.494497,7.48188,-0.93828905,-1.1484267,5.517335,Male,174.0
1699941979361.0,2.804,1,-7.762002,-14.494497,7.48188,-1.7666223,-1.5515977,6.9565334,Male,174.0
1699941979380.0,2.823,1,-7.762002,-14.494497,7.48188,-1.863139,-1.582141,7.634594,Male,174.0
1699941979402.0,2.845,1,-7.762002,-14.494497,7.48188,-1.3878858,-1.0054842,7.5441856,Male,174.0
1699941979422.0,2.865,1,-7.762002,-14.494497,7.48188,-1.4844025,-0.27122417,6.3139033,Male,174.0
1699941979441.0,2.884,1,-7.762002,-14.494497,7.48188,-2.3603833,-1.8154916,6.6706486,Male,174.0
1699941979461.0,2.904,1,-7.762002,-14.494497,7.48188,-6.6596527,-2.5314255,2.0647244,Male,174.0
1699941979481.0,2.924,1,-7.762002,-14.494497,7.48188,-4.569272,-3.3756413,-0.12339478,Male,174.0
1699941979502.0,2.945,1,-7.762002,-14.494497,7.48188,-0.7892379,-3.5332446,-0.28588495,Male,174.0
1699941979522.0,2.965,1,-7.762002,-14.494497,7.48188,0.29810223,-3.5503488,-0.119729586,Male,174.0
1699941979541.0,2.984,1,-7.762002,-14.494497,7.48188,0.86254174,-4.0280457,-0.16615535,Male,174.0
1699941979563.0,3.006,1,-7.762002,-14.494497,7.48188,-0.4447099,-3.98895,0.42271876,Male,174.0
1699941979582.0,3.025,1,-7.762002,-14.494497,7.48188,-1.7116444,-2.8307495,0.45204028,Male,174.0
1699941979602.0,3.045,1,-7.762002,-14.494497,7.48188,-2.0390682,-2.0635028,0.32253686,Male,174.0
1699941979642.0,3.085,1,-7.762002,-14.494497,7.48188,-0.22113322,0.37140608,-0.7171558,Male,174.0
1699941979661.0,3.104,1,-7.762002,-14.494497,7.48188,0.68539083,1.568702,-1.486846,Male,174.0
1699941979705.0,3.148,1,-7.762002,-14.494497,7.48188,2.4666739,3.4147367,-2.946814,Male,174.0
1699941979723.0,3.166,1,-7.762002,-14.494497,7.48188,2.9651399,4.376239,-4.219857,Male,174.0
1699941979745.0,3.188,1,-7.762002,-14.494497,7.48188,2.950479,4.7708573,-5.0518556,Male,174.0
1699941979763.0,3.206,1,-7.762002,-14.494497,7.48188,1.5076154,4.1331143,-5.1874676,Male,174.0
1699941979782.0,3.225,1,-7.762002,-14.494497,7.48188,0.65240407,3.7458258,-4.9748864,Male,174.0
1699941979801.0,3.244,1,-7.762002,-14.494497,7.48188,1.1301007,4.189314,-6.3896503,Male,174.0
1699941979821.0,3.264,1,-7.762002,-14.494497,7.48188,1.2864822,2.638938,-6.8697906,Male,174.0
1699941979841.0,3.284,1,-7.762002,-14.494497,7.48188,0.675617,0.39950588,-5.833763,Male,174.0
1699941979863.0,3.306,1,-7.762002,-14.494497,7.48188,-0.3371976,0.087964594,-4.8160615,Male,174.0
1699941979881.0,3.324,1,-7.762002,-14.494497,7.48188,-1.3255776,0.9419542,-3.6700783,Male,174.0
1699941979903.0,3.346,1,-7.762002,-14.494497,7.48188,-0.9211848,1.9645426,-2.1685717,Male,174.0
1699941979923.0,3.366,1,-7.762002,-14.494497,7.48188,-0.16615535,2.26631,-1.4025466,Male,174.0
1699941979943.0,3.386,1,-7.762002,-14.494497,7.48188,1.4147639,2.3738225,0.689056,Male,174.0
1699941979963.0,3.406,1,-7.762002,-14.494497,7.48188,2.3066273,1.8863518,2.5289822,Male,174.0
1699941979982.0,3.425,1,-7.762002,-14.494497,7.48188,1.7605137,0.956615,3.9816196,Male,174.0
1699941980002.0,3.445,1,-7.762002,-14.494497,7.48188,-0.4605924,-0.24190263,5.4122663,Male,174.0
1699941980022.0,3.465,1,-7.762002,-14.494497,7.48188,-2.5350907,-1.4135422,6.8795643,Male,174.0
1699941980062.0,3.505,1,-7.762002,-14.494497,7.48188,-2.878397,-2.5008824,8.016995,Male,174.0
1699941980084.0,3.527,1,-7.762002,-14.494497,7.48188,-1.6224581,-0.95294976,6.546032,Male,174.0
1699941980122.0,3.565,1,-7.762002,-14.494497,7.48188,-6.2772512,-3.5870006,3.8570032,Male,174.0
1699941980142.0,3.585,1,-7.762002,-14.494497,7.48188,-7.0689325,-4.3395867,-0.58032197,Male,174.0
1699941980165.0,3.608,1,-7.762002,-14.494497,7.48188,-2.4471262,-3.7922513,-0.9798279,Male,174.0
1699941980182.0,3.625,1,-7.762002,-14.494497,7.48188,0.9993755,-3.4746015,-0.8857546,Male,174.0
1699941980202.0,3.645,1,-7.762002,-14.494497,7.48188,1.6481144,-3.8875463,-0.7623598,Male,174.0
1699941980222.0,3.665,1,-7.762002,-14.494497,7.48188,0.58032197,-3.8582249,-0.25411993,Male,174.0
1699941980242.0,3.685,1,-7.762002,-14.494497,7.48188,-0.7440339,-2.9443705,0.059864793,Male,174.0
1699941980264.0,3.707,1,-7.762002,-14.494497,7.48188,-1.1814134,-2.4361305,0.22479841,Male,174.0
1699941980285.0,3.728,1,-7.762002,-14.494497,7.48188,-0.8185594,-1.3133603,0.112399206,Male,174.0
1699941980323.0,3.766,1,-7.762002,-14.494497,7.48188,0.2919936,0.9114109,-0.64873886,Male,174.0
1699941980342.0,3.785,1,-7.762002,-14.494497,7.48188,0.56199604,2.1930063,-1.2559389,Male,174.0
1699941980403.0,3.846,1,-7.762002,-14.494497,7.48188,1.4465289,4.192979,-3.5564575,Male,174.0
1699941980423.0,3.866,1,-7.762002,-14.494497,7.48188,3.1447344,4.6486845,-3.7201693,Male,174.0
1699941980443.0,3.886,1,-7.762002,-14.494497,7.48188,2.7574458,5.0237556,-4.1416664,Male,174.0
1699941980465.0,3.908,1,-7.762002,-14.494497,7.48188,1.2388347,5.1349335,-6.0548964,Male,174.0
1699941980484.0,3.927,1,-7.762002,-14.494497,7.48188,-0.16126843,2.6413813,-6.2711425,Male,174.0
1699941980502.0,3.945,1,-7.762002,-14.494497,7.48188,0.2687807,0.73426,-5.2045717,Male,174.0
1699941980523.0,3.966,1,-7.762002,-14.494497,7.48188,0.37384954,1.0115929,-4.4703116,Male,174.0
1699941980544.0,3.987,1,-7.762002,-14.494497,7.48188,0.75869465,1.8545868,-3.385415,Male,174.0
1699941980564.0,4.007,1,-7.762002,-14.494497,7.48188,1.7446312,2.398257,-1.6041322,Male,174.0
1699941980584.0,4.027,1,-7.762002,-14.494497,7.48188,2.814867,2.1820107,0.14172074,Male,174.0
1699941980602.0,4.045,1,-7.762002,-14.494497,7.48188,3.4807103,1.3671165,1.7275269,Male,174.0
1699941980623.0,4.066,1,-7.762002,-14.494497,7.48188,2.1282544,0.18692477,3.015231,Male,174.0
1699941980664.0,4.107,1,-7.762002,-14.494497,7.48188,-2.2504275,-1.8655825,5.8960714,Male,174.0
1699941980685.0,4.128,1,-7.762002,-14.494497,7.48188,-2.3335052,-2.4996605,6.8661256,Male,174.0
1699941980702.0,4.145,1,-7.762002,-14.494497,7.48188,-2.1319196,-2.5998425,7.225314,Male,174.0
1699941980723.0,4.166,1,-7.762002,-14.494497,7.48188,-1.6249015,-2.035403,7.487986,Male,174.0
1699941980764.0,4.207,1,-7.762002,-14.494497,7.48188,-4.0463715,-1.4465289,5.903402,Male,174.0
1699941980802.0,4.245,1,-7.762002,-14.494497,7.48188,-3.676187,-2.3970351,0.6817256,Male,174.0
1699941980822.0,4.265,1,-7.762002,-14.494497,7.48188,-1.59558,-2.4410176,-0.35918877,Male,174.0
1699941980842.0,4.285,1,-7.762002,-14.494497,7.48188,0.21746802,-2.4923303,-0.26145032,Male,174.0
1699941980864.0,4.307,1,-7.762002,-14.494497,7.48188,0.47403142,-2.7953193,-0.2565634,Male,174.0
1699941980890.0,4.333,1,-7.762002,-14.494497,7.48188,-0.52290064,-2.869845,0.09285152,Male,174.0
1699941980945.0,4.388,1,-7.762002,-14.494497,7.48188,-1.844813,-2.0476203,0.24678956,Male,174.0
1699941980964.0,4.407,1,-7.762002,-14.494497,7.48188,-1.3610078,-1.2278391,0.064751714,Male,174.0
1699941980983.0,4.426,1,-7.762002,-14.494497,7.48188,-1.0519099,0.14538592,-0.54244834,Male,174.0
1699941981004.0,4.447,1,-7.762002,-14.494497,7.48188,-0.6817256,1.7446312,-1.2425,Male,174.0
1699941981023.0,4.466,1,-7.762002,-14.494497,7.48188,-0.008552114,2.9614747,-1.9755383,Male,174.0
1699941981045.0,4.488,1,-7.762002,-14.494497,7.48188,0.12461651,4.2137485,-3.3964107,Male,174.0
1699941981068.0,4.511,1,-7.762002,-14.494497,7.48188,0.8552113,5.3206363,-5.031086,Male,174.0
1699941981084.0,4.527,1,-7.762002,-14.494497,7.48188,1.6432275,5.5332174,-5.370727,Male,174.0
1699941981104.0,4.547,1,-7.762002,-14.494497,7.48188,3.1789427,6.531371,-4.569272,Male,174.0
1699941981126.0,4.569,1,-7.762002,-14.494497,7.48188,3.604105,6.519154,-4.4727554,Male,174.0
1699941981146.0,4.589,1,-7.762002,-14.494497,7.48188,2.8283062,4.7525315,-5.1104984,Male,174.0
1699941981165.0,4.608,1,-7.762002,-14.494497,7.48188,1.568702,1.7079792,-4.3261476,Male,174.0
1699941981189.0,4.632,1,-7.762002,-14.494497,7.48188,-0.05497787,1.2302825,-3.8887682,Male,174.0
1699941981205.0,4.648,1,-7.762002,-14.494497,7.48188,-1.0543534,1.2986995,-3.1178563,Male,174.0
1699941981224.0,4.667,1,-7.762002,-14.494497,7.48188,-1.328021,1.5748106,-1.7935003,Male,174.0
1699941981245.0,4.688,1,-7.762002,-14.494497,7.48188,-0.43371433,1.9083431,-0.2565634,Male,174.0
1699941981265.0,4.708,1,-7.762002,-14.494497,7.48188,0.97005403,1.2962561,1.7996091,Male,174.0
1699941981285.0,4.728,1,-7.762002,-14.494497,7.48188,1.7311921,-0.014660766,3.097087,Male,174.0
1699941981345.0,4.788,1,-7.762002,-14.494497,7.48188,-2.1099286,-2.3542747,7.119024,Male,174.0
1699941981369.0,4.812,1,-7.762002,-14.494497,7.48188,-1.7189748,-2.3286183,7.7494364,Male,174.0
1699941981386.0,4.829,1,-7.762002,-14.494497,7.48188,-0.61208695,-0.7415904,7.2008796,Male,174.0
1699941981405.0,4.848,1,-7.762002,-14.494497,7.48188,-3.0042353,-0.63407815,6.57291,Male,174.0
1699941981424.0,4.867,1,-7.762002,-14.494497,7.48188,-4.378682,-1.8655825,4.4764204,Male,174.0
1699941981446.0,4.889,1,-7.762002,-14.494497,7.48188,-5.243667,-3.1202996,-0.4007276,Male,174.0
1699941981467.0,4.91,1,-7.762002,-14.494497,7.48188,-2.4776695,-3.0494392,-1.4514158,Male,174.0
1699941981485.0,4.928,1,-7.762002,-14.494497,7.48188,0.44104472,-2.6413813,-1.0458013,Male,174.0
1699941981545.0,4.988,1,-7.762002,-14.494497,7.48188,0.13805555,-3.4465017,-0.32742378,Male,174.0
1699941981567.0,5.01,2,-7.762002,-14.494497,7.48188,-1.2473868,-2.905275,0.05375614,Male,174.0
1699941981586.0,5.029,2,-7.762002,-14.494497,7.48188,-1.6847663,-2.7635543,0.16371189,Male,174.0
1699941981606.0,5.049,2,-7.762002,-14.494497,7.48188,-1.1129965,-2.3518312,0.07086037,Male,174.0
1699941981625.0,5.068,2,-7.762002,-14.494497,7.48188,-0.18570304,-1.4196508,-0.24923302,Male,174.0
1699941981646.0,5.089,2,-7.762002,-14.494497,7.48188,0.3921755,-0.080634214,-0.7892379,Male,174.0
1699941981670.0,5.113,2,-7.762002,-14.494497,7.48188,0.23090707,1.1032226,-1.2461652,Male,174.0
1699941981686.0,5.129,2,-7.762002,-14.494497,7.48188,0.47891834,1.9633209,-1.767844,Male,174.0
1699941981706.0,5.149,2,-7.762002,-14.494497,7.48188,2.0720549,2.4874432,-3.1728342,Male,174.0
1699941981725.0,5.168,2,-7.762002,-14.494497,7.48188,4.6315804,3.5442402,-3.9584067,Male,174.0
1699941981746.0,5.189,2,-7.762002,-14.494497,7.48188,4.49719,2.7550023,-4.428773,Male,174.0
1699941981785.0,5.228,2,-7.762002,-14.494497,7.48188,-1.0592403,3.010344,-5.237559,Male,174.0
1699941981807.0,5.25,2,-7.762002,-14.494497,7.48188,-0.34330627,4.9626694,-5.770233,Male,174.0
1699941981825.0,5.268,2,-7.762002,-14.494497,7.48188,-1.6261233,2.098933,-6.21983,Male,174.0
1699941981846.0,5.289,2,-7.762002,-14.494497,7.48188,-1.8863518,1.1533136,-5.0433035,Male,174.0
1699941981887.0,5.33,2,-7.762002,-14.494497,7.48188,0.36163223,2.3445008,-2.5363126,Male,174.0
1699941981904.0,5.347,2,-7.762002,-14.494497,7.48188,1.0836749,2.35794,-1.5503759,Male,174.0
1699941981925.0,5.368,2,-7.762002,-14.494497,7.48188,2.0842721,2.0280726,0.8051204,Male,174.0
1699941981945.0,5.388,2,-7.762002,-14.494497,7.48188,1.9877555,0.85154617,2.35794,Male,174.0
1699941981987.0,5.43,2,-7.762002,-14.494497,7.48188,-0.60231316,-1.1972959,5.3243012,Male,174.0
1699941982027.0,5.47,2,-7.762002,-14.494497,7.48188,-1.8008307,-1.9107865,7.4317865,Male,174.0
1699941982046.0,5.489,2,-7.762002,-14.494497,7.48188,-1.7763962,-0.9285152,7.2143188,Male,174.0
1699941982069.0,5.512,2,-7.762002,-14.494497,7.48188,-3.4196236,-0.7440339,5.109277,Male,174.0
1699941982086.0,5.529,2,-7.762002,-14.494497,7.48188,-3.164282,-2.0561724,5.5771995,Male,174.0
1699941982126.0,5.569,2,-7.762002,-14.494497,7.48188,-3.8044686,-2.833193,-0.9663888,Male,174.0
1699941982147.0,5.59,2,-7.762002,-14.494497,7.48188,-0.63285637,-2.6572638,-1.1007792,Male,174.0
1699941982168.0,5.611,2,-7.762002,-14.494497,7.48188,0.9615019,-2.9272664,-0.8368854,Male,174.0
1699941982187.0,5.63,2,-7.762002,-14.494497,7.48188,1.1313224,-3.0262265,-0.23335053,Male,174.0
1699941982228.0,5.671,2,-7.762002,-14.494497,7.48188,-1.4465289,-2.3958135,0.6621779,Male,174.0
1699941982247.0,5.69,2,-7.762002,-14.494497,7.48188,-1.8374827,-2.3286183,0.7867944,Male,174.0
1699941982268.0,5.711,2,-7.762002,-14.494497,7.48188,-1.5650368,-2.0916026,0.72692966,Male,174.0
1699941982287.0,5.73,2,-7.762002,-14.494497,7.48188,-0.8344419,-1.1948525,0.52534413,Male,174.0
1699941982306.0,5.749,2,-7.762002,-14.494497,7.48188,-0.50701815,-0.3640757,0.2883284,Male,174.0
1699941982349.0,5.792,2,-7.762002,-14.494497,7.48188,-0.10995574,2.918714,-0.98349303,Male,174.0
1699941982371.0,5.814,2,-7.762002,-14.494497,7.48188,0.21013765,3.7458258,-1.5894713,Male,174.0
1699941982388.0,5.831,2,-7.762002,-14.494497,7.48188,1.1777482,4.439769,-2.9150488,Male,174.0
1699941982407.0,5.85,2,-7.762002,-14.494497,7.48188,3.186273,4.9712214,-3.903429,Male,174.0
1699941982427.0,5.87,2,-7.762002,-14.494497,7.48188,3.7775908,4.159992,-4.4959683,Male,174.0
1699941982448.0,5.891,2,-7.762002,-14.494497,7.48188,4.070806,4.90647,-5.761681,Male,174.0
1699941982468.0,5.911,2,-7.762002,-14.494497,7.48188,3.154508,6.124535,-7.1984363,Male,174.0
1699941982508.0,5.951,2,-7.762002,-14.494497,7.48188,-0.50823987,0.3811799,-5.7494636,Male,174.0
1699941982527.0,5.97,2,-7.762002,-14.494497,7.48188,-1.001819,0.8784242,-4.742758,Male,174.0
1699941982548.0,5.991,2,-7.762002,-14.494497,7.48188,-0.3555236,1.7592919,-3.1850514,Male,174.0
1699941982569.0,6.012,2,-7.762002,-14.494497,7.48188,0.68661255,1.9682078,-1.219287,Male,174.0
1699941982587.0,6.03,2,-7.762002,-14.494497,7.48188,1.5430456,1.6982054,0.57787853,Male,174.0
1699941982606.0,6.049,2,-7.762002,-14.494497,7.48188,1.6041322,0.8918633,2.3041837,Male,174.0
1699941982627.0,6.07,2,-7.762002,-14.494497,7.48188,0.28221974,-0.081855945,4.0500364,Male,174.0
1699941982648.0,6.091,2,-7.762002,-14.494497,7.48188,-1.1606439,-1.1801916,5.593082,Male,174.0
1699941982668.0,6.111,2,-7.762002,-14.494497,7.48188,-2.0708332,-2.0781636,6.632775,Male,174.0
1699941982690.0,6.133,2,-7.762002,-14.494497,7.48188,-1.8655825,-2.6645942,7.4134607,Male,174.0
1699941982710.0,6.153,2,-7.762002,-14.494497,7.48188,-1.640784,-2.7159069,7.683463,Male,174.0
1699941982748.0,6.191,2,-7.762002,-14.494497,7.48188,-2.9150488,-1.455081,6.776939,Male,174.0
1699941982768.0,6.211,2,-7.762002,-14.494497,7.48188,-3.2705724,-1.8338175,6.8062606,Male,174.0
1699941982788.0,6.231,2,-7.762002,-14.494497,7.48188,-5.263215,-2.8368583,1.3756685,Male,174.0
1699941982811.0,6.254,2,-7.762002,-14.494497,7.48188,-3.8838813,-3.3438764,-0.38240165,Male,174.0
1699941982831.0,6.274,2,-7.762002,-14.494497,7.48188,-1.0213667,-2.9321532,-0.10629055,Male,174.0
1699941982848.0,6.291,2,-7.762002,-14.494497,7.48188,0.087964594,-2.93704,-0.16249016,Male,174.0
1699941982870.0,6.313,2,-7.762002,-14.494497,7.48188,0.3408628,-3.2363641,-0.12217305,Male,174.0
1699941982889.0,6.332,2,-7.762002,-14.494497,7.48188,-0.2773328,-2.6535985,0.23701571,Male,174.0
1699941982908.0,6.351,2,-7.762002,-14.494497,7.48188,-0.93584555,-2.2797492,0.47525316,Male,174.0
1699941982928.0,6.371,2,-7.762002,-14.494497,7.48188,-1.319469,-1.890017,0.40561453,Male,174.0
1699941982948.0,6.391,2,-7.762002,-14.494497,7.48188,-1.2217305,-0.8723156,-0.02076942,Male,174.0
1699941982970.0,6.413,2,-7.762002,-14.494497,7.48188,-0.3481932,0.5180137,-0.8503244,Male,174.0
1699941982990.0,6.433,2,-7.762002,-14.494497,7.48188,0.5693264,1.6346754,-1.455081,Male,174.0
1699941983010.0,6.453,2,-7.762002,-14.494497,7.48188,1.4257594,2.257758,-1.6688838,Male,174.0
1699941983028.0,6.471,2,-7.762002,-14.494497,7.48188,3.2754595,1.7751744,-2.7159069,Male,174.0
1699941983068.0,6.511,2,-7.762002,-14.494497,7.48188,10.0108595,2.3738225,-4.935791,Male,174.0
1699941983147.0,6.59,2,-7.762002,-14.494497,7.48188,-5.649282,-2.7904325,-6.8245864,Male,174.0
1699941983169.0,6.612,2,-7.762002,-14.494497,7.48188,-5.2790976,-2.3542747,-6.5582495,Male,174.0
1699941983189.0,6.632,2,-7.762002,-14.494497,7.48188,-5.1202726,0.32986724,-4.9015827,Male,174.0
1699941983209.0,6.652,2,-7.762002,-14.494497,7.48188,-2.1270328,2.1563544,-3.3976326,Male,174.0
1699941983229.0,6.672,2,-7.762002,-14.494497,7.48188,1.0128145,2.7550023,-1.6468927,Male,174.0
1699941983249.0,6.692,2,-7.762002,-14.494497,7.48188,2.4007003,2.7134633,0.019547688,Male,174.0
1699941983271.0,6.714,2,-7.762002,-14.494497,7.48188,1.582141,1.6859881,1.5528195,Male,174.0
1699941983290.0,6.733,2,-7.762002,-14.494497,7.48188,-0.7819075,0.35063666,3.1178563,Male,174.0
1699941983309.0,6.752,2,-7.762002,-14.494497,7.48188,-2.2809708,-0.8723156,4.968778,Male,174.0
1699941983329.0,6.772,2,-7.762002,-14.494497,7.48188,-2.4972172,-1.6884315,6.289469,Male,174.0
1699941983350.0,6.793,2,-7.762002,-14.494497,7.48188,-2.2870796,-1.9498819,7.233866,Male,174.0
1699941983371.0,6.814,2,-7.762002,-14.494497,7.48188,-2.2003367,-1.7275269,7.9070396,Male,174.0
1699941983390.0,6.833,2,-7.762002,-14.494497,7.48188,-4.4067817,-0.68294734,6.395759,Male,174.0
1699941983409.0,6.852,2,-7.762002,-14.494497,7.48188,-6.631553,-2.2919664,5.7665677,Male,174.0
1699941983471.0,6.914,2,-7.762002,-14.494497,7.48188,0.10995574,-2.2724187,-0.32986724,Male,174.0
1699941983488.0,6.931,2,-7.762002,-14.494497,7.48188,3.0079005,-2.4312437,-0.38728857,Male,174.0
1699941983509.0,6.952,2,-7.762002,-14.494497,7.48188,3.331659,-2.6279423,-0.34574974,Male,174.0
1699941983528.0,6.971,2,-7.762002,-14.494497,7.48188,1.9462167,-3.227812,-0.1563815,Male,174.0
1699941983548.0,6.991,2,-7.762002,-14.494497,7.48188,-0.88086766,-3.3353243,0.073303826,Male,174.0
1699941983569.0,7.012,2,-7.762002,-14.494497,7.48188,-2.1954496,-3.1300735,0.17348573,Male,174.0
1699941983589.0,7.032,2,-7.762002,-14.494497,7.48188,-1.6261233,-2.3188446,0.15271631,Male,174.0
1699941983610.0,7.053,2,-7.762002,-14.494497,7.48188,-0.453262,-0.9505063,-0.10873401,Male,174.0
1699941983630.0,7.073,2,-7.762002,-14.494497,7.48188,0.38362336,0.8564331,-0.86009824,Male,174.0
1699941983649.0,7.092,2,-7.762002,-14.494497,7.48188,0.27977628,2.172237,-1.5247196,Male,174.0
1699941983671.0,7.114,2,-7.762002,-14.494497,7.48188,0.47647488,2.9663615,-1.8680259,Male,174.0
1699941983690.0,7.133,2,-7.762002,-14.494497,7.48188,1.5015068,3.549127,-2.510656,Male,174.0
1699941983710.0,7.153,2,-7.762002,-14.494497,7.48188,3.2571335,4.057367,-3.8777726,Male,174.0
1699941983730.0,7.173,2,-7.762002,-14.494497,7.48188,4.6938887,4.43366,-5.1972413,Male,174.0
1699941983750.0,7.193,2,-7.762002,-14.494497,7.48188,4.0500364,3.9742892,-5.240002,Male,174.0
1699941983790.0,7.233,2,-7.762002,-14.494497,7.48188,0.68661255,1.518611,-7.4769907,Male,174.0
1699941983810.0,7.253,2,-7.762002,-14.494497,7.48188,-1.028697,-0.10873401,-6.450737,Male,174.0
1699941983830.0,7.273,2,-7.762002,-14.494497,7.48188,-1.6065756,0.408058,-5.475796,Male,174.0
1699941983850.0,7.293,2,-7.762002,-14.494497,7.48188,-0.32986724,1.5406022,-3.9681807,Male,174.0
1699941983871.0,7.314,2,-7.762002,-14.494497,7.48188,1.5271631,1.9205604,-2.0011945,Male,174.0
1699941983890.0,7.333,2,-7.762002,-14.494497,7.48188,2.2369885,2.1502457,-0.065973446,Male,174.0
1699941983910.0,7.353,2,-7.762002,-14.494497,7.48188,2.122146,2.2088888,0.8051204,Male,174.0
1699941983931.0,7.374,2,-7.762002,-14.494497,7.48188,1.0189233,1.9462167,2.406809,Male,174.0
1699941983949.0,7.392,2,-7.762002,-14.494497,7.48188,-0.75136423,1.2449434,3.7971385,Male,174.0
1699941983972.0,7.415,2,-7.762002,-14.494497,7.48188,-1.8753563,0.10140363,5.1960196,Male,174.0
1699941983993.0,7.436,2,-7.762002,-14.494497,7.48188,-2.067168,-0.9651671,6.4153066,Male,174.0
1699941984010.0,7.453,2,-7.762002,-14.494497,7.48188,-1.781283,-1.5357152,7.199658,Male,174.0
1699941984031.0,7.474,2,-7.762002,-14.494497,7.48188,-1.65911,-1.2791518,7.63215,Male,174.0
1699941984051.0,7.494,2,-7.762002,-14.494497,7.48188,-2.0451767,-0.06963864,6.2161646,Male,174.0
1699941984072.0,7.515,3,-7.762002,-14.494497,7.48188,-4.012163,-2.334727,6.3749895,Male,174.0
1699941984091.0,7.534,3,-7.762002,-14.494497,7.48188,-7.0518284,-2.724459,2.8368583,Male,174.0
1699941984109.0,7.552,3,-7.762002,-14.494497,7.48188,-5.5735345,-3.3389895,-0.16737708,Male,174.0
1699941984131.0,7.574,3,-7.762002,-14.494497,7.48188,-1.4770721,-3.104417,-0.52534413,Male,174.0
1699941984171.0,7.614,3,-7.762002,-14.494497,7.48188,0.84421575,-3.4489453,-0.04153884,Male,174.0
1699941984191.0,7.634,3,-7.762002,-14.494497,7.48188,-0.3115413,-3.500258,0.33841935,Male,174.0
1699941984210.0,7.653,3,-7.762002,-14.494497,7.48188,-1.5735888,-3.1520646,0.57910025,Male,174.0
1699941984232.0,7.675,3,-7.762002,-14.494497,7.48188,-1.8643607,-3.015231,0.6377433,Male,174.0
1699941984254.0,7.697,3,-7.762002,-14.494497,7.48188,-1.0250319,-2.6010642,0.52290064,Male,174.0
1699941984271.0,7.714,3,-7.762002,-14.494497,7.48188,-0.05009095,-1.1838568,0.16737708,Male,174.0
1699941984290.0,7.733,3,-7.762002,-14.494497,7.48188,0.41172317,0.51923543,-0.5693264,Male,174.0
1699941984310.0,7.753,3,-7.762002,-14.494497,7.48188,0.37507126,1.2217305,-0.90285885,Male,174.0
1699941984331.0,7.774,3,-7.762002,-14.494497,7.48188,0.087964594,2.1966715,-1.3744467,Male,174.0
1699941984353.0,7.796,3,-7.762002,-14.494497,7.48188,0.6646214,2.9969049,-2.0512855,Male,174.0
