timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699918802855.0,0.768,0,0.7254431,2.9759927,8.66701,2.8319712,-6.1575217,-2.1563544,Male,172.0
1699918802883.0,0.796,0,0.7254431,2.9759927,8.66701,2.2992969,2.5228734,7.228979,Male,172.0
1699918802914.0,0.827,0,0.7254431,2.9759927,8.66701,0.22724187,4.333478,8.570439,Male,172.0
1699918802967.0,0.88,0,0.7254431,2.9759927,8.66701,-2.6768115,4.3139305,6.8649035,Male,172.0
1699918803022.0,0.935,0,0.7254431,2.9759927,8.66701,-0.30543262,1.3817772,-2.7684412,Male,172.0
1699918803045.0,0.958,0,0.7254431,2.9759927,8.66701,1.351234,0.15515977,-3.2033772,Male,172.0
1699918803071.0,0.984,0,0.7254431,2.9759927,8.66701,1.5381587,-0.816116,-5.4733524,Male,172.0
1699918803101.0,1.014,0,0.7254431,2.9759927,8.66701,3.023783,-6.4837236,-6.718296,Male,172.0
1699918803124.0,1.037,0,0.7254431,2.9759927,8.66701,2.9003882,-5.672495,-5.7775636,Male,172.0
1699918803174.0,1.087,0,0.7254431,2.9759927,8.66701,0.7171558,0.08552113,-0.43860126,Male,172.0
1699918803201.0,1.114,0,0.7254431,2.9759927,8.66701,-0.40317106,1.5711454,5.580865,Male,172.0
1699918803251.0,1.164,0,0.7254431,2.9759927,8.66701,-1.8240436,1.8032742,6.082996,Male,172.0
1699918803276.0,1.189,0,0.7254431,2.9759927,8.66701,-3.0213394,5.666386,5.472131,Male,172.0
1699918803303.0,1.216,0,0.7254431,2.9759927,8.66701,-5.466022,7.040833,0.54733527,Male,172.0
1699918803353.0,1.266,0,0.7254431,2.9759927,8.66701,1.2253957,-0.63407815,-2.4678955,Male,172.0
1699918803377.0,1.29,0,0.7254431,2.9759927,8.66701,2.5216517,-1.6053538,-3.9901717,Male,172.0
1699918803402.0,1.315,0,0.7254431,2.9759927,8.66701,1.8325957,-1.4220943,-4.940678,Male,172.0
1699918803428.0,1.341,0,0.7254431,2.9759927,8.66701,1.894904,-2.7794368,-4.125784,Male,172.0
1699918803454.0,1.367,0,0.7254431,2.9759927,8.66701,1.3671165,-1.0201449,-3.218038,Male,172.0
1699918803479.0,1.392,0,0.7254431,2.9759927,8.66701,0.14782938,1.1814134,-1.4379768,Male,172.0
1699918803483.0,1.396,0,0.7254431,2.9759927,8.66701,-0.012217305,1.0800097,-0.16615535,Male,172.0
1699918803507.0,1.42,0,0.7254431,2.9759927,8.66701,-0.19792034,0.9859365,0.16982053,Male,172.0
1699918803573.0,1.486,0,0.7254431,2.9759927,8.66701,-0.6426302,1.4391985,0.3921755,Male,172.0
1699918803633.0,1.546,0,0.7254431,2.9759927,8.66701,-0.37873647,0.84421575,0.16615535,Male,172.0
1699918803657.0,1.57,0,0.7254431,2.9759927,8.66701,-0.39828414,0.6939429,-0.20280726,Male,172.0
1699918803686.0,1.599,0,0.7254431,2.9759927,8.66701,-0.2284636,0.15760323,-0.23090707,Male,172.0
1699918803720.0,1.633,0,0.7254431,2.9759927,8.66701,-0.06719518,0.30787608,-0.06841691,Male,172.0
1699918803748.0,1.661,0,0.7254431,2.9759927,8.66701,-0.48502702,0.8881981,-0.09407325,Male,172.0
1699918803771.0,1.684,0,0.7254431,2.9759927,8.66701,-0.36163223,0.49968776,-0.081855945,Male,172.0
1699918803796.0,1.709,0,0.7254431,2.9759927,8.66701,-0.09285152,0.24556783,-0.039095376,Male,172.0
1699918803823.0,1.736,0,0.7254431,2.9759927,8.66701,0.16615535,0.018325957,0.056199603,Male,172.0
1699918803943.0,1.856,0,0.7254431,2.9759927,8.66701,0.19914207,-0.06841691,-0.118507855,Male,172.0
1699918803968.0,1.881,0,0.7254431,2.9759927,8.66701,0.2443461,-0.18692477,-0.061086524,Male,172.0
1699918804066.0,1.979,0,0.7254431,2.9759927,8.66701,1.5063937,-1.563815,-0.84299403,Male,172.0
1699918804103.0,2.016,0,0.7254431,2.9759927,8.66701,1.5137241,-1.4611896,-1.894904,Male,172.0
1699918804138.0,2.051,0,0.7254431,2.9759927,8.66701,1.0164797,-0.9114109,-1.8069394,Male,172.0
1699918804161.0,2.074,0,0.7254431,2.9759927,8.66701,0.1881465,-0.29443705,-1.2583824,Male,172.0
1699918804165.0,2.078,0,0.7254431,2.9759927,8.66701,-0.50701815,-0.8185594,0.9407325,Male,172.0
1699918804235.0,2.148,0,0.7254431,2.9759927,8.66701,-1.582141,1.1447614,6.467841,Male,172.0
1699918804259.0,2.172,0,0.7254431,2.9759927,8.66701,-1.5063937,1.0958922,6.019466,Male,172.0
1699918804284.0,2.197,0,0.7254431,2.9759927,8.66701,0.6096435,0.8503244,1.3720033,Male,172.0
1699918804309.0,2.222,0,0.7254431,2.9759927,8.66701,0.88086766,-0.8393288,-1.7556267,Male,172.0
1699918804331.0,2.244,0,0.7254431,2.9759927,8.66701,0.54611355,0.204029,-4.1099014,Male,172.0
1699918804378.0,2.291,0,0.7254431,2.9759927,8.66701,0.42760566,0.0,-5.3829446,Male,172.0
1699918804384.0,2.297,0,0.7254431,2.9759927,8.66701,1.2705997,-1.4648548,-5.561317,Male,172.0
1699918804465.0,2.378,0,0.7254431,2.9759927,8.66701,0.37140608,0.28710666,5.054299,Male,172.0
1699918804488.0,2.401,0,0.7254431,2.9759927,8.66701,-1.070236,0.97249746,6.817256,Male,172.0
1699918804521.0,2.434,0,0.7254431,2.9759927,8.66701,-2.443461,1.4306464,7.076263,Male,172.0
1699918804543.0,2.456,0,0.7254431,2.9759927,8.66701,-2.375044,1.3732251,6.858795,Male,172.0
1699918804571.0,2.484,0,0.7254431,2.9759927,8.66701,-1.518611,3.145956,1.781283,Male,172.0
1699918804626.0,2.539,1,0.7254431,2.9759927,8.66701,-0.22602014,2.0109684,-4.5362854,Male,172.0
1699918804657.0,2.57,1,0.7254431,2.9759927,8.66701,-0.28710666,1.3390167,-4.805066,Male,172.0
1699918804665.0,2.578,1,0.7254431,2.9759927,8.66701,0.6963864,0.46792278,-4.825835,Male,172.0
1699918804820.0,2.733,1,0.7254431,2.9759927,8.66701,-0.43860126,-0.008552114,1.3316863,Male,172.0
1699918804841.0,2.754,1,0.7254431,2.9759927,8.66701,-0.5852089,0.9761627,0.6646214,Male,172.0
1699918804866.0,2.779,1,0.7254431,2.9759927,8.66701,-0.6976081,0.6914995,-0.27366763,Male,172.0
1699918804920.0,2.833,1,0.7254431,2.9759927,8.66701,0.31398472,-0.16126843,-0.22357668,Male,172.0
1699918804941.0,2.854,1,0.7254431,2.9759927,8.66701,-0.22113322,-0.0012217305,-0.36163223,Male,172.0
1699918805008.0,2.921,1,0.7254431,2.9759927,8.66701,-0.021991149,0.0036651916,0.0842994,Male,172.0
1699918805029.0,2.942,1,0.7254431,2.9759927,8.66701,-0.014660766,0.1001819,0.11362094,Male,172.0
1699918805066.0,2.979,1,0.7254431,2.9759927,8.66701,0.112399206,0.05497787,0.10262536,Male,172.0
1699918805121.0,3.034,1,0.7254431,2.9759927,8.66701,0.18325958,-0.009773844,0.16249016,Male,172.0
1699918805203.0,3.116,1,0.7254431,2.9759927,8.66701,0.26511553,-0.06963864,-0.081855945,Male,172.0
1699918805229.0,3.142,1,0.7254431,2.9759927,8.66701,0.19914207,0.02321288,-0.032986723,Male,172.0
1699918805347.0,3.26,1,0.7254431,2.9759927,8.66701,0.04886922,-0.06963864,0.07574729,Male,172.0
1699918805370.0,3.283,1,0.7254431,2.9759927,8.66701,-0.05131268,0.0012217305,0.0720821,Male,172.0
1699918805402.0,3.315,1,0.7254431,2.9759927,8.66701,-0.06719518,0.061086524,0.073303826,Male,172.0
1699918805422.0,3.335,1,0.7254431,2.9759927,8.66701,-0.037873644,0.04153884,0.062308256,Male,172.0
1699918805442.0,3.355,1,0.7254431,2.9759927,8.66701,-0.036651913,0.004886922,0.018325957,Male,172.0
1699918805489.0,3.402,1,0.7254431,2.9759927,8.66701,-0.030543262,0.07696902,0.04642576,Male,172.0
1699918805513.0,3.426,1,0.7254431,2.9759927,8.66701,0.007330383,0.035430185,0.035430185,Male,172.0
1699918805533.0,3.446,1,0.7254431,2.9759927,8.66701,0.039095376,0.059864793,0.0,Male,172.0
1699918805558.0,3.471,1,0.7254431,2.9759927,8.66701,0.02565634,0.0842994,0.0061086523,Male,172.0
1699918805578.0,3.491,1,0.7254431,2.9759927,8.66701,0.02443461,0.021991149,0.012217305,Male,172.0
1699918805602.0,3.515,1,0.7254431,2.9759927,8.66701,0.03176499,-0.014660766,0.017104227,Male,172.0
1699918805622.0,3.535,1,0.7254431,2.9759927,8.66701,0.007330383,0.07086037,0.02687807,Male,172.0
1699918805641.0,3.554,1,0.7254431,2.9759927,8.66701,0.0061086523,0.05009095,0.042760566,Male,172.0
1699918805648.0,3.561,1,0.7254431,2.9759927,8.66701,0.04153884,0.0,0.032986723,Male,172.0
1699918805692.0,3.605,1,0.7254431,2.9759927,8.66701,0.07696902,0.030543262,0.05131268,Male,172.0
1699918805711.0,3.624,1,0.7254431,2.9759927,8.66701,0.028099801,0.040317107,0.035430185,Male,172.0
1699918805735.0,3.648,1,0.7254431,2.9759927,8.66701,0.02321288,0.05131268,0.02687807,Male,172.0
1699918805794.0,3.707,1,0.7254431,2.9759927,8.66701,0.0842994,0.061086524,0.061086524,Male,172.0
1699918805818.0,3.731,1,0.7254431,2.9759927,8.66701,0.052534413,0.10629055,0.052534413,Male,172.0
1699918805872.0,3.785,1,0.7254431,2.9759927,8.66701,0.029321533,0.0012217305,0.035430185,Male,172.0
1699918805891.0,3.804,1,0.7254431,2.9759927,8.66701,0.043982297,0.017104227,0.04642576,Male,172.0
1699918805934.0,3.847,1,0.7254431,2.9759927,8.66701,-0.0036651916,0.07086037,0.029321533,Male,172.0
1699918805959.0,3.872,1,0.7254431,2.9759927,8.66701,-0.02565634,0.06963864,0.004886922,Male,172.0
1699918805984.0,3.897,1,0.7254431,2.9759927,8.66701,0.0036651916,0.030543262,-0.017104227,Male,172.0
1699918806004.0,3.917,1,0.7254431,2.9759927,8.66701,0.034208454,0.014660766,-0.0061086523,Male,172.0
1699918806050.0,3.963,1,0.7254431,2.9759927,8.66701,0.0012217305,0.057421334,-0.008552114,Male,172.0
1699918806071.0,3.984,1,0.7254431,2.9759927,8.66701,-0.02321288,0.04520403,-0.058643065,Male,172.0
1699918806104.0,4.017,1,0.7254431,2.9759927,8.66701,-0.018325957,0.081855945,-0.02443461,Male,172.0
1699918806132.0,4.045,1,0.7254431,2.9759927,8.66701,0.037873644,0.06719518,0.039095376,Male,172.0
1699918806170.0,4.083,1,0.7254431,2.9759927,8.66701,-0.04886922,-0.0012217305,-0.042760566,Male,172.0
1699918806191.0,4.104,1,0.7254431,2.9759927,8.66701,-0.081855945,0.06841691,-0.042760566,Male,172.0
1699918806212.0,4.125,1,0.7254431,2.9759927,8.66701,-0.02321288,0.04886922,0.010995574,Male,172.0
1699918806237.0,4.15,1,0.7254431,2.9759927,8.66701,0.02443461,0.030543262,0.07086037,Male,172.0
1699918806351.0,4.264,1,0.7254431,2.9759927,8.66701,-0.0720821,0.08674286,-0.004886922,Male,172.0
1699918806478.0,4.391,1,0.7254431,2.9759927,8.66701,0.021991149,-0.034208454,-0.035430185,Male,172.0
1699918806562.0,4.475,1,0.7254431,2.9759927,8.66701,0.05131268,0.0,0.008552114,Male,172.0
1699918806584.0,4.497,1,0.7254431,2.9759927,8.66701,0.04520403,-0.007330383,0.013439035,Male,172.0
1699918806608.0,4.521,1,0.7254431,2.9759927,8.66701,0.007330383,0.05375614,0.007330383,Male,172.0
1699918806625.0,4.538,1,0.7254431,2.9759927,8.66701,-0.004886922,0.07819075,0.0061086523,Male,172.0
1699918806652.0,4.565,1,0.7254431,2.9759927,8.66701,-0.007330383,0.018325957,0.008552114,Male,172.0
1699918806800.0,4.713,1,0.7254431,2.9759927,8.66701,-0.040317107,-0.014660766,-0.013439035,Male,172.0
1699918806834.0,4.747,1,0.7254431,2.9759927,8.66701,-0.0036651916,-0.12339478,0.034208454,Male,172.0
1699918806864.0,4.777,1,0.7254431,2.9759927,8.66701,0.10140363,-0.31398472,0.089186326,Male,172.0
1699918806873.0,4.786,1,0.7254431,2.9759927,8.66701,0.408058,-0.7171558,0.061086524,Male,172.0
1699918806916.0,4.829,1,0.7254431,2.9759927,8.66701,1.582141,-1.391551,-0.9602802,Male,172.0
1699918806960.0,4.873,1,0.7254431,2.9759927,8.66701,1.8240436,-1.8081611,-2.6902506,Male,172.0
1699918807000.0,4.913,1,0.7254431,2.9759927,8.66701,0.44959682,0.57543504,-2.375044,Male,172.0
1699918807043.0,4.956,1,0.7254431,2.9759927,8.66701,0.8344419,-1.736079,2.2834144,Male,172.0
1699918807061.0,4.974,1,0.7254431,2.9759927,8.66701,-0.061086524,-1.0543534,4.5301766,Male,172.0
1699918807102.0,5.015,2,0.7254431,2.9759927,8.66701,-2.7806585,1.6713274,5.0567427,Male,172.0
1699918807119.0,5.032,2,0.7254431,2.9759927,8.66701,-1.3158038,0.14782938,4.1783185,Male,172.0
1699918807183.0,5.096,2,0.7254431,2.9759927,8.66701,-0.15515977,1.3170254,0.30176744,Male,172.0
1699918807185.0,5.098,2,0.7254431,2.9759927,8.66701,-1.0995574,1.5613716,-0.8686504,Male,172.0
1699918807203.0,5.116,2,0.7254431,2.9759927,8.66701,-0.47403142,1.6371188,-2.7159069,Male,172.0
1699918807220.0,5.133,2,0.7254431,2.9759927,8.66701,0.014660766,1.6786577,-4.280944,Male,172.0
1699918807235.0,5.148,2,0.7254431,2.9759927,8.66701,1.102001,-0.21502456,-4.8930306,Male,172.0
1699918807256.0,5.169,2,0.7254431,2.9759927,8.66701,1.9926424,-1.5332718,-5.0933943,Male,172.0
1699918807394.0,5.307,2,0.7254431,2.9759927,8.66701,-2.3445008,0.25289822,5.750685,Male,172.0
1699918807466.0,5.379,2,0.7254431,2.9759927,8.66701,-0.15393804,0.74036866,3.8826594,Male,172.0
1699918807483.0,5.396,2,0.7254431,2.9759927,8.66701,0.312763,0.3848451,0.8002335,Male,172.0
1699918807501.0,5.414,2,0.7254431,2.9759927,8.66701,1.4391985,0.6218608,-1.4795157,Male,172.0
1699918807549.0,5.462,2,0.7254431,2.9759927,8.66701,-0.37751472,1.1410962,-5.1288247,Male,172.0
1699918807581.0,5.494,2,0.7254431,2.9759927,8.66701,1.881465,-1.5870279,-5.398827,Male,172.0
1699918807655.0,5.568,2,0.7254431,2.9759927,8.66701,1.1557571,-0.96883225,2.1685717,Male,172.0
1699918807676.0,5.589,2,0.7254431,2.9759927,8.66701,0.39461896,-0.1600467,5.1728067,Male,172.0
1699918807726.0,5.639,2,0.7254431,2.9759927,8.66701,-3.1667254,2.652377,6.5167103,Male,172.0
1699918807743.0,5.656,2,0.7254431,2.9759927,8.66701,-2.7305677,2.5509732,5.6566124,Male,172.0
1699918807795.0,5.708,2,0.7254431,2.9759927,8.66701,0.06841691,1.0201449,-0.874759,Male,172.0
1699918807815.0,5.728,2,0.7254431,2.9759927,8.66701,0.9419542,0.6084218,-2.9236012,Male,172.0
1699918807843.0,5.756,2,0.7254431,2.9759927,8.66701,0.015882496,0.9272934,-4.636467,Male,172.0
1699918807882.0,5.795,2,0.7254431,2.9759927,8.66701,2.1233675,-2.0048597,-5.3169713,Male,172.0
1699918807901.0,5.814,2,0.7254431,2.9759927,8.66701,2.1771238,-1.781283,-5.01276,Male,172.0
1699918807937.0,5.85,2,0.7254431,2.9759927,8.66701,1.4062119,-0.25411993,-2.1820107,Male,172.0
1699918807956.0,5.869,2,0.7254431,2.9759927,8.66701,1.7947221,-1.1264355,1.3634512,Male,172.0
1699918808038.0,5.951,2,0.7254431,2.9759927,8.66701,-2.687807,2.107485,6.0463443,Male,172.0
1699918808058.0,5.971,2,0.7254431,2.9759927,8.66701,-2.687807,2.2883012,5.45747,Male,172.0
1699918808076.0,5.989,2,0.7254431,2.9759927,8.66701,-1.3133603,2.189341,4.4067817,Male,172.0
1699918808131.0,6.044,2,0.7254431,2.9759927,8.66701,0.25534168,1.7959439,0.3323107,Male,172.0
1699918808181.0,6.094,2,0.7254431,2.9759927,8.66701,0.66828656,0.23579398,-5.5588737,Male,172.0
1699918808199.0,6.112,2,0.7254431,2.9759927,8.66701,2.261423,-1.0274754,-5.6834903,Male,172.0
1699918808219.0,6.132,2,0.7254431,2.9759927,8.66701,2.6914723,-1.9107865,-5.489235,Male,172.0
1699918808239.0,6.152,2,0.7254431,2.9759927,8.66701,2.7550023,-1.8216002,-5.086064,Male,172.0
1699918808261.0,6.174,2,0.7254431,2.9759927,8.66701,2.8625145,-2.361605,-3.789808,Male,172.0
1699918808281.0,6.194,2,0.7254431,2.9759927,8.66701,1.1924089,-0.5839872,-0.6646214,Male,172.0
1699918808301.0,6.214,2,0.7254431,2.9759927,8.66701,0.073303826,-0.12095132,3.6749654,Male,172.0
1699918808338.0,6.251,2,0.7254431,2.9759927,8.66701,-2.0390682,0.97005403,6.6278877,Male,172.0
1699918808357.0,6.27,2,0.7254431,2.9759927,8.66701,-2.0463986,0.89552844,6.289469,Male,172.0
1699918808377.0,6.29,2,0.7254431,2.9759927,8.66701,-2.26631,2.0415115,5.8826323,Male,172.0
1699918808397.0,6.31,2,0.7254431,2.9759927,8.66701,-1.6224581,2.4801128,4.945565,Male,172.0
1699918808418.0,6.331,2,0.7254431,2.9759927,8.66701,0.23701571,0.71837753,3.0518827,Male,172.0
1699918808438.0,6.351,2,0.7254431,2.9759927,8.66701,1.5870279,-0.49357912,0.0036651916,Male,172.0
1699918808465.0,6.378,2,0.7254431,2.9759927,8.66701,1.5332718,-0.3885103,-1.6676621,Male,172.0
1699918808519.0,6.432,2,0.7254431,2.9759927,8.66701,1.7910569,-1.7116444,-6.335894,Male,172.0
1699918808542.0,6.455,2,0.7254431,2.9759927,8.66701,2.607173,-3.4941492,-6.432411,Male,172.0
1699918808558.0,6.471,2,0.7254431,2.9759927,8.66701,2.3005185,-2.4483478,-6.139196,Male,172.0
1699918808598.0,6.511,2,0.7254431,2.9759927,8.66701,1.6859881,-1.219287,-0.8698721,Male,172.0
1699918808619.0,6.532,2,0.7254431,2.9759927,8.66701,1.4892895,-0.9969321,3.8826594,Male,172.0
1699918808645.0,6.558,2,0.7254431,2.9759927,8.66701,-0.5314528,1.001819,7.14468,Male,172.0
1699918808743.0,6.656,2,0.7254431,2.9759927,8.66701,-0.49235737,2.605951,2.3921483,Male,172.0
1699918808780.0,6.693,2,0.7254431,2.9759927,8.66701,-0.17959438,1.2168436,-3.3988543,Male,172.0
1699918808801.0,6.714,2,0.7254431,2.9759927,8.66701,0.21013765,0.10140363,-5.177694,Male,172.0
1699918808842.0,6.755,2,0.7254431,2.9759927,8.66701,1.4941764,-1.6383406,-6.8355823,Male,172.0
1699918808864.0,6.777,2,0.7254431,2.9759927,8.66701,1.4966198,-2.1905627,-7.049385,Male,172.0
1699918808934.0,6.847,2,0.7254431,2.9759927,8.66701,1.6114625,-0.9810496,-3.378085,Male,172.0
1699918808949.0,6.862,2,0.7254431,2.9759927,8.66701,1.7434094,-1.17897,1.6212363,Male,172.0
1699918808964.0,6.877,2,0.7254431,2.9759927,8.66701,0.5681047,-0.20647246,6.211278,Male,172.0
1699918808999.0,6.912,2,0.7254431,2.9759927,8.66701,-1.5589281,1.613906,8.21736,Male,172.0
1699918809100.0,7.013,2,0.7254431,2.9759927,8.66701,0.4288274,0.3286455,-1.5662584,Male,172.0
1699918809180.0,7.093,2,0.7254431,2.9759927,8.66701,2.0512855,-2.7354546,-7.2411966,Male,172.0
1699918809201.0,7.114,2,0.7254431,2.9759927,8.66701,1.9034561,-2.3457224,-7.3401566,Male,172.0
1699918809223.0,7.136,2,0.7254431,2.9759927,8.66701,2.6254988,-1.6285667,-6.5301495,Male,172.0
1699918809264.0,7.177,2,0.7254431,2.9759927,8.66701,1.2852604,-0.87109387,0.5314528,Male,172.0
1699918809282.0,7.195,2,0.7254431,2.9759927,8.66701,0.5119051,-0.22602014,2.9089403,Male,172.0
1699918809301.0,7.214,2,0.7254431,2.9759927,8.66701,-0.88208944,0.79168135,6.0915484,Male,172.0
1699918809323.0,7.236,2,0.7254431,2.9759927,8.66701,-1.6285667,1.4110987,7.044498,Male,172.0
1699918809346.0,7.259,2,0.7254431,2.9759927,8.66701,-1.6920967,1.6933185,6.637662,Male,172.0
1699918809430.0,7.343,2,0.7254431,2.9759927,8.66701,1.6823229,0.41538838,-0.6963864,Male,172.0
1699918809447.0,7.36,2,0.7254431,2.9759927,8.66701,-0.33108896,1.8203784,-3.6615262,Male,172.0
1699918809482.0,7.395,2,0.7254431,2.9759927,8.66701,0.30909783,-0.080634214,-6.0976567,Male,172.0
1699918809504.0,7.417,2,0.7254431,2.9759927,8.66701,2.204002,-2.0292943,-6.139196,Male,172.0
1699918809546.0,7.459,2,0.7254431,2.9759927,8.66701,1.0323622,-0.7440339,-5.448918,Male,172.0
1699918809582.0,7.495,2,0.7254431,2.9759927,8.66701,0.98471475,-0.8539896,2.3628268,Male,172.0
1699918809603.0,7.516,3,0.7254431,2.9759927,8.66701,-0.40194935,-0.09773844,5.784894,Male,172.0
1699918809625.0,7.538,3,0.7254431,2.9759927,8.66701,-1.9156734,1.3622295,6.8245864,Male,172.0
1699918809663.0,7.576,3,0.7254431,2.9759927,8.66701,-2.8002062,2.4275784,6.183178,Male,172.0
1699918809725.0,7.638,3,0.7254431,2.9759927,8.66701,0.012217305,1.0409144,3.9950588,Male,172.0
1699918809747.0,7.66,3,0.7254431,2.9759927,8.66701,1.3744467,0.50946164,-0.94806284,Male,172.0
1699918809783.0,7.696,3,0.7254431,2.9759927,8.66701,-0.7367035,1.8374827,-4.950452,Male,172.0
1699918809806.0,7.719,3,0.7254431,2.9759927,8.66701,0.18448131,0.41172317,-5.765346,Male,172.0
1699918809825.0,7.738,3,0.7254431,2.9759927,8.66701,2.4446826,-1.3561208,-6.0854397,Male,172.0
1699918809866.0,7.779,3,0.7254431,2.9759927,8.66701,3.0750957,-3.0017917,-6.477615,Male,172.0
1699918809885.0,7.798,3,0.7254431,2.9759927,8.66701,2.085494,-1.0201449,-6.0451226,Male,172.0
1699918809927.0,7.84,3,0.7254431,2.9759927,8.66701,1.3854424,-1.2253957,2.978579,Male,172.0
1699918809948.0,7.861,3,0.7254431,2.9759927,8.66701,0.5009095,-0.93462384,6.802595,Male,172.0
1699918809966.0,7.879,3,0.7254431,2.9759927,8.66701,-1.5882497,1.1154399,8.624195,Male,172.0
1699918810011.0,7.924,3,0.7254431,2.9759927,8.66701,-2.4776695,2.5595255,7.3340483,Male,172.0
1699918810165.0,8.078,3,0.7254431,2.9759927,8.66701,2.7036896,-2.0610592,-7.294953,Male,172.0
1699918810185.0,8.098,3,0.7254431,2.9759927,8.66701,2.324953,-1.9144517,-7.801971,Male,172.0
1699918810207.0,8.12,3,0.7254431,2.9759927,8.66701,2.637716,-1.1203269,-7.2705183,Male,172.0
1699918810247.0,8.16,3,0.7254431,2.9759927,8.66701,2.257758,-1.1142182,-1.4831808,Male,172.0
1699918810264.0,8.177,3,0.7254431,2.9759927,8.66701,1.4575244,-1.5503759,4.384791,Male,172.0
1699918810287.0,8.2,3,0.7254431,2.9759927,8.66701,-0.7892379,0.09896017,8.144055,Male,172.0
1699918810311.0,8.224,3,0.7254431,2.9759927,8.66701,-1.8374827,1.2852604,8.968723,Male,172.0
1699918810346.0,8.259,3,0.7254431,2.9759927,8.66701,-2.9675834,2.71102,7.235088,Male,172.0
1699918810387.0,8.3,3,0.7254431,2.9759927,8.66701,-1.1594223,1.4770721,5.8044415,Male,172.0
1699918810435.0,8.348,3,0.7254431,2.9759927,8.66701,-0.0012217305,0.1685988,-2.090381,Male,172.0
1699918810465.0,8.378,3,0.7254431,2.9759927,8.66701,0.33964106,0.3005457,-6.995629,Male,172.0
1699918810487.0,8.4,3,0.7254431,2.9759927,8.66701,1.4880677,0.13927728,-7.252192,Male,172.0
1699918810511.0,8.424,3,0.7254431,2.9759927,8.66701,3.2656856,-2.4349089,-7.5673985,Male,172.0
1699918810575.0,8.488,3,0.7254431,2.9759927,8.66701,2.4373524,0.784351,-5.169142,Male,172.0
1699918810592.0,8.505,3,0.7254431,2.9759927,8.66701,0.73548174,0.89919364,-1.2840388,Male,172.0
1699918810611.0,8.524,3,0.7254431,2.9759927,8.66701,0.73792523,-2.4923303,4.094019,Male,172.0
1699918810687.0,8.6,3,0.7254431,2.9759927,8.66701,-3.8386772,3.0848694,6.454402,Male,172.0
1699918810747.0,8.66,3,0.7254431,2.9759927,8.66701,0.17959438,0.47769663,0.63285637,Male,172.0
1699918810766.0,8.679,3,0.7254431,2.9759927,8.66701,-0.6963864,2.2149973,-3.408628,Male,172.0
1699918810787.0,8.7,3,0.7254431,2.9759927,8.66701,0.36774087,1.5748106,-5.9730406,Male,172.0
1699918810827.0,8.74,3,0.7254431,2.9759927,8.66701,3.5063665,-0.53878313,-7.6223764,Male,172.0
1699918810847.0,8.76,3,0.7254431,2.9759927,8.66701,4.202753,-1.8753563,-7.9876738,Male,172.0
1699918810866.0,8.779,3,0.7254431,2.9759927,8.66701,4.5851545,-2.0867157,-7.761654,Male,172.0
1699918810887.0,8.8,3,0.7254431,2.9759927,8.66701,4.43366,-1.0189233,-7.119024,Male,172.0
1699918810927.0,8.84,3,0.7254431,2.9759927,8.66701,2.1001546,-1.3573426,-1.1667526,Male,172.0
1699918810967.0,8.88,3,0.7254431,2.9759927,8.66701,-0.8857546,-0.5216789,6.4177504,Male,172.0
1699918811010.0,8.923,3,0.7254431,2.9759927,8.66701,-2.4507914,2.1661282,7.50509,Male,172.0
1699918811027.0,8.94,3,0.7254431,2.9759927,8.66701,-2.888171,2.7525587,7.2961745,Male,172.0
1699918811048.0,8.961,3,0.7254431,2.9759927,8.66701,-3.2717943,3.1728342,6.4934974,Male,172.0
