timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737727310.0,61.576,24,13.378799,-8.676587,-0.1316811,1.442252729032258,1.1697675967741936,-3.9775603709677414,Male,180.0
1700737727330.0,61.596,24,13.759478,-7.5465236,-1.6160861,1.407433412903226,1.1106713096774194,-3.926602387096774,Male,180.0
1700737727351.0,61.617,24,13.129802,-8.190564,-1.3958195,1.3726140967741935,1.0515750225806453,-3.875644403225806,Male,180.0
1700737727371.0,61.637,24,11.44189,-9.203311,-1.5179238,1.3377947806451613,0.9924787354838711,-3.8246864193548387,Male,180.0
1700737727391.0,61.657,24,8.583213,-11.513716,-2.3511062,1.3029754645161291,0.9333824483870969,-3.7737284354838705,Male,180.0
1700737727411.0,61.677,24,5.171476,-15.859192,-4.268862,1.268156148387097,0.8742861612903225,-3.722770451612903,Male,180.0
1700737727430.0,61.696,24,1.3910311,-21.95483,-8.475474,1.2333368322580647,0.8151898741935484,-3.671812467741935,Male,180.0
1700737727450.0,61.716,24,-7.1969705,-40.813957,-10.206482,1.1985175161290322,0.7560935870967742,-3.6208544838709678,Male,180.0
1700737727472.0,61.738,24,-21.837513,-62.94117,-10.070012,1.1636982,0.6969973,-3.5698964999999996,Male,180.0
1700737727491.0,61.757,24,-57.319584,-66.92273,-11.370064,1.1288788838709678,0.6379010129032259,-3.5189385161290323,Male,180.0
1700737727511.0,61.777,24,-56.78807,-55.909397,-14.4609785,1.0940595677419356,0.5788047258064517,-3.467980532258064,Male,180.0
1700737727532.0,61.798,24,-41.05577,-31.634586,-14.283808,1.0592402516129034,0.5197084387096775,-3.417022548387097,Male,180.0
1700737727551.0,61.817,24,-35.946545,-19.38585,-10.907983,1.024420935483871,0.46061215161290336,-3.3660645645161287,Male,180.0
1700737727571.0,61.837,24,-24.887726,-10.412383,-7.1849995,0.9896016193548387,0.4015158645161292,-3.3151065806451614,Male,180.0
1700737727590.0,61.856,24,-17.87511,-3.0310593,-5.590461,0.9547823032258065,0.342419577419355,-3.2641485967741932,Male,180.0
1700737727613.0,61.879,24,-14.121001,0.9816227,-3.2992098,0.9199629870967743,0.28332329032258086,-3.213190612903226,Male,180.0
1700737727631.0,61.897,24,-11.57836,6.033388,-3.095703,0.885143670967742,0.2242270032258067,-3.1622326290322578,Male,180.0
1700737727651.0,61.917,24,-8.355764,12.016499,-4.7046065,0.8503243548387096,0.16513071612903252,-3.11127464516129,Male,180.0
1700737727672.0,61.938,24,-9.445126,17.228676,-6.481104,0.8155050387096774,0.1060344290322579,-3.0603166612903223,Male,180.0
1700737727691.0,61.957,24,-11.853693,17.221493,-6.2225304,0.7806857225806452,0.046938141935483735,-3.0093586774193546,Male,180.0
1700737727713.0,61.979,24,-13.651738,14.930242,-4.656722,0.745866406451613,-0.012158145161290435,-2.958400693548387,Male,180.0
1700737727733.0,61.999,24,-15.021221,14.492103,-5.5258174,0.7110470903225807,-0.0712544322580646,-2.907442709677419,Male,180.0
1700737727752.0,62.018,24,-15.720328,13.979744,-7.2807674,0.6762277741935485,-0.13035071935483877,-2.8564847258064514,Male,180.0
1700737727773.0,62.039,24,-17.448942,12.761095,-11.317391,0.6414084580645161,-0.18944700645161294,-2.8055267419354837,Male,180.0
1700737727792.0,62.058,24,-22.191856,9.306262,-15.6078005,0.6065891419354839,-0.2485432935483871,-2.754568758064516,Male,180.0
1700737727813.0,62.079,24,-28.641834,3.0813377,-15.32768,0.5717698258064516,-0.3076395806451613,-2.7036107741935482,Male,180.0
1700737727833.0,62.099,24,-34.153286,-3.691859,-15.289372,0.5369505096774194,-0.36673586774193545,-2.6526527903225805,Male,180.0
1700737727853.0,62.119,24,-46.179363,-17.096994,-27.899632,0.5021311935483872,-0.4258321548387096,-2.6016948064516128,Male,180.0
1700737727873.0,62.139,24,-58.368244,-50.500896,-30.710424,0.46731187741935476,-0.4849284419354838,-2.550736822580645,Male,180.0
1700737727892.0,62.158,24,-42.683826,-75.213844,-7.4148426,0.43249256129032254,-0.544024729032258,-2.4997788387096773,Male,180.0
1700737727914.0,62.18,24,-28.720844,-63.84857,-9.287108,0.3976732451612903,-0.6031210161290321,-2.4488208548387096,Male,180.0
1700737727933.0,62.199,24,-15.229517,-42.59524,-3.7181952,0.3628539290322581,-0.6622173032258063,-2.397862870967742,Male,180.0
1700737727955.0,62.221,24,-8.700529,-32.49171,-0.22026655,0.3280346129032259,-0.7213135903225805,-2.346904887096774,Male,180.0
1700737727974.0,62.24,24,-0.5482722,-20.954054,1.9991584,0.29321529677419367,-0.7804098774193551,-2.2959469032258064,Male,180.0
1700737727994.0,62.26,24,3.1244333,-15.636531,3.3566709,0.2583959806451612,-0.8395061645161292,-2.2449889193548387,Male,180.0
1700737728013.0,62.279,24,6.739678,-12.366052,3.1866825,0.22357666451612923,-0.8986024516129034,-2.194030935483871,Male,180.0
1700737728033.0,62.299,24,9.344569,-11.614272,3.7780502,0.1887573483870968,-0.9576987387096776,-2.1430729516129032,Male,180.0
1700737728054.0,62.32,24,8.556877,-9.574412,4.2784386,0.15393803225806435,-1.0167950258064518,-2.0921149677419355,Male,180.0
1700737728073.0,62.339,24,7.9750857,-6.811504,2.72939,0.11911871612903235,-1.075891312903226,-2.041156983870968,Male,180.0
1700737728093.0,62.359,24,8.058883,-3.7253778,-0.15801731,0.0842994,-1.1349876,-1.990199,Male,180.0
1700737728114.0,62.38,24,9.358934,-3.0597897,-1.4556746,0.45081854,-0.8002335,-1.7592919,Male,180.0
1700737728133.0,62.399,24,11.21444,-3.9264908,-0.93613285,0.5366654706666667,-0.6914180353333333,-1.9803436733333335,Male,180.0
1700737728155.0,62.421,24,9.67018,-5.767632,1.0079589,0.6225124013333333,-0.5826025706666667,-2.201395446666667,Male,180.0
1700737728175.0,62.441,24,5.932832,-6.3566055,0.22505496,0.708359332,-0.47378710600000007,-2.42244722,Male,180.0
1700737728193.0,62.459,24,3.3662477,-8.403648,-3.8187518,0.7942062626666666,-0.3649716413333334,-2.6434989933333335,Male,180.0
1700737728216.0,62.482,24,1.1085154,-10.692505,-6.871359,0.8800531933333333,-0.2561561766666667,-2.864550766666667,Male,180.0
1700737728235.0,62.501,25,-1.5658079,-21.171926,-8.686164,0.965900124,-0.1473407120000001,-3.08560254,Male,180.0
1700737728254.0,62.52,25,-8.372523,-41.706993,-7.065289,1.0517470546666665,-0.0385252473333334,-3.3066543133333335,Male,180.0
1700737728274.0,62.54,25,-21.976377,-59.469578,-14.247894,1.1375939853333334,0.0702902173333333,-3.527706086666667,Male,180.0
1700737728295.0,62.561,25,-38.675934,-49.524063,-11.142614,1.223440916,0.179105682,-3.7487578600000004,Male,180.0
1700737728316.0,62.582,25,-27.329813,-36.296097,-11.104307,1.3092878466666666,0.2879211466666667,-3.969809633333334,Male,180.0
1700737728337.0,62.603,25,-27.530926,-25.256433,-9.624691,1.3951347773333334,0.39673661133333327,-4.1908614066666665,Male,180.0
1700737728355.0,62.621,25,-22.127213,-15.17445,-8.295909,1.480981708,0.5055520759999999,-4.411913180000001,Male,180.0
1700737728375.0,62.641,25,-18.650831,-8.935161,-6.6893997,1.5668286386666668,0.6143675406666667,-4.6329649533333335,Male,180.0
1700737728395.0,62.661,25,-17.171215,-3.3255463,-5.3606176,1.6526755693333333,0.7231830053333332,-4.854016726666667,Male,180.0
1700737728415.0,62.681,25,-15.655684,0.04070143,-3.5865142,1.7385225,0.83199847,-5.0750685,Male,180.0
1700737728435.0,62.701,25,-13.692439,6.4380083,-5.379771,1.1382085818181817,0.6548475454545455,-3.682740000000001,Male,180.0
1700737728455.0,62.721,25,-12.741941,12.191275,-6.349423,0.5378946636363635,0.47769662090909093,-2.2904115000000007,Male,180.0
1700737728476.0,62.742,25,-12.768278,15.50485,-5.861006,-0.062419254545454717,0.30054569636363637,-0.8980830000000006,Male,180.0
1700737728495.0,62.761,25,-13.43626,16.527174,-5.839458,-0.662733172727273,0.12339477181818181,0.494245499999999,Male,180.0
1700737728515.0,62.781,25,-14.707581,16.055517,-7.5321584,-1.2630470909090914,-0.053756152727272744,1.8865739999999986,Male,180.0
1700737728535.0,62.801,25,-16.49126,14.458584,-9.267955,-1.8633610090909094,-0.2309070772727273,3.278902499999999,Male,180.0
1700737728558.0,62.824,25,-17.070658,13.261483,-12.069171,-2.463674927272727,-0.40805800181818186,4.671230999999999,Male,180.0
1700737728576.0,62.842,25,-18.902222,10.898406,-14.30775,-3.0639888454545456,-0.5852089263636364,6.063559499999998,Male,180.0
1700737728596.0,62.862,25,-22.905327,6.7444663,-13.12262,-3.664302763636364,-0.762359850909091,7.455887999999998,Male,180.0
1700737728616.0,62.882,25,-29.953857,0.6991069,-15.641319,-4.2646166818181825,-0.9395107754545455,8.848216499999998,Male,180.0
1700737728637.0,62.903,25,-41.235336,-11.621455,-25.131935,-4.8649306,-1.1166617,10.240545,Male,180.0
1700737728656.0,62.922,25,-52.56949,-38.927326,-26.800694,-4.458297977777778,-0.970189788888889,9.489112872222222,Male,180.0
1700737728676.0,62.942,25,-47.996563,-62.495846,-11.566388,-4.0516653555555555,-0.8237178777777778,8.737680744444443,Male,180.0
1700737728696.0,62.962,25,-36.178783,-65.6562,-9.054871,-3.6450327333333337,-0.6772459666666667,7.986248616666666,Male,180.0
1700737728717.0,62.983,25,-20.518309,-50.393158,-5.645528,-3.2384001111111114,-0.5307740555555556,7.234816488888889,Male,180.0
1700737728736.0,63.002,25,-8.403648,-30.248344,0.35913026,-2.831767488888889,-0.38430214444444444,6.483384361111111,Male,180.0
1700737728757.0,63.023,25,-2.2337902,-18.571823,2.195483,-2.425134866666667,-0.2378302333333333,5.731952233333333,Male,180.0
1700737728777.0,63.043,25,3.3997664,-15.296555,4.390966,-2.018502244444445,-0.09135832222222207,4.980520105555556,Male,180.0
1700737728797.0,63.063,25,7.345411,-12.413936,3.7660792,-1.6118696222222226,0.055113588888888954,4.229087977777778,Male,180.0
1700737728817.0,63.083,25,8.104373,-10.618284,2.5737667,-1.2052370000000003,0.20158549999999997,3.4776558499999997,Male,180.0
1700737728838.0,63.104,25,7.8050976,-9.739613,2.1883004,-0.798604377777778,0.3480574111111112,2.7262237222222225,Male,180.0
1700737728857.0,63.123,25,7.9750857,-9.586384,2.2936451,-0.39197175555555575,0.49452932222222246,1.9747915944444454,Male,180.0
1700737728877.0,63.143,25,9.16261,-7.656657,1.0654198,0.014660866666665662,0.6410012333333335,1.2233594666666665,Male,180.0
1700737728897.0,63.163,25,10.828975,-7.0485296,0.78769237,0.42129348888888796,0.7874731444444445,0.4719273388888894,Male,180.0
1700737728919.0,63.185,25,11.506534,-6.14831,1.7884687,0.8279261111111103,0.933945055555556,-0.27950478888888775,Male,180.0
1700737728939.0,63.205,25,11.018116,-7.1826053,1.7645266,1.2345587333333325,1.080416966666667,-1.0309369166666666,Male,180.0
1700737728958.0,63.224,25,9.720459,-8.329428,0.2753332,1.6411913555555548,1.226888877777778,-1.7823690444444438,Male,180.0
1700737728978.0,63.244,25,7.410054,-10.290278,-1.2114661,2.047823977777777,1.373360788888889,-2.533801172222221,Male,180.0
1700737728998.0,63.264,25,4.156334,-15.057135,-5.094861,2.4544566,1.5198327,-3.2852333,Male,180.0
1700737729018.0,63.284,25,-0.5291186,-29.463047,-8.226477,2.4427591808510636,1.4446052957446809,-3.382217904255319,Male,180.0
1700737729038.0,63.304,25,-7.6231384,-56.96524,-8.207323,2.4310617617021277,1.3693778914893617,-3.479202508510638,Male,180.0
1700737729059.0,63.325,25,-28.440722,-67.01849,-15.301343,2.4193643425531914,1.2941504872340426,-3.5761871127659575,Male,180.0
1700737729079.0,63.345,25,-47.383644,-53.41464,-13.745112,2.407666923404255,1.2189230829787234,-3.6731717170212765,Male,180.0
1700737729098.0,63.364,25,-31.397562,-34.447773,-10.836157,2.395969504255319,1.1436956787234043,-3.7701563212765956,Male,180.0
1700737729120.0,63.386,25,-28.732815,-20.841526,-8.7125,2.384272085106383,1.0684682744680851,-3.8671409255319147,Male,180.0
1700737729140.0,63.406,25,-24.511837,-14.123396,-6.3063273,2.3725746659574467,0.993240870212766,-3.9641255297872338,Male,180.0
1700737729162.0,63.428,25,-20.147207,-5.2385135,-6.1411276,2.3608772468085104,0.9180134659574468,-4.061110134042553,Male,180.0
1700737729181.0,63.447,25,-16.539145,-0.04070143,-5.781997,2.3491798276595746,0.8427860617021277,-4.158094738297872,Male,180.0
1700737729199.0,63.465,25,-14.8033495,4.6950297,-5.7508726,2.3374824085106383,0.7675586574468085,-4.255079342553191,Male,180.0
1700737729219.0,63.485,25,-11.865664,9.739613,-6.0525417,2.325784989361702,0.6923312531914894,-4.35206394680851,Male,180.0
1700737729240.0,63.506,25,-11.468226,13.845669,-5.3199162,2.3140875702127657,0.6171038489361702,-4.44904855106383,Male,180.0
1700737729260.0,63.526,25,-13.194446,14.930242,-5.133168,2.30239015106383,0.541876444680851,-4.546033155319149,Male,180.0
1700737729281.0,63.547,25,-13.9198885,14.271836,-5.315128,2.2906927319148935,0.4666490404255319,-4.643017759574468,Male,180.0
1700737729303.0,63.569,25,-14.369999,13.39077,-5.305551,2.2789953127659572,0.39142163617021275,-4.740002363829787,Male,180.0
1700737729321.0,63.587,25,-15.330073,12.725182,-5.920861,2.2672978936170214,0.3161942319148936,-4.836986968085107,Male,180.0
1700737729340.0,63.606,25,-16.924612,11.496957,-8.702923,2.255600474468085,0.24096682765957445,-4.933971572340425,Male,180.0
1700737729363.0,63.629,25,-21.073763,10.070012,-12.047623,2.243903055319149,0.1657394234042553,-5.030956176595745,Male,180.0
1700737729382.0,63.648,25,-27.006596,5.497087,-14.111424,2.232205636170213,0.09051201914893614,-5.1279407808510635,Male,180.0
1700737729401.0,63.667,25,-29.247568,-1.4173675,-11.789049,2.2205082170212767,0.015284614893616988,-5.224925385106383,Male,180.0
1700737729422.0,63.688,25,-38.225822,-11.947066,-20.391417,2.2088107978723404,-0.059942789361702165,-5.321909989361702,Male,180.0
1700737729445.0,63.711,25,-49.71081,-34.150894,-29.065609,2.197113378723404,-0.13517019361702132,-5.418894593617021,Male,180.0
1700737729462.0,63.728,25,-41.85304,-65.24439,-16.318878,2.185415959574468,-0.21039759787234047,-5.515879197872341,Male,180.0
1700737729481.0,63.747,25,-28.34256,-64.24601,-9.665392,2.173718540425532,-0.2856250021276596,-5.612863802127659,Male,180.0
1700737729502.0,63.768,25,-18.871098,-49.8808,-6.0740895,2.1620211212765956,-0.3608524063829788,-5.709848406382979,Male,180.0
1700737729525.0,63.791,25,-6.0860605,-32.249897,-0.7469909,2.1503237021276593,-0.4360798106382979,-5.806833010638298,Male,180.0
1700737729542.0,63.808,25,-1.2401965,-19.541473,3.016694,2.1386262829787235,-0.5113072148936173,-5.903817614893617,Male,180.0
1700737729562.0,63.828,25,4.2185836,-14.633361,4.0414124,2.126928863829787,-0.5865346191489362,-6.000802219148936,Male,180.0
1700737729581.0,63.847,25,6.7564373,-11.027693,3.6128504,2.115231444680851,-0.6617620234042552,-6.097786823404255,Male,180.0
1700737729601.0,63.867,25,5.2049947,-9.234436,3.0454245,2.103534025531915,-0.7369894276595745,-6.194771427659575,Male,180.0
1700737729621.0,63.887,25,3.6367924,-7.00304,3.241749,2.0918366063829787,-0.8122168319148939,-6.291756031914893,Male,180.0
1700737729642.0,63.908,25,2.791639,-5.094861,3.502717,2.0801391872340425,-0.8874442361702128,-6.388740636170213,Male,180.0
1700737729663.0,63.929,25,3.6152446,-4.232949,3.5697548,2.0684417680851066,-0.9626716404255318,-6.485725240425532,Male,180.0
1700737729681.0,63.947,25,5.133168,-2.0159178,1.9895816,2.0567443489361703,-1.0378990446808511,-6.582709844680851,Male,180.0
1700737729700.0,63.966,25,6.447585,-1.9273324,1.8076223,2.045046929787234,-1.1131264489361705,-6.6796944489361705,Male,180.0
1700737729724.0,63.99,25,8.925584,-2.6862943,3.3494883,2.0333495106382977,-1.1883538531914895,-6.77667905319149,Male,180.0
1700737729741.0,64.007,25,10.13705,-3.2441432,4.6662993,2.021652091489362,-1.2635812574468084,-6.873663657446809,Male,180.0
1700737729765.0,64.031,25,10.802638,-3.7828386,3.8259344,2.0099546723404256,-1.3388086617021278,-6.970648261702127,Male,180.0
1700737729781.0,64.047,25,10.0029745,-3.6942532,0.5674258,1.9982572531914893,-1.4140360659574471,-7.067632865957447,Male,180.0
1700737729801.0,64.067,25,8.377312,-5.8226986,-3.3638535,1.9865598340425532,-1.489263470212766,-7.164617470212766,Male,180.0
1700737729826.0,64.092,25,6.114791,-11.908759,-9.081207,1.9748624148936171,-1.564490874468085,-7.261602074468085,Male,180.0
1700737729842.0,64.108,25,1.4269443,-33.485306,-2.861071,1.9631649957446808,-1.6397182787234044,-7.358586678723404,Male,180.0
1700737729863.0,64.129,25,-9.701305,-54.26937,-10.055647,1.9514675765957448,-1.7149456829787237,-7.455571282978724,Male,180.0
1700737729882.0,64.148,25,-36.59298,-67.82534,-15.813703,1.9397701574468087,-1.7901730872340427,-7.552555887234043,Male,180.0
1700737729903.0,64.169,25,-48.27429,-58.416126,-14.178462,1.9280727382978724,-1.8654004914893616,-7.649540491489362,Male,180.0
1700737729926.0,64.192,25,-31.603462,-36.35835,-9.174581,1.916375319148936,-1.940627895744681,-7.746525095744681,Male,180.0
1700737729944.0,64.21,25,-29.925127,-22.048203,-4.5178585,1.9046779,-2.0158553,-7.8435097,Male,180.0
1700737729963.0,64.229,25,-26.613947,-14.609419,-1.5897499,2.1575761166666667,-1.6517796166666667,-7.1340915166666665,Male,180.0
1700737729984.0,64.25,25,-20.922928,-8.221688,-0.079008654,2.410474333333333,-1.2877039333333333,-6.424673333333334,Male,180.0
1700737730002.0,64.268,25,-14.856022,-4.9416323,-0.21308395,2.66337255,-0.9236282500000002,-5.71525515,Male,180.0
1700737730025.0,64.291,25,-10.031705,-4.7979803,0.94810385,2.9162707666666665,-0.5595525666666668,-5.005836966666667,Male,180.0
1700737730043.0,64.309,25,-9.44752,-3.8402996,1.9081788,3.169168983333333,-0.19547688333333335,-4.296418783333333,Male,180.0
1700737730064.0,64.33,25,-8.178593,-2.4349031,2.2816741,3.4220672,0.1685988,-3.5870006,Male,180.0
1700737730084.0,64.35,25,-4.534618,-1.7597382,3.7373488,3.425936,0.10506881666666666,-2.7476717833333333,Male,180.0
1700737730103.0,64.369,25,-1.9632454,-3.004723,4.867412,3.4298048,0.04153883333333333,-1.9083429666666667,Male,180.0
1700737730124.0,64.39,25,-1.1827357,-1.7908629,4.321534,3.4336735999999997,-0.021991150000000015,-1.06901415,Male,180.0
1700737730144.0,64.41,25,-2.1619642,2.0733786,1.7908629,3.4375424,-0.08552113333333333,-0.2296853333333333,Male,180.0
1700737730185.0,64.451,25,-5.973533,3.1316159,0.7182605,3.4414112,-0.14905111666666665,0.6096434833333331,Male,180.0
1700737730196.0,64.462,25,-1.8722657,2.3894134,2.3439236,3.44528,-0.2125811,1.4489723,Male,180.0
1700737730244.0,64.51,25,5.6407394,-3.0238767,3.6415808,3.7360517499999997,-0.44715335,2.66520505,Male,180.0
1700737730245.0,64.511,25,1.4796166,-6.1746464,3.9097314,4.4043384,-0.31642818,5.2070155,Male,180.0
1700737730251.0,64.517,25,-7.144298,-4.8817773,2.1739352,4.0317106,-0.9786061,3.5442402,Male,180.0
1700737730264.0,64.53,25,3.5410242,-7.896077,-2.2361844,2.5888469,-0.6210463166666667,3.0445523666666667,Male,180.0
1700737730348.0,64.614,25,-9.67018,-8.154651,-1.1204864,1.1459831999999999,-0.2634865333333334,2.544864533333333,Male,180.0
1700737730387.0,64.653,25,-4.4963107,-10.199299,10.656591,-2.5546384,1.0274754,0.4092797,Male,180.0
1700737730388.0,64.654,25,4.3742065,-13.469779,15.330073,3.1667254,0.8368854,-3.2559118,Male,180.0
1700737730622.0,64.888,25,7.144298,-2.4588451,12.071565,5.180137,0.61453044,-3.7140608,Male,180.0
1700737730623.0,64.889,25,4.7644615,9.524135,11.669339,4.256509,0.08674286,-2.1502457,Male,180.0
1700737730676.0,64.942,25,1.7477672,11.444284,4.9775453,0.6169739,0.034208454,4.9932127,Male,180.0
1700737730688.0,64.954,25,-13.620613,-0.35673606,9.19134,-1.8362610499999996,-0.40011672299999995,5.48495915,Male,180.0
1700737730699.0,64.965,25,-13.802573,-19.479225,5.4420204,-4.289496,-0.8344419,5.9767056,Male,180.0
1700737730700.0,64.966,25,-3.6990416,-37.138855,12.5025215,-2.52043,-1.0519099,0.267559,Male,180.0
1700737730701.0,64.967,25,-12.682086,-12.58153,4.3143516,0.9224065,-1.7898352,-4.6034803,Male,180.0
1700737730717.0,64.983,25,-5.781997,-8.360553,1.7357962,1.8879808333333332,-1.7865772666666666,-5.4660222,Male,180.0
1700737730721.0,64.987,25,-3.8259344,-7.1754227,3.2561142,2.8535551666666663,-1.7833193333333333,-6.3285641,Male,180.0
1700737730734.0,65.0,26,1.673547,1.1372458,3.7852328,3.9132028,-1.3219124,-7.2644095,Male,180.0
1700737730735.0,65.001,26,2.1499932,5.614403,3.643975,3.7555995,-0.9126327,-7.1776667,Male,180.0
1700737730768.0,65.034,26,6.8067155,14.386758,2.2409728,3.5662312500000004,-0.70371677,-7.03777865,Male,180.0
1700737730794.0,65.06,26,7.620744,17.460913,3.442862,3.376863,-0.49480084,-6.8978906,Male,180.0
1700737730795.0,65.061,26,3.98874,15.016433,7.237672,1.0396926,0.54367006,-5.2277846,Male,180.0
1700737730814.0,65.08,26,1.70946,13.883976,9.002198,0.9410815,0.5000368285714285,-4.664392342857143,Male,180.0
1700737730827.0,65.093,26,1.2808979,13.989321,8.319851,0.8424704,0.4564035971428571,-4.101000085714285,Male,180.0
1700737730849.0,65.115,26,0.38307226,11.935096,8.075643,0.7438593,0.4127703657142857,-3.5376078285714287,Male,180.0
1700737730903.0,65.169,26,-1.3455414,8.1163435,8.966286,0.6452481999999999,0.36913713428571426,-2.9742155714285716,Male,180.0
1700737730910.0,65.176,26,-2.5713725,5.3462524,9.232041,0.5466371,0.32550390285714287,-2.4108233142857145,Male,180.0
1700737730933.0,65.199,26,-2.099715,5.8346696,8.195353,0.44802600000000004,0.2818706714285715,-1.8474310571428578,Male,180.0
1700737730974.0,65.24,26,-1.6232687,6.519411,7.1849995,0.3494149,0.23823744,-1.2840388,Male,180.0
1700737731022.0,65.288,26,-1.0749966,6.4906807,6.4882865,0.30054568666666664,0.026470819999999978,-1.0405071666666668,Male,180.0
1700737731105.0,65.371,26,-0.7733272,5.2265425,7.0341644,0.2516764733333333,-0.18529580000000004,-0.7969755333333333,Male,180.0
1700737731106.0,65.372,26,0.02873042,5.803545,6.2345014,0.07941248,-0.4813618,-0.30787608,Male,180.0
1700737731118.0,65.384,26,0.36631286,6.9623384,4.8602295,0.22785274,-0.39461894,-0.231517925,Male,180.0
1700737731120.0,65.386,26,-0.074220255,8.595184,3.5673606,0.376293,-0.30787608,-0.15515977,Male,180.0
1700737731122.0,65.388,26,0.45729253,8.111555,4.9224787,-0.013439035,0.07086037,-0.25167647,Male,180.0
1700737731123.0,65.389,26,0.7110779,8.228871,5.4563856,0.013439035,0.25045475,-0.45204028,Male,180.0
1700737731138.0,65.404,26,0.19153613,8.583213,5.8562174,0.08307768,0.37995818,-0.48380527,Male,180.0
1700737731158.0,65.424,26,-0.6368576,8.793902,5.8107276,0.11117748,0.51679199,-0.494189985,Male,180.0
1700737731171.0,65.437,26,-0.9959879,8.37013,5.734113,0.13927728,0.6536258,-0.5045747,Male,180.0
1700737731189.0,65.455,26,-1.3982137,8.121132,6.191406,0.094684115,0.70432762,-0.5913175500000001,Male,180.0
1700737731209.0,65.475,26,-1.3431472,8.62152,6.0142345,0.05009095,0.75502944,-0.6780604,Male,180.0
1700737731271.0,65.537,26,-1.6304513,8.24563,5.932832,0.144164195,0.68783427,-0.53084188,Male,180.0
1700737731274.0,65.54,26,-1.2306197,8.334216,5.379771,0.6059783,0.4361578,-0.030543262,Male,180.0
1700737731275.0,65.541,26,-0.8403648,7.5465236,5.1547165,0.772133675,0.415999235,0.086131999,Male,180.0
1700737731291.0,65.557,26,-1.0510546,8.219295,2.645593,0.93828905,0.39584067,0.20280726,Male,180.0
1700737731323.0,65.589,26,-1.1348516,8.336611,4.1180267,0.56382864,0.260839455,0.0977384385,Male,180.0
1700737731410.0,65.676,26,-1.1372458,7.819463,4.4723687,0.18936823,0.12583824,-0.007330383,Male,180.0
1700737731411.0,65.677,26,-1.42455,7.929596,5.0781016,-0.07452556,-0.009773844,-0.09773844,Male,180.0
1700737731412.0,65.678,26,-1.532289,8.09719,4.9320555,0.07452556,-0.09285152,-0.073303826,Male,180.0
1700737731519.0,65.785,26,-1.5610195,7.965509,4.8841715,0.1072068525,-0.07208210100000001,-0.0653625795,Male,180.0
1700737731542.0,65.808,26,-1.0845734,7.8050976,4.8003745,0.13988814500000002,-0.051312682000000005,-0.057421333000000005,Male,180.0
1700737731552.0,65.818,26,-1.271321,8.195353,4.76925,0.1725694375,-0.030543263,-0.0494800865,Male,180.0
1700737731555.0,65.821,26,-1.3359646,8.53054,4.606444,0.20525073,-0.009773844,-0.04153884,Male,180.0
1700737731561.0,65.827,26,-1.4341269,8.626308,5.0254292,0.15454891275,0.0012217305000000005,-0.0348193215,Male,180.0
1700737731575.0,65.841,26,-1.4915876,8.497022,5.1642933,0.1038470955,0.012217305000000001,-0.028099803,Male,180.0
1700737731590.0,65.856,26,-1.3790601,8.573636,5.133168,0.05314527825000001,0.023212879500000002,-0.0213802845,Male,180.0
1700737731608.0,65.874,26,-1.3718776,8.724471,5.2504845,0.002443461,0.034208454,-0.014660766,Male,180.0
1700737731612.0,65.878,26,-1.1204864,8.39886,5.130774,0.06719518,0.05009095,0.043982297,Male,180.0
1700737731632.0,65.898,26,-0.9768343,8.161834,4.7788267,0.12583824500000002,0.0513126815,0.0739146955,Male,180.0
1700737731651.0,65.917,26,-0.94331545,8.226477,4.5633483,0.18448131,0.052534413,0.103847094,Male,180.0
1700737731685.0,65.951,26,-0.94810385,8.099585,4.608838,0.14905112571428572,0.03490658685714286,0.10698868628571429,Male,180.0
1700737731692.0,65.958,26,-0.9672575,7.831434,4.8937483,0.11362094142857145,0.01727876071428571,0.11013027857142857,Male,180.0
1700737731712.0,65.978,26,-1.2042835,8.015787,4.88896,0.07819075714285717,-0.00034906542857143785,0.11327187085714285,Male,180.0
1700737731745.0,66.011,26,-1.4197617,8.406042,4.9464207,0.04276057285714288,-0.01797689157142858,0.11641346314285714,Male,180.0
1700737731753.0,66.019,26,-1.4197617,8.485051,5.0182467,0.007330388571428592,-0.03560471771428572,0.11955505542857142,Male,180.0
1700737731774.0,66.04,26,-1.3335704,8.025364,5.2840033,-0.02809979571428567,-0.05323254385714288,0.1226966477142857,Male,180.0
1700737731818.0,66.084,26,-1.1947067,8.066066,5.1786585,-0.06352998,-0.07086037,0.12583824,Male,180.0
1700737731819.0,66.085,26,-0.91458505,8.037335,5.1379566,-0.081855945,-0.05497787,0.14538592,Male,180.0
1700737731834.0,66.1,26,-1.0749966,8.09719,5.1355624,0.07574729125,-0.0186313875,0.0656680075,Male,180.0
1700737731852.0,66.118,26,-0.9552865,8.449138,4.96318,0.23335052750000002,0.017715095,-0.014049905000000001,Male,180.0
1700737731892.0,66.158,26,-0.80205756,8.173804,2.9017725,0.39095376375,0.0540615775,-0.09376781750000002,Male,180.0
1700737731923.0,66.189,26,-1.3551182,8.291121,4.4460325,0.103847094,0.06352998,-0.24801129,Male,180.0
1700737731934.0,66.2,26,-1.6711528,8.717288,4.1802764,0.086742867,0.06780604,-0.35369098,Male,180.0
1700737731996.0,66.262,26,-1.721431,8.190564,4.7668557,0.06963864,0.0720821,-0.45937067,Male,180.0
