timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943457486.0,27.67,11,-39.583336,-35.814865,-1.4293385,1.9968258787878788,1.2270987151515151,-4.994730230303031,Male,174.0
1699943457506.0,27.69,11,-23.92047,-45.341393,-1.7980455,2.0215566666666667,1.242907166666667,-5.014796233333334,Male,174.0
1699943457527.0,27.711,11,-20.233398,-38.14442,-2.5210943,2.0462874545454546,1.2587156181818182,-5.034862236363637,Male,174.0
1699943457549.0,27.733,11,-15.658079,-31.198843,-2.56419,2.0710182424242425,1.2745240696969695,-5.05492823939394,Male,174.0
1699943457567.0,27.751,11,-10.5440645,-25.210943,-0.58418524,2.0957490303030304,1.2903325212121213,-5.074994242424243,Male,174.0
1699943457587.0,27.771,11,-6.0836663,-20.944477,1.6017209,2.1204798181818183,1.3061409727272728,-5.095060245454546,Male,174.0
1699943457608.0,27.792,11,-2.6312277,-17.468096,2.2888567,2.145210606060606,1.3219494242424243,-5.115126248484849,Male,174.0
1699943457627.0,27.811,11,0.7302315,-14.384364,2.7748797,2.169941393939394,1.3377578757575757,-5.135192251515152,Male,174.0
1699943457645.0,27.829,11,4.309563,-12.497733,3.7541082,2.194672181818182,1.3535663272727272,-5.155258254545455,Male,174.0
1699943457666.0,27.85,11,8.561666,-12.243947,4.134786,2.21940296969697,1.3693747787878787,-5.175324257575758,Male,174.0
1699943457686.0,27.87,11,13.618219,-11.204864,3.3087866,2.2441337575757574,1.3851832303030305,-5.195390260606061,Male,174.0
1699943457707.0,27.891,11,17.56147,-11.757924,1.1875241,2.2688645454545453,1.4009916818181818,-5.215456263636364,Male,174.0
1699943457727.0,27.911,11,15.935806,-11.63582,0.25139117,2.293595333333333,1.416800133333333,-5.235522266666667,Male,174.0
1699943457748.0,27.932,11,9.040505,-12.028469,1.0175357,2.318326121212121,1.4326085848484849,-5.25558826969697,Male,174.0
1699943457766.0,27.95,11,4.745308,-13.144167,1.532289,2.343056909090909,1.4484170363636364,-5.275654272727273,Male,174.0
1699943457787.0,27.971,11,1.8962077,-15.619772,-1.5514427,2.367787696969697,1.464225487878788,-5.295720275757576,Male,174.0
1699943457807.0,27.991,11,0.79487497,-16.620548,-4.2521024,2.392518484848485,1.4800339393939392,-5.315786278787879,Male,174.0
1699943457827.0,28.011,11,-2.858677,-20.72421,-8.523358,2.4172492727272727,1.495842390909091,-5.335852281818182,Male,174.0
1699943457846.0,28.03,11,-7.632715,-33.29616,-9.23683,2.4419800606060607,1.5116508424242423,-5.355918284848485,Male,174.0
1699943457869.0,28.053,11,-16.85518,-34.835636,-7.4148426,2.466710848484849,1.5274592939393938,-5.375984287878788,Male,174.0
1699943457886.0,28.07,11,-24.791958,-33.743877,-5.2385135,2.4914416363636365,1.5432677454545454,-5.396050290909091,Male,174.0
1699943457907.0,28.091,11,-15.423448,-25.189396,-4.9775453,2.5161724242424244,1.559076196969697,-5.416116293939394,Male,174.0
1699943457927.0,28.111,11,-14.152126,-18.50239,-4.6710877,2.5409032121212123,1.5748846484848484,-5.436182296969697,Male,174.0
1699943457948.0,28.132,11,-12.995727,-11.070788,-4.6040497,2.565634,1.5906931,-5.4562483,Male,174.0
1699943457968.0,28.152,11,-10.589554,-3.8618474,-3.9624038,2.32666354,1.62294678,-4.30244604,Male,174.0
1699943457989.0,28.173,11,-10.398018,0.61052144,-2.5905263,2.08769308,1.65520046,-3.14864378,Male,174.0
1699943458007.0,28.191,11,-11.36767,4.6950297,-1.8866309,1.84872262,1.68745414,-1.99484152,Male,174.0
1699943458028.0,28.212,11,-12.349293,7.941567,-3.3423057,1.60975216,1.71970782,-0.8410392599999996,Male,174.0
1699943458047.0,28.231,11,-13.350069,11.743559,-4.6351743,1.3707817,1.7519615,0.312763,Male,174.0
1699943458069.0,28.253,11,-12.196063,15.224729,-5.650316,1.36222955,1.15209185,0.8857546,Male,174.0
1699943458087.0,28.271,11,-9.337387,14.5088625,-7.323863,1.3536774,0.5522222,1.4587462,Male,174.0
1699943458108.0,28.292,11,-8.659827,12.957419,-6.6606693,0.5745187875,0.2544253875,1.7180585000000002,Male,174.0
1699943458129.0,28.313,11,-9.854534,8.35337,-1.9393034,-0.2046398250000001,-0.043371425,1.9773708,Male,174.0
1699943458147.0,28.331,11,-10.524911,3.6343982,0.21787235,-0.9837984375000004,-0.3411682375,2.2366831,Male,174.0
1699943458166.0,28.35,11,-11.303026,0.35913026,-6.55293,-1.7629570500000002,-0.63896505,2.4959954,Male,174.0
1699943458190.0,28.374,11,-22.184673,-22.92927,-11.525687,-2.5421156625,-0.9367618625000002,2.7553077000000004,Male,174.0
1699943458206.0,28.39,11,-33.873165,-35.575443,-5.1930237,-3.321274275000001,-1.2345586750000002,3.0146200000000003,Male,174.0
1699943458228.0,28.412,11,-21.60767,-49.332527,0.9768343,-4.1004328875,-1.5323554874999998,3.2739323,Male,174.0
1699943458247.0,28.431,11,-16.788143,-44.06528,-0.58897364,-4.8795915,-1.8301523,3.5332446,Male,174.0
1699943458271.0,28.455,11,-10.776301,-33.28898,0.12449849,-4.2452079537500005,-1.9341520875,3.3169983000000003,Male,174.0
1699943458286.0,28.47,11,-5.7484784,-22.199038,-0.44532153,-3.6108244075,-2.038151875,3.100752,Male,174.0
1699943458308.0,28.492,11,-1.6998832,-14.602236,-0.39983168,-2.97644086125,-2.1421516625,2.8845057,Male,174.0
1699943458328.0,28.512,11,1.3742718,-11.154586,-0.41180268,-2.342057315,-2.24615145,2.6682594,Male,174.0
1699943458349.0,28.533,11,4.249708,-9.054871,-1.1923125,-1.70767376875,-2.3501512375,2.4520131000000003,Male,174.0
1699943458369.0,28.553,11,7.788338,-7.85777,-1.6663644,-1.0732902224999998,-2.454151025,2.2357668,Male,174.0
1699943458388.0,28.572,11,11.77229,-8.968679,-0.44771573,-0.4389066762499993,-2.5581508125,2.0195205,Male,174.0
1699943458408.0,28.592,11,15.682021,-9.878476,-0.023942016,0.19547687,-2.6621506,1.8032742,Male,174.0
1699943458428.0,28.612,11,18.28452,-9.524135,-2.360683,0.110322253,-2.1001546,0.93120298,Male,174.0
1699943458448.0,28.632,11,15.473725,-12.389994,-4.477157,0.0251676359999999,-1.5381586,0.05913176,Male,174.0
1699943458473.0,28.657,11,9.210494,-15.682021,-4.012682,-0.059986981,-0.9761626,-0.8129394599999997,Male,174.0
1699943458487.0,28.671,11,5.267244,-22.637177,-3.4237084,-0.145141598,-0.4141666000000001,-1.6850106799999998,Male,174.0
1699943458508.0,28.692,11,1.532289,-24.598028,-3.1483753,-0.230296215,0.1478293999999995,-2.5570819,Male,174.0
1699943458528.0,28.712,11,-3.0789435,-26.908432,-4.144363,-0.315450832,0.7098253999999997,-3.42915312,Male,174.0
1699943458551.0,28.735,11,-8.635885,-31.89795,-4.2066126,-0.4006054489999999,1.2718214,-4.30122434,Male,174.0
1699943458567.0,28.751,11,-15.097836,-34.517204,-7.1059904,-0.485760066,1.8338174,-5.17329556,Male,174.0
1699943458590.0,28.774,11,-25.172636,-35.18519,-5.068525,-0.570914683,2.3958134,-6.045366779999999,Male,174.0
1699943458609.0,28.793,11,-26.357767,-32.484528,-2.858677,-0.6560693,2.9578094,-6.917438,Male,174.0
1699943458629.0,28.813,11,-16.53675,-24.99307,-2.44448,0.61208695,1.6627752,-6.289469,Male,174.0
1699943458647.0,28.831,11,-14.736312,-18.617311,-1.8962077,0.4651302321428571,1.535366162857143,-5.526236478571429,Male,174.0
1699943458670.0,28.854,11,-13.318944,-12.164939,-0.6679823,0.3181735142857143,1.4079571257142858,-4.763003957142857,Male,174.0
1699943458688.0,28.872,11,-10.852917,-6.7971387,0.0023942017,0.1712167964285714,1.2805480885714284,-3.999771435714286,Male,174.0
1699943458708.0,28.892,11,-9.234436,-1.3718776,-0.9792285,0.0242600785714285,1.1531390514285715,-3.236538914285714,Male,174.0
1699943458731.0,28.915,11,-8.920795,4.0821137,-3.9097314,-0.1226966392857143,1.0257300142857142,-2.4733063928571424,Male,174.0
1699943458750.0,28.934,11,-9.121908,7.5584946,-5.9400144,-0.2696533571428572,0.8983209771428571,-1.7100738714285717,Male,174.0
1699943458770.0,28.954,11,-10.235212,8.774749,-6.337452,-0.416610075,0.77091194,-0.9468413499999996,Male,174.0
1699943458789.0,28.973,11,-12.29662,9.909601,-5.5880666,-0.563566792857143,0.6435029028571428,-0.1836088285714279,Male,174.0
1699943458809.0,28.993,11,-13.656527,11.753136,-5.619191,-0.7105235107142859,0.5160938657142857,0.5796236928571439,Male,174.0
1699943458830.0,29.014,11,-12.373235,12.389994,-7.855376,-0.8574802285714288,0.3886848285714286,1.3428562142857157,Male,174.0
1699943458848.0,29.032,11,-10.812215,11.08276,-7.680599,-1.0044369464285716,0.2612757914285715,2.1060887357142875,Male,174.0
1699943458873.0,29.057,11,-10.01734,7.5106106,-3.289633,-1.1513936642857143,0.1338667542857141,2.869321257142857,Male,174.0
1699943458888.0,29.072,11,-10.307038,3.3997664,1.3838485,-1.2983503821428577,0.006457717142857,3.632553778571429,Male,174.0
1699943458911.0,29.095,11,-11.504139,-4.1515455,-0.62488663,-1.4453071,-0.12095132,4.3957863,Male,174.0
1699943458930.0,29.114,11,-19.79526,-18.916588,-6.528988,-0.92566442,0.05090544,5.4191892,Male,174.0
1699943458949.0,29.133,11,-26.891674,-36.341587,3.3542767,-0.4060217399999999,0.2227622,6.442592100000001,Male,174.0
1699943458970.0,29.154,11,-25.424028,-44.0174,9.646238,0.11362094,0.39461896,7.465995,Male,174.0
1699943458988.0,29.172,11,-22.481554,-38.76931,9.679757,0.0126245511111111,0.05022672,6.834360333333334,Male,174.0
1699943459009.0,29.193,11,-17.731459,-30.401573,6.4763155,-0.0883718377777778,-0.29416552,6.202725666666667,Male,174.0
1699943459031.0,29.215,11,-11.925519,-26.819847,5.0038815,-0.1893682266666667,-0.6385577600000001,5.571091000000001,Male,174.0
1699943459049.0,29.233,11,-4.4436383,-21.856667,3.4811692,-0.2903646155555556,-0.98295,4.939456333333334,Male,174.0
1699943459071.0,29.255,11,1.3383588,-19.436129,2.8898015,-0.3913610044444445,-1.32734224,4.307821666666667,Male,174.0
1699943459089.0,29.273,11,4.6232033,-16.57027,2.3415294,-0.4923573933333334,-1.6717344800000002,3.676187000000001,Male,174.0
1699943459110.0,29.294,11,8.971074,-16.29733,1.7118542,-0.5933537822222222,-2.0161267200000004,3.0445523333333337,Male,174.0
1699943459129.0,29.313,11,11.944673,-15.849615,-0.49559975,-0.6943501711111112,-2.3605189600000003,2.412917666666667,Male,174.0
1699943459150.0,29.334,11,18.435352,-14.504074,-0.8810662,-0.79534656,-2.7049112,1.781283,Male,174.0
1699943459171.0,29.355,11,21.042639,-16.237476,0.7086837,-0.7655551323076923,-2.551631023076923,1.2221063615384615,Male,174.0
1699943459190.0,29.374,11,10.972627,-17.911022,1.4700398,-0.7357637046153847,-2.3983508461538463,0.6629297230769229,Male,174.0
1699943459209.0,29.393,11,5.0661306,-17.908628,2.2505496,-0.705972276923077,-2.2450706692307696,0.1037530846153844,Male,174.0
1699943459231.0,29.415,11,2.3989902,-16.369158,1.8602947,-0.6761808492307693,-2.0917904923076924,-0.4554235538461542,Male,174.0
1699943459249.0,29.433,11,-0.29448682,-16.620548,-1.0151415,-0.6463894215384616,-1.9385103153846155,-1.0146001923076928,Male,174.0
1699943459272.0,29.456,11,-4.185065,-19.093758,-0.2777274,-0.6165979938461539,-1.7852301384615386,-1.573776830769231,Male,174.0
1699943459289.0,29.473,11,-6.315904,-25.8071,0.9720459,-0.5868065661538462,-1.6319499615384616,-2.132953469230769,Male,174.0
1699943459310.0,29.494,11,-11.856087,-31.440657,4.2664676,-0.5570151384615385,-1.478669784615385,-2.692130107692308,Male,174.0
1699943459330.0,29.514,11,-24.293964,-32.800564,4.5178585,-0.5272237107692308,-1.3253896076923075,-3.2513067461538467,Male,174.0
1699943459351.0,29.535,11,-23.101652,-29.973011,1.7166426,-0.497432283076923,-1.1721094307692308,-3.8104833846153854,Male,174.0
1699943459369.0,29.553,11,-12.064383,-18.461689,-0.9983821,-0.4676408553846153,-1.018829253846154,-4.369660023076924,Male,174.0
1699943459389.0,29.573,11,-11.405977,-16.170439,-1.0462662,-0.4378494276923076,-0.8655490769230769,-4.928836661538462,Male,174.0
1699943459409.0,29.593,11,-9.785102,-11.329363,-0.23702596,-0.408058,-0.7122689,-5.4880133,Male,174.0
1699943459431.0,29.615,11,-7.6734166,-6.2871737,0.31124622,-0.1476257833333333,-0.4041891833333333,-4.576398742833334,Male,174.0
1699943459450.0,29.634,11,-7.0126166,-1.3790601,0.2873042,0.1128064333333333,-0.0961094666666666,-3.664784185666667,Male,174.0
1699943459471.0,29.655,11,-8.710106,3.2968156,-0.050278235,0.37323865,0.21197025,-2.7531696285,Male,174.0
1699943459489.0,29.673,11,-10.776301,6.9120603,-0.23702596,0.6336708666666666,0.5200499666666667,-1.8415550713333333,Male,174.0
1699943459511.0,29.695,11,-11.425131,12.650962,-2.207454,0.8941030833333332,0.8281296833333334,-0.9299405141666668,Male,174.0
1699943459530.0,29.714,11,-11.540052,20.582952,-5.142745,1.1545353,1.1362094,-0.018325957,Male,174.0
1699943459551.0,29.735,11,-11.27669,19.64203,-6.0980315,1.03465299375,0.9048441875,0.1007164028125,Male,174.0
1699943459570.0,29.754,11,-11.341333,14.288596,-5.1547165,0.9147706875,0.673478975,0.219758762625,Male,174.0
1699943459590.0,29.774,11,-12.2319765,8.971074,-2.743755,0.79488838125,0.4421137625,0.3388011224375,Male,174.0
1699943459609.0,29.793,11,-13.029245,1.4317327,-3.3925838,0.675006075,0.2107485499999999,0.45784348225,Male,174.0
1699943459631.0,29.815,11,-19.04348,-20.163967,-10.5704,0.55512376875,-0.0206166625000001,0.5768858420625,Male,174.0
1699943459651.0,29.835,11,-23.331495,-32.15413,-9.090784,0.4352414625,-0.251981875,0.695928201875,Male,174.0
1699943459671.0,29.855,11,-20.578163,-39.509117,-7.0365586,0.31535915625,-0.4833470875000001,0.8149705616875,Male,174.0
1699943459689.0,29.873,11,-14.654908,-38.115692,-3.0597897,0.19547685,-0.7147123000000002,0.9340129215,Male,174.0
1699943459709.0,29.893,11,-10.189722,-30.492554,-3.5745432,0.07559454375,-0.9460775125000004,1.0530552813125,Male,174.0
1699943459731.0,29.915,11,-5.183447,-26.482265,-4.1491513,-0.0442877624999999,-1.1774427250000004,1.172097641125,Male,174.0
1699943459751.0,29.935,11,-0.641646,-20.83195,-2.2002714,-0.16417006875,-1.4088079375000004,1.2911400009374998,Male,174.0
1699943459771.0,29.955,11,3.2034419,-15.942989,0.30166942,-0.2840523749999999,-1.64017315,1.41018236075,Male,174.0
1699943459792.0,29.976,11,5.159505,-14.513651,0.8690952,-0.40393468125,-1.8715383625,1.5292247205625,Male,174.0
1699943459810.0,29.994,11,9.3421755,-12.105083,-1.3455414,-0.5238169875,-2.102903575,1.648267080375,Male,174.0
1699943459832.0,30.016,12,15.241488,-10.007763,-3.928885,-0.6436992937499999,-2.3342687875,1.7673094401874998,Male,174.0
1699943459850.0,30.034,12,23.204603,-11.621455,-3.620033,-0.7635816,-2.565634,1.8863518,Male,174.0
1699943459872.0,30.056,12,17.357962,-11.604695,-3.6942532,-0.52876499,-1.4504384,0.8754920399999999,Male,174.0
1699943459890.0,30.074,12,10.994174,-12.528857,-3.7229836,-0.29394838,-0.3352428,-0.13536772,Male,174.0
1699943459911.0,30.095,12,9.77792,-14.523228,-4.209007,-0.05913177,0.7799528000000002,-1.1462274800000003,Male,174.0
1699943459931.0,30.115,12,7.4028716,-14.360422,-6.244078,0.1756848399999999,1.8951484,-2.15708724,Male,174.0
1699943459951.0,30.135,12,4.656722,-15.502456,-8.147469,0.41050145,3.010344,-3.167947,Male,174.0
1699943459972.0,30.156,12,2.7461493,-20.003555,-12.50731,1.36198516,3.54570624,-3.5818694,Male,174.0
1699943459992.0,30.176,12,0.10534488,-27.655424,-16.021997,2.31346887,4.08106848,-3.9957918,Male,174.0
1699943460015.0,30.199,12,-2.992752,-36.286522,-18.432959,3.26495258,4.61643072,-4.4097142,Male,174.0
1699943460071.0,30.255,12,-6.703765,-39.035065,-11.853693,4.21643629,5.15179296,-4.8236366,Male,174.0
1699943460073.0,30.257,12,-14.219164,-31.756691,-11.932701,5.16792,5.6871552,-5.237559,Male,174.0
1699943460079.0,30.263,12,-20.956448,-19.744982,-9.497798,6.3835416,4.72321,-4.8539352,Male,174.0
1699943460090.0,30.274,12,-16.608578,-12.186486,-5.2744265,5.00420792,4.04124006,-4.01998197,Male,174.0
1699943460110.0,30.294,12,-10.996569,-6.160281,-3.7684734,3.62487424,3.35927012,-3.18602874,Male,174.0
1699943460131.0,30.315,12,-9.710882,-0.5434838,-3.2154129,2.24554056,2.6773001800000005,-2.35207551,Male,174.0
1699943460151.0,30.335,12,-11.221623,4.606444,-3.3087866,0.86620688,1.9953302400000004,-1.51812228,Male,174.0
1699943460182.0,30.366,12,-12.397177,4.8937483,-2.0805612,-0.5131268,1.3133603,-0.68416905,Male,174.0
1699943460226.0,30.41,12,-11.518504,6.0836663,-2.4349031,-0.029321533,1.0458013,0.29443705,Male,174.0
1699943460231.0,30.415,12,-11.6430025,8.173804,-3.7086184,0.2647082779999999,0.5974262066666667,0.7815002666666666,Male,174.0
1699943460250.0,30.434,12,-10.534488,9.651027,-5.4061074,0.558738089,0.1490511133333333,1.2685634833333332,Male,174.0
1699943460271.0,30.455,12,-8.161834,8.346188,-5.4659624,0.8527679,-0.29932398,1.7556267,Male,174.0
1699943460290.0,30.474,12,-7.285556,4.560954,-3.2130187,0.538538814,-0.4950452039999999,2.37968666,Male,174.0
1699943460312.0,30.496,12,-7.067683,0.22744916,1.079785,0.224309728,-0.690766428,3.0037466200000003,Male,174.0
1699943460333.0,30.517,12,-8.329428,-3.086126,2.9975405,-0.0899193579999999,-0.886487652,3.627806580000001,Male,174.0
1699943460351.0,30.535,12,-9.107543,-5.391742,-3.2441432,-0.4041484439999999,-1.082208876,4.25186654,Male,174.0
1699943460371.0,30.555,12,-13.388376,-19.931728,-7.9152308,-0.71837753,-1.2779301,4.8759265,Male,174.0
1699943460392.0,30.576,12,-16.601395,-31.064768,-4.8362875,-1.718363965,-1.0195341,5.8545325,Male,174.0
1699943460411.0,30.595,12,-18.990808,-38.872257,-1.769315,-2.7183504,-0.7611381,6.8331385,Male,174.0
1699943460434.0,30.618,12,-12.227188,-38.54186,-3.5769374,-2.5369234,-1.18752205,5.375614049999999,Male,174.0
1699943460451.0,30.635,12,-6.7684083,-31.172506,-4.1683054,-2.3554964,-1.613906,3.9180896,Male,174.0
1699943460472.0,30.656,12,-3.2010477,-25.617958,-1.42455,-2.40646,-1.880766857142857,3.721740085714286,Male,174.0
1699943460492.0,30.676,12,-0.8619126,-16.847998,0.16998832,-2.4574236,-2.147627714285714,3.525390571428572,Male,174.0
1699943460512.0,30.696,12,0.8283938,-9.935937,1.316811,-2.5083872,-2.4144885714285715,3.3290410571428573,Male,174.0
1699943460536.0,30.72,12,3.4835634,-7.2209125,1.2497733,-2.5593508,-2.681349428571429,3.1326915428571427,Male,174.0
1699943460552.0,30.736,12,7.285556,-8.051701,0.8834604,-2.6103144,-2.9482102857142856,2.936342028571429,Male,174.0
1699943460572.0,30.756,12,13.302185,-8.78672,3.0693667,-2.6612780000000003,-3.215071142857143,2.7399925142857144,Male,174.0
1699943460593.0,30.777,12,18.210299,-10.0269165,4.050989,-2.7122416,-3.481932,2.543643,Male,174.0
1699943460612.0,30.796,12,33.08308,-17.281347,6.739678,-2.10553024,-2.99250675,1.66534095,Male,174.0
1699943460634.0,30.818,12,16.426619,-15.35641,2.2720973,-1.49881888,-2.5030815,0.7870389,Male,174.0
1699943460652.0,30.836,12,9.483433,-18.095377,0.22984336,-0.8921075199999999,-2.01365625,-0.09126315,Male,174.0
1699943460673.0,30.857,12,6.4547677,-20.008343,-1.3599066,-0.2853961599999999,-1.524231,-0.9695652,Male,174.0
1699943460693.0,30.877,12,2.2337902,-22.321142,-6.1219735,0.3213152000000003,-1.03480575,-1.84786725,Male,174.0
1699943460713.0,30.897,12,-3.371036,-28.85013,-9.952697,0.9280265600000002,-0.5453804999999998,-2.7261693,Male,174.0
1699943460733.0,30.917,12,-8.358158,-38.276104,-11.585542,1.53473792,-0.0559552499999997,-3.60447135,Male,174.0
1699943460754.0,30.938,12,-12.926295,-45.365334,-7.479486,2.14144928,0.4334700000000002,-4.482773399999999,Male,174.0
1699943460773.0,30.957,12,-24.06891,-36.88268,-9.440337,2.7481606400000005,0.9228952500000004,-5.36107545,Male,174.0
1699943460793.0,30.977,12,-23.16869,-25.246857,-11.056423,3.354872,1.4123205,-6.2393775,Male,174.0
1699943460813.0,30.997,12,-14.932636,-16.304514,-8.441956,3.08578585,1.35688446875,-5.3901221125,Male,174.0
1699943460833.0,31.017,12,-13.266272,-11.051635,-5.66947,2.8166997,1.3014484375,-4.540866725,Male,174.0
1699943460854.0,31.038,12,-13.077129,-6.1866174,-4.1706996,2.54761355,1.24601240625,-3.6916113375,Male,174.0
1699943460873.0,31.057,12,-14.197616,-2.018312,-5.0182467,2.2785274,1.190576375,-2.84235595,Male,174.0
1699943460893.0,31.077,12,-17.27177,4.6662993,-9.433155,2.00944125,1.13514034375,-1.9931005625000004,Male,174.0
1699943460913.0,31.097,12,-19.802443,10.110714,-6.31351,1.7403551,1.0797043125,-1.143845175,Male,174.0
1699943460933.0,31.117,12,-16.414646,12.066776,-4.9464207,1.47126895,1.02426828125,-0.2945897874999996,Male,174.0
1699943460954.0,31.138,12,-13.728353,15.660473,-5.896919,1.2021828,0.96883225,0.5546656,Male,174.0
1699943460973.0,31.157,12,-11.35091,16.682798,-5.2121773,0.5197590714285715,0.8023278428571428,1.3131857142857144,Male,174.0
1699943460996.0,31.18,12,-9.82341,15.473725,-4.0533834,-0.1626646571428571,0.6358234357142857,2.0717058285714285,Male,174.0
1699943461014.0,31.198,12,-8.532935,10.608707,0.91697925,-0.8450883857142859,0.4693190285714285,2.830225942857143,Male,174.0
1699943461035.0,31.219,12,-9.490616,5.3462524,2.4133554,-1.5275121142857144,0.3028146214285714,3.588746057142857,Male,174.0
1699943461054.0,31.238,12,-10.896012,1.0869676,-1.0726024,-2.209935842857143,0.1363102142857142,4.347266171428571,Male,174.0
1699943461073.0,31.257,12,-15.210363,-7.833828,-5.8442464,-2.892359571428572,-0.0301941928571428,5.105786285714286,Male,174.0
1699943461093.0,31.277,12,-25.471912,-33.19082,-4.3239284,-3.5747833,-0.1966986,5.8643064,Male,174.0
1699943461114.0,31.298,12,-25.661055,-48.21204,3.679888,-3.386229575,-0.1207476916666666,5.273905133333334,Male,174.0
1699943461134.0,31.318,12,-16.278177,-41.685448,0.19153613,-3.19767585,-0.0447967833333333,4.683503866666667,Male,174.0
1699943461156.0,31.34,12,-11.145009,-31.079132,-3.347094,-3.009122125,0.0311541249999999,4.0931026,Male,174.0
1699943461174.0,31.358,12,-5.935226,-24.147919,-2.7461493,-2.8205684,0.1071050333333333,3.502701333333333,Male,174.0
1699943461193.0,31.377,12,-2.7868507,-19.474436,-1.6687586,-2.632014675,0.1830559416666666,2.912300066666667,Male,174.0
1699943461213.0,31.397,12,0.94331545,-16.230293,-0.7374141,-2.44346095,0.2590068499999999,2.3218988,Male,174.0
1699943461234.0,31.418,12,4.453215,-13.807362,-1.1252748,-2.254907225,0.3349577583333333,1.7314975333333331,Male,174.0
1699943461253.0,31.437,12,8.418014,-12.935872,-3.4644098,-2.0663535,0.4109086666666666,1.1410962666666666,Male,174.0
1699943461277.0,31.461,12,14.42746,-13.716381,-3.98874,-1.877799775,0.4868595749999999,0.5506950000000002,Male,174.0
1699943461293.0,31.477,12,24.41128,-17.848774,-2.111686,-1.68924605,0.5628104833333334,-0.0397062666666663,Male,174.0
1699943461313.0,31.497,12,29.460651,-21.313183,-0.5722142,-1.5006923250000002,0.6387613916666666,-0.6301075333333337,Male,174.0
1699943461334.0,31.518,12,13.733141,-16.917429,-3.5242648,-1.3121386,0.7147123,-1.2205088,Male,174.0
1699943461355.0,31.539,12,9.428367,-16.096218,-5.17387,-1.060563925,0.7825183416666667,-1.3184508583333332,Male,174.0
1699943461374.0,31.558,12,5.5497594,-17.693151,-6.4667387,-0.8089892499999999,0.8503243833333333,-1.416392916666667,Male,174.0
1699943461395.0,31.579,12,2.9137435,-17.934965,-7.477092,-0.5574145749999999,0.918130425,-1.514334975,Male,174.0
1699943461415.0,31.599,12,-3.1387985,-24.351425,-8.626308,-0.3058398999999998,0.9859364666666666,-1.6122770333333334,Male,174.0
1699943461437.0,31.621,12,-7.831434,-31.273062,-9.67018,-0.0542652249999997,1.0537425083333334,-1.7102190916666666,Male,174.0
1699943461453.0,31.637,12,-9.232041,-34.792538,-10.625467,0.1973094500000001,1.12154855,-1.80816115,Male,174.0
1699943461474.0,31.658,12,-15.267824,-33.011253,-9.576807,0.4488841250000002,1.1893545916666666,-1.906103208333333,Male,174.0
1699943461493.0,31.677,12,-20.819979,-24.600422,-8.640674,0.7004588000000003,1.2571606333333332,-2.0040452666666666,Male,174.0
1699943461516.0,31.7,12,-16.364368,-18.488026,-6.3566055,0.9520334750000004,1.324966675,-2.101987325,Male,174.0
1699943461536.0,31.72,12,-11.068395,-12.5025215,-3.763685,1.2036081500000004,1.3927727166666666,-2.199929383333333,Male,174.0
1699943461554.0,31.738,12,-9.763555,-7.275979,-2.3223755,1.4551828250000003,1.4605787583333334,-2.2978714416666666,Male,174.0
1699943461574.0,31.758,12,-9.011775,-1.4580688,-2.777274,1.7067575,1.5283848,-2.3958135,Male,174.0
1699943461595.0,31.779,12,-9.844957,3.857059,-2.8921957,1.390573648,1.289658674,-1.59215918,Male,174.0
1699943461616.0,31.8,12,-10.500969,7.989451,-2.9496565,1.074389796,1.050932548,-0.78850486,Male,174.0
1699943461635.0,31.819,12,-10.199299,11.453861,-4.7381253,0.758205944,0.812206422,0.0151494599999999,Male,174.0
1699943461653.0,31.837,12,-11.537658,13.941437,-2.0111294,0.442022092,0.5734802960000001,0.8188037800000001,Male,174.0
1699943461674.0,31.858,12,-12.289437,12.624625,-2.4588451,0.12583824,0.33475417,1.6224581,Male,174.0
1699943461694.0,31.878,12,-11.080365,11.939884,-5.21936,0.57910025,-0.5216789,2.2883012,Male,174.0
1699943461717.0,31.901,12,-10.5440645,9.878476,-5.1523223,0.0855211375,-0.6368269999999999,2.7067439,Male,174.0
1699943461735.0,31.919,12,-11.073183,5.449203,-2.0757728,-0.4080579749999999,-0.7519750999999999,3.1251866,Male,174.0
1699943461756.0,31.94,12,-10.448297,-1.7932571,-0.15801731,-0.9016370875,-0.8671232,3.5436293,Male,174.0
1699943461775.0,31.959,12,-11.300632,-16.7235,-7.3406224,-1.3952162,-0.9822713,3.962072,Male,174.0
1699943461796.0,31.98,12,-18.665197,-27.301083,-8.813056,-1.3518088352941176,-0.9619570364705882,3.867375908627451,Male,174.0
1699943461814.0,31.998,12,-22.232557,-31.507694,-7.8410106,-1.3084014705882352,-0.9416427729411764,3.772679817254902,Male,174.0
1699943461836.0,32.02,12,-15.490485,-41.086895,-7.979874,-1.2649941058823528,-0.9213285094117648,3.677983725882353,Male,174.0
1699943461855.0,32.039,12,-10.66138,-38.699875,-3.6152446,-1.2215867411764705,-0.9010142458823528,3.583287634509804,Male,174.0
1699943461876.0,32.06,12,-6.6510925,-31.787815,-2.7269957,-1.178179376470588,-0.8806999823529411,3.4885915431372547,Male,174.0
1699943461896.0,32.08,12,-3.430891,-24.990677,-2.327164,-1.1347720117647058,-0.8603857188235293,3.393895451764706,Male,174.0
