timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739938519.0,33.729,13,7.40766,1.0702082,-0.41180268,-0.216671256521739,0.9425916434782609,-1.2342664834782608,Male,180.0
1700739938537.0,33.747,13,7.1275387,0.81642276,-1.103727,-0.253588764347826,0.910614175652174,-1.286694655652174,Male,180.0
1700739938557.0,33.767,13,6.9623384,0.08619126,-1.4796166,-0.290506272173913,0.8786367078260869,-1.339122827826087,Male,180.0
1700739938578.0,33.788,13,6.0597243,0.08619126,-0.7230489,-0.32742378,0.84665924,-1.391551,Male,180.0
1700739938597.0,33.807,13,6.205771,-2.0853498,-0.8834604,-0.3108286066666667,0.9712757616666668,-1.4220942666666667,Male,180.0
1700739938618.0,33.828,13,8.200141,-5.985504,-1.7118542,-0.2942334333333333,1.095892283333333,-1.4526375333333332,Male,180.0
1700739938637.0,33.847,13,13.232753,-12.761095,-4.144363,-0.27763826,1.220508805,-1.4831808,Male,180.0
1700739938658.0,33.868,13,13.924677,-26.783934,-4.5561657,-0.2610430866666666,1.3451253266666667,-1.5137240666666667,Male,180.0
1700739938678.0,33.888,13,4.1180267,-32.14455,2.717419,-0.2444479133333333,1.469741848333333,-1.5442673333333332,Male,180.0
1700739938698.0,33.908,13,8.336611,-36.973656,8.848969,-0.22785274,1.59435837,-1.5748106,Male,180.0
1700739938718.0,33.928,13,1.4628572,-36.197937,3.1483753,-0.2112575666666666,1.7189748916666665,-1.605353866666667,Male,180.0
1700739938739.0,33.949,13,-5.1259856,-25.792734,1.5682021,-0.1946623933333333,1.843591413333333,-1.6358971333333332,Male,180.0
1700739938758.0,33.968,13,-3.7014358,-15.629349,0.51954174,-0.17806722,1.968207935,-1.6664404,Male,180.0
1700739938778.0,33.988,13,-4.2042184,-9.021352,-0.016759412,-0.1614720466666666,2.0928244566666665,-1.696983666666667,Male,180.0
1700739938800.0,34.01,13,-5.686229,-4.855441,-0.16280572,-0.1448768733333333,2.2174409783333333,-1.7275269333333334,Male,180.0
1700739938820.0,34.03,13,-7.026982,-1.6927006,0.093373865,-0.1282817,2.3420575,-1.7580702,Male,180.0
1700739938838.0,34.048,13,-7.374141,0.6607997,-0.6655881,-0.1160644,2.0598376,-1.0152581,Male,180.0
1700739938858.0,34.068,13,-7.1873937,2.0015526,-1.3215994,-0.1584759,1.78128305,-0.8814786071428572,Male,180.0
1700739938878.0,34.088,13,-7.1969705,3.8402996,-2.9017725,-0.2008874,1.5027285,-0.7476991142857143,Male,180.0
1700739938901.0,34.111,13,-7.103596,4.735731,-3.1866825,-0.2432989,1.2241739499999995,-0.6139196214285714,Male,180.0
1700739938921.0,34.131,13,-6.576872,4.9703627,-2.681506,-0.2857104,0.9456193999999998,-0.4801401285714285,Male,180.0
1700739938938.0,34.148,13,-6.0597243,4.7046065,-2.1523874,-0.3281219,0.6670648499999998,-0.3463606357142856,Male,180.0
1700739938958.0,34.168,13,-5.765238,3.2872388,-1.2880806,-0.3705334,0.3885102999999996,-0.2125811428571427,Male,180.0
1700739938978.0,34.188,13,-6.4308257,1.6783354,-0.06464344,-0.4129449,0.1099557499999996,-0.0788016499999998,Male,180.0
1700739938999.0,34.209,13,-7.4124484,-0.22026655,1.3503298,-0.4553564,-0.1685988000000002,0.054977842857143,Male,180.0
1700739939019.0,34.229,13,-7.7691846,-12.150574,-0.8643068,-0.4977679,-0.4471533500000002,0.188757335714286,Male,180.0
1700739939038.0,34.248,13,-5.707777,-28.773516,-6.7564373,-0.5401794,-0.7257079000000002,0.3225368285714287,Male,180.0
1700739939059.0,34.269,13,-5.3558292,-42.54736,2.9376855,-0.5825909,-1.00426245,0.4563163214285717,Male,180.0
1700739939078.0,34.288,13,0.78529817,-47.570393,5.7245364,-0.6250024000000001,-1.2828170000000003,0.5900958142857147,Male,180.0
1700739939099.0,34.309,13,3.9671922,-37.42137,4.4699745,-0.6674139,-1.5613715500000005,0.7238753071428574,Male,180.0
1700739939119.0,34.329,13,4.2161894,-24.25805,3.9719806,-0.7098254,-1.8399261,0.8576548,Male,180.0
1700739939140.0,34.35,13,4.4963107,-14.111424,3.7493198,-0.5490805742857143,-1.6964600428571428,0.7700392714285714,Male,180.0
1700739939158.0,34.368,13,5.0182467,-6.9168487,3.3925838,-0.3883357485714285,-1.5529939857142856,0.6824237428571429,Male,180.0
1700739939180.0,34.39,13,6.327875,-2.207454,2.528277,-0.2275909228571427,-1.4095279285714286,0.5948082142857143,Male,180.0
1700739939199.0,34.409,13,7.788338,0.31603462,1.8770541,-0.066846097142857,-1.2660618714285714,0.5071926857142857,Male,180.0
1700739939220.0,34.43,13,8.39886,1.1563994,1.8124107,0.0938987285714286,-1.1225958142857142,0.4195771571428571,Male,180.0
1700739939239.0,34.449,13,8.166622,1.1109096,1.8890251,0.2546435542857145,-0.9791297571428572,0.3319616285714285,Male,180.0
1700739939259.0,34.469,13,7.6015906,0.80924016,1.4652514,0.41538838,-0.8356637,0.2443461,Male,180.0
1700739939282.0,34.492,13,7.3071036,0.6751649,0.31124622,0.4137594041666667,-0.6393723333333333,-0.042353325,Male,180.0
1700739939298.0,34.508,13,6.919243,0.16759412,-0.5363012,0.4121304283333333,-0.4430809666666667,-0.32905275,Male,180.0
1700739939319.0,34.529,13,6.3350577,-0.34715924,-0.5722142,0.4105014525,-0.2467896,-0.615752175,Male,180.0
1700739939339.0,34.549,13,6.337452,-1.9393034,-1.3599066,0.4088724766666666,-0.0504982333333333,-0.9024516,Male,180.0
1700739939359.0,34.569,13,6.8929067,-4.7668557,-1.8962077,0.4072435008333333,0.1457931333333333,-1.189151025,Male,180.0
1700739939382.0,34.592,13,8.9758625,-10.802638,-1.8076223,0.405614525,0.3420844999999999,-1.47585045,Male,180.0
1700739939400.0,34.61,13,11.492168,-21.064186,-0.009576807,0.4039855491666667,0.5383758666666667,-1.762549875,Male,180.0
1700739939422.0,34.632,13,9.155427,-28.926744,0.533907,0.4023565733333333,0.7346672333333333,-2.0492493,Male,180.0
1700739939439.0,34.649,13,2.2744915,-29.70486,2.7222073,0.4007275975,0.9309586,-2.335948725,Male,180.0
1700739939459.0,34.669,13,3.5817258,-29.64261,3.5338416,0.3990986216666666,1.1272499666666669,-2.6226481500000003,Male,180.0
1700739939478.0,34.688,13,0.2681506,-26.324247,3.181894,0.3974696458333333,1.3235413333333337,-2.909347575,Male,180.0
1700739939500.0,34.71,13,-1.757344,-19.49359,3.3973722,0.39584067,1.5198327,-3.196047,Male,180.0
1700739939521.0,34.731,13,-1.5155296,-12.593501,2.681506,0.395525384516129,1.5366610483870968,-3.13582750967742,Male,180.0
1700739939539.0,34.749,13,-1.7980455,-7.299921,1.8507179,0.395210099032258,1.5534893967741936,-3.075608019354839,Male,180.0
1700739939559.0,34.769,13,-2.789245,-4.584896,1.7142484,0.3948948135483871,1.5703177451612904,-3.015388529032258,Male,180.0
1700739939579.0,34.789,13,-4.074931,-2.3439236,1.5729905,0.3945795280645161,1.5871460935483872,-2.9551690387096774,Male,180.0
1700739939599.0,34.809,13,-5.2480903,-0.18435353,1.1492168,0.3942642425806452,1.6039744419354838,-2.894949548387097,Male,180.0
1700739939619.0,34.829,13,-6.945579,0.51954174,0.50996494,0.3939489570967742,1.6208027903225806,-2.8347300580645163,Male,180.0
1700739939639.0,34.849,13,-8.860941,1.8291701,-1.1348516,0.3936336716129032,1.6376311387096774,-2.7745105677419355,Male,180.0
1700739939658.0,34.868,13,-10.515334,3.4213142,-3.3279405,0.3933183861290322,1.6544594870967742,-2.7142910774193547,Male,180.0
1700739939678.0,34.888,13,-11.68131,4.8506527,-3.7684734,0.3930031006451613,1.671287835483871,-2.6540715870967744,Male,180.0
1700739939700.0,34.91,13,-10.412383,5.245696,-2.7988217,0.3926878151612903,1.6881161838709675,-2.5938520967741936,Male,180.0
1700739939719.0,34.929,13,-9.16261,3.1962593,-2.6168625,0.3923725296774193,1.7049445322580643,-2.5336326064516133,Male,180.0
1700739939738.0,34.948,13,-8.652645,1.055843,-2.0638018,0.3920572441935483,1.721772880645161,-2.4734131161290325,Male,180.0
1700739939759.0,34.969,13,-8.623915,-2.1428106,-3.0190883,0.3917419587096774,1.738601229032258,-2.413193625806452,Male,180.0
1700739939779.0,34.989,13,-7.9966335,-18.404228,-6.88333,0.3914266732258064,1.755429577419355,-2.352974135483871,Male,180.0
1700739939799.0,35.009,14,-7.7572136,-35.2642,-3.9480386,0.3911113877419355,1.7722579258064517,-2.2927546451612906,Male,180.0
1700739939820.0,35.03,14,-1.7764976,-47.144226,1.388637,0.3907961022580645,1.7890862741935485,-2.23253515483871,Male,180.0
1700739939839.0,35.049,14,2.8083985,-43.047745,0.5554548,0.3904808167741935,1.8059146225806453,-2.172315664516129,Male,180.0
1700739939860.0,35.07,14,5.6120086,-33.40869,-0.79487497,0.3901655312903225,1.8227429709677416,-2.1120961741935487,Male,180.0
1700739939878.0,35.088,14,6.7109475,-22.476765,-0.1364695,0.3898502458064516,1.8395713193548384,-2.051876683870968,Male,180.0
1700739939898.0,35.108,14,6.754043,-14.504074,1.0079589,0.3895349603225806,1.856399667741936,-1.991657193548387,Male,180.0
1700739939920.0,35.13,14,6.6893997,-9.378088,0.9672575,0.3892196748387097,1.873228016129032,-1.9314377032258063,Male,180.0
1700739939940.0,35.15,14,6.703765,-5.78918,0.19153613,0.3889043893548387,1.890056364516129,-1.871218212903226,Male,180.0
1700739939959.0,35.169,14,6.8545995,-2.5139117,-0.6584055,0.3885891038709677,1.9068847129032256,-1.8109987225806448,Male,180.0
1700739939979.0,35.189,14,7.019799,-0.6895301,-1.4173675,0.3882738183870967,1.9237130612903224,-1.7507792322580646,Male,180.0
1700739939999.0,35.209,14,7.261614,-0.32800564,-1.8291701,0.3879585329032258,1.94054140967742,-1.690559741935484,Male,180.0
1700739940022.0,35.232,14,6.751649,0.2777274,-2.0207062,0.3876432474193548,1.957369758064516,-1.6303402516129033,Male,180.0
1700739940040.0,35.25,14,5.9567738,-0.12928689,-2.1284454,0.3873279619354838,1.9741981064516128,-1.5701207612903227,Male,180.0
1700739940060.0,35.27,14,5.341464,-0.8882488,-1.9440918,0.3870126764516128,1.991026454838709,-1.5099012709677422,Male,180.0
1700739940082.0,35.292,14,4.596867,-1.2234371,-1.8052281,0.3866973909677419,2.0078548032258063,-1.4496817806451614,Male,180.0
1700739940100.0,35.31,14,3.976769,-1.3239936,-1.8698715,0.386382105483871,2.024683151612903,-1.3894622903225808,Male,180.0
1700739940120.0,35.33,14,5.195418,-4.2880154,-2.4109612,0.38606682,2.0415115,-1.3292428,Male,180.0
1700739940140.0,35.35,14,7.505822,-10.070012,-2.3223755,0.49388454,2.19239525,-1.562898775,Male,180.0
1700739940159.0,35.369,14,9.753978,-22.562958,-1.283292,0.6017022599999999,2.343279,-1.79655475,Male,180.0
1700739940182.0,35.392,14,2.2601264,-36.86113,1.721431,0.7095199799999999,2.49416275,-2.030210725,Male,180.0
1700739940199.0,35.409,14,-5.913678,-35.929787,3.5098996,0.8173377,2.6450465,-2.2638667,Male,180.0
1700739940221.0,35.431,14,-0.079008654,-31.455023,1.6639702,0.67683869,2.397442433333333,-2.4805202,Male,180.0
1700739940239.0,35.449,14,-1.3599066,-24.74647,0.46686932,0.53633968,2.1498383666666667,-2.6971737,Male,180.0
1700739940259.0,35.469,14,-2.6982653,-17.257406,1.1372458,0.39584067,1.9022343,-2.9138272,Male,180.0
1700739940281.0,35.491,14,-4.331111,-10.704475,0.93852705,0.23579398,2.171015,-2.7000244,Male,180.0
1700739940299.0,35.509,14,-4.9583917,-6.1387334,1.316811,0.12583824,2.406809,-2.26631,Male,180.0
1700739940319.0,35.529,14,-5.207389,-2.7509377,1.2449849,0.1316414575,2.274251275,-1.82465444,Male,180.0
1700739940340.0,35.55,14,-5.506664,0.94331545,0.35434186,0.137444675,2.14169355,-1.38299888,Male,180.0
1700739940359.0,35.569,14,-6.253655,3.4883518,-1.7980455,0.1432478924999999,2.009135825,-0.94134332,Male,180.0
1700739940379.0,35.589,14,-6.2512608,4.050989,-2.896984,0.14905111,1.8765781,-0.49968776,Male,180.0
1700739940400.0,35.61,14,-6.399701,4.537012,-4.5872903,0.1416625498904762,1.7659242209523809,-0.5013167333333333,Male,180.0
1700739940422.0,35.632,14,-7.501034,4.699818,-4.6686935,0.1342739897809523,1.655270341904762,-0.5029457066666666,Male,180.0
1700739940439.0,35.649,14,-9.332599,4.6232033,-4.0198646,0.1268854296714285,1.5446164628571428,-0.5045746799999999,Male,180.0
1700739940461.0,35.671,14,-11.180922,3.4811692,-3.8977604,0.1194968695619047,1.4339625838095238,-0.5062036533333333,Male,180.0
1700739940482.0,35.692,14,-12.148179,2.5139117,-3.6846764,0.1121083094523809,1.3233087047619048,-0.5078326266666666,Male,180.0
1700739940502.0,35.712,14,-13.474567,0.2825158,-1.7022774,0.1047197493428571,1.2126548257142855,-0.5094616,Male,180.0
1700739940522.0,35.732,14,-13.204022,-7.78355,1.1755531,0.0973311892333333,1.1020009466666667,-0.5110905733333333,Male,180.0
1700739940540.0,35.75,14,-9.169792,-23.865402,-5.8801594,0.0899426291238095,0.9913470676190476,-0.5127195466666666,Male,180.0
1700739940560.0,35.77,14,-2.0829554,-35.063084,-7.747637,0.0825540690142857,0.8806931885714285,-0.51434852,Male,180.0
1700739940582.0,35.792,14,3.53863,-45.47786,1.8531121,0.0751655089047619,0.7700393095238094,-0.5159774933333333,Male,180.0
1700739940600.0,35.81,14,6.0645127,-43.05972,3.4213142,0.0677769487952381,0.6593854304761904,-0.5176064666666667,Male,180.0
1700739940620.0,35.83,14,4.924873,-32.740707,1.9440918,0.0603883886857142,0.5487315514285713,-0.51923544,Male,180.0
1700739940639.0,35.849,14,3.4859576,-19.747375,2.825158,0.0529998285761904,0.4380776723809523,-0.5208644133333333,Male,180.0
1700739940662.0,35.872,14,2.7748797,-11.832145,3.4955344,0.0456112684666666,0.3274237933333332,-0.5224933866666667,Male,180.0
1700739940682.0,35.892,14,2.6408045,-6.7109475,2.8634653,0.0382227083571428,0.2167699142857142,-0.52412236,Male,180.0
1700739940700.0,35.91,14,3.4883518,-2.8993783,1.5729905,0.030834148247619,0.1061160352380952,-0.5257513333333333,Male,180.0
1700739940721.0,35.931,14,3.7732618,-0.38067806,0.61291564,0.0234455881380952,-0.0045378438095238,-0.5273803066666667,Male,180.0
1700739940743.0,35.953,14,4.1276035,0.82121116,0.11252748,0.0160570280285714,-0.1151917228571428,-0.52900928,Male,180.0
1700739940760.0,35.97,14,4.24492,1.2234371,-0.059855044,0.0086684679190476,-0.2258456019047618,-0.5306382533333334,Male,180.0
1700739940782.0,35.992,14,4.000711,1.496376,-0.12928689,0.0012799078095238,-0.3364994809523811,-0.5322672266666667,Male,180.0
1700739940800.0,36.01,14,3.7612908,1.6711528,-0.51714754,-0.0061086523,-0.44715336,-0.5338962,Male,180.0
1700739940822.0,36.032,14,3.7828386,1.055843,-1.1252748,-0.0063242518117647,-0.2667684447058823,-0.5042153372352941,Male,180.0
1700739940839.0,36.049,14,3.526659,0.48362875,-1.067814,-0.0065398513235294,-0.0863835294117646,-0.4745344744705883,Male,180.0
1700739940860.0,36.07,14,3.7565024,-0.46208093,-0.9768343,-0.0067554508352941,0.0940013858823529,-0.4448536117058824,Male,180.0
1700739940880.0,36.09,14,5.9041014,-3.775656,-1.3359646,-0.0069710503470588,0.2743863011764706,-0.4151727489411765,Male,180.0
1700739940899.0,36.109,14,9.677363,-12.239159,-1.946486,-0.0071866498588235,0.4547712164705883,-0.3854918861764705,Male,180.0
1700739940920.0,36.13,14,11.918336,-23.523031,-1.1971009,-0.0074022493705882,0.6351561317647059,-0.3558110234117647,Male,180.0
1700739940940.0,36.15,14,2.6288335,-34.431015,3.5745432,-0.0076178488823529,0.8155410470588236,-0.3261301606470588,Male,180.0
1700739940959.0,36.169,14,3.2968156,-34.818874,2.0614076,-0.0078334483941176,0.9959259623529412,-0.2964492978823529,Male,180.0
1700739940981.0,36.191,14,0.5410896,-32.14934,-0.7541735,-0.0080490479058823,1.176310877647059,-0.266768435117647,Male,180.0
1700739941001.0,36.211,14,-3.086126,-22.07454,-0.7350199,-0.008264647417647,1.3566957929411767,-0.2370875723529411,Male,180.0
1700739941020.0,36.23,14,-2.1164744,-14.872781,-0.045489833,-0.0084802469294117,1.5370807082352942,-0.2074067095882352,Male,180.0
1700739941041.0,36.251,14,-2.9376855,-10.357317,0.7517793,-0.0086958464411764,1.7174656235294117,-0.1777258468235293,Male,180.0
1700739941060.0,36.27,14,-3.9743748,-7.656657,1.0151415,-0.0089114459529411,1.8978505388235296,-0.1480449840588235,Male,180.0
1700739941083.0,36.293,14,-4.9655743,-4.5896845,1.1875241,-0.0091270454647058,2.078235454117647,-0.1183641212941176,Male,180.0
1700739941100.0,36.31,14,-5.616797,-1.7669208,0.45968673,-0.0093426449764705,2.258620369411765,-0.0886832585294117,Male,180.0
1700739941121.0,36.331,14,-6.253655,0.8762778,-0.8643068,-0.0095582444882352,2.4390052847058823,-0.0590023957647058,Male,180.0
1700739941140.0,36.35,14,-6.7324953,1.8794483,-1.5729905,-0.009773844,2.6193902,-0.029321533,Male,180.0
1700739941161.0,36.371,14,-7.4986396,3.2680852,-2.825158,-0.3408628,1.8985692,0.3567453,Male,180.0
1700739941184.0,36.394,14,-7.6375036,4.0198646,-3.53863,-0.4247549583333334,1.1180870500000002,0.7228572,Male,180.0
1700739941201.0,36.411,14,-7.702147,4.015076,-3.3806129,-0.5086471166666667,0.3376049000000001,1.0889691,Male,180.0
1700739941220.0,36.43,14,-7.740454,3.2728736,-2.861071,-0.592539275,-0.4428772499999998,1.455081,Male,180.0
1700739941239.0,36.449,14,-8.087613,1.8579005,-2.4827871,-0.6764314333333334,-1.2233594,1.8211929,Male,180.0
1700739941260.0,36.47,14,-8.935161,0.16998832,-1.3000516,-0.7603235916666667,-2.00384155,2.1873048,Male,180.0
1700739941282.0,36.492,14,-9.832987,-5.032612,1.8100165,-0.84421575,-2.7843237,2.5534167,Male,180.0
1700739941303.0,36.513,14,-8.152257,-21.65316,-2.480393,-0.7371107133333333,-2.588643216666666,2.079588895,Male,180.0
1700739941321.0,36.531,14,-3.1004913,-32.08709,-7.2664022,-0.6300056766666667,-2.392962733333333,1.60576109,Male,180.0
1700739941340.0,36.55,14,0.2825158,-42.97592,2.2625206,-0.52290064,-2.19728225,1.131933285,Male,180.0
1700739941360.0,36.57,14,4.5561657,-39.588123,4.4244847,-0.4157956033333334,-2.0016017666666666,0.6581054800000001,Male,180.0
1700739941382.0,36.592,14,3.6822822,-29.297846,2.6551697,-0.3086905666666667,-1.805921283333333,0.1842776750000001,Male,180.0
1700739941400.0,36.61,14,2.7246015,-16.642096,4.048595,-0.20158553,-1.6102408,-0.28955013,Male,180.0
1700739941422.0,36.632,14,3.1531637,-9.476251,4.0557775,-0.1475239558333333,-1.3506230666666663,-0.3977750941666667,Male,180.0
1700739941441.0,36.651,14,3.7828386,-5.2480903,3.5314474,-0.0934623816666666,-1.0910053333333334,-0.5060000583333333,Male,180.0
1700739941461.0,36.671,14,4.307169,-2.621651,3.2872388,-0.0394008075,-0.8313876,-0.6142250225,Male,180.0
1700739941482.0,36.692,14,4.2161894,-0.89064306,1.970428,0.0146607666666666,-0.5717698666666666,-0.7224499866666667,Male,180.0
1700739941500.0,36.71,14,4.134786,0.23702596,1.1228806,0.0687223408333332,-0.3121521333333332,-0.8306749508333333,Male,180.0
1700739941520.0,36.73,14,4.158728,0.46926352,0.82599956,0.1227839149999999,-0.0525344,-0.938899915,Male,180.0
1700739941543.0,36.753,14,4.1802764,0.7326257,0.30885202,0.1768454891666666,0.2070833333333332,-1.0471248791666667,Male,180.0
1700739941560.0,36.77,14,4.43885,0.18674773,-0.46686932,0.2309070633333332,0.4667010666666666,-1.1553498433333331,Male,180.0
1700739941583.0,36.793,14,4.8027687,-0.37828386,-0.79966336,0.2849686374999999,0.7263187999999998,-1.2635748075,Male,180.0
1700739941602.0,36.812,14,5.6551046,-1.6879122,-1.0965444,0.3390302116666666,0.9859365333333334,-1.3717997716666666,Male,180.0
1700739941621.0,36.831,14,7.405266,-4.8961425,-1.4628572,0.3930917858333332,1.2455542666666666,-1.4800247358333334,Male,180.0
1700739941645.0,36.855,14,9.248801,-10.563218,-2.0039468,0.44715336,1.505172,-1.5882497,Male,180.0
1700739941663.0,36.873,14,11.269507,-19.859903,-1.3239936,0.3628539584615384,1.4776360692307693,-1.4849664792307693,Male,180.0
1700739941683.0,36.893,14,7.61835,-26.578033,-0.47405192,0.2785545569230769,1.4501001384615384,-1.3816832584615384,Male,180.0
1700739941703.0,36.913,14,5.159505,-27.57881,0.46926352,0.1942551553846153,1.4225642076923075,-1.2784000376923077,Male,180.0
1700739941723.0,36.933,14,5.5042696,-29.137434,0.6607997,0.1099557538461538,1.3950282769230768,-1.1751168169230768,Male,180.0
1700739941742.0,36.952,14,0.06703765,-26.281153,0.58418524,0.0256563523076922,1.3674923461538462,-1.071833596153846,Male,180.0
1700739941761.0,36.971,14,-1.1061212,-20.88462,1.2904748,-0.0586430492307692,1.3399564153846153,-0.9685503753846154,Male,180.0
1700739941785.0,36.995,14,-2.4349031,-14.968549,1.5777789,-0.1429424507692309,1.3124204846153846,-0.8652671546153846,Male,180.0
1700739941801.0,37.011,14,-3.4021606,-10.548853,0.94092125,-0.2272418523076924,1.2848845538461535,-0.7619839338461538,Male,180.0
1700739941822.0,37.032,14,-4.3239284,-7.1347213,0.94331545,-0.3115412538461539,1.257348623076923,-0.658700713076923,Male,180.0
1700739941841.0,37.051,14,-5.3223104,-4.223372,0.91697925,-0.3958406553846155,1.2298126923076922,-0.5554174923076922,Male,180.0
1700739941862.0,37.072,14,-5.5880666,-0.9696517,0.7374141,-0.4801400569230771,1.2022767615384615,-0.4521342715384615,Male,180.0
1700739941883.0,37.093,14,-5.8322754,1.1947067,0.06943185,-0.5644394584615386,1.1747408307692306,-0.3488510507692308,Male,180.0
1700739941903.0,37.113,14,-6.4763155,1.8171991,-0.45250413,-0.64873886,1.1472049,-0.24556783,Male,180.0
1700739941921.0,37.131,14,-7.8625584,3.3566709,-1.8148049,-0.78068578,0.5919284065,0.2461787,Male,180.0
1700739941941.0,37.151,14,-8.437167,3.8857894,-2.408567,-0.9126327,0.036651913,0.73792523,Male,180.0
1700739941961.0,37.171,14,-8.8777,3.8235402,-1.9991584,-0.961501911111111,-0.4269269328888889,0.9319088711111112,Male,180.0
1700739941981.0,37.191,14,-9.102755,3.5793316,-1.412579,-1.0103711222222225,-0.8905057787777777,1.1258925122222223,Male,180.0
1700739942000.0,37.21,14,-9.469068,1.6065093,-1.400608,-1.0592403333333331,-1.354084624666667,1.3198761533333334,Male,180.0
1700739942022.0,37.232,14,-8.870518,-3.0095115,-1.5586253,-1.1081095444444444,-1.817663470555556,1.5138597944444443,Male,180.0
1700739942040.0,37.25,14,-7.4723034,-13.261483,-1.6400281,-1.1569787555555555,-2.281242316444444,1.7078434355555556,Male,180.0
1700739942061.0,37.271,14,-5.4683566,-19.977219,-2.8921957,-1.2058479666666666,-2.7448211623333334,1.9018270766666667,Male,180.0
1700739942083.0,37.293,14,-1.3718776,-31.076738,-4.5753193,-1.2547171777777777,-3.208400008222222,2.095810717777778,Male,180.0
1700739942102.0,37.312,14,6.019023,-35.541924,-1.8866309,-1.303586388888889,-3.671978854111111,2.289794358888889,Male,180.0
1700739942122.0,37.332,14,6.6295447,-36.9976,0.5267244,-1.3524556,-4.1355577,2.483778,Male,180.0
1700739942142.0,37.352,14,5.2959743,-32.903515,0.7038953,-0.8576547750000001,-3.486818825,1.87108018075,Male,180.0
1700739942163.0,37.373,14,4.7165775,-22.045809,1.4293385,-0.3628539500000001,-2.83807995,1.2583823615,Male,180.0
1700739942182.0,37.392,14,4.8865657,-14.630966,1.8507179,0.1319468749999999,-2.189341075,0.6456845422500002,Male,180.0
1700739942201.0,37.411,14,4.7620673,-9.572019,1.2354081,0.6267477,-1.5406022,0.032986723,Male,180.0
1700739942223.0,37.433,14,4.912902,-5.741296,0.6823475,0.575825976,-1.4404203,0.07325495808,Male,180.0
1700739942241.0,37.451,14,5.439626,-2.834735,0.023942016,0.524904252,-1.3402383999999998,0.11352319316,Male,180.0
1700739942262.0,37.472,14,5.437232,-0.8738836,-0.5386954,0.473982528,-1.2400565,0.15379142824,Male,180.0
1700739942282.0,37.492,14,5.683835,0.2873042,-0.6967127,0.423060804,-1.1398746,0.19405966332,Male,180.0
1700739942302.0,37.512,15,5.6910176,0.7517793,-0.7613561,0.37213908,-1.0396926999999998,0.2343278983999999,Male,180.0
1700739942324.0,37.534,15,5.5737014,0.94331545,-1.0749966,0.321217356,-0.9395108,0.27459613348,Male,180.0
1700739942343.0,37.553,15,5.3223104,1.1085154,-1.30484,0.270295632,-0.8393288999999999,0.31486436856,Male,180.0
1700739942363.0,37.573,15,5.2624555,1.4101849,-1.7357962,0.219373908,-0.7391469999999999,0.35513260364,Male,180.0
1700739942381.0,37.591,15,5.542577,1.42455,-1.6136919,0.168452184,-0.6389650999999998,0.39540083872,Male,180.0
1700739942403.0,37.613,15,5.78918,0.7254431,-1.2473791,0.11753046,-0.5387831999999999,0.4356690738,Male,180.0
1700739942424.0,37.634,15,7.189788,-1.2737153,-1.0606314,0.0666087359999999,-0.4386012999999999,0.4759373088799999,Male,180.0
1700739942442.0,37.652,15,11.360487,-8.554482,-1.2090719,0.015687012,-0.3384193999999998,0.5162055439600001,Male,180.0
1700739942461.0,37.671,15,13.364434,-21.878216,-2.1021092,-0.0352347119999999,-0.2382374999999998,0.5564737790400001,Male,180.0
1700739942482.0,37.692,15,3.3327289,-32.31454,1.7501614,-0.086156436,-0.1380555999999999,0.59674201412,Male,180.0
1700739942501.0,37.711,15,4.0653543,-32.25708,2.516306,-0.13707816,-0.0378736999999997,0.6370102492,Male,180.0
1700739942521.0,37.731,15,2.7940333,-31.514877,0.830788,-0.187999884,0.0623082000000001,0.67727848428,Male,180.0
1700739942541.0,37.751,15,-0.82599956,-25.419239,-0.24420857,-0.2389216079999999,0.1624901,0.71754671936,Male,180.0
1700739942563.0,37.773,15,-5.255273,-17.04911,0.45729253,-0.289843332,0.2626720000000002,0.75781495444,Male,180.0
1700739942582.0,37.792,15,-6.033388,-10.460267,-0.37588966,-0.340765056,0.3628539000000002,0.79808318952,Male,180.0
1700739942602.0,37.812,15,-6.667852,-6.3901243,0.62488663,-0.39168678,0.4630358000000001,0.8383514246,Male,180.0
1700739942622.0,37.832,15,-7.015011,-3.359065,1.4197617,-0.4426085039999999,0.5632177,0.87861965968,Male,180.0
1700739942642.0,37.852,15,-5.7867856,-1.1803415,1.1085154,-0.4935302280000001,0.6633996,0.91888789476,Male,180.0
1700739942662.0,37.872,15,-4.879383,-0.007182605,0.2825158,-0.5444519520000001,0.7635815000000004,0.95915612984,Male,180.0
1700739942683.0,37.893,15,-4.745308,0.60333884,-0.038307227,-0.595373676,0.8637634000000003,0.99942436492,Male,180.0
1700739942702.0,37.912,15,-4.912902,1.3096284,-0.2633622,-0.6462954,0.9639453,1.0396926,Male,180.0
1700739942723.0,37.933,15,-5.6766524,1.7286136,-0.641646,-0.6058037628571429,0.8223990999999999,0.9610655197142856,Male,180.0
1700739942743.0,37.953,15,-6.0381765,1.3431472,-0.7637503,-0.5653121257142857,0.6808529,0.8824384394285714,Male,180.0
1700739942763.0,37.973,15,-5.829881,0.79487497,-1.0702082,-0.5248204885714285,0.5393067,0.8038113591428571,Male,180.0
1700739942785.0,37.995,15,-6.667852,-0.38307226,-0.79008657,-0.4843288514285714,0.3977604999999999,0.7251842788571428,Male,180.0
