timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133930115.0,12.901,5,-5.626374,4.0462008,-2.2744915,1.063171073913043,-3.9844883304347833,2.48191885652174,Female,155.0
1700133930136.0,12.922,5,-4.8338933,3.1028855,-1.5682021,1.0658978344202898,-4.020493969565217,2.5340991434782616,Female,155.0
1700133930153.0,12.939,5,-4.462792,0.93613285,-0.9744401,1.068624594927536,-4.056499608695652,2.586279430434783,Female,155.0
1700133930173.0,12.959,5,-5.0278234,-1.910573,-1.4341269,1.0713513554347824,-4.092505247826087,2.6384597173913047,Female,155.0
1700133930194.0,12.98,5,-6.4763155,-6.981492,-4.3239284,1.074078115942029,-4.128510886956521,2.6906400043478262,Female,155.0
1700133930215.0,13.001,5,-8.889671,-16.077065,-9.437943,1.0768048764492753,-4.164516526086956,2.7428202913043487,Female,155.0
1700133930233.0,13.019,5,-6.7348895,-21.39698,-10.70687,1.0795316369565218,-4.200522165217391,2.7950005782608702,Female,155.0
1700133930255.0,13.041,5,-3.2609026,-25.9723,-13.364434,1.082258397463768,-4.236527804347825,2.847180865217392,Female,155.0
1700133930274.0,13.06,5,3.1627405,-29.242779,0.29688102,1.0849851579710146,-4.2725334434782605,2.8993611521739133,Female,155.0
1700133930293.0,13.079,5,0.11971009,-25.833437,1.0630256,1.0877119184782609,-4.308539082608696,2.951541439130436,Female,155.0
1700133930313.0,13.099,5,-5.3199162,-18.124107,-5.4539914,1.0904386789855072,-4.34454472173913,3.0037217260869573,Female,155.0
1700133930333.0,13.119,5,2.231396,-14.463372,-6.4978633,1.0931654394927537,-4.380550360869565,3.055902013043479,Female,155.0
1700133930353.0,13.139,5,10.6398325,-16.294937,-5.801151,1.0958922,-4.416556,3.1080823,Female,155.0
1700133930374.0,13.16,5,10.3453455,-13.589489,-3.6487634,-0.29932395,-3.0042354,2.67131365,Female,155.0
1700133930393.0,13.179,5,7.48188,-10.000581,-1.4796166,-1.6945401,-1.5919148,2.234545,Female,155.0
1700133930414.0,13.2,5,7.07726,-7.599196,-1.3455414,-1.3776537625,-1.290147375,1.809230075,Female,155.0
1700133930433.0,13.219,5,9.490616,-6.7253127,-1.1492168,-1.060767425,-0.98837995,1.3839151499999998,Female,155.0
1700133930452.0,13.238,5,10.697293,-6.50744,-1.6352397,-0.7438810874999999,-0.6866125250000001,0.9586002249999996,Female,155.0
1700133930472.0,13.258,5,10.78109,-6.2967505,-1.484405,-0.42699475,-0.3848451000000001,0.5332852999999997,Female,155.0
1700133930495.0,13.281,5,10.584765,-6.1411276,-1.1587936,-0.1101084125,-0.0830776750000001,0.1079703749999998,Female,155.0
1700133930513.0,13.299,5,9.662998,-5.590461,-0.39743748,0.2067779250000001,0.2186897499999998,-0.3173445500000005,Female,155.0
1700133930532.0,13.318,5,8.4587145,-5.793968,-0.6751649,0.5236642624999999,0.5204571749999998,-0.7426594750000004,Female,155.0
1700133930553.0,13.339,5,8.133103,-7.5106106,-2.1092918,0.8405506,0.8222246,-1.1679744,Female,155.0
1700133930572.0,13.358,5,8.839393,-11.631032,-4.1946416,0.8084801742307692,0.8255608653846154,-1.1405089576923078,Female,155.0
1700133930593.0,13.379,5,8.6574335,-18.437748,-5.650316,0.7764097484615385,0.8288971307692308,-1.1130435153846154,Female,155.0
1700133930613.0,13.399,5,5.9687448,-23.901316,-6.6056023,0.7443393226923077,0.8322333961538462,-1.0855780730769231,Female,155.0
1700133930633.0,13.419,5,4.9823337,-29.738379,-9.337387,0.7122688969230769,0.8355696615384615,-1.0581126307692308,Female,155.0
1700133930652.0,13.438,5,0.94570965,-30.10948,-12.054806,0.6801984711538462,0.8389059269230769,-1.0306471884615385,Female,155.0
1700133930672.0,13.458,5,-3.787627,-24.420856,-9.885659,0.6481280453846154,0.8422421923076923,-1.003181746153846,Female,155.0
1700133930692.0,13.478,5,-4.537012,-18.394651,-5.3845596,0.6160576196153846,0.8455784576923077,-0.975716303846154,Female,155.0
1700133930713.0,13.499,5,-2.2170308,-14.17128,-3.7062242,0.5839871938461538,0.8489147230769231,-0.9482508615384616,Female,155.0
1700133930732.0,13.518,5,-2.1499932,-11.197681,-3.5625722,0.5519167680769231,0.8522509884615385,-0.9207854192307692,Female,155.0
1700133930752.0,13.538,5,-4.5753193,-8.461109,-4.31914,0.5198463423076923,0.8555872538461539,-0.893319976923077,Female,155.0
1700133930771.0,13.557,5,-7.0006456,-5.6120086,-5.171476,0.4877759165384616,0.8589235192307693,-0.8658545346153848,Female,155.0
1700133930792.0,13.578,5,-9.3182335,-2.492364,-5.9400144,0.4557054907692308,0.8622597846153846,-0.8383890923076924,Female,155.0
1700133930813.0,13.599,5,-11.686098,2.2984335,-5.7963624,0.423635065,0.86559605,-0.8109236500000001,Female,155.0
1700133930831.0,13.617,5,-11.793838,7.5968018,-5.8801594,0.3915646392307693,0.8689323153846154,-0.7834582076923078,Female,155.0
1700133930853.0,13.639,5,-9.0476885,8.049306,-6.184223,0.3594942134615385,0.8722685807692308,-0.7559927653846155,Female,155.0
1700133930872.0,13.658,5,-7.8769236,4.5633483,-3.5242648,0.3274237876923077,0.8756048461538462,-0.7285273230769231,Female,155.0
1700133930892.0,13.678,5,-8.7053175,0.016759412,-2.0494366,0.2953533619230769,0.8789411115384616,-0.7010618807692308,Female,155.0
1700133930914.0,13.7,5,-9.16261,-4.663905,-2.822764,0.2632829361538462,0.882277376923077,-0.6735964384615385,Female,155.0
1700133930933.0,13.719,5,-8.9998045,-12.073959,-6.5122285,0.2312125103846154,0.8856136423076924,-0.6461309961538462,Female,155.0
1700133930951.0,13.737,5,-7.3166804,-22.045809,-8.860941,0.1991420846153846,0.8889499076923076,-0.6186655538461538,Female,155.0
1700133930971.0,13.757,5,-2.183512,-21.811178,-7.599196,0.1670716588461539,0.892286173076923,-0.5912001115384616,Female,155.0
1700133930992.0,13.778,5,0.14844051,-28.464664,-4.048595,0.1350012330769231,0.8956224384615384,-0.5637346692307693,Female,155.0
1700133931013.0,13.799,5,0.5506664,-36.41581,0.80205756,0.1029308073076923,0.8989587038461538,-0.536269226923077,Female,155.0
1700133931031.0,13.817,5,0.2873042,-27.645847,-4.6926355,0.0708603815384616,0.9022949692307692,-0.5088037846153847,Female,155.0
1700133931052.0,13.838,5,1.910573,-18.617311,-5.00867,0.0387899557692308,0.9056312346153846,-0.4813383423076923,Female,155.0
1700133931072.0,13.858,5,4.9057193,-12.77546,-5.3725886,0.00671953,0.9089675,-0.4538729,Female,155.0
1700133931093.0,13.879,5,6.9838862,-8.9998045,-5.1475334,-0.0253508957692307,0.9123037653846152,-0.4264074576923077,Female,155.0
1700133931112.0,13.898,5,6.0046577,-5.439626,-1.4772224,-0.0574213215384614,0.9156400307692308,-0.3989420153846155,Female,155.0
1700133931132.0,13.918,5,3.3542767,-4.879383,-2.6192567,-0.0894917473076922,0.918976296153846,-0.3714765730769231,Female,155.0
1700133931152.0,13.938,5,4.9703627,-3.2752678,-2.621651,-0.121562173076923,0.9223125615384616,-0.3440111307692308,Female,155.0
1700133931171.0,13.957,5,8.942344,-2.2816741,-2.5091233,-0.1536325988461537,0.9256488269230768,-0.3165456884615385,Female,155.0
1700133931192.0,13.978,5,10.692505,-1.508347,-2.0470424,-0.1857030246153845,0.9289850923076924,-0.2890802461538462,Female,155.0
1700133931212.0,13.998,5,10.139444,-1.0342951,-1.1923125,-0.2177734503846153,0.9323213576923076,-0.2616148038461539,Female,155.0
1700133931232.0,14.018,5,9.615114,-1.5753847,-0.878672,-0.2498438761538461,0.9356576230769232,-0.2341493615384615,Female,155.0
1700133931251.0,14.037,5,8.908825,-3.0573955,-1.5035586,-0.281914301923077,0.9389938884615384,-0.2066839192307692,Female,155.0
1700133931271.0,14.057,5,7.8290396,-5.777209,-3.3662477,-0.3139847276923075,0.9423301538461538,-0.1792184769230769,Female,155.0
1700133931291.0,14.077,5,7.627927,-13.268666,-5.705383,-0.3460551534615383,0.9456664192307692,-0.1517530346153845,Female,155.0
1700133931312.0,14.098,5,6.8569937,-22.208614,-6.0501475,-0.3781255792307691,0.9490026846153846,-0.1242875923076922,Female,155.0
1700133931331.0,14.117,5,3.7301662,-26.779146,-5.08289,-0.410196005,0.95233895,-0.0968221499999999,Female,155.0
1700133931352.0,14.138,5,-1.5011644,-30.391996,-5.7987566,-0.4422664307692308,0.9556752153846154,-0.0693567076923076,Female,155.0
1700133931370.0,14.156,5,-6.5505357,-29.352913,-7.965509,-0.4743368565384616,0.9590114807692308,-0.0418912653846155,Female,155.0
1700133931393.0,14.179,5,-6.0645127,-21.588516,-6.591237,-0.5064072823076922,0.962347746153846,-0.0144258230769231,Female,155.0
1700133931411.0,14.197,5,-4.6950297,-13.563152,-3.881001,-0.538477708076923,0.9656840115384616,0.0130396192307691,Female,155.0
1700133931432.0,14.218,5,-5.4803276,-9.11712,-2.3918076,-0.5705481338461538,0.9690202769230768,0.0405050615384614,Female,155.0
1700133931452.0,14.238,5,-5.997475,-5.094861,-1.1923125,-0.6026185596153846,0.9723565423076924,0.0679705038461537,Female,155.0
1700133931470.0,14.256,5,-4.1180267,-3.7229836,-1.3311762,-0.6346889853846154,0.9756928076923076,0.0954359461538461,Female,155.0
1700133931491.0,14.277,5,-1.8650831,-3.8786068,-2.60968,-0.6667594111538462,0.9790290730769232,0.1229013884615384,Female,155.0
1700133931513.0,14.299,5,-1.2425907,-2.7605145,-1.8291701,-0.6988298369230768,0.9823653384615384,0.1503668307692307,Female,155.0
1700133931531.0,14.317,5,-2.1404164,-1.6591818,-1.6041151,-0.7309002626923076,0.985701603846154,0.177832273076923,Female,155.0
1700133931551.0,14.337,5,-3.7134068,0.033518825,-1.3814543,-0.7629706884615384,0.9890378692307692,0.2052977153846154,Female,155.0
1700133931570.0,14.356,5,-5.6335564,1.8866309,-1.3551182,-0.7950411142307692,0.9923741346153846,0.2327631576923077,Female,155.0
1700133931591.0,14.377,5,-7.117962,1.9416976,-1.4389153,-0.82711154,0.9957104,0.2602286,Female,155.0
1700133931611.0,14.397,5,-8.070854,-0.059855044,-1.3982137,-0.5720142159999999,0.69663078,0.3252246599999999,Female,155.0
1700133931631.0,14.417,5,-9.320627,-2.4229321,-1.3024458,-0.3169168919999999,0.39755116,0.3902207199999999,Female,155.0
1700133931652.0,14.438,5,-9.581595,-4.074931,-1.127669,-0.0618195679999999,0.09847154,0.45521678,Female,155.0
1700133931674.0,14.46,5,-10.3214035,-6.0285997,-1.3263878,0.193277756,-0.2006080799999999,0.5202128399999999,Female,155.0
1700133931690.0,14.476,5,-13.663709,-16.180016,-7.132327,0.4483750800000001,-0.4996877,0.5852089,Female,155.0
1700133931713.0,14.499,5,-13.637373,-31.536425,-8.90643,0.703472404,-0.79876732,0.6502049599999999,Female,155.0
1700133931732.0,14.518,5,-7.335834,-30.497341,-1.8794483,0.958569728,-1.0978469399999995,0.7152010199999999,Female,155.0
1700133931751.0,14.537,5,-6.2392898,-21.787235,1.7046716,1.213667052,-1.3969265599999998,0.78019708,Female,155.0
1700133931864.0,14.65,5,-6.0764837,-14.295778,0.5793968,1.468764376,-1.69600618,0.8451931399999999,Female,155.0
1700133931866.0,14.652,5,-2.56419,-12.030864,-3.1986535,1.7238617,-1.9950858,0.9101892,Female,155.0
1700133931868.0,14.654,5,2.3942018,-10.081984,-3.9480386,0.807563845,-2.19728225,0.830776715,Female,155.0
1700133931869.0,14.655,5,3.2992098,-7.3286514,-0.25857377,-1.1459832,-1.7617353,0.37140608,Female,155.0
1700133931870.0,14.656,5,2.2840683,-6.2752028,1.079785,-0.8894198,-1.1924089,0.02443461,Female,155.0
1700133931890.0,14.676,5,2.2529438,-4.6399627,0.91458505,-0.2828306149999999,-1.5778649,-0.244346095,Female,155.0
1700133931914.0,14.7,5,2.9137435,-2.7222073,0.18914193,0.32375857,-1.9633209,-0.5131268,Female,155.0
1700133931930.0,14.716,5,4.2066126,-2.0159178,-0.6991069,-0.1130100649999999,-1.98531205,-0.45265115,Female,155.0
1700133931950.0,14.736,5,6.9000893,-2.6001031,-1.0247183,-0.5497787,-2.0073032,-0.3921755,Female,155.0
1700133931970.0,14.756,5,8.916007,-4.048595,-0.8571242,-0.3383253538461538,-1.5492482384615385,-0.6762748461538461,Female,155.0
1700133931990.0,14.776,5,8.571242,-6.145916,-0.6799533,-0.1268720076923076,-1.091193276923077,-0.9603741923076924,Female,155.0
1700133932012.0,14.798,5,7.1969705,-9.665392,-0.9600749,0.0845813384615384,-0.6331383153846153,-1.2444735384615386,Female,155.0
1700133932032.0,14.818,5,6.169858,-13.745112,-2.2266076,0.2960346846153846,-0.1750833538461538,-1.5285728846153848,Female,155.0
1700133932051.0,14.837,5,6.1507044,-20.702662,-4.5753193,0.5074880307692308,0.2829716076923079,-1.812672230769231,Female,155.0
1700133932070.0,14.856,5,6.220136,-26.690561,-4.7548847,0.7189413769230769,0.7410265692307694,-2.0967715769230773,Female,155.0
1700133932089.0,14.875,5,4.3143516,-28.052862,-3.9959226,0.9303947230769232,1.1990815307692309,-2.380870923076923,Female,155.0
1700133932111.0,14.897,5,-0.110133275,-28.898014,-4.426879,1.141848069230769,1.6571364923076923,-2.664970269230769,Female,155.0
1700133932130.0,14.916,5,-1.0630256,-25.103205,-2.9712043,1.3533014153846152,2.115191453846154,-2.949069615384616,Female,155.0
1700133932150.0,14.936,5,-0.04309563,-19.668367,-2.1691468,1.5647547615384614,2.573246415384616,-3.233168961538462,Female,155.0
1700133932170.0,14.956,5,-2.6408045,-15.667656,-0.9840169,1.7762081076923075,3.0313013769230768,-3.517268307692308,Female,155.0
1700133932192.0,14.978,5,-6.2704144,-11.63582,-0.32321724,1.9876614538461537,3.4893563384615387,-3.8013676538461545,Female,155.0
1700133932211.0,14.997,5,-8.173804,-9.303867,2.2816741,2.1991148,3.9474113,-4.085467,Female,155.0
1700133932231.0,15.017,6,-5.829881,-4.4436383,0.33279404,2.211776372727273,3.9270491242424246,-4.037116084848485,Female,155.0
1700133932250.0,15.036,6,-2.1930888,-0.079008654,-3.0358477,2.2244379454545453,3.906686948484849,-3.98876516969697,Female,155.0
1700133932270.0,15.056,6,-1.661576,2.980781,-4.31914,2.237099518181818,3.886324772727273,-3.940414254545455,Female,155.0
1700133932289.0,15.075,6,-3.3901896,2.5881321,-5.3606176,2.249761090909091,3.865962596969698,-3.89206333939394,Female,155.0
1700133932311.0,15.097,6,-5.580884,0.59855044,-5.7029886,2.262422663636364,3.845600421212121,-3.843712424242424,Female,155.0
1700133932329.0,15.115,6,-6.6870055,0.2896984,-3.9791632,2.2750842363636363,3.8252382454545457,-3.7953615090909096,Female,155.0
1700133932351.0,15.137,6,-6.241684,0.28491,-1.8650831,2.287745809090909,3.8048760696969697,-3.747010593939394,Female,155.0
1700133932370.0,15.156,6,-5.521029,-2.4971523,-1.0845734,2.300407381818182,3.784513893939394,-3.698659678787879,Female,155.0
1700133932390.0,15.176,6,-4.975151,-9.296685,-0.9864111,2.3130689545454546,3.7641517181818185,-3.650308763636364,Female,155.0
1700133932410.0,15.196,6,-5.6670756,-18.217482,-0.7661445,2.325730527272728,3.7437895424242416,-3.6019578484848487,Female,155.0
1700133932429.0,15.215,6,-4.570531,-20.515915,-0.19153613,2.3383921,3.723427366666667,-3.5536069333333336,Female,155.0
1700133932449.0,15.235,6,-2.3463178,-21.763294,5.08289,2.351053672727273,3.7030651909090913,-3.5052560181818184,Female,155.0
1700133932470.0,15.256,6,-0.320823,-27.748798,6.6846113,2.3637152454545456,3.682703015151515,-3.456905103030304,Female,155.0
1700133932490.0,15.276,6,1.1947067,-25.9723,2.6168625,2.3763768181818183,3.66234083939394,-3.408554187878788,Female,155.0
1700133932512.0,15.298,6,2.44448,-21.1408,-1.8148049,2.389038390909091,3.641978663636364,-3.360203272727273,Female,155.0
1700133932529.0,15.315,6,4.220978,-15.514427,-1.3263878,2.4016999636363634,3.621616487878788,-3.311852357575757,Female,155.0
1700133932549.0,15.335,6,4.3598413,-11.03727,-0.32800564,2.4143615363636366,3.6012543121212124,-3.263501442424243,Female,155.0
1700133932569.0,15.355,6,3.1890767,-8.9279785,-1.6065093,2.427023109090909,3.5808921363636363,-3.215150527272727,Female,155.0
1700133932589.0,15.375,6,4.132392,-6.8210807,-3.1627405,2.4396846818181817,3.5605299606060608,-3.166799612121212,Female,155.0
1700133932609.0,15.395,6,5.092467,-3.6152446,-3.9432502,2.4523462545454544,3.540167784848485,-3.118448696969697,Female,155.0
1700133932629.0,15.415,6,5.9687448,-1.0127473,-4.024653,2.465007827272727,3.519805609090909,-3.070097781818182,Female,155.0
1700133932649.0,15.435,6,7.144298,0.14844051,-3.3303347,2.4776694,3.499443433333333,-3.0217468666666667,Female,155.0
1700133932670.0,15.456,6,8.118738,0.050278235,-2.2505496,2.4903309727272727,3.479081257575758,-2.973395951515152,Female,155.0
1700133932690.0,15.476,6,8.722076,-1.3215994,-0.45489833,2.5029925454545454,3.458719081818182,-2.9250450363636364,Female,155.0
1700133932710.0,15.496,6,8.746018,-3.1244333,0.6727707,2.515654118181818,3.4383569060606063,-2.876694121212121,Female,155.0
1700133932729.0,15.515,6,7.9750857,-5.104438,0.02873042,2.528315690909091,3.4179947303030307,-2.828343206060606,Female,155.0
1700133932749.0,15.535,6,7.1227503,-8.341399,-1.6472107,2.540977263636364,3.3976325545454547,-2.7799922909090906,Female,155.0
1700133932769.0,15.555,6,6.351817,-16.129736,-3.0430303,2.5536388363636364,3.377270378787879,-2.731641375757576,Female,155.0
1700133932790.0,15.576,6,3.107674,-25.172636,-1.0989386,2.566300409090909,3.356908203030303,-2.6832904606060604,Female,155.0
1700133932813.0,15.599,6,-0.05746084,-28.512548,-0.8379706,2.578961981818182,3.3365460272727274,-2.634939545454545,Female,155.0
1700133932830.0,15.616,6,-0.20350714,-26.862944,-3.4859576,2.5916235545454547,3.3161838515151514,-2.58658863030303,Female,155.0
1700133932849.0,15.635,6,-1.9512744,-22.6276,-3.7588966,2.6042851272727274,3.295821675757576,-2.538237715151515,Female,155.0
1700133932869.0,15.655,6,-2.6839,-20.118477,-4.465186,2.6169467,3.2754595,-2.4898868,Female,155.0
1700133932889.0,15.675,6,-2.1045034,-17.07784,-5.317522,2.3428718333333336,3.3112969333333333,-2.443461033333333,Female,155.0
1700133932909.0,15.695,6,-1.9033904,-16.333244,-3.550601,2.0687969666666666,3.347134366666667,-2.3970352666666668,Female,155.0
1700133932929.0,15.715,6,-2.0614076,-14.774619,-3.5194764,1.7947221,3.3829718,-2.3506095,Female,155.0
1700133932949.0,15.735,6,-1.8986019,-11.621455,-4.024653,1.81121545,2.97491375,-2.289523,Female,155.0
1700133932969.0,15.755,6,-1.1611878,-8.298303,-3.4596214,1.8277088,2.5668557,-2.2284365,Female,155.0
1700133932990.0,15.776,6,-1.4460979,-6.0525417,-3.1555579,1.3500122,2.6621506,-1.9914207,Female,155.0
1700133933009.0,15.795,6,-2.2146366,-4.661511,-3.095703,0.71959925,2.4972172,-1.8521434,Female,155.0
1700133933031.0,15.817,6,-3.277662,-3.193865,-2.6479871,-0.0842994,2.1991148,-1.7238617,Female,155.0
1700133933048.0,15.834,6,-3.8139634,-2.123657,-2.5737667,-0.02231694,1.87641506,-1.4952352,Female,155.0
1700133933072.0,15.858,6,-4.5274353,-0.9864111,-2.6192567,0.0396655199999999,1.5537153199999998,-1.2666087,Female,155.0
1700133933088.0,15.874,6,-6.045359,0.35673606,-1.6807296,0.10164798,1.23101558,-1.0379822,Female,155.0
1700133933111.0,15.897,6,-6.576872,1.3551182,-0.7110779,0.16363044,0.90831584,-0.8093557,Female,155.0
1700133933128.0,15.914,6,-5.401319,1.7549498,-0.2705448,0.2256128999999999,0.5856161,-0.5807292,Female,155.0
1700133933150.0,15.936,6,-4.096479,1.5370775,0.6440403,0.2875953599999999,0.2629163600000002,-0.3521027000000001,Female,155.0
1700133933168.0,15.954,6,-3.6966474,0.51475334,1.1372458,0.3495778199999999,-0.0597833799999998,-0.1234762,Female,155.0
1700133933188.0,15.974,6,-4.84347,-2.2050598,1.5562311,0.41156028,-0.3824831199999998,0.1051503,Female,155.0
1700133933209.0,15.995,6,-7.9631147,-9.983821,-2.6599581,0.4735427399999999,-0.7051828599999999,0.3337767999999999,Female,155.0
1700133933228.0,16.014,6,-13.888764,-29.240385,-9.531317,0.5355251999999999,-1.0278826,0.5624033000000002,Female,155.0
1700133933248.0,16.034,6,-11.042058,-32.76944,-5.3845596,0.5975076599999999,-1.35058234,0.7910298,Female,155.0
1700133933268.0,16.054,6,-7.240066,-32.92985,3.916914,0.65949012,-1.6732820799999994,1.0196562999999998,Female,155.0
1700133933288.0,16.074,6,-7.7093296,-24.851814,5.0158525,0.7214725799999999,-1.99598182,1.2482828,Female,155.0
1700133933309.0,16.095,6,-4.537012,-18.492813,-3.8139634,0.7834550399999999,-2.3186815599999995,1.4769093,Female,155.0
1700133933328.0,16.114,6,0.10055647,-12.864046,-5.533,0.8454375,-2.6413813,1.7055358,Female,155.0
1700133933348.0,16.134,6,2.767697,-8.719683,-3.086126,0.7910931185185185,-2.4729634925925925,1.655218601851852,Female,155.0
1700133933368.0,16.154,6,2.6623523,-8.76996,-1.5466543,0.736748737037037,-2.304545685185185,1.6049014037037037,Female,155.0
1700133933388.0,16.174,6,2.336741,-9.718064,-0.7062895,0.6824043555555555,-2.1361278777777777,1.5545842055555557,Female,155.0
1700133933409.0,16.195,6,2.815581,-8.236053,-0.9864111,0.628059974074074,-1.9677100703703705,1.5042670074074074,Female,155.0
1700133933429.0,16.215,6,3.9336734,-5.920861,-1.8698715,0.5737155925925925,-1.7992922629629629,1.453949809259259,Female,155.0
1700133933448.0,16.234,6,5.2528787,-3.9671922,-1.5490485,0.5193712111111111,-1.6308744555555554,1.403632611111111,Female,155.0
1700133933469.0,16.255,6,7.192182,-3.845088,0.29209262,0.4650268296296296,-1.462456648148148,1.353315412962963,Female,155.0
1700133933488.0,16.274,6,7.776367,-6.7612257,0.4405331,0.4106824481481481,-1.2940388407407406,1.302998214814815,Female,155.0
1700133933511.0,16.297,6,7.529764,-9.962274,1.0127473,0.3563380666666667,-1.1256210333333332,1.2526810166666666,Female,155.0
1700133933528.0,16.314,6,6.5864487,-11.35091,0.2825158,0.3019936851851852,-0.9572032259259258,1.2023638185185186,Female,155.0
1700133933548.0,16.334,6,5.681441,-11.166556,-2.6862943,0.2476493037037037,-0.7887854185185184,1.1520466203703703,Female,155.0
1700133933568.0,16.354,6,5.434838,-12.739547,-7.1395097,0.1933049222222221,-0.6203676111111109,1.1017294222222225,Female,155.0
1700133933589.0,16.375,6,4.6112323,-18.59337,-10.548853,0.1389605407407407,-0.4519498037037035,1.051412224074074,Female,155.0
1700133933610.0,16.396,6,2.3247697,-22.558168,-6.777985,0.0846161592592592,-0.2835319962962961,1.001095025925926,Female,155.0
1700133933631.0,16.417,6,-0.6991069,-25.177425,-5.559336,0.0302717777777777,-0.1151141888888886,0.950777827777778,Female,155.0
1700133933648.0,16.434,6,-3.0597897,-26.077644,-8.576031,-0.0240726037037036,0.0533036185185187,0.9004606296296297,Female,155.0
1700133933671.0,16.457,6,-4.1180267,-21.358673,-9.560047,-0.0784169851851851,0.2217214259259261,0.8501434314814815,Female,155.0
1700133933688.0,16.474,6,-3.6463692,-16.625336,-8.1642275,-0.1327613666666666,0.3901392333333335,0.7998262333333334,Female,155.0
1700133933709.0,16.495,6,-4.235343,-12.672509,-7.338228,-0.187105748148148,0.558557040740741,0.7495090351851853,Female,155.0
1700133933728.0,16.514,6,-4.9895163,-9.595961,-4.865018,-0.2414501296296295,0.7269748481481484,0.6991918370370371,Female,155.0
1700133933748.0,16.534,6,-6.5002575,-9.883265,-3.4955344,-0.295794511111111,0.8953926555555558,0.6488746388888889,Female,155.0
1700133933767.0,16.553,6,-9.205706,-8.578424,0.39504328,-0.3501388925925924,1.0638104629629632,0.5985574407407408,Female,155.0
1700133933791.0,16.577,6,-9.500193,1.3742718,3.5673606,-0.4044832740740739,1.2322282703703706,0.5482402425925927,Female,155.0
1700133933813.0,16.599,6,-6.991069,1.8746599,1.6663644,-0.4588276555555556,1.400646077777778,0.4979230444444444,Female,155.0
1700133933828.0,16.614,6,-4.474763,-0.91219085,-0.7206547,-0.5131720370370371,1.5690638851851857,0.4476058462962964,Female,155.0
1700133933849.0,16.635,6,-4.9559975,0.2873042,-1.4460979,-0.5675164185185185,1.7374816925925929,0.3972886481481481,Female,155.0
1700133933868.0,16.654,6,-6.361394,1.292869,-1.9201498,-0.6218608,1.9058995,0.34697145,Female,155.0
1700133933887.0,16.673,6,-5.827487,1.6543933,-1.8171991,-0.594906371875,1.6407076312500002,0.3009274825,Female,155.0
1700133933909.0,16.695,6,-4.4963107,1.2880806,-2.1308396,-0.56795194375,1.3755157625,0.254883515,Female,155.0
1700133933927.0,16.713,6,-4.6519337,-0.5746084,-2.360683,-0.540997515625,1.11032389375,0.2088395475,Female,155.0
1700133933948.0,16.734,6,-6.2368956,-4.8123455,-3.241749,-0.5140430874999999,0.8451320250000001,0.16279558,Female,155.0
1700133933967.0,16.753,6,-8.1402855,-14.33648,-9.694122,-0.487088659375,0.57994015625,0.1167516124999999,Female,155.0
1700133933987.0,16.773,6,-7.4866686,-26.132711,-12.411542,-0.4601342312499999,0.3147482875,0.0707076449999999,Female,155.0
1700133934008.0,16.794,6,-1.3934253,-25.591621,-7.275979,-0.433179803125,0.0495564187500001,0.0246636774999999,Female,155.0
1700133934027.0,16.813,6,0.074220255,-23.439234,3.2848446,-0.406225375,-0.2156354499999999,-0.02138029,Female,155.0
1700133934047.0,16.833,6,-10.632649,-32.74789,4.4460325,-0.379270946875,-0.48082731875,-0.0674242575,Female,155.0
1700133934067.0,16.853,6,-6.6056023,-24.483107,-6.9000893,-0.35231651875,-0.7460191875000002,-0.113468225,Female,155.0
1700133934087.0,16.873,6,-2.7461493,-20.04665,-8.056489,-0.325362090625,-1.01121105625,-0.1595121925000001,Female,155.0
1700133934108.0,16.894,6,1.9249382,-10.474632,-7.599196,-0.2984076625,-1.276402925,-0.20555616,Female,155.0
1700133934127.0,16.913,6,4.146757,-7.0102224,-5.17387,-0.271453234375,-1.54159479375,-0.2516001275,Female,155.0
1700133934147.0,16.933,6,3.8642416,-6.0381765,-2.597709,-0.2444988062499999,-1.8067866625,-0.297644095,Female,155.0
1700133934166.0,16.952,6,3.6631286,-7.4124484,0.61052144,-0.217544378125,-2.07197853125,-0.3436880625000001,Female,155.0
1700133934187.0,16.973,6,3.8762126,-8.133103,0.81642276,-0.19058995,-2.3371704,-0.38973203,Female,155.0
1700133934209.0,16.995,6,5.616797,-4.0438066,-1.3335704,-0.201952045,-1.7898351600000002,-0.391075933,Female,155.0
1700133934227.0,17.013,6,8.061277,0.6368576,-2.15957,-0.21331414,-1.2424999200000002,-0.392419836,Female,155.0
1700133934247.0,17.033,6,8.3821,2.4396915,-1.6328455,-0.224676235,-0.6951646800000002,-0.393763739,Female,155.0
1700133934267.0,17.053,6,7.3765354,0.9624691,-0.44771573,-0.23603833,-0.1478294400000002,-0.395107642,Female,155.0
1700133934286.0,17.072,6,6.7947445,-2.0446482,0.36391866,-0.247400425,0.3995057999999996,-0.396451545,Female,155.0
1700133934308.0,17.094,6,6.55293,-5.185841,-0.6607997,-0.25876252,0.9468410399999998,-0.397795448,Female,155.0
1700133934327.0,17.113,6,6.873753,-10.180145,-4.5801077,-0.270124615,1.49417628,-0.399139351,Female,155.0
1700133934347.0,17.133,6,6.8929067,-20.851103,-10.271125,-0.28148671,2.04151152,-0.400483254,Female,155.0
1700133934366.0,17.152,6,3.8953662,-24.736893,-10.158598,-0.292848805,2.58884676,-0.401827157,Female,155.0
