timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739939020.0,34.23,13,0.92416185,3.5338416,10.228029,-0.48258355,-2.652377,3.689626,Male,180.0
1700739939039.0,34.249,13,0.92416185,3.5338416,10.228029,-0.6658431,-3.0750957,4.5081854,Male,180.0
1700739939060.0,34.27,13,0.92416185,3.5338416,10.228029,-1.4611896,-2.9578094,4.7525315,Male,180.0
1700739939079.0,34.289,13,0.92416185,3.5338416,10.228029,-2.542421,-3.1923819,3.602883,Male,180.0
1700739939102.0,34.312,13,0.92416185,3.5338416,10.228029,-2.0830505,-2.6853635,2.0512855,Male,180.0
1700739939141.0,34.351,13,0.92416185,3.5338416,10.228029,0.1282817,-1.3610078,0.18570304,Male,180.0
1700739939159.0,34.369,13,0.92416185,3.5338416,10.228029,0.32498032,-1.2608259,-0.14294247,Male,180.0
1700739939182.0,34.392,13,0.92416185,3.5338416,10.228029,0.28955013,-1.2974777,-0.24190263,Male,180.0
1700739939200.0,34.41,13,0.92416185,3.5338416,10.228029,0.26633725,-1.3634512,-0.13439035,Male,180.0
1700739939222.0,34.432,13,0.92416185,3.5338416,10.228029,0.29932398,-1.269378,0.064751714,Male,180.0
1700739939240.0,34.45,13,0.92416185,3.5338416,10.228029,0.30665436,-1.0873401,0.24923302,Male,180.0
1700739939283.0,34.493,13,0.92416185,3.5338416,10.228029,0.6072,-0.39706242,0.061086524,Male,180.0
1700739939299.0,34.509,13,0.92416185,3.5338416,10.228029,0.68539083,0.16126843,-0.2443461,Male,180.0
1700739939321.0,34.531,13,0.92416185,3.5338416,10.228029,0.70738196,0.6963864,-0.5644395,Male,180.0
1700739939340.0,34.55,13,0.92416185,3.5338416,10.228029,0.7086037,1.1777482,-0.86132,Male,180.0
1700739939360.0,34.57,13,0.92416185,3.5338416,10.228029,0.66706485,1.6517797,-1.2644911,Male,180.0
1700739939383.0,34.593,13,0.92416185,3.5338416,10.228029,0.71837753,2.0207422,-1.6835446,Male,180.0
1700739939401.0,34.611,13,0.92416185,3.5338416,10.228029,0.8881981,2.2504275,-2.13925,Male,180.0
1700739939423.0,34.633,13,0.92416185,3.5338416,10.228029,1.1814134,2.4544566,-2.6487117,Male,180.0
1700739939443.0,34.653,13,0.92416185,3.5338416,10.228029,1.1325442,2.6267207,-3.1215215,Male,180.0
1700739939460.0,34.67,13,0.92416185,3.5338416,10.228029,0.83199847,2.1917844,-3.1752775,Male,180.0
1700739939481.0,34.691,13,0.92416185,3.5338416,10.228029,0.5155703,1.8032742,-3.249803,Male,180.0
1700739939522.0,34.732,13,0.92416185,3.5338416,10.228029,0.19425514,1.3561208,-2.8747318,Male,180.0
1700739939540.0,34.75,13,0.92416185,3.5338416,10.228029,-0.41050145,1.4049901,-2.375044,Male,180.0
1700739939560.0,34.77,13,0.92416185,3.5338416,10.228029,-0.9443977,1.5931365,-1.8167132,Male,180.0
1700739939581.0,34.791,13,0.92416185,3.5338416,10.228029,-1.0531317,1.78617,-1.2241739,Male,180.0
1700739939600.0,34.81,13,0.92416185,3.5338416,10.228029,-0.9993755,1.7458528,-0.5815437,Male,180.0
1700739939621.0,34.831,13,0.92416185,3.5338416,10.228029,-0.9810496,1.4123205,-0.052534413,Male,180.0
1700739939640.0,34.85,13,0.92416185,3.5338416,10.228029,-0.9810496,1.4123205,-0.052534413,Male,180.0
1700739939659.0,34.869,13,0.92416185,3.5338416,10.228029,-1.033584,0.9260717,0.36774087,Male,180.0
1700739939679.0,34.889,13,0.92416185,3.5338416,10.228029,-1.1557571,0.2773328,0.7452556,Male,180.0
1700739939701.0,34.911,13,0.92416185,3.5338416,10.228029,-1.3121386,-0.675617,1.219287,Male,180.0
1700739939721.0,34.931,13,0.92416185,3.5338416,10.228029,-1.4147639,-1.6957619,1.9352211,Male,180.0
1700739939739.0,34.949,13,0.92416185,3.5338416,10.228029,-1.2669345,-2.5094345,2.8539624,Male,180.0
1700739939760.0,34.97,13,0.92416185,3.5338416,10.228029,-1.070236,-3.0579915,3.7934732,Male,180.0
1700739939780.0,34.99,13,0.92416185,3.5338416,10.228029,-1.3084733,-3.594331,4.543616,Male,180.0
1700739939801.0,35.011,14,0.92416185,3.5338416,10.228029,-1.9853121,-4.289496,4.7342057,Male,180.0
1700739939822.0,35.032,14,0.92416185,3.5338416,10.228029,-3.0262265,-5.001765,4.619363,Male,180.0
1700739939840.0,35.05,14,0.92416185,3.5338416,10.228029,-2.4141395,-4.373795,3.331659,Male,180.0
1700739939861.0,35.071,14,0.92416185,3.5338416,10.228029,-0.7770206,-3.2400293,2.0390682,Male,180.0
1700739939879.0,35.089,14,0.92416185,3.5338416,10.228029,0.5180137,-2.3554964,1.2950343,Male,180.0
1700739939899.0,35.109,14,0.92416185,3.5338416,10.228029,0.9896017,-1.7739527,0.81489426,Male,180.0
1700739939921.0,35.131,14,0.92416185,3.5338416,10.228029,0.9663888,-1.5027285,0.45814893,Male,180.0
1700739939941.0,35.151,14,0.92416185,3.5338416,10.228029,0.8051204,-1.378112,0.2284636,Male,180.0
1700739939960.0,35.17,14,0.92416185,3.5338416,10.228029,0.64751714,-1.2669345,0.1600467,Male,180.0
1700739939980.0,35.19,14,0.92416185,3.5338416,10.228029,0.46792278,-1.1313224,0.25411993,Male,180.0
1700739940000.0,35.21,14,0.92416185,3.5338416,10.228029,0.22724187,-0.9053023,0.3005457,Male,180.0
1700739940024.0,35.234,14,0.92416185,3.5338416,10.228029,0.04886922,-0.5143485,0.19792034,Male,180.0
1700739940041.0,35.251,14,0.92416185,3.5338416,10.228029,0.019547688,0.0036651916,-0.034208454,Male,180.0
1700739940062.0,35.272,14,0.92416185,3.5338416,10.228029,0.042760566,0.56199604,-0.43127087,Male,180.0
1700739940083.0,35.293,14,0.92416185,3.5338416,10.228029,0.15393804,1.1081096,-0.8552113,Male,180.0
1700739940103.0,35.313,14,0.92416185,3.5338416,10.228029,0.31398472,1.6065756,-1.1533136,Male,180.0
1700739940141.0,35.351,14,0.92416185,3.5338416,10.228029,0.32986724,2.453235,-1.4953982,Male,180.0
1700739940160.0,35.37,14,0.92416185,3.5338416,10.228029,0.23090707,2.5851817,-1.6041322,Male,180.0
1700739940183.0,35.393,14,0.92416185,3.5338416,10.228029,0.50701815,3.1716123,-1.9205604,Male,180.0
1700739940222.0,35.432,14,0.92416185,3.5338416,10.228029,0.54000485,1.7800614,-2.7097983,Male,180.0
1700739940240.0,35.45,14,0.92416185,3.5338416,10.228029,0.34697145,1.645671,-2.919936,Male,180.0
1700739940321.0,35.531,14,0.92416185,3.5338416,10.228029,0.3481932,2.510656,-1.6505579,Male,180.0
1700739940341.0,35.551,14,0.92416185,3.5338416,10.228029,0.48747048,2.3542747,-1.0604621,Male,180.0
1700739940360.0,35.57,14,0.92416185,3.5338416,10.228029,0.14905111,1.8765781,-0.49968776,Male,180.0
1700739940401.0,35.611,14,0.92416185,3.5338416,10.228029,-0.47158796,1.2425,0.02076942,Male,180.0
1700739940423.0,35.633,14,0.92416185,3.5338416,10.228029,-0.91507614,0.63529986,0.41538838,Male,180.0
1700739940441.0,35.651,14,0.92416185,3.5338416,10.228029,-1.0433578,-0.10140363,0.7110472,Male,180.0
1700739940464.0,35.674,14,0.92416185,3.5338416,10.228029,-0.93951076,-0.9211848,1.0360274,Male,180.0
1700739940483.0,35.693,14,0.92416185,3.5338416,10.228029,-0.7623598,-1.65911,1.5796975,Male,180.0
1700739940503.0,35.713,14,0.92416185,3.5338416,10.228029,-0.657291,-2.0916026,2.3493876,Male,180.0
1700739940524.0,35.734,14,0.92416185,3.5338416,10.228029,-0.5143485,-2.3921483,3.2937853,Male,180.0
1700739940541.0,35.751,14,0.92416185,3.5338416,10.228029,-0.7122689,-2.8405235,4.1367793,Male,180.0
1700739940562.0,35.772,14,0.92416185,3.5338416,10.228029,-1.0604621,-3.0140092,4.6034803,Male,180.0
1700739940583.0,35.793,14,0.92416185,3.5338416,10.228029,-1.8606955,-2.896723,4.1404448,Male,180.0
1700739940602.0,35.812,14,0.92416185,3.5338416,10.228029,-2.1062634,-2.652377,2.6816983,Male,180.0
1700739940621.0,35.831,14,0.92416185,3.5338416,10.228029,-1.219287,-2.0830505,1.2363913,Male,180.0
1700739940640.0,35.85,14,0.92416185,3.5338416,10.228029,-0.32498032,-1.6310102,0.02321288,Male,180.0
1700739940663.0,35.873,14,0.92416185,3.5338416,10.228029,0.05009095,-1.391551,-0.73426,Male,180.0
1700739940683.0,35.893,14,0.92416185,3.5338416,10.228029,0.31520647,-1.282817,-1.0005972,Male,180.0
1700739940703.0,35.913,14,0.92416185,3.5338416,10.228029,0.5045747,-1.2925909,-0.9627236,Male,180.0
1700739940722.0,35.932,14,0.92416185,3.5338416,10.228029,0.5497787,-1.2779301,-0.77579886,Male,180.0
1700739940744.0,35.954,14,0.92416185,3.5338416,10.228029,0.42638394,-1.1960741,-0.5375614,Male,180.0
1700739940761.0,35.971,14,0.92416185,3.5338416,10.228029,0.1685988,-1.0458013,-0.41538838,Male,180.0
1700739940783.0,35.993,14,0.92416185,3.5338416,10.228029,0.0061086523,-0.8038987,-0.43127087,Male,180.0
1700739940823.0,36.033,14,0.92416185,3.5338416,10.228029,0.073303826,0.034208454,-0.68416905,Male,180.0
1700739940840.0,36.05,14,0.92416185,3.5338416,10.228029,0.17837265,0.593761,-0.86132,Male,180.0
1700739940862.0,36.072,14,0.92416185,3.5338416,10.228029,0.31764993,1.0922271,-0.9798279,Male,180.0
1700739940882.0,36.092,14,0.92416185,3.5338416,10.228029,0.4007276,1.5198327,-1.1410962,Male,180.0
1700739940900.0,36.11,14,0.92416185,3.5338416,10.228029,0.51068336,1.8399261,-1.3390167,Male,180.0
1700739940922.0,36.132,14,0.92416185,3.5338416,10.228029,0.7489208,2.2797492,-1.6371188,Male,180.0
1700739940941.0,36.151,14,0.92416185,3.5338416,10.228029,1.3646729,3.0482175,-2.0231857,Male,180.0
1700739940960.0,36.17,14,0.92416185,3.5338416,10.228029,1.5515977,2.7403414,-2.2406538,Male,180.0
1700739940982.0,36.192,14,0.92416185,3.5338416,10.228029,0.95172805,2.485,-2.4642303,Male,180.0
1700739941002.0,36.212,14,0.92416185,3.5338416,10.228029,0.44837508,2.5228734,-2.6584857,Male,180.0
1700739941021.0,36.231,14,0.92416185,3.5338416,10.228029,-0.04520403,2.6401596,-2.506991,Male,180.0
1700739941042.0,36.252,14,0.92416185,3.5338416,10.228029,-0.41050145,2.9846876,-2.0292943,Male,180.0
1700739941062.0,36.272,14,0.92416185,3.5338416,10.228029,-0.3005457,3.3267722,-1.428203,Male,180.0
1700739941084.0,36.294,14,0.92416185,3.5338416,10.228029,0.014660766,3.413515,-0.87109387,Male,180.0
1700739941101.0,36.311,14,0.92416185,3.5338416,10.228029,0.15271631,3.1447344,-0.41416663,Male,180.0
1700739941123.0,36.333,14,0.92416185,3.5338416,10.228029,-0.009773844,2.6193902,-0.029321533,Male,180.0
1700739941186.0,36.396,14,0.92416185,3.5338416,10.228029,-0.59986967,1.1252137,0.77457714,Male,180.0
1700739941203.0,36.413,14,0.92416185,3.5338416,10.228029,-0.73548174,0.37140608,1.1178834,Male,180.0
1700739941221.0,36.431,14,0.92416185,3.5338416,10.228029,-0.88086766,-0.45204028,1.3610078,Male,180.0
1700739941240.0,36.45,14,0.92416185,3.5338416,10.228029,-0.98715824,-1.3206906,1.6358972,Male,180.0
1700739941261.0,36.471,14,0.92416185,3.5338416,10.228029,-0.97249746,-2.1013765,2.0329595,Male,180.0
1700739941305.0,36.515,14,0.92416185,3.5338416,10.228029,-0.95417154,-3.6871827,3.0677652,Male,180.0
1700739941323.0,36.533,14,0.92416185,3.5338416,10.228029,-1.2730432,-4.043928,3.395189,Male,180.0
1700739941341.0,36.551,14,0.92416185,3.5338416,10.228029,-1.5906931,-3.6187658,3.2204816,Male,180.0
1700739941361.0,36.571,14,0.92416185,3.5338416,10.228029,-1.505172,-3.1948252,1.736079,Male,180.0
1700739941383.0,36.593,14,0.92416185,3.5338416,10.228029,-0.906524,-2.3139575,0.52656585,Male,180.0
1700739941423.0,36.633,14,0.92416185,3.5338416,10.228029,0.081855945,-1.3255776,-0.75502944,Male,180.0
1700739941443.0,36.653,14,0.92416185,3.5338416,10.228029,0.112399206,-1.269378,-0.9089675,Male,180.0
1700739941462.0,36.672,14,0.92416185,3.5338416,10.228029,0.17715092,-1.2278391,-0.8344419,Male,180.0
1700739941483.0,36.693,14,0.92416185,3.5338416,10.228029,0.22602014,-1.1948525,-0.66706485,Male,180.0
1700739941501.0,36.711,14,0.92416185,3.5338416,10.228029,0.21013765,-1.1814134,-0.51068336,Male,180.0
1700739941521.0,36.731,14,0.92416185,3.5338416,10.228029,0.16493362,-1.0983357,-0.41905355,Male,180.0
1700739941544.0,36.754,14,0.92416185,3.5338416,10.228029,0.16737708,-0.8723156,-0.44348818,Male,180.0
1700739941562.0,36.772,14,0.92416185,3.5338416,10.228029,0.2125811,-0.5131268,-0.61453044,Male,180.0
1700739941584.0,36.794,14,0.92416185,3.5338416,10.228029,0.2773328,-0.02687807,-0.88331115,Male,180.0
1700739941605.0,36.815,14,0.92416185,3.5338416,10.228029,0.38606682,0.47525316,-1.0690142,Male,180.0
1700739941622.0,36.832,14,0.92416185,3.5338416,10.228029,0.4202753,0.9663888,-1.2730432,Male,180.0
1700739941664.0,36.874,14,0.92416185,3.5338416,10.228029,0.7318166,1.9963076,-1.9657644,Male,180.0
1700739941684.0,36.894,14,0.92416185,3.5338416,10.228029,1.3439035,2.6597073,-2.3726006,Male,180.0
1700739941704.0,36.914,14,0.92416185,3.5338416,10.228029,1.128879,2.824641,-2.6426032,Male,180.0
1700739941724.0,36.934,14,0.92416185,3.5338416,10.228029,0.3042109,2.7623327,-2.7403414,Male,180.0
1700739941744.0,36.954,14,0.92416185,3.5338416,10.228029,0.27977628,2.8735101,-2.71102,Male,180.0
1700739941762.0,36.972,14,0.92416185,3.5338416,10.228029,0.54367006,2.8906143,-2.7354546,Male,180.0
1700739941787.0,36.997,14,0.92416185,3.5338416,10.228029,0.3885103,2.7452285,-2.6645942,Male,180.0
1700739941802.0,37.012,14,0.92416185,3.5338416,10.228029,-0.0061086523,2.6340508,-2.3310618,Male,180.0
1700739941823.0,37.033,14,0.92416185,3.5338416,10.228029,-0.2687807,2.4825563,-1.8509218,Male,180.0
1700739941842.0,37.052,14,0.92416185,3.5338416,10.228029,-0.4007276,2.180789,-1.3182472,Male,180.0
1700739941863.0,37.073,14,0.92416185,3.5338416,10.228029,-0.516792,1.690875,-0.78801614,Male,180.0
1700739941884.0,37.094,14,0.92416185,3.5338416,10.228029,-0.64873886,1.1472049,-0.24556783,Male,180.0
1700739941922.0,37.132,14,0.92416185,3.5338416,10.228029,-0.9126327,0.036651913,0.73792523,Male,180.0
1700739941962.0,37.172,14,0.92416185,3.5338416,10.228029,-0.9993755,-0.6377433,1.0934488,Male,180.0
1700739941982.0,37.192,14,0.92416185,3.5338416,10.228029,-0.98837996,-1.3903292,1.3487904,Male,180.0
1700739942001.0,37.211,14,0.92416185,3.5338416,10.228029,-1.0091494,-2.1465805,1.6603317,Male,180.0
1700739942023.0,37.233,14,0.92416185,3.5338416,10.228029,-0.9957104,-2.761111,2.057394,Male,180.0
1700739942041.0,37.251,14,0.92416185,3.5338416,10.228029,-0.9297369,-3.3328807,2.2467623,Male,180.0
1700739942062.0,37.272,14,0.92416185,3.5338416,10.228029,-0.77457714,-4.1587706,2.2834144,Male,180.0
1700739942084.0,37.294,14,0.92416185,3.5338416,10.228029,-0.49480084,-4.583933,2.9651399,Male,180.0
1700739942104.0,37.314,14,0.92416185,3.5338416,10.228029,-0.7538077,-4.5313983,3.104417,Male,180.0
1700739942143.0,37.353,14,0.92416185,3.5338416,10.228029,-1.1679744,-3.281568,1.5137241,Male,180.0
1700739942164.0,37.374,14,0.92416185,3.5338416,10.228029,-0.08552113,-2.3518312,0.71959925,Male,180.0
1700739942184.0,37.394,14,0.92416185,3.5338416,10.228029,0.5644395,-1.78617,0.2724459,Male,180.0
1700739942225.0,37.435,14,0.92416185,3.5338416,10.228029,0.54733527,-1.4391985,-0.04153884,Male,180.0
1700739942242.0,37.452,14,0.92416185,3.5338416,10.228029,0.56688297,-1.3500122,-0.007330383,Male,180.0
1700739942263.0,37.473,14,0.92416185,3.5338416,10.228029,0.5314528,-1.2241739,0.062308256,Male,180.0
1700739942283.0,37.493,14,0.92416185,3.5338416,10.228029,0.3640757,-1.0751228,0.12339478,Male,180.0
1700739942303.0,37.513,15,0.92416185,3.5338416,10.228029,0.1282817,-0.8918633,0.119729586,Male,180.0
1700739942325.0,37.535,15,0.92416185,3.5338416,10.228029,-0.056199603,-0.62796944,0.02321288,Male,180.0
1700739942344.0,37.554,15,0.92416185,3.5338416,10.228029,-0.119729586,-0.2602286,-0.18570304,Male,180.0
1700739942365.0,37.575,15,0.92416185,3.5338416,10.228029,-0.09285152,0.21013765,-0.44715336,Male,180.0
1700739942383.0,37.593,15,0.92416185,3.5338416,10.228029,-0.064751714,0.7122689,-0.7122689,Male,180.0
1700739942407.0,37.617,15,0.92416185,3.5338416,10.228029,-0.08552113,1.1569787,-0.9456194,Male,180.0
1700739942425.0,37.635,15,0.92416185,3.5338416,10.228029,-0.11728613,1.5039502,-1.0873401,Male,180.0
1700739942444.0,37.654,15,0.92416185,3.5338416,10.228029,-0.07819075,1.7507398,-1.065349,Male,180.0
1700739942462.0,37.672,15,0.92416185,3.5338416,10.228029,0.096516706,2.1832323,-1.1032226,Male,180.0
1700739942484.0,37.694,15,0.92416185,3.5338416,10.228029,0.30298916,2.864958,-1.319469,Male,180.0
1700739942502.0,37.712,15,0.92416185,3.5338416,10.228029,0.13683382,2.8686233,-1.6261233,Male,180.0
1700739942522.0,37.732,15,0.92416185,3.5338416,10.228029,0.04642576,3.0250046,-1.8106046,Male,180.0
1700739942543.0,37.753,15,0.92416185,3.5338416,10.228029,0.25534168,3.291342,-1.9437732,Male,180.0
1700739942564.0,37.774,15,0.92416185,3.5338416,10.228029,0.105068825,3.368311,-1.8765781,Male,180.0
1700739942584.0,37.794,15,0.92416185,3.5338416,10.228029,-0.3555236,3.3023374,-1.4135422,Male,180.0
1700739942604.0,37.814,15,0.92416185,3.5338416,10.228029,-0.784351,3.1899383,-0.7867944,Male,180.0
1700739942624.0,37.834,15,0.92416185,3.5338416,10.228029,-0.88331115,2.7892108,-0.15515977,Male,180.0
1700739942644.0,37.854,15,0.92416185,3.5338416,10.228029,-0.9419542,2.1160371,0.35185838,Male,180.0
1700739942663.0,37.873,15,0.92416185,3.5338416,10.228029,-0.8881981,1.4721853,0.74036866,Male,180.0
1700739942684.0,37.894,15,0.92416185,3.5338416,10.228029,-0.8881981,1.4721853,0.74036866,Male,180.0
1700739942724.0,37.934,15,0.92416185,3.5338416,10.228029,-0.44959682,0.41538838,1.1899655,Male,180.0
1700739942744.0,37.954,15,0.92416185,3.5338416,10.228029,-0.3885103,-0.27488935,1.2119566,Male,180.0
1700739942764.0,37.974,15,0.92416185,3.5338416,10.228029,-0.37873647,-1.0152581,1.1667526,Male,180.0
1700739942787.0,37.997,15,0.92416185,3.5338416,10.228029,-0.3921755,-1.65911,1.1704178,Male,180.0
1700739942802.0,38.012,15,0.92416185,3.5338416,10.228029,-0.40561453,-2.235767,1.3035865,Male,180.0
1700739942823.0,38.033,15,0.92416185,3.5338416,10.228029,-0.4251622,-2.8136454,1.5980235,Male,180.0
1700739942843.0,38.053,15,0.92416185,3.5338416,10.228029,-0.48624873,-3.0995302,2.0622811,Male,180.0
1700739942863.0,38.073,15,0.92416185,3.5338416,10.228029,-0.67073005,-3.150843,2.687807,Male,180.0
1700739942883.0,38.093,15,0.92416185,3.5338416,10.228029,-1.0861185,-3.068987,2.2968533,Male,180.0
1700739942904.0,38.114,15,0.92416185,3.5338416,10.228029,-1.0128145,-2.624277,1.4746287,Male,180.0
1700739942927.0,38.137,15,0.92416185,3.5338416,10.228029,-0.5119051,-2.008525,0.73548174,Male,180.0
1700739942945.0,38.155,15,0.92416185,3.5338416,10.228029,-0.25778514,-1.5173893,0.2565634,Male,180.0
1700739942963.0,38.173,15,0.92416185,3.5338416,10.228029,-0.18203785,-1.1924089,0.02565634,Male,180.0
1700739943004.0,38.214,15,0.92416185,3.5338416,10.228029,-0.062308256,-1.0005972,-0.095294975,Male,180.0
1700739943025.0,38.235,15,0.92416185,3.5338416,10.228029,-0.18203785,-1.0910053,-0.039095376,Male,180.0
1700739943044.0,38.254,15,0.92416185,3.5338416,10.228029,-0.27488935,-1.1007792,0.1563815,Male,180.0
1700739943068.0,38.278,15,0.92416185,3.5338416,10.228029,-0.4288274,-1.0201449,0.31031954,Male,180.0
1700739943083.0,38.293,15,0.92416185,3.5338416,10.228029,-0.49235737,-0.84665924,0.3042109,Male,180.0
1700739943102.0,38.312,15,0.92416185,3.5338416,10.228029,-0.32498032,-0.49968776,0.09896017,Male,180.0
1700739943126.0,38.336,15,0.92416185,3.5338416,10.228029,0.037873644,0.03176499,-0.21746802,Male,180.0
1700739943143.0,38.353,15,0.92416185,3.5338416,10.228029,0.36651915,0.6291912,-0.46670106,Male,180.0
1700739943163.0,38.373,15,0.92416185,3.5338416,10.228029,0.5534439,1.1398746,-0.57543504,Male,180.0
1700739943184.0,38.394,15,0.92416185,3.5338416,10.228029,0.6035349,1.568702,-0.6291912,Male,180.0
1700739943203.0,38.413,15,0.92416185,3.5338416,10.228029,0.7147123,1.9425515,-0.7281514,Male,180.0
1700739943226.0,38.436,15,0.92416185,3.5338416,10.228029,1.0250319,2.3603833,-1.2315043,Male,180.0
1700739943244.0,38.454,15,0.92416185,3.5338416,10.228029,1.4294246,2.8270843,-1.831374,Male,180.0
1700739943262.0,38.472,15,0.92416185,3.5338416,10.228029,1.6395624,2.6193902,-2.293188,Male,180.0
1700739943283.0,38.493,15,0.92416185,3.5338416,10.228029,1.4465289,2.2785273,-2.5082128,Male,180.0
1700739943304.0,38.514,15,0.92416185,3.5338416,10.228029,0.7733554,2.0561724,-2.9455922,Male,180.0
1700739943324.0,38.534,15,0.92416185,3.5338416,10.228029,0.43004912,2.0195205,-3.209486,Male,180.0
1700739943343.0,38.553,15,0.92416185,3.5338416,10.228029,0.36896262,2.2724187,-3.0836477,Male,180.0
1700739943363.0,38.573,15,0.92416185,3.5338416,10.228029,0.3115413,2.4947736,-2.6768115,Male,180.0
1700739943385.0,38.595,15,0.92416185,3.5338416,10.228029,0.2932153,2.4898868,-2.147802,Male,180.0
1700739943403.0,38.613,15,0.92416185,3.5338416,10.228029,0.2761111,2.235767,-1.5027285,Male,180.0
1700739943425.0,38.635,15,0.92416185,3.5338416,10.228029,0.118507855,1.7079792,-0.81245077,Male,180.0
1700739943444.0,38.654,15,0.92416185,3.5338416,10.228029,0.118507855,1.7079792,-0.81245077,Male,180.0
1700739943463.0,38.673,15,0.92416185,3.5338416,10.228029,-0.3323107,1.0494665,-0.14905111,Male,180.0
1700739943484.0,38.694,15,0.92416185,3.5338416,10.228029,-0.81489426,0.3408628,0.5131268,Male,180.0
1700739943505.0,38.715,15,0.92416185,3.5338416,10.228029,-1.028697,-0.3885103,1.1227703,Male,180.0
1700739943524.0,38.734,15,0.92416185,3.5338416,10.228029,-0.98349303,-1.0910053,1.6200147,Male,180.0
1700739943544.0,38.754,15,0.92416185,3.5338416,10.228029,-0.80756384,-1.7336355,2.0610592,Male,180.0
1700739943604.0,38.814,15,0.92416185,3.5338416,10.228029,-0.5729916,-3.5784485,3.685961,Male,180.0
1700739943624.0,38.834,15,0.92416185,3.5338416,10.228029,-0.89675015,-3.685961,3.8997638,Male,180.0
1700739943663.0,38.873,15,0.92416185,3.5338416,10.228029,-1.6639969,-3.3389895,1.5015068,Male,180.0
1700739943764.0,38.974,15,0.92416185,3.5338416,10.228029,0.48624873,-1.53205,-0.9297369,Male,180.0
1700739943784.0,38.994,15,0.92416185,3.5338416,10.228029,0.5119051,-1.505172,-0.70738196,Male,180.0
1700739943803.0,39.013,15,0.92416185,3.5338416,10.228029,0.376293,-1.4343116,-0.4972443,Male,180.0
1700739943824.0,39.034,15,0.92416185,3.5338416,10.228029,0.21746802,-1.2950343,-0.40561453,Male,180.0
1700739943846.0,39.056,15,0.92416185,3.5338416,10.228029,0.17470746,-0.97249746,-0.453262,Male,180.0
1700739943864.0,39.074,15,0.92416185,3.5338416,10.228029,0.13194689,-0.46303585,-0.6291912,Male,180.0
1700739943883.0,39.093,15,0.92416185,3.5338416,10.228029,0.02687807,0.1160644,-0.8772025,Male,180.0
1700739943908.0,39.118,15,0.92416185,3.5338416,10.228029,-0.02321288,0.63285637,-1.0213667,Male,180.0
1700739943924.0,39.134,15,0.92416185,3.5338416,10.228029,-0.05131268,1.1129965,-1.174083,Male,180.0
1700739943947.0,39.157,15,0.92416185,3.5338416,10.228029,-0.017104227,1.5723672,-1.4453071,Male,180.0
1700739943963.0,39.173,15,0.92416185,3.5338416,10.228029,0.26389378,2.017077,-1.6798794,Male,180.0
1700739943984.0,39.194,15,0.92416185,3.5338416,10.228029,0.7134906,2.5607471,-1.8081611,Male,180.0
1700739944003.0,39.213,15,0.92416185,3.5338416,10.228029,0.7965683,2.9626966,-1.9792033,Male,180.0
1700739944025.0,39.235,15,0.92416185,3.5338416,10.228029,0.30665436,2.8441887,-2.1416936,Male,180.0
1700739944043.0,39.253,15,0.92416185,3.5338416,10.228029,0.07941248,2.7146852,-2.085494,Male,180.0
1700739944066.0,39.276,15,0.92416185,3.5338416,10.228029,0.007330383,2.5411994,-2.048842,Male,180.0
1700739944084.0,39.294,15,0.92416185,3.5338416,10.228029,-0.3640757,2.4446826,-2.0415115,Male,180.0
1700739944105.0,39.315,15,0.92416185,3.5338416,10.228029,-0.8686504,2.4959953,-1.7641789,Male,180.0
1700739944124.0,39.334,15,0.92416185,3.5338416,10.228029,-1.0836749,2.6816983,-1.3084733,Male,180.0
1700739944144.0,39.354,15,0.92416185,3.5338416,10.228029,-0.98349303,2.7122416,-0.82344633,Male,180.0
1700739944164.0,39.374,15,0.92416185,3.5338416,10.228029,-0.7318166,2.5130997,-0.3481932,Male,180.0
1700739944184.0,39.394,15,0.92416185,3.5338416,10.228029,-0.59986967,2.026851,0.09162979,Male,180.0
1700739944204.0,39.414,15,0.92416185,3.5338416,10.228029,-0.59986967,2.026851,0.09162979,Male,180.0
1700739944224.0,39.434,15,0.92416185,3.5338416,10.228029,-0.6621779,1.3206906,0.5045747,Male,180.0
1700739944244.0,39.454,15,0.92416185,3.5338416,10.228029,-0.8246681,0.4728097,0.9431759,Male,180.0
1700739944265.0,39.475,15,0.92416185,3.5338416,10.228029,-0.9492846,-0.4813618,1.319469,Male,180.0
1700739944284.0,39.494,15,0.92416185,3.5338416,10.228029,-1.0042624,-1.4355333,1.6261233,Male,180.0
1700739944305.0,39.515,15,0.92416185,3.5338416,10.228029,-0.97249746,-2.1539109,1.9938642,Male,180.0
1700739944325.0,39.535,15,0.92416185,3.5338416,10.228029,-0.79412484,-2.5961773,2.4556782,Male,180.0
1700739944344.0,39.554,15,0.92416185,3.5338416,10.228029,-0.6976081,-3.0127873,3.0017917,Male,180.0
1700739944364.0,39.574,15,0.92416185,3.5338416,10.228029,-1.1191051,-3.6138787,3.2314773,Male,180.0
1700739944386.0,39.596,15,0.92416185,3.5338416,10.228029,-1.568702,-3.408628,3.7250562,Male,180.0
1700739944403.0,39.613,15,0.92416185,3.5338416,10.228029,-2.0769417,-3.095865,3.0115657,Male,180.0
1700739944427.0,39.637,15,0.92416185,3.5338416,10.228029,-1.9816469,-2.453235,1.9950858,Male,180.0
