timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942703346.0,50.844,19.85272,14.104242,4.8267107,-0.9284174920000001,0.7163739400000002,-5.043401184,Male,174.0
1699942703366.0,50.864,6.423643,12.799402,-1.6424223,-1.1504303640000002,0.5462601800000004,-4.858040228,Male,174.0
1699942703386.0,50.884,-0.81881696,9.31105,-5.3845596,-1.3724432360000003,0.3761464200000004,-4.672679272,Male,174.0
1699942703405.0,50.903,-11.032481,7.1227503,-9.248801,-1.594456108,0.20603266000000042,-4.487318316,Male,174.0
1699942703426.0,50.924,-24.092852,5.3223104,-9.55047,-1.81646898,0.03591890000000042,-4.30195736,Male,174.0
1699942703445.0,50.943,-26.307487,-0.6584055,-0.80205756,-2.0384818520000003,-0.13419485999999958,-4.116596404,Male,174.0
1699942703468.0,50.966,-25.864561,-1.7669208,4.096479,-2.260494724,-0.3043086199999996,-3.931235448,Male,174.0
1699942703485.0,50.983,-26.216509,4.000711,0.46447513,-2.4825075960000005,-0.4744223799999996,-3.745874492,Male,174.0
1699942703505.0,51.003,-31.244331,2.8323407,-3.0119057,-2.704520468,-0.6445361399999996,-3.560513536,Male,174.0
1699942703525.0,51.023,-43.054928,-2.255338,-6.9168487,-2.9265333399999998,-0.8146498999999996,-3.37515258,Male,174.0
1699942703548.0,51.046,-50.807354,-9.382876,-2.1883004,-3.1485462120000003,-0.9847636599999996,-3.1897916239999997,Male,174.0
1699942703568.0,51.066,-34.665646,-9.176975,-13.8959465,-3.370559084,-1.1548774199999996,-3.0044306680000004,Male,174.0
1699942703588.0,51.086,-27.473465,-16.711529,-14.671668,-3.5925719559999996,-1.3249911799999996,-2.819069712,Male,174.0
1699942703605.0,51.103,-3.7469256,-31.742327,-6.136339,-3.814584828,-1.4951049399999992,-2.633708756,Male,174.0
1699942703626.0,51.124,8.252813,-3.4931402,4.6399627,-4.0365977,-1.6652187,-2.4483478,Male,174.0
1699942703645.0,51.143,-2.906561,-14.116213,4.6926355,-4.089839431578947,-1.5564846842105264,-2.4416282868421053,Male,174.0
1699942703667.0,51.165,-23.953987,-18.112135,-5.145139,-4.143081163157895,-1.4477506684210526,-2.4349087736842105,Male,174.0
1699942703688.0,51.186,-33.832462,-21.11686,-6.4787097,-4.196322894736842,-1.339016652631579,-2.428189260526316,Male,174.0
1699942703705.0,51.203,-27.935545,-15.634137,-9.224859,-4.249564626315789,-1.2302826368421051,-2.421469747368421,Male,174.0
1699942703726.0,51.224,-25.347414,-22.934057,-13.089101,-4.302806357894736,-1.1215486210526315,-2.4147502342105263,Male,174.0
1699942703746.0,51.244,-19.27093,-28.83816,-7.6375036,-4.356048089473684,-1.012814605263158,-2.4080307210526315,Male,174.0
1699942703767.0,51.265,-14.326903,-28.546066,-7.180211,-4.4092898210526315,-0.9040805894736842,-2.4013112078947367,Male,174.0
1699942703786.0,51.284,-9.935937,-24.059334,-7.8984714,-4.462531552631579,-0.7953465736842105,-2.394591694736842,Male,174.0
1699942703806.0,51.304,-6.069301,-18.358738,-5.580884,-4.5157732842105265,-0.6866125578947367,-2.387872181578947,Male,174.0
1699942703827.0,51.325,-2.6503813,-13.431472,-4.9416323,-4.569015015789473,-0.577878542105263,-2.381152668421053,Male,174.0
1699942703846.0,51.344,-0.17956513,-10.522516,-2.4396915,-4.622256747368421,-0.4691445263157894,-2.374433155263158,Male,174.0
1699942703867.0,51.365,-1.2952632,-7.869741,1.9177556,-4.675498478947368,-0.3604105105263158,-2.3677136421052634,Male,174.0
1699942703888.0,51.386,-6.7468605,-4.8961425,0.85473,-4.728740210526316,-0.25167649473684195,-2.3609941289473686,Male,174.0
1699942703906.0,51.404,-13.256695,-1.1611878,-1.9967642,-4.781981942105263,-0.14294247894736833,-2.354274615789474,Male,174.0
1699942703925.0,51.423,-17.793707,3.4620156,-5.45878,-4.835223673684211,-0.0342084631578945,-2.347555102631579,Male,174.0
1699942703946.0,51.444,-17.03235,9.279925,-6.5122285,-4.888465405263158,0.07452555263157912,-2.3408355894736843,Male,174.0
1699942703967.0,51.465,-13.713987,16.49126,-4.4196963,-4.941707136842105,0.18325956842105273,-2.3341160763157895,Male,174.0
1699942703987.0,51.485,-11.444284,20.685904,-4.209007,-4.994948868421052,0.29199358421052657,-2.327396563157895,Male,174.0
1699942704007.0,51.505,-5.7604494,27.715279,-3.0095115,-5.0481906,0.4007276000000002,-2.32067705,Male,174.0
1699942704027.0,51.525,4.6686935,27.741615,0.5243302,-5.101432331578947,0.509461615789474,-2.3139575368421053,Male,174.0
1699942704048.0,51.546,12.181698,22.014685,2.5713725,-5.154674063157895,0.6181956315789474,-2.3072380236842105,Male,174.0
1699942704068.0,51.566,11.669339,16.282967,0.2825158,-5.2079157947368415,0.7269296473684213,-2.3005185105263157,Male,174.0
1699942704086.0,51.584,7.699753,11.207258,-2.2960393,-5.26115752631579,0.8356636631578951,-2.293798997368421,Male,174.0
1699942704107.0,51.605,-1.8411411,4.757279,-2.2697031,-5.3143992578947366,0.9443976789473685,-2.287079484210526,Male,174.0
1699942704126.0,51.624,-10.572795,1.0630256,-4.048595,-5.367640989473684,1.0531316947368423,-2.2803599710526314,Male,174.0
1699942704146.0,51.644,-23.135172,1.0941502,-5.9400144,-5.420882721052632,1.1618657105263162,-2.2736404578947367,Male,174.0
1699942704167.0,51.665,-28.328194,-3.8235402,-5.9998693,-5.474124452631579,1.27059972631579,-2.266920944736842,Male,174.0
1699942704190.0,51.688,-30.528465,-4.1371803,-4.0773253,-5.527366184210527,1.3793337421052634,-2.260201431578947,Male,174.0
1699942704208.0,51.706,-36.79888,-3.7612908,-2.2625206,-5.580607915789473,1.4880677578947372,-2.253481918421053,Male,174.0
1699942704227.0,51.725,-47.122677,-13.266272,4.333505,-5.633849647368421,1.596801773684211,-2.246762405263158,Male,174.0
1699942704247.0,51.745,-45.7101,-30.65057,9.500193,-5.687091378947368,1.7055357894736844,-2.2400428921052633,Male,174.0
1699942704268.0,51.766,-17.255013,-12.26789,-20.800825,-5.740333110526316,1.8142698052631583,-2.2333233789473685,Male,174.0
1699942704287.0,51.785,-6.885724,4.5920787,-17.21431,-5.793574842105263,1.9230038210526321,-2.226603865789474,Male,174.0
1699942704307.0,51.805,-0.59615624,-0.15083471,-12.394782,-5.846816573684211,2.0317378368421055,-2.219884352631579,Male,174.0
1699942704328.0,51.826,1.352724,-8.798691,-0.7565677,-5.900058305263158,2.1404718526315794,-2.2131648394736843,Male,174.0
1699942704348.0,51.846,-6.50744,-12.380417,0.61052144,-5.953300036842105,2.249205868421053,-2.2064453263157895,Male,174.0
1699942704369.0,51.867,-26.52536,-11.221623,-5.78918,-6.0065417684210525,2.3579398842105266,-2.1997258131578947,Male,174.0
1699942704389.0,51.887,-44.510605,-20.6045,-7.4962454,-6.0597835,2.4666739,-2.1930063,Male,174.0
1699942704407.0,51.905,-37.416584,-18.05228,-7.4507556,-4.897510466666667,1.5577063999999998,-2.4707463666666665,Male,174.0
1699942704429.0,51.927,-27.803864,-8.451532,-7.1490865,-3.7352374333333334,0.6487388999999999,-2.7484864333333334,Male,174.0
1699942704448.0,51.946,-18.06425,-12.959814,-7.204153,-2.5729644,-0.2602286,-3.0262265,Male,174.0
1699942704468.0,51.966,-13.733141,-22.191856,-5.4779334,-5.5771995,0.28221974,-4.384791,Male,174.0
1699942704487.0,51.985,-13.804967,-29.94907,-5.4180784,-4.09743956,0.7608937520000001,-5.0393942,Male,174.0
1699942704508.0,52.006,-9.035717,-26.850971,-5.3247046,-2.61767962,1.239567764,-5.6939974,Male,174.0
1699942704528.0,52.026,-4.8482585,-24.51902,-7.5465236,-1.1379196800000004,1.7182417760000002,-6.3486006,Male,174.0
1699942704547.0,52.045,-1.3670892,-20.851103,-6.6056023,0.3418402599999997,2.196915788,-7.0032038,Male,174.0
1699942704569.0,52.067,0.22744916,-18.195932,-2.9161377,1.8216002,2.6755898,-7.657807,Male,174.0
1699942704589.0,52.087,-1.9369092,-13.788208,-0.37588966,3.4965928,2.824641,-8.596096,Male,174.0
1699942704607.0,52.105,-7.065289,-9.821015,-0.8331822,3.040174641666667,2.5008824083333336,-7.34932,Male,174.0
1699942704629.0,52.127,-11.652579,-5.777209,-3.478775,2.5837564833333335,2.1771238166666667,-6.102544,Male,174.0
1699942704649.0,52.147,-16.081852,-1.6041151,-5.341464,2.127338325,1.8533652250000001,-4.855767999999999,Male,174.0
1699942704669.0,52.167,-19.175161,1.460463,-6.256049,1.6709201666666669,1.5296066333333334,-3.6089919999999998,Male,174.0
1699942704692.0,52.19,-19.213469,5.3678,-7.321469,1.2145020083333335,1.2058480416666666,-2.362216,Male,174.0
1699942704709.0,52.207,-16.812084,8.9040365,-6.5457473,0.7580838500000002,0.88208945,-1.1154399999999995,Male,174.0
1699942704727.0,52.225,-9.655815,14.654908,-2.480393,0.3016656916666669,0.5583308583333331,0.13133599999999923,Male,174.0
1699942704748.0,52.246,0.18435353,20.434511,-0.8571242,-0.15475246666666642,0.23457226666666653,1.3781119999999998,Male,174.0
1699942704769.0,52.267,9.40203,30.772675,-6.8330517,-0.6111706249999997,-0.08918632500000001,2.6248880000000003,Male,174.0
1699942704789.0,52.287,6.279991,27.31784,-7.589619,-1.067588783333333,-0.412944916666667,3.871663999999999,Male,174.0
1699942704810.0,52.308,-0.1340753,20.501549,-6.8306575,-1.5240069416666664,-0.7367035083333335,5.11844,Male,174.0
1699942704829.0,52.327,-1.5705963,5.461174,-0.5650316,-1.9804251,-1.0604621,6.365216,Male,174.0
1699942704849.0,52.347,-7.457938,-0.035913024,2.767697,-3.9330558250000003,-0.3090978500000001,8.34014325,Male,174.0
1699942704871.0,52.369,-12.689269,0.11252748,1.2856863,-5.88568655,0.44226639999999984,10.315070500000001,Male,174.0
1699942704890.0,52.388,-25.747246,11.061212,-14.702792,-7.838317275,1.1936306499999998,12.28999775,Male,174.0
1699942704909.0,52.407,-36.44454,9.579201,-22.100876,-9.790948,1.9449949,14.264925,Male,174.0
1699942704930.0,52.428,-36.20033,-4.687847,-10.376471,-9.161645727272727,2.049452859090909,13.1050585,Male,174.0
1699942704948.0,52.446,-34.150894,-6.4523735,2.0590134,-8.532343454545455,2.153910818181818,11.945192,Male,174.0
1699942704974.0,52.472,-36.89465,-5.8705826,2.6719291,-7.903041181818182,2.2583687772727274,10.785325499999999,Male,174.0
1699942704990.0,52.488,-42.482716,-15.57907,-4.735731,-7.273738909090909,2.3628267363636364,9.625459,Male,174.0
1699942705010.0,52.508,-33.176453,-16.249447,-10.745177,-6.644436636363636,2.4672846954545458,8.4655925,Male,174.0
1699942705029.0,52.527,-24.164679,-6.009446,-9.643845,-6.0151343636363634,2.5717426545454547,7.305726,Male,174.0
1699942705050.0,52.548,-17.405846,-5.0062757,-7.9128366,-5.385832090909091,2.6762006136363636,6.1458595,Male,174.0
1699942705073.0,52.571,-13.546393,-11.834539,-6.26802,-4.756529818181818,2.7806585727272726,4.985993000000001,Male,174.0
1699942705089.0,52.587,-29.640217,-16.50802,-7.3645644,-4.127227545454545,2.885116531818182,3.826126500000001,Male,174.0
1699942705109.0,52.607,-29.245174,-22.88378,-5.4779334,-3.4979252727272723,2.9895744909090913,2.666260000000001,Male,174.0
1699942705129.0,52.627,-23.673866,-17.820044,-7.860164,-2.8686229999999995,3.0940324500000003,1.5063935000000015,Male,174.0
1699942705149.0,52.647,-21.701044,-15.279796,-8.3150625,-2.2393207272727267,3.198490409090909,0.34652700000000003,Male,174.0
1699942705173.0,52.671,-19.723434,-16.871939,-9.631873,-1.610018454545454,3.302948368181818,-0.8133394999999997,Male,174.0
1699942705191.0,52.689,-18.210299,-20.57577,-11.901577,-0.9807161818181811,3.407406327272727,-1.9732059999999993,Male,174.0
1699942705211.0,52.709,-17.391481,-22.457611,-11.372458,-0.3514139090909083,3.5118642863636365,-3.133072499999999,Male,174.0
1699942705230.0,52.728,-16.50802,-23.841461,-9.028535,0.2778883636363645,3.616322245454546,-4.292938999999999,Male,174.0
1699942705249.0,52.747,-15.095442,-21.344309,-10.79785,0.9071906363636373,3.7207802045454548,-5.452805499999998,Male,174.0
1699942705272.0,52.77,-11.123461,-16.931795,-12.265495,1.53649290909091,3.8252381636363637,-6.612671999999998,Male,174.0
1699942705290.0,52.788,-8.99741,-13.88637,-9.392453,2.165795181818183,3.9296961227272726,-7.772538499999998,Male,174.0
1699942705310.0,52.808,-7.8050976,-9.018958,-3.5338416,2.7950974545454557,4.0341540818181825,-8.932404999999997,Male,174.0
1699942705331.0,52.829,-11.784261,-6.8330517,-1.8004397,3.4243997272727285,4.138612040909091,-10.092271499999997,Male,174.0
1699942705350.0,52.848,-19.809626,-3.9624038,-1.6567876,4.053702,4.24307,-11.252138,Male,174.0
1699942705370.0,52.868,-27.906815,-2.4756045,-1.6112977,3.371569104,3.583742776666667,-9.364767983333333,Male,174.0
1699942705389.0,52.887,-30.731974,5.415684,-0.7685388,2.689436208,2.9244155533333336,-7.477397966666667,Male,174.0
1699942705411.0,52.909,-36.973656,10.919954,19.069817,2.0073033120000003,2.26508833,-5.5900279500000005,Male,174.0
1699942705429.0,52.927,-12.782643,38.51313,-26.73605,1.3251704160000002,1.6057611066666668,-3.7026579333333336,Male,174.0
1699942705452.0,52.95,7.0341644,44.47948,-7.639898,0.64303752,0.9464338833333334,-1.8152879166666676,Male,174.0
1699942705472.0,52.97,14.204799,19.29966,6.766014,-0.039095376,0.28710666,0.0720821,Male,174.0
1699942705491.0,52.989,-2.5330653,13.414712,0.38067806,-0.14690088096,0.28114461560000004,-0.21712593200000002,Male,174.0
1699942705510.0,53.008,-0.7445967,9.595961,-3.3039982,-0.25470638592,0.2751825712,-0.506333964,Male,174.0
1699942705530.0,53.028,-6.0262055,7.2783732,-5.767632,-0.36251189088,0.2692205268,-0.795541996,Male,174.0
1699942705549.0,53.047,-18.756176,5.877765,-8.274361,-0.47031739584000004,0.2632584824,-1.084750028,Male,174.0
1699942705570.0,53.068,-36.341587,0.22744916,-8.130709,-0.5781229008000001,0.257296438,-1.3739580599999999,Male,174.0
1699942705589.0,53.087,-34.90028,-4.96318,-5.839458,-0.68592840576,0.2513343936,-1.663166092,Male,174.0
1699942705609.0,53.107,-36.11414,-3.5913026,-6.3087215,-0.7937339107200001,0.2453723492,-1.952374124,Male,174.0
1699942705630.0,53.128,-40.813957,-3.004723,-7.5680714,-0.9015394156800001,0.2394103048,-2.241582156,Male,174.0
1699942705651.0,53.149,-52.49766,-8.178593,-6.9527617,-1.00934492064,0.2334482604,-2.530790188,Male,174.0
1699942705672.0,53.17,-58.54302,-23.582888,2.123657,-1.1171504256,0.22748621600000002,-2.81999822,Male,174.0
1699942705690.0,53.188,-40.17231,-43.524193,4.3023806,-1.22495593056,0.22152417159999999,-3.1092062520000003,Male,174.0
1699942705711.0,53.209,-12.11466,-15.591042,-24.107218,-1.33276143552,0.2155621272,-3.3984142840000002,Male,174.0
1699942705731.0,53.229,-2.3630772,-14.769831,-5.590461,-1.44056694048,0.2096000828,-3.687622316,Male,174.0
1699942705751.0,53.249,3.904943,14.671668,2.9376855,-1.54837244544,0.2036380384,-3.9768303480000005,Male,174.0
1699942705772.0,53.27,3.2465374,-2.3439236,0.2681506,-1.6561779504,0.19767599400000002,-4.2660383799999995,Male,174.0
1699942705790.0,53.288,-5.911284,-7.9870567,1.055843,-1.76398345536,0.1917139496,-4.555246412,Male,174.0
1699942705812.0,53.31,-30.265104,-14.334085,-7.869741,-1.87178896032,0.1857519052,-4.844454444,Male,174.0
1699942705833.0,53.331,-34.905067,-18.454506,-5.595249,-1.97959446528,0.1797898608,-5.133662476,Male,174.0
1699942705853.0,53.351,-29.867666,-15.945383,-4.570531,-2.0873999702400003,0.1738278164,-5.422870508,Male,174.0
1699942705873.0,53.371,-21.741745,-13.790602,-7.2448545,-2.1952054752000003,0.167865772,-5.712078539999999,Male,174.0
1699942705890.0,53.388,-15.018827,-13.278243,-9.002198,-2.3030109801600003,0.1619037276,-6.001286572,Male,174.0
1699942705910.0,53.408,-12.5504055,-16.160862,-7.467515,-2.4108164851200002,0.1559416832,-6.290494604,Male,174.0
1699942705930.0,53.428,-10.376471,-20.18312,-6.3470287,-2.51862199008,0.1499796388,-6.5797026359999995,Male,174.0
1699942705951.0,53.449,-6.739678,-22.395363,-4.237737,-2.62642749504,0.1440175944,-6.868910668,Male,174.0
1699942705972.0,53.47,-2.7102363,-22.043415,-5.4324436,-2.734233,0.13805555,-7.1581187,Male,174.0
1699942705991.0,53.489,-0.33997664,-22.220587,-3.5984852,-1.2640839333333334,0.9969321000000001,-7.906225133333334,Male,174.0
1699942706013.0,53.511,-0.58418524,-25.354595,-1.5682021,0.20606513333333343,1.8558086500000002,-8.654331566666666,Male,174.0
1699942706031.0,53.529,-6.133945,-20.51352,4.5633483,1.6762142,2.7146852,-9.402438,Male,174.0
1699942706053.0,53.551,-10.3692875,-12.993333,3.9480386,4.3707408999999995,2.8386909,-9.996199,Male,174.0
1699942706073.0,53.571,-17.092205,-9.167398,-0.50757074,7.0652676,2.9626966,-10.58996,Male,174.0
1699942706093.0,53.591,-23.099258,1.364695,-6.519411,6.543311004545455,3.0076229590909094,-10.27969598181818,Male,174.0
1699942706111.0,53.609,-23.645136,8.851364,-8.300697,6.021354409090909,3.052549318181818,-9.969431963636364,Male,174.0
1699942706132.0,53.63,-20.57098,17.446548,-6.4619503,5.499397813636364,3.0974756772727274,-9.659167945454545,Male,174.0
1699942706153.0,53.651,-13.304579,27.868507,2.3295584,4.977441218181818,3.1424020363636367,-9.348903927272726,Male,174.0
1699942706173.0,53.671,1.8842367,34.8093,6.3805475,4.455484622727273,3.1873283954545455,-9.038639909090909,Male,174.0
1699942706193.0,53.691,9.5385,30.102299,-0.11492168,3.933528027272728,3.2322547545454547,-8.72837589090909,Male,174.0
1699942706212.0,53.71,4.1419687,19.991585,-9.476251,3.4115714318181825,3.277181113636364,-8.418111872727273,Male,174.0
1699942706232.0,53.73,-3.6272156,11.255142,-9.088389,2.889614836363637,3.322107472727273,-8.107847854545454,Male,174.0
1699942706251.0,53.749,-14.537593,2.5187001,-6.6486983,2.3676582409090914,3.367033831818182,-7.7975838363636365,Male,174.0
1699942706273.0,53.771,-20.982784,-1.9440918,-8.394072,1.8457016454545458,3.411960190909091,-7.487319818181819,Male,174.0
1699942706293.0,53.791,-27.631481,-2.4947581,-8.760384,1.3237450500000003,3.45688655,-7.1770558,Male,174.0
1699942706314.0,53.812,-35.5108,-2.89459,-8.441956,0.8017884545454557,3.5018129090909094,-6.866791781818182,Male,174.0
1699942706333.0,53.831,-38.26892,-10.986992,1.2066777,0.27983185909091013,3.546739268181818,-6.556527763636364,Male,174.0
1699942706354.0,53.852,-42.834663,-14.05157,4.7141833,-0.2421247363636354,3.5916656272727274,-6.246263745454545,Male,174.0
1699942706373.0,53.871,-49.002125,-19.663578,-1.0965444,-0.7640813318181809,3.6365919863636362,-5.935999727272727,Male,174.0
1699942706393.0,53.891,-46.763546,-25.309107,-0.10534488,-1.2860379272727265,3.6815183454545455,-5.625735709090909,Male,174.0
1699942706412.0,53.91,-26.6331,-23.551762,-8.1881695,-1.807994522727272,3.7264447045454547,-5.315471690909091,Male,174.0
1699942706432.0,53.93,-11.87524,-11.123461,-21.566969,-2.3299511181818175,3.771371063636364,-5.005207672727273,Male,174.0
1699942706454.0,53.952,5.4324436,0.6871359,-8.26239,-2.851907713636363,3.816297422727273,-4.694943654545455,Male,174.0
1699942706473.0,53.971,7.079654,-8.801085,-1.1875241,-3.3738643090909086,3.861223781818182,-4.384679636363637,Male,174.0
1699942706494.0,53.992,-5.439626,-24.126371,-3.13401,-3.895820904545454,3.906150140909091,-4.074415618181819,Male,174.0
1699942706512.0,54.01,-42.353428,-15.320497,-1.6160861,-4.4177775,3.9510765,-3.7641516,Male,174.0
1699942706531.0,54.029,-36.099773,-18.557457,-6.160281,-3.586001145454545,3.776146909090909,-4.185870727272727,Male,174.0
1699942706551.0,54.049,-29.233202,-12.191275,-7.6853876,-2.7542247909090904,3.6012173181818183,-4.607589854545455,Male,174.0
1699942706573.0,54.071,-25.215733,-19.01475,-13.175292,-1.922448436363636,3.4262877272727272,-5.029308981818182,Male,174.0
1699942706593.0,54.091,-23.16869,-25.098417,-10.419566,-1.0906720818181812,3.2513581363636366,-5.45102810909091,Male,174.0
1699942706613.0,54.111,-19.788076,-24.820688,-8.274361,-0.25889572727272636,3.0764285454545455,-5.872747236363637,Male,174.0
1699942706632.0,54.13,-14.338874,-20.767305,-5.6886234,0.5728806272727276,2.9014989545454544,-6.294466363636364,Male,174.0
1699942706652.0,54.15,-8.571242,-16.4338,-1.9728222,1.4046569818181824,2.7265693636363637,-6.716185490909091,Male,174.0
