timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134766816.0,68.044,27,-3.5362358,7.9272017,4.6782703,-0.30543262,0.10140363,-0.06841691,Female,155.0
1700134766830.0,68.058,27,-2.779668,7.881712,5.0517654,-0.33353242,0.04642576,-0.17104226,Female,155.0
1700134766831.0,68.059,27,-2.813187,8.731653,4.489128,-0.008552114,-0.14660765,-0.20525073,Female,155.0
1700134766832.0,68.06,27,-2.3678656,8.499416,4.187459,-0.18936823,-0.19181168,-0.15149458,Female,155.0
1700134766834.0,68.062,27,-2.717419,8.197746,4.2880154,-0.267559,-0.24312437,0.1881465,Female,155.0
1700134766835.0,68.063,27,-2.3199813,7.6973586,4.19943,-0.41783184,-0.18570304,0.30665436,Female,155.0
1700134766839.0,68.067,27,-2.4349031,7.5106106,4.55856,-0.36590828,-0.135612085,0.30176743,Female,155.0
1700134766841.0,68.069,27,-2.303222,7.524976,4.582502,-0.31398472,-0.08552113,0.2968805,Female,155.0
1700134766842.0,68.07,27,-2.5833437,7.603985,4.606444,-0.262061185,-0.0250454725,0.269391565,Female,155.0
1700134766844.0,68.072,27,-2.822764,7.4842744,5.0158525,-0.21013765,0.035430185,0.24190263,Female,155.0
1700134766889.0,68.117,27,-2.4851813,7.467515,5.1355624,-0.0873537325,0.0959058425,0.12950342850000002,Female,155.0
1700134766891.0,68.119,27,-2.6623523,7.7907324,5.473145,0.035430185,0.1563815,0.017104227,Female,155.0
1700134766892.0,68.12,27,-2.5258827,7.8912888,5.365406,0.06963864,0.20158553,-0.080634214,Female,155.0
1700134766895.0,68.123,27,-2.492364,8.12592,5.315128,0.21074851000000003,0.161268425,-0.141109872,Female,155.0
1700134766896.0,68.124,27,-2.6408045,8.109161,5.4085016,0.35185838,0.12095132,-0.20158553,Female,155.0
1700134766900.0,68.128,27,-2.6910827,8.327033,5.2504845,0.3933972,0.103847094,-0.18692477,Female,155.0
1700134766901.0,68.129,27,-3.0262709,8.312668,5.085284,0.41172317,0.043982297,-0.15027285,Female,155.0
1700134766902.0,68.13,27,-3.2010477,8.322245,5.0996494,0.3885103,0.013439035,-0.035430185,Female,155.0
1700134766907.0,68.135,27,-3.2465374,8.23366,4.8386817,0.14599679699999998,-0.011606439000000001,0.10140362749999998,Female,155.0
1700134766911.0,68.139,27,-3.181894,8.104373,4.9536033,-0.096516706,-0.036651913,0.23823744,Female,155.0
1700134766912.0,68.14,27,-3.265691,7.501034,5.1116204,-0.38240165,-0.012217305,0.30543262,Female,155.0
1700134766913.0,68.141,27,-2.9951463,7.3190746,4.9895163,-0.38606684,-0.045814892499999996,0.3109304,Female,155.0
1700134766914.0,68.142,27,-2.8514943,5.767632,0.7637503,-0.38973203,-0.07941248,0.31642818,Female,155.0
1700134766915.0,68.143,27,-2.504335,7.45315,3.0310593,-0.19181168,-0.17837265,0.16249016,Female,155.0
1700134766916.0,68.144,27,-1.6089035,7.321469,4.225766,-0.22235495,-0.2125811,0.13561209,Female,155.0
1700134766917.0,68.145,27,-1.9536686,7.2209125,5.6000376,-0.41050145,-0.05497787,-0.12950343,Female,155.0
1700134766918.0,68.146,27,-1.3934253,7.7093296,6.1387334,-0.18325958,0.04520403,-0.16126843,Female,155.0
1700134766919.0,68.147,27,-1.6065093,7.577648,6.3182983,0.031154125000000005,0.191200815,-0.12828170249999998,Female,155.0
1700134766932.0,68.16,27,-2.6910827,8.540117,5.973533,0.24556783,0.3371976,-0.095294975,Female,155.0
1700134766952.0,68.18,27,-2.030283,8.597578,5.5737014,0.11423180150000001,0.15332716899999999,-0.026267204500000002,Female,155.0
1700134766958.0,68.186,27,-1.9680338,8.26239,5.425261,-0.017104227,-0.030543262,0.042760566,Female,155.0
1700134766959.0,68.187,27,-2.2936451,7.9248075,5.398925,-0.0861319985,-0.10140363100000001,0.066584313,Female,155.0
1700134766963.0,68.191,27,-2.4516625,7.4842744,5.3701944,-0.15515977,-0.172264,0.09040806,Female,155.0
1700134766967.0,68.195,27,-2.480393,7.503428,5.0517654,-0.028099801,-0.2406809,0.087964594,Female,155.0
1700134766968.0,68.196,27,-2.3439236,7.603985,4.829105,-0.0519235455,-0.24801129,0.048258353999999996,Female,155.0
1700134766975.0,68.203,27,-2.5450363,7.632715,4.8243165,-0.07574729,-0.25534168,0.008552114,Female,155.0
1700134766976.0,68.204,27,-2.825158,7.4363904,4.9344497,-0.12583824,-0.20647246,-0.037873644,Female,155.0
1700134766978.0,68.206,27,-2.8443117,7.240066,5.1235914,-0.141720735,-0.171042275,-0.085521132,Female,155.0
1700134766981.0,68.209,27,-2.6719291,7.335834,5.058948,-0.15760323,-0.13561209,-0.13316862,Female,155.0
1700134766982.0,68.21,27,-2.4851813,7.6590514,5.140351,-0.0720821,-0.12461651,-0.19181168,Female,155.0
1700134766984.0,68.212,27,-2.2960393,7.702147,5.1762643,-0.02565634,-0.10873401,-0.27366763,Female,155.0
1700134766985.0,68.213,27,-2.15957,7.81228,5.305551,-0.010995574,-0.10140363,-0.27977628,Female,155.0
1700134766986.0,68.214,27,-1.958457,7.9248075,5.281609,0.002443460999999999,-0.071471235,-0.24007003999999998,Female,155.0
1700134766991.0,68.219,27,-2.006341,7.93199,5.4803276,0.015882496,-0.04153884,-0.2003638,Female,155.0
1700134766993.0,68.221,27,-2.2744915,7.752425,5.5042696,-0.049480087000000006,0.010995570000000003,-0.133168623,Female,155.0
1700134766995.0,68.223,27,-2.3702598,7.632715,5.5377884,-0.11484267,0.06352998,-0.065973446,Female,155.0
1700134766996.0,68.224,27,-2.5258827,7.5800424,5.4803276,-0.10873401,0.05375614,0.013439035,Female,155.0
1700134766997.0,68.225,27,-2.5330653,7.4723034,5.451597,-0.080634214,0.03176499,0.06963864,Female,155.0
1700134766998.0,68.226,27,-2.6527755,7.249643,5.645528,-0.103847094,0.02687807,0.062308256,Female,155.0
1700134766999.0,68.227,27,-2.693477,7.445967,5.6982,0.008552114,0.042760566,0.013439035,Female,155.0
1700134767000.0,68.228,27,-2.7246015,7.5680714,5.793968,0.013439035,0.036651913,-0.02076942,Female,155.0
1700134767001.0,68.229,27,-2.542642,7.6015906,5.7005944,0.019547688,0.015882496,-0.04520403,Female,155.0
1700134767002.0,68.23,27,-2.5833437,7.821857,5.793968,0.029321533,0.018325957,-0.039095376,Female,155.0
1700134767016.0,68.244,27,-2.5450363,7.7548194,5.793968,0.0,-0.034208454,-0.018325957,Female,155.0
1700134767017.0,68.245,27,-2.4468741,7.5944076,5.6431336,-0.062308256,-0.062308256,0.007330383,Female,155.0
1700134767029.0,68.257,27,-2.3582888,7.524976,5.5377884,-0.028099801,-0.12461651,0.032986723,Female,155.0
1700134767030.0,68.258,27,-2.3295584,7.5968018,5.4420204,-0.006719517500000001,-0.111177475,0.022602014,Female,155.0
1700134767033.0,68.261,27,-2.3415294,7.5441294,5.4061074,0.014660766,-0.09773844,0.012217305,Female,155.0
1700134767034.0,68.262,27,-2.219425,7.4268136,5.3247046,-0.0036651916,-0.10262536,0.010995574,Female,155.0
1700134767040.0,68.268,27,-2.2888567,7.2783732,5.2504845,-0.0103847093,-0.086742865,0.003665191199999999,Female,155.0
1700134767041.0,68.269,27,-2.1523874,7.3525934,5.2840033,-0.017104227,-0.07086037,-0.0036651916,Female,155.0
1700134767057.0,68.285,27,-2.2768857,7.4507556,5.2361193,-0.010384709249999999,-0.057726766750000005,-0.0064140852,Female,155.0
1700134767074.0,68.302,27,-2.3774424,7.3190746,5.3007627,-0.0036651914999999997,-0.044593163500000005,-0.009162978799999999,Female,155.0
1700134767094.0,68.322,27,-2.456451,7.3310456,5.3606176,0.0030543262499999994,-0.031459560250000004,-0.011911872399999999,Female,155.0
1700134767115.0,68.343,27,-2.456451,7.2927384,5.4204726,0.009773844,-0.018325957,-0.014660766,Female,155.0
1700134767132.0,68.36,27,-2.5737667,7.4962454,5.3845596,0.0011453725000000001,-0.0145080493125,-0.0083993975,Female,155.0
1700134767155.0,68.383,27,-2.528277,7.5584946,5.377377,-0.007483099,-0.010690141625,-0.0021380289999999996,Female,155.0
1700134767173.0,68.401,27,-2.5570073,7.4723034,5.3845596,-0.016111570500000002,-0.0068722339375,0.004123339500000002,Female,155.0
1700134767193.0,68.421,27,-2.585738,7.455544,5.3462524,-0.024740042,-0.0030543262499999994,0.010384708000000001,Female,155.0
1700134767214.0,68.442,27,-2.6192567,7.5201874,5.403713,-0.0333685135,0.0007635814375000008,0.016646076500000002,Female,155.0
1700134767233.0,68.461,27,-2.542642,7.795521,5.33907,-0.041996985,0.004581489125000001,0.022907445000000005,Female,155.0
1700134767253.0,68.481,27,-2.56419,7.869741,5.3725886,-0.0506254565,0.008399396812500001,0.0291688135,Female,155.0
1700134767278.0,68.506,27,-2.5809495,7.9032598,5.3486466,-0.059253928,0.012217304500000001,0.035430182000000005,Female,155.0
1700134767299.0,68.527,27,-2.4899697,7.9511437,5.434838,-0.0678823995,0.016035212187499998,0.04169155050000001,Female,155.0
1700134767317.0,68.545,27,-2.5474305,7.8410106,5.446809,-0.076510871,0.019853119875000002,0.047952919000000004,Female,155.0
1700134767334.0,68.562,27,-2.6767175,7.9032598,5.4683566,-0.08513934249999999,0.023671027562500006,0.05421428750000001,Female,155.0
1700134767352.0,68.58,27,-2.6982653,7.9128366,5.497087,-0.093767814,0.027488935250000002,0.06047565600000001,Female,155.0
1700134767372.0,68.6,27,-2.8562827,7.821857,5.57849,-0.1023962855,0.031306842937499996,0.0667370245,Female,155.0
1700134767392.0,68.62,27,-2.815581,7.7332716,5.533,-0.111024757,0.035124750625000006,0.072998393,Female,155.0
1700134767413.0,68.641,27,-2.7700913,7.630321,5.3725886,-0.11965322849999999,0.0389426583125,0.0792597615,Female,155.0
1700134767433.0,68.661,27,-2.8179753,7.381324,5.365406,-0.1282817,0.042760566,0.08552113,Female,155.0
1700134767461.0,68.689,27,-2.8275523,7.513005,5.4420204,-0.18291050857142857,0.06562437942857142,0.07557275371428572,Female,155.0
1700134767472.0,68.7,27,-2.7126305,7.501034,5.2744265,-0.23753931714285714,0.08848819285714285,0.06562437742857143,Female,155.0
1700134767504.0,68.732,27,-2.5713725,7.678205,5.2361193,-0.29216812571428574,0.11135200628571429,0.055676001142857146,Female,155.0
1700134767517.0,68.745,27,-2.303222,7.687782,5.2624555,-0.34679693428571434,0.1342158197142857,0.04572762485714286,Female,155.0
1700134767536.0,68.764,27,-2.4971523,7.6470804,5.4779334,-0.4014257428571429,0.15707963314285714,0.03577924857142857,Female,155.0
1700134767599.0,68.827,27,-2.5139117,7.503428,5.5617304,-0.4560545514285715,0.17994344657142858,0.02583087228571429,Female,155.0
1700134767614.0,68.842,27,-2.171541,7.536947,5.3103395,-0.51068336,0.20280726,0.015882496,Female,155.0
1700134767619.0,68.847,27,-2.0901382,7.702147,5.2241483,-0.29382619,0.180816115,0.083077673,Female,155.0
1700134767632.0,68.86,27,-2.1619642,7.57286,5.3845596,-0.07696902,0.15882497,0.15027285,Female,155.0
1700134767651.0,68.879,27,-2.2385786,7.3909006,5.4300494,-0.18128601076923076,0.20703633384615386,0.1444461353846154,Female,155.0
1700134767679.0,68.907,27,-2.2625206,7.3789296,5.410896,-0.2856030015384615,0.2552476976923077,0.13861942076923078,Female,155.0
1700134767696.0,68.924,27,-2.384625,7.326257,5.533,-0.3899199923076923,0.3034590615384615,0.13279270615384617,Female,155.0
1700134767712.0,68.94,27,-2.2960393,7.2544312,5.5856724,-0.49423698307692304,0.35167042538461535,0.12696599153846155,Female,155.0
1700134767732.0,68.96,27,-2.147599,7.050924,5.6982,-0.5985539738461538,0.3998817892307692,0.12113927692307694,Female,155.0
1700134767752.0,68.98,27,-2.0374656,7.201759,5.647922,-0.7028709646153846,0.44809315307692305,0.11531256230769232,Female,155.0
1700134767781.0,69.009,27,-2.408567,7.264008,5.6239796,-0.8071879553846153,0.4963045169230769,0.10948584769230771,Female,155.0
1700134767791.0,69.019,27,-2.3558946,7.144298,5.8921304,-0.911504946153846,0.5445158807692307,0.1036591330769231,Female,155.0
1700134767812.0,69.04,27,-2.2050598,7.192182,5.9280434,-1.0158219369230768,0.5927272446153846,0.09783241846153848,Female,155.0
1700134767831.0,69.059,27,-2.5570073,7.493851,5.7484784,-1.1201389276923075,0.6409386084615385,0.09200570384615386,Female,155.0
1700134767851.0,69.079,27,-2.695871,7.723695,5.8466406,-1.2244559184615382,0.6891499723076924,0.08617898923076923,Female,155.0
1700134767871.0,69.099,27,-2.89459,8.413225,6.4643445,-1.3287729092307692,0.737361336153846,0.08035227461538462,Female,155.0
1700134767893.0,69.121,27,-4.309563,8.350976,6.7372837,-1.4330899,0.7855727,0.07452556,Female,155.0
1700134767912.0,69.14,27,-4.6351743,7.800309,7.702147,-1.5947655666666667,0.6593272133333333,0.051312680666666666,Female,155.0
1700134767931.0,69.159,27,-4.4939165,5.305551,7.740454,-1.7564412333333332,0.5330817266666668,0.028099801333333334,Female,155.0
1700134767951.0,69.179,27,-3.6942532,5.1547165,7.788338,-1.9181169,0.40683624,0.004886922,Female,155.0
1700134767972.0,69.2,27,-2.9352913,5.81791,7.050924,-1.6694392090909091,0.3597440841818182,0.012328370909090908,Female,155.0
1700134767991.0,69.219,27,-1.7118542,5.3821654,6.543353,-1.4207615181818183,0.31265192836363637,0.01976981981818182,Female,155.0
1700134768021.0,69.249,27,-2.348712,5.233725,6.5696893,-1.1720838272727274,0.26555977254545454,0.027211268727272725,Female,155.0
1700134768031.0,69.259,27,-2.432509,4.2401314,6.979098,-0.9234061363636364,0.21846761672727272,0.034652717636363635,Female,155.0
1700134768052.0,69.28,27,-1.721431,4.8602295,7.5106106,-0.6747284454545455,0.1713754609090909,0.042094166545454545,Female,155.0
1700134768071.0,69.299,27,-2.2481554,6.3470287,6.775591,-0.4260507545454546,0.12428330509090907,0.049535615454545455,Female,155.0
1700134768097.0,69.325,27,-2.1212628,5.509058,6.754043,-0.17737306363636374,0.07719114927272724,0.056977064363636365,Female,155.0
1700134768113.0,69.341,27,-2.5617957,5.377377,7.4244194,0.07130462727272713,0.03009899345454542,0.06441851327272727,Female,155.0
1700134768131.0,69.359,27,-3.560178,5.7125654,7.4746976,0.319982318181818,-0.016993162363636405,0.07185996218181818,Female,155.0
1700134768151.0,69.379,27,-3.371036,5.6120086,7.48188,0.5686600090909091,-0.06408531818181823,0.07930141109090909,Female,155.0
1700134768171.0,69.399,27,-2.8107927,6.0645127,7.055712,0.8173377,-0.111177474,0.08674286,Female,155.0
1700134768191.0,69.419,27,-1.99437,6.670246,7.0102224,0.65301495,-0.136222952,0.060475657,Female,155.0
1700134768213.0,69.441,27,-2.3295584,6.1938,7.2113357,0.4886922,-0.16126843,0.034208454,Female,155.0
1700134768231.0,69.459,27,-2.7964275,6.155493,7.2113357,0.53096407,-0.162245814,0.007330383200000002,Female,155.0
1700134768250.0,69.478,27,-2.492364,6.363788,6.7923503,0.57323594,-0.16322319799999999,-0.019547687599999995,Female,155.0
1700134768271.0,69.499,27,-1.8650831,6.066907,6.667852,0.61550781,-0.164200582,-0.04642575839999999,Female,155.0
1700134768293.0,69.521,27,-2.111686,6.2728086,6.6750345,0.65777968,-0.165177966,-0.07330382919999999,Female,155.0
1700134768314.0,69.542,27,-2.4732103,6.5625067,6.682217,0.70005155,-0.16615535,-0.1001819,Female,155.0
1700134768333.0,69.561,27,-2.327164,6.823475,6.715736,0.689666825,-0.189368225,-0.10262536250000001,Female,155.0
1700134768352.0,69.58,27,-2.3750482,6.9360023,6.5960255,0.6792821,-0.2125811,-0.105068825,Female,155.0
1700134768371.0,69.599,27,-2.3056161,7.1993647,6.2704144,0.5766568,-0.23579398,-0.087964594,Female,155.0
1700134768393.0,69.621,27,-2.2242134,7.101202,6.1076083,0.09743302499999995,-0.1175915575,-0.1612684205,Female,155.0
1700134768413.0,69.641,27,-1.7357962,9.050082,7.074866,-0.38179075000000007,0.0006108649999999882,-0.234572247,Female,155.0
1700134768439.0,69.667,27,-1.8124107,7.943961,5.353435,-0.8610145250000002,0.11881328749999995,-0.3078760735,Female,155.0
1700134768461.0,69.689,27,-2.8323407,6.631939,6.31351,-1.3402383,0.23701571,-0.3811799,Female,155.0
1700134768535.0,69.763,27,-4.673482,8.724471,5.2648497,-1.4294246666666666,0.23823744,-0.13031790666666665,Female,155.0
1700134768563.0,69.791,27,-2.5761611,5.9519854,7.1059904,-1.5186110333333334,0.23945917,0.12054408666666672,Female,155.0
1700134768579.0,69.807,27,2.2960393,-3.9863458,30.032866,-1.6077974,0.2406809,0.37140608,Female,155.0
1700134768581.0,69.809,27,-7.038953,8.379706,6.1243677,3.532023,0.080634214,-0.78801614,Female,155.0
1700134768593.0,69.821,27,-0.33518824,9.974244,4.2401314,2.8539624,-0.48747048,0.9969321,Female,155.0
1700134768594.0,69.822,27,-3.5194764,7.321469,7.043741,-0.7098254,0.6401868,0.018325957,Female,155.0
1700134768617.0,69.845,27,-2.6192567,6.196194,7.165846,-0.6195530933333334,0.5630820288888888,0.02877854022222222,Female,155.0
1700134768635.0,69.863,27,-2.2026656,6.715736,6.8785415,-0.5292807866666667,0.4859772577777778,0.039231123444444446,Female,155.0
1700134768650.0,69.878,27,-2.4468741,7.711724,6.4523735,-0.43900848000000003,0.40887248666666665,0.04968370666666666,Female,155.0
1700134768671.0,69.899,27,-2.1045034,7.575254,6.5241995,-0.34873617333333334,0.33176771555555556,0.06013628988888889,Female,155.0
1700134768691.0,69.919,27,-2.4301147,7.314286,6.397307,-0.25846386666666665,0.2546629444444445,0.0705888731111111,Female,155.0
1700134768710.0,69.938,27,-2.267309,6.9958572,6.303933,-0.16819156000000002,0.17755817333333335,0.08104145633333333,Female,155.0
1700134768731.0,69.959,27,-2.1643584,7.2544312,6.1243677,-0.07791925333333327,0.10045340222222232,0.09149403955555555,Female,155.0
1700134768754.0,69.982,27,-2.3295584,6.9647326,5.6910176,0.012353053333333364,0.023348631111111184,0.10194662277777777,Female,155.0
1700134768770.0,69.998,27,-2.3678656,6.9743094,5.4779334,0.10262536,-0.05375614,0.112399206,Female,155.0
1700134768791.0,70.019,28,-1.9416976,6.9479733,5.425261,0.2630793066666667,-0.058643063333333335,0.05782857733333333,Female,155.0
1700134768812.0,70.04,28,-1.9416976,7.5082164,4.6662993,0.42353325333333336,-0.06352998666666666,0.003257948666666663,Female,155.0
1700134768830.0,70.058,28,-2.1452048,6.9168487,4.817134,0.5839872,-0.06841691,-0.05131268,Female,155.0
1700134768851.0,70.079,28,-2.0853498,7.599196,5.116409,0.45875982000000004,0.00957022166666667,-0.03319034433333333,Female,155.0
1700134768875.0,70.103,28,-1.7022774,7.606379,5.7365074,0.33353244000000004,0.08755735333333334,-0.015068008666666667,Female,155.0
1700134768900.0,70.128,28,-2.303222,7.4507556,6.078878,0.20830506000000004,0.16554448500000002,0.0030543269999999956,Female,155.0
1700134768913.0,70.141,28,-2.9376855,7.1945763,5.9902925,0.08307768000000004,0.24353161666666667,0.021176662666666665,Female,155.0
1700134768950.0,70.178,28,-1.6304513,7.098808,5.959168,-0.04214969999999996,0.3215187483333333,0.039298998333333335,Female,155.0
1700134768983.0,70.211,28,-2.8491,7.1514807,6.6965823,-0.16737708,0.39950588,0.057421334,Female,155.0
1700134768984.0,70.212,28,-2.3774424,7.103596,7.225701,-0.14160967272727273,0.34785999999999995,0.029987930909090906,Female,155.0
1700134768996.0,70.224,28,-2.3989902,7.062895,6.9360023,-0.11584226545454546,0.29621411999999997,0.002554527818181815,Female,155.0
1700134769011.0,70.239,28,-2.7269957,6.7372837,6.7564373,-0.0900748581818182,0.24456823999999996,-0.024878875272727273,Female,155.0
1700134769036.0,70.264,28,-2.4947581,6.789956,6.555324,-0.06430745090909092,0.19292235999999996,-0.05231227836363637,Female,155.0
1700134769066.0,70.294,28,-2.2098482,6.4140663,6.727707,-0.03854004363636365,0.14127647999999993,-0.07974568145454547,Female,155.0
1700134769069.0,70.297,28,-2.420538,6.0716953,6.5026517,-0.012772636363636375,0.08963059999999995,-0.10717908454545455,Female,155.0
1700134769089.0,70.317,28,-2.5450363,6.7803793,6.279991,0.012994770909090902,0.03798471999999997,-0.13461248763636366,Female,155.0
1700134769116.0,70.344,28,-2.4492683,6.8162923,6.7133417,0.03876217818181818,-0.013661160000000061,-0.16204589072727274,Female,155.0
1700134769139.0,70.367,28,-2.6527755,6.6415157,7.026982,0.06452958545454546,-0.0653070400000001,-0.18947929381818182,Female,155.0
1700134769166.0,70.394,28,-2.2242134,5.896919,7.132327,0.0902969927272727,-0.11695292000000013,-0.21691269690909093,Female,155.0
1700134769171.0,70.399,28,-2.6144683,6.363788,6.9599442,0.1160644,-0.1685988,-0.2443461,Female,155.0
1700134769202.0,70.43,28,-2.9999347,7.3909006,6.634333,0.167132736,-0.25314254599999997,-0.265848556,Female,155.0
1700134769211.0,70.439,28,-2.5306711,7.395689,6.5026517,0.218201072,-0.337686292,-0.287351012,Female,155.0
1700134769237.0,70.465,28,-2.5187001,7.189788,6.3206925,0.26926940800000004,-0.422230038,-0.308853468,Female,155.0
1700134769286.0,70.514,28,-2.327164,7.3047094,6.081272,0.32033774400000004,-0.506773784,-0.330355924,Female,155.0
1700134769287.0,70.515,28,-2.1284454,7.347805,5.8107276,0.344528,-0.59131753,-0.33841935,Female,155.0
1700134769297.0,70.525,28,-1.7046716,7.357382,4.7285485,0.19792034,-0.46670106,-0.29077184,Female,155.0
1700134769318.0,70.546,28,-2.0901382,7.0461354,5.446809,-0.015882499999999994,-0.36407569,-0.23945917,Female,155.0
1700134769681.0,70.909,28,-1.7836803,6.849811,5.6982,-0.22968534,-0.26145032,-0.1881465,Female,155.0
1700134769682.0,70.91,28,-1.30484,7.0581064,5.57849,0.065973446,-0.14905111,-0.09040806,Female,155.0
1700134769683.0,70.911,28,-2.111686,7.038953,6.2105594,-0.25900686,0.09407325,0.05497787,Female,155.0
1700134769684.0,70.912,28,-2.5234885,7.5584946,6.301539,-0.18570304,0.1001819,0.07086037,Female,155.0
1700134769701.0,70.929,28,-2.4492683,7.431602,6.1219735,-0.33964106,0.037873644,0.065973446,Female,155.0
1700134769702.0,70.93,28,-2.2290018,6.8905125,6.1938,-0.408058,-0.032986723,0.06841691,Female,155.0
1700134769703.0,70.931,28,-1.8004397,6.909666,6.435614,-0.0842994,-0.013439035,0.096516706,Female,155.0
1700134769704.0,70.932,28,-1.8219875,6.7947445,6.6079965,-0.157603235,0.09468411249999999,0.09896016799999999,Female,155.0
1700134769723.0,70.951,28,-2.0350714,6.5960255,6.919243,-0.23090707,0.20280726,0.10140363,Female,155.0
1700134769768.0,70.996,28,-2.1547816,6.8450227,6.9144545,0.028099801,0.21868975,0.062308256,Female,155.0
1700134769769.0,70.997,28,-2.2649148,6.885724,6.9719152,0.02687807,0.09407325,0.059864793,Female,155.0
1700134769770.0,70.998,28,-2.1739352,6.969521,6.540959,-0.02443461,-0.0036651916,0.09773844,Female,155.0
1700134769774.0,71.002,28,-2.231396,6.8402343,6.6606693,-0.0280998,0.030543261200000005,0.09590584499999999,Female,155.0
1700134769818.0,71.046,28,-2.3127987,6.679823,6.31351,-0.03176499,0.064751714,0.09407325,Female,155.0
1700134769837.0,71.065,28,-2.1021092,6.43322,6.253655,0.06963864,0.08063421133333333,0.08470664866666666,Female,155.0
1700134769918.0,71.146,28,-2.0925324,6.5960255,6.157887,0.17104227000000002,0.09651670866666667,0.07534004733333334,Female,155.0
1700134769919.0,71.147,28,-1.8986019,6.9240313,6.0022635,0.24678956,0.11362094,0.02687807,Female,155.0
1700134769920.0,71.148,28,-2.528277,6.6510925,6.4044895,0.0842994,0.15271631,0.04520403,Female,155.0
1700134769936.0,71.164,28,-2.1068976,6.6606693,6.517017,0.087964594,0.14782938,0.07574729,Female,155.0
1700134770096.0,71.324,28,-1.9919758,6.967127,6.3542113,0.108123147,0.13561208,0.0598647935,Female,155.0
1700134770102.0,71.33,28,-2.2697031,7.098808,6.3781533,-0.02565634,0.11728613,0.032986723,Female,155.0
1700134770103.0,71.331,28,-2.303222,6.945579,6.3350577,-0.047647487,0.042760566,0.02687807,Female,155.0
1700134770109.0,71.337,28,-2.030283,7.0461354,6.457162,-0.014660766,0.030543262,0.039095376,Female,155.0
1700134770110.0,71.338,28,-2.1930888,6.9647326,6.445191,-0.04153884,0.05131268,0.042760566,Female,155.0
1700134770112.0,71.34,28,-1.9800048,6.871359,6.3949127,-0.06352998,0.07452556,0.061086524,Female,155.0
1700134770133.0,71.361,28,-2.0231004,6.9982514,6.26802,-0.05550146614285714,0.08656833285714287,0.063355452,Female,155.0
1700134770148.0,71.376,28,-2.2577322,6.9838862,6.265626,-0.047472952285714284,0.09861110571428572,0.06562438,Female,155.0
1700134770167.0,71.395,28,-2.0614076,7.6135616,7.117962,-0.039444438428571434,0.11065387857142858,0.067893308,Female,155.0
1700134770199.0,71.427,28,-2.1643584,6.885724,6.2608376,-0.031415924571428576,0.12269665142857145,0.070162236,Female,155.0
1700134770210.0,71.438,28,-2.0039468,6.7947445,6.327875,-0.023387410714285718,0.13473942428571428,0.072431164,Female,155.0
1700134770262.0,71.49,28,-2.0566192,7.043741,5.8226986,-0.015358896857142867,0.14678219714285717,0.074700092,Female,155.0
1700134770263.0,71.491,28,-2.1452048,6.981492,5.2768207,-0.10140363,0.09407325,0.16371189,Female,155.0
1700134770267.0,71.495,28,-1.6711528,6.933608,5.9807158,-0.09936741266666665,0.16961692,0.18346319833333333,Female,155.0
1700134770289.0,71.517,28,-1.6519991,6.766014,5.9304376,-0.09733119533333333,0.24516059,0.20321450666666666,Female,155.0
1700134770312.0,71.54,28,-2.054225,6.5936313,5.8825536,-0.095294978,0.32070426,0.222965815,Female,155.0
1700134770390.0,71.618,28,-1.9752164,6.9862804,6.279991,-0.09325876066666666,0.39624793,0.24271712333333334,Female,155.0
1700134770411.0,71.639,28,-2.3175871,7.03177,6.2704144,-0.09122254333333332,0.47179160000000003,0.26246843166666667,Female,155.0
1700134770412.0,71.64,28,-2.4349031,6.9719152,6.579266,-0.17715092,0.4166101,0.28710666,Female,155.0
1700134770415.0,71.643,28,-1.9560628,6.921637,6.5218053,-0.63407815,0.34330627,0.16249016,Female,155.0
1700134770429.0,71.657,28,-2.0566192,6.4882865,6.8067155,-0.4706716905,0.3164281975,0.1041525275,Female,155.0
1700134770448.0,71.676,28,-2.7724855,6.459556,6.9479733,-0.307265231,0.289550125,0.045814894999999994,Female,155.0
1700134770509.0,71.737,28,-2.719813,6.143522,7.505822,-0.14385877150000004,0.26267205250000003,-0.012522737499999992,Female,155.0
1700134770511.0,71.739,28,-2.7605145,6.337452,7.0940194,0.019547688,0.23579398,-0.07086037,Female,155.0
1700134770524.0,71.752,28,-2.89459,6.766014,7.2807674,0.05375614,0.22113322,-0.09896017,Female,155.0
1700134770617.0,71.845,28,-2.72939,6.5984197,7.326257,-0.012217305000000005,0.18875735999999999,-0.0586430635,Female,155.0
1700134770702.0,71.93,28,-2.72939,6.667852,7.290344,-0.16126843,0.058643065,-0.032986723,Female,155.0
1700134770703.0,71.931,28,-2.6886885,6.3566055,7.1059904,-0.160657565,-0.03726277749999999,-0.021991148500000002,Female,155.0
1700134770738.0,71.966,28,-2.7126305,6.2991447,6.8306575,-0.1600467,-0.13316862,-0.010995574,Female,155.0
1700134770739.0,71.967,28,-2.7461493,6.399701,6.777985,-0.0012217305,-0.12950343,-0.11362094,Female,155.0
1700134770740.0,71.968,28,-2.789245,6.5505357,6.715736,0.07452556,-0.10262536,-0.061086524,Female,155.0
1700134770837.0,72.065,28,-2.813187,6.5241995,6.6846113,0.105068825,-0.0842994,-0.05131268,Female,155.0
