timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739781992.0,31.408,12,-19.199104,-34.49087,-4.1180267,3.3805282,0.97127575,-2.4630086,Male,180.0
1700739782010.0,31.426,12,-47.31661,-38.82677,-11.034876,4.6853366,0.3323107,-1.1044444,Male,180.0
1700739782031.0,31.447,12,-47.72123,-31.680077,-13.268666,5.5735345,-0.57543504,-2.4507914,Male,180.0
1700739782050.0,31.466,12,-41.247307,-17.432182,-10.9343195,5.175764773684211,-0.4850269852631579,-2.2741548894736843,Male,180.0
1700739782071.0,31.487,12,-36.286522,-14.250289,-10.699687,4.777995047368421,-0.3946189305263158,-2.0975183789473686,Male,180.0
1700739782090.0,31.506,12,-29.771898,-7.872135,-12.186486,4.380225321052632,-0.3042108757894737,-1.9208818684210527,Male,180.0
1700739782112.0,31.528,12,-23.056162,-3.9336734,-12.196063,3.982455594736842,-0.2138028210526316,-1.7442453578947368,Male,180.0
1700739782130.0,31.546,12,-16.548721,2.7150247,-10.761936,3.5846858684210527,-0.1233947663157895,-1.567608847368421,Male,180.0
1700739782152.0,31.568,12,-13.055582,8.659827,-7.1754227,3.186916142105263,-0.03298671157894739,-1.3909723368421054,Male,180.0
1700739782170.0,31.586,12,-11.307815,16.57027,-5.9064956,2.7891464157894736,0.05742134315789471,-1.2143358263157895,Male,180.0
1700739782193.0,31.609,12,-8.671799,20.865467,-7.129933,2.391376689473684,0.1478293978947368,-1.0376993157894738,Male,180.0
1700739782210.0,31.626,12,-8.221688,23.57331,-9.543288,1.9936069631578945,0.23823745263157892,-0.8610628052631581,Male,180.0
1700739782233.0,31.649,12,-11.374852,23.855825,-11.86327,1.595837236842105,0.328645507368421,-0.6844262947368422,Male,180.0
1700739782250.0,31.666,12,-14.968549,19.972431,-11.820174,1.1980675105263154,0.4190535621052631,-0.5077897842105266,Male,180.0
1700739782271.0,31.687,12,-18.119318,15.672444,-11.980585,0.8002977842105263,0.5094616168421052,-0.3311532736842109,Male,180.0
1700739782291.0,31.707,12,-20.487185,10.127473,-11.827356,0.40252805789473634,0.5998696715789474,-0.1545167631578952,Male,180.0
1700739782312.0,31.728,12,-24.590845,3.2010477,-11.389217,0.004758331578947228,0.6902777263157894,0.022119747368420928,Male,180.0
1700739782330.0,31.746,12,-34.584244,-10.405201,-14.480132,-0.39301139473684277,0.7806857810526314,0.1987562578947366,Male,180.0
1700739782351.0,31.767,12,-39.27209,-34.921825,-14.664485,-0.7907811210526319,0.8710938357894736,0.3753927684210523,Male,180.0
1700739782370.0,31.786,12,-43.121967,-43.58644,-2.3535004,-1.188550847368421,0.9615018905263158,0.552029278947368,Male,180.0
1700739782392.0,31.808,12,-33.901897,-31.981747,-0.30645782,-1.586320573684211,1.0519099452631577,0.7286657894736837,Male,180.0
1700739782411.0,31.827,12,-19.36191,-28.31383,2.7126305,-1.9840903,1.142318,0.9053023,Male,180.0
1700739782432.0,31.848,12,-10.455479,-19.53908,4.560954,-1.79716554,0.7778350666666667,0.6391686666666667,Male,180.0
1700739782450.0,31.866,12,-7.359776,-15.519216,3.2249897,-1.61024078,0.4133521333333333,0.3730350333333333,Male,180.0
1700739782471.0,31.887,12,-0.533907,-11.405977,0.85473,-1.4233160200000001,0.048869199999999946,0.10690139999999992,Male,180.0
1700739782492.0,31.908,12,4.9440265,-7.8170686,2.0111294,-1.23639126,-0.3156137333333333,-0.15923223333333336,Male,180.0
1700739782512.0,31.928,12,5.985504,-5.3438582,3.0071173,-1.0494664999999999,-0.6800966666666666,-0.42536586666666665,Male,180.0
1700739782530.0,31.946,12,6.600814,-3.8426938,3.5098996,-0.86254174,-1.0445796,-0.6914995,Male,180.0
1700739782552.0,31.968,12,7.93199,-4.6136265,2.6384103,-0.5047274224999999,-0.801607945,-0.8811731625000001,Male,180.0
1700739782571.0,31.987,12,7.524976,-4.915296,1.2234371,-0.14691310499999988,-0.55863629,-1.070846825,Male,180.0
1700739782593.0,32.009,12,6.1100025,-4.6782703,0.56982,0.21090121250000027,-0.3156646350000001,-1.2605204875,Male,180.0
1700739782612.0,32.028,12,4.8267107,-5.1235914,0.8738836,0.5687155300000002,-0.07269298000000002,-1.4501941500000002,Male,180.0
1700739782633.0,32.049,12,3.5625722,-6.3566055,2.7389667,0.9265298475000001,0.17027867500000005,-1.6398678125,Male,180.0
1700739782651.0,32.067,12,2.0326772,-7.7667904,3.1771057,1.2843441650000005,0.4132503299999999,-1.829541475,Male,180.0
1700739782673.0,32.089,12,0.4405331,-10.115502,2.7940333,1.6421584825000004,0.656221985,-2.0192151375000003,Male,180.0
1700739782692.0,32.108,12,-2.4396915,-13.136985,1.2593501,1.9999728,0.89919364,-2.2088888,Male,180.0
1700739782711.0,32.127,12,-7.78355,-20.13763,-3.5889084,2.094453288888889,1.0107783577777778,-2.4969456777777777,Male,180.0
1700739782730.0,32.146,12,-33.514034,-29.108704,-4.5801077,2.1889337777777778,1.1223630755555556,-2.7850025555555558,Male,180.0
1700739782751.0,32.167,12,-41.570522,-34.502842,-5.815516,2.2834142666666666,1.2339477933333334,-3.0730594333333334,Male,180.0
1700739782772.0,32.188,12,-37.086185,-29.175741,-8.439561,2.3778947555555554,1.3455325111111112,-3.361116311111111,Male,180.0
1700739782793.0,32.209,12,-28.620287,-18.871098,-8.7053175,2.4723752444444447,1.457117228888889,-3.649173188888889,Male,180.0
1700739782811.0,32.227,12,-21.940464,-12.897565,-7.467515,2.5668557333333335,1.5687019466666667,-3.937230066666667,Male,180.0
1700739782831.0,32.247,12,-18.935741,-9.452309,-6.789956,2.6613362222222223,1.6802866644444445,-4.225286944444445,Male,180.0
1700739782851.0,32.267,12,-15.275007,-3.2561142,-5.6120086,2.755816711111111,1.7918713822222223,-4.513343822222223,Male,180.0
1700739782871.0,32.287,12,-12.516887,2.2002714,-4.781221,2.8502972,1.9034561,-4.8014007,Male,180.0
1700739782893.0,32.309,12,-9.3182335,8.4826565,-4.663905,2.1462313714285717,1.5388568200000001,-3.5646604142857146,Male,180.0
1700739782912.0,32.328,12,-7.2687964,13.661315,-6.5577183,1.442165542857143,1.1742575400000002,-2.327920128571429,Male,180.0
1700739782930.0,32.346,12,-7.2711906,21.71541,-7.067683,0.7380997142857142,0.80965826,-1.091179842857143,Male,180.0
1700739782952.0,32.368,12,-8.334216,23.731327,-8.145074,0.034033885714285894,0.44505898,0.14556044285714265,Male,180.0
1700739782971.0,32.387,12,-8.860941,21.394587,-9.227253,-0.6700319428571424,0.08045970000000002,1.382300728571428,Male,180.0
1700739782993.0,32.409,12,-9.595961,18.195932,-9.758766,-1.3740977714285716,-0.28413958000000017,2.619041014285714,Male,180.0
1700739783011.0,32.427,12,-11.535264,13.584701,-10.680533,-2.0781636,-0.64873886,3.8557813,Male,180.0
1700739783034.0,32.45,12,-13.982138,7.309498,-10.965444,-2.674368125,-1.051909895,4.996266725,Male,180.0
1700739783051.0,32.467,12,-19.531897,1.9393034,-10.5440645,-3.27057265,-1.4550809300000003,6.1367521499999995,Male,180.0
1700739783072.0,32.488,12,-29.024908,-9.832987,-14.477737,-3.866777175,-1.858251965,7.277237575,Male,180.0
1700739783091.0,32.507,13,-37.380672,-29.149406,-17.839197,-4.4629817,-2.261423,8.417723,Male,180.0
1700739783112.0,32.528,13,-39.00394,-44.02937,-6.078878,-4.126783663636364,-2.1483574090909094,7.66435956,Male,180.0
1700739783130.0,32.546,13,-32.94661,-35.302505,2.2529438,-3.7905856272727276,-2.0352918181818183,6.91099612,Male,180.0
1700739783151.0,32.567,13,-20.57098,-31.656136,3.3782187,-3.454387590909091,-1.9222262272727275,6.157632680000001,Male,180.0
1700739783170.0,32.586,13,-11.152191,-21.499931,4.156334,-3.118189554545455,-1.8091606363636366,5.4042692400000005,Male,180.0
1700739783194.0,32.61,13,-5.8107276,-13.9198885,2.2361844,-2.7819915181818184,-1.6960950454545456,4.6509058,Male,180.0
1700739783211.0,32.627,13,-3.2225955,-11.461043,1.0726024,-2.445793481818182,-1.5830294545454546,3.897542360000001,Male,180.0
1700739783231.0,32.647,13,1.2617443,-9.868899,1.8339585,-2.109595445454546,-1.4699638636363637,3.1441789200000008,Male,180.0
1700739783250.0,32.666,13,5.094861,-7.1514807,2.6743233,-1.7733974090909093,-1.356898272727273,2.3908154800000005,Male,180.0
1700739783272.0,32.688,13,7.920019,-5.2361193,3.4380736,-1.4371993727272727,-1.243832681818182,1.6374520400000003,Male,180.0
1700739783291.0,32.707,13,11.264719,-4.5441947,4.6255975,-1.1010013363636366,-1.130767090909091,0.8840886000000001,Male,180.0
1700739783312.0,32.728,13,11.259931,-4.6351743,3.9480386,-0.7648033,-1.0177015,0.13072516,Male,180.0
1700739783331.0,32.747,13,9.967062,-4.9081135,2.2984335,-0.12278393499999996,-0.5510004500000001,-0.05681047,Male,180.0
1700739783352.0,32.768,13,7.9631147,-4.7022123,1.2449849,0.51923543,-0.0842994,-0.2443461,Male,180.0
1700739783371.0,32.787,13,6.1938,-4.7668557,1.3263878,0.9627235725,0.340862825,-0.5030475249999999,Male,180.0
1700739783394.0,32.81,13,4.3119574,-7.2209125,0.8571242,1.406211715,0.76602505,-0.76174895,Male,180.0
1700739783411.0,32.827,13,1.8507179,-14.599842,-1.5155296,1.8496998574999997,1.191187275,-1.020450375,Male,180.0
1700739783433.0,32.849,13,-5.08289,-30.061596,-4.4795513,2.293188,1.6163495,-1.2791518,Male,180.0
1700739783451.0,32.867,13,-57.09453,-37.751774,-9.61272,2.8169032,1.2262102133333335,-1.9523253333333332,Male,180.0
1700739783472.0,32.888,13,-41.22097,-41.77882,-7.9750857,3.3406184000000003,0.8360709266666667,-2.6254988666666668,Male,180.0
1700739783493.0,32.909,13,-35.223495,-23.154325,-8.085219,3.8643336,0.44593164,-3.2986724,Male,180.0
1700739783515.0,32.931,13,-28.213272,-15.0715,-8.248025,3.4162459647058827,0.279920025882353,-2.5156869058823528,Male,180.0
1700739783532.0,32.948,13,-22.306778,-8.90643,-7.788338,2.968158329411765,0.1139084117647059,-1.732701411764706,Male,180.0
1700739783553.0,32.969,13,-17.458519,-3.9504328,-6.631939,2.5200706941176474,-0.052103202352941136,-0.9497159176470591,Male,180.0
1700739783571.0,32.987,13,-13.632585,-0.5506664,-5.7389016,2.0719830588235295,-0.21811481647058822,-0.1667304235294118,Male,180.0
1700739783594.0,33.01,13,-10.613496,0.35194764,-5.719748,1.623895423529412,-0.3841264305882353,0.6162550705882355,Male,180.0
1700739783612.0,33.028,13,-10.0341,1.3862427,-5.4659624,1.1758077882352946,-0.5501380447058823,1.3992405647058819,Male,180.0
1700739783637.0,33.053,13,-8.9279785,8.331821,-5.2169657,0.7277201529411768,-0.7161496588235294,2.182226058823529,Male,180.0
1700739783652.0,33.068,13,-9.600749,24.626759,-4.709395,0.2796325176470593,-0.8821612729411765,2.9652115529411764,Male,180.0
1700739783676.0,33.092,13,-9.030929,22.052992,-8.456321,-0.16845511764705812,-1.0481728870588236,3.7481970470588237,Male,180.0
1700739783693.0,33.109,13,-10.275913,21.464018,-11.975797,-0.616542752941176,-1.2141845011764707,4.531182541176471,Male,180.0
1700739783714.0,33.13,13,-12.038046,22.742521,-12.378023,-1.0646303882352939,-1.3801961152941178,5.314168035294117,Male,180.0
1700739783732.0,33.148,13,-14.767436,15.931018,-11.765107,-1.5127180235294109,-1.5462077294117647,6.097153529411764,Male,180.0
1700739783753.0,33.169,13,-16.79772,9.674969,-11.394006,-1.9608056588235288,-1.7122193435294117,6.880139023529412,Male,180.0
1700739783773.0,33.189,13,-19.730616,4.039018,-10.036493,-2.4088932941176466,-1.8782309576470588,7.663124517647058,Male,180.0
1700739783795.0,33.211,13,-30.178913,-4.2784386,-12.093113,-2.8569809294117636,-2.044242571764706,8.446110011764706,Male,180.0
1700739783812.0,33.228,13,-37.33997,-24.325089,-17.02038,-3.3050685647058815,-2.210254185882353,9.229095505882352,Male,180.0
1700739783833.0,33.249,13,-41.25449,-44.769176,-5.035006,-3.7531562,-2.3762658,10.012081,Male,180.0
1700739783851.0,33.267,13,-35.00802,-35.68797,5.884948,-3.4513887555555556,-2.246490866666667,8.911980608222223,Male,180.0
1700739783872.0,33.288,13,-26.953922,-32.34327,1.9656396,-3.149621311111111,-2.1167159333333334,7.811880216444445,Male,180.0
1700739783894.0,33.31,13,-15.708358,-24.791958,2.504335,-2.8478538666666666,-1.986941,6.7117798246666664,Male,180.0
1700739783913.0,33.329,13,-7.893683,-15.552734,3.2273839,-2.5460864222222224,-1.8571660666666667,5.611679432888889,Male,180.0
1700739783932.0,33.348,13,-1.0103531,-10.539276,2.0685902,-2.2443189777777777,-1.7273911333333334,4.511579041111111,Male,180.0
1700739783953.0,33.369,13,4.8817773,-8.461109,3.2273839,-1.9425515333333334,-1.5976162,3.4114786493333327,Male,180.0
1700739783971.0,33.387,13,7.8505874,-6.861782,3.9719806,-1.6407840888888887,-1.4678412666666667,2.311378257555555,Male,180.0
1700739783993.0,33.409,13,9.26556,-5.9280434,4.345476,-1.3390166444444445,-1.3380663333333334,1.2112778657777774,Male,180.0
1700739784012.0,33.428,13,11.224017,-5.0254292,4.292804,-1.0372492,-1.2082914,0.111177474,Male,180.0
1700739784033.0,33.449,13,10.879252,-4.7309427,3.3375173,-0.2510656,-0.79412479,-0.10751227799999999,Male,180.0
1700739784052.0,33.468,13,9.892841,-6.0740895,0.45010993,0.535118,-0.37995818,-0.32620203,Male,180.0
1700739784076.0,33.492,13,7.5441294,-6.931214,-0.61052144,0.8539896666666666,0.12298754666666672,-0.7757988866666666,Male,180.0
1700739784094.0,33.51,13,6.3087215,-7.4723034,0.06943185,1.1728613333333333,0.6259332733333334,-1.2253957433333333,Male,180.0
1700739784114.0,33.53,13,3.9456444,-10.350134,0.2873042,1.491733,1.128879,-1.6749926,Male,180.0
1700739784133.0,33.549,13,1.2234371,-19.519926,-1.8219875,1.9828686,1.455081,-2.2223277,Male,180.0
1700739784158.0,33.574,13,-5.7843914,-31.747114,-5.3606176,2.02404092,1.4147638900000001,-2.38823871,Male,180.0
1700739784172.0,33.588,13,-49.205635,-39.935284,-2.5617957,2.06521324,1.37444678,-2.5541497200000003,Male,180.0
1700739784194.0,33.61,13,-42.710163,-38.254555,-9.337387,2.10638556,1.33412967,-2.72006073,Male,180.0
1700739784212.0,33.628,13,-33.80134,-20.714634,-8.329428,2.14755788,1.2938125600000001,-2.88597174,Male,180.0
1700739784234.0,33.65,13,-30.652964,-16.043545,-6.9767036,2.1887302,1.25349545,-3.05188275,Male,180.0
1700739784252.0,33.668,13,-26.420015,-9.758766,-8.336611,2.22990252,1.21317834,-3.21779376,Male,180.0
1700739784273.0,33.689,13,-22.009895,-3.1866825,-7.6710224,2.2710748400000003,1.17286123,-3.38370477,Male,180.0
1700739784296.0,33.712,13,-15.409082,2.7509377,-5.861006,2.31224716,1.13254412,-3.54961578,Male,180.0
1700739784313.0,33.729,13,-11.346122,3.8762126,-4.1252093,2.3534194800000003,1.09222701,-3.71552679,Male,180.0
1700739784332.0,33.748,13,-9.200917,7.615956,-3.2154129,2.3945918,1.0519099,-3.8814378,Male,180.0
1700739784355.0,33.771,13,-7.9750857,14.798561,-4.1539397,1.6852550600000002,0.6677978400000001,-2.6819428199999997,Male,180.0
1700739784373.0,33.789,13,-7.309498,17.721882,-5.6766524,0.9759183200000001,0.2836857800000001,-1.4824478399999999,Male,180.0
1700739784395.0,33.811,13,-7.587225,17.128119,-6.2967505,0.26658158,-0.10042627999999976,-0.28295285999999953,Male,180.0
1700739784415.0,33.831,13,-8.959103,18.078617,-7.5465236,-0.4427551599999999,-0.48453833999999985,0.9165421200000003,Male,180.0
1700739784437.0,33.853,13,-9.720459,17.700333,-8.118738,-1.1520919,-0.8686504,2.1160371,Male,180.0
1700739784453.0,33.869,13,-13.515268,14.812926,-9.050082,-1.0756319300000001,-0.8662069333333333,1.9573139566666664,Male,180.0
1700739784476.0,33.892,13,-15.85201,9.43076,-9.713276,-0.9991719600000001,-0.8637634666666667,1.798590813333333,Male,180.0
1700739784495.0,33.911,13,-17.353174,4.084508,-8.415619,-0.92271199,-0.8613200000000001,1.6398676699999999,Male,180.0
1700739784514.0,33.93,13,-21.521479,-1.9129672,-6.7492547,-0.8462520200000001,-0.8588765333333334,1.4811445266666665,Male,180.0
1700739784533.0,33.949,13,-36.779728,-40.131607,-11.291056,-0.7697920500000001,-0.8564330666666666,1.3224213833333331,Male,180.0
1700739784554.0,33.97,13,-34.68001,-40.93606,-12.133814,-0.69333208,-0.8539896,1.16369824,Male,180.0
1700739784577.0,33.993,13,-28.89562,-41.563343,4.63278,-0.6168721100000001,-0.8515461333333334,1.0049750966666666,Male,180.0
1700739784595.0,34.011,13,-21.210234,-34.727894,9.313444,-0.54041214,-0.8491026666666667,0.8462519533333333,Male,180.0
1700739784614.0,34.03,13,-12.835316,-24.313118,6.10282,-0.46395217,-0.8466592,0.6875288099999999,Male,180.0
1700739784634.0,34.05,13,-5.7867856,-15.495274,3.1675289,-0.38749220000000006,-0.8442157333333333,0.5288056666666665,Male,180.0
1700739784653.0,34.069,13,-0.94570965,-10.9822035,1.2425907,-0.31103223,-0.8417722666666667,0.37008252333333336,Male,180.0
1700739784676.0,34.092,13,4.7285485,-7.505822,0.61770403,-0.23457226,-0.8393288,0.21135938,Male,180.0
1700739784695.0,34.111,13,7.941567,-5.291186,3.2728736,0.03597318000000002,-0.6453451555555556,0.047104504444444445,Male,180.0
1700739784715.0,34.131,13,8.844181,-4.06296,4.7884035,0.3065186200000001,-0.4513615111111111,-0.11715037111111112,Male,180.0
1700739784734.0,34.15,13,9.976639,-3.9839516,4.1299977,0.5770640600000001,-0.25737786666666673,-0.28140524666666666,Male,180.0
1700739784755.0,34.171,13,10.366894,-3.643975,2.6264393,0.8476095000000001,-0.06339422222222224,-0.4456601222222223,Male,180.0
1700739784772.0,34.188,13,10.081984,-4.2425256,2.1739352,1.1181549400000002,0.13058942222222225,-0.6099149977777778,Male,180.0
1700739784794.0,34.21,13,8.494628,-4.036624,1.0223241,1.3887003800000002,0.3245730666666665,-0.7741698733333334,Male,180.0
1700739784814.0,34.23,13,6.2967505,-4.3406878,0.6895301,1.6592458200000002,0.518556711111111,-0.938424748888889,Male,180.0
1700739784833.0,34.249,13,4.173094,-6.3230867,0.39504328,1.9297912600000002,0.7125403555555555,-1.1026796244444446,Male,180.0
1700739784853.0,34.269,13,2.4157495,-12.392388,-0.93373865,2.2003367,0.906524,-1.2669345,Male,180.0
1700739784876.0,34.292,13,-0.9768343,-20.214245,-3.9600096,2.6914723499999997,1.31702545,-1.8099937,Male,180.0
1700739784895.0,34.311,13,-16.51999,-31.72796,-6.4044895,3.182608,1.7275269,-2.3530529,Male,180.0
1700739784915.0,34.331,13,-38.57059,-37.275326,-7.0820484,2.910467526666667,1.6950492333333333,-2.216422708333333,Male,180.0
1700739784935.0,34.351,13,-37.15083,-32.5372,-4.489128,2.6383270533333336,1.6625715666666667,-2.0797925166666666,Male,180.0
1700739784956.0,34.372,13,-29.791052,-20.463242,-7.1730285,2.36618658,1.6300938999999999,-1.9431623249999999,Male,180.0
1700739784973.0,34.389,13,-25.661055,-16.385916,-7.603985,2.0940461066666667,1.5976162333333332,-1.806532133333333,Male,180.0
1700739784995.0,34.411,13,-21.935677,-10.2495775,-7.5584946,1.8219056333333334,1.5651385666666666,-1.6699019416666665,Male,180.0
1700739785013.0,34.429,13,-17.702728,-3.7110126,-7.120356,1.54976516,1.5326609,-1.53327175,Male,180.0
1700739785034.0,34.45,13,-13.314156,0.7565677,-4.8458643,1.2776246866666665,1.5001832333333334,-1.3966415583333331,Male,180.0
1700739785053.0,34.469,13,-11.101913,6.1746464,-2.6168625,1.0054842133333333,1.4677055666666667,-1.2600113666666666,Male,180.0
1700739785079.0,34.495,13,-9.904813,10.979809,-2.621651,0.73334374,1.4352279000000001,-1.123381175,Male,180.0
1700739785094.0,34.51,13,-8.506598,12.811374,-3.3303347,0.4612032666666668,1.4027502333333333,-0.9867509833333332,Male,180.0
1700739785116.0,34.532,13,-9.102755,20.16636,-4.2281604,0.1890627933333331,1.3702725666666666,-0.8501207916666667,Male,180.0
1700739785133.0,34.549,13,-10.67814,24.945187,-5.195418,-0.08307768,1.3377949,-0.7134906,Male,180.0
1700739785154.0,34.57,13,-10.5440645,20.781672,-4.805163,-0.5915212000000001,0.8061385166666667,0.5666793333333334,Male,180.0
1700739785174.0,34.59,13,-10.984597,16.922218,-2.791639,-1.09996472,0.2744821333333334,1.8468492666666667,Male,180.0
1700739785196.0,34.612,13,-12.363658,11.097125,-3.3901896,-1.60840824,-0.2571742499999998,3.1270192000000003,Male,180.0
1700739785214.0,34.63,13,-13.905523,6.4308257,-5.861006,-2.1168517600000003,-0.7888306333333333,4.4071891333333335,Male,180.0
1700739785238.0,34.654,13,-16.71871,1.7788919,-7.2448545,-2.6252952800000005,-1.3204870166666667,5.687359066666667,Male,180.0
1700739785254.0,34.67,13,-25.227703,-10.517728,-12.983756,-3.1337388,-1.8521434,6.967529,Male,180.0
1700739785277.0,34.693,13,-36.13808,-36.2123,-12.579136,-3.00765621,-1.8062063400000001,6.32526528,Male,180.0
1700739785295.0,34.711,13,-38.721424,-41.53461,-4.891354,-2.88157362,-1.7602692800000002,5.68300156,Male,180.0
1700739785317.0,34.733,13,-31.4646,-32.59945,1.9560628,-2.75549103,-1.7143322200000002,5.04073784,Male,180.0
1700739785334.0,34.75,13,-20.233398,-30.839712,4.5657425,-2.62940844,-1.66839516,4.3984741199999995,Male,180.0
1700739785356.0,34.772,13,-10.896012,-19.189528,5.094861,-2.50332585,-1.6224581,3.7562104,Male,180.0
1700739785376.0,34.792,13,-6.5840545,-12.617443,4.19943,-2.37724326,-1.57652104,3.1139466799999997,Male,180.0
1700739785396.0,34.812,13,-0.33997664,-7.599196,0.7685388,-2.25116067,-1.53058398,2.47168296,Male,180.0
1700739785414.0,34.83,13,4.6519337,-4.4340615,1.2258313,-2.1250780799999998,-1.4846469199999999,1.82941924,Male,180.0
1700739750591.0,0.007,0,0.49081135,5.4779334,7.860164,0.11728613,0.4129449,-1.632232,Male,180.0
1700739750611.0,0.027,0,0.49081135,5.4779334,7.860164,0.30298916,0.7440339,-1.7385225,Male,180.0
1700739750627.0,0.043,0,0.49081135,5.4779334,7.860164,0.73548174,1.3658947,-1.9462167,Male,180.0
1700739750646.0,0.062,0,0.49081135,5.4779334,7.860164,1.2241739,1.7763962,-2.0635028,Male,180.0
1700739750679.0,0.095,0,0.49081135,5.4779334,7.860164,2.6816983,2.4715607,-3.3744197,Male,180.0
1700739750703.0,0.119,0,0.49081135,5.4779334,7.860164,3.1716123,4.872261,-2.483778,Male,180.0
1700739750742.0,0.158,0,0.49081135,5.4779334,7.860164,0.37751472,1.7311921,-5.434257,Male,180.0
1700739750800.0,0.216,0,0.49081135,5.4779334,7.860164,1.9352211,2.4055874,-3.5674531,Male,180.0
1700739750823.0,0.239,0,0.49081135,5.4779334,7.860164,1.3988814,1.9694295,-2.6572638,Male,180.0
1700739750843.0,0.259,0,0.49081135,5.4779334,7.860164,0.56199604,1.6212363,-1.781283,Male,180.0
1700739750880.0,0.296,0,0.49081135,5.4779334,7.860164,-0.7806858,1.2608259,0.24312437,Male,180.0
1700739750984.0,0.4,0,0.49081135,5.4779334,7.860164,-1.9853121,-0.25167647,3.50881,Male,180.0
1700739751001.0,0.417,0,0.49081135,5.4779334,7.860164,-2.8283062,-1.5015068,5.114164,Male,180.0
1700739751029.0,0.445,0,0.49081135,5.4779334,7.860164,-3.1936035,-2.2565362,5.5454345,Male,180.0
1700739751081.0,0.497,0,0.49081135,5.4779334,7.860164,-2.7708848,-4.3310347,5.243667,Male,180.0
1700739751121.0,0.537,0,0.49081135,5.4779334,7.860164,-1.1924089,-0.31642818,-0.3567453,Male,180.0
1700739751181.0,0.597,0,0.49081135,5.4779334,7.860164,-0.64873886,-1.391551,-1.1960741,Male,180.0
1700739751207.0,0.623,0,0.49081135,5.4779334,7.860164,-0.3640757,-1.1765264,-0.9810496,Male,180.0
1700739751242.0,0.658,0,0.49081135,5.4779334,7.860164,-0.32253686,-0.9773844,-0.8417723,Male,180.0
1700739751281.0,0.697,0,0.49081135,5.4779334,7.860164,0.204029,-0.35063666,-1.0616838,Male,180.0
1700739751301.0,0.717,0,0.49081135,5.4779334,7.860164,0.5510005,0.267559,-1.2302825,Male,180.0
1700739751323.0,0.739,0,0.49081135,5.4779334,7.860164,0.88697636,0.7733554,-1.3561208,Male,180.0
1700739751343.0,0.759,0,0.49081135,5.4779334,7.860164,1.219287,1.1997393,-1.378112,Male,180.0
1700739751364.0,0.78,0,0.49081135,5.4779334,7.860164,1.6847663,1.5625933,-1.4269812,Male,180.0
1700739751383.0,0.799,0,0.49081135,5.4779334,7.860164,2.5350907,1.9046779,-1.8570304,Male,180.0
1700739751402.0,0.818,0,0.49081135,5.4779334,7.860164,3.119078,2.180789,-2.2052236,Male,180.0
1700739751425.0,0.841,0,0.49081135,5.4779334,7.860164,4.1502185,3.9193115,-1.6872098,Male,180.0
1700739751442.0,0.858,0,0.49081135,5.4779334,7.860164,3.182608,1.2767084,-3.3108897,Male,180.0
1700739751464.0,0.88,0,0.49081135,5.4779334,7.860164,1.5088371,1.9254472,-5.127603,Male,180.0
1700739751481.0,0.897,0,0.49081135,5.4779334,7.860164,1.0360274,1.6566665,-5.553987,Male,180.0
1700739751521.0,0.937,0,0.49081135,5.4779334,7.860164,1.6884315,1.7556267,-4.2785,Male,180.0
1700739751544.0,0.96,0,0.49081135,5.4779334,7.860164,1.2266175,1.2583824,-3.435506,Male,180.0
1700739751582.0,0.998,0,0.49081135,5.4779334,7.860164,-0.012217305,0.71837753,-1.2718215,Male,180.0
1700739751622.0,1.038,0,0.49081135,5.4779334,7.860164,-1.3426818,0.33353242,1.5222762,Male,180.0
1700739751642.0,1.058,0,0.49081135,5.4779334,7.860164,-2.003638,0.13683382,3.0164526,Male,180.0
1700739751663.0,1.079,0,0.49081135,5.4779334,7.860164,-2.4862216,-0.1600467,4.3004913,Male,180.0
1700739751683.0,1.099,0,0.49081135,5.4779334,7.860164,-2.950479,-0.44226643,5.4061575,Male,180.0
1700739751722.0,1.138,0,0.49081135,5.4779334,7.860164,-3.7030652,-1.187522,6.701192,Male,180.0
1700739751745.0,1.161,0,0.49081135,5.4779334,7.860164,-4.233296,-2.5143213,6.822143,Male,180.0
1700739751761.0,1.177,0,0.49081135,5.4779334,7.860164,-2.5033257,-3.9461894,5.244889,Male,180.0
1700739751782.0,1.198,0,0.49081135,5.4779334,7.860164,-1.1447614,-2.6145031,2.9358184,Male,180.0
1700739751802.0,1.218,0,0.49081135,5.4779334,7.860164,-1.990199,-0.5900958,-1.033584,Male,180.0
1700739751825.0,1.241,0,0.49081135,5.4779334,7.860164,-2.0427334,-1.2070698,-1.9914207,Male,180.0
1700739751843.0,1.259,0,0.49081135,5.4779334,7.860164,-1.1325442,-1.8216002,-1.9620992,Male,180.0
1700739751883.0,1.299,0,0.49081135,5.4779334,7.860164,0.61453044,-1.6077974,-0.9981538,Male,180.0
1700739751904.0,1.32,0,0.49081135,5.4779334,7.860164,0.37873647,-1.3805555,-0.5729916,Male,180.0
1700739751923.0,1.339,0,0.49081135,5.4779334,7.860164,-0.05497787,-1.2180653,-0.21380283,Male,180.0
1700739751946.0,1.362,0,0.49081135,5.4779334,7.860164,-0.2284636,-0.9578367,-0.20280726,Male,180.0
1700739751964.0,1.38,0,0.49081135,5.4779334,7.860164,0.002443461,-0.5375614,-0.35308012,Male,180.0
1700739751985.0,1.401,0,0.49081135,5.4779334,7.860164,0.21013765,-0.04886922,-0.49602258,Male,180.0
