timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739396529.0,34.597,13,-1.4341269,7.2568254,5.9687448,-1.1435398,-3.082426,1.4416419,Male,180.0
1700739396549.0,34.617,13,-1.4341269,7.2568254,5.9687448,-0.97005403,-3.087313,0.9627236,Male,180.0
1700739396568.0,34.636,13,-1.4341269,7.2568254,5.9687448,-0.77213365,-2.6303856,0.36163223,Male,180.0
1700739396590.0,34.658,13,-1.4341269,7.2568254,5.9687448,-0.312763,-2.090381,-0.08307768,Male,180.0
1700739396608.0,34.676,13,-1.4341269,7.2568254,5.9687448,-0.118507855,-1.8716911,-0.3115413,Male,180.0
1700739396649.0,34.717,13,-1.4341269,7.2568254,5.9687448,-0.70738196,-1.6786577,-0.52534413,Male,180.0
1700739396670.0,34.738,13,-1.4341269,7.2568254,5.9687448,-0.8136725,-1.4172074,-0.6133087,Male,180.0
1700739396690.0,34.758,13,-1.4341269,7.2568254,5.9687448,-0.6462954,-1.1252137,-0.6976081,Male,180.0
1700739396709.0,34.777,13,-1.4341269,7.2568254,5.9687448,-0.46792278,-0.8185594,-0.79168135,Male,180.0
1700739396728.0,34.796,13,-1.4341269,7.2568254,5.9687448,-0.36896262,-0.30543262,-0.84665924,Male,180.0
1700739396769.0,34.837,13,-1.4341269,7.2568254,5.9687448,-0.18448131,0.2932153,-1.0677924,Male,180.0
1700739396789.0,34.857,13,-1.4341269,7.2568254,5.9687448,0.14782938,0.9334021,-1.4648548,Male,180.0
1700739396811.0,34.879,13,-1.4341269,7.2568254,5.9687448,0.6230826,1.5980235,-1.9010127,Male,180.0
1700739396828.0,34.896,13,-1.4341269,7.2568254,5.9687448,1.1093313,2.2137756,-2.388483,Male,180.0
1700739396852.0,34.92,13,-1.4341269,7.2568254,5.9687448,1.6102408,3.0017917,-2.9944615,Male,180.0
1700739396868.0,34.936,13,-1.4341269,7.2568254,5.9687448,2.389705,4.191757,-3.2375858,Male,180.0
1700739396889.0,34.957,13,-1.4341269,7.2568254,5.9687448,2.978579,4.8991394,-3.0482175,Male,180.0
1700739396909.0,34.977,13,-1.4341269,7.2568254,5.9687448,2.5448647,3.2974505,-3.2314773,Male,180.0
1700739396931.0,34.999,13,-1.4341269,7.2568254,5.9687448,1.4049901,2.2382102,-3.3915238,Male,180.0
1700739396950.0,35.018,14,-1.4341269,7.2568254,5.9687448,0.7305948,2.0708332,-3.0897565,Male,180.0
1700739396969.0,35.037,14,-1.4341269,7.2568254,5.9687448,0.42760566,2.1771238,-2.4422393,Male,180.0
1700739396988.0,35.056,14,-1.4341269,7.2568254,5.9687448,0.07696902,2.1038198,-1.6053538,Male,180.0
1700739397009.0,35.077,14,-1.4341269,7.2568254,5.9687448,-0.25900686,1.7629571,-0.7330383,Male,180.0
1700739397029.0,35.097,14,-1.4341269,7.2568254,5.9687448,-0.6536258,1.2608259,0.21991149,Male,180.0
1700739397051.0,35.119,14,-1.4341269,7.2568254,5.9687448,-1.2461652,0.6243043,1.1569787,Male,180.0
1700739397068.0,35.136,14,-1.4341269,7.2568254,5.9687448,-1.6982054,-0.04520403,2.090381,Male,180.0
1700739397088.0,35.156,14,-1.4341269,7.2568254,5.9687448,-1.7702875,-0.5571091,2.8112018,Male,180.0
1700739397108.0,35.176,14,-1.4341269,7.2568254,5.9687448,-1.5418239,-1.0311406,3.3585372,Male,180.0
1700739397128.0,35.196,14,-1.4341269,7.2568254,5.9687448,-1.4306464,-1.4831808,3.8276815,Male,180.0
1700739397150.0,35.218,14,-1.4341269,7.2568254,5.9687448,-1.7201965,-1.8680259,4.1099014,Male,180.0
1700739397170.0,35.238,14,-1.4341269,7.2568254,5.9687448,-2.130698,-2.107485,4.1685443,Male,180.0
1700739397191.0,35.259,14,-1.4341269,7.2568254,5.9687448,-2.1673498,-2.1783454,4.1722097,Male,180.0
1700739397210.0,35.278,14,-1.4341269,7.2568254,5.9687448,-2.2101104,-2.438574,3.8606684,Male,180.0
1700739397232.0,35.3,14,-1.4341269,7.2568254,5.9687448,-2.2321017,-2.960253,2.4263568,Male,180.0
1700739397251.0,35.319,14,-1.4341269,7.2568254,5.9687448,-2.0525072,-3.0286698,0.6927212,Male,180.0
1700739397272.0,35.34,14,-1.4341269,7.2568254,5.9687448,-1.0030408,-2.8661797,-0.2125811,Male,180.0
1700739397291.0,35.359,14,-1.4341269,7.2568254,5.9687448,-0.17348573,-2.638938,-0.5497787,Male,180.0
1700739397310.0,35.378,14,-1.4341269,7.2568254,5.9687448,-0.036651913,-2.5130997,-0.63529986,Male,180.0
1700739397330.0,35.398,14,-1.4341269,7.2568254,5.9687448,-0.12339478,-2.3909266,-0.51923543,Male,180.0
1700739397352.0,35.42,14,-1.4341269,7.2568254,5.9687448,-0.20280726,-2.0708332,-0.34208453,Male,180.0
1700739397370.0,35.438,14,-1.4341269,7.2568254,5.9687448,-0.27366763,-1.6065756,-0.21746802,Male,180.0
1700739397412.0,35.48,14,-1.4341269,7.2568254,5.9687448,-0.36774087,-0.50579643,-0.25167647,Male,180.0
1700739397432.0,35.5,14,-1.4341269,7.2568254,5.9687448,-0.27366763,0.14049901,-0.52534413,Male,180.0
1700739397452.0,35.52,14,-1.4341269,7.2568254,5.9687448,-0.043982297,0.79412484,-0.87964594,Male,180.0
1700739397473.0,35.541,14,-1.4341269,7.2568254,5.9687448,0.16371189,1.4172074,-1.3500122,Male,180.0
1700739397493.0,35.561,14,-1.4341269,7.2568254,5.9687448,0.27000242,1.9669861,-1.8338175,Male,180.0
1700739397512.0,35.58,14,-1.4341269,7.2568254,5.9687448,0.48991394,2.4104743,-2.2382102,Male,180.0
1700739397531.0,35.599,14,-1.4341269,7.2568254,5.9687448,0.9260717,3.3011158,-2.6267207,Male,180.0
1700739397550.0,35.618,14,-1.4341269,7.2568254,5.9687448,1.6957619,3.9681807,-2.6572638,Male,180.0
1700739397572.0,35.64,14,-1.4341269,7.2568254,5.9687448,1.6957619,3.9681807,-2.6572638,Male,180.0
1700739397599.0,35.667,14,-1.4341269,7.2568254,5.9687448,1.9865338,3.2424726,-2.8099802,Male,180.0
1700739397612.0,35.68,14,-1.4341269,7.2568254,5.9687448,1.5528195,2.4996605,-2.905275,Male,180.0
1700739397630.0,35.698,14,-1.4341269,7.2568254,5.9687448,0.6658431,2.403144,-2.864958,Male,180.0
1700739397657.0,35.725,14,-1.4341269,7.2568254,5.9687448,0.1282817,2.5912905,-2.3774874,Male,180.0
1700739397672.0,35.74,14,-1.4341269,7.2568254,5.9687448,0.10751228,2.6816983,-1.5271631,Male,180.0
1700739397693.0,35.761,14,-1.4341269,7.2568254,5.9687448,0.267559,2.515543,-0.5900958,Male,180.0
1700739397711.0,35.779,14,-1.4341269,7.2568254,5.9687448,0.037873644,2.0781636,0.35308012,Male,180.0
1700739397731.0,35.799,14,-1.4341269,7.2568254,5.9687448,-0.8258898,1.4294246,1.2278391,Male,180.0
1700739397752.0,35.82,14,-1.4341269,7.2568254,5.9687448,-1.7311921,0.5497787,2.0231857,Male,180.0
1700739397771.0,35.839,14,-1.4341269,7.2568254,5.9687448,-2.1881194,-0.20769419,2.6890287,Male,180.0
1700739397793.0,35.861,14,-1.4341269,7.2568254,5.9687448,-2.0525072,-0.79779,3.2717943,Male,180.0
1700739397813.0,35.881,14,-1.4341269,7.2568254,5.9687448,-1.6920967,-1.1264355,3.8631117,Male,180.0
1700739397831.0,35.899,14,-1.4341269,7.2568254,5.9687448,-1.6615535,-1.3255776,4.2723913,Male,180.0
1700739397853.0,35.921,14,-1.4341269,7.2568254,5.9687448,-1.5760323,-1.6578883,4.1123447,Male,180.0
1700739397871.0,35.939,14,-1.4341269,7.2568254,5.9687448,-1.7482964,-2.4410176,3.431841,Male,180.0
1700739397891.0,35.959,14,-1.4341269,7.2568254,5.9687448,-2.1514673,-3.1105258,2.960253,Male,180.0
1700739397930.0,35.998,14,-1.4341269,7.2568254,5.9687448,-2.080607,-3.2901201,1.5442673,Male,180.0
1700739397952.0,36.02,14,-1.4341269,7.2568254,5.9687448,-1.5283848,-2.8283062,0.9615019,Male,180.0
1700739397972.0,36.04,14,-1.4341269,7.2568254,5.9687448,-0.9101892,-2.298075,0.53878313,Male,180.0
1700739397992.0,36.06,14,-1.4341269,7.2568254,5.9687448,-0.55833083,-1.9156734,0.065973446,Male,180.0
1700739398013.0,36.081,14,-1.4341269,7.2568254,5.9687448,-0.56199604,-1.6859881,-0.4886922,Male,180.0
1700739398031.0,36.099,14,-1.4341269,7.2568254,5.9687448,-0.5888741,-1.4624114,-0.9224065,Male,180.0
1700739398053.0,36.121,14,-1.4341269,7.2568254,5.9687448,-0.45204028,-1.2351695,-1.1728612,Male,180.0
1700739398075.0,36.143,14,-1.4341269,7.2568254,5.9687448,-0.18081611,-0.9126327,-1.2999213,Male,180.0
1700739398092.0,36.16,14,-1.4341269,7.2568254,5.9687448,0.02321288,-0.5644395,-1.4257594,Male,180.0
1700739398114.0,36.182,14,-1.4341269,7.2568254,5.9687448,0.13439035,-0.22724187,-1.6151277,Male,180.0
1700739398133.0,36.201,14,-1.4341269,7.2568254,5.9687448,0.1685988,0.19181168,-1.863139,Male,180.0
1700739398152.0,36.22,14,-1.4341269,7.2568254,5.9687448,0.24556783,0.66828656,-2.225993,Male,180.0
1700739398172.0,36.24,14,-1.4341269,7.2568254,5.9687448,0.57543504,1.2278391,-2.796541,Male,180.0
1700739398192.0,36.26,14,-1.4341269,7.2568254,5.9687448,1.0958922,1.7592919,-3.5845573,Male,180.0
1700739398213.0,36.281,14,-1.4341269,7.2568254,5.9687448,1.9058995,3.3670893,-4.08791,Male,180.0
1700739398233.0,36.301,14,-1.4341269,7.2568254,5.9687448,2.951701,4.4361033,-3.7885861,Male,180.0
1700739398252.0,36.32,14,-1.4341269,7.2568254,5.9687448,2.7159069,2.9431489,-4.007276,Male,180.0
1700739398273.0,36.341,14,-1.4341269,7.2568254,5.9687448,1.187522,2.130698,-4.057367,Male,180.0
1700739398293.0,36.361,14,-1.4341269,7.2568254,5.9687448,-0.061086524,2.244319,-3.490484,Male,180.0
1700739398313.0,36.381,14,-1.4341269,7.2568254,5.9687448,-0.1160644,2.597399,-2.2516494,Male,180.0
1700739398333.0,36.401,14,-1.4341269,7.2568254,5.9687448,-0.0036651916,2.6865854,-0.8723156,Male,180.0
1700739398353.0,36.421,14,-1.4341269,7.2568254,5.9687448,-0.34208453,2.398257,0.59131753,Male,180.0
1700739398372.0,36.44,14,-1.4341269,7.2568254,5.9687448,-0.34208453,2.398257,0.59131753,Male,180.0
1700739398394.0,36.462,14,-1.4341269,7.2568254,5.9687448,-0.9969321,1.7201965,1.9645426,Male,180.0
1700739398413.0,36.481,14,-1.4341269,7.2568254,5.9687448,-1.3903292,0.7770206,3.0311134,Male,180.0
1700739398433.0,36.501,14,-1.4341269,7.2568254,5.9687448,-1.5919148,0.09162979,3.7091737,Male,180.0
1700739398456.0,36.524,14,-1.4341269,7.2568254,5.9687448,-1.5088371,-0.36896262,4.117232,Male,180.0
1700739398473.0,36.541,14,-1.4341269,7.2568254,5.9687448,-1.3243558,-0.5864306,4.40556,Male,180.0
1700739398493.0,36.561,14,-1.4341269,7.2568254,5.9687448,-1.3219124,-0.8038987,4.379904,Male,180.0
1700739398513.0,36.581,14,-1.4341269,7.2568254,5.9687448,-1.4391985,-1.2131784,3.8325686,Male,180.0
1700739398533.0,36.601,14,-1.4341269,7.2568254,5.9687448,-1.4269812,-1.6957619,2.8906143,Male,180.0
1700739398556.0,36.624,14,-1.4341269,7.2568254,5.9687448,-1.5613716,-2.0928242,2.234545,Male,180.0
1700739398573.0,36.641,14,-1.4341269,7.2568254,5.9687448,-1.8497,-2.756224,2.389705,Male,180.0
1700739398595.0,36.663,14,-1.4341269,7.2568254,5.9687448,-1.9352211,-3.1447344,2.4336872,Male,180.0
1700739398614.0,36.682,14,-1.4341269,7.2568254,5.9687448,-1.8289305,-2.8625145,1.3267993,Male,180.0
1700739398633.0,36.701,14,-1.4341269,7.2568254,5.9687448,-1.1129965,-2.1832323,0.27122417,Male,180.0
1700739398672.0,36.74,14,-1.4341269,7.2568254,5.9687448,-0.68661255,-2.0341814,-1.1960741,Male,180.0
1700739398692.0,36.76,14,-1.4341269,7.2568254,5.9687448,-0.59620446,-2.0512855,-1.4172074,Male,180.0
1700739398713.0,36.781,14,-1.4341269,7.2568254,5.9687448,-0.40683624,-1.9779817,-1.459968,Male,180.0
1700739398754.0,36.822,14,-1.4341269,7.2568254,5.9687448,-0.040317107,-1.5870279,-1.5491543,Male,180.0
1700739398775.0,36.843,14,-1.4341269,7.2568254,5.9687448,0.1160644,-1.1924089,-1.6053538,Male,180.0
1700739398793.0,36.861,14,-1.4341269,7.2568254,5.9687448,0.028099801,-0.5717699,-1.6358972,Male,180.0
1700739398816.0,36.884,14,-1.4341269,7.2568254,5.9687448,-0.2125811,0.2443461,-1.7238617,Male,180.0
1700739398833.0,36.901,14,-1.4341269,7.2568254,5.9687448,-0.24923302,0.91874135,-1.9706513,Male,180.0
1700739398854.0,36.922,14,-1.4341269,7.2568254,5.9687448,0.10629055,1.5063937,-2.2675319,Male,180.0
1700739398873.0,36.941,14,-1.4341269,7.2568254,5.9687448,0.7489208,2.0622811,-2.7440066,Male,180.0
1700739398894.0,36.962,14,-1.4341269,7.2568254,5.9687448,1.2681563,3.3573153,-3.368311,Male,180.0
1700739398913.0,36.981,14,-1.4341269,7.2568254,5.9687448,2.3115141,6.2882466,-2.950479,Male,180.0
1700739398940.0,37.008,14,-1.4341269,7.2568254,5.9687448,2.8625145,4.4385467,-3.5075881,Male,180.0
1700739398955.0,37.023,14,-1.4341269,7.2568254,5.9687448,1.8606955,2.656042,-3.8704422,Male,180.0
1700739398973.0,37.041,14,-1.4341269,7.2568254,5.9687448,0.6988298,2.420248,-3.7617083,Male,180.0
1700739398994.0,37.062,14,-1.4341269,7.2568254,5.9687448,0.37140608,2.620612,-3.040887,Male,180.0
1700739399014.0,37.082,14,-1.4341269,7.2568254,5.9687448,0.56077427,2.6816983,-1.9022343,Male,180.0
1700739399033.0,37.101,14,-1.4341269,7.2568254,5.9687448,0.376293,2.5448647,-0.689056,Male,180.0
1700739399056.0,37.124,14,-1.4341269,7.2568254,5.9687448,-0.40683624,2.0732768,0.5497787,Male,180.0
1700739399097.0,37.165,14,-1.4341269,7.2568254,5.9687448,-1.8069394,0.44226643,2.6572638,Male,180.0
1700739399117.0,37.185,14,-1.4341269,7.2568254,5.9687448,-1.7385225,-0.029321533,3.3353243,Male,180.0
1700739399136.0,37.204,14,-1.4341269,7.2568254,5.9687448,-1.4477507,-0.4373795,3.7336085,Male,180.0
1700739399155.0,37.223,14,-1.4341269,7.2568254,5.9687448,-1.2889256,-0.7293731,3.9596286,Male,180.0
1700739399213.0,37.281,14,-1.4341269,7.2568254,5.9687448,-1.8435913,-1.4477507,3.5601227,Male,180.0
1700739399235.0,37.303,14,-1.4341269,7.2568254,5.9687448,-1.971873,-1.9474384,2.7537806,Male,180.0
1700739399255.0,37.323,14,-1.4341269,7.2568254,5.9687448,-2.1355848,-2.0280726,2.2052236,Male,180.0
1700739399295.0,37.363,14,-1.4341269,7.2568254,5.9687448,-1.8325957,-2.4593434,1.0897835,Male,180.0
1700739399316.0,37.384,14,-1.4341269,7.2568254,5.9687448,-1.3329079,-2.3628268,0.28955013,Male,180.0
1700739399335.0,37.403,14,-1.4341269,7.2568254,5.9687448,-0.29565877,-2.172237,-0.20280726,Male,180.0
1700739399355.0,37.423,14,-1.4341269,7.2568254,5.9687448,0.39706242,-2.0329595,-0.65240407,Male,180.0
1700739399374.0,37.442,14,-1.4341269,7.2568254,5.9687448,0.29443705,-2.0647244,-1.1569787,Male,180.0
1700739399395.0,37.463,14,-1.4341269,7.2568254,5.9687448,-0.14782938,-2.0683897,-1.4953982,Male,180.0
1700739399416.0,37.484,14,-1.4341269,7.2568254,5.9687448,-0.48747048,-1.9657644,-1.5564847,Male,180.0
1700739399435.0,37.503,15,-1.4341269,7.2568254,5.9687448,-0.6010914,-1.740966,-1.4966198,Male,180.0
1700739399476.0,37.544,15,-1.4341269,7.2568254,5.9687448,-0.40317106,-0.8393288,-1.4697418,Male,180.0
1700739399494.0,37.562,15,-1.4341269,7.2568254,5.9687448,-0.16737708,-0.16982053,-1.5662584,Male,180.0
1700739399514.0,37.582,15,-1.4341269,7.2568254,5.9687448,0.087964594,0.6462954,-1.5332718,Male,180.0
1700739399536.0,37.604,15,-1.4341269,7.2568254,5.9687448,0.18936823,1.5247196,-1.6236799,Male,180.0
1700739399556.0,37.624,15,-1.4341269,7.2568254,5.9687448,0.30665436,2.4055874,-2.35794,Male,180.0
1700739399577.0,37.645,15,-1.4341269,7.2568254,5.9687448,0.9932669,3.1630602,-3.3328807,Male,180.0
1700739399594.0,37.662,15,-1.4341269,7.2568254,5.9687448,2.025629,3.940081,-4.2369614,Male,180.0
1700739399616.0,37.684,15,-1.4341269,7.2568254,5.9687448,3.0702088,4.891809,-4.4092255,Male,180.0
1700739399656.0,37.724,15,-1.4341269,7.2568254,5.9687448,1.4391985,2.257758,-2.5167649,Male,180.0
1700739399675.0,37.743,15,-1.4341269,7.2568254,5.9687448,0.035430185,1.9633209,-1.7128662,Male,180.0
1700739399696.0,37.764,15,-1.4341269,7.2568254,5.9687448,-0.12583824,2.2321017,-0.77579886,Male,180.0
1700739399716.0,37.784,15,-1.4341269,7.2568254,5.9687448,-0.13561209,2.3151793,0.2321288,Male,180.0
1700739399756.0,37.824,15,-1.4341269,7.2568254,5.9687448,-1.1301007,1.3329079,2.225993,Male,180.0
1700739399776.0,37.844,15,-1.4341269,7.2568254,5.9687448,-1.6200147,0.51068336,2.9321532,Male,180.0
1700739399797.0,37.865,15,-1.4341269,7.2568254,5.9687448,-1.7922786,-0.042760566,3.3426547,Male,180.0
1700739399815.0,37.883,15,-1.4341269,7.2568254,5.9687448,-1.5308284,-0.47891834,3.5381315,Male,180.0
1700739399835.0,37.903,15,-1.4341269,7.2568254,5.9687448,-1.0800097,-0.8491027,3.6114354,Male,180.0
1700739399856.0,37.924,15,-1.4341269,7.2568254,5.9687448,-1.1337659,-1.0726794,3.5259142,Male,180.0
1700739399875.0,37.943,15,-1.4341269,7.2568254,5.9687448,-1.5357152,-1.3903292,3.1349604,Male,180.0
1700739399897.0,37.965,15,-1.4341269,7.2568254,5.9687448,-1.8961257,-1.8777997,2.39337,Male,180.0
1700739399916.0,37.984,15,-1.4341269,7.2568254,5.9687448,-1.455081,-2.2540927,1.6358972,Male,180.0
1700739399935.0,38.003,15,-1.4341269,7.2568254,5.9687448,-1.0458013,-1.8851302,1.1936307,Male,180.0
1700739399979.0,38.047,15,-1.4341269,7.2568254,5.9687448,-1.6615535,-2.5350907,1.0531317,Male,180.0
1700739399996.0,38.064,15,-1.4341269,7.2568254,5.9687448,-1.6615535,-2.5350907,1.0531317,Male,180.0
1700739400037.0,38.105,15,-1.4341269,7.2568254,5.9687448,-0.93584555,-1.4257594,-0.13561209,Male,180.0
1700739400059.0,38.127,15,-1.4341269,7.2568254,5.9687448,0.13072516,-1.0665708,-0.59742624,Male,180.0
1700739400077.0,38.145,15,-1.4341269,7.2568254,5.9687448,0.5009095,-1.2681563,-1.065349,Male,180.0
1700739400097.0,38.165,15,-1.4341269,7.2568254,5.9687448,0.3005457,-1.5406022,-1.3744467,Male,180.0
1700739400116.0,38.184,15,-1.4341269,7.2568254,5.9687448,-0.095294975,-1.6786577,-1.3866642,Male,180.0
1700739400137.0,38.205,15,-1.4341269,7.2568254,5.9687448,-0.41905355,-1.6236799,-1.2449434,Male,180.0
1700739400157.0,38.225,15,-1.4341269,7.2568254,5.9687448,-0.40439278,-1.4697418,-1.1264355,Male,180.0
1700739400177.0,38.245,15,-1.4341269,7.2568254,5.9687448,-0.13805555,-1.2461652,-1.1325442,Male,180.0
1700739400196.0,38.264,15,-1.4341269,7.2568254,5.9687448,0.089186326,-0.73548174,-1.2046263,Male,180.0
1700739400218.0,38.286,15,-1.4341269,7.2568254,5.9687448,0.1966986,-0.02565634,-1.3903292,Male,180.0
1700739400237.0,38.305,15,-1.4341269,7.2568254,5.9687448,0.3408628,0.8051204,-1.767844,Male,180.0
1700739400258.0,38.326,15,-1.4341269,7.2568254,5.9687448,0.5534439,1.6920967,-2.475226,Male,180.0
1700739400277.0,38.345,15,-1.4341269,7.2568254,5.9687448,0.61208695,2.6096163,-3.4037411,Male,180.0
1700739400297.0,38.365,15,-1.4341269,7.2568254,5.9687448,0.7134906,3.4953709,-4.318817,Male,180.0
1700739400317.0,38.385,15,-1.4341269,7.2568254,5.9687448,1.5406022,4.8209486,-4.4996333,Male,180.0
1700739400338.0,38.406,15,-1.4341269,7.2568254,5.9687448,2.6010642,4.714658,-3.6432004,Male,180.0
1700739400357.0,38.425,15,-1.4341269,7.2568254,5.9687448,2.021964,2.7818804,-3.050661,Male,180.0
1700739400377.0,38.445,15,-1.4341269,7.2568254,5.9687448,0.17959438,1.9291124,-2.5986207,Male,180.0
1700739400396.0,38.464,15,-1.4341269,7.2568254,5.9687448,-0.7098254,2.122146,-1.7311921,Male,180.0
1700739400418.0,38.486,15,-1.4341269,7.2568254,5.9687448,-0.8588765,2.398257,-0.6218608,Male,180.0
1700739400437.0,38.505,15,-1.4341269,7.2568254,5.9687448,-0.8588765,2.2650883,0.43982297,Male,180.0
1700739400457.0,38.525,15,-1.4341269,7.2568254,5.9687448,-0.88331115,1.8411479,1.4147639,Male,180.0
1700739400476.0,38.544,15,-1.4341269,7.2568254,5.9687448,-1.2290609,1.17897,2.2064452,Male,180.0
1700739400497.0,38.565,15,-1.4341269,7.2568254,5.9687448,-1.8753563,0.45081854,2.7769935,Male,180.0
1700739400518.0,38.586,15,-1.4341269,7.2568254,5.9687448,-2.1502457,-0.30787608,3.0934217,Male,180.0
1700739400537.0,38.605,15,-1.4341269,7.2568254,5.9687448,-1.7568485,-0.816116,3.28279,Male,180.0
1700739400558.0,38.626,15,-1.4341269,7.2568254,5.9687448,-1.1447614,-1.0225884,3.585779,Male,180.0
1700739400577.0,38.645,15,-1.4341269,7.2568254,5.9687448,-0.87964594,-1.1948525,3.8496728,Male,180.0
1700739400598.0,38.666,15,-1.4341269,7.2568254,5.9687448,-1.3341297,-1.5100589,3.7030652,Male,180.0
1700739400618.0,38.686,15,-1.4341269,7.2568254,5.9687448,-1.7617353,-1.9779817,3.0909781,Male,180.0
1700739400638.0,38.706,15,-1.4341269,7.2568254,5.9687448,-1.4966198,-2.4080307,2.547308,Male,180.0
1700739400658.0,38.726,15,-1.4341269,7.2568254,5.9687448,-1.0250319,-2.1148155,2.5864034,Male,180.0
1700739400679.0,38.747,15,-1.4341269,7.2568254,5.9687448,-0.93218035,-2.2687535,2.3677137,Male,180.0
1700739400699.0,38.767,15,-1.4341269,7.2568254,5.9687448,-1.2889256,-2.366492,1.3634512,Male,180.0
1700739400718.0,38.786,15,-1.4341269,7.2568254,5.9687448,-1.4477507,-2.1245892,0.453262,Male,180.0
1700739400737.0,38.805,15,-1.4341269,7.2568254,5.9687448,-0.44104472,-1.8362609,-0.015882496,Male,180.0
1700739400758.0,38.826,15,-1.4341269,7.2568254,5.9687448,0.35063666,-1.863139,-0.54733527,Male,180.0
1700739400779.0,38.847,15,-1.4341269,7.2568254,5.9687448,0.35063666,-1.863139,-0.54733527,Male,180.0
1700739400800.0,38.868,15,-1.4341269,7.2568254,5.9687448,0.3494149,-2.0366247,-1.1374311,Male,180.0
1700739400817.0,38.885,15,-1.4341269,7.2568254,5.9687448,-0.1160644,-2.1649065,-1.4220943,Male,180.0
1700739400838.0,38.906,15,-1.4341269,7.2568254,5.9687448,-0.6389651,-2.1917844,-1.4795157,Male,180.0
1700739400858.0,38.926,15,-1.4341269,7.2568254,5.9687448,-0.8723156,-1.9058995,-1.5308284,Male,180.0
1700739400877.0,38.945,15,-1.4341269,7.2568254,5.9687448,-0.6096435,-1.5161675,-1.7263051,Male,180.0
1700739400897.0,38.965,15,-1.4341269,7.2568254,5.9687448,-0.047647487,-0.9859365,-1.9608774,Male,180.0
1700739400920.0,38.988,15,-1.4341269,7.2568254,5.9687448,0.2602286,-0.27855456,-2.090381,Male,180.0
1700739400959.0,39.027,15,-1.4341269,7.2568254,5.9687448,0.31520647,1.2864822,-2.0977113,Male,180.0
1700739400977.0,39.045,15,-1.4341269,7.2568254,5.9687448,0.4642576,2.003638,-2.1636846,Male,180.0
1700739401000.0,39.068,15,-1.4341269,7.2568254,5.9687448,0.80756384,2.58396,-2.3554964,Male,180.0
1700739401019.0,39.087,15,-1.4341269,7.2568254,5.9687448,1.2950343,3.222925,-2.7354546,Male,180.0
1700739401041.0,39.109,15,-1.4341269,7.2568254,5.9687448,2.2149973,4.4092255,-2.973692,Male,180.0
1700739401059.0,39.127,15,-1.4341269,7.2568254,5.9687448,2.824641,4.3982296,-2.6939158,Male,180.0
1700739401099.0,39.167,15,-1.4341269,7.2568254,5.9687448,0.16371189,2.162463,-3.3157766,Male,180.0
1700739401119.0,39.187,15,-1.4341269,7.2568254,5.9687448,-0.44348818,2.4019222,-2.8112018,Male,180.0
1700739401139.0,39.207,15,-1.4341269,7.2568254,5.9687448,-0.3555236,2.783102,-1.8069394,Male,180.0
1700739401160.0,39.228,15,-1.4341269,7.2568254,5.9687448,-0.42394048,2.6633725,-0.7696902,Male,180.0
1700739401198.0,39.266,15,-1.4341269,7.2568254,5.9687448,-1.6065756,1.6029104,1.3500122,Male,180.0
1700739401219.0,39.287,15,-1.4341269,7.2568254,5.9687448,-2.157576,0.86254174,2.2736404,Male,180.0
1700739401239.0,39.307,15,-1.4341269,7.2568254,5.9687448,-2.112372,0.24801129,2.9553661,Male,180.0
1700739401258.0,39.326,15,-1.4341269,7.2568254,5.9687448,-1.4135422,-0.28344148,3.4428365,Male,180.0
1700739401278.0,39.346,15,-1.4341269,7.2568254,5.9687448,-0.7330383,-0.7415904,3.7824776,Male,180.0
1700739401297.0,39.365,15,-1.4341269,7.2568254,5.9687448,-0.7086037,-1.1679744,4.02438,Male,180.0
1700739401320.0,39.388,15,-1.4341269,7.2568254,5.9687448,-1.2168436,-1.5528195,3.98895,Male,180.0
1700739401338.0,39.406,15,-1.4341269,7.2568254,5.9687448,-1.6383406,-2.0415115,3.500258,Male,180.0
1700739401378.0,39.446,15,-1.4341269,7.2568254,5.9687448,-2.0793853,-2.71102,2.080607,Male,180.0
1700739401399.0,39.467,15,-1.4341269,7.2568254,5.9687448,-2.3054054,-3.087313,0.9859365,Male,180.0
1700739401421.0,39.489,15,-1.4341269,7.2568254,5.9687448,-1.9242256,-2.8759537,-0.118507855,Male,180.0
1700739401438.0,39.506,15,-1.4341269,7.2568254,5.9687448,-1.3426818,-2.339614,-0.79045963,Male,180.0
1700739401459.0,39.527,15,-1.4341269,7.2568254,5.9687448,-0.5180137,-1.8655825,-1.1679744,Male,180.0
1700739401499.0,39.567,15,-1.4341269,7.2568254,5.9687448,-0.018325957,-1.4905112,-1.6285667,Male,180.0
1700739401521.0,39.589,15,-1.4341269,7.2568254,5.9687448,-0.15027285,-1.4269812,-1.3536774,Male,180.0
1700739401541.0,39.609,15,-1.4341269,7.2568254,5.9687448,-0.28955013,-1.2681563,-0.8784242,Male,180.0
1700739401561.0,39.629,15,-1.4341269,7.2568254,5.9687448,-0.45937067,-1.047023,-0.48258355,Male,180.0
1700739401600.0,39.668,15,-1.4341269,7.2568254,5.9687448,-0.4801401,-0.7819075,-0.18692477,Male,180.0
1700739401639.0,39.707,15,-1.4341269,7.2568254,5.9687448,-0.29443705,-0.12705997,-0.10751228,Male,180.0
