timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133748531.0,4.512,5.523423,-16.378735,-2.1499932,-2.3261106105263156,-1.5499901736842105,0.6833975052631578,Female,155.0
1700133748553.0,4.534,7.920019,-12.998121,-2.8778305,-2.3730186315789474,-1.5779292210526314,0.7838687657894736,Female,155.0
1700133748573.0,4.554,9.059659,-9.095572,-1.7908629,-2.419926652631579,-1.6058682684210526,0.8843400263157895,Female,155.0
1700133748593.0,4.574,10.259154,-5.729325,-0.6775591,-2.4668346736842106,-1.6338073157894737,0.9848112868421053,Female,155.0
1700133748611.0,4.592,11.652579,-3.5075054,0.6799533,-2.513742694736842,-1.6617463631578948,1.085282547368421,Female,155.0
1700133748631.0,4.612,10.943896,-2.7269957,1.7812861,-2.560650715789474,-1.6896854105263157,1.1857538078947367,Female,155.0
1700133748653.0,4.634,9.227253,-2.4420857,2.954445,-2.607558736842105,-1.7176244578947368,1.2862250684210526,Female,155.0
1700133748672.0,4.653,7.603985,-3.4165258,2.171541,-2.654466757894737,-1.745563505263158,1.3866963289473684,Female,155.0
1700133748692.0,4.673,6.5625067,-6.6391215,-0.6655881,-2.7013747789473683,-1.7735025526315789,1.4871675894736842,Female,155.0
1700133748712.0,4.693,6.081272,-14.554352,-3.9480386,-2.7482828,-1.8014416,1.5876388499999998,Female,155.0
1700133748731.0,4.712,4.1802764,-25.677813,-4.9464207,-2.7951908210526315,-1.829380647368421,1.6881101105263157,Female,155.0
1700133748753.0,4.734,2.2577322,-30.57635,-5.291186,-2.8420988421052633,-1.8573196947368422,1.7885813710526315,Female,155.0
1700133748771.0,4.752,0.878672,-33.80852,-6.9479733,-2.8890068631578947,-1.8852587421052631,1.8890526315789473,Female,155.0
1700133748792.0,4.773,-1.8219875,-28.55325,-11.386824,-2.9359148842105265,-1.9131977894736842,1.9895238921052631,Female,155.0
1700133748812.0,4.793,-3.70383,-18.911798,-10.070012,-2.982822905263158,-1.9411368368421051,2.089995152631579,Female,155.0
1700133748832.0,4.813,-4.891354,-12.088325,-9.069236,-3.029730926315789,-1.9690758842105263,2.190466413157895,Female,155.0
1700133748852.0,4.833,-6.981492,-7.8027034,-7.4004774,-3.076638947368421,-1.9970149315789474,2.2909376736842106,Female,155.0
1700133748873.0,4.854,-10.235212,-4.0318356,-4.3119574,-3.123546968421053,-2.0249539789473685,2.391408934210526,Female,155.0
1700133748892.0,4.873,-11.631032,5.0374002,-4.2640734,-3.170454989473684,-2.0528930263157896,2.491880194736842,Female,155.0
1700133748913.0,4.894,-8.3868885,6.789956,-3.157952,-3.2173630105263156,-2.0808320736842107,2.5923514552631577,Female,155.0
1700133748932.0,4.913,-8.765172,4.189853,-2.5953147,-3.2642710315789474,-2.1087711210526314,2.6928227157894735,Female,155.0
1700133748953.0,4.934,-9.785102,3.9384618,-1.520318,-3.311179052631579,-2.1367101684210525,2.7932939763157894,Female,155.0
1700133748972.0,4.953,-8.451532,2.4181437,-0.89064306,-3.3580870736842106,-2.1646492157894737,2.893765236842105,Female,155.0
1700133748994.0,4.975,-7.9128366,-1.5131354,0.46926352,-3.404995094736842,-2.192588263157895,2.994236497368421,Female,155.0
1700133749011.0,4.992,-8.803479,-5.9064956,-1.6687586,-3.4519031157894737,-2.220527310526316,3.094707757894737,Female,155.0
1700133749031.0,5.012,-8.317456,-12.117055,-4.9440265,-3.4988111368421055,-2.2484663578947366,3.1951790184210527,Female,155.0
1700133749052.0,5.033,-7.2089415,-20.602106,-6.919243,-3.545719157894737,-2.2764054052631577,3.2956502789473685,Female,155.0
1700133749071.0,5.052,-6.5577183,-26.37692,-4.5992613,-3.5926271789473683,-2.304344452631579,3.3961215394736843,Female,155.0
1700133749091.0,5.072,-5.6527104,-34.49566,-5.116409,-3.6395352,-2.3322835,3.4965928,Female,155.0
1700133749111.0,5.092,-5.401319,-29.90358,1.2521675,-3.396342953888889,-2.159680131111111,3.0808650500000003,Female,155.0
1700133749131.0,5.112,-2.3511062,-23.149536,-1.7310078,-3.153150707777778,-1.9870767622222223,2.6651373,Female,155.0
1700133749151.0,5.132,1.0271125,-15.643714,-0.46208093,-2.9099584616666667,-1.8144733933333332,2.24940955,Female,155.0
1700133749173.0,5.154,2.3343468,-12.346898,-0.7062895,-2.6667662155555556,-1.6418700244444444,1.8336818000000001,Female,155.0
1700133749191.0,5.172,3.9001546,-9.210494,-1.3359646,-2.4235739694444445,-1.4692666555555556,1.41795405,Female,155.0
1700133749211.0,5.192,5.9160724,-6.2847795,-1.6998832,-2.1803817233333334,-1.2966632866666665,1.0022263000000002,Female,155.0
1700133749231.0,5.212,8.027759,-5.793968,-1.6400281,-1.9371894772222222,-1.1240599177777777,0.58649855,Female,155.0
1700133749252.0,5.233,9.49301,-3.8379054,-0.29448682,-1.6939972311111111,-0.9514565488888889,0.1707708000000001,Female,155.0
1700133749271.0,5.252,10.333375,-1.0510546,2.516306,-1.450804985,-0.77885318,-0.24495694999999973,Female,155.0
1700133749291.0,5.272,8.856153,-1.946486,4.462792,-1.2076127388888889,-0.6062498111111112,-0.6606847,Female,155.0
1700133749312.0,5.293,6.682217,-3.5170822,3.9552212,-0.9644204927777777,-0.43364644222222215,-1.0764124500000003,Female,155.0
1700133749331.0,5.312,6.256049,-4.879383,1.0079589,-0.7212282466666666,-0.2610430733333331,-1.4921401999999997,Female,155.0
1700133749351.0,5.332,6.471527,-9.02614,-2.5833437,-0.4780360005555555,-0.08843970444444427,-1.90786795,Female,155.0
1700133749371.0,5.352,6.739678,-19.754559,-6.0860605,-0.23484375444444439,0.08416366444444456,-2.3235957000000003,Female,155.0
1700133749391.0,5.372,5.6670756,-29.396008,-7.503428,0.008348491666666735,0.2567670333333334,-2.7393234499999997,Female,155.0
1700133749410.0,5.391,1.3479356,-29.384037,-6.409278,0.25154073777777786,0.4293704022222222,-3.1550512,Female,155.0
1700133749430.0,5.411,-3.53863,-27.040113,-9.892841,0.49473298388888853,0.6019737711111111,-3.5707789500000002,Female,155.0
1700133749451.0,5.432,-2.6479871,-19.294872,-7.608773,0.73792523,0.77457714,-3.9865067,Female,155.0
1700133749471.0,5.452,-8.37013,-13.055582,-0.62249243,0.86199406,0.8427834006896552,-3.9221341344827585,Female,155.0
1700133749491.0,5.472,-10.299856,-5.0062757,0.01436521,0.9860628899999999,0.9109896613793104,-3.8577615689655174,Female,155.0
1700133749510.0,5.491,-7.0341644,-4.426879,-3.3614593,1.11013172,0.9791959220689654,-3.793389003448276,Female,155.0
1700133749531.0,5.512,-5.4420204,-2.9592333,-1.6663644,1.23420055,1.0474021827586206,-3.7290164379310347,Female,155.0
1700133749551.0,5.532,-5.7245364,0.10534488,-1.2306197,1.3582693799999999,1.1156084434482758,-3.664643872413793,Female,155.0
1700133749570.0,5.551,-5.2002063,5.1355624,-3.181894,1.48233821,1.183814704137931,-3.600271306896552,Female,155.0
1700133749590.0,5.571,-5.035006,8.149862,-2.7988217,1.60640704,1.2520209648275862,-3.5358987413793104,Female,155.0
1700133749611.0,5.592,-5.2480903,6.505046,-2.1619642,1.7304758699999998,1.3202272255172414,-3.471526175862069,Female,155.0
1700133749630.0,5.611,-5.923255,1.9895816,-0.9600749,1.8545447,1.3884334862068965,-3.4071536103448277,Female,155.0
1700133749651.0,5.632,-8.02297,-7.089231,-2.5067291,1.97861353,1.4566397468965517,-3.3427810448275865,Female,155.0
1700133749670.0,5.651,-10.809821,-25.58444,-5.6527104,2.1026823599999998,1.524846007586207,-3.278408479310345,Female,155.0
1700133749689.0,5.67,-7.237672,-29.142223,-3.8043866,2.22675119,1.593052268275862,-3.2140359137931034,Female,155.0
1700133749710.0,5.691,-4.3239284,-29.484594,-3.5889084,2.35082002,1.6612585289655173,-3.1496633482758623,Female,155.0
1700133749730.0,5.711,-8.056489,-27.576416,-1.13964,2.4748888499999997,1.7294647896551725,-3.0852907827586207,Female,155.0
1700133749751.0,5.732,-7.819463,-29.905973,-3.5913026,2.59895768,1.7976710503448277,-3.0209182172413795,Female,155.0
1700133749769.0,5.75,0.06943185,-21.064186,-4.84347,2.72302651,1.8658773110344828,-2.956545651724138,Female,155.0
1700133749790.0,5.771,3.2609026,-10.048465,-1.1109096,2.84709534,1.934083571724138,-2.8921730862068964,Female,155.0
1700133749810.0,5.791,1.5370775,-6.9623384,-3.095703,2.9711641699999998,2.002289832413793,-2.8278005206896553,Female,155.0
1700133749830.0,5.811,3.3782187,-2.6408045,-4.5633483,3.095233,2.0704960931034484,-2.763427955172414,Female,155.0
1700133749850.0,5.831,6.3901243,1.115698,-6.203377,3.21930183,2.1387023537931036,-2.6990553896551726,Female,155.0
1700133749870.0,5.851,8.049306,3.4045548,-5.4204726,3.3433706599999997,2.2069086144827588,-2.634682824137931,Female,155.0
1700133749891.0,5.872,8.511387,3.2154129,-3.2345665,3.46743949,2.275114875172414,-2.5703102586206894,Female,155.0
1700133749909.0,5.89,8.961497,0.6488287,-0.8379706,3.59150832,2.343321135862069,-2.5059376931034483,Female,155.0
1700133749929.0,5.91,8.185776,-3.9600096,-0.21787235,3.7155771499999997,2.411527396551724,-2.441565127586207,Female,155.0
1700133749950.0,5.931,7.117962,-10.596737,-1.7717092,3.83964598,2.479733657241379,-2.3771925620689656,Female,155.0
1700133749970.0,5.951,5.530606,-20.61647,-4.6950297,3.96371481,2.5479399179310342,-2.312819996551724,Female,155.0
1700133749990.0,5.971,2.6288335,-31.969776,0.842759,4.08778364,2.6161461786206894,-2.248447431034483,Female,155.0
1700133750009.0,5.99,-4.474763,-32.819717,5.233725,4.211852469999999,2.6843524393103446,-2.1840748655172413,Female,155.0
1700133750030.0,6.011,-3.8857894,-21.39698,-2.2816741,4.3359213,2.7525587,-2.1197023,Female,155.0
1700133750050.0,6.031,-1.7908629,-15.832856,-2.72939,2.6881123249999996,2.36252125,-2.160630325,Female,155.0
1700133750069.0,6.05,-0.90261406,-13.771448,-3.6774938,1.0403033499999998,1.9724838,-2.20155835,Female,155.0
1700133750089.0,6.07,-0.9816227,-11.106702,-5.207389,-0.6075056249999999,1.58244635,-2.242486375,Female,155.0
1700133750109.0,6.09,-2.4229321,-9.94312,-5.865794,-2.2553146,1.1924089,-2.2834144,Female,155.0
1700133750129.0,6.11,-2.3750482,-11.269507,-3.5098996,-2.2215842130434784,1.2050334492753623,-2.249719425507246,Female,155.0
1700133750150.0,6.131,-3.107674,-8.0924015,-3.4620156,-2.1878538260869567,1.2176579985507245,-2.2160244510144924,Female,155.0
1700133750170.0,6.151,-4.24492,-1.0989386,-5.197812,-2.154123439130435,1.230282547826087,-2.182329476521739,Female,155.0
1700133750189.0,6.17,-5.4204726,4.7884035,-5.707777,-2.120393052173913,1.2429070971014493,-2.1486345020289854,Female,155.0
1700133750211.0,6.192,-6.3422403,5.530606,-4.1132383,-2.0866626652173914,1.2555316463768116,-2.1149395275362317,Female,155.0
1700133750229.0,6.21,-7.66384,4.6782703,1.0295067,-2.0529322782608697,1.2681561956521739,-2.081244553043478,Female,155.0
1700133750250.0,6.231,-9.43076,3.3901896,0.12210429,-2.019201891304348,1.2807807449275361,-2.0475495785507247,Female,155.0
1700133750269.0,6.25,-8.487445,-3.679888,-2.2361844,-1.9854715043478262,1.2934052942028986,-2.013854604057971,Female,155.0
1700133750289.0,6.27,-7.0844426,-15.562311,-4.0581717,-1.9517411173913044,1.306029843478261,-1.9801596295652173,Female,155.0
1700133750309.0,6.29,-0.5291186,-24.9404,-1.9560628,-1.9180107304347827,1.3186543927536232,-1.9464646550724636,Female,155.0
1700133750329.0,6.31,-3.7852328,-25.924416,2.5354595,-1.8842803434782611,1.3312789420289854,-1.91276968057971,Female,155.0
1700133750351.0,6.332,-9.964667,-35.549107,4.584896,-1.8505499565217394,1.343903491304348,-1.8790747060869564,Female,155.0
1700133750370.0,6.351,-0.33518824,-26.266787,-1.3479356,-1.8168195695652176,1.3565280405797102,-1.8453797315942029,Female,155.0
1700133750389.0,6.37,3.3614593,-13.127408,-1.2066777,-1.7830891826086959,1.3691525898550725,-1.8116847571014492,Female,155.0
1700133750408.0,6.389,0.6679823,-6.519411,-1.2282255,-1.7493587956521741,1.3817771391304348,-1.7779897826086954,Female,155.0
1700133750429.0,6.41,-1.043872,-4.644751,-2.2816741,-1.7156284086956524,1.394401688405797,-1.744294808115942,Female,155.0
1700133750450.0,6.431,1.8579005,-3.3566709,-3.8019924,-1.6818980217391306,1.4070262376811595,-1.7105998336231885,Female,155.0
1700133750468.0,6.449,4.7860093,-1.3024458,-4.074931,-1.6481676347826089,1.4196507869565218,-1.6769048591304347,Female,155.0
1700133750488.0,6.469,5.791574,0.5722142,-4.5513773,-1.614437247826087,1.432275336231884,-1.643209884637681,Female,155.0
1700133750509.0,6.49,6.4068837,1.6927006,-3.8977604,-1.5807068608695654,1.4448998855072466,-1.6095149101449275,Female,155.0
1700133750529.0,6.51,6.7947445,0.079008654,-2.707842,-1.5469764739130438,1.4575244347826088,-1.5758199356521738,Female,155.0
1700133750549.0,6.53,6.528988,-5.1642933,-1.3239936,-1.513246086956522,1.4701489840579711,-1.5421249611594203,Female,155.0
1700133750568.0,6.549,7.1155677,-10.898406,-0.088585466,-1.4795157000000003,1.4827735333333334,-1.5084299866666666,Female,155.0
1700133750588.0,6.569,9.323022,-15.198392,-0.19153613,-1.4457853130434786,1.4953980826086957,-1.474735012173913,Female,155.0
1700133750608.0,6.589,10.896012,-18.691532,-1.2114661,-1.4120549260869568,1.508022631884058,-1.4410400376811594,Female,155.0
1700133750629.0,6.61,8.736442,-22.680273,-2.4420857,-1.378324539130435,1.5206471811594204,-1.407345063188406,Female,155.0
1700133750649.0,6.63,6.481104,-26.24524,-3.1962593,-1.3445941521739133,1.5332717304347827,-1.3736500886956522,Female,155.0
1700133750669.0,6.65,2.5450363,-25.086445,-4.185065,-1.3108637652173916,1.545896279710145,-1.3399551142028985,Female,155.0
1700133750688.0,6.669,-2.9855695,-21.928493,-6.0166287,-1.2771333782608698,1.5585208289855073,-1.3062601397101448,Female,155.0
1700133750709.0,6.69,-4.584896,-17.614141,-5.0014873,-1.243402991304348,1.5711453782608698,-1.2725651652173913,Female,155.0
1700133750728.0,6.709,-4.283227,-12.751518,-4.3143516,-1.2096726043478263,1.583769927536232,-1.2388701907246378,Female,155.0
1700133750749.0,6.73,-5.7389016,-8.62152,-4.3382936,-1.1759422173913046,1.5963944768115943,-1.205175216231884,Female,155.0
1700133750769.0,6.75,-8.049306,-3.8474822,-2.7030537,-1.1422118304347828,1.6090190260869566,-1.1714802417391303,Female,155.0
1700133750789.0,6.77,-10.623073,-0.34237084,-0.5434838,-1.108481443478261,1.6216435753623188,-1.1377852672463769,Female,155.0
1700133750809.0,6.79,-10.151415,1.472434,0.007182605,-1.0747510565217393,1.6342681246376813,-1.1040902927536231,Female,155.0
1700133750829.0,6.81,-7.762002,0.38067806,-0.78769237,-1.0410206695652175,1.6468926739130436,-1.0703953182608696,Female,155.0
1700133750849.0,6.83,-7.632715,0.06703765,-2.3319526,-1.0072902826086958,1.6595172231884059,-1.036700343768116,Female,155.0
1700133750868.0,6.849,-8.147469,-0.7398083,-2.2984335,-0.973559895652174,1.6721417724637682,-1.0030053692753624,Female,155.0
1700133750889.0,6.87,-8.813056,-3.4284968,-0.06464344,-0.9398295086956523,1.6847663217391307,-0.9693103947826087,Female,155.0
1700133750912.0,6.893,-8.207323,-4.9655743,1.9321208,-0.9060991217391305,1.697390871014493,-0.9356154202898552,Female,155.0
1700133750928.0,6.909,-7.03177,-7.0006456,-0.19632454,-0.872368734782609,1.7100154202898552,-0.9019204457971015,Female,155.0
1700133750950.0,6.931,-5.4922986,-9.813833,-4.548983,-0.8386383478260873,1.7226399695652175,-0.8682254713043478,Female,155.0
1700133750968.0,6.949,-1.3838485,-12.969391,-6.277597,-0.8049079608695655,1.7352645188405798,-0.8345304968115943,Female,155.0
1700133750988.0,6.969,0.842759,-20.743364,-6.6271505,-0.7711775739130438,1.747889068115942,-0.8008355223188406,Female,155.0
1700133751007.0,6.988,-1.127669,-27.672184,-2.7126305,-0.737447186956522,1.7605136173913045,-0.7671405478260871,Female,155.0
1700133751028.0,7.009,-0.49320555,-28.641834,-4.1635165,-0.7037168000000003,1.7731381666666668,-0.7334455733333334,Female,155.0
1700133751049.0,7.03,2.8682537,-25.07208,-1.2354081,-0.6699864130434785,1.7857627159420293,-0.6997505988405799,Female,155.0
1700133751067.0,7.048,2.6551697,-18.768147,1.2808979,-0.6362560260869567,1.7983872652173916,-0.6660556243478262,Female,155.0
1700133751087.0,7.068,1.5682021,-12.9167185,2.731784,-0.602525639130435,1.8110118144927538,-0.6323606498550725,Female,155.0
1700133751107.0,7.088,1.7238252,-8.101978,2.743755,-0.5687952521739132,1.823636363768116,-0.598665675362319,Female,155.0
1700133751128.0,7.109,2.6862943,-5.142745,1.400608,-0.5350648652173915,1.8362609130434784,-0.5649707008695652,Female,155.0
1700133751148.0,7.129,4.000711,-3.7708676,1.4221559,-0.5013344782608697,1.8488854623188407,-0.5312757263768118,Female,155.0
1700133751167.0,7.148,4.3047748,-3.845088,1.1228806,-0.467604091304348,1.861510011594203,-0.49758075188405804,Female,155.0
1700133751188.0,7.169,4.4675803,-6.5265937,2.906561,-0.43387370434782624,1.8741345608695654,-0.46388577739130454,Female,155.0
1700133751207.0,7.188,4.5896845,-7.338228,2.8538885,-0.4001433173913045,1.8867591101449277,-0.43019080289855083,Female,155.0
1700133751228.0,7.209,5.590461,-5.5976434,0.5267244,-0.36641293043478296,1.89938365942029,-0.3964958284057971,Female,155.0
1700133751248.0,7.229,6.4619503,-4.223372,-1.5035586,-0.3326825434782612,1.9120082086956525,-0.3628008539130436,Female,155.0
1700133751267.0,7.248,6.397307,-6.6989765,-3.4045548,-0.29895215652173945,1.9246327579710147,-0.3291058794202899,Female,155.0
1700133751287.0,7.268,6.38773,-14.702792,-4.185065,-0.2652217695652177,1.937257307246377,-0.2954109049275364,Female,155.0
1700133751307.0,7.288,5.161899,-22.515072,-2.6982653,-0.23149138260869595,1.9498818565217393,-0.2617159304347827,Female,155.0
1700133751327.0,7.308,2.7246015,-25.222916,-3.7972038,-0.1977609956521742,1.9625064057971016,-0.22802095594202898,Female,155.0
1700133751348.0,7.329,-2.0805612,-24.004267,-5.9687448,-0.16403060869565245,1.9751309550724638,-0.1943259814492757,Female,155.0
1700133751366.0,7.347,-4.1395745,-19.16319,-6.943185,-0.1303002217391307,1.9877555043478263,-0.160631006956522,Female,155.0
1700133751387.0,7.368,-4.1276035,-14.116213,-3.2561142,-0.09656983478260894,2.0003800536231884,-0.12693603246376828,Female,155.0
1700133751407.0,7.388,-5.839458,-12.26789,-0.92895025,-0.06283944782608719,2.013004602898551,-0.09324105797101456,Female,155.0
1700133751427.0,7.408,-6.3326635,-9.703699,-0.2657564,-0.02910906086956544,2.0256291521739134,-0.05954608347826085,Female,155.0
1700133751448.0,7.429,-5.6886234,-5.8634,-2.3989902,0.004621326086956312,2.0382537014492756,-0.025851108985507576,Female,155.0
1700133751467.0,7.448,-5.2361193,-2.4372973,-2.3199813,0.038351713043478064,2.050878250724638,0.00784386550724614,Female,155.0
1700133751487.0,7.468,-5.7628436,0.08619126,-1.8986019,0.0720821,2.0635028,0.04153884,Female,155.0
1700133751507.0,7.488,-5.9998693,1.982399,-1.6304513,0.021930065,2.004737565,0.08405506300000001,Female,155.0
1700133751526.0,7.507,-6.181829,3.2680852,-1.4269443,-0.02822197,1.9459723300000002,0.126571286,Female,155.0
1700133751548.0,7.529,-5.695806,2.815581,-2.27928,-0.07837400500000001,1.8872070950000002,0.169087509,Female,155.0
1700133751567.0,7.548,-5.78918,3.5218706,-2.9712043,-0.12852604,1.82844186,0.21160373200000002,Female,155.0
1700133751586.0,7.567,-5.5258174,2.3678656,-3.4117374,-0.178678075,1.7696766250000002,0.25411995500000006,Female,155.0
1700133751607.0,7.588,-5.33907,-3.0214825,-5.1475334,-0.22883011000000003,1.7109113900000001,0.29663617800000003,Female,155.0
1700133751628.0,7.609,-6.4308257,-15.765819,-8.674192,-0.278982145,1.652146155,0.33915240100000005,Female,155.0
1700133751647.0,7.628,-5.9807158,-26.28594,-5.925649,-0.32913418,1.59338092,0.38166862400000007,Female,155.0
1700133751667.0,7.648,-7.2448545,-24.674643,-0.39504328,-0.379286215,1.5346156850000001,0.4241848470000001,Female,155.0
