timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198990080.0,22.346,-10.790668,4.8027687,-6.445191,-0.76969022,-1.4316238399999999,-0.6194174,Male,170.0
1700198990100.0,22.366,-14.240712,3.8953662,-6.0142345,-0.7594276839999999,-1.292053348,-0.48869224,Male,170.0
1700198990120.0,22.386,-20.83195,0.4189853,-3.6750996,-0.749165148,-1.152482856,-0.35796708,Male,170.0
1700198990141.0,22.407,-28.493395,-3.6607344,-0.33518824,-0.738902612,-1.012912364,-0.22724192,Male,170.0
1700198990161.0,22.427,-35.27617,-5.6646814,-0.770933,-0.728640076,-0.8733418719999999,-0.09651676000000009,Male,170.0
1700198990180.0,22.446,-45.410824,-9.406818,-1.3838485,-0.71837754,-0.7337713799999999,0.03420840000000003,Male,170.0
1700198990200.0,22.466,-51.777004,-12.224793,0.7517793,-0.7081150039999999,-0.594200888,0.16493356000000015,Male,170.0
1700198990220.0,22.486,-53.555897,-8.992621,-3.371036,-0.697852468,-0.454630396,0.29565872000000004,Male,170.0
1700198990240.0,22.506,-55.71547,-12.411542,-8.161834,-0.687589932,-0.31505990399999995,0.42638387999999994,Male,170.0
1700198990259.0,22.525,-50.067547,-19.096153,-3.0095115,-0.677327396,-0.17548941200000012,0.55710904,Male,170.0
1700198990279.0,22.545,-45.042118,-23.329102,5.1690817,-0.66706486,-0.035918919999999854,0.6878342000000002,Male,170.0
1700198990299.0,22.565,-37.76853,-24.212563,3.1866825,-0.656802324,0.10365157199999997,0.8185593600000001,Male,170.0
1700198990319.0,22.585,-30.839712,-22.234951,-1.6352397,-0.646539788,0.2432220639999998,0.94928452,Male,170.0
1700198990339.0,22.605,-25.414452,-14.702792,-3.8738184,-0.636277252,0.38279255600000006,1.0800096799999999,Male,170.0
1700198990360.0,22.626,-21.756111,-8.7292595,-2.2385786,-0.626014716,0.5223630479999999,1.2107348400000002,Male,170.0
1700198990379.0,22.645,-18.29649,-6.777985,-0.02633622,-0.61575218,0.6619335400000002,1.34146,Male,170.0
1700198990399.0,22.665,-15.444995,-6.5936313,1.8124107,-0.6054896439999999,0.801504032,1.47218516,Male,170.0
1700198990418.0,22.684,-12.8448925,-7.740454,3.7612908,-0.595227108,0.9410745239999998,1.6029103200000003,Male,170.0
1700198990439.0,22.705,-11.319786,-10.079589,6.0740895,-0.584964572,1.080645016,1.7336354800000002,Male,170.0
1700198990460.0,22.726,-9.890448,-12.035652,7.2711906,-0.574702036,1.220215508,1.8643606400000001,Male,170.0
1700198990479.0,22.745,-8.228871,-13.034034,7.771579,-0.5644395,1.359786,1.9950858,Male,170.0
1700198990499.0,22.765,-6.8809357,-12.725182,6.871359,-0.27794369999999996,1.031955,1.3186543666666668,Male,170.0
1700198990518.0,22.784,-5.8442464,-13.239936,5.777209,0.008552100000000062,0.704124,0.6422229333333334,Male,170.0
1700198990539.0,22.805,-5.9519854,-14.049175,6.0501475,0.29504790000000014,0.376293,-0.034208500000000086,Male,170.0
1700198990559.0,22.825,-7.2113357,-14.654908,6.157887,0.5815437000000001,0.048462000000000005,-0.7106399333333333,Male,170.0
1700198990579.0,22.845,-9.892841,-15.83525,6.682217,0.8680395000000001,-0.279369,-1.3870713666666665,Male,170.0
1700198990598.0,22.864,-16.608578,-17.48725,7.7428484,1.1545353,-0.6072,-2.0635028,Male,170.0
1700198990619.0,22.885,-26.544514,-15.981297,5.046977,1.1294025571428572,-1.372352342857143,-2.8647835,Male,170.0
1700198990638.0,22.904,-32.237926,-11.494562,0.521936,1.1042698142857144,-2.137504685714286,-3.6660642,Male,170.0
1700198990659.0,22.925,-33.547554,-9.224859,-0.50278234,1.0791370714285715,-2.9026570285714284,-4.4673449000000005,Male,170.0
1700198990679.0,22.945,-38.45088,-4.8458643,-1.3814543,1.0540043285714287,-3.6678093714285716,-5.2686256,Male,170.0
1700198990697.0,22.963,-41.647137,-0.81163436,-1.8291701,1.0288715857142858,-4.432961714285715,-6.0699063,Male,170.0
1700198990719.0,22.985,-41.3742,-0.62009823,-1.2018893,1.003738842857143,-5.198114057142857,-6.871187000000001,Male,170.0
1700198990738.0,23.004,-40.62721,-0.58418524,0.021547815,0.9786061,-5.9632664,-7.6724677,Male,170.0
1700198990759.0,23.025,-39.827545,-1.6927006,0.4189853,0.7645907913043478,-5.584476839130435,-7.020329191304349,Male,170.0
1700198990778.0,23.044,-37.368702,-2.27928,-0.6895301,0.5505754826086957,-5.20568727826087,-6.368190682608696,Male,170.0
1700198990798.0,23.064,-34.840424,-3.490746,-1.4820108,0.3365601739130435,-4.826897717391304,-5.716052173913043,Male,170.0
1700198990818.0,23.084,-32.41031,-3.7014358,-2.1930888,0.12254486521739127,-4.448108156521739,-5.063913665217392,Male,170.0
1700198990838.0,23.104,-29.455864,-3.6750996,-2.7365725,-0.09147044347826083,-4.069318595652174,-4.41177515652174,Male,170.0
1700198990858.0,23.124,-27.013779,-3.0310593,-3.2154129,-0.30548575217391305,-3.690529034782609,-3.7596366478260874,Male,170.0
1700198990879.0,23.145,-24.813507,-2.3391352,-2.9233203,-0.5195010608695653,-3.3117394739130437,-3.107498139130435,Male,170.0
1700198990897.0,23.163,-22.586899,-2.0326772,-2.2529438,-0.7335163695652175,-2.9329499130434784,-2.455359630434783,Male,170.0
1700198990918.0,23.184,-20.357897,-1.2114661,-2.2050598,-0.9475316782608697,-2.554160352173913,-1.8032211217391314,Male,170.0
1700198990939.0,23.205,-17.592594,-0.18914193,-3.4835634,-1.1615469869565218,-2.175370791304348,-1.1510826130434788,Male,170.0
1700198990958.0,23.224,-14.5328045,1.1085154,-3.667917,-1.3755622956521742,-1.796581230434783,-0.4989441043478262,Male,170.0
1700198990978.0,23.244,-12.63899,1.3239936,-4.0414124,-1.5895776043478262,-1.4177916695652177,0.1531944043478255,Male,170.0
1700198990997.0,23.263,-11.219229,2.707842,-4.4220905,-1.8035929130434787,-1.0390021086956525,0.8053329130434772,Male,170.0
1700198991016.0,23.282,-8.671799,4.3526587,-5.00867,-2.0176082217391307,-0.6602125478260872,1.4574714217391307,Male,170.0
1700198991037.0,23.303,-6.2129536,5.8634,-5.032612,-2.231623530434783,-0.2814229869565219,2.1096099304347824,Male,170.0
1700198991060.0,23.326,-4.050989,7.089231,-5.3582234,-2.445638839130435,0.09736657391304337,2.761748439130434,Male,170.0
1700198991078.0,23.344,-3.9695864,8.212111,-5.98311,-2.659654147826087,0.47615613478260865,3.413886947826086,Male,170.0
1700198991097.0,23.363,-5.3486466,9.734824,-6.727707,-2.8736694565217396,0.8549456956521739,4.0660254565217375,Male,170.0
1700198991117.0,23.383,-5.851429,8.908825,-5.949591,-3.0876847652173915,1.2337352565217392,4.718163965217391,Male,170.0
1700198991140.0,23.406,-6.397307,6.703765,-5.1571107,-3.3017000739130435,1.6125248173913045,5.370302473913043,Male,170.0
1700198991157.0,23.423,-8.829816,5.437232,-4.9583917,-3.5157153826086964,1.9913143782608698,6.022440982608694,Male,170.0
1700198991181.0,23.447,-13.764266,2.7126305,-4.3957543,-3.7297306913043484,2.370103939130434,6.674579491304348,Male,170.0
1700198991196.0,23.462,-20.005949,-0.8738836,-2.8993783,-3.943746,2.7488935,7.326718,Male,170.0
1700198991216.0,23.482,-26.621128,-3.0358477,-2.0207062,-3.585371725,2.7843236916666667,7.008253566666666,Male,170.0
1700198991236.0,23.502,-37.23702,-4.7141833,-3.751714,-3.22699745,2.819753883333333,6.689789133333333,Male,170.0
1700198991257.0,23.523,-48.099514,-11.101913,-3.3638535,-2.8686231749999997,2.855184075,6.3713247,Male,170.0
1700198991277.0,23.543,-53.80729,-15.765819,-0.011971008,-2.5102488999999997,2.8906142666666668,6.052860266666666,Male,170.0
1700198991296.0,23.562,-56.970028,-13.759478,3.5458126,-2.1518746249999996,2.926044458333333,5.734395833333333,Male,170.0
1700198991315.0,23.581,-57.987564,-17.587805,7.9966335,-1.79350035,2.96147465,5.4159314,Male,170.0
1700198991335.0,23.601,-52.176838,-24.231716,11.678916,-1.435126075,2.996904841666667,5.0974669666666665,Male,170.0
1700198991356.0,23.622,-39.72699,-24.595634,6.4763155,-1.0767517999999998,3.032335033333333,4.779002533333333,Male,170.0
1700198991380.0,23.646,-28.021736,-12.121843,-1.7501614,-0.7183775249999997,3.067765225,4.4605381,Male,170.0
1700198991396.0,23.662,-24.66746,-3.7134068,-3.5051112,-0.36000324999999966,3.103195416666667,4.142073666666667,Male,170.0
1700198991416.0,23.682,-24.868572,0.25857377,-0.33279404,-0.0016289749999995884,3.1386256083333333,3.8236092333333334,Male,170.0
1700198991436.0,23.702,-24.827871,-0.8595184,3.0813377,0.3567453,3.1740558,3.5051448,Male,170.0
1700198991456.0,23.722,-23.252487,-4.8458643,4.285621,0.5951572785714285,2.932938562142857,2.9848621428571427,Male,170.0
1700198991477.0,23.743,-19.349937,-8.200141,4.8506527,0.8335692571428571,2.6918213242857143,2.4645794857142858,Male,170.0
1700198991496.0,23.762,-15.969325,-10.414778,4.9176903,1.0719812357142857,2.4507040864285714,1.9442968285714286,Male,170.0
1700198991514.0,23.78,-13.165715,-13.706804,5.8586116,1.3103932142857142,2.2095868485714285,1.4240141714285715,Male,170.0
1700198991535.0,23.801,-10.3214035,-15.591042,6.3182983,1.548805192857143,1.9684696107142858,0.9037315142857141,Male,170.0
1700198991555.0,23.821,-7.762002,-16.448166,5.7029886,1.7872171714285714,1.727352372857143,0.38344885714285715,Male,170.0
1700198991575.0,23.841,-5.5042696,-16.18241,5.171476,2.02562915,1.486235135,-0.13683379999999978,Male,170.0
1700198991594.0,23.86,-4.1276035,-15.598224,5.2121773,2.2640411285714284,1.2451178971428571,-0.6571164571428572,Male,170.0
1700198991615.0,23.881,-3.9217024,-15.152903,6.5960255,2.5024531071428573,1.0040006592857145,-1.1773991142857145,Male,170.0
1700198991635.0,23.901,-6.069301,-14.156915,7.5920134,2.7408650857142858,0.7628834214285716,-1.697681771428572,Male,170.0
1700198991655.0,23.921,-9.390059,-13.192051,7.630321,2.9792770642857143,0.5217661835714287,-2.2179644285714284,Male,170.0
1700198991674.0,23.94,-11.331757,-12.974179,7.311892,3.2176890428571427,0.2806489457142858,-2.7382470857142858,Male,170.0
1700198991695.0,23.961,-17.118542,-13.280637,6.375759,3.4561010214285712,0.039531707857142884,-3.258529742857143,Male,170.0
1700198991715.0,23.981,-26.130318,-12.988544,3.9336734,3.694513,-0.20158553,-3.7788124,Male,170.0
1700198991736.0,24.002,-35.388695,-11.434708,0.9624691,3.58186944875,-0.17113389925,-3.58464888,Male,170.0
1700198991755.0,24.021,-39.10689,-6.8186865,-0.8523358,3.4692258975000003,-0.1406822685,-3.39048536,Male,170.0
1700198991777.0,24.043,-43.416454,-1.9728222,-2.2361844,3.35658234625,-0.11023063775,-3.1963218400000004,Male,170.0
1700198991795.0,24.061,-45.432373,0.33997664,-2.0326772,3.243938795,-0.079779007,-3.0021583200000004,Male,170.0
1700198991816.0,24.082,-43.251255,-0.009576807,-1.7764976,3.1312952437500003,-0.04932737625,-2.8079948000000003,Male,170.0
1700198991835.0,24.101,-41.005493,-0.46208093,-1.7166426,3.0186516925,-0.018875745499999985,-2.6138312800000003,Male,170.0
1700198991855.0,24.121,-38.225822,-1.316811,-1.8459295,2.90600814125,0.011575885250000001,-2.4196677600000003,Male,170.0
1700198991873.0,24.139,-35.611355,-2.6791117,-2.099715,2.7933645900000004,0.042027516000000015,-2.2255042400000002,Male,170.0
1700198991894.0,24.16,-33.07111,-4.134786,-2.2649148,2.6807210387500002,0.07247914675,-2.03134072,Male,170.0
1700198991914.0,24.18,-30.339323,-4.146757,-2.6527755,2.5680774875,0.10293077750000001,-1.8371772000000002,Male,170.0
1700198991934.0,24.2,-26.896461,-3.466804,-3.0765493,2.4554339362500004,0.13338240825000003,-1.6430136800000001,Male,170.0
1700198991955.0,24.221,-23.731327,-2.2649148,-2.789245,2.3427903850000003,0.16383403900000004,-1.4488501600000006,Male,170.0
1700198991973.0,24.239,-21.085735,-1.8315643,-2.3894134,2.23014683375,0.19428566975000006,-1.2546866400000005,Male,170.0
1700198991994.0,24.26,-19.196709,-1.0630256,-2.3295584,2.1175032825000004,0.22473730050000001,-1.0605231200000005,Male,170.0
1700198992016.0,24.282,-16.625336,0.016759412,-3.0597897,2.00485973125,0.25518893125000003,-0.8663596000000005,Male,170.0
1700198992033.0,24.299,-13.395558,0.7422025,-3.4476504,1.8922161800000001,0.28564056200000004,-0.6721960800000004,Male,170.0
1700198992055.0,24.321,-10.994174,0.9840169,-3.7972038,1.7795726287500002,0.31609219275,-0.4780325600000004,Male,170.0
1700198992073.0,24.339,-9.677363,0.5626374,-4.0054994,1.6669290775000003,0.3465438235,-0.28386904000000035,Male,170.0
1700198992093.0,24.359,-8.76996,0.8283938,-4.4675803,1.5542855262500002,0.37699545425000003,-0.08970552000000032,Male,170.0
1700198992114.0,24.38,-8.166622,2.4133554,-5.5617304,1.441641975,0.40744708500000004,0.10445799999999972,Male,170.0
1700198992134.0,24.4,-7.589619,4.036624,-7.165846,1.3289984237500003,0.43789871575000006,0.29862151999999975,Male,170.0
1700198992157.0,24.423,-7.374141,5.439626,-10.34774,1.2163548725000002,0.46835034650000007,0.4927850399999998,Male,170.0
1700198992173.0,24.439,-7.9726915,6.8689647,-12.308591,1.10371132125,0.4988019772500001,0.6869485599999998,Male,170.0
1700198992193.0,24.459,-7.1849995,7.2831616,-10.69011,0.9910677700000003,0.5292536080000001,0.881112079999999,Male,170.0
1700198992214.0,24.48,-6.7133417,7.1730285,-6.655881,0.8784242187500002,0.5597052387500001,1.075275599999999,Male,170.0
1700198992234.0,24.5,-6.9527617,7.1706343,-3.7972038,0.7657806675000001,0.5901568695000001,1.269439119999999,Male,170.0
1700198992253.0,24.519,-9.61272,4.656722,-3.3901896,0.6531371162499999,0.62060850025,1.463602639999999,Male,170.0
1700198992273.0,24.539,-14.95179,2.7868507,-2.861071,0.5404935650000002,0.651060131,1.657766159999999,Male,170.0
1700198992296.0,24.562,-22.646753,2.006341,-2.4995465,0.4278500137500001,0.6815117617500001,1.8519296799999991,Male,170.0
1700198992312.0,24.578,-36.760574,-1.9369092,-4.1036615,0.31520646249999995,0.7119633925000001,2.046093199999999,Male,170.0
1700198992332.0,24.598,-53.15846,-7.45315,-1.9177556,0.20256291125000025,0.7424150232500001,2.240256719999999,Male,170.0
1700198992353.0,24.619,-62.69696,-17.221493,2.9472623,0.08991936000000011,0.7728666540000001,2.4344202399999992,Male,170.0
1700198992373.0,24.639,-63.58521,-19.919758,7.4363904,-0.022724191250000025,0.80331828475,2.6285837599999993,Male,170.0
1700198992392.0,24.658,-58.380215,-23.398533,9.636662,-0.13536774249999972,0.8337699155,2.8227472799999993,Male,170.0
1700198992414.0,24.68,-47.247177,-27.1287,10.596737,-0.24801129374999986,0.86422154625,3.0169107999999993,Male,170.0
1700198992432.0,24.698,-35.484463,-20.09214,2.4253263,-0.36065484499999956,0.894673177,3.2110743199999994,Male,170.0
1700198992453.0,24.719,-27.794287,-9.56723,-2.3558946,-0.47329839625000014,0.92512480775,3.4052378399999994,Male,170.0
1700198992472.0,24.738,-24.198196,-7.1754227,-2.1763294,-0.5859419474999998,0.9555764385000001,3.5994013599999994,Male,170.0
1700198992492.0,24.758,-23.037008,-5.9400144,1.8866309,-0.6985854987499995,0.9860280692500001,3.7935648799999995,Male,170.0
1700198992512.0,24.778,-23.005884,-6.4739213,3.0597897,-0.81122905,1.0164797,3.9877284,Male,170.0
1700198992533.0,24.799,-19.891027,-8.6095495,1.9273324,-0.7677049,0.8394815025000001,3.689168,Male,170.0
1700198992552.0,24.818,-16.417042,-9.655815,0.8690952,-0.72418075,0.6624833050000001,3.3906076,Male,170.0
1700198992573.0,24.839,-13.819332,-11.188105,0.2633622,-0.6806566000000001,0.48548510750000007,3.0920471999999997,Male,170.0
1700198992591.0,24.857,-11.434708,-13.206416,-0.47165772,-0.63713245,0.30848691000000006,2.7934868,Male,170.0
1700198992612.0,24.878,-8.169016,-14.482526,-0.92655605,-0.5936083000000001,0.13148871250000005,2.4949263999999998,Male,170.0
1700198992632.0,24.898,-5.901707,-14.365211,-1.0749966,-0.55008415,-0.04550948499999996,2.196366,Male,170.0
1700198992652.0,24.918,-5.303157,-13.591883,-0.6440403,-0.50656,-0.22250768249999986,1.8978055999999999,Male,170.0
1700198992672.0,24.938,-4.853047,-13.029245,-0.21068975,-0.46303585,-0.39950588,1.5992452,Male,170.0
1700198992692.0,24.958,-5.2241483,-13.354857,0.830788,-0.0351247375,0.036957340000000005,0.67103545,Male,170.0
1700198992711.0,24.977,-5.6910176,-13.929465,1.2976574,0.392786375,0.47342056,-0.25717429999999997,Male,170.0
1700198992731.0,24.997,-6.090849,-14.5567465,2.1571758,0.8206974875000002,0.9098837799999999,-1.1853840500000001,Male,170.0
1700198992752.0,25.018,-8.51857,-16.144102,3.5984852,1.2486086,1.346347,-2.1135938,Male,170.0
1700198992771.0,25.037,-14.808138,-18.265366,4.2042184,2.2349523833333333,0.6281730666666666,-3.0404799999999996,Male,170.0
1700198992791.0,25.057,-21.1001,-17.238253,1.1133038,3.221296166666667,-0.09000086666666673,-3.9673662,Male,170.0
1700198992811.0,25.077,-28.110323,-14.659697,-0.59615624,4.20763995,-0.8081748,-4.894252399999999,Male,170.0
1700198992830.0,25.096,-36.533123,-12.186486,0.21068975,5.193983733333334,-1.5263487333333334,-5.821138599999999,Male,170.0
1700198992852.0,25.118,-42.798748,-7.019799,-1.0462662,6.180327516666667,-2.2445226666666667,-6.7480248,Male,170.0
1700198992871.0,25.137,-45.216892,-3.2800562,-1.8986019,7.1666713,-2.9626966,-7.674911,Male,170.0
1700198992891.0,25.157,-42.39892,-1.3239936,-1.8890251,5.780414366666666,-3.5658242333333336,-7.814188333333333,Male,170.0
1700198993000.0,25.266,-38.62087,-1.3072342,-1.7621324,4.3941574333333335,-4.168951866666667,-7.953465666666667,Male,170.0
1700198993002.0,25.268,-35.652058,-2.0901382,-1.5298948,3.0079005,-4.7720795,-8.092743,Male,170.0
1700198993003.0,25.269,-33.12857,-3.394978,-1.9177556,-0.31887165,-4.373795,-7.7005672,Male,170.0
1700198993004.0,25.27,-29.554026,-4.9200845,-2.1404164,-0.36896262,-3.9522982,-7.0970325,Male,170.0
1700198993010.0,25.276,-27.313053,-4.781221,-2.540248,0.31154125999999993,-3.8878519000000002,-6.743341525,Male,170.0
1700198993029.0,25.295,-24.416069,-3.9935284,-2.597709,0.9920451399999999,-3.8234056,-6.38965055,Male,170.0
1700198993051.0,25.317,-22.42888,-2.6120741,-2.906561,1.67254902,-3.7589593,-6.035959575,Male,170.0
1700198993070.0,25.336,-20.025103,-1.7597382,-3.4332852,2.3530529,-3.694513,-5.6822686,Male,170.0
1700198993090.0,25.356,-17.48246,0.20111294,-4.036624,1.9775234937499997,-3.23132442825,-5.13325345,Male,170.0
1700198993109.0,25.375,-15.229517,2.5570073,-4.912902,1.6019940874999998,-2.7681358565000003,-4.584238299999999,Male,170.0
1700198993130.0,25.396,-12.452243,2.3989902,-5.8562174,1.22646468125,-2.30494728475,-4.035223149999999,Male,170.0
1700198993151.0,25.417,-9.725247,2.5378537,-6.766014,0.8509352749999999,-1.8417587130000002,-3.4862079999999995,Male,170.0
1700198993170.0,25.436,-9.054871,4.7189717,-7.627927,0.4754058687499998,-1.37857014125,-2.9371928499999997,Male,170.0
1700198993190.0,25.456,-9.452309,7.2113357,-7.165846,0.09987646250000015,-0.9153815695,-2.3881776999999995,Male,170.0
1700198993209.0,25.475,-8.066066,11.566388,-6.6774287,-0.27565294374999993,-0.4521929977500001,-1.8391625499999993,Male,170.0
1700198993229.0,25.495,-7.433996,14.580688,-7.97748,-0.65118235,0.010995574,-1.2901474,Male,170.0
1700198993250.0,25.516,-9.200917,13.256695,-8.350976,-1.681711975,0.7507533869999999,0.13500120000000004,Male,170.0
1700198993269.0,25.535,-12.08593,8.013393,-7.1993647,-2.7122416,1.4905112,1.5601498,Male,170.0
1700198993290.0,25.556,-16.452953,3.25372,-5.2169657,-2.6578349285714284,1.4390239857142857,1.5275280097402597,Male,170.0
1700198993309.0,25.575,-21.150377,0.90979666,-4.596867,-2.6034282571428573,1.3875367714285716,1.4949062194805196,Male,170.0
