timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198515077.0,2.662,-3.6990416,-20.630836,-0.60333884,0.79779,2.2748623,0.8454375,Male,170.0
1700198515115.0,2.7,-3.6990416,-20.630836,-0.60333884,-0.87964594,1.736079,1.0409144,Male,170.0
1700198515137.0,2.722,-3.6990416,-20.630836,-0.60333884,-0.9419542,1.5577064,0.9651671,Male,170.0
1700198515155.0,2.74,-3.6990416,-20.630836,-0.60333884,-0.5290093,1.3903292,0.675617,Male,170.0
1700198515176.0,2.761,-3.6990416,-20.630836,-0.60333884,-0.4642576,1.2791518,0.26267207,Male,170.0
1700198515215.0,2.8,-3.6990416,-20.630836,-0.60333884,-0.55833083,0.47525316,-0.8246681,Male,170.0
1700198515255.0,2.84,-3.6990416,-20.630836,-0.60333884,0.784351,0.3200934,-0.9993755,Male,170.0
1700198515276.0,2.861,-3.6990416,-20.630836,-0.60333884,1.187522,-0.2284636,-1.065349,Male,170.0
1700198515316.0,2.901,-3.6990416,-20.630836,-0.60333884,0.07941248,-1.717753,0.53023106,Male,170.0
1700198515335.0,2.92,-3.6990416,-20.630836,-0.60333884,-0.13683382,-1.7006488,0.73914695,Male,170.0
1700198515357.0,2.942,-3.6990416,-20.630836,-0.60333884,0.56077427,-2.379931,0.4129449,Male,170.0
1700198515376.0,2.961,-3.6990416,-20.630836,-0.60333884,1.0128145,-2.552195,-0.087964594,Male,170.0
1700198515398.0,2.983,-3.6990416,-20.630836,-0.60333884,1.142318,-3.3341024,0.021991149,Male,170.0
1700198515415.0,3.0,-3.6990416,-20.630836,-0.60333884,1.0274754,-3.5650096,-0.015882496,Male,170.0
1700198515435.0,3.02,-3.6990416,-20.630836,-0.60333884,0.86009824,-2.764776,-0.20891592,Male,170.0
1700198515455.0,3.04,-3.6990416,-20.630836,-0.60333884,0.5314528,-2.552195,-0.08674286,Male,170.0
1700198515477.0,3.062,-3.6990416,-20.630836,-0.60333884,-0.065973446,-2.7097983,-0.062308256,Male,170.0
1700198515495.0,3.08,-3.6990416,-20.630836,-0.60333884,-0.8197812,-2.2492058,-0.09285152,Male,170.0
1700198515516.0,3.101,-3.6990416,-20.630836,-0.60333884,-1.1129965,-1.5332718,-0.019547688,Male,170.0
1700198515534.0,3.119,-3.6990416,-20.630836,-0.60333884,-0.68416905,-1.4453071,-0.29077184,Male,170.0
1700198515555.0,3.14,-3.6990416,-20.630836,-0.60333884,0.18448131,-0.6621779,-0.75991637,Male,170.0
1700198515575.0,3.16,-3.6990416,-20.630836,-0.60333884,0.8210029,-0.04886922,-0.8063421,Male,170.0
1700198515596.0,3.181,-3.6990416,-20.630836,-0.60333884,0.91629785,0.22479841,-0.9089675,Male,170.0
1700198515614.0,3.199,-3.6990416,-20.630836,-0.60333884,0.6719518,1.0238101,-0.8014552,Male,170.0
1700198515634.0,3.219,-3.6990416,-20.630836,-0.60333884,0.105068825,1.4538593,-0.4654793,Male,170.0
1700198515654.0,3.239,-3.6990416,-20.630836,-0.60333884,-1.4404203,1.8875736,0.35185838,Male,170.0
1700198515676.0,3.261,-3.6990416,-20.630836,-0.60333884,-3.7103956,3.6737435,0.9627236,Male,170.0
1700198515694.0,3.279,-3.6990416,-20.630836,-0.60333884,-2.0964894,2.9260445,0.87964594,Male,170.0
1700198515714.0,3.299,-3.6990416,-20.630836,-0.60333884,0.065973446,2.9895744,0.42638394,Male,170.0
1700198515733.0,3.318,-3.6990416,-20.630836,-0.60333884,0.77824235,2.878397,0.096516706,Male,170.0
1700198515754.0,3.339,-3.6990416,-20.630836,-0.60333884,0.86132,2.629164,0.35430184,Male,170.0
1700198515776.0,3.361,-3.6990416,-20.630836,-0.60333884,0.42271876,2.6670377,0.70371675,Male,170.0
1700198515794.0,3.379,-3.6990416,-20.630836,-0.60333884,0.056199603,2.2333233,0.8772025,Male,170.0
1700198515814.0,3.399,-3.6990416,-20.630836,-0.60333884,0.07696902,1.6065756,0.9578367,Male,170.0
1700198515834.0,3.419,-3.6990416,-20.630836,-0.60333884,0.052534413,1.7128662,0.9627236,Male,170.0
1700198515854.0,3.439,-3.6990416,-20.630836,-0.60333884,-0.1282817,1.6811012,0.79045963,Male,170.0
1700198515876.0,3.461,-3.6990416,-20.630836,-0.60333884,-0.13561209,0.9786061,0.5375614,Male,170.0
1700198515895.0,3.48,-3.6990416,-20.630836,-0.60333884,0.030543262,0.7440339,0.008552114,Male,170.0
1700198515913.0,3.498,-3.6990416,-20.630836,-0.60333884,0.28710666,0.5681047,-0.43004912,Male,170.0
1700198515933.0,3.518,-3.6990416,-20.630836,-0.60333884,0.6609562,0.15515977,-0.7110472,Male,170.0
1700198515954.0,3.539,-3.6990416,-20.630836,-0.60333884,1.0238101,-0.46792278,-0.8393288,Male,170.0
1700198515976.0,3.561,-3.6990416,-20.630836,-0.60333884,1.2779301,-1.0091494,-0.93218035,Male,170.0
1700198515995.0,3.58,-3.6990416,-20.630836,-0.60333884,1.0421361,-2.043955,-0.98837996,Male,170.0
1700198516037.0,3.622,-3.6990416,-20.630836,-0.60333884,-1.5699236,-2.3200662,0.6719518,Male,170.0
1700198516053.0,3.638,-3.6990416,-20.630836,-0.60333884,-1.2021828,-3.196047,0.61208695,Male,170.0
1700198516077.0,3.662,-3.6990416,-20.630836,-0.60333884,-0.6206391,-3.2754595,0.33841935,Male,170.0
1700198516098.0,3.683,-3.6990416,-20.630836,-0.60333884,-0.2321288,-3.2974505,0.09162979,Male,170.0
1700198516114.0,3.699,-3.6990416,-20.630836,-0.60333884,0.75502944,-3.5527923,-0.17837265,Male,170.0
1700198516133.0,3.718,-3.6990416,-20.630836,-0.60333884,1.3096951,-3.771482,-0.16615535,Male,170.0
1700198516154.0,3.739,-3.6990416,-20.630836,-0.60333884,1.1081096,-3.4379497,-0.13805555,Male,170.0
1700198516175.0,3.76,-3.6990416,-20.630836,-0.60333884,0.64873886,-2.9138272,-0.080634214,Male,170.0
1700198516192.0,3.777,-3.6990416,-20.630836,-0.60333884,0.18448131,-2.7757716,-0.03176499,Male,170.0
1700198516212.0,3.797,-3.6990416,-20.630836,-0.60333884,-0.47036624,-2.7415633,0.014660766,Male,170.0
1700198516232.0,3.817,-3.6990416,-20.630836,-0.60333884,-1.110553,-1.5906931,0.2687807,Male,170.0
1700198516253.0,3.838,-3.6990416,-20.630836,-0.60333884,-1.1533136,-1.2425,0.2003638,Male,170.0
1700198516274.0,3.859,-3.6990416,-20.630836,-0.60333884,-0.40194935,-0.8417723,-0.04153884,Male,170.0
1700198516293.0,3.878,-3.6990416,-20.630836,-0.60333884,0.24923302,-0.5815437,-0.49235737,Male,170.0
1700198516313.0,3.898,-3.6990416,-20.630836,-0.60333884,0.8393288,0.0036651916,-0.5876524,Male,170.0
1700198516333.0,3.918,-3.6990416,-20.630836,-0.60333884,1.0177015,0.7171558,-0.52778757,Male,170.0
1700198516375.0,3.96,-3.6990416,-20.630836,-0.60333884,0.31398472,1.2534955,0.0036651916,Male,170.0
1700198516393.0,3.978,-3.6990416,-20.630836,-0.60333884,-0.9810496,2.2052236,0.8527679,Male,170.0
1700198516413.0,3.998,-3.6990416,-20.630836,-0.60333884,-2.3457224,3.9926152,1.4905112,Male,170.0
1700198516433.0,4.018,-3.6990416,-20.630836,-0.60333884,-2.0341814,3.1227431,1.4037683,Male,170.0
1700198516454.0,4.039,-3.6990416,-20.630836,-0.60333884,-0.43493605,2.9492574,0.784351,Male,170.0
1700198516473.0,4.058,-3.6990416,-20.630836,-0.60333884,0.66828656,2.8136454,0.39095375,Male,170.0
1700198516494.0,4.079,-3.6990416,-20.630836,-0.60333884,0.9505063,2.620612,0.28955013,Male,170.0
1700198516511.0,4.096,-3.6990416,-20.630836,-0.60333884,0.5742133,2.3017402,0.43249258,Male,170.0
1700198516534.0,4.119,-3.6990416,-20.630836,-0.60333884,0.05375614,2.0744984,0.6267477,Male,170.0
1700198516552.0,4.137,-3.6990416,-20.630836,-0.60333884,-0.22113322,2.0207422,0.79901177,Male,170.0
1700198516573.0,4.158,-3.6990416,-20.630836,-0.60333884,-0.16126843,1.8875736,0.77091193,Male,170.0
1700198516591.0,4.176,-3.6990416,-20.630836,-0.60333884,-0.008552114,1.8240436,0.6951646,Male,170.0
1700198516611.0,4.196,-3.6990416,-20.630836,-0.60333884,0.14049901,1.5076154,0.43860126,Male,170.0
1700198516635.0,4.22,-3.6990416,-20.630836,-0.60333884,0.42394048,1.1508701,-0.034208454,Male,170.0
1700198516650.0,4.235,-3.6990416,-20.630836,-0.60333884,0.70371675,0.8185594,-0.5412266,Male,170.0
1700198516691.0,4.276,-3.6990416,-20.630836,-0.60333884,1.409877,-0.53878313,-1.0592403,Male,170.0
1700198516711.0,4.296,-3.6990416,-20.630836,-0.60333884,1.7165314,-1.1191051,-1.1765264,Male,170.0
1700198516730.0,4.315,-3.6990416,-20.630836,-0.60333884,1.4306464,-1.1716396,-0.7415904,Male,170.0
1700198516772.0,4.357,-3.6990416,-20.630836,-0.60333884,-0.8686504,-1.9486601,0.90285885,Male,170.0
1700198516791.0,4.376,-3.6990416,-20.630836,-0.60333884,-0.43127087,-2.5986207,0.5510005,Male,170.0
1700198516812.0,4.397,-3.6990416,-20.630836,-0.60333884,-0.16126843,-2.4947736,0.38362336,Male,170.0
1700198516834.0,4.419,-3.6990416,-20.630836,-0.60333884,0.657291,-2.9089403,0.2565634,Male,170.0
1700198516850.0,4.435,-3.6990416,-20.630836,-0.60333884,1.033584,-3.304781,0.39828414,Male,170.0
1700198516875.0,4.46,-3.6990416,-20.630836,-0.60333884,0.6658431,-3.2265902,0.33353242,Male,170.0
1700198516890.0,4.475,-3.6990416,-20.630836,-0.60333884,-0.09773844,-2.761111,0.18692477,Male,170.0
1700198516912.0,4.497,-3.6990416,-20.630836,-0.60333884,-0.6365216,-2.035403,0.32253686,Male,170.0
1700198516930.0,4.515,-3.6990416,-20.630836,-0.60333884,-0.93462384,-2.361605,0.2003638,Male,170.0
1700198516958.0,4.543,-3.6990416,-20.630836,-0.60333884,-1.2534955,-2.057394,-0.04520403,Male,170.0
1700198516974.0,4.559,-3.6990416,-20.630836,-0.60333884,-1.1410962,-0.59986967,-0.10751228,Male,170.0
1700198516992.0,4.577,-3.6990416,-20.630836,-0.60333884,-0.8857546,-0.784351,-0.3933972,Male,170.0
1700198517010.0,4.595,-3.6990416,-20.630836,-0.60333884,-0.096516706,0.029321533,-0.6243043,Male,170.0
1700198517030.0,4.615,-3.6990416,-20.630836,-0.60333884,0.49113566,0.7110472,-0.91507614,Male,170.0
1700198517074.0,4.659,-3.6990416,-20.630836,-0.60333884,1.1264355,1.3988814,-0.46914452,Male,170.0
1700198517112.0,4.697,-3.6990416,-20.630836,-0.60333884,-1.2156218,2.9846876,0.047647487,Male,170.0
1700198517133.0,4.718,-3.6990416,-20.630836,-0.60333884,-2.1502457,3.0946434,0.29565877,Male,170.0
1700198517149.0,4.734,-3.6990416,-20.630836,-0.60333884,-2.692694,3.7995818,0.47158796,Male,170.0
1700198517175.0,4.76,-3.6990416,-20.630836,-0.60333884,-0.07819075,3.530801,0.657291,Male,170.0
1700198517189.0,4.774,-3.6990416,-20.630836,-0.60333884,0.63529986,3.2937853,0.63285637,Male,170.0
1700198517209.0,4.794,-3.6990416,-20.630836,-0.60333884,1.3011429,3.3805282,0.6243043,Male,170.0
1700198517232.0,4.817,-3.6990416,-20.630836,-0.60333884,0.96883225,2.968805,0.5522222,Male,170.0
1700198517249.0,4.834,-3.6990416,-20.630836,-0.60333884,-0.14905111,2.5729644,0.82833326,Male,170.0
1700198517270.0,4.855,-3.6990416,-20.630836,-0.60333884,-1.0201449,2.1502457,0.7415904,Male,170.0
1700198517292.0,4.877,-3.6990416,-20.630836,-0.60333884,-1.1398746,1.4404203,0.548557,Male,170.0
1700198517312.0,4.897,-3.6990416,-20.630836,-0.60333884,-0.5681047,0.7501425,0.33964106,Male,170.0
1700198517349.0,4.934,-3.6990416,-20.630836,-0.60333884,0.16982053,0.118507855,-0.4288274,Male,170.0
1700198517372.0,4.957,-3.6990416,-20.630836,-0.60333884,0.31764993,-0.12705997,-0.6084218,Male,170.0
1700198517389.0,4.974,-3.6990416,-20.630836,-0.60333884,0.6243043,-0.31031954,-0.63041294,Male,170.0
1700198517429.0,5.014,-3.6990416,-20.630836,-0.60333884,1.2253957,-1.736079,-0.13072516,Male,170.0
1700198517469.0,5.054,-3.6990416,-20.630836,-0.60333884,-0.7538077,-1.2290609,0.90408057,Male,170.0
1700198517489.0,5.074,-3.6990416,-20.630836,-0.60333884,1.5711454,-1.72264,-0.13561209,Male,170.0
1700198517508.0,5.093,-3.6990416,-20.630836,-0.60333884,2.5680776,-2.5900686,-0.13561209,Male,170.0
1700198517529.0,5.114,-3.6990416,-20.630836,-0.60333884,2.1270328,-2.8417451,0.33108896,Male,170.0
1700198517549.0,5.134,-3.6990416,-20.630836,-0.60333884,0.625526,-2.9993484,0.66828656,Male,170.0
1700198517570.0,5.155,-3.6990416,-20.630836,-0.60333884,-0.5558874,-3.12763,0.66339964,Male,170.0
1700198517588.0,5.173,-3.6990416,-20.630836,-0.60333884,-0.58032197,-2.9956832,0.3494149,Male,170.0
1700198517608.0,5.193,-3.6990416,-20.630836,-0.60333884,-0.16982053,-2.8209758,0.17959438,Male,170.0
1700198517629.0,5.214,-3.6990416,-20.630836,-0.60333884,-0.17837265,-3.0860913,0.030543262,Male,170.0
1700198517649.0,5.234,-3.6990416,-20.630836,-0.60333884,-0.59498274,-2.293188,0.14049901,Male,170.0
1700198517673.0,5.258,-3.6990416,-20.630836,-0.60333884,-0.95905846,-1.3035865,0.20891592,Male,170.0
1700198517688.0,5.273,-3.6990416,-20.630836,-0.60333884,-0.95539325,-1.2669345,0.019547688,Male,170.0
1700198517711.0,5.296,-3.6990416,-20.630836,-0.60333884,-0.2602286,-1.1606439,-0.4569272,Male,170.0
1700198517728.0,5.313,-3.6990416,-20.630836,-0.60333884,0.65240407,-0.32620203,-0.71593404,Male,170.0
1700198517748.0,5.333,-3.6990416,-20.630836,-0.60333884,0.9053023,0.1966986,-0.7806858,Male,170.0
1700198517769.0,5.354,-3.6990416,-20.630836,-0.60333884,0.535118,0.8185594,-0.5497787,Male,170.0
1700198517790.0,5.375,-3.6990416,-20.630836,-0.60333884,-0.042760566,1.346347,-0.037873644,Male,170.0
1700198517827.0,5.412,-3.6990416,-20.630836,-0.60333884,-2.3762658,3.595553,0.39461896,Male,170.0
1700198517849.0,5.434,-3.6990416,-20.630836,-0.60333884,-0.71593404,3.5515707,-0.17959438,Male,170.0
1700198517872.0,5.457,-3.6990416,-20.630836,-0.60333884,0.86742866,2.7684412,-0.8539896,Male,170.0
1700198517887.0,5.472,-3.6990416,-20.630836,-0.60333884,1.5503759,2.239432,-0.8002335,Male,170.0
1700198517908.0,5.493,-3.6990416,-20.630836,-0.60333884,1.251052,2.2883012,-0.16615535,Male,170.0
1700198517927.0,5.512,-3.6990416,-20.630836,-0.60333884,0.267559,1.9926424,0.39461896,Male,170.0
1700198517968.0,5.553,-3.6990416,-20.630836,-0.60333884,-0.081855945,1.1960741,0.69027776,Male,170.0
1700198517988.0,5.573,-3.6990416,-20.630836,-0.60333884,-0.04520403,1.2974777,0.5021312,Male,170.0
1700198518007.0,5.592,-3.6990416,-20.630836,-0.60333884,-0.1441642,0.96761054,0.2724459,Male,170.0
1700198518026.0,5.611,-3.6990416,-20.630836,-0.60333884,0.11728613,0.49968776,0.030543262,Male,170.0
1700198518070.0,5.655,-3.6990416,-20.630836,-0.60333884,1.6151277,-0.33841935,-0.6072,Male,170.0
1700198518087.0,5.672,-3.6990416,-20.630836,-0.60333884,2.2553146,-0.7867944,-1.0360274,Male,170.0
1700198518107.0,5.692,-3.6990416,-20.630836,-0.60333884,2.0708332,-1.3390167,-1.4318681,Male,170.0
1700198518127.0,5.712,-3.6990416,-20.630836,-0.60333884,1.3939945,-2.2101104,-1.3451253,Male,170.0
1700198518148.0,5.733,-3.6990416,-20.630836,-0.60333884,1.0812315,-2.2382102,-0.6817256,Male,170.0
1700198518168.0,5.753,-3.6990416,-20.630836,-0.60333884,-0.6291912,-2.130698,0.64996064,Male,170.0
1700198518187.0,5.772,-3.6990416,-20.630836,-0.60333884,-2.239432,-1.8826867,1.5577064,Male,170.0
1700198518206.0,5.791,-3.6990416,-20.630836,-0.60333884,-2.6939158,-2.0769417,1.1728612,Male,170.0
1700198518228.0,5.813,-3.6990416,-20.630836,-0.60333884,-0.14660765,-2.9345965,0.75869465,Male,170.0
1700198518246.0,5.831,-3.6990416,-20.630836,-0.60333884,1.4721853,-3.164282,0.61453044,Male,170.0
1700198518267.0,5.852,-3.6990416,-20.630836,-0.60333884,1.7666223,-3.0079005,0.88453287,Male,170.0
1700198518286.0,5.871,-3.6990416,-20.630836,-0.60333884,0.7855727,-2.8405235,0.99204516,Male,170.0
1700198518308.0,5.893,-3.6990416,-20.630836,-0.60333884,-0.6010914,-2.5668557,0.66828656,Male,170.0
1700198518327.0,5.912,-3.6990416,-20.630836,-0.60333884,-1.1679744,-2.5876253,0.5216789,Male,170.0
1700198518367.0,5.952,-3.6990416,-20.630836,-0.60333884,-0.64751714,-2.0146337,0.35796702,Male,170.0
1700198518389.0,5.974,-3.6990416,-20.630836,-0.60333884,-1.0726794,-1.677436,0.1881465,Male,170.0
1700198518406.0,5.991,-3.6990416,-20.630836,-0.60333884,-0.6206391,-0.8063421,0.07696902,Male,170.0
1700198518427.0,6.012,-3.6990416,-20.630836,-0.60333884,0.09285152,-0.40439278,-0.043982297,Male,170.0
1700198518446.0,6.031,-3.6990416,-20.630836,-0.60333884,0.752586,-0.14905111,-0.64996064,Male,170.0
1700198518467.0,6.052,-3.6990416,-20.630836,-0.60333884,1.078788,0.5742133,-0.6792821,Male,170.0
1700198518486.0,6.071,-3.6990416,-20.630836,-0.60333884,0.97249746,1.0812315,-0.40683624,Male,170.0
1700198518506.0,6.091,-3.6990416,-20.630836,-0.60333884,0.4092797,1.6615535,-0.065973446,Male,170.0
1700198518526.0,6.111,-3.6990416,-20.630836,-0.60333884,-1.3671165,2.8955014,0.16493362,Male,170.0
1700198518547.0,6.132,-3.6990416,-20.630836,-0.60333884,-2.470339,3.3829718,0.4166101,Male,170.0
1700198518568.0,6.153,-3.6990416,-20.630836,-0.60333884,-2.0134118,3.385415,0.3005457,Male,170.0
1700198518593.0,6.178,-3.6990416,-20.630836,-0.60333884,-0.2968805,3.2559118,0.10873401,Male,170.0
1700198518606.0,6.191,-3.6990416,-20.630836,-0.60333884,0.68539083,3.378085,-0.10629055,Male,170.0
1700198518626.0,6.211,-3.6990416,-20.630836,-0.60333884,0.6169739,3.0983086,-0.06963864,Male,170.0
1700198518650.0,6.235,-3.6990416,-20.630836,-0.60333884,0.29443705,2.6743681,-0.0036651916,Male,170.0
1700198518668.0,6.253,-3.6990416,-20.630836,-0.60333884,-0.119729586,2.3506095,0.056199603,Male,170.0
1700198518687.0,6.272,-3.6990416,-20.630836,-0.60333884,-0.36774087,2.1294763,0.25045475,Male,170.0
1700198518707.0,6.292,-3.6990416,-20.630836,-0.60333884,-0.21502456,1.7299703,0.30543262,Male,170.0
1700198518728.0,6.313,-3.6990416,-20.630836,-0.60333884,-0.21380283,1.4672983,0.3726278,Male,170.0
1700198518754.0,6.339,-3.6990416,-20.630836,-0.60333884,-0.34697145,0.90285885,0.25778514,Male,170.0
1700198518767.0,6.352,-3.6990416,-20.630836,-0.60333884,-0.21624629,0.5656612,0.14049901,Male,170.0
1700198518787.0,6.372,-3.6990416,-20.630836,-0.60333884,0.20525073,0.44959682,0.004886922,Male,170.0
1700198518805.0,6.39,-3.6990416,-20.630836,-0.60333884,0.44715336,0.21868975,-0.18570304,Male,170.0
1700198518825.0,6.41,-3.6990416,-20.630836,-0.60333884,0.7147123,-0.42638394,-0.3885103,Male,170.0
1700198518846.0,6.431,-3.6990416,-20.630836,-0.60333884,0.7672467,-1.0873401,-0.46914452,Male,170.0
1700198518867.0,6.452,-3.6990416,-20.630836,-0.60333884,0.44226643,-1.6334536,-0.09773844,Male,170.0
1700198518886.0,6.471,-3.6990416,-20.630836,-0.60333884,-1.3243558,-1.4831808,0.7648033,Male,170.0
1700198518904.0,6.489,-3.6990416,-20.630836,-0.60333884,-2.0977113,-1.3072516,1.0506883,Male,170.0
1700198518926.0,6.511,-3.6990416,-20.630836,-0.60333884,-0.68416905,-1.8423696,0.36774087,Male,170.0
1700198518944.0,6.529,-3.6990416,-20.630836,-0.60333884,0.79534656,-2.5094345,0.13072516,Male,170.0
1700198518970.0,6.555,-3.6990416,-20.630836,-0.60333884,1.7592919,-2.761111,-0.062308256,Male,170.0
1700198518987.0,6.572,-3.6990416,-20.630836,-0.60333884,1.749518,-3.2107077,0.11362094,Male,170.0
1700198519005.0,6.59,-3.6990416,-20.630836,-0.60333884,1.0396926,-3.5601227,0.39828414,Male,170.0
1700198519025.0,6.61,-3.6990416,-20.630836,-0.60333884,0.30176744,-3.477045,0.44837508,Male,170.0
1700198519044.0,6.629,-3.6990416,-20.630836,-0.60333884,-0.05009095,-3.3255503,0.39828414,Male,170.0
1700198519066.0,6.651,-3.6990416,-20.630836,-0.60333884,-0.29810223,-2.8173106,0.5815437,Male,170.0
1700198519084.0,6.669,-3.6990416,-20.630836,-0.60333884,-0.7257079,-2.5668557,0.5864306,Male,170.0
1700198519105.0,6.69,-3.6990416,-20.630836,-0.60333884,-0.93462384,-1.6933185,0.5644395,Male,170.0
1700198519125.0,6.71,-3.6990416,-20.630836,-0.60333884,-0.7672467,-1.2168436,0.1966986,Male,170.0
1700198519144.0,6.729,-3.6990416,-20.630836,-0.60333884,-0.30909783,-0.5729916,-0.2406809,Male,170.0
1700198519166.0,6.751,-3.6990416,-20.630836,-0.60333884,0.24801129,0.043982297,-0.5864306,Male,170.0
1700198519186.0,6.771,-3.6990416,-20.630836,-0.60333884,0.70249504,0.6072,-0.6291912,Male,170.0
1700198519204.0,6.789,-3.6990416,-20.630836,-0.60333884,0.69027776,0.9810496,-0.40561453,Male,170.0
1700198519225.0,6.81,-3.6990416,-20.630836,-0.60333884,-0.36163223,1.9388863,-0.07452556,Male,170.0
1700198519244.0,6.829,-3.6990416,-20.630836,-0.60333884,-1.6554449,3.2937853,0.2406809,Male,170.0
1700198519266.0,6.851,-3.6990416,-20.630836,-0.60333884,-1.8057177,3.0641,-0.04153884,Male,170.0
1700198519284.0,6.869,-3.6990416,-20.630836,-0.60333884,-1.0616838,2.6853635,-0.24312437,Male,170.0
1700198519303.0,6.888,-3.6990416,-20.630836,-0.60333884,0.59742624,2.3848178,-0.6597345,Male,170.0
1700198519324.0,6.909,-3.6990416,-20.630836,-0.60333884,1.351234,2.2382102,-0.689056,Male,170.0
1700198519345.0,6.93,-3.6990416,-20.630836,-0.60333884,1.1801916,2.42147,-0.39095375,Male,170.0
1700198519364.0,6.949,-3.6990416,-20.630836,-0.60333884,0.63285637,2.3200662,0.04642576,Male,170.0
1700198519384.0,6.969,-3.6990416,-20.630836,-0.60333884,0.10140363,2.3273966,0.37751472,Male,170.0
1700198519405.0,6.99,-3.6990416,-20.630836,-0.60333884,-0.2406809,2.3066273,0.52656585,Male,170.0
1700198519444.0,7.029,-3.6990416,-20.630836,-0.60333884,-0.42271876,1.4941764,0.5119051,Male,170.0
1700198519465.0,7.05,-3.6990416,-20.630836,-0.60333884,-0.36651915,0.9443977,0.408058,Male,170.0
1700198519484.0,7.069,-3.6990416,-20.630836,-0.60333884,-0.10262536,0.47647488,0.25045475,Male,170.0
