timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942335322.0,30.555,12,-0.59615624,-61.59084,-11.920731,-1.7588846666666669,-0.2227621866666667,1.3479759293333333,Female,174.0
1699942335344.0,30.577,12,-15.172056,-78.039,-6.126762,-1.6612819777777779,-0.15298780111111115,1.5830232935555555,Female,174.0
1699942335363.0,30.596,12,-37.56263,-75.5634,-10.036493,-1.5636792888888889,-0.08321341555555561,1.8180706577777777,Female,174.0
1699942335382.0,30.615,12,-20.62126,-50.85045,-10.718841,-1.4660766,-0.013439030000000018,2.0531180219999996,Female,174.0
1699942335403.0,30.636,12,-23.90371,-31.842882,-10.481815,-1.3684739111111113,0.056335355555555466,2.288165386222222,Female,174.0
1699942335422.0,30.655,12,-21.076157,-19.359514,-7.1826053,-1.2708712222222223,0.12610974111111106,2.523212750444444,Female,174.0
1699942335442.0,30.675,12,-21.183897,-11.568783,-5.9639564,-1.1732685333333335,0.19588412666666666,2.7582601146666663,Female,174.0
1699942335463.0,30.696,12,-24.92364,-7.615956,-8.734048,-1.0756658444444445,0.26565851222222214,2.9933074788888883,Female,174.0
1699942335482.0,30.715,12,-35.32166,-2.5306711,-12.8209505,-0.9780631555555557,0.33543289777777774,3.2283548431111107,Female,174.0
1699942335504.0,30.737,12,-38.079777,3.040636,-16.493656,-0.8804604666666667,0.40520728333333333,3.4634022073333326,Female,174.0
1699942335525.0,30.758,12,-43.651085,10.366894,-27.356148,-0.7828577777777779,0.4749816688888888,3.698449571555555,Female,174.0
1699942335542.0,30.775,12,-36.664806,15.334862,-26.082434,-0.6852550888888891,0.5447560544444443,3.9334969357777774,Female,174.0
1699942335564.0,30.797,12,-28.282705,16.340427,-19.651608,-0.5876524,0.61453044,4.1685443,Female,174.0
1699942335583.0,30.816,12,-25.148695,7.089231,-11.056423,-1.45605846,0.598403592,5.98354724,Female,174.0
1699942335621.0,30.854,12,-22.436064,1.7310078,-8.616732,-2.3244645200000003,0.5822767440000001,7.798550179999999,Female,174.0
1699942335631.0,30.864,12,-21.701044,-1.3862427,-9.849746,-3.1928705800000006,0.566149896,9.613553119999999,Female,174.0
1699942335643.0,30.876,12,-27.686548,-5.133168,-14.688427,-4.06127664,0.550023048,11.42855606,Female,174.0
1699942335666.0,30.899,12,-47.845726,-35.695152,-22.622812,-4.9296827,0.5338962,13.243559,Female,174.0
1699942335683.0,30.916,12,-48.427517,-71.737465,-9.174581,-3.69909462075,0.7941248000000001,11.1754746,Female,174.0
1699942335705.0,30.938,12,-38.082172,-78.44363,1.5993267,-2.4685065415,1.0543534,9.1073902,Female,174.0
1699942335724.0,30.957,12,-26.925192,-66.06321,3.4284968,-1.2379184622500001,1.314582,7.039305799999999,Female,174.0
1699942335743.0,30.976,12,-18.179174,-43.20337,6.265626,-0.007330383,1.5748106,4.9712214,Female,174.0
1699942335765.0,30.998,12,-10.031705,-27.629087,7.5584946,-2.0653354915,0.40622540000000007,3.3035593,Female,174.0
1699942335784.0,31.017,12,-4.7309427,-20.597317,7.831434,-4.1233406,-0.7623598,1.6358972,Female,174.0
1699942335804.0,31.037,12,-0.89543146,-16.033968,8.12592,-3.3341024,-1.6481144,1.8460348,Female,174.0
1699942335824.0,31.057,12,3.3159695,-12.263102,6.3230867,-2.780309442857143,-1.1113383714285714,1.1449360285714285,Female,174.0
1699942335844.0,31.077,12,9.248801,-9.488221,7.1754227,-2.226516485714286,-0.5745623428571429,0.44383725714285704,Female,174.0
1699942335867.0,31.1,12,12.181698,-9.725247,7.371747,-1.6727235285714284,-0.03778631428571422,-0.2572615142857142,Female,174.0
1699942335884.0,31.117,12,18.626888,-10.333375,5.592855,-1.1189305714285713,0.49898971428571426,-0.9583602857142859,Female,174.0
1699942335903.0,31.136,12,21.435287,-12.516887,5.291186,-0.5651376142857143,1.0357657428571427,-1.6594590571428576,Female,174.0
1699942335925.0,31.158,12,20.829556,-16.730682,3.4165258,-0.011344657142856818,1.5725417714285717,-2.3605578285714284,Female,174.0
1699942335944.0,31.177,12,19.768923,-13.843274,4.4340615,0.5424483000000002,2.1093178000000004,-3.0616566,Female,174.0
1699942335965.0,31.198,12,23.068134,-11.176133,6.117185,1.0962412571428573,2.646093828571429,-3.7627553714285717,Female,174.0
1699942335988.0,31.221,12,21.550209,-12.174516,4.43885,1.6500342142857143,3.1828698571428573,-4.463854142857143,Female,174.0
1699942336005.0,31.238,12,16.048334,-13.694834,-0.878672,2.2038271714285713,3.719645885714286,-5.164952914285715,Female,174.0
1699942336025.0,31.258,12,12.0093155,-18.179174,-2.4875755,2.7576201285714284,4.256421914285714,-5.866051685714286,Female,174.0
1699942336045.0,31.278,12,6.7684083,-31.081526,-5.825093,3.3114130857142863,4.793197942857144,-6.567150457142857,Female,174.0
1699942336067.0,31.3,12,1.8171991,-60.76005,-3.004723,3.8652060428571433,5.329973971428572,-7.268249228571429,Female,174.0
1699942336085.0,31.318,12,-2.9113493,-78.43644,-5.590461,4.418999,5.86675,-7.969348,Female,174.0
1699942336104.0,31.337,12,-37.435738,-78.44363,-7.989451,5.53749335,2.7427850499999997,-9.002932000000001,Female,174.0
1699942336125.0,31.358,12,-31.48854,-66.396,-8.944737,6.6559877,-0.3811799,-10.036516,Female,174.0
1699942336145.0,31.378,12,-22.66112,-43.71573,-4.757279,5.91341994,-0.08429940000000002,-9.603046,Female,174.0
1699942336165.0,31.398,12,-23.393745,-27.880478,-1.5945383,5.17085218,0.21258109999999997,-9.169576000000001,Female,174.0
1699942336186.0,31.419,12,-24.710556,-18.84955,-0.06464344,4.428284420000001,0.5094616,-8.736106,Female,174.0
1699942336205.0,31.438,12,-28.095957,-12.08593,-5.145139,3.68571666,0.8063421,-8.302636,Female,174.0
1699942336225.0,31.458,12,-36.846764,-4.7141833,-11.621455,2.9431489,1.1032226,-7.869166,Female,174.0
1699942336244.0,31.477,12,-40.512287,7.386112,-14.9063,1.6375262000000002,1.2380202,-4.7649525,Female,174.0
1699942336266.0,31.499,12,-48.801014,13.747506,-27.468676,0.33190350000000013,1.3728178,-1.6607389999999995,Female,174.0
1699942336286.0,31.519,12,-36.892254,21.277271,-26.929981,-0.9737192000000001,1.5076154000000002,1.4434745000000007,Female,174.0
1699942336305.0,31.538,12,-35.024776,14.788984,-24.05215,-2.2793419,1.642413,4.547688000000001,Female,174.0
1699942336325.0,31.558,12,-34.352005,8.013393,-20.556616,-3.5849645999999997,1.7772106,7.651901500000001,Female,174.0
1699942336345.0,31.578,12,-34.466927,0.93852705,-16.43859,-4.8905873,1.9120082,10.756115,Female,174.0
1699942336366.0,31.599,12,-39.420532,-6.0621185,-16.124949,-3.4648278,2.483778,13.260663,Female,174.0
1699942336385.0,31.618,12,-53.871933,-33.444603,-20.987572,-3.4103589666666667,1.9218837833333335,12.247542966666666,Female,174.0
1699942336405.0,31.638,12,-56.60611,-67.89716,-18.497602,-3.3558901333333333,1.3599895666666668,11.234422933333333,Female,174.0
1699942336425.0,31.658,12,-54.618923,-78.44363,-8.051701,-3.3014213000000003,0.7980953500000001,10.2213029,Female,174.0
1699942336445.0,31.678,12,-40.124428,-78.44363,3.5673606,-3.246952466666667,0.2362011333333336,9.208182866666666,Female,174.0
1699942336468.0,31.701,12,-25.22052,-58.90215,8.078036,-3.1924836333333335,-0.3256930833333329,8.195062833333333,Female,174.0
1699942336485.0,31.718,12,-13.211205,-34.914642,7.0964136,-3.1380148,-0.8875872999999999,7.1819428,Female,174.0
1699942336508.0,31.741,12,-6.093243,-22.294806,10.8864355,-3.0835459666666667,-1.4494815166666664,6.168822766666667,Female,174.0
1699942336526.0,31.759,12,-1.7645266,-19.033903,14.00608,-3.0290771333333333,-2.011375733333333,5.155702733333333,Female,174.0
1699942336546.0,31.779,12,4.1515455,-17.44176,14.121001,-2.9746083,-2.5732699499999994,4.1425827,Female,174.0
1699942336568.0,31.801,12,8.817844,-15.684415,11.674128,-2.920139466666667,-3.135164166666666,3.129462666666667,Female,174.0
1699942336586.0,31.819,12,9.653421,-14.69561,9.890448,-2.8656706333333335,-3.6970583833333324,2.1163426333333337,Female,174.0
1699942336606.0,31.839,12,11.870452,-12.8927765,8.6813755,-2.8112018,-4.2589526,1.1032226,Female,174.0
1699942336627.0,31.86,12,18.466478,-12.832921,7.381324,-2.749649855714286,-4.115748330952381,1.005309630952381,Female,174.0
1699942336647.0,31.88,12,28.218061,-13.946225,6.3685765,-2.6880979114285717,-3.972544061904762,0.907396661904762,Female,174.0
1699942336667.0,31.9,12,23.345861,-13.371616,4.0701427,-2.626545967142857,-3.8293397928571427,0.809483692857143,Female,174.0
1699942336686.0,31.919,12,17.130512,-10.553641,4.5777135,-2.564994022857143,-3.6861355238095235,0.7115707238095239,Female,174.0
1699942336706.0,31.939,12,13.491326,-11.968615,5.8921304,-2.5034420785714286,-3.5429312547619043,0.6136577547619049,Female,174.0
1699942336726.0,31.959,12,11.449073,-13.093889,3.7373488,-2.4418901342857144,-3.3997269857142856,0.5157447857142858,Female,174.0
1699942336747.0,31.98,12,8.183381,-14.065935,0.11492168,-2.3803381900000002,-3.2565227166666664,0.4178318166666668,Female,174.0
1699942336767.0,32.0,12,5.583278,-20.796036,-3.394978,-2.3187862457142856,-3.113318447619047,0.31991884761904776,Female,174.0
1699942336789.0,32.022,12,1.3215994,-38.733395,-1.6065093,-2.2572343014285714,-2.9701141785714285,0.22200587857142873,Female,174.0
1699942336806.0,32.039,12,0.6823475,-58.380215,-3.110068,-2.195682357142857,-2.8269099095238093,0.12409290952380969,Female,174.0
1699942336827.0,32.06,12,-0.20111294,-78.4125,-7.5920134,-2.134130412857143,-2.68370564047619,0.026179940476190655,Female,174.0
1699942336847.0,32.08,12,-20.17115,-78.44363,-9.600749,-2.072578468571429,-2.5405013714285714,-0.07173302857142838,Female,174.0
1699942336868.0,32.101,12,-32.101456,-67.17412,-9.457097,-2.0110265242857146,-2.397297102380952,-0.16964599761904742,Female,174.0
1699942336887.0,32.12,12,-24.018631,-40.18428,-6.8282633,-1.9494745800000002,-2.254092833333333,-0.26755896666666645,Female,174.0
1699942336907.0,32.14,12,-24.880545,-22.76407,-2.7102363,-1.8879226357142858,-2.1108885642857143,-0.3654719357142855,Female,174.0
1699942336927.0,32.16,12,-22.752098,-11.518504,-0.9911995,-1.8263706914285716,-1.967684295238095,-0.4633849047619045,Female,174.0
1699942336948.0,32.181,12,-25.349808,-5.932832,-5.631162,-1.7648187471428574,-1.824480026190476,-0.5612978738095236,Female,174.0
1699942336970.0,32.203,12,-27.57402,2.1787236,-6.7923503,-1.703266802857143,-1.6812757571428572,-0.6592108428571426,Female,174.0
1699942336987.0,32.22,12,-29.513325,11.903971,-12.112267,-1.6417148585714287,-1.538071488095238,-0.7571238119047616,Female,174.0
1699942337007.0,32.24,12,-44.876915,16.417042,-20.228611,-1.5801629142857143,-1.3948672190476188,-0.8550367809523807,Female,174.0
1699942337028.0,32.261,12,-41.695023,15.030798,-22.337902,-1.5186109700000001,-1.25166295,-0.9529497499999997,Female,174.0
1699942337048.0,32.281,12,-37.160404,11.614272,-21.693861,-1.457059025714286,-1.1084586809523809,-1.0508627190476187,Female,174.0
1699942337069.0,32.302,12,-33.66487,2.0446482,-16.419436,-1.3955070814285715,-0.9652544119047617,-1.1487756880952378,Female,174.0
1699942337087.0,32.32,12,-31.304188,-3.5745432,-14.178462,-1.3339551371428573,-0.822050142857143,-1.2466886571428568,Female,174.0
1699942337108.0,32.341,12,-32.055965,-12.674904,-15.598224,-1.272403192857143,-0.6788458738095238,-1.3446016261904759,Female,174.0
1699942337127.0,32.36,12,-34.881126,-22.287624,-16.68998,-1.2108512485714287,-0.5356416047619046,-1.4425145952380949,Female,174.0
1699942337147.0,32.38,12,-42.370186,-45.65982,-16.668432,-1.1492993042857145,-0.3924373357142854,-1.540427564285714,Female,174.0
1699942337169.0,32.402,12,-46.830585,-73.980835,-16.55351,-1.0877473600000003,-0.24923306666666623,-1.638340533333333,Female,174.0
1699942337188.0,32.421,12,-44.192177,-78.44363,-12.76349,-1.0261954157142859,-0.10602879761904749,-1.736253502380952,Female,174.0
1699942337208.0,32.441,12,-23.75048,-78.44363,9.217676,-0.9646434714285717,0.03717547142857125,-1.834166471428571,Female,174.0
1699942337228.0,32.461,12,-16.117765,-57.065796,2.6982653,-0.9030915271428572,0.18037974047619088,-1.93207944047619,Female,174.0
1699942337248.0,32.481,12,-8.896853,-32.862812,0.557849,-0.841539582857143,0.3235840095238096,-2.029992409523809,Female,174.0
1699942337272.0,32.505,13,-2.8443117,-20.693085,3.2848446,-0.7799876385714288,0.46678827857142835,-2.127905378571428,Female,174.0
1699942337289.0,32.522,13,1.5634137,-15.234305,3.7493198,-0.7184356942857146,0.609992547619048,-2.225818347619047,Female,174.0
1699942337307.0,32.54,13,5.827487,-13.8959465,2.6431987,-0.65688375,0.7531968166666667,-2.323731316666666,Female,174.0
1699942337328.0,32.561,13,10.352529,-12.464214,0.8882488,-0.5953318057142858,0.8964010857142855,-2.4216442857142852,Female,174.0
1699942337348.0,32.581,13,13.632585,-12.389994,-1.4939818,-0.5337798614285716,1.039605354761905,-2.5195572547619043,Female,174.0
1699942337370.0,32.603,13,18.579004,-12.768278,-2.7269957,-0.4722279171428574,1.1828096238095238,-2.6174702238095233,Female,174.0
1699942337388.0,32.621,13,19.639637,-14.077906,-1.5993267,-0.4106759728571432,1.3260138928571426,-2.7153831928571424,Female,174.0
1699942337409.0,32.642,13,21.068975,-15.263036,2.408567,-0.34912402857142855,1.4692181619047622,-2.8132961619047614,Female,174.0
1699942337429.0,32.662,13,23.47036,-15.444995,1.934515,-0.28757208428571435,1.612422430952381,-2.9112091309523804,Female,174.0
1699942337449.0,32.682,13,24.076092,-14.65012,-1.352724,-0.22602014,1.7556267,-3.0091221,Female,174.0
1699942337472.0,32.705,13,19.36191,-14.45619,-1.5849615,0.57910024,2.5770368,-3.9860992333333334,Female,174.0
1699942337489.0,32.722,13,12.976573,-19.232622,-2.1739352,1.3842206200000002,3.3984469,-4.963076366666667,Female,174.0
1699942337508.0,32.741,13,7.855376,-27.437551,-5.913678,2.189341,4.219857,-5.9400535,Female,174.0
1699942337528.0,32.761,13,5.884948,-46.737213,-15.6317425,2.17666555,3.7905714625,-6.5559583125000005,Female,174.0
1699942337549.0,32.782,13,2.4827871,-61.507042,-16.931795,2.1639901000000004,3.3612859250000002,-7.171863125000001,Female,174.0
1699942337569.0,32.802,13,-7.831434,-78.41729,-20.132843,2.15131465,2.9320003875,-7.7877679375,Female,174.0
1699942337590.0,32.823,13,-53.50083,-78.44363,-15.713146,2.1386392,2.5027148500000003,-8.40367275,Female,174.0
1699942337608.0,32.841,13,-19.37388,-68.39037,-17.235859,2.12596375,2.0734293125,-9.0195775625,Female,174.0
1699942337628.0,32.861,13,-25.656265,-49.222393,-15.55034,2.1132883,1.6441437749999999,-9.635482375,Female,174.0
1699942337649.0,32.882,13,-24.605211,-28.744785,-7.639898,2.10061285,1.2148582375,-10.2513871875,Female,174.0
1699942337669.0,32.902,13,-24.028208,-17.221493,-2.719813,2.0879374,0.7855727,-10.867292,Female,174.0
1699942337689.0,32.922,13,-25.064898,-9.540894,-5.073313,1.7786868725,0.7443392950000001,-8.551501937500001,Female,174.0
1699942337710.0,32.943,13,-28.852524,-1.7046716,-8.9040365,1.469436345,0.70310589,-6.235711875000001,Female,174.0
1699942337729.0,32.962,13,-34.466927,8.635885,-15.43063,1.1601858175,0.661872485,-3.9199218125,Female,174.0
1699942337750.0,32.983,13,-45.604755,13.699622,-23.432053,0.85093529,0.62063908,-1.6041317500000005,Female,174.0
1699942337770.0,33.003,13,-43.924023,10.4171715,-22.021868,0.5416847625000001,0.5794056750000001,0.7116583124999991,Female,174.0
1699942337789.0,33.022,13,-40.93127,4.6255975,-20.408175,0.23243423499999993,0.53817227,3.0274483750000005,Female,174.0
1699942337809.0,33.042,13,-33.298557,0.5506664,-16.168043,-0.07681629249999977,0.496938865,5.3432384375,Female,174.0
1699942337829.0,33.062,13,-29.645006,-1.4987702,-14.367604,-0.38606682,0.45570546,7.6590285,Female,174.0
1699942337849.0,33.082,13,-27.717672,-5.171476,-13.218388,-0.6113888328571428,0.1966113342857143,7.151486742857142,Female,174.0
1699942337870.0,33.103,13,-30.133423,-11.063606,-13.081918,-0.8367108457142858,-0.06248279142857138,6.643944985714286,Female,174.0
1699942337890.0,33.123,13,-47.034092,-28.450298,-17.736246,-1.0620328585714285,-0.3215769171428571,6.136403228571428,Female,174.0
1699942337912.0,33.145,13,-58.404156,-56.352325,-19.069817,-1.2873548714285714,-0.5806710428571428,5.628861471428571,Female,174.0
1699942337930.0,33.163,13,-67.222,-78.42447,-13.898341,-1.5126768842857143,-0.8397651685714286,5.121319714285714,Female,174.0
1699942337950.0,33.183,13,-60.302757,-78.44363,-7.941567,-1.737998897142857,-1.098859294285714,4.613777957142856,Female,174.0
1699942337971.0,33.204,13,-37.603333,-78.44363,7.0221934,-1.96332091,-1.3579534199999999,4.1062362,Female,174.0
1699942337991.0,33.224,13,-21.468807,-58.29402,2.5689783,-2.188642922857143,-1.6170475457142857,3.598694442857142,Female,174.0
1699942338010.0,33.243,13,-11.010934,-37.239414,2.384625,-2.4139649357142856,-1.8761416714285715,3.0911526857142846,Female,174.0
1699942338030.0,33.263,13,-4.642357,-28.218061,8.580819,-2.6392869485714288,-2.1352357971428573,2.583610928571428,Female,174.0
1699942338050.0,33.283,13,1.3838485,-24.53099,12.097901,-2.8646089614285715,-2.3943299228571426,2.0760691714285704,Female,174.0
1699942338073.0,33.306,13,8.456321,-21.104889,13.402741,-3.089930974285714,-2.6534240485714284,1.5685274142857129,Female,174.0
1699942338090.0,33.323,13,13.292608,-19.038692,12.368446,-3.3152529871428573,-2.9125181742857142,1.0609856571428562,Female,174.0
1699942338110.0,33.343,13,19.673155,-16.955736,11.84651,-3.540575,-3.1716123,0.5534439,Female,174.0
1699942338129.0,33.362,13,22.778435,-17.84159,14.00608,-3.6302668620689653,-3.1219426379310344,0.9226171448275862,Female,174.0
1699942338150.0,33.383,13,19.383457,-17.353174,13.27106,-3.719958724137931,-3.072272975862069,1.2917903896551723,Female,174.0
1699942338171.0,33.404,13,15.974113,-15.184027,9.181764,-3.8096505862068963,-3.0226033137931037,1.6609636344827587,Female,174.0
1699942338190.0,33.423,13,13.929465,-11.815386,6.1626754,-3.899342448275862,-2.972933651724138,2.030136879310345,Female,174.0
1699942338209.0,33.442,13,10.132261,-12.706028,1.8842367,-3.9890343103448274,-2.9232639896551724,2.399310124137931,Female,174.0
1699942338232.0,33.465,13,8.449138,-13.718776,-4.5418005,-4.078726172413793,-2.873594327586207,2.7684833689655175,Female,174.0
1699942338251.0,33.484,13,6.6103907,-26.652254,-13.464991,-4.168418034482759,-2.823924665517241,3.1376566137931037,Female,174.0
1699942338271.0,33.504,13,2.0039468,-48.71482,-21.631613,-4.258109896551724,-2.774255003448276,3.50682985862069,Female,174.0
1699942338290.0,33.523,13,-7.4387846,-78.39335,-32.71437,-4.347801758620689,-2.7245853413793104,3.876003103448276,Female,174.0
1699942338310.0,33.543,13,-38.731,-78.44363,-44.613556,-4.437493620689655,-2.674915679310345,4.245176348275862,Female,174.0
1699942338330.0,33.563,13,-33.09984,-65.182144,-36.93535,-4.527185482758621,-2.625246017241379,4.614349593103448,Female,174.0
1699942338351.0,33.584,13,-33.01604,-55.65801,-30.545225,-4.616877344827586,-2.575576355172414,4.9835228379310355,Female,174.0
1699942338371.0,33.604,13,-33.91626,-40.51947,-17.843985,-4.7065692068965514,-2.5259066931034484,5.352696082758621,Female,174.0
1699942338392.0,33.625,13,-28.996178,-26.886885,-13.132196,-4.796261068965517,-2.476237031034483,5.721869327586207,Female,174.0
1699942338411.0,33.644,13,-27.087997,-17.108965,-10.960655,-4.885952931034483,-2.426567368965517,6.091042572413793,Female,174.0
1699942338430.0,33.663,13,-27.686548,-10.04607,-10.16578,-4.975644793103448,-2.3768977068965516,6.46021581724138,Female,174.0
1699942338450.0,33.683,13,-31.11744,-1.8722657,-11.420342,-5.0653366551724135,-2.327228044827586,6.829389062068966,Female,174.0
1699942338472.0,33.705,13,-37.893032,7.726089,-10.790668,-5.155028517241379,-2.2775583827586208,7.198562306896552,Female,174.0
1699942338490.0,33.723,13,-44.582428,13.5296335,-10.828975,-5.244720379310344,-2.227888720689655,7.567735551724139,Female,174.0
1699942338510.0,33.743,13,-44.814667,17.06108,-16.68998,-5.33441224137931,-2.1782190586206895,7.936908796551725,Female,174.0
1699942338530.0,33.763,13,-36.181175,16.950949,-17.578228,-5.4241041034482755,-2.1285493965517244,8.30608204137931,Female,174.0
1699942338552.0,33.785,13,-33.063927,9.698911,-13.163321,-5.513795965517241,-2.0788797344827588,8.675255286206896,Female,174.0
1699942338571.0,33.804,13,-29.309816,3.679888,-10.869676,-5.603487827586207,-2.029210072413793,9.044428531034482,Female,174.0
1699942338590.0,33.823,13,-27.973852,-2.6839,-11.520899,-5.693179689655172,-1.9795404103448275,9.41360177586207,Female,174.0
1699942338610.0,33.843,13,-30.789434,-14.592659,-14.343662,-5.782871551724138,-1.929870748275862,9.782775020689655,Female,174.0
1699942338630.0,33.863,13,-42.832268,-37.0383,-23.851038,-5.872563413793102,-1.8802010862068965,10.151948265517241,Female,174.0
1699942338652.0,33.885,13,-45.398853,-67.15736,-23.901316,-5.962255275862068,-1.830531424137931,10.521121510344829,Female,174.0
1699942338673.0,33.906,13,-40.19386,-70.64092,-26.544514,-6.051947137931034,-1.7808617620689653,10.890294755172414,Female,174.0
1699942338693.0,33.926,13,-31.498117,-68.083916,-20.264523,-6.141639,-1.7311921,11.259468,Female,174.0
1699942338712.0,33.945,13,-21.95483,-58.928486,-12.919112,-4.4306054999999995,-0.6035348699999998,9.5942495,Female,174.0
1699942338731.0,33.964,13,-13.417107,-46.244007,-4.927267,-2.719572,0.52412236,7.929031,Female,174.0
1699942338753.0,33.986,13,-9.919178,-40.03105,-3.0573955,-2.82738975,-0.07086038000000006,6.6520171999999995,Female,174.0
1699942338773.0,34.006,13,-4.4077253,-31.48854,1.2018893,-2.9352074999999997,-0.6658431200000001,5.3750034,Female,174.0
1699942338794.0,34.027,13,0.46447513,-26.870125,3.821146,-3.04302525,-1.2608258600000002,4.0979896,Female,174.0
1699942338812.0,34.045,13,6.2847795,-22.536621,3.1555579,-3.150843,-1.8558086,2.8209758,Female,174.0
1699942338832.0,34.065,13,12.907142,-20.180727,1.8794483,-3.2132870000000002,-1.8990669111111111,3.0900732518518517,Female,174.0
1699942338852.0,34.085,13,19.16319,-19.400217,2.791639,-3.275731,-1.9423252222222223,3.3591707037037035,Female,174.0
1699942338874.0,34.107,13,19.821596,-21.088129,7.833828,-3.338175,-1.9855835333333334,3.6282681555555554,Female,174.0
1699942338893.0,34.126,13,15.600618,-23.472754,9.847352,-3.400619,-2.0288418444444445,3.8973656074074077,Female,174.0
1699942338912.0,34.145,13,12.4785795,-19.761742,9.78989,-3.463063,-2.0721001555555554,4.166463059259259,Female,174.0
1699942338932.0,34.165,13,10.3932295,-17.623718,7.9032598,-3.525507,-2.1153584666666667,4.435560511111111,Female,174.0
1699942338952.0,34.185,13,8.358158,-14.15452,6.4260373,-3.587951,-2.1586167777777776,4.704657962962964,Female,174.0
1699942338973.0,34.206,13,6.129156,-13.338098,2.3295584,-3.650395,-2.201875088888889,4.973755414814815,Female,174.0
1699942338993.0,34.226,13,3.940856,-20.386627,-3.1411927,-3.712839,-2.2451334,5.2428528666666665,Female,174.0
1699942339014.0,34.247,13,0.6368576,-34.835636,-16.215929,-3.775283,-2.288391711111111,5.511950318518519,Female,174.0
1699942339033.0,34.266,13,-8.001422,-58.3036,-24.22932,-3.837727,-2.331650022222222,5.781047770370371,Female,174.0
1699942339054.0,34.287,13,-30.454247,-74.725426,-25.668236,-3.9001710000000003,-2.3749083333333334,6.050145222222223,Female,174.0
1699942339073.0,34.306,13,-37.497986,-70.47333,-28.749575,-3.962615,-2.4181666444444443,6.319242674074075,Female,174.0
1699942339092.0,34.325,13,-34.7662,-48.204857,-23.472754,-4.025059,-2.4614249555555556,6.588340125925926,Female,174.0
1699942339114.0,34.347,13,-31.785421,-32.63297,-16.529568,-4.087503,-2.5046832666666665,6.8574375777777785,Female,174.0
1699942339132.0,34.365,13,-27.001806,-18.684351,-13.321339,-4.149947,-2.547941577777778,7.126535029629631,Female,174.0
1699942339153.0,34.386,13,-22.857443,-9.308656,-11.336545,-4.212391,-2.5911998888888887,7.395632481481483,Female,174.0
1699942339174.0,34.407,13,-22.129606,-6.2728086,-10.441113,-4.2748349999999995,-2.6344582,7.664729933333334,Female,174.0
1699942339193.0,34.426,13,-24.890121,-0.78290397,-8.549694,-4.3372790000000006,-2.677716511111111,7.933827385185186,Female,174.0
1699942339212.0,34.445,13,-31.79021,9.998186,-7.2065473,-4.399723,-2.7209748222222223,8.202924837037038,Female,174.0
1699942339237.0,34.47,13,-37.77811,17.662025,-3.4261026,-4.462167,-2.764233133333333,8.47202228888889,Female,174.0
1699942339254.0,34.487,13,-39.15717,24.301147,-8.1402855,-4.524611,-2.8074914444444445,8.741119740740741,Female,174.0
1699942339275.0,34.508,13,-34.70156,28.857313,-15.200787,-4.587055,-2.8507497555555554,9.010217192592593,Female,174.0
1699942339293.0,34.526,13,-31.38559,16.73547,-15.351622,-4.6494990000000005,-2.8940080666666663,9.279314644444446,Female,174.0
1699942339313.0,34.546,13,-32.66888,6.3302693,-15.892711,-4.711943,-2.9372663777777777,9.548412096296298,Female,174.0
1699942339333.0,34.566,13,-33.097443,-2.4995465,-12.124237,-4.774387,-2.980524688888889,9.81750954814815,Female,174.0
1699942339354.0,34.587,13,-34.92901,-16.721106,-14.762648,-4.836831,-3.023783,10.086607,Female,174.0
1699942339374.0,34.607,13,-42.607212,-39.777267,-17.331627,-4.728323233333334,-2.918578428888889,9.291260444444445,Female,174.0
1699942339393.0,34.626,13,-40.61524,-57.355495,-16.105795,-4.619815466666667,-2.8133738577777776,8.49591388888889,Female,174.0
1699942339413.0,34.646,13,-37.536293,-58.2222,-7.965509,-4.5113077,-2.7081692866666667,7.700567333333334,Female,174.0
1699942339434.0,34.667,13,-32.659306,-59.912502,-2.1523874,-4.402799933333333,-2.6029647155555553,6.905220777777778,Female,174.0
1699942339454.0,34.687,13,-21.564575,-54.015583,-0.60812724,-4.294292166666667,-2.4977601444444444,6.109874222222222,Female,174.0
1699942339476.0,34.709,13,-12.210428,-39.49475,0.4309563,-4.1857844,-2.3925555733333335,5.314527666666668,Female,174.0
1699942339496.0,34.729,13,-4.936844,-26.628311,2.6886885,-4.077276633333334,-2.287351002222222,4.519181111111112,Female,174.0
1699942339514.0,34.747,13,-0.79487497,-20.527885,3.1627405,-3.9687688666666667,-2.182146431111111,3.7238345555555563,Female,174.0
1699942339533.0,34.766,13,3.1387985,-17.700333,2.6647465,-3.8602611,-2.07694186,2.9284880000000006,Female,174.0
1699942339554.0,34.787,13,6.543353,-16.773777,0.90261406,-3.7517533333333333,-1.9717372888888889,2.133141444444445,Female,174.0
1699942339575.0,34.808,13,8.497022,-15.21994,0.7302315,-3.6432455666666668,-1.8665327177777777,1.3377948888888902,Female,174.0
1699942339595.0,34.828,13,12.787432,-13.584701,1.3551182,-3.5347378000000003,-1.7613281466666666,0.5424483333333345,Female,174.0
1699942339614.0,34.847,13,18.0858,-12.363658,2.9041667,-3.4262300333333333,-1.6561235755555554,-0.25289822222222114,Female,174.0
1699942339634.0,34.867,13,24.471136,-14.709975,3.8067808,-3.317722266666667,-1.5509190044444445,-1.0482447777777768,Female,174.0
1699942339655.0,34.888,13,22.031445,-14.31972,5.020641,-3.2092145,-1.4457144333333334,-1.8435913333333325,Female,174.0
