timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699942461923.0,-20.491972,-7.821857,-9.244013,Female,174.0,4.4043384,1.600467,1.4416419
1699942461944.0,-28.522125,-23.063345,-16.711529,Female,174.0,4.4043384,1.600467,1.4416419
1699942461963.0,-32.999283,-36.099773,-9.074024,Female,174.0,1.1618657,-0.27122417,10.196563
1699942461985.0,-35.93218,-46.768337,-7.668628,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462004.0,-36.511578,-55.686737,1.4149733,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462024.0,-29.908367,-51.34605,5.2983685,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462043.0,-23.355438,-43.279984,6.670246,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462064.0,-15.296555,-30.358477,5.6646814,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462082.0,-8.813056,-21.985954,5.7484784,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462104.0,-3.8738184,-17.28853,6.754043,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462126.0,-0.62488663,-13.9917145,6.081272,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462145.0,2.492364,-11.046846,5.535394,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462164.0,6.1004257,-9.066842,4.936844,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462183.0,10.596737,-8.925584,4.3406878,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462206.0,14.00608,-7.843405,1.2186487,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462225.0,21.16953,-7.7667904,-1.376666,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462243.0,32.13258,-12.401965,-0.18435353,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462263.0,31.953016,-14.585477,4.367024,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462283.0,19.050663,-15.263036,3.502717,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462304.0,14.03481,-15.167268,-0.7206547,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462324.0,8.892065,-16.153679,-2.480393,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462345.0,3.7205894,-23.309948,1.1803415,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462363.0,0.17717093,-42.08049,6.3709707,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462384.0,-3.1148565,-62.682594,2.9951463,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462404.0,-32.664093,-74.469246,6.459556,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462425.0,-31.759085,-65.51254,1.508347,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462446.0,-23.18066,-45.975857,-0.49081135,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462465.0,-25.349808,-31.031248,-0.8834604,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462484.0,-23.381773,-20.269312,-1.1109096,Female,174.0,1.1618657,-0.27122417,10.196563
1699942462505.0,-25.428816,-13.156138,-2.3678656,Female,174.0,0.26633725,1.142318,-8.345641
1699942462525.0,-31.785421,-4.27365,-6.105214,Female,174.0,0.26633725,1.142318,-8.345641
1699942462544.0,-29.075186,7.6470804,-6.0238113,Female,174.0,0.26633725,1.142318,-8.345641
1699942462563.0,-31.036037,17.159243,-18.143261,Female,174.0,0.26633725,1.142318,-8.345641
1699942462584.0,-31.093498,22.826319,-19.809626,Female,174.0,0.26633725,1.142318,-8.345641
1699942462605.0,-30.664936,21.590912,-23.745693,Female,174.0,3.3292155,0.14294247,3.6603045
1699942462625.0,-27.870901,12.600683,-21.315578,Female,174.0,3.3292155,0.14294247,3.6603045
1699942462645.0,-23.269247,4.7884035,-15.598224,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462665.0,-21.83512,1.9991584,-13.816938,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462685.0,-20.628443,-4.570531,-11.394006,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462707.0,-25.474306,-17.451336,-7.0221934,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462725.0,-33.85401,-34.026394,-6.7324953,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462744.0,-32.206802,-45.67658,-5.41329,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462764.0,-32.60424,-55.2893,-4.5513773,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462785.0,-28.153418,-58.54302,-0.22026655,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462805.0,-19.57978,-54.697933,6.4978633,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462825.0,-11.501745,-39.140408,2.4277205,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462845.0,-6.090849,-25.29474,-1.0749966,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462866.0,-0.63206923,-19.302053,0.6512229,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462884.0,2.372654,-19.941305,4.5992613,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462907.0,3.3925838,-18.20551,5.971139,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462925.0,6.775591,-15.45936,6.9719152,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462945.0,10.635044,-14.132973,10.994174,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462964.0,14.152126,-10.85531,14.441825,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942462984.0,20.518309,-8.303091,14.30775,Female,174.0,-1.3817772,-0.021991149,6.6706486
1699942463005.0,26.848577,-9.301474,11.870452,Female,174.0,-0.9407325,-1.7311921,-0.766025
1699942463025.0,20.293253,-9.330204,10.084377,Female,174.0,-0.21380283,0.44593164,-1.7641789
1699942463045.0,16.28536,-10.314221,9.586384,Female,174.0,-0.21380283,0.44593164,-1.7641789
1699942463065.0,11.183316,-13.567941,7.1466923,Female,174.0,1.3451253,2.107485,-3.413515
1699942463085.0,7.074866,-16.819267,0.81881696,Female,174.0,1.3451253,2.107485,-3.413515
1699942463107.0,3.7541082,-33.018436,-3.1364043,Female,174.0,1.3451253,2.107485,-3.413515
1699942463125.0,2.8993783,-61.657875,-10.821792,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463144.0,-21.16953,-62.45754,-9.478644,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463165.0,-21.40895,-78.39335,-16.558298,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463187.0,-29.211655,-62.790333,-25.16306,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463205.0,-25.182213,-41.46518,-18.140865,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463225.0,-20.91814,-28.191725,-15.598224,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463244.0,-20.242975,-17.647661,-13.445837,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463265.0,-22.23974,-9.825804,-9.818622,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463285.0,-26.865337,-5.365406,-9.883265,Female,174.0,3.3023374,3.9009855,-5.7812285
1699942463305.0,-30.269892,1.2354081,-10.0987425,Female,174.0,2.83808,4.02438,-5.0249777
1699942463327.0,-30.657753,7.7907324,-10.448297,Female,174.0,2.83808,4.02438,-5.0249777
1699942463347.0,-35.64248,11.034876,-18.26297,Female,174.0,2.83808,4.02438,-5.0249777
1699942463366.0,-32.750286,12.679692,-25.258827,Female,174.0,2.83808,4.02438,-5.0249777
1699942463386.0,-26.506207,11.626244,-24.739286,Female,174.0,1.958434,-0.032986723,2.406809
1699942463407.0,-20.185514,6.2991447,-17.836803,Female,174.0,1.958434,-0.032986723,2.406809
1699942463426.0,-17.233463,5.3079453,-14.111424,Female,174.0,1.958434,-0.032986723,2.406809
1699942463445.0,-14.310143,2.5737667,-8.147469,Female,174.0,1.958434,-0.032986723,2.406809
1699942463466.0,-15.804126,0.9792285,-9.155427,Female,174.0,1.958434,-0.032986723,2.406809
1699942463485.0,-21.492748,-5.2289367,-15.421053,Female,174.0,1.958434,-0.032986723,2.406809
1699942463506.0,-41.61841,-31.759085,-19.577387,Female,174.0,1.958434,-0.032986723,2.406809
1699942463526.0,-44.21851,-66.99216,-12.454638,Female,174.0,-8.071974,0.9114109,12.317487
1699942463545.0,-39.11168,-78.44363,-5.410896,Female,174.0,-8.071974,0.9114109,12.317487
1699942463566.0,-28.031313,-73.38228,0.5722142,Female,174.0,-8.071974,0.9114109,12.317487
1699942463585.0,-15.55034,-49.10029,1.4796166,Female,174.0,-8.071974,0.9114109,12.317487
1699942463607.0,-7.747637,-28.926744,1.6496049,Female,174.0,-8.071974,0.9114109,12.317487
1699942463626.0,-4.9703627,-15.720328,6.71813,Female,174.0,-1.6688838,0.18692477,2.3310618
1699942463646.0,2.6910827,-13.864822,7.491457,Female,174.0,-1.6688838,0.18692477,2.3310618
1699942463667.0,4.285621,-12.615048,4.2066126,Female,174.0,-1.6688838,0.18692477,2.3310618
1699942463686.0,7.40766,-8.578424,2.6192567,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463708.0,10.970232,-9.859323,2.9400797,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463726.0,16.036364,-11.540052,5.3342814,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463746.0,23.518244,-13.18008,7.0461354,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463766.0,28.694508,-13.67568,5.770026,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463786.0,21.200657,-10.85531,3.4165258,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463808.0,15.109807,-10.309433,3.655946,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463827.0,13.259089,-13.572729,2.96881,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463846.0,10.520123,-19.86469,-0.050278235,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463866.0,6.4188547,-29.929916,-6.612785,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463887.0,2.3319526,-50.479347,-9.294291,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463907.0,-9.624691,-65.462265,-4.477157,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463927.0,-40.256107,-76.5139,-9.957485,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463946.0,-28.66817,-65.23242,-14.920665,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463966.0,-28.955475,-46.904804,-12.686874,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942463987.0,-29.506142,-35.161247,-10.754754,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464006.0,-28.969841,-21.19108,-9.44752,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464025.0,-32.32651,-11.750742,-6.8809357,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464047.0,-30.93548,-4.7764325,-3.632004,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464067.0,-25.16306,3.4811692,0.9744401,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464088.0,-19.733011,12.739547,-4.9200845,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464107.0,-23.81273,25.27798,-26.657042,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464126.0,-18.049887,39.85388,-23.731327,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464147.0,-18.624495,21.073763,-13.53921,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464166.0,-22.064962,4.805163,-9.368511,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464186.0,-21.576546,0.18195933,-10.548853,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464207.0,-20.408175,-0.7086837,-12.241553,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464228.0,-19.586964,-0.7661445,-13.376405,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464247.0,-22.804771,-11.317391,-14.2143755,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464270.0,-46.212883,-42.243294,-8.37013,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464287.0,-41.321526,-46.435543,-3.8953662,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464307.0,-42.865788,-47.74517,4.3646297,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464326.0,-36.81564,-45.20492,6.4739213,Female,174.0,-1.5662584,-2.2956316,2.9113839
1699942464346.0,-26.551697,-36.29131,9.339781,Female,174.0,-4.3310347,3.28279,4.3322563
1699942464366.0,-28.392838,-22.759281,9.260772,Female,174.0,-2.4324653,1.9401081,2.919936
1699942464386.0,-4.378995,-17.266983,16.699556,Female,174.0,-2.4324653,1.9401081,2.919936
1699942464406.0,-6.291962,-17.587805,9.004593,Female,174.0,-2.4324653,1.9401081,2.919936
1699942464426.0,-1.6448165,-11.48738,-0.107739076,Female,174.0,-2.4324653,1.9401081,2.919936
1699942464447.0,1.0534488,-3.6870706,-1.6208745,Female,174.0,-2.4324653,1.9401081,2.919936
1699942464471.0,3.8355112,-1.9536686,-2.789245,Female,174.0,-2.4324653,1.9401081,2.919936
1699942464487.0,8.954314,-6.241684,-2.7509377,Female,174.0,-1.6896533,-3.164282,2.4801128
1699942464507.0,15.696386,-8.803479,-1.9656396,Female,174.0,-1.6896533,-3.164282,2.4801128
1699942464529.0,26.704926,-9.378088,-2.8395233,Female,174.0,-1.6896533,-3.164282,2.4801128
1699942464549.0,35.666424,-14.561535,2.5091233,Female,174.0,-1.6896533,-3.164282,2.4801128
1699942412706.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.6261233,1.4318681,-5.833763
1699942412727.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.1099286,2.5802948,-6.637662
1699942412748.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.77457714,3.5271358,-8.932072
1699942412766.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.72204274,1.749518,-11.927754
1699942412787.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.9584067,3.082426,-11.046887
1699942412806.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.9241984,2.2418754,-12.682784
1699942412827.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.21135938,1.6933185,-13.296093
1699942412846.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.48991394,2.6230555,-12.253957
1699942412868.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.5748106,3.7348301,-10.266201
1699942412907.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.8484511,3.676187,-5.8178806
1699942412927.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.0268235,3.105639,-3.5735617
1699942412948.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.968778,2.1087067,-0.8063421
1699942412966.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.6340237,1.2999213,2.5045476
1699942412990.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.7977629,0.6914995,4.119675
1699942413008.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.8160887,-0.267559,6.532593
1699942413027.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.585779,-0.66950834,8.469036
1699942413047.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.8985692,-0.013439035,10.857519
1699942413065.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.93462384,0.9407325,12.79274
1699942413085.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.0677924,0.7330383,14.240491
1699942413126.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-8.388402,1.7299703,14.928325
1699942413146.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.237613,2.6645942,12.0682535
1699942413166.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.928488,3.6835175,7.8899355
1699942413227.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.070806,0.02565634,2.403144
1699942413268.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.26633725,-3.9535198,3.082426
1699942413287.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.139223,-5.112942,2.3774874
1699942413327.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.781283,-0.36163223,-1.8325957
1699942413348.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.4758505,0.6133087,-3.1202996
1699942413368.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.577254,1.3060299,-3.9205332
1699942413389.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.44226643,2.5228734,-5.1960196
1699942413407.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.2223277,3.1667254,-5.911954
1699942413427.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.646241,4.225966,-7.5441856
1699942413448.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.638911,5.3866096,-8.914968
1699942413468.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.2681563,-2.6755898,-11.027339
1699942413490.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.0445523,-0.103847094,-11.418293
1699942413510.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.4410176,-1.7311921,-12.969891
1699942413529.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.0494665,-1.8387043,-12.999212
1699942413547.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.5204572,-0.7134906,-11.786034
1699942413567.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.7770206,0.97494096,-9.930225
1699942413590.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.3151793,2.2883012,-7.579616
1699942413608.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.721988,2.8454103,-5.371949
1699942413628.0,5.78918,-7.5561004,-2.6264393,Female,174.0,6.2540383,3.1728342,-3.1239648
1699942413647.0,5.78918,-7.5561004,-2.6264393,Female,174.0,7.252192,2.7317894,-0.31642818
1699942413670.0,5.78918,-7.5561004,-2.6264393,Female,174.0,4.030489,1.8228219,3.199712
1699942413688.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.0329595,0.6059783,4.6938887
1699942413708.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.5161405,0.55955255,5.593082
1699942413730.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.5283848,1.128879,7.661472
1699942413767.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.1343632,1.5515977,10.3700485
1699942413808.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.0482447,2.8722885,15.041945
1699942413830.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.3481932,4.34203,16.108517
1699942413849.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.7873917,4.4263296,14.029131
1699942413870.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.1917844,3.2436945,10.983357
1699942413889.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.8570304,1.0299188,7.530747
1699942413909.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.6316075,-1.2168436,4.4031167
1699942413931.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.6664133,-2.1917844,2.8441887
1699942413949.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.2107077,-1.5357152,2.9064968
1699942413973.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.5900958,-0.84299403,3.8252382
1699942414008.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.1728342,-3.5845573,2.0060816
1699942414028.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.71588,2.2321017,-0.57787853
1699942414052.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.09285152,2.3066273,-3.4709363
1699942414068.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.6762142,2.4862216,-5.109277
1699942414090.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.6615535,3.0433307,-6.9870768
1699942414110.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.43127087,3.9425242,-9.028588
1699942414129.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.3848178,5.0249777,-10.610729
1699942414150.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.1874948,1.9657644,-12.37613
1699942414169.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.910162,-0.49113566,-11.520919
1699942414189.0,5.78918,-7.5561004,-2.6264393,Female,174.0,2.5460863,-1.6823229,-11.224038
1699942414209.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.3689353,-2.5057693,-12.880705
1699942414230.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-3.7775908,-1.0005972,-12.779301
1699942414249.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.1881194,1.105666,-11.263133
1699942414269.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.52534413,2.9113839,-8.823338
1699942414289.0,5.78918,-7.5561004,-2.6264393,Female,174.0,3.5149186,3.6566393,-6.527706
1699942414311.0,5.78918,-7.5561004,-2.6264393,Female,174.0,5.9901447,3.5796704,-4.524068
1699942414331.0,5.78918,-7.5561004,-2.6264393,Female,174.0,7.556403,2.982244,-2.6597073
1699942414350.0,5.78918,-7.5561004,-2.6264393,Female,174.0,9.06524,1.7947221,-0.45081854
1699942414388.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.77213365,-1.2046263,4.846605
1699942414430.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.382999,0.75625116,6.4079766
1699942414450.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.9627236,1.5894713,8.191703
1699942414470.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.0073032,1.9840903,9.200852
1699942414508.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-8.025548,1.7299703,11.533135
1699942414531.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-7.969348,1.1569787,12.073141
1699942414568.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-0.41905355,1.9963076,10.583851
1699942414589.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.13805555,2.1526892,7.7054543
1699942414610.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-4.9797735,-0.25167647,4.1123447
1699942414630.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-9.122662,-2.0842721,2.3872614
1699942414669.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.361605,-2.7366762,3.137404
1699942414708.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-2.035403,-4.4385467,2.5216517
1699942414729.0,5.78918,-7.5561004,-2.6264393,Female,174.0,-1.6749926,-0.8051204,0.8368854
1699942414749.0,5.78918,-7.5561004,-2.6264393,Female,174.0,0.64751714,0.15149458,-1.3243558
1699942414789.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.7739527,1.8753563,-4.206418
1699942414809.0,5.78918,-7.5561004,-2.6264393,Female,174.0,1.627345,2.3689353,-5.3230796
