gender,Male,height,180
count,timestamp,x,y,z
1905,1700738388960,3.5870006,2.293188,-5.7262506
1906,1700738388977,2.6035078,0.82344633,-5.9938097
1907,1700738388997,1.6835446,0.40683624,-5.8618627
1908,1700738389017,1.5393804,0.5717699,-5.1520376
1909,1700738389036,1.4355333,0.8002335,-4.2394047
1910,1700738389058,0.95172805,0.8698721,-3.1606169
1911,1700738389076,0.10140363,0.8539896,-1.9877555
1912,1700738389097,-0.79290307,0.80756384,-0.6817256
1913,1700738389117,-1.6713274,0.64873886,0.68539083
1914,1700738389138,-2.0073032,0.38728857,1.9804251
1915,1700738389159,-2.0146337,0.14782938,3.042109
1916,1700738389182,-1.9022343,0.002443461,3.8887682
1917,1700738389200,-1.9352211,-0.040317107,4.6486845
1918,1700738389217,-2.149024,-0.19547687,5.2644367
1919,1700738389235,-2.420248,-0.829555,5.58453
1920,1700738389258,-2.8735101,-1.6542231,5.7176986
1921,1700738389276,-3.35365,-2.371379,5.7494636
1922,1700738389298,-3.0836477,-2.7220156,5.3194146
1923,1700738389317,-1.9792033,-2.7317894,4.3921213
1924,1700738389338,-0.8894198,-2.525317,3.2937853
1925,1700738389357,-0.62796944,-2.293188,2.0146337
1926,1700738389376,-0.33475417,-1.9058995,0.8002335
1927,1700738389397,-0.059864793,-1.6041322,0.09896017
1928,1700738389418,0.12339478,-1.4587462,-0.10262536
1929,1700738389436,0.2406809,-1.2400564,-0.07819075
1930,1700738389457,0.119729586,-1.1081096,-0.12461651
1931,1700738389477,0.119729586,-1.1081096,-0.12461651
1932,1700738389498,-0.21013765,-0.874759,-0.1966986
1933,1700738389516,-0.2687807,-0.59864795,-0.21868975
1934,1700738389538,-0.13439035,-0.344528,-0.2321288
1935,1700738389558,-0.12217305,-0.059864793,-0.23945917
1936,1700738389577,-0.18570304,0.32253686,-0.2602286
1937,1700738389597,-0.11362094,0.8185594,-0.5681047
1938,1700738389616,0.13194689,1.174083,-1.2657127
1939,1700738389636,0.65484756,1.4892895,-2.1917844
1940,1700738389660,1.4453071,1.8936822,-3.2241468
1941,1700738389683,2.2834144,2.5631905,-4.4666467
1942,1700738389697,2.819754,3.313333,-5.489235
1943,1700738389717,3.2779028,3.0433307,-5.6957073
1944,1700738389739,2.9162707,1.5491543,-5.6773815
1945,1700738389758,2.2699752,0.5705481,-5.8178806
1946,1700738389778,1.5980235,0.35918877,-5.712812
1947,1700738389798,1.2486086,0.65118235,-5.094616
1948,1700738389818,1.0494665,0.91996306,-4.079358
1949,1700738389837,0.68416905,0.82833326,-2.8478537
1950,1700738389858,0.17470746,0.7367035,-1.6053538
1951,1700738389878,-0.54000485,0.54611355,-0.31764993
1952,1700738389897,-1.251052,0.17348573,1.0299188
1953,1700738389917,-1.613906,-0.118507855,2.4361305
1954,1700738389937,-1.5882497,-0.38240165,3.79836
1955,1700738389961,-1.5870279,-0.40439278,4.927239
1956,1700738389979,-1.9547688,-0.2968805,5.784894
1957,1700738389998,-2.7586675,-0.4801401,6.433633
1958,1700738390020,-3.1520646,-1.1301007,6.8612385
1959,1700738390038,-3.4929276,-1.7739527,6.750061
1960,1700738390059,-3.9877284,-1.8399261,6.3982024
1961,1700738390079,-3.580892,-2.1245892,5.670051
1962,1700738390098,-2.552195,-2.1820107,4.40556
1963,1700738390119,-1.9242256,-2.1697934,2.7782152
1964,1700738390140,-1.4746287,-2.3506095,1.0629056
1965,1700738390158,-0.48624873,-2.1148155,-0.26511553
1966,1700738390179,0.18203785,-1.890017,-1.0995574
1967,1700738390201,0.3115413,-1.844813,-1.5259414
1968,1700738390217,0.15882497,-1.6847663,-1.6114625
1969,1700738390237,0.15882497,-1.6847663,-1.6114625
1970,1700738390259,-0.081855945,-1.4453071,-1.5222762
1971,1700738390278,-0.19547687,-1.1129965,-1.4404203
1972,1700738390298,-0.12950343,-0.72204274,-1.3793337
1973,1700738390317,-0.2003638,-0.2883284,-1.3976597
1974,1700738390338,-0.31031954,0.30909783,-1.53205
1975,1700738390362,-0.16737708,1.0005972,-1.6737708
1976,1700738390378,0.12217305,1.4624114,-1.9425515
1977,1700738390398,0.38728857,1.8704693,-2.147802
1978,1700738390418,0.6560693,2.0916026,-2.4043655
1979,1700738390439,0.77579886,2.3139575,-3.0677652
1980,1700738390462,1.5515977,2.6132815,-4.0634756
1981,1700738390479,2.552195,2.8319712,-5.3524013
1982,1700738390498,2.9969049,2.8576276,-6.3395596
1983,1700738390517,3.5430183,2.01219,-6.232047
1984,1700738390538,3.1752775,0.98715824,-6.102544
1985,1700738390559,2.702468,0.51068336,-5.61263
1986,1700738390580,2.1844542,0.4202753,-4.745201
1987,1700738390598,1.5748106,0.5729916,-3.6163223
1988,1700738390619,0.84421575,0.73792523,-2.3005185
1989,1700738390643,0.10262536,0.86498517,-0.86498517
1990,1700738390666,-0.6426302,0.86376345,0.58276546
1991,1700738390678,-1.3060299,0.8588765,1.9963076
1992,1700738390698,-1.8020525,0.7648033,3.209486
1993,1700738390719,-2.0977113,0.5021312,4.219857
1994,1700738390740,-2.2724187,0.20525073,5.087286
1995,1700738390761,-2.4495697,-0.028099801,5.765346
1996,1700738390782,-2.8405235,-0.057421334,6.2247167
1997,1700738390806,-3.549127,-0.2687807,6.401868
1998,1700738390821,-4.4678683,-1.7079792,6.1294217
1999,1700738390839,-4.6108108,-2.2284365,6.1037655
2000,1700738390859,-4.1636577,-2.0231857,6.333451
2001,1700738390881,-3.5662313,-2.0158553,5.7690115
2002,1700738390899,-3.2217033,-1.754405,4.3627996
2003,1700738390920,-2.5008824,-1.5088371,2.7904325
2004,1700738390942,-0.9260717,-1.4697418,1.3866642
2005,1700738390960,-0.33353242,-1.6872098,0.21868975
2006,1700738390978,-0.28344148,-1.7947221,-0.44226643
2007,1700738391000,-0.3640757,-1.767844,-0.82344633
2008,1700738391018,-0.3640757,-1.767844,-0.82344633
2009,1700738391040,-0.21868975,-1.4856243,-1.1044444
2010,1700738391061,0.06963864,-1.1227703,-1.2290609
2011,1700738391079,0.17837265,-0.7134906,-1.396438
2012,1700738391100,0.15149458,-0.23335053,-1.6420058
2013,1700738391120,0.10262536,0.08674286,-2.0207422
2014,1700738391142,0.3286455,0.4605924,-2.3628268
2015,1700738391159,0.7049385,0.9761627,-2.656042
2016,1700738391180,1.0934488,1.5674802,-3.0017917
2017,1700738391200,1.3439035,1.9572122,-3.467271
2018,1700738391220,1.5540411,2.1038198,-4.180762
2019,1700738391240,2.0378466,2.3628268,-4.968778
2020,1700738391263,3.249803,3.6114354,-6.0267963
2021,1700738391281,3.4049628,4.0414844,-6.550919
2022,1700738391300,3.3878586,2.7757716,-6.145304
2023,1700738391321,2.8674014,1.3927728,-5.698151
2024,1700738391343,2.2088888,0.62796944,-5.0799556
2025,1700738391360,1.8008307,0.4129449,-4.1563272
2026,1700738391379,1.2241739,0.3359759,-3.104417
2027,1700738391399,0.34330627,0.29565877,-1.9523253
2028,1700738391422,-0.172264,0.36651915,-0.7330383
2029,1700738391440,-0.5644395,0.43860126,0.47769663
2030,1700738391461,-1.1753048,0.3286455,1.6029104
2031,1700738391483,-1.7580702,0.19058995,2.588847
2032,1700738391501,-1.9877555,0.040317107,3.481932
2033,1700738391522,-1.8924606,-0.015882496,4.3114867
2034,1700738391541,-1.9462167,-0.014660766,5.0579643
2035,1700738391565,-2.5925121,-0.18570304,5.698151
2036,1700738391581,-3.2045991,-0.8063421,6.1563
2037,1700738391599,-3.8044686,-1.6395624,6.405533
2038,1700738391619,-4.0720277,-2.1587977,6.6486573
2039,1700738391640,-3.6566393,-1.5980235,6.7354
2040,1700738391664,-3.3255503,-2.1746802,5.376836
2041,1700738391682,-3.1251867,-2.6413813,3.5295794
2042,1700738391699,-2.5912905,-2.6890287,2.0610592
2043,1700738391721,-1.4330899,-2.4483478,0.86742866
2044,1700738391742,-0.31642818,-1.9193386,0.07696902
2045,1700738391765,0.09773844,-1.5430456,-0.24801129
2046,1700738391782,0.02565634,-1.3707817,-0.29932398
2047,1700738391800,0.02565634,-1.3707817,-0.29932398
2048,1700738391820,-0.21135938,-1.1557571,-0.3811799
2049,1700738391840,-0.3481932,-0.86742866,-0.6536258
2050,1700738391864,-0.07086037,-0.50579643,-1.0348058
2051,1700738391882,0.30909783,-0.18692477,-1.5332718
2052,1700738391901,0.5021312,0.19303341,-2.0280726
2053,1700738391920,0.6010914,0.4801401,-2.4654522
2054,1700738391941,0.6291912,0.71837753,-2.9932396
2055,1700738391963,0.7538077,1.1582005,-3.6480873
2056,1700738391982,1.1374311,1.6933185,-4.166101
2057,1700738392001,1.9486601,2.324953,-4.4043384
2058,1700738392022,2.8930578,3.1264083,-4.8441615
2059,1700738392041,3.6346483,3.907094,-5.7726765
2060,1700738392065,4.2858305,3.9315288,-5.9498277
2061,1700738392084,4.2491784,2.542421,-5.61263
2062,1700738392101,3.5063665,1.1081096,-5.4880133
2063,1700738392124,2.8417451,0.19181168,-5.1251593
2064,1700738392142,2.339614,-0.21013765,-4.410447
2065,1700738392162,1.5332718,-0.23701571,-3.6529741
2066,1700738392181,0.675617,-0.017104227,-2.7598891
2067,1700738392200,-0.05009095,0.24190263,-1.677436
2068,1700738392223,-0.7965683,0.39706242,-0.36163223
2069,1700738392244,-1.7788396,0.42271876,1.033584
2070,1700738392267,-2.5778513,0.41050145,2.388483
2071,1700738392285,-2.8735101,0.2968805,3.6688566
2072,1700738392302,-2.9260445,0.14538592,4.823392
2073,1700738392322,-3.0469959,-0.10262536,5.8581977
2074,1700738392341,-3.1093042,-0.38240165,6.698748
2075,1700738392365,-3.5344663,-1.0005972,7.203323
2076,1700738392384,-3.2045991,-1.7079792,7.3548174
2077,1700738392403,-2.9626966,-1.5931365,6.8966684
2078,1700738392422,-2.9798007,-1.8790215,5.797111
2079,1700738392442,-2.6743681,-2.1978931,4.119675
2080,1700738392465,-2.2956316,-2.1062634,2.493552
2081,1700738392483,-1.9694295,-2.098933,1.4367551
2082,1700738392504,-1.1997393,-1.8839084,0.75136423
2083,1700738392523,-0.43982297,-1.6884315,0.18448131
2084,1700738392544,0.032986723,-1.5357152,-0.18570304
2085,1700738392562,0.22235495,-1.4391985,-0.29932398
2086,1700738392583,0.035430185,-1.3707817,-0.3726278
2087,1700738392602,0.035430185,-1.3707817,-0.3726278
2088,1700738392621,-0.24312437,-1.1960741,-0.5290093
2089,1700738392643,-0.43493605,-0.88453287,-0.89552844
2090,1700738392667,-0.32498032,-0.41905355,-1.2962561
2091,1700738392683,-0.043982297,0.065973446,-1.7690657
2092,1700738392704,0.10751228,0.6072,-2.212554
2093,1700738392724,0.1685988,1.1630874,-2.5827382
2094,1700738392744,0.2773328,1.6053538,-3.0042353
2095,1700738392765,0.59986967,1.8887954,-3.6468656
2096,1700738392782,1.8729129,2.6731462,-4.2223005
2097,1700738392801,2.5363126,2.7904325,-4.5167375
2098,1700738392825,2.4483478,3.1984904,-5.8093286
2099,1700738392843,2.9272664,3.6554177,-6.4531803
2100,1700738392866,3.3964107,2.9223793,-5.9803705
2101,1700738392883,3.0579915,1.9840903,-5.698151
2102,1700738392903,2.4129176,1.3267993,-5.1532593
2103,1700738392924,2.003638,0.9285152,-4.233296
2104,1700738392942,1.396438,0.73792523,-3.1312952
2105,1700738392965,0.39584067,0.68416905,-1.9938642
2106,1700738392982,-0.5045747,0.6243043,-0.8026769
2107,1700738393003,-1.2253957,0.45937067,0.51923543
2108,1700738393023,-1.9242256,0.28099802,1.8069394
2109,1700738393042,-2.2687535,0.0842994,2.9064968
2110,1700738393067,-2.1697934,-0.17470746,3.8863246
2111,1700738393083,-2.1368067,-0.28588495,4.747645
2112,1700738393106,-2.4801128,-0.344528,5.540548
2113,1700738393127,-3.00057,-0.79168135,6.162409
2114,1700738393144,-3.626096,-1.3976597,6.7109656
2115,1700738393166,-3.9498546,-2.0390682,7.1752234
2116,1700738393186,-4.515516,-1.781283,7.5038686
2117,1700738393202,-4.0500364,-2.1551325,6.872234
2118,1700738393223,-2.243097,-2.4080307,5.453805
2119,1700738393244,-1.5503759,-2.276084,3.5662313
2120,1700738393266,-1.5198327,-2.3371704,1.958434
2121,1700738393285,-1.1081096,-2.2321017,0.81245077
2122,1700738393303,-0.72692966,-2.067168,0.09162979
2123,1700738393322,-0.29565877,-1.8228219,-0.2321288
2124,1700738393344,0.095294975,-1.4844025,-0.4361578
2125,1700738393365,0.17715092,-1.1032226,-0.68661255
2126,1700738393386,0.17715092,-1.1032226,-0.68661255
2127,1700738393404,0.039095376,-0.6267477,-1.0177015
2128,1700738393427,-0.013439035,-0.0842994,-1.3133603
2129,1700738393444,0.007330383,0.32986724,-1.5906931
2130,1700738393466,0.14172074,0.6805039,-1.9168952
2131,1700738393484,0.22479841,0.9138544,-2.2565362
2132,1700738393506,0.45081854,1.3891076,-2.629164
2133,1700738393523,0.65118235,1.8216002,-3.0298917
2134,1700738393542,0.9773844,2.008525,-3.535688
2135,1700738393569,1.428203,2.1734586,-4.3408084
2136,1700738393583,2.5864034,3.2632422,-5.6138515
2137,1700738393603,3.4489453,4.10868,-6.4922757
2138,1700738393623,4.1355577,2.575408,-5.8789673
2139,1700738393643,3.1948252,0.061086524,-5.6285124
2140,1700738393664,1.7715092,-1.3377949,-5.286428
2141,1700738393685,0.7770206,-1.6615535,-4.6120324
2142,1700738393704,-0.11362094,-1.210735,-3.6065483
2143,1700738393725,-1.0641272,-0.64996064,-2.6132815
2144,1700738393744,-1.2669345,0.080634214,-1.5552629
2145,1700738393766,-0.9944886,0.61453044,-0.44837508
2146,1700738393787,-0.8258898,0.86009824,0.5216789
2147,1700738393806,-0.8698721,0.9468411,1.2913691
2148,1700738393826,-0.9016371,0.88086766,1.8863518
2149,1700738393845,-0.8918633,0.68416905,2.3554964
2150,1700738393867,-0.90041536,0.37384954,2.8356364
2151,1700738393884,-1.1117748,-0.05131268,3.3915238
2152,1700738393905,-1.2425,-0.61941737,4.04515
2153,1700738393925,-1.6346754,-1.1239921,4.6523495
2154,1700738393946,-2.2809708,-1.5894713,5.3401837
2155,1700738393965,-2.6303856,-1.740966,6.1953955
2156,1700738393987,-2.3493876,-1.6896533,6.3835416
2157,1700738394010,-1.8924606,-1.7739527,5.254663
2158,1700738394026,-1.6175711,-1.8387043,3.549127
2159,1700738394047,-1.5796975,-2.0158553,2.0341814
2160,1700738394066,-1.4318681,-2.284636,0.8698721
2161,1700738394086,-0.9468411,-2.261423,0.25534168
2162,1700738394106,-0.35185838,-2.0696115,-0.018325957
2163,1700738394129,0.0036651916,-2.026851,-0.08552113
2164,1700738394147,-0.07696902,-1.9755383,-0.02076942
2165,1700738394167,-0.49846604,-1.8277088,-0.059864793
2166,1700738394186,-0.49846604,-1.8277088,-0.059864793
2167,1700738394206,-0.74281216,-1.4318681,-0.18081611
2168,1700738394228,-0.59742624,-0.97005403,-0.4605924
2169,1700738394247,-0.31031954,-0.32620203,-0.8051204
2170,1700738394267,-0.052534413,0.35918877,-1.1325442
2171,1700738394285,0.21868975,0.9969321,-1.3976597
2172,1700738394305,0.43493605,1.4746287,-1.7373008
2173,1700738394328,0.6658431,1.8570304,-2.090381
2174,1700738394345,0.9615019,2.0610592,-2.411696
2175,1700738394367,1.4489723,2.2321017,-2.8050933
2176,1700738394385,2.3591616,2.5802948,-3.4196236
2177,1700738394406,2.483778,2.5534167,-4.134336
2178,1700738394426,2.2870796,2.8075366,-5.035973
2179,1700738394446,2.0500638,2.6230555,-5.0237556
2180,1700738394466,1.7519615,1.6224581,-4.868596
2181,1700738394486,1.7189748,1.0690142,-4.8221703
2182,1700738394506,1.7568485,0.7819075,-4.4495425
2183,1700738394528,1.2486086,0.5558874,-3.8044686
2184,1700738394546,0.5656612,0.54733527,-3.0176742
2185,1700738394565,0.11362094,0.6096435,-2.1380284
2186,1700738394585,-0.087964594,0.5852089,-1.1704178
2187,1700738394605,-0.34574974,0.55833083,-0.27977628
2188,1700738394627,-0.7684685,0.54733527,0.42271876
2189,1700738394646,-1.065349,0.49602258,0.9896017
2190,1700738394668,-1.1679744,0.27855456,1.500285
2191,1700738394686,-1.1606439,-0.18448131,2.008525
2192,1700738394705,-1.1227703,-0.52534413,2.5998425
2193,1700738394728,-1.1569787,-0.7501425,3.2253685
2194,1700738394747,-1.2302825,-0.9981538,3.8912115
2195,1700738394766,-1.4941764,-1.1594223,4.660902
2196,1700738394785,-2.0292943,-1.4257594,5.585752
2197,1700738394807,-2.3860397,-1.6615535,6.2332687
2198,1700738394826,-2.5558603,-1.4159856,5.9913664
2199,1700738394845,-2.4544566,-1.7446312,5.0518556
2200,1700738394868,-2.6963592,-2.1856759,3.8789942
2201,1700738394887,-2.3445008,-2.3848178,2.6743681
2202,1700738394905,-1.2498302,-2.1966715,1.8093829
2203,1700738394927,-0.45570546,-1.8325957,1.1972959
2204,1700738394949,-0.45570546,-1.8325957,1.1972959
2205,1700738394967,-0.2687807,-1.5577064,0.79168135
2206,1700738394986,-0.41050145,-1.3634512,0.50701815
2207,1700738395006,-0.47403142,-1.1643091,0.27855456
2208,1700738395028,-0.42760566,-0.9492846,0.021991149
2209,1700738395047,-0.33108896,-0.7049385,-0.30543262
2210,1700738395068,-0.16126843,-0.41905355,-0.59620446
2211,1700738395086,-0.04642576,-0.17592919,-0.96761054
2212,1700738395107,0.15760323,0.29077184,-1.2559389
2213,1700738395127,0.48624873,0.6927212,-1.5454891
2214,1700738395145,0.6010914,0.9431759,-2.01219
2215,1700738395166,0.7134906,1.210735,-2.3493876
2216,1700738395186,0.95417154,1.5039502,-2.669481
2217,1700738395207,1.4172074,1.9291124,-2.9541442
2218,1700738395229,2.058616,2.32984,-3.4147367
2219,1700738395247,2.1343632,2.144137,-4.1734314
2220,1700738395268,2.0207422,2.7220156,-4.8820353
2221,1700738395286,2.430022,2.411696,-4.7061057
2222,1700738395307,2.1673498,1.2400564,-4.868596
2223,1700738395327,1.8973475,0.79290307,-4.927239
2224,1700738395347,1.7776178,0.56688297,-4.4984117
2225,1700738395368,1.4025466,0.4092797,-3.8069122
2226,1700738395388,0.6621779,0.44593164,-3.0543263
2227,1700738395408,-0.010995574,0.6169739,-2.2296581
2228,1700738395427,-0.35308012,0.7098254,-1.3060299
2229,1700738395446,-0.47036624,0.68661255,-0.37507126
2230,1700738395468,-0.7147123,0.625526,0.5131268
2231,1700738395486,-1.0091494,0.40683624,1.3805555
2232,1700738395508,-1.1655309,0.004886922,2.1587977
2233,1700738395527,-1.2046263,-0.42638394,2.7904325
2234,1700738395547,-1.1252137,-0.6927212,3.3438764
2235,1700738395567,-1.1337659,-0.86620694,3.86189
2236,1700738395588,-1.3732251,-1.0274754,4.414112
2237,1700738395606,-1.7067575,-1.378112,4.944343
2238,1700738395628,-2.3102922,-1.8374827,5.4953437
2239,1700738395647,-2.6047294,-2.2137756,6.301686
2240,1700738395669,-2.0610592,-2.2101104,7.090924
2241,1700738395689,-1.4844025,-1.8741345,7.325496
2242,1700738395707,-1.4966198,-1.8411479,6.4812803
2243,1700738395727,-1.4966198,-1.8411479,6.4812803
2244,1700738395747,-1.8069394,-2.6254988,4.3676863
2245,1700738395769,-1.627345,-2.824641,2.1539109
2246,1700738395788,-1.0897835,-2.5827382,1.0115929
2247,1700738395808,-0.65118235,-2.2907448,0.5644395
2248,1700738395830,-0.39706242,-1.9779817,0.1685988
2249,1700738395848,-0.3567453,-1.59558,-0.2443461
2250,1700738395868,-0.52412236,-1.210735,-0.59986967
2251,1700738395887,-0.6389651,-0.73792523,-0.93218035
2252,1700738395910,-0.6267477,-0.3042109,-1.4159856
2253,1700738395928,-0.4605924,0.27366763,-1.9352211
2254,1700738395948,-0.18081611,0.95294976,-2.3652701
2255,1700738395969,0.08552113,1.5528195,-2.588847
2256,1700738395989,0.3885103,2.0146337,-2.670703
2257,1700738396010,0.66950834,2.2736404,-2.7000244
2258,1700738396029,0.9456194,2.4251351,-2.7843237
2259,1700738396049,1.1276573,2.5534167,-2.910162
2260,1700738396069,1.3072516,2.6364944,-2.9895744
2261,1700738396088,1.8472565,2.7146852,-3.1606169
2262,1700738396109,3.1068606,3.182608,-3.34632
2263,1700738396128,3.2290337,2.8283062,-3.7751472
2264,1700738396150,3.1520646,2.5411994,-4.05248
2265,1700738396170,2.5925121,1.582141,-4.3139305
2266,1700738396188,1.8277088,0.5412266,-4.451986
2267,1700738396209,1.3060299,0.07574729,-4.3627996
2268,1700738396230,1.0238101,0.012217305,-4.0549235
2269,1700738396247,0.6988298,0.07452556,-3.5931094
2270,1700738396269,0.35308012,0.14782938,-3.0286698
2271,1700738396287,0.017104227,0.15027285,-2.316401
2272,1700738396308,-0.33108896,0.06352998,-1.4611896
2273,1700738396329,-0.6450737,0.0012217305,-0.51068336
2274,1700738396350,-0.93951076,-0.111177474,0.408058
2275,1700738396370,-1.0983357,-0.29565877,1.2754866
2276,1700738396389,-1.1863003,-0.52412236,2.1099286
2277,1700738396410,-1.2412782,-0.71959925,2.933375
2278,1700738396430,-1.3072516,-0.75747293,3.7372735
2279,1700738396449,-1.3267993,-0.8784242,4.4629817
2280,1700738396470,-1.7531832,-1.1667526,5.2558846
2281,1700738396490,-2.39337,-1.4746287,6.1294217
2282,1700738396508,-2.39337,-1.4746287,6.1294217
2283,1700738396531,-2.244319,-1.7470746,6.8245864
2284,1700738396549,-1.9449949,-1.4269812,6.2992425
2285,1700738396573,-1.7776178,-1.863139,4.750088
2286,1700738396592,-1.9278907,-2.2650883,3.0127873
2287,1700738396611,-1.5796975,-2.6010642,1.6554449
2288,1700738396627,-1.1496484,-2.742785,0.81000733
2289,1700738396647,-0.83199847,-2.656042,0.35796702
2290,1700738396669,-0.5290093,-2.420248,0.096516706
2291,1700738396687,-0.23701571,-2.1148155,0.017104227
2292,1700738396708,-0.02565634,-1.7189748,0.087964594
2293,1700738396727,-0.06719518,-1.3035865,0.14905111
2294,1700738396749,-0.2406809,-0.8527679,0.10140363
2295,1700738396768,-0.35796702,-0.36285394,-0.06719518
2296,1700738396787,-0.33841935,0.14905111,-0.3652974
2297,1700738396808,-0.20769419,0.6218608,-0.72204274
2298,1700738396829,-0.04153884,1.073901,-1.0641272
2299,1700738396849,0.19547687,1.4587462,-1.4147639
2300,1700738396870,0.4166101,1.7654005,-1.7067575
2301,1700738396890,0.7305948,2.0964894,-1.8973475
2302,1700738396910,1.1191051,2.3200662,-2.1771238
2303,1700738396931,1.4624114,2.4996605,-2.6658158
2304,1700738396949,2.0476203,2.4727826,-3.222925
2305,1700738396969,1.91323,2.3848178,-4.2223005
2306,1700738396989,2.2638667,2.293188,-4.541172
2307,1700738397009,2.2687535,1.5968018,-4.552168
2308,1700738397030,1.8839084,0.9969321,-4.3750167
2309,1700738397049,1.4758505,0.7318166,-3.9901717
2310,1700738397071,0.88208944,0.7623598,-3.4220672
2311,1700738397089,0.3652974,0.8979719,-2.8026497
2312,1700738397109,0.19181168,1.0396926,-2.1270328
2313,1700738397129,0.1160644,0.9981538,-1.4159856
2314,1700738397149,-0.11484267,0.8454375,-0.7415904
2315,1700738397170,-0.50701815,0.68294734,-0.19547687
2316,1700738397190,-0.8564331,0.47525316,0.28710666
2317,1700738397209,-0.9443977,0.172264,0.79901177
2318,1700738397230,-0.88086766,-0.081855945,1.3610078
2319,1700738397251,-0.874759,-0.20280726,2.035403
2320,1700738397270,-1.0250319,-0.28955013,2.7867672
2321,1700738397289,-1.0250319,-0.28955013,2.7867672
2322,1700738397309,-1.2082914,-0.47036624,3.5821137
2323,1700738397331,-1.59558,-0.6609562,4.365243
2324,1700738397352,-2.3102922,-0.79412484,5.163033
2325,1700738397370,-2.7757716,-1.001819,5.83132
2326,1700738397389,-2.9248228,-1.2999213,5.7176986
2327,1700738397409,-2.2101104,-2.0048597,4.646241
2328,1700738397429,-1.998751,-2.1563544,3.1972687
2329,1700738397450,-1.6420058,-2.094046,1.9596558
2330,1700738397471,-0.8723156,-1.9559906,1.2449434
2331,1700738397492,-0.12705997,-1.6077974,0.8539896
2332,1700738397512,0.16249016,-1.2315043,0.5363397
2333,1700738397530,0.12461651,-0.83199847,0.35796702
2334,1700738397549,-0.080634214,-0.4813618,0.3042109
2335,1700738397571,-0.27122417,-0.27977628,0.25289822
2336,1700738397591,-0.28588495,-0.23335053,0.081855945
2337,1700738397611,-0.09285152,-0.15271631,-0.21746802
2338,1700738397632,0.15393804,0.09040806,-0.60231316
2339,1700738397649,0.41538838,0.4007276,-1.0299188
2340,1700738397670,0.6414085,0.6462954,-1.4709635
2341,1700738397690,0.86254174,0.84299403,-1.813048
2342,1700738397710,1.0958922,0.91874135,-2.1612413
2343,1700738397730,1.3573426,1.1117748,-2.5778513
2344,1700738397752,1.5503759,1.4770721,-3.0641
2345,1700738397773,2.094046,1.9242256,-3.7372735
2346,1700738397790,2.6426032,2.162463,-4.874705
2347,1700738397811,3.1887167,2.162463,-4.9944344
2348,1700738397831,2.4178047,1.2657127,-4.9626694
2349,1700738397851,1.3414601,0.6805039,-5.04086
2350,1700738397872,1.0128145,0.7611381,-4.7403145
2351,1700738397892,0.95539325,1.1508701,-4.1465535
2352,1700738397911,0.657291,1.4660766,-3.4599407
2353,1700738397930,0.2761111,1.5968018,-2.6670377
2354,1700738397950,-0.036651913,1.5613716,-1.7825048
2355,1700738397972,-0.32253686,1.378112,-0.8539896
2356,1700738397993,-0.73792523,1.0641272,-0.0061086523
2357,1700738398012,-1.0348058,0.593761,0.75747293
2358,1700738398033,-1.0910053,0.11484267,1.4526376
2359,1700738398052,-1.102001,-0.31520647,2.1184807
2360,1700738398072,-1.205848,-0.7672467,2.7293458
2361,1700738398091,-1.205848,-0.7672467,2.7293458
2362,1700738398111,-1.3610078,-1.1362094,3.296229
2363,1700738398131,-1.5564847,-1.3756685,3.8875463
2364,1700738398151,-1.7214183,-1.7531832,4.4898596
2365,1700738398173,-2.1429152,-2.244319,5.145929
2366,1700738398190,-2.3677137,-2.2247713,5.8850756
2367,1700738398209,-2.5631905,-2.058616,5.7555723
2368,1700738398230,-2.6193902,-2.289523,4.40556
2369,1700738398251,-2.3212879,-2.719572,3.1716123
2370,1700738398270,-1.7446312,-2.6364944,2.098933
2371,1700738398290,-1.0433578,-2.3383923,1.2315043
2372,1700738398314,-0.61941737,-2.0781636,0.7684685
2373,1700738398330,-0.37873647,-1.8729129,0.5852089
2374,1700738398350,-0.27122417,-1.6676621,0.5412266
2375,1700738398371,-0.23457226,-1.4367551,0.5717699
2376,1700738398390,-0.29565877,-1.2180653,0.6059783
2377,1700738398411,-0.43493605,-0.95539325,0.5375614
2378,1700738398431,-0.47647488,-0.5375614,0.33108896
2379,1700738398451,-0.36285394,-0.034208454,0.0012217305
2380,1700738398472,-0.14782938,0.42638394,-0.376293
2381,1700738398490,0.0842994,0.86498517,-0.7293731
2382,1700738398510,0.35063666,1.2718215,-0.9981538
2383,1700738398531,0.61819565,1.5931365,-1.2889256
2384,1700738398556,0.7733554,1.7446312,-1.5833627
2385,1700738398571,0.77213365,1.8497,-1.8741345
2386,1700738398592,1.1362094,2.2650883,-2.2797492
2387,1700738398612,1.9498819,2.7073548,-3.0983086
2388,1700738398633,2.2992969,2.5986207,-4.344474
2389,1700738398652,2.3628268,2.701246,-5.254663
2390,1700738398671,2.652377,2.025629,-5.404936
2391,1700738398691,2.5289822,1.1630874,-5.376836
2392,1700738398712,1.8484782,0.54000485,-5.258328
2393,1700738398730,0.9456194,0.37995818,-4.849048
2394,1700738398751,0.3933972,0.59131753,-4.1367793
2395,1700738398771,0.1881465,0.88208944,-3.2449162
2396,1700738398792,0.09896017,1.0250319,-2.1319196
2397,1700738398814,-0.23579398,0.97127575,-0.9114109
2398,1700738398832,-0.23579398,0.97127575,-0.9114109
2399,1700738398853,-1.0042624,0.7464773,0.344528
