gender,Male,height,180
1573,1700738382304,-3.9025488,-30.846895,5.1666875
1574,1700738382327,-1.0031705,-27.370514,4.783615
1575,1700738382345,-0.260968,-24.590845,3.9217024
1576,1700738382365,-1.7549498,-21.969194,4.3526587
1577,1700738382383,-3.2106245,-16.134525,4.654328
1578,1700738382403,-2.4516625,-10.718841,3.7588966
1579,1700738382425,-1.1563994,-6.88333,3.1555579
1580,1700738382445,0.36152446,-4.39336,3.3614593
1581,1700738382464,1.5777789,-3.1148565,3.4596214
1582,1700738382483,3.1124623,-1.4772224,1.5873557
1583,1700738382504,4.900931,-0.05267244,-0.37349546
1584,1700738382523,7.141904,0.16280572,-0.92655605
1585,1700738382544,8.173804,-0.47644615,-0.62728083
1586,1700738382565,8.384495,-2.7246015,-0.830788
1587,1700738382584,7.860164,-5.971139,-0.93852705
1588,1700738382604,5.9878983,-12.485762,0.050278235
1589,1700738382625,2.4827871,-22.232557,1.6400281
1590,1700738382644,1.376666,-33.564312,2.1739352
1591,1700738382665,-3.9719806,-41.173088,2.0254946
1592,1700738382685,-23.415293,-42.23611,7.9152308
1593,1700738382704,-22.845472,-30.133423,2.9951463
1594,1700738382726,-16.259024,-22.606052,1.3215994
1595,1700738382744,-15.076288,-18.464083,-0.055066638
1596,1700738382767,-11.803414,-11.870452,-0.78050977
1597,1700738382784,-8.9279785,-6.7708025,-1.8339585
1598,1700738382804,-6.9360023,-2.789245,-2.4540567
1599,1700738382826,-6.3446345,0.062249243,-2.7485435
1600,1700738382845,-6.3901243,2.4947581,-4.10845
1601,1700738382866,-6.5864487,4.120421,-5.0900726
1602,1700738382883,-7.2065473,4.855441,-4.7429137
1603,1700738382904,-8.389283,4.6950297,-4.0533834
1604,1700738382927,-9.112331,4.747702,-3.9576154
1605,1700738382945,-9.478644,4.4436383,-4.0653543
1606,1700738382965,-10.8624935,4.522647,-4.7644615
1607,1700738382984,-13.108254,3.3159695,-5.2049947
1608,1700738383004,-15.121778,0.272939,-4.4364557
1609,1700738383023,-16.637308,-4.8865657,-3.0334535
1610,1700738383044,-19.847933,-18.499996,-1.4221559
1611,1700738383064,-22.024261,-33.447,-3.3877954
1612,1700738383084,-19.074604,-43.33984,1.5777789
1613,1700738383104,-10.979809,-39.820362,3.2010477
1614,1700738383124,-6.3111157,-32.77183,2.2720973
1615,1700738383145,-4.2880154,-29.03209,2.2146366
1616,1700738383164,-2.3535004,-19.771318,3.940856
1617,1700738383185,-1.4628572,-12.423512,3.1316159
1618,1700738383204,1.1899183,-8.269572,1.697489
1619,1700738383226,3.8738184,-4.6471453,1.30484
1620,1700738383246,5.207389,-3.5745432,0.6392518
1621,1700738383265,6.5098343,-2.6168625,-0.4333505
1622,1700738383284,7.1849995,-1.7525556,0.38307226
1623,1700738383304,8.240842,-2.1332338,0.79487497
1624,1700738383327,8.161834,-1.946486,0.06703765
1625,1700738383346,7.3669586,-3.715801,-0.15322891
1626,1700738383365,6.5720835,-5.0134583,-0.94570965
1627,1700738383385,4.8961425,-8.334216,-0.8834604
1628,1700738383406,4.000711,-14.312538,-0.9888053
1629,1700738383427,3.5051112,-25.780764,0.7733272
1630,1700738383446,-3.7445314,-37.189137,2.2888567
1631,1700738383466,-16.127342,-40.689457,-3.0262709
1632,1700738383485,-20.561403,-35.774162,4.2042184
1633,1700738383505,-18.042704,-29.338547,2.4516625
1634,1700738383527,-16.795324,-26.728868,1.6687586
1635,1700738383547,-15.562311,-19.15122,0.19632454
1636,1700738383565,-11.573571,-11.142614,-1.8890251
1637,1700738383585,-8.947132,-4.795586,-2.942474
1638,1700738383606,-7.4627266,-0.2681506,-3.1028855
1639,1700738383626,-7.1993647,2.243367,-2.980781
1640,1700738383647,-7.455544,4.747702,-3.5434184
1641,1700738383665,-8.604761,6.8330517,-4.548983
1642,1700738383685,-8.63828,7.1586633,-4.572925
1643,1700738383705,-9.773131,5.4300494,-4.19943
1644,1700738383726,-10.85531,4.7907977,-4.1371803
1645,1700738383745,-11.71004,3.466804,-4.098873
1646,1700738383766,-13.55597,1.9297266,-4.321534
1647,1700738383787,-15.243882,-0.15562311,-4.1683054
1648,1700738383805,-16.077065,-3.5913026,-3.217807
1649,1700738383826,-18.449718,-15.20797,-0.0047884034
1650,1700738383847,-21.334732,-29.558815,-1.5801731
1651,1700738383867,-19.603724,-41.738117,-1.697489
1652,1700738383886,-11.453861,-41.11802,1.067814
1653,1700738383905,-8.65025,-38.321594,2.8658595
1654,1700738383927,-5.1690817,-29.702467,2.5115175
1655,1700738383946,-0.23463176,-21.478384,1.6663644
1656,1700738383965,1.7812861,-14.571112,1.541866
1657,1700738383985,2.966416,-10.184934,0.59855044
1658,1700738384005,4.197036,-8.12592,1.3479356
1659,1700738384025,5.2624555,-5.9783216,1.6663644
1660,1700738384047,5.616797,-4.0557775,1.2593501
1661,1700738384067,5.106832,-2.7365725,0.6607997
1662,1700738384085,5.080496,-2.765303,0.6631939
1663,1700738384105,6.423643,-2.5306711,-0.37588966
1664,1700738384126,7.07726,-2.3702598,-0.90979666
1665,1700738384148,7.6734166,-4.343082,-0.92895025
1666,1700738384168,5.995081,-6.6391215,-0.31124622
1667,1700738384186,3.3566709,-12.176909,0.10295067
1668,1700738384207,-0.9720459,-23.728933,2.6264393
1669,1700738384227,0.9816227,-32.482136,2.2409728
1670,1700738384247,-10.079589,-40.636784,1.6424223
1671,1700738384267,-21.894974,-39.509117,1.6807296
1672,1700738384286,-17.360357,-32.32651,3.7325604
1673,1700738384309,-16.132132,-28.53649,2.669535
1674,1700738384327,-14.607024,-20.470425,0.320823
1675,1700738384348,-12.782643,-10.989386,-1.6496049
1676,1700738384368,-10.31901,-1.745373,-3.7445314
1677,1700738384387,-9.179369,2.2960393,-4.5753193
1678,1700738384407,-9.169792,5.011064,-4.19943
1679,1700738384428,-9.239224,7.2352777,-4.489128
1680,1700738384447,-9.409213,8.408437,-5.2409077
1681,1700738384466,-9.13388,8.001422,-6.5720835
1682,1700738384486,-10.199299,7.2783732,-7.017405
1683,1700738384507,-13.12262,4.987122,-3.6248214
1684,1700738384528,-15.603012,0.6799533,-2.3654714
1685,1700738384548,-17.597382,-1.4628572,-4.1491513
1686,1700738384567,-19.788076,-5.695806,-4.000711
1687,1700738384586,-20.784065,-18.727446,3.881001
1688,1700738384607,-22.519861,-28.055256,3.964798
1689,1700738384626,-18.636467,-40.277657,1.0630256
1690,1700738384647,-10.101137,-36.67438,1.4796166
1691,1700738384668,-4.050989,-29.769505,3.1292217
1692,1700738384688,-1.8818425,-26.867731,3.2968156
1693,1700738384706,1.733402,-21.751322,2.6072857
1694,1700738384726,1.6160861,-15.804126,1.448492
1695,1700738384746,2.456451,-10.97502,0.521936
1696,1700738384766,2.9352913,-7.716512,0.878672
1697,1700738384787,3.3375173,-5.3941364,1.0773908
1698,1700738384808,3.7325604,-3.9911342,0.8619126
1699,1700738384827,4.3957543,-2.5785553,0.47165772
1700,1700738384848,4.735731,-1.9656396,0.08379706
1701,1700738384866,5.566519,-1.0726024,0.10055647
1702,1700738384886,6.4787097,-1.271321,1.1109096
1703,1700738384906,7.5584946,-1.1923125,0.320823
1704,1700738384927,8.889671,-3.098097,-0.1412579
1705,1700738384947,8.11395,-8.63828,1.8555063
1706,1700738384967,6.9862804,-18.799273,3.7373488
1707,1700738384987,6.6893997,-37.402218,6.715736
1708,1700738385007,-4.4580035,-56.970028,7.445967
1709,1700738385027,-29.194895,-51.31253,4.31914
1710,1700738385048,-21.399374,-38.060623,5.3007627
1711,1700738385068,-20.104113,-29.563602,1.5275006
1712,1700738385086,-22.158337,-23.106441,-0.5650316
1713,1700738385108,-17.55668,-12.373235,-4.3502645
1714,1700738385127,-13.237541,-4.582502,-7.4028716
1715,1700738385147,-11.133038,0.16519992,-6.754043
1716,1700738385169,-10.292673,4.1802764,-6.2345014
1717,1700738385187,-9.696517,8.192958,-6.703765
1718,1700738385208,-8.796297,11.671733,-8.078036
1719,1700738385228,-9.43076,12.9167185,-8.224083
1720,1700738385249,-11.334151,10.472239,-7.275979
1721,1700738385268,-13.800179,6.897695,-6.5481415
1722,1700738385288,-15.591042,4.699818,-8.291121
1723,1700738385309,-17.882292,2.1428106,-8.595184
1724,1700738385330,-19.261353,-0.6967127,-6.933608
1725,1700738385348,-22.127213,-4.805163,-3.2800562
1726,1700738385369,-24.796747,-18.701109,-4.8362875
1727,1700738385387,-29.939493,-42.353428,-6.021417
1728,1700738385408,-29.46544,-52.157684,0.50278234
1729,1700738385427,-16.40507,-47.747566,4.831499
1730,1700738385449,-5.767632,-36.020763,5.1116204
1731,1700738385468,-1.352724,-26.26918,4.486734
1732,1700738385489,-0.19871874,-22.448034,4.4723687
1733,1700738385509,1.8339585,-15.251065,4.0222588
1734,1700738385529,4.620809,-10.316615,2.6743233
1735,1700738385549,5.865794,-8.453926,2.0039468
1736,1700738385567,7.845799,-6.0381765,0.78529817
1737,1700738385589,9.205706,-4.3502645,0.6703765
1738,1700738385608,9.624691,-3.2848446,1.2785037
1739,1700738385628,8.822633,-2.2050598,0.18914193
1740,1700738385650,8.039729,-2.0853498,-1.1348516
1741,1700738385668,6.0956373,-2.60968,-1.4317327
1742,1700738385691,5.0182467,-4.3358994,-1.1947067
1743,1700738385708,3.9432502,-8.202535,-0.5363012
1744,1700738385728,2.8275523,-14.81532,-0.80445176
1745,1700738385749,1.6567876,-27.07124,-0.019153614
1746,1700738385770,-5.2049947,-41.11802,2.9233203
1747,1700738385790,-23.18545,-44.453144,3.8953662
1748,1700738385810,-24.260447,-38.67833,5.1259856
1749,1700738385830,-19.407398,-29.202078,3.5936968
1750,1700738385849,-19.867086,-21.229387,0.46208093
1751,1700738385868,-15.064317,-12.01171,-1.6998832
1752,1700738385890,-12.842498,-8.109161,-2.942474
1753,1700738385909,-9.5385,-3.086126,-3.5098996
1754,1700738385929,-8.475474,1.3335704,-2.4229321
1755,1700738385951,-8.468291,4.209007,-2.6431987
1756,1700738385970,-7.261614,6.3685765,-4.7979803
1757,1700738385990,-7.9822683,7.599196,-6.579266
1758,1700738386010,-9.861717,7.314286,-6.631939
1759,1700738386029,-11.750742,5.674258,-5.305551
1760,1700738386050,-12.880805,4.606444,-5.2241483
1761,1700738386068,-14.769831,2.6719291,-4.7764325
1762,1700738386088,-15.296555,0.8379706,-4.429273
1763,1700738386109,-17.889475,-0.39743748,-5.6239796
1764,1700738386131,-19.570204,-3.9552212,-4.817134
1765,1700738386149,-21.210234,-15.658079,-4.7429137
1766,1700738386172,-23.324312,-28.948294,-6.921637
1767,1700738386189,-21.962011,-42.475533,-4.4436383
1768,1700738386209,-13.4195,-42.094852,1.8052281
1769,1700738386230,-8.74123,-35.292927,2.954445
1770,1700738386250,-3.0478187,-27.916391,1.8315643
1771,1700738386272,-0.93134445,-23.939623,2.123657
1772,1700738386291,0.32800564,-16.230293,3.5529952
1773,1700738386310,1.4867992,-11.683704,2.9352913
1774,1700738386330,3.8067808,-8.520964,1.946486
1775,1700738386352,5.2289367,-6.5840545,1.6232687
1776,1700738386369,6.2225304,-4.8243165,1.1180922
1777,1700738386390,7.07726,-3.4284968,0.7733272
1778,1700738386409,7.553706,-1.958457,0.22505496
1779,1700738386429,7.8290396,-1.7357962,-0.59136784
1780,1700738386452,7.7308774,-2.681506,-1.0223241
1781,1700738386471,7.335834,-4.189853,-0.8714894
1782,1700738386489,6.5816603,-6.8210807,-0.50278234
1783,1700738386509,4.865018,-11.808203,-0.7613561
1784,1700738386530,2.5737667,-20.451271,-0.5554548
1785,1700738386551,-5.949591,-37.134068,4.1276035
1786,1700738386571,-9.509769,-43.37575,5.875371
1787,1700738386591,-25.435999,-40.090908,2.8754363
1788,1700738386612,-22.711397,-33.229126,3.9480386
1789,1700738386630,-18.84476,-24.75365,2.516306
1790,1700738386653,-15.217546,-16.366762,0.24420857
1791,1700738386669,-13.43626,-12.617443,-0.82121116
1792,1700738386690,-10.512939,-5.2289367,-3.3638535
1793,1700738386710,-8.334216,-1.0151415,-3.9217024
1794,1700738386730,-7.1395097,1.8579005,-3.5242648
1795,1700738386751,-7.8170686,4.7405195,-4.3382936
1796,1700738386771,-7.9104424,7.9343843,-6.861782
1797,1700738386792,-10.287885,8.015787,-8.0684595
1798,1700738386811,-14.571112,7.1993647,-6.885724
1799,1700738386830,-18.39944,6.505046,-7.2664022
1800,1700738386852,-17.446548,5.3606176,-8.961497
1801,1700738386871,-17.396269,2.585738,-8.880095
1802,1700738386890,-17.520767,-1.0941502,-7.7548194
1803,1700738386911,-20.386627,-6.0142345,-3.8594532
1804,1700738386933,-21.332336,-18.26297,-5.1690817
1805,1700738386951,-21.672314,-35.25462,-6.7444663
1806,1700738386971,-22.814348,-49.0955,2.2864625
1807,1700738386991,-13.196839,-44.625526,5.1762643
1808,1700738387011,-6.291962,-37.27772,3.3303347
1809,1700738387032,-3.6487634,-26.460716,1.4532804
1810,1700738387053,-3.4500446,-15.713146,2.791639
1811,1700738387072,-3.3662477,-12.29662,2.566584
1812,1700738387093,-1.9081788,-7.36217,1.4891934
1813,1700738387111,-0.20829555,-4.8123455,0.08619126
1814,1700738387132,1.091756,-2.6024973,0.46447513
1815,1700738387152,2.7389667,-2.1499932,0.045489833
1816,1700738387172,4.1515455,-1.3838485,-0.38307226
1817,1700738387192,5.5258174,-1.1420342,-0.79966336
1818,1700738387212,7.419631,-0.59376204,-1.3383588
1819,1700738387233,7.893683,-1.0079589,-1.4508862
1820,1700738387254,8.128315,-3.3375173,-1.5107412
1821,1700738387272,7.642292,-6.4284315,-1.553837
1822,1700738387292,5.9543796,-10.737994,-3.0095115
1823,1700738387313,4.84347,-22.890963,-2.8921957
1824,1700738387331,-0.34955344,-40.05739,1.7262194
1825,1700738387353,-22.67788,-44.314278,-0.56982
1826,1700738387373,-26.37692,-41.048588,4.7644615
1827,1700738387392,-21.31079,-32.824505,4.4005427
1828,1700738387413,-20.865467,-25.663448,1.5658079
1829,1700738387432,-17.307684,-15.210363,0.0047884034
1830,1700738387453,-12.749125,-6.0980315,-1.8291701
1831,1700738387472,-10.603919,-3.040636,-2.4037786
1832,1700738387493,-7.7069354,0.81402856,-2.2744915
1833,1700738387514,-7.5920134,3.9073372,-2.743755
1834,1700738387533,-7.264008,6.7109475,-4.2066126
1835,1700738387553,-7.240066,9.524135,-7.1107793
1836,1700738387573,-7.8649526,9.773131,-6.907272
1837,1700738387593,-9.653421,7.881712,-5.5258174
1838,1700738387613,-11.228806,6.3661823,-6.0956373
1839,1700738387633,-12.727576,5.0014873,-6.3685765
1840,1700738387655,-14.408306,2.6862943,-6.579266
1841,1700738387673,-16.189592,0.5626374,-7.0341644
1842,1700738387692,-18.569427,-2.5234885,-8.367735
1843,1700738387713,-21.435287,-12.739547,-11.092337
1844,1700738387734,-26.774357,-34.737473,-6.979098
1845,1700738387753,-28.3258,-50.050785,-1.3335704
1846,1700738387772,-11.707646,-51.80095,4.1946416
1847,1700738387793,-8.264784,-37.97922,2.267309
1848,1700738387814,-2.2697031,-27.87569,1.3551182
1849,1700738387835,2.3415294,-18.009186,0.2705448
1850,1700738387853,3.3039982,-11.84651,0.5410896
1851,1700738387874,3.5865142,-9.837775,0.47884035
1852,1700738387894,4.996699,-6.861782,0.20350714
1853,1700738387914,6.7684083,-4.975151,-0.7541735
1854,1700738387934,8.015787,-2.6910827,-1.4748282
1855,1700738387953,8.228871,-3.086126,0.320823
1856,1700738387973,7.9224133,-2.4636335,1.4053963
1857,1700738387993,8.090008,-1.6687586,0.10534488
1858,1700738388015,7.735666,-1.3096284,-0.23463176
1859,1700738388033,6.603208,-1.8267759,-0.17477672
1860,1700738388054,5.3965306,-3.4572272,0.521936
1861,1700738388076,4.6351743,-8.643068,0.15801731
1862,1700738388094,5.2121773,-23.290794,-1.3072342
1863,1700738388114,-1.0869676,-44.168232,1.8914193
1864,1700738388134,-22.759281,-48.745945,1.982399
1865,1700738388155,-22.055386,-41.996693,1.8579005
1866,1700738388175,-19.768923,-31.665712,-1.0510546
1867,1700738388194,-19.239805,-22.943634,-1.8363527
1868,1700738388215,-16.78096,-13.917495,-3.040636
1869,1700738388234,-12.804191,-6.8665705,-5.559336
1870,1700738388255,-10.692505,-0.9528923,-7.599196
1871,1700738388273,-10.263943,1.42455,-6.8929067
1872,1700738388297,-9.878476,5.142745,-6.2225304
1873,1700738388315,-9.358934,7.587225,-6.179435
1874,1700738388333,-9.344569,9.382876,-7.347805
1875,1700738388355,-10.13705,9.057265,-6.43322
1876,1700738388374,-11.654974,8.640674,-5.913678
1877,1700738388395,-12.586318,5.93762,-8.034941
1878,1700738388415,-13.5296335,4.31914,-7.1634517
1879,1700738388435,-17.35078,2.4301147,-4.8267107
1880,1700738388454,-21.540632,-0.89543146,-4.55856
1881,1700738388473,-21.775265,-12.959814,-3.632004
1882,1700738388494,-24.202986,-33.59783,4.1922474
1883,1700738388514,-22.922087,-43.27759,-1.091756
1884,1700738388535,-14.219164,-44.340614,-1.2952632
1885,1700738388555,-8.200141,-35.434185,0.78050977
1886,1700738388574,-3.799598,-26.9635,1.2569559
1887,1700738388594,0.7541735,-19.278112,2.315193
1888,1700738388614,-0.2633622,-13.512875,2.6264393
1889,1700738388635,0.7134721,-10.9822035,1.2761095
1890,1700738388656,2.5139117,-8.003817,1.1252748
1891,1700738388676,3.4883518,-5.8466406,1.0414777
1892,1700738388696,4.6399627,-4.144363,0.5554548
1893,1700738388717,5.7389016,-2.0709844,1.151611
1894,1700738388735,6.1507044,-1.8698715,1.8339585
1895,1700738388756,7.5082164,-1.4413095,0.6823475
1896,1700738388777,8.63828,-1.4101849,-0.39264908
1897,1700738388795,8.506598,-1.3503298,-0.59136784
1898,1700738388816,7.0724716,-2.954445,-0.79008657
1899,1700738388837,6.117185,-5.803545,-0.29927522
1900,1700738388858,6.1938,-11.113884,-1.1061212
1901,1700738388877,6.217742,-24.861391,-0.5770026
1902,1700738388896,1.2976574,-43.17464,2.3822308
1903,1700738388916,-17.111359,-50.591877,3.1172507
1904,1700738388935,-27.090393,-43.94557,4.1659107
1905,1700738388958,-18.897434,-29.625853,-0.33039984
1906,1700738388976,-19.821596,-21.535845,-1.5179238
1907,1700738388996,-17.484856,-14.489709,-1.7932571
1908,1700738389016,-14.95179,-7.905654,-4.039018
1909,1700738389035,-13.417107,-0.6607997,-5.511452
1910,1700738389057,-12.562376,2.1021092,-6.64391
1911,1700738389075,-11.628637,6.495469,-7.2448545
1912,1700738389095,-10.87207,9.301474,-7.015011
1913,1700738389116,-10.433931,10.400413,-6.38773
1914,1700738389136,-10.881647,8.870518,-5.861006
1915,1700738389157,-11.520899,5.674258,-5.327099
1916,1700738389179,-12.401965,3.4021606,-5.533
1917,1700738389198,-12.49055,0.035913024,-6.5385647
1918,1700738389216,-13.769054,-2.1380222,-5.353435
1919,1700738389235,-15.591042,-6.7588315,-3.0813377
1920,1700738389256,-15.495274,-16.594212,-0.12928689
1921,1700738389275,-17.915812,-22.893356,0.7038953
1922,1700738389297,-16.014814,-33.279404,-0.7182605
1923,1700738389316,-13.376405,-37.77332,3.6248214
1924,1700738389336,-9.112331,-33.839645,2.7700913
1925,1700738389356,-4.84347,-27.475859,1.5682021
1926,1700738389375,-2.4827871,-19.776106,2.528277
1927,1700738389396,-2.1906946,-13.393165,2.4756045
1928,1700738389417,0.1412579,-8.070854,1.2641385
1929,1700738389436,1.8315643,-5.8562174,1.5801731
1930,1700738389456,2.7629087,-5.291186,1.1923125
1931,1700738389476,3.8594532,-2.384625,0.47405192
1932,1700738389497,4.7429137,-0.78050977,0.5650316
1933,1700738389516,5.8586116,0.49320555,0.31124622
1934,1700738389537,6.7348895,1.3431472,-0.1340753
1935,1700738389557,7.216124,1.5945383,-0.7230489
1936,1700738389576,5.985504,-2.8874073,-1.5131354
1937,1700738389596,4.5058875,-9.56723,-1.079785
1938,1700738389615,3.7972038,-16.886305,-0.016759412
1939,1700738389636,3.1603463,-24.334665,0.7254431
1940,1700738389658,-0.6703765,-33.758244,1.3958195
1941,1700738389679,-10.94629,-38.134846,0.91219085
1942,1700738389697,-22.859838,-39.331947,5.1906295
1943,1700738389716,-22.629995,-32.07033,2.1092918
1944,1700738389737,-20.460848,-26.594793,-0.7493851
1945,1700738389757,-17.48725,-17.690756,-2.4372973
1946,1700738389777,-14.820108,-10.685322,-3.1148565
1947,1700738389796,-13.263878,-4.7548847,-3.727772
1948,1700738389817,-12.46182,0.9528923,-4.307169
1949,1700738389836,-11.422736,3.0262709,-4.9200845
1950,1700738389857,-10.350134,7.4244194,-5.6646814
1951,1700738389877,-10.733206,10.228029,-6.0142345
1952,1700738389897,-11.336545,11.463438,-6.145916
1953,1700738389916,-12.133814,10.9103775,-5.403713
1954,1700738389936,-12.885593,9.931149,-5.81791
1955,1700738389959,-14.027628,7.7907324,-7.311892
1956,1700738389978,-17.717093,4.2640734,-8.147469
1957,1700738389997,-21.602882,0.866701,-8.568848
1958,1700738390019,-22.665907,-5.243302,-8.63828
1959,1700738390037,-23.037008,-23.252487,-3.8762126
1960,1700738390058,-25.49825,-31.737537,-3.1890767
1961,1700738390078,-21.792025,-41.805157,-4.4795513
1962,1700738390097,-13.582306,-42.082882,0.8810662
1963,1700738390118,-7.5848308,-37.15083,3.2872388
1964,1700738390138,-1.7956513,-29.67134,3.1842883
1965,1700738390157,1.271321,-21.277271,3.8235402
1966,1700738390178,-0.095768064,-13.314156,3.560178
1967,1700738390196,1.0510546,-8.307879,1.3311762
1968,1700738390216,2.15957,-3.6631286,0.21068975
1969,1700738390236,2.956839,-2.7844565,-0.06464344
1970,1700738390258,3.7086184,-1.091756,0.47644615
1971,1700738390277,3.916914,-0.39025488,-0.12689269
1972,1700738390297,4.498705,0.8571242,-1.283292
1973,1700738390317,4.924873,1.0702082,-1.9488802
1974,1700738390338,5.470751,0.076614454,-1.733402
1975,1700738390361,5.865794,-2.2026656,-0.60333884
1976,1700738390377,5.7987566,-2.9472623,-0.7733272
1977,1700738390397,4.891354,-7.297527,-1.115698
1978,1700738390417,4.0701427,-17.55668,-0.1412579
1979,1700738390438,0.033518825,-33.80134,3.1268275
1980,1700738390460,-5.3318872,-43.34223,5.473145
1981,1700738390478,-16.52478,-44.694958,4.0078936
1982,1700738390496,-19.388245,-40.945637,5.78918
1983,1700738390516,-17.29332,-29.755138,2.4708161
1984,1700738390537,-17.128119,-20.444088,0.2873042
1985,1700738390558,-13.864822,-10.9582615,-2.042254
1986,1700738390578,-11.11149,-3.4524388,-4.4436383
1987,1700738390597,-10.405201,2.6264393,-6.019023
1988,1700738390618,-10.04607,4.9416323,-6.0381765
1989,1700738390640,-9.631873,8.813056,-6.3422403
1990,1700738390664,-9.131485,11.319786,-8.540117
1991,1700738390677,-8.92319,10.79785,-9.277532
1992,1700738390697,-10.292673,8.178593,-8.4347725
1993,1700738390718,-11.257536,5.9280434,-8.190564
1994,1700738390738,-13.369223,4.06296,-7.6111674
1995,1700738390760,-15.643714,0.90979666,-8.453926
1996,1700738390780,-17.336414,-1.2880806,-7.5561004
1997,1700738390800,-21.777658,-4.1802764,-6.2345014
1998,1700738390818,-23.855825,-17.013197,-3.4093432
1999,1700738390838,-25.912445,-27.59557,-3.1914709
2000,1700738390858,-26.28594,-32.704796,-7.1610575
2001,1700738390880,-17.535133,-37.292088,-4.4699745
2002,1700738390898,-9.880871,-36.075832,1.0223241
2003,1700738390919,-8.588001,-34.605793,4.7907977
2004,1700738390940,-4.4795513,-26.94674,4.3598413
2005,1700738390959,-2.2864625,-17.00841,3.4524388
2006,1700738390978,-0.36152446,-11.638214,1.4532804
2007,1700738390999,1.6950948,-8.695741,1.0127473
2008,1700738391018,2.0278888,-8.255207,1.7262194
2009,1700738391039,3.2513258,-6.7205243,1.436521
2010,1700738391059,5.0637364,-4.7644615,-0.23223756
2011,1700738391078,6.327875,-3.2992098,-0.8283938
2012,1700738391099,7.642292,-2.717419,-0.85473
2013,1700738391119,8.755595,-2.4899697,-0.23463176
2014,1700738391141,8.724471,-3.6056678,-1.4101849
2015,1700738391159,7.1993647,-6.2488666,-2.7509377
2016,1700738391179,5.377377,-9.490616,-2.873042
2017,1700738391199,3.4763808,-16.759413,-1.7357962
2018,1700738391219,1.8267759,-28.158207,-0.320823
2019,1700738391239,-6.363788,-40.92409,1.2617443
2020,1700738391261,-21.648373,-41.321526,0.2633622
2021,1700738391281,-26.204538,-36.57143,5.535394
2022,1700738391299,-21.456835,-25.483883,1.4149733
2023,1700738391320,-18.868704,-17.82962,-0.47165772
2024,1700738391341,-14.949395,-9.696517,-1.2904748
2025,1700738391359,-12.08593,-2.657564,-2.6527755
2026,1700738391378,-9.528923,1.5873557,-4.2425256
2027,1700738391398,-7.7811556,4.110844,-3.7181952
2028,1700738391421,-7.2927384,4.9775453,-4.1635165
2029,1700738391439,-7.144298,7.553706,-5.559336
2030,1700738391460,-7.991845,8.422802,-6.543353
2031,1700738391481,-9.160215,6.4739213,-6.859388
2032,1700738391500,-10.805033,4.876989,-6.4380083
2033,1700738391521,-12.37084,4.027047,-6.7851677
2034,1700738391541,-14.805743,3.2441432,-7.2304893
2035,1700738391564,-16.893488,1.8555063,-8.214506
2036,1700738391580,-17.944542,-1.745373,-6.703765
2037,1700738391599,-19.201498,-8.152257,-4.134786
2038,1700738391619,-23.293188,-23.774424,-3.3638535
2039,1700738391639,-26.645071,-38.182728,-6.05733
2040,1700738391661,-21.308395,-43.023804,-1.5107412
2041,1700738391680,-10.359711,-39.035065,1.1587936
2042,1700738391698,-6.265626,-33.3632,1.7477672
2043,1700738391720,-1.6831238,-24.612394,2.5689783
2044,1700738391741,-0.533907,-15.246277,2.4875755
2045,1700738391764,0.2705448,-9.356541,1.6208745
2046,1700738391781,2.8443117,-7.225701,1.2401965
2047,1700738391799,3.9863458,-6.4523735,1.1444284
2048,1700738391819,5.29358,-6.6271505,0.9959879
2049,1700738391839,6.1866174,-6.469133,1.8626889
2050,1700738391863,7.264008,-6.253655,1.472434
2051,1700738391879,8.959103,-5.133168,-0.10055647
2052,1700738391900,9.277532,-5.161899,-0.2777274
2053,1700738391920,9.059659,-5.475539,-0.8643068
2054,1700738391940,7.515399,-8.3868885,-1.6208745
2055,1700738391961,5.080496,-12.112267,-2.3750482
2056,1700738391981,2.6767175,-18.650831,-1.553837
2057,1700738392000,-1.0414777,-31.095892,0.031124622
2058,1700738392021,-11.824963,-39.02788,4.984728
2059,1700738392040,-24.507048,-42.647915,5.4324436
2060,1700738392064,-24.96434,-36.111744,5.8442464
2061,1700738392082,-20.106506,-28.014555,2.5354595
2062,1700738392100,-18.409018,-18.770542,-1.0510546
2063,1700738392122,-14.243106,-10.30225,-4.5681367
2064,1700738392141,-10.491392,-4.735731,-7.043741
2065,1700738392161,-8.358158,0.47165772,-7.383718
2066,1700738392180,-7.2951326,3.8762126,-7.7189064
2067,1700738392200,-7.4028716,6.0477533,-8.298303
2068,1700738392222,-6.955156,10.110714,-9.785102
2069,1700738392242,-7.563283,11.733982,-9.998186
2070,1700738392265,-9.330204,9.856929,-7.93199
2071,1700738392284,-11.803414,7.48188,-6.931214
2072,1700738392301,-14.195222,5.671864,-6.7109475
2073,1700738392321,-13.455414,4.06296,-3.9001546
2074,1700738392340,-16.397888,0.29209262,-2.1978772
2075,1700738392364,-18.186356,-1.8411411,-2.0685902
2076,1700738392383,-20.858286,-15.600618,-3.095703
2077,1700738392402,-26.254816,-37.598545,0.81402856
2078,1700738392420,-27.655424,-44.21851,-0.18435353
2079,1700738392440,-15.8783455,-41.888954,-0.30406362
2080,1700738392464,-11.494562,-32.453403,1.733402
2081,1700738392482,-6.4906807,-24.772804,2.6360161
2082,1700738392503,-2.6048915,-19.335573,3.6152446
2083,1700738392522,-0.8379706,-14.173674,3.5075054
