gender,Male,height,180
2006,1700739493646,-1.7470746,-2.9003882,1.6016886
2007,1700739493665,-1.0922271,-2.5876253,0.5326745
2008,1700739493683,-0.548557,-2.2174408,-0.5412266
2009,1700739493703,-0.5705481,-2.1343632,-1.3329079
2010,1700739493724,-0.657291,-2.1013765,-1.7018706
2011,1700739493746,-0.5900958,-2.017077,-1.6713274
2012,1700739493764,-0.52412236,-1.8558086,-1.4538593
2013,1700739493789,-0.5155703,-1.6566665,-1.2669345
2014,1700739493806,-0.4251622,-1.3842206,-1.2009611
2015,1700739493826,-0.28099802,-0.95539325,-1.2669345
2016,1700739493845,-0.28099802,-0.95539325,-1.2669345
2017,1700739493866,-0.13683382,-0.30909783,-1.4123205
2018,1700739493885,0.05009095,0.43982297,-1.6163495
2019,1700739493905,0.22602014,1.0775663,-1.6346754
2020,1700739493925,0.2565634,1.5980235,-1.5259414
2021,1700739493944,0.29565877,2.2003367,-1.3927728
2022,1700739493965,0.8002335,3.0017917,-1.6933185
2023,1700739493984,1.7629571,3.331659,-2.4678955
2024,1700739494004,3.3060026,4.759862,-2.6939158
2025,1700739494024,2.4471262,2.7501154,-2.7232373
2026,1700739494044,0.7086037,1.4844025,-2.9003882
2027,1700739494066,-0.073303826,1.5968018,-2.7623327
2028,1700739494087,0.3481932,1.9168952,-2.0635028
2029,1700739494105,0.5742133,1.9315559,-1.3133603
2030,1700739494125,0.54367006,1.6603317,-0.5338962
2031,1700739494144,0.30176744,1.2400564,0.20647246
2032,1700739494166,-0.3200934,0.79290307,0.8002335
2033,1700739494186,-0.79534656,0.33475417,1.3365731
2034,1700739494207,-0.81000733,-0.21502456,1.6664404
2035,1700739494225,-0.7415904,-0.8381071,1.8032742
2036,1700739494247,-0.8539896,-1.4526376,1.91323
2037,1700739494265,-1.1093313,-2.017077,2.235767
2038,1700739494285,-1.4453071,-2.543643,2.7061331
2039,1700739494305,-1.7959439,-2.919936,3.200934
2040,1700739494324,-2.048842,-2.7574458,3.517362
2041,1700739494344,-2.4740043,-2.9431489,3.571118
2042,1700739494365,-3.522249,-5.050634,3.0115657
2043,1700739494387,-3.844786,-4.946787,0.73548174
2044,1700739494406,-1.6249015,-3.545462,-0.81000733
2045,1700739494425,0.57543504,-2.5631905,-1.2803736
2046,1700739494447,1.2351695,-2.235767,-1.3353515
2047,1700739494468,1.0848967,-2.0842721,-1.1863003
2048,1700739494485,0.7464773,-1.8716911,-0.89552844
2049,1700739494506,0.30543262,-1.4819591,-0.67073005
2050,1700739494526,-0.0036651916,-0.9456194,-0.5021312
2051,1700739494545,-0.119729586,-0.3213151,-0.39095375
2052,1700739494567,-0.16737708,0.32498032,-0.36651915
2053,1700739494587,-0.19425514,0.956615,-0.49113566
2054,1700739494607,-0.118507855,1.5296066,-0.6988298
2055,1700739494626,-0.118507855,1.5296066,-0.6988298
2056,1700739494647,0.008552114,2.0598376,-0.91751957
2057,1700739494666,0.15882497,2.506991,-1.1679744
2058,1700739494685,0.49113566,2.8661797,-1.4391985
2059,1700739494709,0.6951646,2.9907963,-2.1905627
2060,1700739494727,1.5674802,3.4794884,-2.7623327
2061,1700739494746,2.1294763,3.63587,-3.1483996
2062,1700739494768,1.7800614,2.7036896,-3.3744197
2063,1700739494788,1.3353515,2.2870796,-3.5698965
2064,1700739494805,1.1533136,2.2296581,-3.2974505
2065,1700739494829,1.0445796,2.2321017,-2.5851817
2066,1700739494846,0.75991637,2.1319196,-1.7935003
2067,1700739494868,0.17959438,1.9205604,-1.0384709
2068,1700739494888,-0.3848451,1.5711454,-0.2602286
2069,1700739494906,-0.8368854,1.1765264,0.48380527
2070,1700739494925,-1.2962561,0.8185594,1.2241739
2071,1700739494946,-1.6933185,0.4813618,2.0048597
2072,1700739494967,-1.9792033,0.14660765,2.6719246
2073,1700739494989,-2.307849,-0.042760566,3.2070425
2074,1700739495007,-2.6218336,-0.056199603,3.7348301
2075,1700739495028,-2.8319712,-0.46914452,4.17954
2076,1700739495048,-3.055548,-1.1594223,4.5313983
2077,1700739495069,-2.6584857,-1.4159856,4.252844
2078,1700739495089,-1.9511036,-1.8790215,3.903429
2079,1700739495108,-2.3945918,-2.6120598,3.1569517
2080,1700739495129,-2.6096163,-2.4862216,1.6505579
2081,1700739495147,-1.6945401,-2.3273966,0.35918877
2082,1700739495169,-0.38362336,-2.098933,-0.6780604
2083,1700739495189,0.16249016,-1.9877555,-1.3744467
2084,1700739495206,0.22602014,-1.9779817,-1.7715092
2085,1700739495227,0.24556783,-2.0048597,-1.8997909
2086,1700739495247,0.27366763,-1.9840903,-1.831374
2087,1700739495269,0.14049901,-1.858252,-1.7153096
2088,1700739495290,-0.10751228,-1.6053538,-1.5748106
2089,1700739495308,-0.32498032,-1.1826351,-1.4587462
2090,1700739495328,-0.4202753,-0.6206391,-1.4123205
2091,1700739495349,-0.4251622,-0.0036651916,-1.4648548
2092,1700739495368,-0.172264,1.105666,-1.505172
2093,1700739495390,0.2565634,2.2553146,-1.7275269
2094,1700739495409,0.70249504,3.136182,-1.7898352
2095,1700739495430,0.70249504,3.136182,-1.7898352
2096,1700739495448,1.1007792,3.6102135,-1.717753
2097,1700739495468,1.5479325,3.9132028,-1.5308284
2098,1700739495489,2.1978931,3.748269,-1.627345
2099,1700739495509,1.7592919,1.6481144,-1.5296066
2100,1700739495529,0.90285885,0.9578367,-1.8594738
2101,1700739495549,0.75136423,1.2571607,-1.7947221
2102,1700739495569,0.8393288,1.5650368,-1.3231341
2103,1700739495588,0.6914995,1.5112807,-0.6976081
2104,1700739495611,0.39584067,1.319469,-0.039095376
2105,1700739495629,0.017104227,1.0506883,0.6047566
2106,1700739495647,-0.5876524,0.8026769,1.2070698
2107,1700739495671,-0.8784242,0.49846604,1.8191566
2108,1700739495690,-0.85154617,0.15393804,2.2602015
2109,1700739495709,-0.75747293,-0.28588495,2.453235
2110,1700739495727,-0.7049385,-0.66950834,2.6254988
2111,1700739495749,-0.8026769,-1.0250319,2.8771753
2112,1700739495770,-1.1191051,-1.4819591,3.010344
2113,1700739495788,-1.5601498,-2.1160371,2.855184
2114,1700739495808,-1.7690657,-2.565634,2.7354546
2115,1700739495828,-1.9938642,-2.7232373,2.4324653
2116,1700739495848,-1.9315559,-2.756224,1.6420058
2117,1700739495868,-1.1582005,-2.574186,0.84299403
2118,1700739495888,-0.28099802,-2.3432791,0.089186326
2119,1700739495908,-0.31642818,-2.3273966,-0.5876524
2120,1700739495930,-0.89675015,-2.4324653,-1.0164797
2121,1700739495948,-1.3170254,-2.4630086,-1.0531317
2122,1700739495971,-1.4257594,-2.3102922,-0.86254174
2123,1700739495992,-1.4159856,-2.0048597,-0.6426302
2124,1700739496009,-1.4037683,-1.5943583,-0.5497787
2125,1700739496029,-1.210735,-1.3683381,-0.49235737
2126,1700739496049,-0.7415904,-0.7696902,-0.54733527
2127,1700739496070,-0.35185838,0.07696902,-0.8038987
2128,1700739496090,0.035430185,0.8918633,-1.1215485
2129,1700739496109,0.48380527,1.6358972,-1.4025466
2130,1700739496130,0.97127575,2.339614,-1.6493362
2131,1700739496150,1.1728612,2.7977629,-2.1294763
2132,1700739496170,1.3353515,3.0860913,-2.52043
2133,1700739496191,1.4587462,3.1936035,-2.5546384
2134,1700739496210,2.0317378,3.4171803,-2.2418754
2135,1700739496232,2.0317378,3.4171803,-2.2418754
2136,1700739496250,1.894904,2.5082128,-2.008525
2137,1700739496270,1.3402383,1.9205604,-2.0696115
2138,1700739496289,0.79045963,1.9694295,-2.0182989
2139,1700739496311,0.28099802,2.2602015,-1.6029104
2140,1700739496330,0.017104227,2.3701572,-0.93218035
2141,1700739496352,-0.06963864,2.2809708,-0.14172074
2142,1700739496370,-0.28588495,1.998751,0.7086037
2143,1700739496391,-0.77457714,1.6762142,1.5528195
2144,1700739496410,-1.2938126,1.4416419,2.4165828
2145,1700739496430,-1.5161675,1.0030408,3.177721
2146,1700739496450,-1.3341297,0.32253686,3.7323866
2147,1700739496472,-1.1496484,-0.48747048,4.0903535
2148,1700739496491,-1.5063937,-1.2986995,4.3945646
2149,1700739496511,-2.2834144,-2.1612413,4.3774605
2150,1700739496530,-2.4422393,-2.9309313,4.0952406
2151,1700739496549,-1.8863518,-3.2779028,3.6419785
2152,1700739496572,-1.382999,-2.9211576,2.819754
2153,1700739496590,-1.8216002,-2.6303856,0.99204516
2154,1700739496612,-2.112372,-2.756224,-0.71959925
2155,1700739496631,-1.7055358,-2.7207937,-1.990199
2156,1700739496650,-1.0812315,-2.5118778,-2.58396
2157,1700739496673,-0.7098254,-2.2650883,-2.6914723
2158,1700739496693,-0.6426302,-2.0244074,-2.5497515
2159,1700739496713,-0.7476991,-1.8570304,-2.3090706
2160,1700739496731,-0.9126327,-1.7018706,-1.9596558
2161,1700739496752,-1.1129965,-1.423316,-1.6065756
2162,1700739496771,-1.3390167,-0.9944886,-1.3805555
2163,1700739496791,-1.473407,-0.44715336,-1.3292428
2164,1700739496809,-1.3231341,0.010995574,-1.378112
2165,1700739496830,-0.70005155,0.6096435,-1.5858061
2166,1700739496850,0.12217305,1.3561208,-1.953547
2167,1700739496871,0.90285885,2.0476203,-2.4275784
2168,1700739496892,1.1728612,2.3225098,-2.9981265
2169,1700739496912,1.59558,2.6975808,-3.3084462
2170,1700739496931,1.9058995,2.7843237,-3.1019738
2171,1700739496952,1.2400564,1.8716911,-2.6621506
2172,1700739496973,1.0494665,1.6420058,-2.3542747
2173,1700739496993,0.9896017,1.8154916,-1.9388863
2174,1700739497011,0.5656612,2.043955,-1.4428637
2175,1700739497031,0.15271631,2.3335052,-0.766025
2176,1700739497051,0.15271631,2.3335052,-0.766025
2177,1700739497072,0.06963864,2.371379,0.12095132
2178,1700739497092,-0.16493362,2.2736404,1.0983357
2179,1700739497114,-0.61575216,2.2834144,2.1245892
2180,1700739497132,-1.0922271,2.443461,3.1239648
2181,1700739497151,-1.4990633,2.3237314,3.8802161
2182,1700739497172,-1.8606955,1.740966,4.2601743
2183,1700739497193,-2.026851,0.9260717,4.3114867
2184,1700739497213,-1.7873917,0.23945917,4.2137485
2185,1700739497232,-1.1313224,-0.05131268,4.0268235
2186,1700739497252,-0.88453287,-0.9578367,3.0066788
2187,1700739497273,-1.2522738,-2.1001546,1.2486086
2188,1700739497292,-2.1600194,-2.919936,0.5375614
2189,1700739497314,-3.249803,-3.4684927,-0.14049901
2190,1700739497332,-2.6975808,-3.6529741,-1.0458013
2191,1700739497351,-1.001819,-3.040887,-1.5625933
2192,1700739497371,0.03176499,-2.605951,-1.8264871
2193,1700739497390,0.2773328,-2.4226916,-1.8081611
2194,1700739497411,0.20769419,-2.2333233,-1.5271631
2195,1700739497432,0.02321288,-1.9181169,-1.1545353
2196,1700739497451,-0.27855456,-1.5088371,-0.9627236
2197,1700739497473,-0.43004912,-1.028697,-0.9456194
2198,1700739497493,-0.39950588,-0.4886922,-0.906524
2199,1700739497514,-0.3848451,0.16493362,-0.7892379
2200,1700739497533,-0.4129449,0.9272934,-0.71593404
2201,1700739497554,-0.36163223,1.6163495,-0.7452556
2202,1700739497574,0.13561209,2.2382102,-0.7440339
2203,1700739497593,0.61208695,2.787989,-0.8491027
2204,1700739497612,1.2400564,3.3829718,-0.88331115
2205,1700739497633,1.813048,3.9315288,-1.0079277
2206,1700739497655,2.7757716,4.4898596,-1.001819
2207,1700739497673,3.2363641,4.3004913,-1.3096951
2208,1700739497696,2.6010642,2.90161,-1.8912388
2209,1700739497712,1.500285,2.0879374,-2.5998425
2210,1700739497733,0.7012733,1.9401081,-2.8319712
2211,1700739497753,0.4166101,2.0390682,-2.5595255
2212,1700739497773,0.51068336,2.122146,-1.9865338
2213,1700739497793,0.6927212,2.017077,-1.2974777
2214,1700739497815,0.7733554,1.7214183,-0.70616025
2215,1700739497833,0.77579886,1.2290609,-0.28710666
2216,1700739497853,0.77579886,1.2290609,-0.28710666
2217,1700739497873,0.44104472,0.7855727,0.028099801
2218,1700739497893,-0.16493362,0.26511553,0.45570546
2219,1700739497914,-0.61941737,-0.4654793,1.0824533
2220,1700739497933,-0.92485,-1.3096951,1.8277088
2221,1700739497954,-1.2205088,-2.1966715,2.6633725
2222,1700739497975,-1.5845845,-2.9626966,3.594331
2223,1700739497994,-1.890017,-3.4257324,4.6755624
2224,1700739498013,-1.8668042,-3.2534683,5.2363367
2225,1700739498038,-1.2241739,-2.8674014,4.166101
2226,1700739498058,-1.0396926,-2.3151793,2.1868975
2227,1700739498074,-1.2070698,-2.1746802,0.6597345
2228,1700739498094,-1.3316863,-2.2223277,-0.039095376
2229,1700739498114,-1.0861185,-2.125811,-0.02687807
2230,1700739498134,-0.79290307,-1.677436,0.14172074
2231,1700739498154,-0.6805039,-1.2180653,0.04642576
2232,1700739498176,-0.41905355,-0.7623598,-0.1600467
2233,1700739498196,-0.15393804,-0.24190263,-0.34697145
2234,1700739498214,0.019547688,0.3286455,-0.56321776
2235,1700739498235,0.22724187,0.8906415,-0.8979719
2236,1700739498254,0.52534413,1.4001031,-1.2425
2237,1700739498279,0.8356637,1.781283,-1.5613716
2238,1700739498294,1.0519099,2.1160371,-1.8777997
2239,1700739498315,1.3316863,2.411696,-2.3054054
2240,1700739498336,1.7116444,2.574186,-2.7635543
2241,1700739498355,2.6682594,2.8417451,-2.7794368
2242,1700739498375,3.4855971,2.9089403,-2.6303856
2243,1700739498394,3.5906658,2.0146337,-2.3493876
2244,1700739498413,3.1239648,1.4049901,-2.8136454
2245,1700739498433,2.1197023,1.3011429,-3.0812044
2246,1700739498455,1.1557571,1.4660766,-2.856406
2247,1700739498479,0.52290064,1.8277088,-2.4324653
2248,1700739498495,0.087964594,2.0048597,-1.9010127
2249,1700739498515,-0.23701571,1.831374,-1.282817
2250,1700739498534,-0.62796944,1.4123205,-0.51068336
2251,1700739498558,-1.1142182,0.9443977,0.36896262
2252,1700739498576,-1.5222762,0.57910025,1.3817772
2253,1700739498594,-1.8619173,0.20891592,2.3371704
2254,1700739498615,-2.1111503,-0.25900686,3.1630602
2255,1700739498635,-2.1111503,-0.25900686,3.1630602
2256,1700739498654,-2.334727,-0.7672467,3.9608502
2257,1700739498675,-2.6364944,-1.3683381,4.714658
2258,1700739498695,-2.8393016,-1.8936822,5.494122
2259,1700739498716,-2.411696,-2.1587977,6.024353
2260,1700739498734,-2.5216517,-2.3200662,5.0604076
2261,1700739498755,-3.1667254,-2.8710666,2.7440066
2262,1700739498777,-2.8344147,-3.1813862,0.9126327
2263,1700739498795,-1.8167132,-3.2265902,0.035430185
2264,1700739498814,-1.1899655,-3.1740558,-0.33475417
2265,1700739498834,-0.8014552,-3.0213394,-0.41783184
2266,1700739498857,-0.48991394,-2.8050933,-0.23090707
2267,1700739498876,-0.30909783,-2.5534167,0.008552114
2268,1700739498895,-0.2883284,-2.3432791,0.008552114
2269,1700739498914,-0.09773844,-2.0378466,-0.18081611
2270,1700739498934,0.31764993,-1.5515977,-0.47769663
2271,1700739498954,0.6976081,-0.8038987,-0.8979719
2272,1700739498975,0.8723156,0.096516706,-1.3768903
2273,1700739498994,1.0567969,0.8979719,-1.8362609
2274,1700739499015,1.2852604,1.609019,-2.339614
2275,1700739499036,1.4795157,2.2540927,-3.0384438
2276,1700739499057,1.6029104,2.7818804,-3.9217548
2277,1700739499077,1.72264,3.3414328,-4.471534
2278,1700739499097,1.7385225,3.9205332,-4.6767845
2279,1700739499116,1.6016886,3.2204816,-4.382347
2280,1700739499136,0.9138544,2.276084,-4.0378194
2281,1700739499157,0.2406809,1.8802432,-3.5332446
2282,1700739499176,0.06841691,1.9413297,-2.7586675
2283,1700739499196,-0.012217305,1.953547,-1.9193386
2284,1700739499216,-0.45570546,1.6896533,-1.0861185
2285,1700739499238,-0.96761054,1.3158038,-0.25411993
2286,1700739499256,-1.1753048,1.0445796,0.51923543
2287,1700739499278,-1.2046263,0.89675015,1.17897
2288,1700739499296,-1.2119566,0.67073005,1.6957619
2289,1700739499315,-1.3927728,0.31031954,2.094046
2290,1700739499337,-1.5039502,-0.23335053,2.42147
2291,1700739499357,-1.5796975,-0.75747293,2.7525587
2292,1700739499379,-1.6358972,-1.3084733,3.3389895
2293,1700739499400,-1.4660766,-2.0463986,4.288274
2294,1700739499415,-1.3390167,-2.7867672,5.4525833
2295,1700739499437,-1.3133603,-2.5460863,6.5338144
2296,1700739499456,-1.3133603,-2.5460863,6.5338144
2297,1700739499478,-0.7806858,-2.0708332,6.7073
2298,1700739499498,-1.2913691,-2.8979447,4.211305
2299,1700739499517,-1.5845845,-2.968805,1.1313224
2300,1700739499536,-1.690875,-2.7097983,-0.5742133
2301,1700739499556,-1.6224581,-2.6755898,-1.1435398
2302,1700739499578,-1.2009611,-2.5363126,-1.1643091
2303,1700739499596,-0.5815437,-2.207667,-0.8026769
2304,1700739499617,-0.14049901,-1.7825048,-0.30665436
2305,1700739499639,-0.087964594,-1.319469,-0.05131268
2306,1700739499657,-0.31642818,-0.84788096,-0.1563815
2307,1700739499678,-0.39461896,-0.25900686,-0.41172317
2308,1700739499696,-0.21502456,0.4202753,-0.6780604
2309,1700739499718,-0.035430185,1.0445796,-0.98349303
2310,1700739499738,0.081855945,1.5222762,-1.2999213
2311,1700739499759,0.14660765,1.894904,-1.6346754
2312,1700739499782,0.19425514,2.1099286,-1.9669861
2313,1700739499798,0.2919936,2.1563544,-2.2724187
2314,1700739499818,0.50701815,2.1282544,-2.533869
2315,1700739499838,1.0201449,2.652377,-2.6267207
2316,1700739499857,1.5735888,2.107485,-2.982244
2317,1700739499879,1.2999213,1.2718215,-3.3255503
2318,1700739499898,0.27122417,1.3353515,-3.6370916
2319,1700739499918,-0.18692477,1.7800614,-3.5503488
2320,1700739499939,0.056199603,2.1978931,-2.918714
2321,1700739499960,0.111177474,2.2748623,-2.2052236
2322,1700739499978,0.058643065,2.1197023,-1.4074335
2323,1700739499999,-0.04886922,1.7189748,-0.52778757
2324,1700739500019,-0.52656585,1.2278391,0.19303341
2325,1700739500039,-1.0360274,0.73792523,0.9101892
2326,1700739500059,-1.3658947,0.19914207,1.5723672
2327,1700739500080,-1.5222762,-0.3371976,2.1319196
2328,1700739500103,-1.6224581,-0.6536258,2.8588493
2329,1700739500121,-1.9376645,-0.94806284,3.911981
2330,1700739500139,-2.3872614,-1.8790215,5.0298643
2331,1700739500158,-3.1630602,-2.7684412,5.9583797
2332,1700739500180,-3.4220672,-2.7855456,6.257704
2333,1700739500198,-3.354872,-3.4257324,5.780007
2334,1700739500218,-1.9926424,-3.3524284,3.630983
2335,1700739500238,-1.0690142,-2.6096163,1.1154399
2336,1700739500259,-1.0690142,-2.6096163,1.1154399
2337,1700739500279,-0.67073005,-2.3322835,-0.54244834
2338,1700739500299,-0.57787853,-2.2736404,-1.4208726
2339,1700739500319,-0.45081854,-2.2284365,-1.7030923
2340,1700739500339,-0.25900686,-2.1343632,-1.5723672
2341,1700739500359,-0.25534168,-1.9425515,-1.4196508
2342,1700739500378,-0.37018433,-1.6762142,-1.3182472
2343,1700739500398,-0.37018433,-1.1618657,-1.3084733
2344,1700739500418,-0.31031954,-0.49846604,-1.3744467
2345,1700739500438,-0.52778757,0.10873401,-1.4489723
2346,1700739500457,-1.1618657,0.50335294,-1.5992452
2347,1700739500480,-2.189341,0.6768387,-1.8387043
2348,1700739500498,-3.0164526,1.142318,-1.7189748
2349,1700739500519,-2.9529226,1.7153096,-1.205848
2350,1700739500539,-1.9694295,2.6719246,-0.8417723
2351,1700739500559,0.56688297,4.2540655,-0.3652974
2352,1700739500580,2.3811526,5.244889,-0.766025
2353,1700739500600,2.8173106,3.2656856,-1.6481144
2354,1700739500620,1.7458528,2.3677137,-2.8160887
2355,1700739500640,1.6126842,2.7855456,-2.733011
2356,1700739500661,1.7373008,2.9614747,-2.067168
2357,1700739500682,1.627345,2.8087585,-1.2449434
2358,1700739500699,1.2913691,2.453235,-0.4007276
2359,1700739500719,0.5522222,1.8887954,0.38240165
2360,1700739500740,-0.38973203,1.2034045,1.2205088
2361,1700739500760,-1.1447614,0.6243043,2.0292943
2362,1700739500780,-1.6016886,0.02076942,2.6218336
2363,1700739500800,-1.7434094,-0.4642576,2.933375
2364,1700739500821,-1.6639969,-0.61819565,3.2400293
2365,1700739500839,-1.6933185,-0.6084218,3.585779
2366,1700739500861,-1.8680259,-0.7696902,3.8472292
2367,1700739500880,-1.8961257,-0.8552113,3.3524284
2368,1700739500901,-1.6029104,-0.65240407,2.5289822
2369,1700739500919,-1.4929546,-1.8044959,1.781283
2370,1700739500940,-1.2131784,-2.1062634,0.13683382
2371,1700739500960,-0.74036866,-2.211332,-1.1911873
2372,1700739500982,-0.15393804,-2.2565362,-1.7311921
2373,1700739501001,0.23090707,-2.2602015,-1.8875736
2374,1700739501019,0.44593164,-2.2235496,-1.8240436
2375,1700739501039,0.44593164,-2.2235496,-1.8240436
2376,1700739501060,0.49480084,-2.130698,-1.5858061
2377,1700739501081,0.35185838,-1.9474384,-1.3585643
2378,1700739501101,0.13316862,-1.6957619,-1.2840388
2379,1700739501122,-0.021991149,-1.351234,-1.4306464
2380,1700739501140,0.018325957,-0.7892379,-1.7617353
2381,1700739501161,0.0842994,-0.0061086523,-2.235767
2382,1700739501182,0.45937067,0.9053023,-2.4556782
2383,1700739501201,0.58032197,1.6994271,-2.7757716
2384,1700739501222,0.91996306,2.3640485,-3.1202996
2385,1700739501240,1.097114,2.9064968,-3.2669072
2386,1700739501260,1.5406022,3.336546,-2.9297097
2387,1700739501281,2.1294763,3.5833356,-2.3530529
2388,1700739501300,1.9046779,2.7476718,-1.1606439
2389,1700739501321,0.7452556,1.9388863,-0.6267477
2390,1700739501341,-0.09773844,1.8826867,-0.4447099
2391,1700739501360,-0.6096435,2.0146337,-0.26145032
2392,1700739501381,-0.6976081,2.1881194,0.19792034
2393,1700739501400,-0.689056,2.2247713,0.8038987
2394,1700739501421,-0.8063421,2.0476203,1.4538593
2395,1700739501443,-0.97005403,1.7776178,2.0696115
2396,1700739501461,-1.1594223,1.4489723,2.6145031
2397,1700739501483,-1.2302825,1.0812315,2.9297097
2398,1700739501502,-1.1252137,0.53878313,2.950479
2399,1700739501525,-0.98349303,-0.19303341,2.8026497
2400,1700739501543,-0.9944886,-0.87964594,2.7073548
2401,1700739501562,-1.2095132,-1.359786,2.5937338
2402,1700739501581,-0.9822713,-1.8509218,2.1881194
2403,1700739501601,-0.5717699,-2.252871,1.4379768
2404,1700739501622,-0.52778757,-2.5680776,1.2938126
2405,1700739501642,-1.0384709,-2.7281241,0.67073005
2406,1700739501660,-0.9944886,-2.620612,-0.82833326
2407,1700739501683,0.25045475,-1.9755383,-1.7373008
2408,1700739501702,0.9822713,-1.7434094,-2.117259
2409,1700739501720,0.98349303,-1.8680259,-2.2638667
2410,1700739501742,0.7806858,-1.8619173,-2.1930063
2411,1700739501762,0.59986967,-1.7446312,-1.9401081
2412,1700739501784,0.5314528,-1.5198327,-1.6102408
2413,1700739501802,0.39584067,-1.3206906,-1.2925909
2414,1700739501821,0.14660765,-0.9896017,-1.0384709
2415,1700739501842,0.14660765,-0.9896017,-1.0384709
2416,1700739501860,-0.112399206,-0.312763,-0.9407325
2417,1700739501881,-0.24923302,0.675617,-0.93462384
2418,1700739501900,-0.105068825,1.7311921,-1.0054842
2419,1700739501921,0.1563815,2.6548204,-1.1496484
2420,1700739501940,0.43004912,3.264464,-1.3561208
2421,1700739501961,0.6719518,3.44528,-1.6371188
2422,1700739501982,0.97494096,3.3670893,-1.8106046
2423,1700739502002,1.500285,2.9455922,-1.740966
2424,1700739502022,2.1783454,2.1930063,-1.5491543
2425,1700739502041,1.0396926,1.110553,-1.4343116
2426,1700739502062,-0.18325958,0.8185594,-1.2840388
2427,1700739502084,-0.71959925,1.1704178,-0.98715824
2428,1700739502102,-0.8405506,1.5919148,-0.5644395
2429,1700739502121,-0.7305948,1.9205604,0.05375614
2430,1700739502142,-0.7770206,2.01219,0.7305948
2431,1700739502161,-0.51923543,1.9181169,1.3610078
2432,1700739502186,0.16615535,1.5149459,1.4611896
2433,1700739502201,0.8136725,0.86498517,0.9639453
2434,1700739502222,0.91751957,0.16126843,0.36285394
2435,1700739502244,0.57543504,-0.26633725,-0.019547688
2436,1700739502263,0.06963864,-0.6560693,0.010995574
2437,1700739502283,-0.46792278,-1.1557571,0.47891834
2438,1700739502302,-1.0531317,-1.6859881,1.3072516
2439,1700739502326,-1.717753,-2.2296581,2.4642303
2440,1700739502344,-2.324953,-2.638938,3.898542
2441,1700739502363,-3.005457,-2.9248228,4.9626694
2442,1700739502383,-3.4697146,-3.435506,4.0720277
2443,1700739502403,-2.5692992,-3.0763173,2.4239132
2444,1700739502424,-1.5210545,-2.5680776,0.9944886
2445,1700739502444,-1.1911873,-2.5082128,0.043982297
2446,1700739502464,-0.86132,-2.388483,-0.31520647
2447,1700739502484,-0.43982297,-2.1465805,-0.2883284
2448,1700739502503,-0.28221974,-1.8118263,-0.18203785
2449,1700739502525,-0.41172317,-1.4355333,-0.13316862
2450,1700739502543,-0.47769663,-1.0396926,-0.22113322
2451,1700739502565,-0.25289822,-0.63285637,-0.44104472
2452,1700739502585,0.1600467,-0.17348573,-0.7648033
2453,1700739502603,0.5852089,0.33353242,-1.1142182
2454,1700739502623,0.9615019,0.8698721,-1.4269812
2455,1700739502642,0.9615019,0.8698721,-1.4269812
2456,1700739502666,1.1924089,1.3426818,-1.7287487
2457,1700739502685,1.2425,1.7605137,-2.1673498
2458,1700739502706,1.2095132,2.1868975,-2.9358184
2459,1700739502726,1.3744467,2.5094345,-3.6199875
2460,1700739502743,1.9352211,2.8209758,-3.92542
2461,1700739502765,2.3237314,2.043955,-3.532023
2462,1700739502784,1.2815952,1.251052,-3.2705724
2463,1700739502803,0.09040806,1.1215485,-2.8221974
2464,1700739502826,-0.31398472,1.2950343,-2.057394
2465,1700739502843,-0.5888741,1.5577064,-1.2253957
2466,1700739502864,-0.893085,1.6310102,-0.29077184
2467,1700739502887,-1.473407,1.3768903,0.6401868
2468,1700739502904,-1.9779817,0.9896017,1.5149459
2469,1700739502924,-2.01219,0.50701815,2.3310618
2470,1700739502943,-1.7201965,0.09773844,2.905275
2471,1700739502963,-1.428203,-0.35185838,3.232699
2472,1700739502987,-1.1997393,-0.79168135,3.5271358
2473,1700739503003,-1.1911873,-1.1630874,3.7189476
2474,1700739503025,-1.2815952,-1.491733,3.6994
2475,1700739503044,-1.0848967,-1.6994271,3.2620203
2476,1700739503068,-0.79901177,-1.7837266,2.5057693
2477,1700739503085,-0.7367035,-2.0512855,1.7531832
2478,1700739503104,-1.4770721,-2.597399,1.5100589
2479,1700739503125,-1.9254472,-3.0213394,1.1618657
2480,1700739503144,-1.998751,-3.2021556,0.36163223
2481,1700739503165,-0.81000733,-2.8478537,-0.29932398
2482,1700739503184,0.5644395,-2.3200662,-0.56321776
2483,1700739503203,0.68539083,-2.1099286,-0.7648033
2484,1700739503225,0.05009095,-1.9816469,-0.95172805
2485,1700739503244,-0.40439278,-1.7470746,-0.9957104
2486,1700739503263,-0.47525316,-1.3842206,-0.9101892
2487,1700739503285,-0.37995818,-0.956615,-0.829555
2488,1700739503303,-0.3213151,-0.52412236,-0.83077675
2489,1700739503323,-0.34208453,-0.07086037,-0.9126327
2490,1700739503344,-0.3481932,0.45204028,-0.94806284
2491,1700739503364,-0.27977628,0.9419542,-0.88331115
2492,1700739503384,-0.16615535,1.4184291,-0.71593404
2493,1700739503403,-0.021991149,1.9120082,-0.4373795
2494,1700739503424,-0.021991149,1.9120082,-0.4373795
2495,1700739503444,0.23945917,2.452013,-0.062308256
2496,1700739503463,0.7049385,3.2669072,0.04153884
2497,1700739503486,1.7299703,4.0353756,-0.41905355
2498,1700739503503,2.4947736,4.4898596,-0.8356637
