gender,Male,height,180
2048,1700739494485,4.6016555,-2.1068976,-1.9967642
2049,1700739494505,6.172252,-1.127669,-2.885013
2050,1700739494525,7.429208,-0.60812724,-3.0765493
2051,1700739494545,8.597578,0.32321724,-2.7868507
2052,1700739494566,8.853758,0.4189853,-2.2122424
2053,1700739494586,8.224083,-0.39983168,-1.8052281
2054,1700739494606,7.103596,-1.0989386,-1.7836803
2055,1700739494625,6.3781533,-1.6472107,-1.8650831
2056,1700739494646,5.00867,-3.2513258,-2.054225
2057,1700739494665,3.1555579,-5.925649,0.49081135
2058,1700739494685,4.663905,-19.141644,-2.0015526
2059,1700739494706,3.7062242,-29.680918,-1.8459295
2060,1700739494726,-7.8170686,-40.62721,-1.9416976
2061,1700739494745,-14.848839,-31.483753,-1.6136919
2062,1700739494767,-7.61835,-26.920404,-1.7286136
2063,1700739494786,-9.25359,-19.306843,-2.8203697
2064,1700739494804,-8.839393,-11.063606,-2.4277205
2065,1700739494827,-7.156269,-5.6886234,-1.9967642
2066,1700739494846,-6.1411276,-1.6998832,-2.0111294
2067,1700739494867,-5.8226986,1.1779473,-1.5275006
2068,1700739494887,-5.398925,3.3662477,-2.0638018
2069,1700739494905,-5.7628436,5.6551046,-4.8841715
2070,1700739494924,-5.8466406,7.1251445,-5.7987566
2071,1700739494945,-6.543353,7.374141,-5.4180784
2072,1700739494966,-7.326257,5.602432,-6.8665705
2073,1700739494987,-9.315839,4.3766007,-9.143456
2074,1700739495006,-12.2224,1.769315,-6.5984197
2075,1700739495026,-14.743494,-0.49559975,-1.9488802
2076,1700739495047,-16.127342,-5.3606176,3.2680852
2077,1700739495067,-15.892711,-18.562246,-6.244078
2078,1700739495086,-12.58153,-28.340166,-12.9167185
2079,1700739495107,-8.161834,-39.296032,-8.614338
2080,1700739495127,-4.2305546,-33.195606,-2.2002714
2081,1700739495146,-3.3063924,-31.70402,-2.0566192
2082,1700739495167,-3.8163576,-24.669855,-3.4404678
2083,1700739495187,-3.8833952,-15.461755,-1.8794483
2084,1700739495206,-2.267309,-9.674969,-0.5482722
2085,1700739495226,-0.06464344,-5.681441,0.2753332
2086,1700739495246,1.9393034,-3.8283286,0.34476504
2087,1700739495268,3.335123,-1.8986019,-0.16519992
2088,1700739495287,4.661511,-0.49081135,-1.0462662
2089,1700739495307,5.6239796,0.5434838,-1.5179238
2090,1700739495327,5.626374,1.055843,-1.4628572
2091,1700739495348,5.722142,0.10534488,-2.1212628
2092,1700739495367,4.9416323,-2.3678656,-3.2034419
2093,1700739495388,4.2521024,-6.8665705,-4.122815
2094,1700739495408,4.7644615,-11.228806,-3.4093432
2095,1700739495428,4.1539397,-16.903065,-2.8802247
2096,1700739495447,0.89303726,-26.664225,-1.4772224
2097,1700739495467,-13.053187,-33.581074,1.1348516
2098,1700739495487,-14.109031,-32.472557,-2.542642
2099,1700739495508,-5.48751,-22.443247,-6.2129536
2100,1700739495528,-5.849035,-14.662091,-5.1116204
2101,1700739495548,-5.7963624,-9.112331,-3.1028855
2102,1700739495568,-5.8586116,-4.3598413,-2.0350714
2103,1700739495587,-5.023035,-0.866701,-1.8722657
2104,1700739495610,-4.572925,2.2050598,-2.1978772
2105,1700739495628,-4.189853,4.2999864,-3.7900212
2106,1700739495646,-5.2959743,7.517793,-3.5075054
2107,1700739495670,-6.315904,5.566519,-2.3750482
2108,1700739495688,-7.479486,4.225766,-2.2864625
2109,1700739495707,-8.149862,2.8179753,-2.1978772
2110,1700739495726,-10.931925,1.2904748,-2.528277
2111,1700739495748,-14.018051,-3.25372,-2.2385786
2112,1700739495767,-14.702792,-9.028535,-4.225766
2113,1700739495787,-12.198458,-15.698781,-8.554482
2114,1700739495807,-9.085996,-21.456835,-7.7548194
2115,1700739495827,-7.560889,-26.989836,-6.2823853
2116,1700739495847,-5.080496,-32.089485,-2.243367
2117,1700739495867,-4.8841715,-31.416716,-2.7461493
2118,1700739495887,-4.525041,-24.284388,-3.0573955
2119,1700739495907,-4.201824,-15.394717,-2.0709844
2120,1700739495928,-2.5785553,-9.749189,-0.8738836
2121,1700739495947,-0.6512229,-7.2568254,0.51475334
2122,1700739495969,1.3072342,-5.461174,0.25617957
2123,1700739495991,3.4476504,-4.5322237,-0.34715924
2124,1700739496008,3.9264908,-3.7541082,0.61530983
2125,1700739496028,5.130774,-2.6288335,0.7374141
2126,1700739496048,5.729325,-3.4691982,-0.4381389
2127,1700739496070,5.626374,-3.8977604,-0.8595184
2128,1700739496089,4.5082817,-4.0701427,-0.47405192
2129,1700739496108,2.8682537,-4.5992613,-0.50757074
2130,1700739496128,1.2042835,-6.622362,-1.30484
2131,1700739496149,1.8507179,-14.1186075,-2.5210943
2132,1700739496169,3.0214825,-19.768923,-2.0015526
2133,1700739496190,0.15562311,-29.61867,-2.9137435
2134,1700739496209,-13.012486,-30.324959,-2.8921957
2135,1700739496230,-12.284649,-30.257921,-4.209007
2136,1700739496248,-9.993398,-24.39931,-6.373365
2137,1700739496269,-7.03177,-14.056358,-6.2392898
2138,1700739496288,-4.8147397,-7.03177,-5.353435
2139,1700739496309,-3.9552212,-3.9959226,-3.3854012
2140,1700739496329,-3.7565024,-1.4101849,-2.219425
2141,1700739496350,-4.2521024,1.8674773,-2.0901382
2142,1700739496369,-5.1930237,5.7508726,-3.7445314
2143,1700739496390,-8.080431,7.359776,-4.6662993
2144,1700739496409,-12.830527,6.612785,-4.5034933
2145,1700739496429,-16.879122,5.104438,-1.0127473
2146,1700739496449,-16.96292,2.6982653,1.4700398
2147,1700739496471,-14.209587,2.5929205,0.36152446
2148,1700739496490,-10.989386,-0.08379706,-1.7118542
2149,1700739496509,-10.745177,-6.133945,-1.2521675
2150,1700739496529,-11.267113,-18.215086,-7.704541
2151,1700739496548,-8.470686,-28.134264,-15.253459
2152,1700739496571,-7.091625,-35.350388,-12.459426
2153,1700739496590,-9.033323,-31.96738,-4.88896
2154,1700739496610,-9.739613,-28.601133,-4.3502645
2155,1700739496630,-7.941567,-18.20551,-3.1411927
2156,1700739496649,-6.6510925,-14.657303,-2.5953147
2157,1700739496671,-3.7780502,-9.576807,-1.5275006
2158,1700739496691,-1.3383588,-5.1116204,-0.4261679
2159,1700739496711,0.48123455,-2.5905263,0.8738836
2160,1700739496731,2.6431987,-0.9720459,1.1204864
2161,1700739496750,4.548983,-0.5722142,0.49320555
2162,1700739496770,5.5737014,-0.60812724,0.35434186
2163,1700739496790,3.7349546,-1.6232687,0.39743748
2164,1700739496809,4.010288,-2.7940333,1.2880806
2165,1700739496829,2.6503813,-5.2361193,1.067814
2166,1700739496849,0.94331545,-7.4627266,0.39025488
2167,1700739496871,0.46208093,-15.241488,-1.6376339
2168,1700739496891,2.5187001,-24.942793,-1.7549498
2169,1700739496911,-0.25857377,-32.170887,-4.9057193
2170,1700739496930,-15.011644,-26.472689,-1.7549498
2171,1700739496951,-6.1004257,-26.300306,-4.120421
2172,1700739496972,-4.6112323,-19.256565,-4.213795
2173,1700739496991,-2.8538885,-11.307815,-4.5202527
2174,1700739497010,-1.388637,-5.291186,-4.3766007
2175,1700739497030,-2.3942018,-0.088585466,-2.8874073
2176,1700739497050,-2.7126305,1.1731589,-2.2960393
2177,1700739497071,-3.7924154,5.8825536,-3.550601
2178,1700739497091,-5.1259856,9.758766,-6.4260373
2179,1700739497113,-6.253655,11.097125,-8.355764
2180,1700739497131,-8.190564,9.500193,-6.9479733
2181,1700739497150,-9.497798,6.0645127,-2.4133554
2182,1700739497171,-9.916783,2.779668,1.091756
2183,1700739497191,-10.433931,0.2896984,1.7597382
2184,1700739497211,-9.272743,-3.9695864,-1.3144168
2185,1700739497230,-9.854534,-13.409924,-0.1340753
2186,1700739497251,-12.808979,-22.586899,-4.146757
2187,1700739497272,-16.493656,-28.486212,-10.275913
2188,1700739497291,-14.894329,-33.72712,-9.021352
2189,1700739497312,-11.951855,-31.785421,-4.0892963
2190,1700739497330,-6.289568,-27.07124,-4.158728
2191,1700739497350,-4.7141833,-19.110518,-2.3439236
2192,1700739497370,-3.41892,-11.654974,-0.9983821
2193,1700739497390,-0.37349546,-6.093243,-1.1228806
2194,1700739497410,3.2489316,-2.9999347,-0.90500826
2195,1700739497431,4.584896,-2.4061728,-0.24899697
2196,1700739497451,5.556942,-2.1308396,0.090979666
2197,1700739497472,5.542577,-1.5682021,-0.045489833
2198,1700739497492,6.1387334,-0.023942016,-0.7781156
2199,1700739497511,6.71813,0.7302315,-1.8770541
2200,1700739497532,6.588843,-0.33758244,-2.0446482
2201,1700739497552,4.7500963,-1.2401965,-0.5363012
2202,1700739497572,3.9600096,-3.6248214,0.050278235
2203,1700739497592,4.1611223,-5.327099,-0.91458505
2204,1700739497611,5.470751,-12.37084,-2.6024973
2205,1700739497632,5.829881,-23.041798,-3.5290532
2206,1700739497653,-2.2984335,-37.782898,-5.4539914
2207,1700739497672,-13.898341,-39.18111,-9.763555
2208,1700739497694,-11.291056,-31.407139,-8.884883
2209,1700739497712,-7.101202,-20.824766,-7.563283
2210,1700739497732,-5.6000376,-13.263878,-7.1849995
2211,1700739497752,-4.8841715,-6.8641763,-5.5737014
2212,1700739497773,-4.8003745,-3.3207579,-3.6703112
2213,1700739497792,-4.426879,-0.93373865,-2.2457612
2214,1700739497812,-4.2784386,-0.17238252,-1.271321
2215,1700739497832,-4.699818,2.6839,-0.6703765
2216,1700739497852,-5.0062757,4.7189717,-1.6256629
2217,1700739497873,-7.326257,7.690176,-1.5849615
2218,1700739497893,-8.992621,10.254366,-1.1133038
2219,1700739497913,-10.508151,9.220071,-0.581791
2220,1700739497931,-11.63582,6.8043213,-0.89303726
2221,1700739497952,-13.594277,0.79008657,-2.834735
2222,1700739497973,-15.08347,-7.4483614,-5.5018754
2223,1700739497993,-15.423448,-32.11582,-10.314221
2224,1700739498012,-13.6732855,-45.09958,-6.3111157
2225,1700739498035,-8.049306,-44.139503,-2.3702598
2226,1700739498056,-2.669535,-30.128633,-0.8475474
2227,1700739498073,1.2306197,-17.535133,0.3854665
2228,1700739498093,5.6646814,-9.440337,0.8690952
2229,1700739498113,9.768343,-5.8825536,0.80205756
2230,1700739498133,10.127473,-5.1930237,0.47884035
2231,1700739498153,9.239224,-4.110844,0.48841715
2232,1700739498174,8.841787,-3.2800562,-0.32800564
2233,1700739498194,8.4108305,-3.1316159,-0.80445176
2234,1700739498213,7.5106106,-3.7469256,-0.5793968
2235,1700739498234,6.033388,-3.7062242,-0.45729253
2236,1700739498253,5.1882353,-3.5889084,-0.60094464
2237,1700739498276,4.1491513,-4.247314,-0.6368576
2238,1700739498293,3.6367924,-6.033388,-1.340753
2239,1700739498314,3.4644098,-11.877635,-2.2050598
2240,1700739498335,4.8362875,-20.697874,-2.7724855
2241,1700739498354,3.1411927,-27.897238,-1.0199299
2242,1700739498374,-7.0126166,-37.016754,2.9999347
2243,1700739498393,-9.423578,-36.221878,3.5697548
2244,1700739498413,-7.321469,-26.36016,-1.9512744
2245,1700739498432,-8.652645,-17.652449,-5.3845596
2246,1700739498454,-6.7564373,-11.501745,-4.570531
2247,1700739498476,-5.6215854,-5.4444146,-3.4165258
2248,1700739498493,-6.4044895,-1.7501614,-3.809175
2249,1700739498514,-6.6079965,1.685518,-4.039018
2250,1700739498533,-6.227319,6.2632318,-5.4683566
2251,1700739498556,-5.0278234,10.196905,-6.481104
2252,1700739498575,-5.195418,11.805809,-6.129156
2253,1700739498593,-6.4787097,11.377247,-5.2768207
2254,1700739498614,-8.4108305,9.011775,-3.7852328
2255,1700739498634,-9.720459,7.338228,-3.071761
2256,1700739498653,-12.5982895,4.1659107,-2.2529438
2257,1700739498674,-16.299725,-3.1028855,-3.6750996
2258,1700739498694,-19.577387,-17.927782,-8.317456
2259,1700739498715,-23.731327,-48.338932,-6.397307
2260,1700739498734,-18.641254,-49.696445,-0.7422025
2261,1700739498754,-10.280702,-42.449196,2.4612393
2262,1700739498775,-5.770026,-29.92752,2.5187001
2263,1700739498794,-2.6479871,-16.73547,2.7629087
2264,1700739498813,0.02633622,-9.988609,1.7190368
2265,1700739498833,2.741361,-5.887342,0.94331545
2266,1700739498855,5.717354,-4.1802764,1.1252748
2267,1700739498875,7.2927384,-3.5913026,1.4269443
2268,1700739498894,7.5680714,-3.4165258,1.3670892
2269,1700739498913,7.9750857,-3.2225955,0.8571242
2270,1700739498933,9.155427,-2.8562827,-0.49559975
2271,1700739498954,8.8777,-3.1747115,-1.5251064
2272,1700739498974,7.371747,-4.0940847,-2.111686
2273,1700739498993,5.5138464,-6.3949127,-2.7389667
2274,1700739499014,4.5633483,-11.092337,-3.7205894
2275,1700739499035,4.936844,-19.950882,-4.7500963
2276,1700739499056,5.2026005,-24.890121,-4.1252093
2277,1700739499076,2.9496565,-33.15251,-4.1012673
2278,1700739499095,-10.692505,-36.69593,-4.8722005
2279,1700739499115,-15.531186,-29.446287,-2.336741
2280,1700739499134,-10.874464,-22.17749,-2.8323407
2281,1700739499155,-9.212888,-14.93503,-3.6750996
2282,1700739499175,-7.7332716,-8.693346,-1.5370775
2283,1700739499196,-7.431602,-3.6727054,0.14604631
2284,1700739499215,-6.9288197,-0.01436521,1.5610195
2285,1700739499236,-6.143522,0.6847417,1.5394717
2286,1700739499255,-5.1475334,2.6144683,0.46447513
2287,1700739499277,-6.172252,4.8027687,-0.17477672
2288,1700739499295,-6.742072,6.2512608,-1.5562311
2289,1700739499315,-7.055712,6.1890116,-1.721431
2290,1700739499335,-7.9870567,5.7125654,-1.6663644
2291,1700739499356,-9.356541,5.267244,-2.5737667
2292,1700739499377,-10.381259,3.9432502,-2.834735
2293,1700739499398,-11.68131,3.3303347,2.372654
2294,1700739499414,-13.833697,1.2018893,2.2409728
2295,1700739499435,-17.609354,-7.9224133,-8.070854
2296,1700739499455,-25.139118,-26.704926,-11.188105
2297,1700739499477,-34.49087,-59.01707,1.5945383
2298,1700739499496,-20.693085,-52.318096,-1.4748282
2299,1700739499516,-10.840945,-31.94344,-2.0231004
2300,1700739499535,-4.900931,-18.294096,1.316811
2301,1700739499555,-0.93134445,-11.022904,1.7142484
2302,1700739499577,2.858677,-6.0142345,0.45968673
2303,1700739499595,5.267244,-3.6774938,-0.4405331
2304,1700739499616,6.7324953,-3.083732,-0.94092125
2305,1700739499637,7.4483614,-2.767697,-1.9895816
2306,1700739499656,7.3885064,-2.6910827,-2.2170308
2307,1700739499677,7.28795,-2.4516625,-1.910573
2308,1700739499695,6.727707,-1.9895816,-1.5682021
2309,1700739499717,5.920861,-1.6041151,-1.2473791
2310,1700739499737,5.121197,-2.1643584,-1.0630256
2311,1700739499757,4.4819455,-3.359065,-0.1412579
2312,1700739499777,4.498705,-7.132327,0.30885202
2313,1700739499797,5.1235914,-19.833567,1.7166426
2314,1700739499817,4.4795513,-31.062372,1.7070658
2315,1700739499837,-17.56147,-43.49546,3.4931402
2316,1700739499856,-20.238188,-38.139633,0.58657944
2317,1700739499878,-10.06283,-27.669788,-4.3119574
2318,1700739499897,-8.973468,-18.452112,-4.522647
2319,1700739499917,-8.566454,-12.310986,-3.2225955
2320,1700739499937,-8.238448,-6.495469,-1.5610195
2321,1700739499958,-7.129933,-2.1643584,-1.2378023
2322,1700739499977,-7.2185183,2.2720973,-1.8195933
2323,1700739499998,-5.535394,4.187459,-2.4779987
2324,1700739500018,-4.7022123,6.38773,-3.751714
2325,1700739500038,-5.4444146,8.66701,-3.620033
2326,1700739500058,-6.2632318,7.40766,-2.554613
2327,1700739500079,-7.726089,6.631939,-1.661576
2328,1700739500099,-13.2351465,7.9224133,-2.906561
2329,1700739500119,-20.681114,7.7332716,-2.8179753
2330,1700739500138,-22.744917,5.6670756,-3.2273839
2331,1700739500157,-21.789629,-3.6224272,-6.9886746
2332,1700739500179,-19.785683,-25.706543,-19.120094
2333,1700739500197,-20.841526,-49.5504,-11.099519
2334,1700739500217,-14.8272915,-54.070652,-6.1387334
2335,1700739500237,-7.489063,-40.648758,-7.417237
2336,1700739500258,-4.51307,-32.81014,-7.1706343
2337,1700739500278,-1.3263878,-19.213469,-3.41892
2338,1700739500298,-0.11492168,-10.414778,-1.352724
2339,1700739500318,1.7956513,-4.8817773,-0.6679823
2340,1700739500337,3.7900212,-3.2225955,-0.82121116
2341,1700739500358,4.7884035,-2.2002714,-1.5682021
2342,1700739500377,5.7963624,-1.4772224,-2.1284454
2343,1700739500397,6.3182983,-0.8810662,-2.4851813
2344,1700739500417,6.4404025,0.21787235,-2.6024973
2345,1700739500437,6.172252,1.3575124,-2.9951463
2346,1700739500457,5.5018754,1.8004397,-3.9695864
2347,1700739500479,5.482722,0.60333884,-4.1611223
2348,1700739500497,3.7086184,-1.2808979,-1.9321208
2349,1700739500518,3.8618474,-13.706804,-3.0573955
2350,1700739500538,1.4556746,-32.92267,-11.932701
2351,1700739500557,-8.836999,-47.09395,-14.733917
2352,1700739500579,-25.3115,-37.155617,-10.398018
2353,1700739500599,-10.87207,-26.49663,-10.893618
2354,1700739500619,-8.959103,-13.76666,-8.183381
2355,1700739500639,-7.776367,-7.651869,-4.429273
2356,1700739500660,-7.1873937,-3.881001,-3.8762126
2357,1700739500681,-6.6079965,-0.14604631,-1.9081788
2358,1700739500698,-6.277597,3.5362358,-1.7836803
2359,1700739500718,-6.399701,8.425196,-2.7964275
2360,1700739500739,-6.6870055,11.520899,-3.98874
2361,1700739500759,-6.543353,12.263102,-3.514688
2362,1700739500779,-6.7971387,9.746795,-2.7246015
2363,1700739500799,-7.0581064,7.565677,-2.980781
2364,1700739500819,-6.2249246,5.7484784,-3.4572272
2365,1700739500838,-7.2687964,3.490746,-1.4293385
2366,1700739500859,-10.8385515,-2.384625,-0.5315128
2367,1700739500879,-13.376405,-15.751453,-10.295067
2368,1700739500899,-16.71871,-34.41665,-16.658855
2369,1700739500918,-19.13446,-41.5801,-11.599907
2370,1700739500938,-10.828975,-35.661633,-8.35337
2371,1700739500959,-8.396465,-26.05131,-6.4188547
2372,1700739500981,-5.109226,-17.733852,-4.271256
2373,1700739501000,-3.1531637,-11.506534,-2.4420857
2374,1700739501019,-0.61052144,-7.608773,-1.9249382
2375,1700739501038,0.8331822,-5.9807158,-1.8028339
2376,1700739501059,3.7349546,-4.6232033,-2.0709844
2377,1700739501080,5.683835,-4.5394063,-1.982399
2378,1700739501100,7.843405,-4.6471453,-1.7477672
2379,1700739501120,9.131485,-4.0653543,-1.9608512
2380,1700739501139,8.937555,-3.3303347,-2.006341
2381,1700739501159,5.8442464,-1.7381904,-1.6136919
2382,1700739501180,4.3981485,-3.1842883,-2.0685902
2383,1700739501200,1.4628572,-4.390966,-1.8339585
2384,1700739501220,1.4867992,-8.085219,-2.1787236
2385,1700739501239,1.9488802,-13.745112,-3.2369606
2386,1700739501259,-1.4772224,-25.412056,-3.6750996
2387,1700739501281,-13.223176,-29.125463,-4.4077253
2388,1700739501299,-8.746018,-25.57965,-7.3071036
2389,1700739501320,-4.331111,-17.436972,-5.401319
2390,1700739501340,-2.15957,-10.893618,-4.4795513
2391,1700739501359,-1.4149733,-6.493075,-3.3183637
2392,1700739501380,-1.2210429,-3.6703112,-2.8802247
2393,1700739501399,-2.1811178,-0.17477672,-2.4181437
2394,1700739501420,-3.3973722,2.2122424,-2.9257145
2395,1700739501442,-3.7828386,3.3494883,-3.2465374
2396,1700739501460,-4.9081135,4.9799395,-3.2872388
2397,1700739501481,-6.3470287,4.048595,-1.8291701
2398,1700739501501,-7.1706343,2.1547816,-0.18674773
2399,1700739501522,-7.6255326,1.4173675,0.011971008
2400,1700739501541,-8.066066,0.30406362,-1.0414777
2401,1700739501561,-9.0716305,-4.367024,-1.9321208
2402,1700739501580,-10.481815,-12.064383,-2.8514943
2403,1700739501600,-11.224017,-24.248474,-6.3901243
2404,1700739501621,-8.779537,-28.007372,-7.8290396
2405,1700739501640,-5.12838,-36.305676,-5.815516
2406,1700739501659,-4.6806645,-31.184477,-2.207454
2407,1700739501682,-4.8219223,-25.737669,-2.60968
2408,1700739501701,-5.2648497,-16.642096,-1.5442601
2409,1700739501719,-3.6224272,-9.449914,-0.3878607
2410,1700739501741,-1.553837,-4.9464207,-0.40462008
2411,1700739501761,0.50517654,-2.9520507,0.33997664
2412,1700739501782,1.0893618,-0.5746084,0.16759412
2413,1700739501801,3.004723,0.009576807,-1.4628572
2414,1700739501820,4.642357,2.3463178,-2.932897
2415,1700739501842,5.923255,2.5689783,-3.5338416
2416,1700739501859,6.7564373,1.067814,-3.8786068
2417,1700739501880,6.291962,-0.260968,-3.5170822
2418,1700739501900,5.3606176,-1.4413095,-2.5498247
2419,1700739501920,3.6583402,-2.6886885,-1.103727
2420,1700739501939,3.2273839,-6.155493,0.6919243
2421,1700739501960,4.9919105,-12.619837,1.6591818
2422,1700739501981,4.2042184,-19.85272,3.5290532
2423,1700739502001,-2.1523874,-28.261156,4.5082817
2424,1700739502021,-2.9281087,-26.666618,-4.2664676
2425,1700739502040,-4.271256,-21.485565,-6.399701
2426,1700739502061,-3.5769374,-15.720328,-4.31914
2427,1700739502082,-3.3303347,-11.702858,-1.3359646
2428,1700739502101,-3.904943,-8.4108305,-0.5674258
2429,1700739502120,-4.6830587,-6.2225304,-0.770933
2430,1700739502140,-4.0294414,-5.6670756,0.7661445
2431,1700739502161,-3.7301662,-8.882488,3.4811692
2432,1700739502184,-4.2281604,-10.721235,4.211401
2433,1700739502200,-4.9559975,-5.245696,1.3359646
2434,1700739502221,-4.7070007,0.047884032,-1.6184803
2435,1700739502243,-4.9320555,2.5067291,-2.6288335
2436,1700739502261,-6.208165,6.4380083,-4.8386817
2437,1700739502282,-7.5968018,6.83784,-6.277597
2438,1700739502301,-9.672575,6.873753,-7.1754227
2439,1700739502323,-10.144233,4.10845,-6.133945
2440,1700739502342,-11.425131,-6.751649,-9.129091
2441,1700739502361,-12.5264635,-29.058426,-10.900801
2442,1700739502382,-11.640609,-44.13232,-6.3230867
2443,1700739502402,-6.933608,-43.835438,-4.709395
2444,1700739502423,-3.1364043,-31.438263,-2.456451
2445,1700739502443,0.06703765,-19.594147,0.12449849
2446,1700739502463,1.7980455,-11.312603,1.0510546
2447,1700739502483,3.799598,-6.789956,0.533907
2448,1700739502502,6.133945,-4.620809,-0.023942016
2449,1700739502523,7.1826053,-3.550601,0.2681506
2450,1700739502542,7.28795,-3.1675289,0.8523358
2451,1700739502564,6.7205243,-2.7629087,1.5729905
2452,1700739502583,5.9639564,-2.3056161,1.472434
2453,1700739502601,5.097255,-2.1906946,0.49559975
2454,1700739502621,4.6375685,-2.8562827,-0.34237084
2455,1700739502641,4.5034933,-3.1771057,-0.4237737
2456,1700739502664,4.450821,-6.131551,-1.4652514
2457,1700739502684,5.3678,-14.061147,-4.010288
2458,1700739502705,5.803545,-22.804771,-5.068525
2459,1700739502725,2.731784,-30.08075,-3.0190883
2460,1700739502742,-10.635044,-29.06082,-1.4580688
2461,1700739502763,-4.7070007,-24.504654,-5.7365074
2462,1700739502783,-7.1251445,-18.239029,-6.169858
2463,1700739502802,-6.777985,-14.010868,-4.3239284
2464,1700739502824,-4.9200845,-8.554482,-3.0310593
2465,1700739502842,-5.877765,-3.86903,-2.0829554
2466,1700739502863,-6.069301,-0.22505496,-1.5562311
2467,1700739502886,-5.801151,1.7357962,-1.2521675
2468,1700739502902,-6.129156,4.477157,-0.79008657
2469,1700739502923,-5.9807158,4.309563,-0.4189853
2470,1700739502942,-5.779603,2.2816741,0.023942016
2471,1700739502962,-6.3925185,2.4181437,-0.6392518
2472,1700739502985,-7.5824366,1.5298948,-0.5793968
2473,1700739503002,-8.4108305,-0.6344634,-1.2042835
2474,1700739503023,-9.588778,-6.0142345,-2.6120741
2475,1700739503043,-10.448297,-8.590396,-3.9959226
2476,1700739503066,-12.540829,-16.156073,-6.0836663
2477,1700739503084,-15.502456,-24.212563,-6.337452
2478,1700739503103,-15.05474,-24.17665,-7.759608
2479,1700739503124,-9.004593,-29.970617,-4.9919105
2480,1700739503143,-6.945579,-29.410374,-1.0773908
2481,1700739503164,-4.831499,-25.3115,-1.3575124
2482,1700739503184,-3.7301662,-16.977283,-2.432509
2483,1700739503203,-1.4820108,-10.637438,-2.5019407
2484,1700739503223,1.3814543,-6.9743094,-1.9728222
2485,1700739503243,3.8498764,-4.96318,-1.388637
2486,1700739503262,5.6000376,-3.6894648,-0.85473
2487,1700739503284,6.447585,-2.4971523,-0.89543146
2488,1700739503303,6.8067155,-1.3144168,-0.93373865
2489,1700739503322,6.6630635,-0.5602432,-1.0893618
2490,1700739503343,6.277597,0.04309563,-1.2880806
2491,1700739503363,5.4420204,0.9528923,-0.91458505
2492,1700739503383,4.903325,1.7310078,-0.7565677
2493,1700739503402,4.144363,1.2473791,-0.80445176
2494,1700739503424,4.1395745,-1.1444284,-1.2138603
2495,1700739503443,4.2185836,-10.419566,-4.345476
2496,1700739503463,1.7932571,-32.47974,-5.8562174
2497,1700739503485,-9.818622,-45.228863,-8.202535
2498,1700739503503,-23.025038,-38.022316,-9.215282
2499,1700739503524,-10.907983,-26.103981,-7.053318
2500,1700739503543,-7.8410106,-15.986085,-6.3446345
2501,1700739503563,-7.1395097,-9.267955,-3.7708676
2502,1700739503586,-6.2129536,-4.771644,-1.2473791
2503,1700739503606,-5.746084,-1.2952632,-0.3184288
2504,1700739503624,-5.78918,2.9257145,-0.60573304
2505,1700739503644,-6.6630635,6.0405707,-1.6160861
2506,1700739503664,-7.991845,7.477092,-1.3215994
2507,1700739503686,-8.604761,9.0716305,-1.271321
2508,1700739503703,-10.864887,6.7731967,-2.3295584
2509,1700739503725,-12.612655,5.437232,-2.171541
2510,1700739503744,-14.226347,4.4843397,-2.6839
2511,1700739503765,-14.276625,1.271321,-4.1802764
2512,1700739503785,-13.615825,-7.0940194,-7.881712
2513,1700739503805,-14.377181,-26.721685,-14.109031
2514,1700739503824,-14.1425495,-35.331234,-13.907918
2515,1700739503844,-12.313379,-37.8643,-6.303933
2516,1700739503866,-8.5473,-34.62734,-5.425261
2517,1700739503886,-5.3366756,-24.162283,-5.159505
2518,1700739503905,-2.1499932,-15.942989,-3.1962593
2519,1700739503924,-0.7350199,-10.9103775,-0.89782566
2520,1700739503945,0.46447513,-7.5848308,0.23463176
2521,1700739503966,1.9416976,-4.891354,0.1436521
2522,1700739503985,3.3375173,-2.8203697,0.095768064
2523,1700739504004,4.0701427,-1.7812861,0.22266077
2524,1700739504024,4.1419687,-2.1164744,0.19871874
2525,1700739504045,4.1706996,-3.2752678,-0.48841715
2526,1700739504064,4.189853,-5.6335564,-2.0470424
2527,1700739504085,3.8307228,-8.516175,-2.9017725
2528,1700739504104,2.6527755,-10.2974615,-3.1483753
2529,1700739504124,1.7717092,-12.349293,-3.1483753
2530,1700739504146,2.6431987,-17.99482,-3.7828386
2531,1700739504166,-0.2873042,-19.728222,-3.8786068
2532,1700739504186,-11.767501,-23.161507,-1.283292
2533,1700739504204,-9.445126,-25.024197,-3.9384618
2534,1700739504225,-8.748413,-23.25488,-6.471527
2535,1700739504245,-8.161834,-14.8033495,-7.7931266
2536,1700739504264,-6.2488666,-9.0476885,-5.8945246
2537,1700739504286,-5.554548,-5.803545,-3.064578
2538,1700739504306,-5.3199162,-3.335123,-0.5386954
2539,1700739504327,-4.8602295,-0.7182605,-0.062249243
2540,1700739504345,-4.7070007,1.2401965,-1.2378023
2541,1700739504365,-4.630386,3.0023289,-2.3702598
2542,1700739504386,-5.681441,4.9057193,-2.6862943
2543,1700739504405,-6.4068837,4.2664676,-2.1308396
2544,1700739504426,-6.907272,1.685518,-1.3144168
2545,1700739504445,-7.702147,0.45489833,-1.6831238
2546,1700739504466,-8.901642,-1.151611,-2.3295584
2547,1700739504487,-10.462662,-4.4316673,-2.6144683
2548,1700739504506,-12.442666,-10.144233,-6.337452
