timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737674163.0,8.429,3,13.395558,-15.703569,6.8881183,-4.9211383953947365,-0.1974541763157895,12.329631664473684,Male,180.0
1700737674179.0,8.445,3,10.280702,-10.328587,5.781997,-4.938636469736842,-0.2100412157894737,12.361517223684212,Male,180.0
1700737674201.0,8.467,3,10.0029745,-6.9048777,5.3127337,-4.956134544078948,-0.222628255263158,12.393402782894738,Male,180.0
1700737674220.0,8.486,3,10.079589,-7.9104424,5.3199162,-4.973632618421053,-0.2352152947368422,12.425288342105263,Male,180.0
1700737674240.0,8.506,3,10.072407,-9.263166,4.0054994,-4.991130692763158,-0.2478023342105264,12.457173901315793,Male,180.0
1700737674263.0,8.529,3,10.144233,-12.08593,1.2976574,-5.008628767105263,-0.2603893736842106,12.489059460526317,Male,180.0
1700737674280.0,8.546,3,11.468226,-15.425841,-2.5953147,-5.026126841447368,-0.2729764131578949,12.520945019736844,Male,180.0
1700737674301.0,8.567,3,12.260707,-25.194185,-5.9543796,-5.043624915789474,-0.2855634526315791,12.552830578947368,Male,180.0
1700737674320.0,8.586,3,7.1490865,-44.630314,-11.197681,-5.06112299013158,-0.2981504921052633,12.584716138157896,Male,180.0
1700737674340.0,8.606,3,-4.7620673,-66.46065,-19.13446,-5.078621064473685,-0.3107375315789475,12.616601697368422,Male,180.0
1700737674361.0,8.627,3,-24.621971,-78.434044,-22.170307,-5.09611913881579,-0.3233245710526318,12.64848725657895,Male,180.0
1700737674382.0,8.648,3,-66.13264,-78.44363,-23.297977,-5.113617213157895,-0.335911610526316,12.680372815789475,Male,180.0
1700737674402.0,8.668,3,-59.80237,-70.65529,-20.104113,-5.1311152875,-0.3484986500000002,12.712258375,Male,180.0
1700737674420.0,8.686,3,-50.125008,-47.321396,-14.846445,-5.148613361842106,-0.3610856894736844,12.744143934210529,Male,180.0
1700737674442.0,8.708,3,-46.40681,-25.874138,-16.97968,-5.166111436184211,-0.3736727289473687,12.776029493421053,Male,180.0
1700737674463.0,8.729,3,-31.840488,-9.246407,-13.405135,-5.183609510526316,-0.3862597684210529,12.80791505263158,Male,180.0
1700737674482.0,8.748,3,-29.75035,0.20590134,-11.532869,-5.201107584868421,-0.3988468078947369,12.839800611842106,Male,180.0
1700737674501.0,8.767,3,-26.997019,12.49055,-8.640674,-5.218605659210526,-0.4114338473684211,12.871686171052634,Male,180.0
1700737674521.0,8.787,3,-23.25967,21.724987,-6.4020953,-5.236103733552632,-0.4240208868421053,12.90357173026316,Male,180.0
1700737674541.0,8.807,3,-19.505562,25.124752,-8.987833,-5.2536018078947375,-0.4366079263157896,12.935457289473684,Male,180.0
1700737674567.0,8.833,3,-17.310078,18.088194,-11.587936,-5.271099882236842,-0.4491949657894738,12.967342848684211,Male,180.0
1700737674581.0,8.847,3,-18.397045,8.626308,-11.609484,-5.288597956578948,-0.461782005263158,12.999228407894735,Male,180.0
1700737674601.0,8.867,3,-18.83758,4.4101195,-11.492168,-5.3060960309210525,-0.4743690447368422,13.031113967105265,Male,180.0
1700737674625.0,8.891,3,-19.574993,3.13401,-12.124237,-5.323594105263158,-0.4869560842105265,13.06299952631579,Male,180.0
1700737674642.0,8.908,3,-23.889345,2.1811178,-15.74427,-5.341092179605264,-0.4995431236842107,13.094885085526316,Male,180.0
1700737674663.0,8.929,3,-30.573956,0.4357447,-19.970036,-5.358590253947369,-0.512130163157895,13.126770644736844,Male,180.0
1700737674682.0,8.948,3,-34.311306,-3.892972,-21.12883,-5.376088328289474,-0.5247172026315792,13.15865620394737,Male,180.0
1700737674702.0,8.968,3,-39.85867,-5.1666875,-20.939688,-5.393586402631579,-0.5373042421052634,13.190541763157896,Male,180.0
1700737674725.0,8.991,3,-50.654125,-9.02614,-25.922022,-5.411084476973684,-0.5498912815789476,13.22242732236842,Male,180.0
1700737674742.0,9.008,3,-68.9147,-34.28736,-39.444473,-5.42858255131579,-0.5624783210526318,13.254312881578947,Male,180.0
1700737674763.0,9.029,3,-72.340805,-60.266846,-29.855696,-5.446080625657896,-0.5750653605263161,13.286198440789477,Male,180.0
1700737674783.0,9.049,3,-61.938,-74.75655,-21.516691,-5.4635787,-0.5876524,13.318084,Male,180.0
1700737674802.0,9.068,3,-42.79157,-67.56198,-11.760319,-4.96727845909091,-0.4604813636363636,12.227134181818183,Male,180.0
1700737674825.0,9.091,3,-26.458323,-54.32683,-4.1515455,-4.470978218181818,-0.3333103272727272,11.136184363636364,Male,180.0
1700737674842.0,9.108,3,-10.644621,-38.563408,2.4779987,-3.974677977272728,-0.2061392909090909,10.045234545454546,Male,180.0
1700737674863.0,9.129,3,0.50996494,-29.434317,4.24492,-3.478377736363637,-0.0789682545454545,8.954284727272729,Male,180.0
1700737674883.0,9.149,3,6.634333,-24.320301,3.620033,-2.982077495454546,0.0482027818181818,7.863334909090909,Male,180.0
1700737674904.0,9.17,3,7.3789296,-18.964472,3.086126,-2.485777254545455,0.1753738181818182,6.772385090909092,Male,180.0
1700737674925.0,9.191,3,8.276755,-14.539987,4.522647,-1.989477013636364,0.3025448545454545,5.681435272727273,Male,180.0
1700737674943.0,9.209,3,9.545682,-11.827356,5.5760956,-1.4931767727272731,0.4297158909090909,4.590485454545455,Male,180.0
1700737674964.0,9.23,3,10.230424,-10.503363,5.925649,-0.9968765318181828,0.5568869272727272,3.499535636363637,Male,180.0
1700737674983.0,9.249,3,10.97502,-7.989451,5.571307,-0.5005762909090921,0.6840579636363636,2.408585818181818,Male,180.0
1700737675004.0,9.27,3,12.923901,-8.276755,4.735731,-0.0042760500000005,0.8112290000000001,1.3176360000000005,Male,180.0
1700737675025.0,9.291,3,12.957419,-10.864887,4.429273,0.4920241909090901,0.9384000363636364,0.2266861818181826,Male,180.0
1700737675044.0,9.31,3,13.292608,-11.947066,3.6774938,0.9883244318181807,1.0655710727272725,-0.8642636363636367,Male,180.0
1700737675064.0,9.33,3,13.594277,-13.838486,2.5713725,1.4846246727272725,1.1927421090909092,-1.9552134545454545,Male,180.0
1700737675084.0,9.35,3,13.534422,-17.27177,0.7398083,1.980924913636363,1.3199131454545454,-3.046163272727272,Male,180.0
1700737675105.0,9.371,3,10.014946,-24.437616,-6.76362,2.4772251545454536,1.4470841818181817,-4.137113090909091,Male,180.0
1700737675124.0,9.39,3,2.5929205,-39.19308,-11.987768,2.973525395454545,1.574255218181818,-5.228062909090911,Male,180.0
1700737675144.0,9.41,3,-12.7970085,-66.676125,-16.4338,3.469825636363635,1.7014262545454542,-6.319012727272726,Male,180.0
1700737675166.0,9.432,3,-37.902607,-78.44363,-15.916653,3.9661258772727264,1.8285972909090908,-7.409962545454546,Male,180.0
1700737675187.0,9.453,3,-58.7585,-76.49235,-18.83758,4.462426118181816,1.955768327272727,-8.500912363636365,Male,180.0
1700737675204.0,9.47,3,-48.848896,-57.25494,-16.036364,4.958726359090908,2.082939363636364,-9.59186218181818,Male,180.0
1700737675225.0,9.491,3,-45.83699,-38.371872,-16.407465,5.4550266,2.2101104,-10.682812,Male,180.0
1700737675245.0,9.511,3,-39.944862,-20.752941,-14.472949,5.3271909285714285,2.133548623809524,-10.52546086031746,Male,180.0
1700737675266.0,9.532,3,-33.059135,-7.36217,-13.089101,5.199355257142857,2.056986847619048,-10.36810972063492,Male,180.0
1700737675284.0,9.55,3,-27.638664,1.9728222,-12.299014,5.071519585714286,1.980425071428572,-10.210758580952382,Male,180.0
1700737675306.0,9.572,3,-21.382616,9.555259,-11.044453,4.943683914285715,1.9038632952380952,-10.053407441269842,Male,180.0
1700737675325.0,9.591,3,-18.52394,13.792996,-9.65821,4.815848242857143,1.827301519047619,-9.896056301587302,Male,180.0
1700737675345.0,9.611,3,-15.653291,15.126566,-9.138668,4.688012571428572,1.750739742857143,-9.73870516190476,Male,180.0
1700737675366.0,9.632,3,-15.009251,14.60463,-9.746795,4.5601769,1.6741779666666667,-9.581354022222222,Male,180.0
1700737675385.0,9.651,3,-15.8065195,13.050794,-9.825804,4.4323412285714285,1.5976161904761903,-9.424002882539682,Male,180.0
1700737675405.0,9.671,3,-17.585411,10.704475,-9.220071,4.304505557142857,1.5210544142857143,-9.266651742857142,Male,180.0
1700737675426.0,9.692,3,-20.977995,8.932767,-10.275913,4.176669885714286,1.444492638095238,-9.109300603174605,Male,180.0
1700737675446.0,9.712,3,-26.214115,8.736442,-15.792154,4.048834214285715,1.367930861904762,-8.951949463492063,Male,180.0
1700737675466.0,9.732,3,-32.647335,5.923255,-20.053833,3.920998542857143,1.291369085714286,-8.794598323809524,Male,180.0
1700737675486.0,9.752,3,-32.2475,-1.3072342,-16.225506,3.793162871428572,1.2148073095238097,-8.637247184126984,Male,180.0
1700737675507.0,9.773,3,-33.336864,-4.8338933,-13.534422,3.6653272,1.1382455333333334,-8.479896044444445,Male,180.0
1700737675527.0,9.793,3,-41.168297,-13.115437,-13.711593,3.537491528571429,1.0616837571428572,-8.322544904761905,Male,180.0
1700737675547.0,9.813,3,-63.23805,-27.861324,-29.06082,3.409655857142857,0.985121980952381,-8.165193765079366,Male,180.0
1700737675567.0,9.833,3,-73.47805,-56.177547,-34.82127,3.281820185714286,0.9085602047619048,-8.007842625396826,Male,180.0
1700737675587.0,9.853,3,-56.227825,-64.492615,-17.53274,3.153984514285715,0.8319984285714286,-7.850491485714286,Male,180.0
1700737675608.0,9.874,3,-41.632774,-59.44803,-14.93503,3.026148842857144,0.7554366523809524,-7.693140346031746,Male,180.0
1700737675628.0,9.894,3,-23.161507,-49.559975,-8.707711,2.898313171428572,0.6788748761904762,-7.5357892063492065,Male,180.0
1700737675648.0,9.914,3,-11.243171,-33.047165,-4.1299977,2.7704775000000006,0.6023131000000002,-7.378438066666666,Male,180.0
1700737675668.0,9.934,3,-4.3718123,-26.506207,-0.37828386,2.642641828571429,0.5257513238095239,-7.2210869269841265,Male,180.0
1700737675688.0,9.954,3,3.1435869,-23.798365,-0.50517654,2.514806157142857,0.4491895476190477,-7.063735787301587,Male,180.0
1700737675707.0,9.973,3,9.404425,-19.76653,-1.6352397,2.3869704857142864,0.3726277714285715,-6.906384647619047,Male,180.0
1700737675727.0,9.993,3,8.966286,-16.105795,-0.7637503,2.259134814285715,0.2960659952380953,-6.749033507936508,Male,180.0
1700737675747.0,10.013,4,9.19134,-13.429077,0.095768064,2.131299142857144,0.219504219047619,-6.591682368253968,Male,180.0
1700737675768.0,10.034,4,12.315774,-11.042058,0.6512229,2.003463471428572,0.142942442857143,-6.434331228571429,Male,180.0
1700737675788.0,10.054,4,13.476961,-8.880095,-1.5155296,1.8756278000000008,0.0663806666666668,-6.276980088888889,Male,180.0
1700737675807.0,10.073,4,14.96376,-7.654263,-4.096479,1.747792128571429,-0.0101811095238093,-6.119628949206349,Male,180.0
1700737675829.0,10.095,4,14.030022,-9.279925,-2.5234885,1.6199564571428575,-0.0867428857142855,-5.962277809523809,Male,180.0
1700737675848.0,10.114,4,11.329363,-12.306197,-1.5610195,1.4921207857142864,-0.1633046619047617,-5.80492666984127,Male,180.0
1700737675870.0,10.136,4,9.500193,-12.852075,-3.679888,1.3642851142857149,-0.239866438095238,-5.64757553015873,Male,180.0
1700737675888.0,10.154,4,7.0964136,-14.707581,-4.8458643,1.2364494428571433,-0.3164282142857142,-5.490224390476191,Male,180.0
1700737675910.0,10.176,4,2.4372973,-17.94933,-5.693412,1.1086137714285718,-0.3929899904761904,-5.332873250793651,Male,180.0
1700737675929.0,10.195,4,-2.5689783,-35.810074,-11.140221,0.9807781000000002,-0.4695517666666666,-5.175522111111111,Male,180.0
1700737675949.0,10.215,4,-9.385271,-53.12973,-11.60709,0.8529424285714295,-0.5461135428571429,-5.018170971428571,Male,180.0
1700737675969.0,10.235,4,-30.6386,-74.60572,-15.784972,0.725106757142858,-0.6226753190476191,-4.860819831746031,Male,180.0
1700737675989.0,10.255,4,-70.40629,-71.93619,-19.093758,0.5972710857142864,-0.6992370952380953,-4.703468692063492,Male,180.0
1700737676008.0,10.274,4,-41.730934,-56.141636,-19.021933,0.4694354142857149,-0.7757988714285715,-4.546117552380952,Male,180.0
1700737676028.0,10.294,4,-43.17943,-37.99119,-17.697939,0.3415997428571433,-0.8523606476190477,-4.388766412698413,Male,180.0
1700737676051.0,10.317,4,-35.994427,-22.493525,-15.399506,0.2137640714285718,-0.9289224238095236,-4.231415273015873,Male,180.0
1700737676071.0,10.337,4,-30.53086,-7.93199,-14.86081,0.0859284000000011,-1.0054841999999995,-4.074064133333333,Male,180.0
1700737676088.0,10.354,4,-27.447128,0.6895301,-11.549629,-0.0419072714285704,-1.082045976190476,-3.916712993650793,Male,180.0
1700737676109.0,10.375,4,-24.621971,9.533711,-10.230424,-0.1697429428571419,-1.158607752380952,-3.7593618539682536,Male,180.0
1700737676129.0,10.395,4,-23.683443,19.519926,-11.652579,-0.2975786142857135,-1.2351695285714284,-3.602010714285714,Male,180.0
1700737676150.0,10.416,4,-19.318813,25.170242,-11.774684,-0.4254142857142851,-1.3117313047619046,-3.4446595746031745,Male,180.0
1700737676169.0,10.435,4,-15.773001,23.084892,-11.683704,-0.5532499571428566,-1.3882930809523808,-3.287308434920635,Male,180.0
1700737676190.0,10.456,4,-16.692375,17.410635,-10.783484,-0.6810856285714273,-1.464854857142857,-3.1299572952380945,Male,180.0
1700737676209.0,10.475,4,-19.223045,13.862428,-10.936713,-0.8089212999999988,-1.5414166333333332,-2.972606155555555,Male,180.0
1700737676230.0,10.496,4,-21.90934,10.189722,-12.777855,-0.9367569714285704,-1.6179784095238094,-2.8152550158730154,Male,180.0
1700737676249.0,10.515,4,-27.183765,5.556942,-15.334862,-1.064592642857142,-1.6945401857142857,-2.657903876190476,Male,180.0
1700737676270.0,10.536,4,-31.907526,1.1683705,-18.624495,-1.1924283142857135,-1.771101961904762,-2.5005527365079363,Male,180.0
1700737676290.0,10.556,4,-35.443764,-3.6774938,-17.013197,-1.320263985714285,-1.8476637380952377,-2.3432015968253967,Male,180.0
1700737676310.0,10.576,4,-39.959225,-10.053253,-13.627796,-1.4480996571428566,-1.9242255142857136,-2.185850457142857,Male,180.0
1700737676330.0,10.596,4,-52.95256,-20.611683,-27.080816,-1.5759353285714273,-2.00078729047619,-2.0284993174603176,Male,180.0
1700737676350.0,10.616,4,-67.64098,-40.37103,-31.462204,-1.7037709999999988,-2.0773490666666663,-1.871148177777778,Male,180.0
1700737676371.0,10.637,4,-55.7849,-57.065796,-25.797523,-1.8316066714285704,-2.1539108428571425,-1.7137970380952383,Male,180.0
1700737676392.0,10.658,4,-47.953465,-54.942142,-18.140865,-1.959442342857142,-2.2304726190476187,-1.5564458984126972,Male,180.0
1700737676411.0,10.677,4,-35.223495,-51.980515,-9.136273,-2.087278014285713,-2.307034395238095,-1.3990947587301577,Male,180.0
1700737676431.0,10.697,4,-17.683575,-40.830715,-4.1132383,-2.215113685714285,-2.383596171428571,-1.241743619047618,Male,180.0
1700737676451.0,10.717,4,-8.185776,-27.538109,-0.18674773,-2.342949357142856,-2.4601579476190474,-1.0843924793650783,Male,180.0
1700737676472.0,10.738,4,-2.6384103,-21.349096,2.633622,-2.4707850285714272,-2.536719723809524,-0.927041339682539,Male,180.0
1700737676492.0,10.758,4,2.7748797,-18.327614,0.6488287,-2.5986207,-2.6132815,-0.7696902,Male,180.0
1700737676511.0,10.777,4,6.703765,-15.088259,0.19393034,-2.04853655,-2.065793525,-1.04457955,Male,180.0
1700737676530.0,10.796,4,8.659827,-14.209587,1.2737153,-1.4984524,-1.5183055499999998,-1.3194689,Male,180.0
1700737676552.0,10.818,4,9.737218,-11.791444,1.127669,-0.94836825,-0.970817575,-1.59435825,Male,180.0
1700737676572.0,10.838,4,10.309433,-9.150639,-1.0702082,-0.3982841000000001,-0.4233295999999997,-1.8692476,Male,180.0
1700737676592.0,10.858,4,12.124237,-7.204153,-2.4636335,0.1518000499999998,0.1241583750000003,-2.14413695,Male,180.0
1700737676611.0,10.877,4,13.656527,-7.1969705,-3.0765493,0.7018841999999998,0.6716463500000001,-2.4190263,Male,180.0
1700737676632.0,10.898,4,12.8832,-9.121908,-4.134786,1.2519683499999998,1.2191343250000002,-2.69391565,Male,180.0
1700737676652.0,10.918,4,9.442732,-11.410766,-6.3542113,1.8020525,1.7666223,-2.968805,Male,180.0
1700737676672.0,10.938,4,6.1770406,-13.426683,-8.444349,1.7372514191919193,1.7272060666666669,-2.8478043181818182,Male,180.0
1700737676693.0,10.959,4,3.1268275,-17.793707,-10.55843,1.6724503383838385,1.6877898333333334,-2.7268036363636363,Male,180.0
1700737676714.0,10.98,4,-1.3024458,-25.941175,-13.168109,1.6076492575757575,1.6483736,-2.605802954545455,Male,180.0
1700737676732.0,10.998,4,-8.858546,-47.110706,-17.860744,1.5428481767676767,1.6089573666666668,-2.484802272727273,Male,180.0
1700737676753.0,11.019,4,-29.252356,-71.713524,-22.68506,1.478047095959596,1.5695411333333331,-2.363801590909091,Male,180.0
1700737676774.0,11.04,4,-68.61782,-68.962585,-21.619642,1.4132460151515152,1.5301249,-2.242800909090909,Male,180.0
1700737676792.0,11.058,4,-47.436317,-51.748276,-20.242975,1.3484449343434344,1.490708666666667,-2.121800227272727,Male,180.0
1700737676812.0,11.078,4,-42.16668,-31.804575,-17.029957,1.2836438535353536,1.4512924333333337,-2.0007995454545457,Male,180.0
1700737676833.0,11.099,4,-38.527493,-23.731327,-14.528016,1.2188427727272728,1.4118762,-1.879798863636364,Male,180.0
1700737676854.0,11.12,4,-29.36249,-11.336545,-9.440337,1.154041691919192,1.3724599666666668,-1.758798181818182,Male,180.0
1700737676875.0,11.141,4,-22.132,-2.0614076,-5.719748,1.0892406111111113,1.3330437333333334,-1.6377975000000002,Male,180.0
1700737676893.0,11.159,4,-17.894264,4.915296,-4.6495395,1.0244395303030305,1.2936275,-1.5167968181818183,Male,180.0
1700737676913.0,11.179,4,-16.895882,12.53604,-3.7924154,0.9596384494949496,1.2542112666666667,-1.3957961363636366,Male,180.0
1700737676933.0,11.199,4,-14.942213,22.309172,-3.7014358,0.8948373686868687,1.2147950333333335,-1.2747954545454547,Male,180.0
1700737676954.0,11.22,4,-13.78342,27.23165,-5.011064,0.8300362878787879,1.1753788,-1.153794772727273,Male,180.0
1700737676974.0,11.24,4,-17.329231,21.03785,-8.257602,0.7652352070707071,1.1359625666666666,-1.0327940909090911,Male,180.0
1700737676994.0,11.26,4,-18.7873,15.466543,-10.453085,0.7004341262626264,1.0965463333333334,-0.9117934090909094,Male,180.0
1700737677014.0,11.28,4,-20.223822,11.650186,-10.7356,0.6356330454545456,1.0571301000000002,-0.7907927272727275,Male,180.0
1700737677035.0,11.301,4,-23.187843,11.669339,-14.346057,0.5708319646464648,1.0177138666666667,-0.6697920454545456,Male,180.0
1700737677054.0,11.32,4,-30.669724,12.842498,-21.183897,0.506030883838384,0.9782976333333334,-0.5487913636363637,Male,180.0
1700737677074.0,11.34,4,-38.86747,9.176975,-21.325155,0.441229803030303,0.9388814,-0.4277906818181822,Male,180.0
1700737677094.0,11.36,4,-44.70693,0.4261679,-19.002779,0.3764287222222222,0.8994651666666668,-0.3067900000000003,Male,180.0
1700737677114.0,11.38,4,-59.19903,-14.05157,-26.192566,0.3116276414141414,0.8600489333333334,-0.1857893181818184,Male,180.0
1700737677135.0,11.401,4,-78.383766,-30.65057,-43.610382,0.2468265606060606,0.8206327,-0.0647886363636365,Male,180.0
1700737677154.0,11.42,4,-77.27046,-68.493324,-22.007502,0.1820254797979799,0.7812164666666667,0.0562120454545453,Male,180.0
1700737677175.0,11.441,4,-48.08036,-61.803925,-13.06037,0.1172243989898991,0.7418002333333333,0.1772127272727268,Male,180.0
1700737677195.0,11.461,4,-29.680918,-45.518562,-9.832987,0.0524233181818183,0.7023840000000001,0.2982134090909087,Male,180.0
1700737677215.0,11.481,4,-13.091495,-33.638535,-0.842759,-0.0123777626262626,0.6629677666666667,0.4192140909090907,Male,180.0
1700737677236.0,11.502,4,-3.1962593,-24.155102,1.2042835,-0.0771788434343434,0.6235515333333335,0.5402147727272726,Male,180.0
1700737677255.0,11.521,4,4.417302,-20.84392,0.11252748,-0.1419799242424242,0.5841353,0.661215454545454,Male,180.0
1700737677276.0,11.542,4,8.0445175,-16.742653,-1.151611,-0.206781005050505,0.5447190666666668,0.782216136363636,Male,180.0
1700737677295.0,11.561,4,8.513782,-15.569493,-1.5729905,-0.2715820858585858,0.5053028333333334,0.903216818181818,Male,180.0
1700737677316.0,11.582,4,8.576031,-13.323732,-1.3120226,-0.3363831666666665,0.4658865999999999,1.0242174999999998,Male,180.0
1700737677335.0,11.601,4,9.516952,-10.903194,-0.45250413,-0.4011842474747473,0.4264703666666667,1.1452181818181812,Male,180.0
1700737677357.0,11.623,4,10.812215,-9.107543,-0.05746084,-0.4659853282828281,0.3870541333333333,1.2662188636363632,Male,180.0
1700737677376.0,11.642,4,11.417948,-7.9702973,-1.1947067,-0.5307864090909089,0.3476379,1.387219545454545,Male,180.0
1700737677396.0,11.662,4,10.259154,-7.953538,-2.0446482,-0.5955874898989897,0.3082216666666666,1.508220227272727,Male,180.0
1700737677417.0,11.683,4,9.167398,-8.027759,-2.018312,-0.6603885707070705,0.2688054333333334,1.6292209090909089,Male,180.0
1700737677438.0,11.704,4,9.050082,-8.76996,-2.80361,-0.7251896515151512,0.2293891999999999,1.7502215909090908,Male,180.0
1700737677456.0,11.722,4,8.848969,-10.445902,-3.4141316,-0.789990732323232,0.1899729666666667,1.8712222727272727,Male,180.0
1700737677476.0,11.742,4,7.5082164,-15.138537,-5.509058,-0.8547918131313132,0.1505567333333333,1.9922229545454544,Male,180.0
1700737677496.0,11.762,4,4.098873,-26.78633,-9.356541,-0.919592893939394,0.1111405,2.113223636363636,Male,180.0
1700737677517.0,11.783,4,-3.4620156,-45.72686,-16.007633,-0.9843939747474748,0.0717242666666666,2.234224318181817,Male,180.0
1700737677537.0,11.803,4,-27.210102,-72.92259,-11.219229,-1.0491950555555556,0.0323080333333334,2.3552249999999995,Male,180.0
1700737677557.0,11.823,4,-31.936256,-76.29363,-17.803284,-1.1139961363636364,-0.0071082,2.4762256818181814,Male,180.0
1700737677577.0,11.843,4,-63.71689,-71.01442,-16.840815,-1.1787972171717171,-0.0465244333333332,2.597226363636364,Male,180.0
1700737677597.0,11.863,4,-44.893677,-44.977474,-13.309367,-1.243598297979798,-0.0859406666666666,2.718227045454545,Male,180.0
1700737677617.0,11.883,4,-36.820427,-25.986666,-11.518504,-1.3083993787878787,-0.1253569000000001,2.839227727272727,Male,180.0
1700737677637.0,11.903,4,-29.182924,-13.206416,-9.830592,-1.3732004595959597,-0.1647731333333333,2.960228409090909,Male,180.0
1700737677657.0,11.923,4,-26.391285,-3.0813377,-8.674192,-1.4380015404040405,-0.2041893666666667,3.081229090909091,Male,180.0
1700737677678.0,11.944,4,-21.959618,6.5984197,-8.734048,-1.502802621212121,-0.2436056000000002,3.202229772727272,Male,180.0
1700737677698.0,11.964,4,-19.515139,12.483368,-10.376471,-1.5676037020202018,-0.2830218333333334,3.323230454545454,Male,180.0
1700737677717.0,11.983,4,-16.692375,19.098547,-12.504915,-1.6324047828282826,-0.3224380666666666,3.444231136363636,Male,180.0
1700737677738.0,12.004,4,-15.828068,20.55901,-13.412318,-1.6972058636363634,-0.3618542999999998,3.5652318181818177,Male,180.0
1700737677757.0,12.023,4,-15.349227,17.769766,-13.788208,-1.7620069444444442,-0.4012705333333335,3.6862325,Male,180.0
1700737677778.0,12.044,4,-14.453795,12.782643,-14.156915,-1.8268080252525247,-0.4406867666666667,3.8072331818181815,Male,180.0
1700737677799.0,12.065,4,-14.621389,8.966286,-14.451402,-1.8916091060606064,-0.4801029999999999,3.9282338636363634,Male,180.0
1700737677818.0,12.084,4,-16.172832,7.0102224,-13.8480625,-1.956410186868687,-0.5195192333333332,4.049234545454546,Male,180.0
1700737677838.0,12.104,4,-20.57577,7.1347213,-15.095442,-2.021211267676768,-0.5589354666666668,4.170235227272727,Male,180.0
1700737677857.0,12.123,4,-26.877308,5.535394,-19.718645,-2.0860123484848483,-0.5983517,4.291235909090908,Male,180.0
1700737677878.0,12.144,4,-32.465374,-0.25617957,-17.865534,-2.150813429292929,-0.6377679333333333,4.412236590909091,Male,180.0
1700737677897.0,12.163,4,-36.99281,-6.3206925,-15.10023,-2.21561451010101,-0.6771841666666665,4.533237272727272,Male,180.0
1700737677918.0,12.184,4,-49.485756,-12.050017,-20.997149,-2.28041559090909,-0.7166004000000001,4.654237954545454,Male,180.0
1700737677938.0,12.204,4,-66.61388,-32.71437,-31.524454,-2.3452166717171714,-0.7560166333333334,4.775238636363635,Male,180.0
1700737677958.0,12.224,4,-71.14131,-58.70343,-31.153353,-2.4100177525252526,-0.7954328666666666,4.896239318181818,Male,180.0
1700737677979.0,12.245,4,-58.37782,-72.54431,-12.813767,-2.474818833333333,-0.8348491000000002,5.017239999999999,Male,180.0
1700737678000.0,12.266,4,-37.866695,-65.20369,-1.8076223,-2.539619914141414,-0.8742653333333334,5.138240681818182,Male,180.0
1700737678019.0,12.285,4,-16.871939,-41.565735,0.0047884034,-2.6044209949494945,-0.9136815666666668,5.259241363636363,Male,180.0
1700737678039.0,12.305,4,-7.2233067,-25.380932,0.8283938,-2.669222075757576,-0.9530978,5.380242045454546,Male,180.0
1700737678060.0,12.326,4,1.8052281,-21.497538,-0.94570965,-2.734023156565656,-0.9925140333333335,5.501242727272727,Male,180.0
1700737678080.0,12.346,4,8.851364,-20.31959,-0.92416185,-2.7988242373737373,-1.0319302666666668,5.62224340909091,Male,180.0
1700737678099.0,12.365,4,12.155362,-17.00362,-0.90021986,-2.8636253181818176,-1.0713465,5.743244090909091,Male,180.0
1700737678126.0,12.392,4,13.263878,-13.752295,-2.054225,-2.928426398989899,-1.1107627333333332,5.8642447727272735,Male,180.0
1700737678139.0,12.405,4,15.8544035,-11.901577,-1.4532804,-2.993227479797979,-1.1501789666666669,5.985245454545455,Male,180.0
1700737678162.0,12.428,4,15.270219,-10.721235,-2.4947581,-3.0580285606060604,-1.1895952,6.106246136363636,Male,180.0
1700737678181.0,12.447,4,14.774619,-9.452309,-3.632004,-3.1228296414141408,-1.2290114333333333,6.227246818181818,Male,180.0
1700737678200.0,12.466,4,14.161703,-9.500193,-4.084508,-3.187630722222222,-1.2684276666666665,6.348247499999999,Male,180.0
1700737678221.0,12.487,4,11.63582,-11.7148285,-4.1635165,-3.2524318030303023,-1.3078439000000002,6.469248181818182,Male,180.0
1700737678240.0,12.506,5,8.384495,-14.05157,-5.475539,-3.317232883838384,-1.3472601333333334,6.590248863636363,Male,180.0
1700737678262.0,12.528,5,4.795586,-16.498444,-8.53054,-3.382033964646464,-1.3866763666666666,6.711249545454546,Male,180.0
1700737678282.0,12.548,5,-0.36152446,-25.074474,-11.360487,-3.446835045454545,-1.4260926000000005,6.832250227272727,Male,180.0
1700737678301.0,12.567,5,-8.973468,-49.50012,-12.394782,-3.5116361262626263,-1.4655088333333337,6.95325090909091,Male,180.0
1700737678322.0,12.588,5,-36.57143,-74.177155,-16.225506,-3.5764372070707067,-1.5049250666666667,7.074251590909091,Male,180.0
1700737678342.0,12.608,5,-60.187836,-56.45049,-27.073633,-3.641238287878788,-1.5443413,7.195252272727272,Male,180.0
1700737678361.0,12.627,5,-51.753063,-47.314213,-19.764135,-3.706039368686868,-1.5837575333333336,7.316252954545455,Male,180.0
1700737678382.0,12.648,5,-48.961426,-35.01999,-14.314932,-3.7708404494949495,-1.6231737666666668,7.437253636363636,Male,180.0
1700737678401.0,12.667,5,-41.481937,-22.20622,-13.395558,-3.83564153030303,-1.66259,7.558254318181818,Male,180.0
