timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737792416.0,15.124,6,-21.444864,-7.050924,-7.666234,3.70159924,1.62539028,-5.97401792,Male,180.0
1700737792435.0,15.143,6,-17.714699,-1.400608,-6.9407907,3.23294336,1.92495862,-5.00078738,Male,180.0
1700737792455.0,15.163,6,-14.152126,3.2225955,-6.5146227,2.76428748,2.22452696,-4.02755684,Male,180.0
1700737792475.0,15.183,6,-11.334151,8.231265,-6.5744777,2.2956316,2.5240953,-3.0543263,Male,180.0
1700737792497.0,15.205,6,-10.120291,12.504915,-7.560889,1.684242757142857,1.9804252285714288,-1.939584457142857,Male,180.0
1700737792516.0,15.224,6,-9.94312,14.343662,-7.7452426,1.0728539142857143,1.4367551571428572,-0.8248426142857141,Male,180.0
1700737792536.0,15.244,6,-10.326192,14.4849205,-7.8865004,0.4614650714285715,0.8930850857142858,0.289899228571429,Male,180.0
1700737792556.0,15.264,6,-11.887212,12.959814,-8.305486,-0.1499237714285715,0.3494150142857144,1.4046410714285718,Male,180.0
1700737792576.0,15.284,6,-13.057976,10.785878,-8.12592,-0.7613126142857145,-0.1942550571428567,2.5193829142857145,Male,180.0
1700737792596.0,15.304,6,-14.379576,8.499416,-9.196129,-1.372701457142857,-0.7379251285714283,3.634124757142858,Male,180.0
1700737792616.0,15.324,6,-17.128119,7.225701,-11.652579,-1.9840903,-1.2815952,4.7488666,Male,180.0
1700737792635.0,15.343,6,-19.785683,5.801151,-12.945449,-2.4540493333333333,-1.2082913833333333,5.46195,Male,180.0
1700737792655.0,15.363,6,-22.345085,3.8474822,-12.636597,-2.924008366666667,-1.134987566666667,6.1750334,Male,180.0
1700737792678.0,15.386,6,-29.075186,-0.7589619,-15.303738,-3.3939674,-1.06168375,6.888116800000001,Male,180.0
1700737792696.0,15.404,6,-40.169914,-20.767305,-22.665907,-3.863926433333334,-0.9883799333333334,7.6012002,Male,180.0
1700737792716.0,15.424,6,-48.45625,-57.491966,-17.393875,-4.333885466666667,-0.9150761166666668,8.3142836,Male,180.0
1700737792735.0,15.443,6,-36.391865,-72.29771,-4.084508,-4.8038445,-0.8417723,9.027367,Male,180.0
1700737792755.0,15.463,6,-23.793577,-63.599575,-0.46208093,-4.69735032125,-0.8465319604166667,8.809389910416666,Male,180.0
1700737792777.0,15.485,6,-11.892,-40.490738,4.584896,-4.5908561425,-0.8512916208333333,8.591412820833334,Male,180.0
1700737792797.0,15.505,6,-3.3183637,-24.49029,6.445191,-4.4843619637500005,-0.8560512812500001,8.37343573125,Male,180.0
1700737792816.0,15.524,6,1.5729905,-18.193539,5.0254292,-4.377867785,-0.8608109416666667,8.155458641666666,Male,180.0
1700737792838.0,15.546,6,6.2967505,-13.39077,3.5984852,-4.27137360625,-0.8655706020833334,7.937481552083334,Male,180.0
1700737792856.0,15.564,6,9.380483,-8.834604,1.685518,-4.164879427500001,-0.8703302625,7.7195044625,Male,180.0
1700737792878.0,15.586,6,10.462662,-5.6215854,0.35913026,-4.0583852487500005,-0.8750899229166667,7.501527372916667,Male,180.0
1700737792897.0,15.605,6,10.266336,-3.9671922,-0.7015011,-3.95189107,-0.8798495833333333,7.283550283333334,Male,180.0
1700737792918.0,15.626,6,10.3932295,-2.0446482,-1.2545617,-3.84539689125,-0.88460924375,7.06557319375,Male,180.0
1700737792937.0,15.645,6,12.064383,-0.8523358,-1.3982137,-3.7389027125,-0.8893689041666667,6.847596104166667,Male,180.0
1700737792956.0,15.664,6,12.375628,-0.62249243,-1.4053963,-3.632408533750001,-0.8941285645833333,6.629619014583334,Male,180.0
1700737792978.0,15.686,6,12.428301,-0.5554548,-2.1667526,-3.5259143550000003,-0.898888225,6.411641925,Male,180.0
1700737792998.0,15.706,6,12.375628,-2.0805612,-1.4173675,-3.41942017625,-0.9036478854166666,6.193664835416668,Male,180.0
1700737793017.0,15.725,6,10.802638,-5.6790466,-0.33039984,-3.3129259975000003,-0.9084075458333334,5.9756877458333335,Male,180.0
1700737793039.0,15.747,6,7.7548194,-10.575189,-0.17477672,-3.2064318187500005,-0.91316720625,5.75771065625,Male,180.0
1700737793057.0,15.765,6,4.537012,-17.458519,-2.9759927,-3.0999376400000003,-0.9179268666666668,5.539733566666667,Male,180.0
1700737793077.0,15.785,6,0.545878,-34.723106,-3.9384618,-2.99344346125,-0.9226865270833332,5.321756477083333,Male,180.0
1700737793096.0,15.804,6,-11.324574,-58.15516,-5.2600613,-2.8869492825000003,-0.9274461875,5.1037793875,Male,180.0
1700737793116.0,15.824,6,-43.96712,-69.419876,-9.952697,-2.7804551037500005,-0.9322058479166666,4.885802297916667,Male,180.0
1700737793137.0,15.845,6,-32.664093,-46.413994,-10.613496,-2.6739609250000003,-0.9369655083333334,4.667825208333333,Male,180.0
1700737793159.0,15.867,6,-29.259539,-29.867666,-8.930372,-2.56746674625,-0.94172516875,4.44984811875,Male,180.0
1700737793178.0,15.886,6,-22.919693,-18.409018,-6.6606693,-2.4609725675000003,-0.9464848291666668,4.231871029166667,Male,180.0
1700737793198.0,15.906,6,-20.599712,-11.135432,-6.3182983,-2.3544783887500005,-0.9512444895833332,4.013893939583334,Male,180.0
1700737793218.0,15.926,6,-16.352398,-4.086902,-6.3661823,-2.2479842100000003,-0.95600415,3.79591685,Male,180.0
1700737793239.0,15.947,6,-12.660539,1.2521675,-5.183447,-2.14149003125,-0.9607638104166668,3.577939760416667,Male,180.0
1700737793259.0,15.967,6,-10.2495775,6.363788,-4.9799395,-2.0349958525000003,-0.9655234708333332,3.359962670833334,Male,180.0
1700737793279.0,15.987,6,-9.119514,10.287885,-5.583278,-1.9285016737500005,-0.97028313125,3.14198558125,Male,180.0
1700737793298.0,16.006,6,-8.724471,12.878411,-5.6335564,-1.8220074950000005,-0.9750427916666666,2.924008491666667,Male,180.0
1700737793319.0,16.027,6,-9.466674,13.36204,-6.4978633,-1.71551331625,-0.9798024520833332,2.706031402083334,Male,180.0
1700737793339.0,16.047,6,-10.898406,13.891158,-8.9279785,-1.6090191375000005,-0.9845621125,2.488054312500001,Male,180.0
1700737793359.0,16.067,6,-13.338098,13.821727,-10.371682,-1.5025249587500005,-0.9893217729166668,2.270077222916667,Male,180.0
1700737793380.0,16.088,6,-14.561535,13.443442,-11.245565,-1.3960307800000002,-0.9940814333333332,2.052100133333334,Male,180.0
1700737793398.0,16.106,6,-17.508797,10.424355,-13.232753,-1.28953660125,-0.99884109375,1.834123043750001,Male,180.0
1700737793418.0,16.126,6,-19.783289,7.5465236,-15.1936035,-1.1830424225000002,-1.0036007541666667,1.616145954166667,Male,180.0
1700737793439.0,16.147,6,-22.64436,4.074931,-14.398729,-1.0765482437500005,-1.0083604145833334,1.398168864583334,Male,180.0
1700737793459.0,16.167,6,-29.223625,-0.5482722,-18.873491,-0.9700540650000002,-1.013120075,1.1801917750000008,Male,180.0
1700737793480.0,16.188,6,-38.71903,-7.0341644,-23.939623,-0.86355988625,-1.0178797354166669,0.9622146854166668,Male,180.0
1700737793498.0,16.206,6,-56.79286,-48.068386,-33.116596,-0.7570657075000007,-1.0226393958333333,0.7442375958333347,Male,180.0
1700737793518.0,16.226,6,-43.981483,-70.8564,-6.7324953,-0.6505715287500005,-1.02739905625,0.5262605062500008,Male,180.0
1700737793539.0,16.247,6,-29.975405,-64.52853,-7.1275387,-0.5440773500000002,-1.0321587166666666,0.3082834166666668,Male,180.0
1700737793560.0,16.268,6,-14.985309,-45.097183,-3.9456444,-0.43758317125,-1.0369183770833332,0.0903063270833346,Male,180.0
1700737793579.0,16.287,6,-3.9719806,-26.070463,4.0892963,-0.3310889924999998,-1.0416780375,-0.1276707624999993,Male,180.0
1700737793599.0,16.307,6,0.62249243,-16.912642,5.60722,-0.2245948137500004,-1.0464376979166667,-0.3456478520833332,Male,180.0
1700737793618.0,16.326,6,4.2760444,-13.661315,6.081272,-0.1181006350000002,-1.0511973583333334,-0.5636249416666654,Male,180.0
1700737793639.0,16.347,6,9.136273,-10.390836,5.6886234,-0.01160645625,-1.05595701875,-0.7816020312499994,Male,180.0
1700737793658.0,16.366,6,10.919954,-9.093178,5.1475334,0.0948877224999993,-1.060716679166667,-0.9995791208333316,Male,180.0
1700737793679.0,16.387,6,9.900024,-7.884106,4.0198646,0.2013819012499995,-1.065476339583333,-1.2175562104166655,Male,180.0
1700737793699.0,16.407,6,10.723629,-6.030994,1.9273324,0.30787608,-1.070236,-1.4355333,Male,180.0
1700737793720.0,16.428,6,11.609484,-5.741296,1.5562311,0.6087272349999999,-0.543059275,-1.521359875,Male,180.0
1700737793740.0,16.448,6,11.894394,-5.705383,0.80684596,0.90957839,-0.0158825499999999,-1.60718645,Male,180.0
1700737793759.0,16.467,6,12.160151,-6.5840545,-0.5554548,1.210429545,0.5112941750000002,-1.693013025,Male,180.0
1700737793780.0,16.488,6,10.82658,-10.766725,-1.934515,1.5112807,1.0384709,-1.7788396,Male,180.0
1700737793802.0,16.51,6,8.880095,-13.984532,-2.2337902,1.4751887444444445,0.9959309236111112,-1.775717398611111,Male,180.0
1700737793820.0,16.528,6,5.6670756,-18.92377,-5.911284,1.4390967888888888,0.9533909472222224,-1.7725951972222225,Male,180.0
1700737793841.0,16.549,6,2.753332,-28.455088,-10.383653,1.4030048333333331,0.9108509708333334,-1.7694729958333333,Male,180.0
1700737793859.0,16.567,6,-4.795586,-45.60236,-10.503363,1.3669128777777777,0.8683109944444445,-1.7663507944444443,Male,180.0
1700737793881.0,16.589,6,-29.542055,-59.826313,-10.077195,1.3308209222222225,0.8257710180555556,-1.7632285930555556,Male,180.0
1700737793900.0,16.608,6,-28.13187,-59.419296,-8.92319,1.2947289666666666,0.7832310416666668,-1.7601063916666666,Male,180.0
1700737793920.0,16.628,6,-33.61938,-45.971066,-9.655815,1.258637011111111,0.7406910652777778,-1.756984190277778,Male,180.0
1700737793941.0,16.649,6,-32.977734,-27.866114,-9.31105,1.2225450555555557,0.698151088888889,-1.753861988888889,Male,180.0
1700737793962.0,16.67,6,-27.32263,-15.061923,-8.513782,1.1864531,0.6556111125000001,-1.7507397875,Male,180.0
1700737793981.0,16.689,6,-21.025879,-7.017405,-7.2831616,1.1503611444444444,0.6130711361111112,-1.7476175861111112,Male,180.0
1700737794003.0,16.711,6,-15.995662,-1.151611,-5.729325,1.1142691888888887,0.5705311597222223,-1.7444953847222222,Male,180.0
1700737794021.0,16.729,6,-13.297397,3.1747115,-4.9176903,1.0781772333333333,0.5279911833333335,-1.7413731833333332,Male,180.0
1700737794041.0,16.749,6,-11.549629,7.690176,-5.45878,1.0420852777777778,0.4854512069444445,-1.7382509819444445,Male,180.0
1700737794062.0,16.77,6,-10.512939,13.247118,-7.2687964,1.0059933222222222,0.4429112305555557,-1.7351287805555555,Male,180.0
1700737794082.0,16.79,6,-11.374852,16.321274,-7.7931266,0.9699013666666666,0.4003712541666667,-1.7320065791666666,Male,180.0
1700737794101.0,16.809,6,-12.885593,16.232687,-8.746018,0.933809411111111,0.3578312777777779,-1.7288843777777778,Male,180.0
1700737794122.0,16.83,6,-13.819332,13.962984,-9.583989,0.8977174555555555,0.315291301388889,-1.7257621763888888,Male,180.0
1700737794142.0,16.85,6,-14.623784,11.872847,-9.176975,0.8616254999999999,0.2727513250000001,-1.722639975,Male,180.0
1700737794160.0,16.868,6,-15.734694,10.431537,-10.788273,0.8255335444444444,0.2302113486111112,-1.7195177736111111,Male,180.0
1700737794182.0,16.89,6,-18.116924,8.049306,-12.200851,0.7894415888888888,0.1876713722222223,-1.7163955722222222,Male,180.0
1700737794203.0,16.911,6,-21.777658,4.4675803,-12.77546,0.7533496333333333,0.1451313958333334,-1.7132733708333334,Male,180.0
1700737794222.0,16.93,6,-23.439234,1.2306197,-11.346122,0.7172576777777777,0.1025914194444446,-1.7101511694444445,Male,180.0
1700737794242.0,16.95,6,-29.846119,-1.5035586,-12.2798605,0.6811657222222222,0.0600514430555556,-1.7070289680555557,Male,180.0
1700737794262.0,16.97,6,-41.948807,-10.867282,-22.187067,0.6450737666666666,0.0175114666666669,-1.7039067666666667,Male,180.0
1700737794283.0,16.991,6,-56.598927,-41.63038,-32.482136,0.608981811111111,-0.025028509722222,-1.7007845652777778,Male,180.0
1700737794301.0,17.009,6,-46.476242,-68.42149,-11.391612,0.5728898555555555,-0.0675684861111109,-1.6976623638888888,Male,180.0
1700737794323.0,17.031,6,-33.59783,-67.24594,-6.351817,0.5367978999999999,-0.1101084624999999,-1.6945401625,Male,180.0
1700737794344.0,17.052,6,-19.61809,-50.362034,-3.7541082,0.5007059444444444,-0.1526484388888886,-1.691417961111111,Male,180.0
1700737794362.0,17.07,6,-6.9240313,-30.660147,1.3718776,0.4646139888888889,-0.1951884152777776,-1.688295759722222,Male,180.0
1700737794383.0,17.091,6,-1.5131354,-18.0858,3.3877954,0.4285220333333333,-0.2377283916666666,-1.6851735583333334,Male,180.0
1700737794404.0,17.112,6,1.1587936,-14.310143,5.0254292,0.3924300777777776,-0.2802683680555553,-1.6820513569444444,Male,180.0
1700737794423.0,17.131,6,3.8115692,-11.884817,5.9304376,0.3563381222222221,-0.3228083444444443,-1.6789291555555557,Male,180.0
1700737794444.0,17.152,6,7.3669586,-8.731653,5.8083334,0.3202461666666667,-0.3653483208333332,-1.6758069541666667,Male,180.0
1700737794462.0,17.17,6,9.44752,-7.252037,4.4939165,0.284154211111111,-0.407888297222222,-1.6726847527777775,Male,180.0
1700737794483.0,17.191,6,9.835381,-4.5274353,2.0685902,0.2480622555555554,-0.4504282736111109,-1.669562551388889,Male,180.0
1700737794503.0,17.211,6,11.77229,-3.4524388,0.81402856,0.2119702999999999,-0.4929682499999999,-1.66644035,Male,180.0
1700737794524.0,17.232,6,12.425907,-4.189853,0.62967503,0.1758783444444445,-0.5355082263888886,-1.663318148611111,Male,180.0
1700737794543.0,17.251,6,10.726024,-4.4436383,-0.81881696,0.1397863888888888,-0.5780482027777776,-1.6601959472222223,Male,180.0
1700737794563.0,17.271,6,9.483433,-5.1882353,-2.0039468,0.1036944333333331,-0.6205881791666665,-1.6570737458333331,Male,180.0
1700737794584.0,17.292,6,7.8410106,-7.8888946,-3.41892,0.0676024777777777,-0.6631281555555555,-1.6539515444444444,Male,180.0
1700737794603.0,17.311,6,5.351041,-13.560759,-4.378995,0.0315105222222222,-0.7056681319444442,-1.6508293430555556,Male,180.0
1700737794623.0,17.331,6,3.0310593,-23.925257,-6.3901243,-0.0045814333333333,-0.7482081083333332,-1.6477071416666669,Male,180.0
1700737794643.0,17.351,6,-1.4149733,-43.8929,-9.983821,-0.040673388888889,-0.7907480847222221,-1.644584940277778,Male,180.0
1700737794664.0,17.372,6,-10.364499,-54.219093,-10.31901,-0.0767653444444445,-0.8332880611111109,-1.641462738888889,Male,180.0
1700737794684.0,17.392,6,-46.75876,-59.43127,-13.306973,-0.1128572999999999,-0.8758280374999998,-1.6383405375,Male,180.0
1700737794705.0,17.413,6,-33.387142,-51.14733,-9.469068,-0.1489492555555556,-0.9183680138888888,-1.6352183361111112,Male,180.0
1700737794723.0,17.431,6,-33.087868,-38.134846,-8.834604,-0.1850412111111112,-0.9609079902777776,-1.6320961347222225,Male,180.0
1700737794744.0,17.452,6,-31.253908,-23.980324,-7.2592196,-0.2211331666666667,-1.0034479666666662,-1.6289739333333333,Male,180.0
1700737794765.0,17.473,6,-26.994625,-12.37084,-6.8905125,-0.2572251222222221,-1.0459879430555552,-1.6258517319444443,Male,180.0
1700737794784.0,17.492,6,-20.85589,-1.9512744,-6.054936,-0.2933170777777778,-1.0885279194444442,-1.6227295305555556,Male,180.0
1700737794805.0,17.513,7,-16.409859,3.9193082,-4.378995,-0.3294090333333335,-1.1310678958333331,-1.6196073291666666,Male,180.0
1700737794824.0,17.532,7,-13.340492,11.324574,-4.757279,-0.3655009888888889,-1.173607872222222,-1.616485127777778,Male,180.0
1700737794846.0,17.554,7,-11.384429,17.477673,-6.349423,-0.4015929444444444,-1.216147848611111,-1.613362926388889,Male,180.0
1700737794865.0,17.573,7,-10.931925,20.104113,-6.4882865,-0.4376849,-1.258687825,-1.6102407250000002,Male,180.0
1700737794886.0,17.594,7,-11.9614315,18.20551,-7.5441294,-0.4737768555555557,-1.3012278013888885,-1.6071185236111112,Male,180.0
1700737794905.0,17.613,7,-13.9438305,14.164097,-9.9550905,-0.5098688111111112,-1.3437677777777777,-1.6039963222222222,Male,180.0
1700737794926.0,17.634,7,-15.136143,11.331757,-11.552023,-0.5459607666666666,-1.3863077541666664,-1.6008741208333337,Male,180.0
1700737794945.0,17.653,7,-17.671602,9.368511,-13.81215,-0.582052722222222,-1.4288477305555554,-1.5977519194444445,Male,180.0
1700737794964.0,17.672,7,-20.673931,6.7923503,-15.840038,-0.6181446777777779,-1.4713877069444443,-1.5946297180555555,Male,180.0
1700737794986.0,17.694,7,-24.037785,4.072537,-16.75223,-0.6542366333333334,-1.5139276833333333,-1.5915075166666668,Male,180.0
1700737795005.0,17.713,7,-27.823017,0.545878,-16.031574,-0.6903285888888888,-1.5564676597222218,-1.5883853152777778,Male,180.0
1700737795024.0,17.732,7,-38.288074,-6.481104,-23.616405,-0.7264205444444447,-1.5990076361111107,-1.5852631138888889,Male,180.0
1700737795045.0,17.753,7,-50.27584,-27.717672,-25.256433,-0.7625125000000001,-1.6415476124999997,-1.5821409125,Male,180.0
1700737795064.0,17.772,7,-54.216698,-53.610966,-16.814478,-0.7986044555555556,-1.6840875888888889,-1.5790187111111111,Male,180.0
1700737795086.0,17.794,7,-49.734753,-57.884613,-13.759478,-0.834696411111111,-1.7266275652777776,-1.5758965097222224,Male,180.0
1700737795104.0,17.812,7,-36.818035,-56.85032,-8.9519205,-0.8707883666666665,-1.7691675416666666,-1.5727743083333334,Male,180.0
1700737795125.0,17.833,7,-21.820755,-43.63193,-3.928885,-0.9068803222222224,-1.8117075180555555,-1.5696521069444445,Male,180.0
1700737795147.0,17.855,7,-9.646238,-30.322565,3.371036,-0.9429722777777778,-1.854247494444444,-1.5665299055555555,Male,180.0
1700737795168.0,17.876,7,-3.6846764,-21.250935,6.181829,-0.9790642333333331,-1.896787470833333,-1.5634077041666667,Male,180.0
1700737795186.0,17.894,7,0.45968673,-18.179174,7.5465236,-1.0151561888888891,-1.939327447222222,-1.5602855027777778,Male,180.0
1700737795206.0,17.914,7,5.4324436,-15.31092,5.4420204,-1.0512481444444446,-1.981867423611111,-1.557163301388889,Male,180.0
1700737795226.0,17.934,7,8.513782,-12.5743475,3.4644098,-1.0873401,-2.0244074,-1.5540411,Male,180.0
1700737795248.0,17.956,7,10.043676,-10.601525,2.1547816,-0.70730046,-1.8923790598,-1.92666892,Male,180.0
1700737795265.0,17.973,7,10.673351,-10.21127,2.5091233,-0.32726082,-1.7603507196,-2.29929674,Male,180.0
1700737795285.0,17.993,7,12.0571995,-8.683769,1.1971009,0.0527788199999998,-1.6283223793999997,-2.67192456,Male,180.0
1700737795306.0,18.014,7,14.434642,-9.234436,-1.4556746,0.43281846,-1.4962940392,-3.04455238,Male,180.0
1700737795327.0,18.035,7,15.14572,-11.228806,-2.6024973,0.8128581000000001,-1.3642656989999995,-3.4171802,Male,180.0
1700737795346.0,18.054,7,12.411542,-15.622166,-2.2649148,1.1928977399999998,-1.2322373587999995,-3.78980802,Male,180.0
1700737795366.0,18.074,7,6.7971387,-21.19108,-2.992752,1.57293738,-1.1002090185999998,-4.1624358400000006,Male,180.0
1700737795388.0,18.096,7,3.25372,-25.435999,-6.2943563,1.95297702,-0.9681806783999998,-4.5350636600000005,Male,180.0
1700737795407.0,18.115,7,-6.181829,-38.898594,-8.63828,2.33301666,-0.8361523381999998,-4.90769148,Male,180.0
1700737795426.0,18.134,7,-18.140865,-53.206345,-10.261548,2.7130563000000003,-0.7041239979999998,-5.2803193,Male,180.0
1700737795448.0,18.156,7,-46.00698,-58.70104,-10.06283,3.09309594,-0.5720956577999998,-5.65294712,Male,180.0
1700737795466.0,18.174,7,-34.409466,-53.484074,-4.235343,3.47313558,-0.4400673175999996,-6.02557494,Male,180.0
1700737795487.0,18.195,7,-36.78691,-35.987247,-7.091625,3.85317522,-0.3080389773999996,-6.39820276,Male,180.0
1700737795507.0,18.215,7,-35.000835,-26.537333,-8.286332,4.23321486,-0.1760106371999996,-6.77083058,Male,180.0
1700737795526.0,18.234,7,-25.067291,-11.422736,-8.394072,4.6132545,-0.043982297,-7.1434584,Male,180.0
1700737795546.0,18.254,7,-14.800955,-2.9855695,-7.091625,3.789252818181818,-0.1190631881818181,-5.978593909090909,Male,180.0
1700737795569.0,18.277,7,-10.359711,1.127669,-5.33907,2.965251136363636,-0.1941440793636363,-4.813729418181818,Male,180.0
1700737795589.0,18.297,7,-7.467515,4.8362875,-5.315128,2.141249454545455,-0.2692249705454545,-3.648864927272727,Male,180.0
1700737795606.0,18.314,7,-5.4180784,7.477092,-5.887342,1.317247772727273,-0.3443058617272727,-2.484000436363636,Male,180.0
1700737795627.0,18.335,7,-5.74369,8.528147,-6.670246,0.493246090909091,-0.4193867529090909,-1.319135945454545,Male,180.0
1700737795647.0,18.355,7,-8.4108305,8.860941,-8.420407,-0.3307555909090904,-0.4944676440909091,-0.1542714545454533,Male,180.0
1700737795668.0,18.376,7,-10.601525,9.332599,-11.216835,-1.1547572727272728,-0.5695485352727273,1.0105930363636375,Male,180.0
1700737795688.0,18.396,7,-12.571953,8.683769,-12.073959,-1.9787589545454545,-0.6446294264545455,2.1754575272727283,Male,180.0
1700737795707.0,18.415,7,-14.659697,8.1163435,-14.343662,-2.802760636363636,-0.7197103176363636,3.340322018181819,Male,180.0
1700737795728.0,18.436,7,-17.0946,8.343793,-16.824055,-3.626762318181818,-0.7947912088181818,4.50518650909091,Male,180.0
1700737795747.0,18.455,7,-20.57098,7.6015906,-18.059464,-4.450764,-0.8698721,5.670051,Male,180.0
1700737795767.0,18.475,7,-27.837383,3.6774938,-15.837645,-5.327355750000001,-1.22234135,7.120245000000001,Male,180.0
1700737795793.0,18.501,7,-32.460587,-1.934515,-11.362882,-6.2039475,-1.5748106,8.570439,Male,180.0
1700737795808.0,18.516,7,-42.877758,-14.247894,-19.31642,-6.151413,-1.5723672,10.235658,Male,180.0
1700737795828.0,18.536,7,-50.831295,-46.356533,-21.404163,-5.650445314285714,-1.3696762904761903,9.286606142857144,Male,180.0
1700737795847.0,18.555,7,-41.295193,-67.29383,-11.415554,-5.149477628571429,-1.166985380952381,8.337554285714287,Male,180.0
1700737795869.0,18.577,7,-27.178978,-63.652245,-8.209718,-4.648509942857142,-0.9642944714285712,7.388502428571429,Male,180.0
1700737795889.0,18.597,7,-17.23107,-52.36598,-5.4899044,-4.147542257142857,-0.7616035619047617,6.439450571428572,Male,180.0
1700737795908.0,18.616,7,-5.1762643,-36.226665,-3.6655228,-3.6465745714285713,-0.5589126523809522,5.490398714285715,Male,180.0
1700737795929.0,18.637,7,1.115698,-24.911669,0.878672,-3.1456068857142854,-0.3562217428571426,4.541346857142857,Male,180.0
1700737795949.0,18.657,7,3.2010477,-21.631613,2.219425,-2.6446391999999994,-0.1535308333333331,3.592295,Male,180.0
1700737795969.0,18.677,7,5.7484784,-15.708358,2.7940333,-2.143671514285714,0.0491600761904764,2.643243142857143,Male,180.0
1700737795990.0,18.698,7,6.0597243,-10.532093,2.432509,-1.6427038285714284,0.2518509857142861,1.694191285714286,Male,180.0
1700737796009.0,18.717,7,6.009446,-8.53054,2.743755,-1.1417361428571429,0.4545418952380955,0.745139428571429,Male,180.0
1700737796028.0,18.736,7,5.5856724,-7.0221934,2.9281087,-0.6407684571428565,0.6572328047619052,-0.203912428571428,Male,180.0
1700737796051.0,18.759,7,5.535394,-5.5641246,3.9432502,-0.1398007714285709,0.8599237142857148,-1.1529642857142868,Male,180.0
1700737796070.0,18.778,7,6.8330517,-4.405331,3.572149,0.3611669142857145,1.0626146238095244,-2.102016142857144,Male,180.0
1700737796090.0,18.798,7,9.497798,-5.48751,3.0478187,0.862134600000001,1.2653055333333336,-3.051068000000001,Male,180.0
1700737796109.0,18.817,7,11.7627125,-6.658275,2.705448,1.3631022857142865,1.4679964428571433,-4.000119857142858,Male,180.0
1700737796130.0,18.838,7,12.41633,-11.051635,2.8921957,1.864069971428572,1.670687352380953,-4.949171714285715,Male,180.0
1700737796149.0,18.857,7,14.03481,-15.753847,0.51475334,2.3650376571428584,1.8733782619047623,-5.898223571428574,Male,180.0
1700737796170.0,18.878,7,12.442666,-23.48233,-3.4284968,2.866005342857143,2.076069171428572,-6.847275428571429,Male,180.0
1700737796191.0,18.899,7,7.5968018,-33.032803,-8.985439,3.366973028571429,2.2787600809523814,-7.796327285714288,Male,180.0
1700737796211.0,18.919,7,-2.7820623,-50.32612,-9.078813,3.867940714285714,2.481450990476191,-8.745379142857143,Male,180.0
1700737796229.0,18.937,7,-33.72712,-69.02483,-9.038112,4.3689084,2.6841419,-9.694431,Male,180.0
1700737796250.0,18.958,7,-40.677486,-65.67295,-11.583148,3.834095875,2.4314727625000003,-8.6380159375,Male,180.0
1700737796270.0,18.978,7,-41.958385,-43.89769,-9.114726,3.29928335,2.178803625,-7.581600874999999,Male,180.0
1700737796292.0,19.0,7,-32.460587,-26.37692,-9.064447,2.764470825,1.9261344875,-6.5251858125,Male,180.0
1700737796310.0,19.018,7,-23.688232,-12.998121,-7.311892,2.2296583,1.67346535,-5.46877075,Male,180.0
1700737796330.0,19.038,7,-18.892645,-6.3470287,-6.1530986,1.6948457749999997,1.4207962125,-4.4123556875,Male,180.0
1700737796349.0,19.057,7,-16.555904,-0.23223756,-5.717354,1.1600332499999997,1.168127075,-3.355940625000001,Male,180.0
1700737796370.0,19.078,7,-15.303738,1.8531121,-5.473145,0.6252207249999997,0.9154579375,-2.2995255625000004,Male,180.0
1700737796391.0,19.099,7,-13.347674,4.474763,-5.973533,0.0904081999999997,0.6627888,-1.2431105000000002,Male,180.0
1700737796411.0,19.119,7,-11.7148285,7.8410106,-6.6175733,-0.4444043249999998,0.4101196625000001,-0.1866954375000009,Male,180.0
1700737796431.0,19.139,7,-10.8864355,10.338163,-7.788338,-0.9792168500000002,0.1574505249999997,0.8697196250000001,Male,180.0
1700737796451.0,19.159,7,-11.9614315,11.880029,-9.030929,-1.514029375000001,-0.0952186125,1.9261346875,Male,180.0
1700737796472.0,19.18,7,-14.616601,11.480197,-10.342952,-2.0488419,-0.3478877499999999,2.9825497499999987,Male,180.0
1700737796491.0,19.199,7,-17.657238,9.952697,-11.686098,-2.583654425,-0.6005568875000002,4.0389648125,Male,180.0
1700737796510.0,19.218,7,-20.64999,8.932767,-15.112201,-3.11846695,-0.8532260250000001,5.095379874999999,Male,180.0
1700737796531.0,19.239,7,-23.24291,6.3302693,-17.283743,-3.6532794750000006,-1.1058951625000004,6.1517949375,Male,180.0
1700737796551.0,19.259,7,-27.09518,2.2529438,-15.856798,-4.188092,-1.3585643,7.20821,Male,180.0
1700737796572.0,19.28,7,-29.012936,-0.016759412,-13.9438305,-5.421795400000001,-1.56332634,7.31645528,Male,180.0
1700737796592.0,19.3,7,-37.837963,-9.533711,-20.88941,-6.6554988,-1.76808838,7.42470056,Male,180.0
1700737796611.0,19.319,7,-48.832138,-46.9072,-29.680918,-7.8892022,-1.97285042,7.53294584,Male,180.0
1700737796630.0,19.338,7,-41.393353,-68.93385,-13.433866,-9.1229056,-2.17761246,7.641191119999999,Male,180.0
1700737796651.0,19.359,7,-30.195671,-71.74704,-15.739482,-10.356609,-2.3823745,7.7494364,Male,180.0
1700737796672.0,19.38,7,-17.472883,-59.85265,-12.993333,-10.1778087525,-2.32510588225,7.5811430275,Male,180.0
1700737796692.0,19.4,7,-5.717354,-44.06289,-4.3382936,-9.999008505,-2.2678372645,7.412849655,Male,180.0
