timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459009577.0,4.791,1,-9.437943,-15.921441,-1.364695,-1.35563216,-2.5240952,2.006325868,Female,160.0
1700459009596.0,4.81,1,-7.3406224,-11.307815,-1.6519991,-1.39118452,-2.8166996500000003,2.202047101,Female,160.0
1700459009616.0,4.83,1,-5.329493,-10.383653,-2.5713725,-1.42673688,-3.1093041,2.397768334,Female,160.0
1700459009637.0,4.851,1,-5.2600613,-12.066776,-1.9728222,-1.46228924,-3.40190855,2.593489567,Female,160.0
1700459009664.0,4.878,1,-4.247314,-11.980585,-0.9552865,-1.4978416,-3.694513,2.7892108,Female,160.0
1700459009677.0,4.891,1,-2.4708161,-11.865664,-2.0254946,-1.3229120054545456,-3.178831663636364,2.401255827272728,Female,160.0
1700459009698.0,4.912,1,-0.94092125,-10.565612,-3.0382419,-1.147982410909091,-2.6631503272727275,2.013300854545455,Female,160.0
1700459009720.0,4.934,1,1.1923125,-8.772355,-4.209007,-0.9730528163636364,-2.147468990909091,1.625345881818182,Female,160.0
1700459009735.0,4.949,1,2.5330653,-9.057265,-4.4795513,-0.7981232218181818,-1.6317876545454548,1.2373909090909094,Female,160.0
1700459009755.0,4.969,1,7.2352777,-11.346122,-4.5178585,-0.6231936272727273,-1.1161063181818185,0.8494359363636368,Female,160.0
1700459009774.0,4.988,1,13.022063,-15.437813,-3.9743748,-0.4482640327272726,-0.6004249818181822,0.4614809636363639,Female,160.0
1700459009794.0,5.008,2,9.320627,-15.301343,-2.9592333,-0.2733344381818181,-0.0847436454545458,0.0735259909090912,Female,160.0
1700459009816.0,5.03,2,6.739678,-13.182474,-3.169923,-0.0984048436363635,0.4309376909090905,-0.3144289818181813,Female,160.0
1700459009834.0,5.048,2,9.662998,-13.280637,-2.89459,0.0765247509090909,0.9466190272727268,-0.702383954545454,Female,160.0
1700459009854.0,5.068,2,8.341399,-11.96622,-2.2960393,0.2514543454545455,1.4623003636363632,-1.0903389272727266,Female,160.0
1700459009874.0,5.088,2,5.746084,-11.518504,-3.098097,0.42638394,1.9779817,-1.4782939,Female,160.0
1700459009994.0,5.208,2,2.5689783,-15.246277,-5.499481,0.76724677,2.3774876000000003,-1.6358971,Female,160.0
1700459009995.0,5.209,2,-0.93613285,-21.787235,-7.417237,1.2632693,3.8655553,-1.65911,Female,160.0
1700459009996.0,5.21,2,-9.916783,-25.979483,-10.936713,2.783102,4.7293186,-2.284636,Female,160.0
1700459009997.0,5.211,2,-15.765819,-22.835896,-10.081984,3.554014,4.043928,-3.4782667,Female,160.0
1700459010015.0,5.229,2,-12.983756,-18.722658,-7.3190746,3.383669857142857,3.6306340142857145,-3.176499271428572,Female,160.0
1700459010034.0,5.248,2,-12.169727,-13.807362,-5.7484784,3.2133257142857143,3.217340028571429,-2.874731842857143,Female,160.0
1700459010057.0,5.271,2,-12.832921,-10.8624935,-4.0414124,3.042981571428572,2.8040460428571428,-2.572964414285714,Female,160.0
1700459010074.0,5.288,2,-12.29662,-8.439561,-2.7269957,2.8726374285714287,2.390752057142857,-2.271196985714286,Female,160.0
1700459010094.0,5.308,2,-11.6430025,-5.353435,-2.2050598,2.7022932857142856,1.977458071428572,-1.9694295571428573,Female,160.0
1700459010114.0,5.328,2,-11.030087,-2.6743233,-1.7860745,2.531949142857143,1.5641640857142851,-1.6676621285714286,Female,160.0
1700459010135.0,5.349,2,-9.643845,-0.35673606,-2.4827871,2.361605,1.1508701,-1.3658947,Female,160.0
1700459010153.0,5.367,2,-8.358158,1.8650831,-3.040636,1.8343410285714288,0.6729989428571428,-0.9122836142857144,Female,160.0
1700459010174.0,5.388,2,-7.3645644,3.4715924,-3.169923,1.307077057142857,0.1951277857142858,-0.4586725285714285,Female,160.0
1700459010194.0,5.408,2,-7.0245876,3.490746,-2.5737667,0.7798130857142853,-0.2827433714285712,-0.0050614428571427,Female,160.0
1700459010217.0,5.431,2,-7.120356,2.885013,-2.0829554,0.2525491142857139,-0.7606145285714283,0.4485496428571429,Female,160.0
1700459010233.0,5.447,2,-7.477092,1.9488802,-0.51954174,-0.2747148571428575,-1.2384856857142854,0.9021607285714286,Female,160.0
1700459010257.0,5.471,2,-8.161834,0.6607997,1.721431,-0.8019788285714293,-1.7163568428571423,1.3557718142857145,Female,160.0
1700459010274.0,5.488,2,-8.6574335,-0.39983168,-0.18195933,-1.3292428,-2.194228,1.8093829,Female,160.0
1700459010294.0,5.508,2,-9.069236,-2.813187,-3.265691,-1.2854895750000002,-2.0189096725,1.56144796875,Female,160.0
1700459010314.0,5.528,2,-15.729905,-7.050924,-4.3047748,-1.24173635,-1.843591345,1.3135130375,Female,160.0
1700459010334.0,5.548,2,-19.302053,-14.970943,-5.734113,-1.197983125,-1.6682730174999998,1.0655781062499998,Female,160.0
1700459010353.0,5.567,2,-14.867992,-17.154455,-4.5561657,-1.1542299,-1.49295469,0.8176431749999999,Female,160.0
1700459010374.0,5.588,2,-11.901577,-16.771383,-6.0262055,-1.110476675,-1.3176363625,0.5697082437499998,Female,160.0
1700459010394.0,5.608,2,-10.43872,-15.660473,-8.631097,-1.06672345,-1.142318035,0.3217733124999999,Female,160.0
1700459010414.0,5.628,2,-9.694122,-18.282124,-8.406042,-1.022970225,-0.9669997075,0.07383838125,Female,160.0
1700459010433.0,5.647,2,-7.3885064,-20.288465,-5.1762643,-0.979217,-0.79168138,-0.17409655,Female,160.0
1700459010455.0,5.669,2,-2.9592333,-19.637243,-5.425261,-0.935463775,-0.6163630525000001,-0.4220314812500001,Female,160.0
1700459010473.0,5.687,2,2.1188686,-17.73864,-7.3645644,-0.89171055,-0.441044725,-0.6699664125000002,Female,160.0
1700459010492.0,5.706,2,8.0684595,-15.162479,-8.051701,-0.847957325,-0.2657263974999999,-0.91790134375,Female,160.0
1700459010513.0,5.727,2,13.472173,-15.787366,-6.921637,-0.8042041,-0.09040807,-1.165836275,Female,160.0
1700459010532.0,5.746,2,11.331757,-15.794549,-5.542577,-0.760450875,0.0849102574999998,-1.41377120625,Female,160.0
1700459010552.0,5.766,2,7.52737,-15.030798,-5.518635,-0.71669765,0.2602285850000001,-1.6617061374999995,Female,160.0
1700459010572.0,5.786,2,7.5800424,-12.004527,-5.6790466,-0.672944425,0.4355469125,-1.90964106875,Female,160.0
1700459010593.0,5.807,2,6.2009826,-10.994174,-4.5561657,-0.6291912,0.61086524,-2.157576,Female,160.0
1700459010614.0,5.828,2,3.8762126,-12.318168,-3.821146,-0.395840675,1.89826378,-2.1536054,Female,160.0
1700459010632.0,5.846,2,0.94570965,-14.250289,-5.4180784,-0.16249015,3.18566232,-2.1496348000000003,Female,160.0
1700459010652.0,5.866,2,-4.1276035,-19.644424,-9.416395,0.0708603749999999,4.47306086,-2.1456642,Female,160.0
1700459010672.0,5.886,2,-11.824963,-22.452824,-6.6606693,0.3042109,5.7604594,-2.1416936,Female,160.0
1700459010694.0,5.908,2,-9.713276,-20.300436,-9.174581,1.17408295,4.3401977,-2.1368066,Female,160.0
1700459010713.0,5.927,2,-9.595961,-22.910116,-9.698911,2.043955,2.919936,-2.1319196,Female,160.0
1700459010732.0,5.946,2,-11.33894,-22.170307,-9.14585,2.161415671428572,2.9682815857142857,-2.144486,Female,160.0
1700459010753.0,5.967,2,-16.170439,-20.87744,-8.664616,2.278876342857143,3.0166271714285715,-2.1570524,Female,160.0
1700459010773.0,5.987,2,-18.392258,-15.844827,-7.3071036,2.3963370142857143,3.0649727571428573,-2.1696188,Female,160.0
1700459010792.0,6.006,2,-15.593435,-11.2312,-4.381389,2.5137976857142856,3.1133183428571427,-2.1821852,Female,160.0
1700459010813.0,6.027,2,-14.585477,-9.433155,-3.1962593,2.6312583571428574,3.1616639285714285,-2.1947516,Female,160.0
1700459010832.0,6.046,2,-13.587094,-5.7628436,-2.0853498,2.7487190285714287,3.2100095142857143,-2.2073180000000003,Female,160.0
1700459010852.0,6.066,2,-13.079524,-1.8818425,-2.1332338,2.8661797,3.2583551,-2.2198844,Female,160.0
1700459010872.0,6.086,2,-12.287044,1.8171991,-0.93852705,2.444494723076923,2.706508838461539,-1.782222938461539,Female,160.0
1700459010893.0,6.107,2,-8.255207,3.9600096,-0.20111294,2.0228097461538463,2.1546625769230774,-1.3445614769230771,Female,160.0
1700459010913.0,6.127,2,-5.638345,5.815516,-1.6184803,1.6011247692307693,1.6028163153846156,-0.9069000153846154,Female,160.0
1700459010933.0,6.147,2,-5.437232,6.9240313,-1.9680338,1.1794397923076925,1.0509700538461542,-0.4692385538461538,Female,160.0
1700459010952.0,6.166,2,-5.81791,6.3326635,-2.1021092,0.7577548153846156,0.4991237923076927,-0.0315770923076921,Female,160.0
1700459010975.0,6.189,2,-5.896919,5.233725,-1.532289,0.3360698384615386,-0.052722469230769,0.4060843692307694,Female,160.0
1700459010995.0,6.209,2,-5.470751,3.4165258,0.91937345,-0.085615138461538,-0.6045687307692305,0.8437458307692309,Female,160.0
1700459011013.0,6.227,2,-6.0645127,1.8100165,0.23702596,-0.5073001153846151,-1.1564149923076918,1.2814072923076925,Female,160.0
1700459011032.0,6.246,2,-6.88333,-0.60333884,-2.2026656,-0.928985092307692,-1.7082612538461532,1.719068753846154,Female,160.0
1700459011052.0,6.266,2,-8.947132,-6.7372837,-5.473145,-1.3506700692307687,-2.260107515384614,2.156730215384616,Female,160.0
1700459011072.0,6.286,2,-18.255789,-17.942148,-8.420407,-1.772355046153845,-2.811953776923076,2.594391676923077,Female,160.0
1700459011092.0,6.306,2,-19.589357,-31.076738,-6.727707,-2.194040023076923,-3.3638000384615383,3.032053138461539,Female,160.0
1700459011113.0,6.327,2,-9.931149,-25.83583,-4.3885717,-2.615725,-3.9156463,3.4697146,Female,160.0
1700459011131.0,6.345,2,-8.145074,-19.440918,-4.355053,-2.2449298,-3.3851098000000004,3.1676417,Female,160.0
1700459011152.0,6.366,2,-6.4260373,-15.634137,-3.3183637,-1.8741346,-2.8545733,2.8655688,Female,160.0
1700459011171.0,6.385,2,-4.285621,-14.432248,-1.3934253,-1.5033393999999998,-2.3240368,2.5634959000000004,Female,160.0
1700459011192.0,6.406,2,-2.822764,-14.113819,0.1388637,-1.1325442,-1.7935003,2.261423,Female,160.0
1700459011212.0,6.426,2,-1.7788919,-12.562376,0.9744401,-0.7638870174999999,-2.047925675,2.130087,Female,160.0
1700459011231.0,6.445,2,0.23942018,-10.335769,0.62249243,-0.395229835,-2.30235105,1.998751,Female,160.0
1700459011251.0,6.465,2,4.4220905,-8.872911,-1.4820108,-0.0265726525,-2.556776425,1.867415,Female,160.0
1700459011271.0,6.485,2,10.737994,-7.5106106,-2.4396915,0.34208453,-2.8112018,1.736079,Female,160.0
1700459011292.0,6.506,2,14.4130945,-6.8641763,-2.669535,0.222354944,-1.9562348,1.06363854,Female,160.0
1700459011311.0,6.525,2,9.837775,-11.073183,-2.0590134,0.1026253579999999,-1.1012678,0.3911980799999999,Female,160.0
1700459011331.0,6.545,2,7.759608,-14.444219,-3.098097,-0.017104228,-0.2463008000000002,-0.2812423800000003,Female,160.0
1700459011351.0,6.565,2,6.229713,-13.9198885,-4.3406878,-0.136833814,0.6086662,-0.95368284,Female,160.0
1700459011371.0,6.585,2,3.940856,-14.707581,-5.5856724,-0.2565634,1.4636332,-1.6261233,Female,160.0
1700459011390.0,6.604,2,0.7733272,-16.46253,-6.823475,0.02748895,2.67192465,-1.93461015,Female,160.0
1700459011412.0,6.626,2,-4.596867,-22.088905,-9.497798,0.3115413,3.8802161,-2.243097,Female,160.0
1700459011431.0,6.645,2,-12.217611,-23.848642,-5.781997,1.38360975,3.52530335,-2.09465685,Female,160.0
1700459011451.0,6.665,2,-7.3310456,-21.645977,-10.584765,2.4556782,3.1703906,-1.9462167,Female,160.0
1700459011470.0,6.684,2,-14.209587,-22.175097,-10.2974615,2.592512,2.8771753,-2.34389,Female,160.0
1700459011492.0,6.706,2,-13.13459,-18.219875,-7.608773,2.7293458,2.58396,-2.7415633,Female,160.0
1700459011511.0,6.725,2,-14.377181,-17.626112,-6.9360023,2.37932005,2.75316965,-2.95475515,Female,160.0
1700459011531.0,6.745,2,-16.361975,-14.324509,-6.14831,2.0292943,2.9223793,-3.167947,Female,160.0
1700459011551.0,6.765,2,-14.614207,-10.400413,-4.3119574,1.7409659000000002,2.642603033333333,-2.9366327666666665,Female,160.0
1700459011572.0,6.786,2,-12.500127,-7.762002,-2.801216,1.4526375000000002,2.3628267666666667,-2.705318533333333,Female,160.0
1700459011591.0,6.805,2,-11.408371,-6.1650696,-1.9129672,1.1643091,2.0830505,-2.4740043,Female,160.0
1700459011611.0,6.825,2,-11.508927,-3.478775,-1.6376339,1.0705849242857144,1.732413845714286,-2.0978858328571426,Female,160.0
1700459011630.0,6.844,2,-9.569624,-0.9504981,-1.5658079,0.9768607485714288,1.3817771914285717,-1.7217673657142856,Female,160.0
1700459011650.0,6.864,2,-6.6750345,0.62728083,-1.2282255,0.883136572857143,1.0311405371428572,-1.3456488985714286,Female,160.0
1700459011670.0,6.884,2,-5.080496,1.043872,-0.79966336,0.7894123971428573,0.680503882857143,-0.9695304314285712,Female,160.0
1700459011691.0,6.905,2,-5.3199162,1.1875241,-0.40940848,0.6956882214285716,0.3298672285714288,-0.5934119642857141,Female,160.0
1700459011711.0,6.925,2,-6.0956373,1.3718776,-0.50517654,0.6019640457142857,-0.0207694257142856,-0.2172934971428572,Female,160.0
1700459011731.0,6.945,2,-6.172252,1.3623008,-0.4213795,0.50823987,-0.37140608,0.15882497,Female,160.0
1700459011751.0,6.965,2,-5.568913,0.37349546,2.0829554,0.5582197577272727,-0.2725569763636364,0.1188965963636363,Female,160.0
1700459011771.0,6.985,2,-5.971139,-1.8650831,1.4460979,0.6081996454545455,-0.1737078727272727,0.0789682227272727,Female,160.0
1700459011790.0,7.004,2,-5.571307,-3.8307228,-2.966416,0.6581795331818182,-0.0748587690909091,0.0390398490909091,Female,160.0
1700459011811.0,7.025,2,-6.1650696,-7.7093296,-4.331111,0.7081594209090909,0.0239903345454545,-0.0008885245454545,Female,160.0
1700459011830.0,7.044,2,-10.096349,-12.23437,-4.795586,0.7581393086363636,0.1228394381818181,-0.0408168981818181,Female,160.0
1700459011853.0,7.067,2,-9.68694,-14.185645,-4.0821137,0.8081191963636363,0.2216885418181818,-0.0807452718181818,Female,160.0
1700459011871.0,7.085,2,-6.3805475,-12.732365,-5.044583,0.8580990840909091,0.3205376454545454,-0.1206736454545454,Female,160.0
1700459011891.0,7.105,2,-4.010288,-12.952631,-6.3589997,0.9080789718181818,0.419386749090909,-0.1606020190909091,Female,160.0
1700459011910.0,7.124,2,-3.1124623,-14.180857,-5.875371,0.9580588595454544,0.5182358527272728,-0.2005303927272727,Female,160.0
1700459011934.0,7.148,2,-3.857059,-14.98052,-3.383007,1.0080387472727272,0.6170849563636363,-0.2404587663636364,Female,160.0
1700459011950.0,7.164,2,-3.265691,-14.259866,-2.0973208,1.0580186349999998,0.7159340599999999,-0.28038714,Female,160.0
1700459011970.0,7.184,2,-2.540248,-13.249513,-1.9297266,1.1079985227272726,0.8147831636363636,-0.3203155136363636,Female,160.0
1700459011991.0,7.205,2,-1.0366893,-10.903194,-1.9632454,1.1579784104545454,0.9136322672727272,-0.3602438872727273,Female,160.0
1700459012010.0,7.224,2,0.8571242,-9.109938,-1.7860745,1.207958298181818,1.0124813709090907,-0.4001722609090909,Female,160.0
1700459012033.0,7.247,2,2.7629087,-8.760384,-0.8283938,1.2579381859090908,1.1113304745454544,-0.4401006345454546,Female,160.0
1700459012050.0,7.264,2,3.9240966,-10.036493,0.33279404,1.3079180736363636,1.210179578181818,-0.4800290081818182,Female,160.0
1700459012074.0,7.288,2,3.9025488,-10.675745,0.021547815,1.3578979613636362,1.3090286818181818,-0.5199573818181817,Female,160.0
1700459012090.0,7.304,2,3.8498764,-10.745177,-0.62967503,1.4078778490909087,1.4078777854545454,-0.5598857554545456,Female,160.0
1700459012111.0,7.325,2,4.1252093,-10.680533,-1.8698715,1.4578577368181818,1.506726889090909,-0.5998141290909091,Female,160.0
1700459012129.0,7.343,2,3.2680852,-14.590265,-1.8555063,1.5078376245454543,1.6055759927272726,-0.6397425027272727,Female,160.0
1700459012151.0,7.365,2,1.8890251,-15.20797,-3.1148565,1.557817512272727,1.7044250963636365,-0.6796708763636363,Female,160.0
1700459012169.0,7.383,2,-1.1827357,-17.26459,-7.086837,1.6077974,1.8032742,-0.71959925,Female,160.0
1700459012191.0,7.405,2,-4.7189717,-20.829556,-8.408437,1.9999728666666663,2.082236,-0.9038769416666668,Female,160.0
1700459012211.0,7.425,2,-4.4340615,-20.628443,-6.7324953,2.392148333333333,2.3611978,-1.0881546333333332,Female,160.0
1700459012232.0,7.446,2,-4.8338933,-22.318748,-9.919178,2.7843238,2.6401596,-1.272432325,Female,160.0
1700459012249.0,7.463,2,-10.127473,-20.87744,-9.7084875,3.1764992666666663,2.9191214,-1.4567100166666664,Female,160.0
1700459012270.0,7.484,2,-11.652579,-17.939753,-8.908825,3.5686747333333333,3.1980832,-1.6409877083333333,Female,160.0
1700459012289.0,7.503,3,-11.858481,-16.132132,-7.3765354,3.9608502,3.477045,-1.8252654,Female,160.0
1700459012311.0,7.525,3,-11.992557,-12.212823,-5.7843914,4.024991,3.220176175,-1.75379415,Female,160.0
1700459012329.0,7.543,3,-10.627861,-9.9550905,-4.2161894,4.0891318,2.96330735,-1.6823229,Female,160.0
1700459012349.0,7.563,3,-10.457873,-8.11395,-2.9017725,4.1532726,2.7064385250000003,-1.61085165,Female,160.0
1700459012370.0,7.584,3,-11.176133,-6.3470287,-2.2457612,4.2174134,2.4495697,-1.5393804,Female,160.0
1700459012389.0,7.603,3,-11.432313,-3.526659,-2.7700913,4.180762,1.8264871,-1.3854424,Female,160.0
1700459012410.0,7.624,3,-10.474632,-0.2705448,-3.9336734,3.2910367,0.9950995,-1.461189675,Female,160.0
1700459012429.0,7.643,3,-10.172963,1.9800048,-4.1419687,2.4013114,0.1637119,-1.53693695,Female,160.0
1700459012458.0,7.672,3,-9.476251,1.733402,-3.9935284,1.5115860999999997,-0.6676756999999998,-1.6126842250000002,Female,160.0
1700459012469.0,7.683,3,-8.743625,1.2042835,-3.2872388,0.6218608,-1.4990633,-1.6884315,Female,160.0
1700459012488.0,7.702,3,-8.420407,1.1085154,-2.789245,0.4080579706666667,-1.4371623,-1.2180652666666667,Female,160.0
1700459012509.0,7.723,3,-8.954314,0.2681506,-0.35673606,0.1942551413333333,-1.3752613,-0.7476990333333333,Female,160.0
1700459012530.0,7.744,3,-10.120291,-0.5650316,-1.5275006,-0.019547688,-1.3133603,-0.2773328,Female,160.0
1700459012549.0,7.763,3,-7.8888946,-0.8499416,-2.0805612,0.23203105952,-1.067499264,-0.324344992,Female,160.0
1700459012569.0,7.783,3,-6.126762,-2.2697031,0.031124622,0.48360980704,-0.8216382280000001,-0.371357184,Female,160.0
1700459012588.0,7.802,3,-8.073248,-4.405331,-0.5243302,0.7351885545600002,-0.575777192,-0.418369376,Female,160.0
1700459012611.0,7.825,3,-10.218452,-6.4260373,-1.2018893,0.9867673020800002,-0.329916156,-0.465381568,Female,160.0
1700459012630.0,7.844,3,-9.55047,-7.872135,-1.4867992,1.2383460496,-0.0840551199999999,-0.51239376,Female,160.0
1700459012648.0,7.862,3,-8.841787,-7.8050976,-2.2385786,1.4899247971200005,0.161805916,-0.5594059520000001,Female,160.0
1700459012668.0,7.882,3,-8.288726,-10.041282,-4.146757,1.7415035446400002,0.407666952,-0.606418144,Female,160.0
1700459012690.0,7.904,3,-6.8402343,-13.194446,-5.209783,1.99308229216,0.653527988,-0.653430336,Female,160.0
1700459012709.0,7.923,3,-3.7660792,-13.685257,-5.659893,2.2446610396800004,0.8993890240000002,-0.7004425280000001,Female,160.0
1700459012728.0,7.942,3,0.031124622,-13.769054,-8.087613,2.4962397872000004,1.1452500600000002,-0.7474547200000001,Female,160.0
1700459012748.0,7.962,3,3.2082303,-13.759478,-11.300632,2.7478185347200004,1.3911110960000002,-0.7944669120000001,Female,160.0
1700459012770.0,7.984,3,4.8458643,-12.538434,-10.692505,2.999397282240001,1.636972132,-0.841479104,Female,160.0
1700459012789.0,8.003,3,4.6136265,-11.15698,-7.702147,3.2509760297600008,1.882833168,-0.888491296,Female,160.0
1700459012809.0,8.023,3,3.2225955,-9.095572,-10.134656,3.5025547772800008,2.1286942040000003,-0.9355034880000002,Female,160.0
1700459012829.0,8.043,3,0.8571242,-6.931214,-11.123461,3.7541335248000007,2.3745552400000003,-0.98251568,Female,160.0
1700459012849.0,8.063,3,0.8882488,-7.0844426,-12.026075,4.00571227232,2.6204162760000003,-1.029527872,Female,160.0
1700459012868.0,8.082,3,0.90500826,-6.7923503,-13.462596,4.25729101984,2.866277312,-1.076540064,Female,160.0
1700459012890.0,8.104,3,-0.6631939,-8.288726,-12.722788,4.50886976736,3.112138348,-1.1235522560000002,Female,160.0
1700459012910.0,8.124,3,-6.0166287,-12.212823,-17.113754,4.76044851488,3.357999384,-1.170564448,Female,160.0
1700459012927.0,8.141,3,-13.692439,-16.206352,-18.191145,5.0120272624,3.60386042,-1.21757664,Female,160.0
1700459012948.0,8.162,3,-12.109872,-15.765819,-16.53675,5.26360600992,3.849721456,-1.264588832,Female,160.0
1700459012969.0,8.183,3,-14.60463,-16.27339,-16.19917,5.51518475744,4.095582492,-1.3116010240000002,Female,160.0
1700459012987.0,8.201,3,-14.927848,-15.698781,-13.338098,5.76676350496,4.341443528,-1.3586132160000002,Female,160.0
1700459013008.0,8.222,3,-16.634912,-13.749901,-11.410766,6.018342252480001,4.587304564,-1.405625408,Female,160.0
1700459013028.0,8.242,3,-17.480066,-11.544841,-9.646238,6.269921,4.8331656,-1.4526376,Female,160.0
1700459013048.0,8.262,3,-16.452953,-9.263166,-7.00304,-1.0067060000000003,1.3762793000000002,-0.6469063150000001,Female,160.0
1700459071258.0,66.472,26,-7.639898,-4.027047,-4.5801077,-8.283333,-2.080607,0.15882497,Female,160.0
1700459071277.0,66.491,26,-7.40766,-3.9719806,-4.4699745,-7.525249,-2.1801781,0.6414085350000001,Female,160.0
1700459071298.0,66.512,26,-7.07726,-3.8259344,-4.7644615,-6.767165,-2.2797492,1.1239921,Female,160.0
1700459071318.0,66.532,26,-7.177817,-3.7205894,-4.8578353,-5.933945,-2.1685717,1.7556267,Female,160.0
1700459071353.0,66.567,26,-8.291121,-4.654328,-4.4436383,-4.99015825,-1.86436075,2.4037547000000004,Female,160.0
1700459071357.0,66.571,26,-10.400413,-6.8091097,-3.0933087,-4.0463715,-1.5601498,3.0518827,Female,160.0
1700459071377.0,66.591,26,-11.688493,-10.0748005,-1.5873557,-2.2956316,-1.3182472,3.7470474,Female,160.0
1700459071397.0,66.611,26,-13.879188,-11.566388,0.47644615,-2.2956316,-1.3182472,3.7470474,Female,160.0
1700459071418.0,66.632,26,-12.071565,-11.640609,-0.9935937,0.1252273499999998,-0.88697633,4.1697662,Female,160.0
1700459071438.0,66.652,26,-9.157822,-12.548011,-2.4947581,2.5460863,-0.45570546,4.592485,Female,160.0
1700459071458.0,66.672,26,-8.870518,-14.259866,-1.5490485,2.7193684166666667,-0.0114028166666667,3.53976055,Female,160.0
1700459071478.0,66.692,26,-9.737218,-15.030798,0.61052144,2.892650533333333,0.4328998266666666,2.4870361,Female,160.0
1700459071498.0,66.712,26,-11.978191,-11.288661,0.5243302,3.06593265,0.87720247,1.4343116499999995,Female,160.0
1700459071518.0,66.732,26,-11.405977,-6.1626754,0.9959879,3.239214766666666,1.321505113333333,0.3815871999999993,Female,160.0
1700459071537.0,66.751,26,-10.85531,-3.3925838,2.4396915,3.4124968833333336,1.7658077566666668,-0.671137250000001,Female,160.0
1700459071559.0,66.773,26,-12.76349,-2.4875755,4.297592,3.585779,2.2101104,-1.7238617,Female,160.0
1700459071577.0,66.791,26,-14.753071,-4.891354,5.535394,3.840306166666666,1.8651751666666667,-1.5545841555555555,Female,160.0
1700459071596.0,66.81,26,-16.649279,-6.9288197,5.080496,4.094833333333334,1.5202399333333334,-1.3853066111111112,Female,160.0
1700459071617.0,66.831,26,-18.018763,-6.160281,2.9472623,4.3493605,1.1753047,-1.2160290666666669,Female,160.0
1700459071639.0,66.853,26,-21.061792,-1.8363527,0.9672575,4.603887666666667,0.8303694666666668,-1.0467515222222223,Female,160.0
1700459071657.0,66.871,26,-25.467123,11.226412,-10.668563,4.858414833333334,0.4854342333333334,-0.8774739777777779,Female,160.0
1700459071677.0,66.891,26,-13.069947,6.847417,-10.850522,5.112942,0.1404990000000001,-0.7081964333333335,Female,160.0
1700459071696.0,66.91,26,-12.928689,3.1794999,-4.297592,5.367469166666667,-0.2044362333333329,-0.538918888888889,Female,160.0
1700459071719.0,66.933,26,-8.590396,8.4587145,-2.054225,5.621996333333334,-0.5493714666666665,-0.3696413444444446,Female,160.0
1700459071737.0,66.951,26,-6.2728086,5.21936,-3.4691982,5.8765235,-0.8943067,-0.2003638,Female,160.0
1700459071757.0,66.971,26,-7.773973,-0.2681506,-3.4332852,3.1618383750000003,-0.7611380825,-0.276416525,Female,160.0
1700459071776.0,66.99,26,-11.621455,-1.8100165,-1.3982137,0.4471532500000004,-0.6279694650000001,-0.35246925,Female,160.0
1700459071798.0,67.012,26,-13.029245,-3.040636,0.033518825,-2.2675318750000004,-0.4948008475,-0.428521975,Female,160.0
1700459071817.0,67.031,26,-11.707646,-4.7620673,1.1492168,-4.982217,-0.36163223,-0.5045747,Female,160.0
1700459071836.0,67.05,26,-10.340557,-6.4068837,0.545878,-3.835012,-1.2632693,-0.25045475,Female,160.0
1700459071856.0,67.07,26,-9.176975,-5.29358,-0.79248077,-2.93691795,-0.985203435,-0.0042149774999999,Female,160.0
1700459071877.0,67.091,26,-8.497022,-4.618415,-2.1978772,-2.0388239,-0.70713757,0.242024795,Female,160.0
1700459071895.0,67.109,26,-8.748413,-3.502717,-2.6072857,-1.1407298500000005,-0.429071705,0.4882645674999999,Female,160.0
1700459071916.0,67.13,26,-8.834604,-2.3008277,-2.6048915,-0.2426358000000004,-0.15100584,0.73450434,Female,160.0
1700459071935.0,67.149,26,-8.695741,-1.6879122,-2.8395233,0.6554582499999997,0.1270600249999998,0.9807441125,Female,160.0
1700459071955.0,67.169,26,-8.319851,-1.5298948,-3.7660792,1.5535522999999989,0.4051258899999999,1.226983885,Female,160.0
1700459071976.0,67.19,26,-8.252813,-0.5602432,-5.2241483,2.451646349999999,0.683191755,1.4732236575,Female,160.0
1700459071996.0,67.21,26,-8.748413,-0.37349546,-5.7508726,3.349740399999999,0.9612576199999998,1.71946343,Female,160.0
1700459072016.0,67.23,26,-8.197746,-1.6136919,-5.583278,4.247834449999998,1.2393234849999997,1.9657032025,Female,160.0
1700459072035.0,67.249,26,-7.141904,-2.2840683,-5.6766524,5.145928499999999,1.5173893499999995,2.2119429750000004,Female,160.0
1700459072057.0,67.271,26,-7.1251445,-2.6360161,-5.568913,6.044022549999998,1.7954552149999998,2.4581827475000004,Female,160.0
1700459072076.0,67.29,26,-7.2544312,-3.5075054,-4.656722,6.942116599999998,2.07352108,2.70442252,Female,160.0
1700459072096.0,67.31,26,-7.3525934,-4.6399627,-3.1747115,7.840210649999999,2.351586945,2.9506622925,Female,160.0
1700459072116.0,67.33,26,-7.6614456,-5.353435,-1.0630256,8.738304699999997,2.62965281,3.196902065,Female,160.0
1700459072138.0,67.352,26,-8.7292595,-7.4387846,2.705448,9.636398749999998,2.907718674999999,3.4431418375,Female,160.0
1700459072155.0,67.369,26,-10.613496,-13.019669,7.52737,10.5344928,3.18578454,3.68938161,Female,160.0
