gender,Male,height,170
3926,1700198540139,-1.4587462,-1.6249015,-0.047647487
3927,1700198540159,-0.55955255,-2.0451767,-0.43982297
3928,1700198540178,0.39706242,-3.1154127,-0.44837508
3929,1700198540200,0.28710666,-3.3988543,-0.059864793
3930,1700198540218,-0.16493362,-3.0702088,0.3323107
3931,1700198540238,-0.19792034,-2.6499333,0.548557
3932,1700198540258,0.1563815,-2.734233,0.6780604
3933,1700198540279,0.46792278,-2.7782152,0.6963864
3934,1700198540298,0.4129449,-2.6829202,0.6927212
3935,1700198540320,0.08552113,-2.6096163,0.6377433
3936,1700198540337,-0.14782938,-2.5925121,0.4886922
3937,1700198540358,-0.087964594,-2.4715607,0.2761111
3938,1700198540377,0.15271631,-2.122146,0.064751714
3939,1700198540399,0.35430184,-1.5784758,-0.13194689
3940,1700198540417,0.41416663,-0.79901177,-0.25167647
3941,1700198540439,0.18692477,-0.38606682,-0.35430184
3942,1700198540457,-0.41538838,-0.15760323,-0.2602286
3943,1700198540478,-1.0140363,0.31764993,0.052534413
3944,1700198540498,-1.4465289,1.378112,0.32375857
3945,1700198540517,-0.8539896,2.5778513,0.05497787
3946,1700198540536,0.16371189,2.9382617,-0.2565634
3947,1700198540565,0.9370673,3.186273,-0.3652974
3948,1700198540579,1.6041322,3.386637,-0.48258355
3949,1700198540599,1.5601498,3.4257324,-0.4361578
3950,1700198540617,0.84788096,3.331659,-0.09285152
3951,1700198540636,0.10262536,3.314555,0.2883284
3952,1700198540656,-0.119729586,3.2107077,0.15149458
3953,1700198540678,-0.21991149,2.9675834,-0.13316862
3954,1700198540697,-0.52290064,2.4556782,-0.21991149
3955,1700198540717,-0.7367035,1.8826867,-0.22602014
3956,1700198540739,-0.5876524,1.5735888,-0.19058995
3957,1700198540756,-0.5876524,1.5735888,-0.19058995
3958,1700198540776,-0.17104226,1.0824533,-0.23945917
3959,1700198540797,0.02443461,0.71959925,-0.6010914
3960,1700198540816,0.02443461,0.71959925,-0.6010914
3961,1700198540836,-0.21135938,0.8002335,-0.6658431
3962,1700198540855,-0.30543262,0.20158553,-0.28344148
3963,1700198540876,-0.12339478,-0.6414085,0.36774087
3964,1700198540897,0.037873644,-1.1215485,0.8026769
3965,1700198540915,0.064751714,-1.2473868,0.7415904
3966,1700198540937,-0.74036866,-2.0610592,0.4972443
3967,1700198540955,-1.1728612,-2.933375,0.17104226
3968,1700198540977,-1.0983357,-3.2901201,0.09040806
3969,1700198540996,-0.2003638,-2.8918362,0.09773844
3970,1700198541019,0.906524,-2.6022859,0.10751228
3971,1700198541036,1.269378,-2.629164,0.015882496
3972,1700198541057,0.57787853,-2.4569001,0.02443461
3973,1700198541075,-0.30176744,-2.3701572,0.0036651916
3974,1700198541100,-0.47403142,-2.3591616,0.017104227
3975,1700198541116,-0.09285152,-2.244319,0.015882496
3976,1700198541136,0.036651913,-1.9523253,-0.06719518
3977,1700198541156,0.014660766,-1.4978416,-0.22479841
3978,1700198541178,0.24312437,-1.1472049,-0.44348818
3979,1700198541199,0.66339964,-0.6976081,-0.4972443
3980,1700198541216,0.82344633,0.013439035,-0.42149702
3981,1700198541236,0.36285394,0.45570546,-0.32498032
3982,1700198541258,-0.10140363,0.9627236,-0.07941248
3983,1700198541274,-0.49846604,1.6811012,0.5338962
3984,1700198541294,-0.47647488,2.7708848,0.6658431
3985,1700198541314,0.66950834,3.82646,0.23823744
3986,1700198541340,1.844813,3.9510765,-0.43249258
3987,1700198541355,1.9120082,3.657861,-1.1129965
3988,1700198541378,0.99082345,3.6541958,-1.1948525
3989,1700198541394,-0.081855945,3.4733799,-0.5363397
3990,1700198541414,-0.18936823,3.2388074,0.056199603
3991,1700198541436,0.344528,2.7366762,0.16371189
3992,1700198541456,0.1966986,2.1734586,0.19303341
3993,1700198541474,-0.54733527,1.9254472,0.07819075
3994,1700198541494,-1.1924089,1.7776178,-0.07452556
3995,1700198541514,-1.287704,1.3903292,-0.032986723
3996,1700198541536,-0.70738196,0.9492846,-0.04520403
3997,1700198541553,-0.0061086523,0.80878556,-0.17592919
3998,1700198541574,0.15882497,0.5497787,-0.44226643
3999,1700198541597,-0.23945917,-0.096516706,-0.5900958
4000,1700198541617,-0.84788096,-0.88453287,-0.39095375
4001,1700198541634,-1.1252137,-1.6701056,-0.062308256
4002,1700198541654,-0.8723156,-1.9559906,0.096516706
4003,1700198541676,-0.63407815,-1.9303342,0.13561209
4004,1700198541696,-0.45448375,-2.5265386,-0.056199603
4005,1700198541715,-0.019547688,-2.9578094,-0.14294247
4006,1700198541740,0.3481932,-2.7769935,0.1685988
4007,1700198541753,0.70005155,-2.7757716,0.5681047
4008,1700198541775,0.98349303,-2.824641,0.6291912
4009,1700198541793,0.80878556,-2.7049112,0.73426
4010,1700198541813,0.25900686,-2.6316075,0.84299403
4011,1700198541835,-0.12095132,-2.543643,0.90285885
4012,1700198541854,-0.16493362,-2.4361305,0.9211848
4013,1700198541873,-0.18203785,-2.252871,0.82833326
4014,1700198541893,-0.59864795,-1.9682078,0.52656585
4015,1700198541912,-1.4404203,-1.5601498,-0.014660766
4016,1700198541933,-1.568702,-0.5180137,-0.7318166
4017,1700198541952,-0.45081854,0.59864795,-1.0506883
4018,1700198541973,0.13927728,1.0067059,-1.065349
4019,1700198541994,0.33475417,1.6872098,-0.9370673
4020,1700198542012,0.25289822,2.284636,-0.23823744
4021,1700198542032,-0.15149458,2.7464502,0.17715092
4022,1700198542052,-0.28588495,3.5674531,-0.0842994
4023,1700198542072,0.14538592,3.7604864,-0.6010914
4024,1700198542093,1.351234,3.395189,-1.0836749
4025,1700198542111,2.0024164,2.9883528,-1.1252137
4026,1700198542132,1.5332718,2.7220156,-0.46181414
4027,1700198542152,0.60231316,2.719572,0.2773328
4028,1700198542172,0.2443461,2.506991,0.44837508
4029,1700198542192,0.22724187,2.212554,0.37018433
4030,1700198542214,0.07696902,2.026851,0.25167647
4031,1700198542231,-0.21013765,1.8228219,0.06719518
4032,1700198542250,-0.47403142,1.4905112,-0.07819075
4033,1700198542270,-0.46670106,1.097114,-0.15882497
4034,1700198542292,-0.3286455,0.8588765,-0.30543262
4035,1700198542310,-0.002443461,0.7415904,-0.45448375
4036,1700198542330,0.56688297,0.4569272,-0.4813618
4037,1700198542351,0.86376345,-0.37873647,-0.3042109
4038,1700198542376,0.42638394,-1.3231341,0.064751714
4039,1700198542392,-0.46914452,-1.998751,0.50701815
4040,1700198542412,-1.577254,-2.0964894,0.61453044
4041,1700198542431,-1.4672983,-1.754405,0.18448131
4042,1700198542453,-0.4801401,-2.2602015,-0.039095376
4043,1700198542472,0.13927728,-2.4776695,-0.030543262
4044,1700198542493,0.53023106,-2.179567,0.2003638
4045,1700198542510,0.9138544,-2.302962,0.38240165
4046,1700198542530,1.1545353,-2.4581218,0.35918877
4047,1700198542550,0.83199847,-2.460565,0.49113566
4048,1700198542570,0.09040806,-2.3628268,0.57543504
4049,1700198542590,-0.59986967,-2.2369885,0.5864306
4050,1700198542611,-0.8368854,-2.175902,0.47769663
4051,1700198542631,-0.6780604,-2.080607,0.33353242
4052,1700198542650,-0.31398472,-1.7336355,0.22357668
4053,1700198542676,-0.17104226,-1.2534955,0.10629055
4054,1700198542689,-0.28710666,-0.5534439,-0.05375614
4055,1700198542710,-0.28710666,-0.5534439,-0.05375614
4056,1700198542731,-0.3115413,0.344528,-0.22357668
4057,1700198542749,-0.37873647,0.77824235,-0.24190263
4058,1700198542769,-0.49602258,0.95905846,-0.06719518
4059,1700198542791,-0.8210029,1.2913691,0.10873401
4060,1700198542809,-0.89919364,2.067168,-0.19181168
4061,1700198542829,-0.56688297,2.7097983,-0.6646214
4062,1700198542849,0.32742378,2.9895744,-1.1667526
4063,1700198542869,1.2095132,2.910162,-1.5662584
4064,1700198542891,1.3793337,2.8393016,-1.6542231
4065,1700198542909,0.9468411,2.7843237,-1.3072516
4066,1700198542929,0.51068336,2.5925121,-0.7867944
4067,1700198542949,0.3371976,2.3445008,-0.43493605
4068,1700198542971,0.36896262,1.9730947,-0.19303341
4069,1700198542989,0.17959438,1.5711454,0.030543262
4070,1700198543009,-0.2883284,0.7696902,0.1966986
4071,1700198543028,-0.49235737,0.3848451,0.32986724
4072,1700198543048,-0.3042109,0.1001819,0.4288274
4073,1700198543068,0.062308256,-0.17104226,0.42760566
4074,1700198543089,0.19425514,-0.37995818,0.43371433
4075,1700198543108,0.013439035,-0.66339964,0.47158796
4076,1700198543131,-0.19547687,-0.9981538,0.44959682
4077,1700198543148,-0.13316862,-1.6517797,0.30787608
4078,1700198543168,-0.37995818,-2.42147,0.23090707
4079,1700198543188,-1.2156218,-2.5827382,0.16371189
4080,1700198543208,-1.2547172,-2.1856759,-0.21868975
4081,1700198543227,-0.16737708,-2.5509732,-0.6365216
4082,1700198543248,0.52778757,-3.3341024,-0.66706485
4083,1700198543268,0.65118235,-3.2436945,-0.26267207
4084,1700198543289,0.8784242,-2.510656,0.17348573
4085,1700198543307,0.9944886,-2.7635543,0.5742133
4086,1700198543327,0.8552113,-2.8747318,0.80878556
4087,1700198543347,0.33475417,-2.6132815,1.0042624
4088,1700198543367,-0.24801129,-2.5045476,1.0848967
4089,1700198543392,-0.45448375,-2.3970351,1.0726794
4090,1700198543410,-0.4202753,-2.1697934,0.8588765
4091,1700198543427,-0.3494149,-1.8106046,0.54244834
4092,1700198543447,-0.20891592,-1.4526376,0.1282817
4093,1700198543466,0.46914452,-0.95905846,-0.1563815
4094,1700198543487,0.9431759,-0.625526,-0.312763
4095,1700198543506,0.7892379,-0.19058995,-0.34697145
4096,1700198543528,0.3042109,0.47403142,-0.29077184
4097,1700198543546,-0.27366763,0.84299403,0.05131268
4098,1700198543567,-1.1410962,1.5552629,0.5839872
4099,1700198543588,-0.97005403,2.6645942,0.49357912
4100,1700198543608,-0.40317106,3.186273,-0.17715092
4101,1700198543628,0.0012217305,2.5363126,-0.6365216
4102,1700198543648,0.5693264,2.0280726,-0.86009824
4103,1700198543666,0.8784242,2.2284365,-0.79290307
4104,1700198543697,0.816116,2.42147,-0.40317106
4105,1700198543709,0.61575216,2.1966715,-0.047647487
4106,1700198543726,0.52778757,2.1184807,0.064751714
4107,1700198543747,0.33475417,2.0525072,0.06841691
4108,1700198543765,0.029321533,2.01219,0.028099801
4109,1700198543786,-0.004886922,2.0011945,-0.087964594
4110,1700198543805,0.1160644,1.8325957,-0.19547687
4111,1700198543827,0.18081611,1.5161675,-0.25778514
4112,1700198543846,0.19792034,1.2986995,-0.3200934
4113,1700198543865,0.17470746,1.0873401,-0.3323107
4114,1700198543886,-0.21991149,0.6792821,-0.26633725
4115,1700198543905,-0.893085,-0.080634214,-0.10140363
4116,1700198543926,-1.1557571,-0.95417154,0.29932398
4117,1700198543946,-0.98715824,-1.6688838,0.6206391
4118,1700198543969,-0.8002335,-1.8106046,0.6951646
4119,1700198543986,-1.3206906,-1.2241739,0.25045475
4120,1700198544006,-1.1142182,-1.3023647,-0.27366763
4121,1700198544024,-0.18692477,-2.2956316,-0.41905355
4122,1700198544045,0.07086037,-2.7232373,-0.2406809
4123,1700198544065,-0.02321288,-2.542421,-0.02076942
4124,1700198544085,0.50701815,-2.4239132,0.09773844
4125,1700198544106,1.1985176,-2.39337,0.18692477
4126,1700198544126,1.0726794,-2.4544566,0.4654793
4127,1700198544145,0.2687807,-2.3469443,0.71959925
4128,1700198544164,-0.57910025,-2.3090706,0.86498517
4129,1700198544184,-0.9810496,-2.3322835,0.9334021
4130,1700198544205,-0.829555,-2.207667,0.9456194
4131,1700198544225,-0.44348818,-1.91323,0.79901177
4132,1700198544245,-0.14782938,-1.5430456,0.45814893
4133,1700198544264,0.037873644,-1.1203269,0.047647487
4134,1700198544285,0.31642818,-0.57787853,-0.20158553
4135,1700198544304,0.58032197,0.15515977,-0.15760323
4136,1700198544324,0.41416663,0.9761627,0.05009095
4137,1700198544345,0.019547688,1.9339994,0.18570304
4138,1700198544364,0.19303341,2.8075366,-0.1966986
4139,1700198544385,0.6059783,3.273016,-0.5925393
4140,1700198544405,0.90408057,3.232699,-0.8332202
4141,1700198544423,1.1435398,3.19116,-1.0580186
4142,1700198544444,1.2547172,3.2876768,-1.1850786
4143,1700198544465,1.1557571,3.0946434,-1.0665708
4144,1700198544485,0.9138544,2.7061331,-0.9224065
4145,1700198544504,0.58032197,2.307849,-0.79412484
4146,1700198544526,0.21135938,1.9413297,-0.6169739
4147,1700198544545,0.028099801,1.7702875,-0.5522222
4148,1700198544576,-0.052534413,1.677436,-0.45204028
4149,1700198544587,-0.1282817,1.3817772,-0.24923302
4150,1700198544604,-0.12339478,0.97249746,0.007330383
4151,1700198544623,-0.002443461,0.65484756,0.09285152
4152,1700198544643,0.22968534,0.43982297,0.09285152
4153,1700198544663,0.40439278,0.13927728,-0.0061086523
4154,1700198544683,0.21991149,-0.31764993,-0.10629055
4155,1700198544704,0.21991149,-0.31764993,-0.10629055
4156,1700198544722,-0.13316862,-0.93218035,-0.12583824
4157,1700198544743,-0.453262,-1.5125023,-0.015882496
4158,1700198544763,-1.0238101,-1.998751,0.20891592
4159,1700198544783,-1.4501941,-2.017077,0.18203785
4160,1700198544801,-0.8332202,-1.894904,0.089186326
4161,1700198544822,-0.37384954,-2.2944098,0.059864793
4162,1700198544841,-0.6401868,-3.0017917,0.111177474
4163,1700198544865,-0.3555236,-3.0714304,0.312763
4164,1700198544883,0.3567453,-3.015231,0.2968805
4165,1700198544903,0.8026769,-3.0665436,0.45814893
4166,1700198544922,0.63285637,-2.9492574,0.6988298
4167,1700198544947,0.062308256,-2.6951375,0.8527679
4168,1700198544961,-0.4642576,-2.4397957,0.9089675
4169,1700198544983,-0.7293731,-2.3176227,0.8014552
4170,1700198545001,-0.75625116,-2.2052236,0.6377433
4171,1700198545022,-0.6169739,-1.8924606,0.44959682
4172,1700198545041,-0.54244834,-1.3707817,0.19058995
4173,1700198545063,-0.6426302,-0.7684685,-0.15393804
4174,1700198545082,-0.33475417,0.0061086523,-0.47403142
4175,1700198545103,-0.013439035,0.43249258,-0.675617
4176,1700198545120,0.034208454,0.56199604,-0.66950834
4177,1700198545142,0.002443461,0.689056,-0.41172317
4178,1700198545160,-0.267559,1.2437216,-0.10140363
4179,1700198545181,-0.4972443,1.9877555,-0.32498032
4180,1700198545201,-0.93218035,2.9040534,-0.8038987
4181,1700198545220,-0.6365216,3.1264083,-0.8979719
4182,1700198545240,0.54611355,3.2131512,-0.874759
4183,1700198545260,1.2425,3.0482175,-0.59620446
4184,1700198545281,0.7305948,2.918714,-0.06963864
4185,1700198545300,-0.04153884,2.71102,0.25900686
4186,1700198545320,-0.36163223,2.5912905,0.37507126
4187,1700198545342,-0.09285152,2.4630086,0.31887165
4188,1700198545361,0.2321288,2.2174408,0.19547687
4189,1700198545381,0.20647246,1.8961257,0.17959438
4190,1700198545400,0.029321533,1.4245378,0.004886922
4191,1700198545420,-0.087964594,0.9114109,-0.24312437
4192,1700198545443,-0.73792523,0.3494149,-0.35796702
4193,1700198545461,-1.7886134,0.103847094,-0.5681047
4194,1700198545482,-2.4397957,-0.24678956,-0.7684685
4195,1700198545503,-2.2540927,-0.7806858,-0.70371675
4196,1700198545520,-1.2095132,-1.1753048,-0.30909783
4197,1700198545541,-0.80756384,-1.6884315,-0.061086524
4198,1700198545566,-0.7770206,-1.5467108,0.0036651916
4199,1700198545581,-0.22602014,-1.8435913,-0.47525316
4200,1700198545601,0.28221974,-2.597399,-0.3359759
4201,1700198545619,0.79412484,-2.8576276,0.09896017
4202,1700198545638,1.5418239,-2.819754,0.49235737
4203,1700198545660,1.8374827,-2.982244,0.643852
4204,1700198545681,1.382999,-2.7269025,0.6059783
4205,1700198545701,0.453262,-2.475226,0.6084218
4206,1700198545718,-0.20647246,-2.4446826,0.59986967
4207,1700198545739,-0.17470746,-2.348166,0.4605924
4208,1700198545758,0.13927728,-2.284636,0.21868975
4209,1700198545782,0.4654793,-2.1563544,-0.05375614
4210,1700198545798,0.6939429,-1.8460348,-0.30665436
4211,1700198545819,0.8576548,-1.609019,-0.47769663
4212,1700198545838,0.79045963,-1.2363913,-0.54733527
4213,1700198545858,0.49846604,-0.7110472,-0.6047566
4214,1700198545879,0.2919936,-0.1685988,-0.63529986
4215,1700198545899,-0.07819075,0.15271631,-0.4886922
4216,1700198545919,-0.70371675,0.5180137,-0.25778514
4217,1700198545938,-1.1838568,1.3634512,0.26389378
4218,1700198545958,-0.95417154,2.819754,0.45814893
4219,1700198545980,-0.02443461,3.7543778,-0.07086037
4220,1700198545999,1.1093313,3.227812,-0.6133087
4221,1700198546018,1.6859881,3.363424,-0.94806284
4222,1700198546041,1.5454891,3.780034,-0.95417154
4223,1700198546058,0.93218035,3.6285396,-0.453262
4224,1700198546078,0.41050145,3.0983086,0.030543262
4225,1700198546099,0.04642576,2.7354546,0.12095132
4226,1700198546119,-0.32498032,2.4923303,0.0842994
4227,1700198546139,-0.4801401,2.2223277,0.064751714
4228,1700198546157,-0.39095375,2.0598376,0.06352998
4229,1700198546179,-0.2406809,1.8069394,0.035430185
4230,1700198546197,-0.056199603,1.2986995,-0.028099801
4231,1700198546218,0.17959438,0.9944886,-0.10262536
4232,1700198546237,0.48747048,0.77824235,-0.15760323
4233,1700198546257,0.5510005,0.44593164,-0.10629055
4234,1700198546278,0.25900686,0.15271631,-0.09285152
4235,1700198546297,0.02687807,-0.4972443,-0.042760566
4236,1700198546317,-0.28955013,-1.3866642,0.12339478
4237,1700198546336,-1.1166617,-2.0500638,0.25411993
4238,1700198546358,-1.8497,-1.9938642,0.20769419
4239,1700198546383,-1.2803736,-1.9767599,0.032986723
4240,1700198546397,-0.36163223,-2.7440066,-0.19914207
4241,1700198546417,-0.034208454,-2.9407053,0.017104227
4242,1700198546437,0.2565634,-2.742785,0.37995818
4243,1700198546459,0.7684685,-2.8710666,0.4166101
4244,1700198546481,0.95294976,-2.8099802,0.5119051
4245,1700198546500,0.49235737,-2.5766296,0.65240407
4246,1700198546516,-0.22235495,-2.3689353,0.79779
4247,1700198546537,-0.6389651,-2.179567,0.874759
4248,1700198546557,-0.6768387,-1.9999728,0.8185594
4249,1700198546577,-0.516792,-1.8252654,0.57543504
4250,1700198546597,-0.2321288,-1.6566665,0.28099802
4251,1700198546616,0.08552113,-1.4184291,-0.0061086523
4252,1700198546637,0.15760323,-1.0885619,-0.29565877
4253,1700198546655,0.08552113,-0.54244834,-0.43371433
4254,1700198546676,0.07696902,0.12705997,-0.3640757
4255,1700198546696,0.07696902,0.12705997,-0.3640757
4256,1700198546715,-0.012217305,0.82344633,-0.13316862
4257,1700198546736,-0.30787608,1.8863518,0.0842994
4258,1700198546756,-0.10140363,3.1312952,-0.29077184
4259,1700198546776,0.42760566,3.7727036,-0.78801614
4260,1700198546796,0.7672467,3.604105,-0.95905846
4261,1700198546816,1.1545353,3.50881,-1.1203269
4262,1700198546837,1.1582005,3.5967746,-1.1044444
4263,1700198546854,0.7684685,3.6334264,-0.8381071
4264,1700198546876,0.5155703,3.4794884,-0.6743952
4265,1700198546895,0.57787853,3.137404,-0.766025
4266,1700198546914,0.32253686,2.502104,-0.6939429
4267,1700198546935,-0.057421334,1.9682078,-0.5558874
4268,1700198546956,-0.2968805,1.6077974,-0.42271876
4269,1700198546975,-0.29443705,1.4611896,-0.2761111
4270,1700198546994,0.058643065,1.2290609,-0.14538592
4271,1700198547014,0.5925393,0.99082345,-0.043982297
4272,1700198547035,0.8393288,0.57787853,-0.04520403
4273,1700198547055,0.66339964,0.17348573,-0.028099801
4274,1700198547074,0.25411993,-0.37873647,0.11728613
4275,1700198547095,-0.064751714,-1.1704178,0.24678956
4276,1700198547114,-0.312763,-1.91323,0.4092797
4277,1700198547136,-1.2742649,-2.4080307,0.8197812
4278,1700198547153,-2.5143213,-2.420248,0.9663888
4279,1700198547175,-2.035403,-2.0708332,0.49968776
4280,1700198547195,-0.81122905,-2.460565,-0.10140363
4281,1700198547213,0.007330383,-2.9297097,-0.1563815
4282,1700198547235,0.64873886,-2.823419,0.23823744
4283,1700198547255,1.0433578,-2.71102,0.2883284
4284,1700198547276,1.0629056,-2.7440066,0.42149702
4285,1700198547294,0.6914995,-2.7904325,0.6646214
4286,1700198547314,0.010995574,-2.6572638,0.8491027
4287,1700198547334,-0.54611355,-2.4581218,0.9798279
4288,1700198547354,-0.75625116,-2.3261747,0.98837996
4289,1700198547376,-0.82833326,-2.2149973,0.8686504
4290,1700198547396,-0.71959925,-1.9767599,0.68661255
4291,1700198547415,-0.4886922,-1.5882497,0.5180137
4292,1700198547445,-0.41783184,-1.070236,0.31887165
4293,1700198547458,-0.43004912,-0.45570546,-0.008552114
4294,1700198547476,-0.19181168,0.19303341,-0.18203785
4295,1700198547493,0.021991149,0.7635816,-0.15882497
4296,1700198547513,-0.019547688,1.5711454,-0.013439035
4297,1700198547533,0.12950343,2.3738225,-0.19547687
4298,1700198547554,0.2003638,2.8160887,-0.73914695
4299,1700198547575,0.16493362,3.0616567,-1.1239921
4300,1700198547593,0.64873886,3.1838295,-1.2791518
4301,1700198547613,0.86132,3.12763,-1.1728612
4302,1700198547638,0.44104472,2.9113839,-0.766025
4303,1700198547653,0.10140363,2.9443705,-0.35308012
4304,1700198547675,0.1966986,3.005457,-0.15393804
4305,1700198547693,0.32742378,2.8173106,-0.065973446
4306,1700198547713,0.118507855,2.293188,0.062308256
4307,1700198547733,-0.41050145,1.6530013,0.24312437
4308,1700198547754,-0.59986967,1.2229522,0.37507126
4309,1700198547773,-0.20891592,0.9822713,0.4569272
4310,1700198547792,0.37751472,0.72692966,0.46181414
4311,1700198547812,0.63163465,0.56077427,0.37995818
4312,1700198547832,0.56321776,0.40561453,0.23335053
4313,1700198547852,0.37507126,0.080634214,0.1685988
4314,1700198547873,0.24801129,-0.5290093,0.2003638
4315,1700198547892,-0.02565634,-1.1948525,0.2724459
4316,1700198547913,-0.5876524,-1.59558,0.25534168
4317,1700198547933,-1.0177015,-1.6603317,-0.15271631
4318,1700198547953,-0.61575216,-2.234545,-0.46670106
4319,1700198547973,-0.32498032,-3.1093042,-0.40194935
4320,1700198547992,-0.25289822,-3.1300735,-0.15515977
4321,1700198548013,0.13072516,-2.765998,0.16371189
4322,1700198548031,0.5876524,-2.855184,0.37751472
4323,1700198548052,0.6988298,-2.8112018,0.38973203
4324,1700198548073,0.37384954,-2.801428,0.4813618
4325,1700198548093,0.0061086523,-2.7782152,0.5876524
4326,1700198548112,-0.1001819,-2.7146852,0.5839872
4327,1700198548133,-0.08674286,-2.6047294,0.5314528
4328,1700198548151,-0.10873401,-2.2883012,0.44104472
4329,1700198548172,-0.06963864,-1.7800614,0.25900686
4330,1700198548191,-0.043982297,-1.2315043,-0.002443461
4331,1700198548212,-0.052534413,-0.46792278,-0.2565634
4332,1700198548232,-0.047647487,0.26267207,-0.41538838
4333,1700198548253,-0.21380283,0.66706485,-0.4886922
4334,1700198548274,-0.09896017,0.98715824,-0.5045747
4335,1700198548292,0.27977628,1.4428637,-0.35430184
4336,1700198548312,0.2443461,1.926669,-0.007330383
4337,1700198548333,0.13194689,2.5399778,-0.1966986
4338,1700198548351,0.23090707,3.0799825,-0.6976081
4339,1700198548372,0.58276546,3.5063665,-1.0543534
4340,1700198548391,0.7672467,3.6603045,-1.2913691
4341,1700198548415,0.089186326,3.5246925,-0.8539896
4342,1700198548431,-0.43982297,3.4794884,-0.30787608
4343,1700198548452,-0.3848451,3.119078,-0.073303826
4344,1700198548475,-0.23457226,2.8112018,-0.061086524
4345,1700198548490,-0.2003638,2.6340508,-0.18448131
4346,1700198548511,-0.21624629,2.4141395,-0.29443705
4347,1700198548531,-0.29932398,2.1099286,-0.27977628
4348,1700198548550,-0.21502456,1.6749926,-0.24556783
4349,1700198548573,0.12583824,1.4330899,-0.19303341
4350,1700198548591,0.5717699,1.2974777,-0.25045475
4351,1700198548611,0.61086524,1.0641272,-0.27000242
4352,1700198548630,0.11484267,0.548557,-0.15149458
4353,1700198548650,-0.46303585,-0.1966986,0.07086037
4354,1700198548671,-0.73792523,-1.0482447,0.33964106
4355,1700198548692,-1.1936307,-1.346347,0.75991637
4356,1700198548709,-1.3671165,-0.8772025,0.79045963
4357,1700198548731,-0.50335294,-0.7489208,0.408058
4358,1700198548749,-0.50335294,-0.7489208,0.408058
4359,1700198548774,-0.19181168,-2.791654,0.27855456
4360,1700198548789,-0.19181168,-2.791654,0.27855456
4361,1700198548810,0.07452556,-2.8515189,0.37384954
4362,1700198548828,0.66706485,-2.9064968,0.42149702
4363,1700198548850,0.7819075,-3.0934217,0.54000485
4364,1700198548874,0.35918877,-3.159395,0.6792821
4365,1700198548891,-0.09407325,-3.0983086,0.86009824
4366,1700198548910,-0.25534168,-2.9773571,1.0348058
4367,1700198548929,-0.19058995,-2.823419,1.142318
4368,1700198548949,-0.15149458,-2.6401596,1.1630874
4369,1700198548973,-0.14905111,-2.3188446,1.0848967
4370,1700198548990,-0.02076942,-1.8167132,0.91874135
4371,1700198549010,0.089186326,-1.174083,0.72326446
4372,1700198549031,0.12095132,-0.40561453,0.51923543
4373,1700198549052,-0.015882496,0.24923302,0.33353242
4374,1700198549071,-0.018325957,0.7367035,0.17104226
4375,1700198549091,0.081855945,1.0262536,0.09040806
4376,1700198549111,0.15760323,1.491733,0.11362094
4377,1700198549131,0.05497787,2.1856759,0.035430185
4378,1700198549150,-0.14660765,2.77455,-0.6059783
4379,1700198549171,0.07086037,2.734233,-1.2253957
4380,1700198549190,0.6646214,2.5045476,-1.4758505
4381,1700198549210,1.1863003,2.7097983,-1.5088371
4382,1700198549228,1.2021828,3.1398473,-1.5577064
4383,1700198549249,0.8136725,3.19116,-1.423316
4384,1700198549269,0.35308012,2.7769935,-1.0079277
4385,1700198549288,0.15149458,2.3872614,-0.73548174
4386,1700198549308,0.3652974,2.122146,-0.68783426
4387,1700198549330,0.63041294,1.8509218,-0.69027776
4388,1700198549349,0.53023106,1.409877,-0.7257079
4389,1700198549369,0.18203785,1.0861185,-0.67073005
4390,1700198549388,0.057421334,0.84788096,-0.61453044
4391,1700198549408,0.32253686,0.6585127,-0.6414085
4392,1700198549427,0.8014552,0.5131268,-0.6291912
4393,1700198549448,1.0323622,0.21380283,-0.5338962
4394,1700198549469,0.79779,-0.17837265,-0.36651915
4395,1700198549487,0.16982053,-1.0250319,-0.0842994
4396,1700198549508,-0.59498274,-1.8912388,0.29932398
4397,1700198549531,-1.6285667,-2.4459045,0.657291
4398,1700198549546,-2.4410176,-2.6145031,0.7831292
4399,1700198549568,-1.6664404,-2.8099802,0.5900958
4400,1700198549586,-0.43127087,-3.0909781,0.51923543
4401,1700198549609,0.2773328,-3.0543263,0.7110472
4402,1700198549626,0.77457714,-3.0176742,0.77579886
4403,1700198549648,1.2070698,-3.1154127,0.75502944
4404,1700198549670,1.2925909,-3.0848694,0.8038987
4405,1700198549685,0.86254174,-2.983466,0.93828905
4406,1700198549706,0.119729586,-2.8221974,1.102001
4407,1700198549726,-0.42271876,-2.597399,1.1972959
4408,1700198549747,-0.6805039,-2.3909266,1.1496484
4409,1700198549769,-0.8686504,-2.1368067,0.9505063
4410,1700198549785,-0.7122689,-1.8020525,0.62796944
4411,1700198549805,-0.15760323,-1.5479325,0.34697145
4412,1700198549825,0.25289822,-1.1972959,0.12339478
4413,1700198549845,0.5290093,-0.6792821,-0.087964594
4414,1700198549871,0.49480084,-0.15027285,-0.25411993
4415,1700198549888,0.13927728,0.36285394,-0.28955013
4416,1700198549904,0.061086524,0.8918633,-0.2284636
4417,1700198549925,0.22357668,1.4391985,-0.010995574
4418,1700198549945,-0.13072516,2.2321017,0.28099802
4419,1700198549965,-0.34574974,3.1838295,-0.057421334
4420,1700198549985,-0.23457226,3.3719761,-0.643852
