gender,Male,height,170
4424,1700198550064,-1.5011644,-9.354146,-1.0989386
4425,1700198550084,-1.8770541,-9.828198,-1.1372458
4426,1700198550103,-2.0015526,-9.969456,-1.2856863
4427,1700198550123,-1.5849615,-8.010999,-2.0470424
4428,1700198550143,-0.94570965,-5.932832,-2.1739352
4429,1700198550164,-1.2976574,-4.7429137,-1.3958195
4430,1700198550184,-1.6903064,-3.383007,-0.89782566
4431,1700198550203,-1.6424223,-3.229778,-1.6927006
4432,1700198550224,-1.7884687,-3.4979286,-2.291251
4433,1700198550243,-2.6767175,-2.9903579,-2.834735
4434,1700198550263,-4.177882,-4.0533834,-1.7717092
4435,1700198550284,-5.140351,-6.7468605,-2.0207062
4436,1700198550303,-6.021417,-11.575965,-4.441244
4437,1700198550331,-5.614403,-15.263036,-3.8379054
4438,1700198550342,-4.7261543,-19.670761,-2.6551697
4439,1700198550363,-5.6886234,-22.998701,-0.6512229
4440,1700198550385,-5.2528787,-19.139248,1.3431472
4441,1700198550402,-2.4349031,-16.620548,2.633622
4442,1700198550422,-1.6136919,-17.635689,0.8499416
4443,1700198550443,-1.769315,-15.519216,-1.6663644
4444,1700198550462,-0.4429273,-12.363658,-3.0310593
4445,1700198550481,0.5650316,-9.105149,-2.7700913
4446,1700198550502,1.1803415,-6.7468605,-1.8914193
4447,1700198550522,1.8794483,-5.5880666,-0.58657944
4448,1700198550541,2.2170308,-5.2648497,0.5554548
4449,1700198550562,2.195483,-6.14831,1.1659763
4450,1700198550581,2.243367,-5.6359506,0.33039984
4451,1700198550604,2.8634653,-3.821146,-1.3215994
4452,1700198550621,3.41892,-3.7732618,-1.5059528
4453,1700198550642,3.4141316,-3.5625722,-0.05267244
4454,1700198550661,3.7062242,-2.6767175,0.9648633
4455,1700198550681,4.295198,-0.7158663,1.5275006
4456,1700198550701,5.825093,-2.1739352,-0.92176765
4457,1700198550722,7.627927,-8.688558,-2.870648
4458,1700198550741,8.346188,-17.975666,-3.1794999
4459,1700198550762,6.277597,-22.991518,-1.9440918
4460,1700198550781,3.0597897,-22.634783,-2.6862943
4461,1700198550802,2.8179753,-21.480778,-1.7621324
4462,1700198550820,1.9129672,-18.145655,-0.90979666
4463,1700198550842,0.5626374,-15.547946,0.17717093
4464,1700198550861,-0.22505496,-12.512098,-1.0965444
4465,1700198550881,0.36870706,-10.340557,-1.8483237
4466,1700198550900,-0.8690952,-9.883265,-1.3335704
4467,1700198550921,-2.8993783,-8.042124,-0.39025488
4468,1700198550940,-3.1747115,-5.901707,0.4381389
4469,1700198550961,-2.4971523,-4.1132383,0.1340753
4470,1700198550982,-2.3175871,-3.5051112,-1.0941502
4471,1700198551000,-2.4540567,-4.0701427,-2.0470424
4472,1700198551020,-3.2034419,-3.8953662,-2.2936451
4473,1700198551040,-3.8522706,-3.371036,-1.9297266
4474,1700198551061,-4.3119574,-2.9592333,-0.63206923
4475,1700198551080,-4.5753193,-4.441244,-1.30484
4476,1700198551100,-4.122815,-6.0022635,-4.247314
4477,1700198551121,-2.9831753,-7.917625,-6.751649
4478,1700198551140,-2.1523874,-14.717158,-6.7684083
4479,1700198551163,-3.857059,-26.336218,-2.054225
4480,1700198551180,-7.422025,-30.262709,5.2121773
4481,1700198551202,-2.96881,-25.9723,2.5115175
4482,1700198551219,-1.7980455,-16.110582,-1.7190368
4483,1700198551240,-2.3870192,-10.160992,-4.2880154
4484,1700198551260,-1.982399,-8.274361,-5.7628436
4485,1700198551280,0.82599956,-5.997475,-5.5497594
4486,1700198551300,2.7940333,-5.530606,-4.297592
4487,1700198551318,3.7421372,-7.4124484,-2.8682537
4488,1700198551339,3.8881836,-7.587225,-1.2593501
4489,1700198551359,4.402937,-7.5225816,-0.18674773
4490,1700198551379,4.72376,-7.785944,0.5386954
4491,1700198551399,4.5058875,-6.799533,0.6536171
4492,1700198551418,4.4603977,-6.3087215,0.61052144
4493,1700198551438,4.4125137,-5.849035,0.6823475
4494,1700198551459,4.060566,-5.068525,0.7589619
4495,1700198551478,3.620033,-4.76925,0.19393034
4496,1700198551498,4.891354,-7.455544,-3.0765493
4497,1700198551518,7.797915,-13.984532,-5.590461
4498,1700198551539,6.789956,-20.357897,-3.7780502
4499,1700198551560,1.5873557,-22.821531,-3.2680852
4500,1700198551580,-0.79966336,-22.213404,-2.3415294
4501,1700198551598,0.33279404,-18.392258,-2.6862943
4502,1700198551617,0.6751649,-15.746665,-2.4277205
4503,1700198551639,-0.40222588,-11.789049,-1.4748282
4504,1700198551658,-0.81881696,-10.654198,-1.5298948
4505,1700198551677,-0.22984336,-10.70687,-1.2090719
4506,1700198551700,-0.3878607,-10.18254,-2.1619642
4507,1700198551718,-1.0989386,-7.881712,-2.2218192
4508,1700198551737,-1.1923125,-5.391742,-2.195483
4509,1700198551759,-0.90261406,-2.9951463,-2.6671407
4510,1700198551777,-0.94570965,-1.6400281,-3.3566709
4511,1700198551798,-1.6400281,-2.5570073,-2.954445
4512,1700198551817,-3.1411927,-2.6503813,-2.0566192
4513,1700198551837,-4.8219223,-1.9776106,-1.4867992
4514,1700198551858,-6.1530986,-2.693477,-1.8674773
4515,1700198551877,-6.8665705,-4.879383,-2.066196
4516,1700198551897,-6.421249,-6.7731967,-4.010288
4517,1700198551917,-5.93762,-11.235989,-4.654328
4518,1700198551937,-4.6686935,-16.474503,-4.0198646
4519,1700198551957,-4.9823337,-23.611618,-2.705448
4520,1700198551977,-6.1626754,-25.366568,0.2825158
4521,1700198551996,-3.0023289,-21.770475,2.767697
4522,1700198552016,-0.6440403,-18.643648,1.8507179
4523,1700198552036,-1.7429788,-14.463372,-1.3144168
4524,1700198552056,-2.6360161,-11.834539,-3.9121256
4525,1700198552077,-0.90979666,-9.445126,-4.6710877
4526,1700198552098,1.4149733,-6.799533,-3.9240966
4527,1700198552116,3.2106245,-5.556942,-2.504335
4528,1700198552135,3.9097314,-4.271256,-2.1883004
4529,1700198552156,4.1706996,-2.6072857,-3.1842883
4530,1700198552176,6.4978633,-2.9999347,-3.3925838
4531,1700198552196,9.102755,-6.0262055,-1.7741034
4532,1700198552216,7.517793,-7.3765354,2.6862943
4533,1700198552236,4.0078936,-6.0980315,4.4460325
4534,1700198552257,2.753332,-4.43885,4.292804
4535,1700198552275,3.5434184,-6.7923503,1.283292
4536,1700198552295,4.9440265,-10.864887,-2.980781
4537,1700198552315,5.8226986,-16.802507,-5.303157
4538,1700198552335,4.5777135,-20.369867,-6.691794
4539,1700198552357,2.6623523,-22.290018,-7.687782
4540,1700198552375,0.60094464,-21.418528,-6.203377
4541,1700198552395,-0.25378537,-17.78892,-4.7524905
4542,1700198552416,-0.89782566,-13.55597,-2.72939
4543,1700198552435,-2.1068976,-11.259931,0.12210429
4544,1700198552455,-2.4899697,-10.474632,0.7613561
4545,1700198552474,-1.9608512,-11.015722,0.10055647
4546,1700198552494,-1.6496049,-9.864111,0.009576807
4547,1700198552515,-1.4700398,-7.1227503,0.033518825
4548,1700198552534,-0.89782566,-4.9344497,-0.32561144
4549,1700198552555,-0.4429273,-3.3303347,-0.9744401
4550,1700198552574,-0.18914193,-2.9113493,-1.7956513
4551,1700198552594,-0.05267244,-2.7724855,-2.2960393
4552,1700198552617,-0.2705448,-1.8626889,-3.2465374
4553,1700198552634,-0.4285621,-1.3670892,-4.1635165
4554,1700198552656,-0.41180268,-2.8514943,-3.6583402
4555,1700198552674,-1.42455,-5.6096144,-2.0973208
4556,1700198552695,-3.6296098,-8.406042,-1.3838485
4557,1700198552714,-5.542577,-10.778696,-3.301604
4558,1700198552734,-6.191406,-12.430696,-3.145981
4559,1700198552754,-5.303157,-17.058687,-1.745373
4560,1700198552775,-7.285556,-24.322695,-0.7110779
4561,1700198552793,-8.90643,-21.107283,1.9560628
4562,1700198552814,-3.406949,-16.287754,2.8419175
4563,1700198552834,-0.5410896,-16.85518,1.3215994
4564,1700198552854,-1.8171991,-16.146496,-1.2018893
4565,1700198552873,-1.8124107,-13.103466,-3.2992098
4566,1700198552894,-0.12928689,-8.726865,-4.259285
4567,1700198552914,1.8315643,-5.0757074,-3.1483753
4568,1700198552933,2.6839,-4.1299977,-1.8818425
4569,1700198552954,2.8299465,-5.6910176,-0.9816227
4570,1700198552976,3.2489316,-5.889736,-0.7206547
4571,1700198552994,3.8786068,-5.6431336,-1.2090719
4572,1700198553013,4.7285485,-5.365406,-2.4660277
4573,1700198553034,5.861006,-5.5162406,-2.4277205
4574,1700198553053,6.907272,-7.1059904,0.14604631
4575,1700198553073,6.481104,-7.493851,2.0518308
4576,1700198553092,5.327099,-6.090849,3.2249897
4577,1700198553112,6.0884547,-7.225701,1.7669208
4578,1700198553132,8.583213,-11.432313,-1.9536686
4579,1700198553153,9.16261,-18.198328,-5.281609
4580,1700198553172,6.4427967,-22.488737,-5.803545
4581,1700198553193,2.9281087,-20.898987,-6.1195793
4582,1700198553212,0.6919243,-17.72667,-6.483498
4583,1700198553233,-0.29688102,-13.946225,-4.733337
4584,1700198553253,-1.508347,-10.070012,-2.822764
4585,1700198553272,-2.1883004,-8.78672,-1.2665327
4586,1700198553292,-1.5346833,-9.854534,-0.8882488
4587,1700198553316,-1.3311762,-10.204087,-1.9512744
4588,1700198553332,-1.7477672,-9.488221,-2.540248
4589,1700198553353,-1.8602947,-6.9144545,-2.705448
4590,1700198553372,-1.5945383,-4.855441,-2.315193
4591,1700198553393,-1.934515,-3.8546648,-1.5131354
4592,1700198553412,-2.384625,-3.667917,-0.62728083
4593,1700198553432,-2.4277205,-3.2369606,-0.48362875
4594,1700198553452,-2.552219,-3.040636,-1.1779473
4595,1700198553472,-2.837129,-3.2202013,-2.2026656
4596,1700198553492,-3.4596214,-4.699818,-2.1787236
4597,1700198553512,-4.2425256,-6.10282,-2.7150247
4598,1700198553532,-4.0797195,-9.028535,-4.876989
4599,1700198553552,-2.9281087,-13.232753,-5.5521536
4600,1700198553571,-3.1675289,-21.246145,-4.1419687
4601,1700198553591,-4.867412,-25.725697,-2.765303
4602,1700198553611,-5.2648497,-23.707386,0.19871874
4603,1700198553632,-2.815581,-24.195803,1.520318
4604,1700198553651,-0.8834604,-20.326773,1.910573
4605,1700198553671,-2.066196,-14.243106,0.14844051
4606,1700198553690,-2.4013844,-9.660604,-3.359065
4607,1700198553711,-1.0486604,-6.6534867,-5.121197
4608,1700198553730,0.7637503,-5.2361193,-4.7907977
4609,1700198553751,1.7262194,-6.2967505,-3.3494883
4610,1700198553770,2.0254946,-6.619968,-2.0494366
4611,1700198553791,2.396596,-5.2887917,-0.6823475
4612,1700198553810,3.0789435,-4.1252093,0.4333505
4613,1700198553830,3.4955344,-4.3598413,0.94331545
4614,1700198553851,4.110844,-4.654328,-0.29688102
4615,1700198553870,4.84347,-3.6966474,-1.5131354
4616,1700198553892,5.590461,-3.7373488,-1.7501614
4617,1700198553910,5.533,-4.462792,0.12928689
4618,1700198553930,6.2823853,-7.7667904,-0.48602295
4619,1700198553951,8.475474,-12.564771,-1.6543933
4620,1700198553971,9.854534,-18.799273,-2.2840683
4621,1700198553993,6.0285997,-24.782381,-3.8307228
4622,1700198554011,1.8219875,-25.345018,-4.661511
4623,1700198554034,1.4820108,-19.88624,-5.7365074
4624,1700198554050,1.7812861,-15.195998,-4.6255975
4625,1700198554069,-0.2633622,-12.066776,-3.5817258
4626,1700198554089,-1.7812861,-9.68694,-2.1883004
4627,1700198554111,-1.6903064,-8.702923,-1.6232687
4628,1700198554129,-1.2018893,-8.710106,-1.6041151
4629,1700198554151,-1.8339585,-7.503428,-2.1763294
4630,1700198554169,-2.3175871,-5.8107276,-2.1883004
4631,1700198554189,-2.054225,-4.0916905,-1.3718776
4632,1700198554209,-1.3096284,-3.8043866,-1.3239936
4633,1700198554230,-0.6464345,-5.2648497,-1.8219875
4634,1700198554250,-1.1587936,-5.837064,-1.9512744
4635,1700198554270,-1.9416976,-4.429273,-2.4061728
4636,1700198554289,-3.028665,-3.3159695,-2.1906946
4637,1700198554309,-4.4196963,-3.5625722,-1.970428
4638,1700198554329,-6.2345014,-4.525041,-2.3295584
4639,1700198554349,-6.6271505,-6.0046577,-5.427655
4640,1700198554371,-4.7644615,-12.406754,-5.6239796
4641,1700198554392,-5.631162,-24.210167,-2.7102363
4642,1700198554412,-5.5497594,-26.834213,0.7374141
4643,1700198554429,-3.3758245,-21.887793,0.6368576
4644,1700198554449,-1.4532804,-19.424158,0.30166942
4645,1700198554468,-0.7134721,-17.408241,-1.151611
4646,1700198554488,-1.7836803,-14.654908,-3.2082303
4647,1700198554509,-1.7022774,-10.512939,-4.453215
4648,1700198554528,0.009576807,-7.2568254,-4.7524905
4649,1700198554549,1.982399,-5.628768,-3.608062
4650,1700198554569,2.980781,-5.461174,-2.3295584
4651,1700198554588,3.6152446,-5.140351,-1.3263878
4652,1700198554608,4.050989,-4.8123455,-0.878672
4653,1700198554628,4.175488,-4.9105077,-0.61291564
4654,1700198554649,4.757279,-4.817134,-0.89543146
4655,1700198554668,5.645528,-4.2760444,-0.81402856
4656,1700198554688,6.4284315,-4.5298295,-0.4333505
4657,1700198554708,6.6630635,-5.722142,0.30645782
4658,1700198554727,6.6175733,-6.0238113,-0.7781156
4659,1700198554749,7.656657,-7.07726,-3.7349546
4660,1700198554769,9.78989,-11.722012,-5.5042696
4661,1700198554788,7.929596,-20.70745,-4.0342298
4662,1700198554808,2.2649148,-25.969906,-2.7581203
4663,1700198554828,-1.2593501,-25.074474,-2.2050598
4664,1700198554848,0.23463176,-20.436905,-3.3279405
4665,1700198554867,-0.29927522,-14.123396,-3.964798
4666,1700198554889,-1.9321208,-10.158598,-3.5098996
4667,1700198554908,-2.3319526,-8.856153,-1.9656396
4668,1700198554929,-1.9800048,-9.01417,-0.7326257
4669,1700198554948,-2.3582888,-8.154651,-1.5921441
4670,1700198554967,-2.633622,-6.4667387,-2.243367
4671,1700198554988,-2.846706,-4.402937,-2.123657
4672,1700198555006,-3.0142999,-2.2170308,-2.123657
4673,1700198555028,-3.13401,-1.8171991,-1.8195933
4674,1700198555047,-2.8179753,-3.6248214,-1.1779473
4675,1700198555067,-2.540248,-3.8139634,-1.2808979
4676,1700198555086,-3.4524388,-3.4739866,-1.8339585
4677,1700198555106,-4.522647,-4.283227,-1.496376
4678,1700198555127,-5.267244,-5.6982,-1.7357962
4679,1700198555147,-5.935226,-8.470686,-2.9472623
4680,1700198555167,-5.2241483,-12.682086,-3.53863
4681,1700198555186,-5.2959743,-20.19988,-3.5290532
4682,1700198555206,-5.7987566,-24.636335,-3.4572272
4683,1700198555227,-4.548983,-20.719421,-1.1611878
4684,1700198555246,-2.2385786,-17.53992,0.89303726
4685,1700198555266,-1.5251064,-16.103401,0.7015011
4686,1700198555286,-1.7884687,-15.143326,-0.15083471
4687,1700198555306,-1.4772224,-13.163321,-1.5897499
4688,1700198555325,-0.18195933,-9.375694,-2.8754363
4689,1700198555346,0.92176765,-5.2624555,-3.5194764
4690,1700198555367,2.231396,-3.4356794,-2.741361
4691,1700198555386,3.0909145,-4.4220905,-1.1994951
4692,1700198555406,3.1986535,-6.5864487,0.557849
4693,1700198555425,3.4380736,-7.1490865,1.1540052
4694,1700198555446,3.881001,-4.996699,0.06464344
4695,1700198555465,4.8123455,-3.083732,-1.1779473
4696,1700198555485,5.341464,-4.000711,-0.1340753
4697,1700198555505,5.140351,-6.9886746,1.472434
4698,1700198555525,5.602432,-9.591172,0.20111294
4699,1700198555547,7.026982,-13.182474,-1.340753
4700,1700198555565,6.9743094,-18.643648,-2.4756045
4701,1700198555584,4.4460325,-21.363462,-3.3758245
4702,1700198555605,1.8938135,-23.137566,-3.6703112
4703,1700198555625,1.1875241,-22.280441,-4.268862
4704,1700198555645,0.17956513,-18.406622,-5.046977
4705,1700198555665,-0.4165911,-14.887146,-5.1810527
4706,1700198555685,-0.8738836,-13.283031,-4.912902
4707,1700198555707,-2.4253263,-10.500969,-3.1004913
4708,1700198555725,-3.572149,-9.136273,-0.8355764
4709,1700198555746,-4.6112323,-6.811504,-0.12449849
4710,1700198555765,-4.8386817,-4.819528,-0.11492168
4711,1700198555786,-4.7788267,-3.5314474,-0.15801731
4712,1700198555805,-4.5394063,-2.6982653,-0.6847417
4713,1700198555825,-4.3742065,-2.2218192,-1.4556746
4714,1700198555846,-3.6391866,-3.1028855,-0.49559975
4715,1700198555865,-3.454833,-5.2241483,0.18195933
4716,1700198555885,-4.343082,-5.0876784,0.50038815
4717,1700198555904,-4.7740383,-4.5394063,-0.2825158
4718,1700198555925,-4.8578353,-6.26802,-3.1627405
4719,1700198555944,-5.7245364,-9.813833,-6.667852
4720,1700198555964,-5.813122,-15.693993,-5.959168
4721,1700198555984,-6.241684,-22.704214,-2.9592333
4722,1700198556004,-8.305486,-25.057714,-1.3790601
4723,1700198556024,-7.2664022,-20.214245,2.4253263
4724,1700198556044,-2.1691468,-18.004396,4.582502
4725,1700198556064,-1.2665327,-15.095442,2.1068976
4726,1700198556084,-2.0111294,-11.805809,-0.6847417
4727,1700198556104,-1.376666,-9.837775,-2.885013
4728,1700198556124,0.7589619,-7.419631,-3.6727054
4729,1700198556144,2.2697031,-5.9519854,-3.6990416
4730,1700198556164,3.1866825,-5.645528,-2.3942018
4731,1700198556184,3.821146,-6.090849,-0.16280572
4732,1700198556203,3.9097314,-6.0357823,2.4947581
4733,1700198556223,3.5338416,-5.619191,3.5913026
4734,1700198556245,3.7804444,-5.3486466,1.9967642
4735,1700198556264,4.5801077,-4.5681367,1.4700398
4736,1700198556283,4.367024,-4.390966,2.3750482
4737,1700198556303,3.5865142,-3.7325604,1.5275006
4738,1700198556323,5.094861,-6.3661823,-1.1851299
4739,1700198556346,6.933608,-12.789825,-2.0590134
4740,1700198556363,4.841076,-20.341137,-1.6807296
4741,1700198556383,1.6711528,-24.179043,-2.8419175
4742,1700198556403,-0.6919243,-24.499866,-2.0326772
4743,1700198556423,-1.3623008,-21.808783,-1.460463
4744,1700198556443,-1.8866309,-17.159243,-0.90500826
4745,1700198556463,-2.554613,-12.732365,-0.29688102
4746,1700198556483,-1.9632454,-10.187328,0.031124622
4747,1700198556503,-1.9033904,-10.184934,-0.5291186
4748,1700198556522,-2.1978772,-9.411607,-1.448492
4749,1700198556543,-3.7134068,-6.5577183,-1.3862427
4750,1700198556564,-4.486734,-3.2704794,-0.7733272
4751,1700198556582,-4.987122,-0.8451532,-0.10055647
4752,1700198556602,-4.841076,-0.60573304,0.08379706
4753,1700198556622,-3.5936968,-2.3535004,0.08140286
4754,1700198556643,-4.211401,-4.441244,0.17238252
4755,1700198556663,-4.7740383,-4.594473,-0.5530606
4756,1700198556683,-4.5441947,-4.805163,-0.6727707
4757,1700198556702,-4.7405195,-7.3310456,-1.5705963
4758,1700198556722,-5.7029886,-11.331757,-2.966416
4759,1700198556743,-6.1123967,-13.464991,-2.719813
4760,1700198556762,-7.2568254,-16.977283,-2.0087352
4761,1700198556782,-7.860164,-21.701044,-0.8762778
4762,1700198556802,-6.8522053,-22.460007,0.5650316
4763,1700198556824,-4.2664676,-21.868639,2.4995465
4764,1700198556847,-2.3702598,-20.458454,2.6192567
4765,1700198556862,-1.8028339,-17.362751,0.9600749
4766,1700198556881,-1.1180922,-12.950237,-0.45968673
4767,1700198556901,0.5291186,-9.801862,-1.5059528
4768,1700198556921,2.2984335,-8.372523,-1.5801731
4769,1700198556942,3.0597897,-7.21373,-0.91697925
4770,1700198556961,3.5745432,-5.825093,-0.28491
4771,1700198556983,3.964798,-4.4460325,1.091756
4772,1700198557001,3.8115692,-3.7134068,2.2337902
4773,1700198557021,3.3087866,-2.791639,2.3822308
4774,1700198557041,3.8283286,-2.1045034,1.3934253
4775,1700198557061,4.8961425,-2.0254946,0.34237084
4776,1700198557081,5.4204726,-2.0685902,1.2018893
4777,1700198557101,5.398925,-3.3686419,0.12210429
4778,1700198557120,7.642292,-7.393295,-4.050989
4779,1700198557142,10.979809,-15.828068,-4.572925
4780,1700198557161,7.086837,-24.097641,-1.1372458
4781,1700198557180,0.019153614,-26.31946,0.9935937
4782,1700198557200,-4.829105,-25.668236,1.0175357
4783,1700198557221,-4.2521024,-23.111229,-0.30885202
4784,1700198557241,-3.7660792,-18.818426,-2.944868
4785,1700198557267,-4.2544966,-14.537593,-4.8817773
4786,1700198557283,-3.7852328,-10.857705,-4.489128
4787,1700198557300,-2.8658595,-9.011775,-3.095703
4788,1700198557320,-3.5817258,-7.299921,-2.6479871
4789,1700198557341,-4.0342298,-5.485116,-2.2361844
4790,1700198557360,-4.0701427,-3.4572272,-1.2282255
4791,1700198557380,-4.345476,-1.1947067,-0.29688102
4792,1700198557400,-4.5896845,-0.2873042,0.51235914
4793,1700198557420,-4.6255975,-2.3104045,1.1468226
4794,1700198557441,-4.88896,-3.2489316,0.7182605
4795,1700198557461,-6.885724,-2.4875755,-0.58657944
4796,1700198557479,-8.525752,-2.731784,-2.3630772
4797,1700198557499,-8.559271,-5.4803276,-4.951209
4798,1700198557519,-7.1347213,-9.100361,-5.2887917
4799,1700198557540,-6.4380083,-15.849615,-3.1316159
4800,1700198557560,-7.704541,-24.466347,-1.9033904
4801,1700198557579,-8.628703,-28.749575,0.45010993
4802,1700198557599,-4.6950297,-24.918852,2.7365725
4803,1700198557620,-1.5658079,-20.57098,2.5570073
4804,1700198557640,-0.6847417,-15.976508,1.043872
4805,1700198557661,-0.30406362,-12.320562,-0.5530606
4806,1700198557680,1.3742718,-8.674192,-1.9249382
4807,1700198557700,3.5410242,-5.887342,-2.861071
4808,1700198557719,4.656722,-5.475539,-2.9712043
4809,1700198557740,4.819528,-5.2504845,-2.0470424
4810,1700198557759,4.6591167,-4.7022123,-1.4437037
4811,1700198557782,4.498705,-4.1036615,1.5442601
4812,1700198557799,4.1060557,-4.501099,3.1364043
4813,1700198557819,3.8043866,-3.6463692,3.2680852
4814,1700198557839,3.9432502,-1.8171991,2.2625206
4815,1700198557859,3.6583402,-1.3910311,1.4389153
4816,1700198557879,3.3518825,-3.6774938,0.21068975
4817,1700198557903,5.0876784,-7.026982,-4.0294414
4818,1700198557918,8.576031,-12.301409,-5.3701944
4819,1700198557940,7.800309,-21.976377,-0.8451532
4820,1700198557958,2.801216,-30.143,-1.6950948
4821,1700198557978,-4.537012,-31.466993,0.009576807
4822,1700198557998,-4.548983,-24.181437,-1.1683705
4823,1700198558018,-0.9624691,-20.209457,-2.054225
4824,1700198558039,-2.3199813,-14.602236,-2.861071
4825,1700198558058,-4.1276035,-10.213664,-1.7429788
4826,1700198558078,-3.4596214,-8.7292595,-1.7429788
4827,1700198558098,-2.791639,-7.273585,-2.15957
4828,1700198558117,-3.3279405,-4.2185836,-2.4133554
4829,1700198558138,-3.7660792,-2.135628,-2.0207062
4830,1700198558157,-3.881001,-0.7398083,-1.2665327
4831,1700198558177,-4.036624,-0.7733272,-1.4580688
4832,1700198558202,-4.7189717,-2.0949266,-1.1683705
4833,1700198558219,-4.9799395,-2.6767175,-1.4580688
4834,1700198558239,-5.4300494,-2.8514943,-1.3670892
4835,1700198558257,-5.6670756,-3.7972038,-0.35913026
4836,1700198558277,-6.042965,-5.1786585,-1.4341269
4837,1700198558296,-6.220136,-7.93199,-3.502717
4838,1700198558317,-4.879383,-12.301409,-2.6551697
4839,1700198558339,-3.2034419,-20.424934,-2.1906946
4840,1700198558357,-4.7524905,-25.428816,-1.1444284
4841,1700198558376,-5.5138464,-22.979548,1.5586253
4842,1700198558396,-2.123657,-20.937294,3.371036
4843,1700198558417,-0.80684596,-17.937359,2.432509
4844,1700198558436,-1.8626889,-14.446613,0.5291186
4845,1700198558456,-1.7764976,-12.093113,-1.4149733
4846,1700198558476,-0.25617957,-9.294291,-2.2002714
4847,1700198558501,1.2401965,-6.517017,-2.2122424
4848,1700198558515,2.147599,-5.109226,-1.4460979
4849,1700198558536,2.896984,-5.410896,-0.31364042
4850,1700198558556,3.0334535,-5.805939,0.8595184
4851,1700198558579,3.0382419,-4.7165775,0.5410896
4852,1700198558595,3.916914,-3.1172507,0.074220255
4853,1700198558616,4.661511,-2.5474305,0.7062895
4854,1700198558636,4.829105,-3.3518825,1.2042835
4855,1700198558655,5.3079453,-5.1020436,0.2705448
4856,1700198558676,5.8801594,-6.0645127,-0.7110779
4857,1700198558696,7.6494746,-8.051701,-2.597709
4858,1700198558715,8.480263,-12.562376,-3.4021606
4859,1700198558736,6.5577183,-20.499155,-1.8435353
4860,1700198558755,2.2864625,-23.652319,-2.5115175
4861,1700198558777,0.4357447,-24.686613,-1.2737153
4862,1700198558796,-0.7254431,-20.62126,-1.4341269
4863,1700198558815,-0.6536171,-16.132132,-1.9488802
4864,1700198558840,-1.7597382,-12.8832,-1.8124107
4865,1700198558854,-2.4708161,-10.726024,-0.8834604
4866,1700198558875,-2.5474305,-9.296685,-1.5921441
4867,1700198558894,-2.4037786,-8.511387,-2.813187
4868,1700198558915,-2.765303,-6.3829417,-2.791639
4869,1700198558934,-3.916914,-4.6279917,-1.5993267
4870,1700198558954,-4.474763,-3.8953662,-0.093373865
4871,1700198558973,-4.5394063,-3.6631286,0.61052144
4872,1700198558993,-3.8426938,-3.6703112,-0.36631286
4873,1700198559014,-3.5290532,-3.4955344,-1.2330139
4874,1700198559034,-3.394978,-2.717419,-2.6623523
4875,1700198559055,-3.1387985,-3.70383,-2.5570073
4876,1700198559073,-3.1747115,-6.8522053,-2.885013
4877,1700198559095,-3.241749,-10.682928,-3.881001
4878,1700198559113,-2.6384103,-14.84405,-1.6136919
4879,1700198559134,-3.6535518,-20.432117,-0.1388637
4880,1700198559152,-6.227319,-22.759281,1.0534488
4881,1700198559172,-6.265626,-17.326838,2.3894134
4882,1700198559192,-3.13401,-13.711593,2.2577322
4883,1700198559214,-1.99437,-14.800955,1.6041151
4884,1700198559233,-2.882619,-14.942213,-0.5243302
4885,1700198559252,-2.0135236,-12.121843,-2.0757728
4886,1700198559272,-0.11252748,-9.196129,-2.6048915
4887,1700198559292,1.1085154,-7.4986396,-1.6328455
4888,1700198559312,2.087744,-7.3789296,-0.62967503
4889,1700198559333,2.6001031,-7.5800424,-0.37110126
4890,1700198559352,3.3446999,-6.411672,0.031124622
4891,1700198559372,3.8498764,-5.317522,0.2681506
4892,1700198559394,4.000711,-4.8099513,0.34955344
4893,1700198559412,4.098873,-4.805163,0.11252748
4894,1700198559434,4.486734,-4.8099513,0.2825158
4895,1700198559452,4.6016555,-4.9057193,2.3104045
4896,1700198559472,4.4340615,-5.9926867,1.1947067
4897,1700198559491,5.475539,-8.911219,-1.2042835
4898,1700198559512,7.141904,-12.7970085,-3.3087866
4899,1700198559533,6.8282633,-17.386692,-3.0119057
4900,1700198559553,2.9951463,-21.911734,-1.1563994
4901,1700198559572,-0.32561144,-21.801601,-4.3837833
4902,1700198559592,-0.20590134,-21.4305,-3.7828386
4903,1700198559613,0.4285621,-16.922218,-3.5362358
4904,1700198559636,-0.94570965,-12.212823,-1.910573
4905,1700198559651,-2.56419,-9.82341,-0.23942018
4906,1700198559672,-2.1428106,-9.308656,0.60333884
4907,1700198559691,-1.6543933,-9.040505,0.8475474
4908,1700198559710,-1.4700398,-7.884106,-0.58657944
4909,1700198559731,-0.7158663,-6.7708025,-1.7286136
4910,1700198559750,-0.33758244,-6.3901243,-1.769315
4911,1700198559771,-0.866701,-5.4085016,-1.3862427
4912,1700198559790,-1.4676456,-4.9320555,-1.400608
4913,1700198559810,-2.0039468,-5.0541596,-1.6831238
4914,1700198559830,-3.004723,-3.7900212,-2.4181437
4915,1700198559850,-3.5697548,-3.301604,-2.396596
4916,1700198559873,-4.570531,-4.51307,-1.0965444
4917,1700198559890,-5.4300494,-6.2943563,-2.2170308
4918,1700198559910,-5.707777,-8.973468,-3.4620156
4919,1700198559930,-4.8219223,-11.700463,-2.8323407
