timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133612187.0,9.201,3,-13.982138,-18.871098,-13.9198885,5.685378090909091,5.982036636363636,-4.397452090909091,Female,155.0
1700133612206.0,9.22,3,-11.844116,-15.069105,-10.364499,6.473135523809524,5.490165809523809,-4.152778095238095,Female,155.0
1700133612227.0,9.241,3,-10.888829,-12.782643,-8.839393,6.614914380952381,4.962320119047619,-4.126016714285715,Female,155.0
1700133612253.0,9.267,3,-9.354146,-10.292673,-9.078813,6.51001362962963,4.3975963370370375,-3.953474688888889,Female,155.0
1700133612267.0,9.281,3,-7.908048,-7.7069354,-10.371682,6.1175376,3.594220027272727,-3.6982893454545454,Female,155.0
1700133612287.0,9.301,3,-10.67814,-5.109226,-14.583082,4.558800342857143,2.985734757142857,-3.679852114285714,Female,155.0
1700133612306.0,9.32,3,-14.607024,-0.2873042,-18.28452,1.735863447058824,2.3743253882352944,-3.6421942470588236,Female,155.0
1700133612326.0,9.34,3,-15.55034,5.650316,-14.101848,2.225931955,0.6358496524999999,-4.123523909999999,Female,155.0
1700133612346.0,9.36,3,-10.651803,1.4269443,-11.145009,3.9180896,-0.6169739,-4.7623053,Female,155.0
1700133612365.0,9.379,3,-10.144233,-0.9672575,-10.184934,3.52927398,0.12467760049999999,-3.892983005,Female,155.0
1700133612386.0,9.4,3,-9.890448,3.1986535,-9.021352,3.598403333333333,1.0643018042857144,-2.547540723809524,Female,155.0
1700133612406.0,9.42,3,-7.797915,4.4436383,-5.497087,3.6395352,0.89675015,-1.8875736,Female,155.0
1700133612427.0,9.441,3,-5.8442464,2.3391352,-1.3599066,3.6629604260869564,0.4561304143478261,-1.504959443478261,Female,155.0
1700133612447.0,9.461,3,-4.5872903,1.4053963,1.9249382,3.6790805789473686,0.12712427168421053,-1.0113356315789472,Female,155.0
1700133612469.0,9.483,3,-3.799598,1.7621324,2.1523874,3.6151536652173912,0.18368451730434782,0.2645311982608698,Female,155.0
1700133612487.0,9.501,3,-3.205836,2.7030537,2.7509377,2.9769499444444447,0.28289848333333334,2.4296145955555555,Female,155.0
1700133612506.0,9.52,3,-1.1683705,5.6982,4.8099513,3.1217928611111114,0.20905166944444442,2.9426735166666664,Female,155.0
1700133612526.0,9.54,3,-1.6543933,11.75553,4.63278,4.0228532,-0.436646478,1.73449079,Female,155.0
1700133612546.0,9.56,3,-3.2513258,15.392323,4.1635165,3.32212972,-0.772133645,-0.14165964450000001,Female,155.0
1700133612567.0,9.581,3,0.045489833,12.023681,6.143522,1.4583390476190476,-0.7589273685714286,-0.027576202380952375,Female,155.0
1700133612588.0,9.602,3,4.6806645,6.658275,5.568913,-1.024143318181818,-0.9407325027272727,1.773286252090909,Female,155.0
1700133612607.0,9.621,3,4.6375685,1.7190368,3.6846764,-2.8521298166666664,-0.7271332588888889,3.774264883333333,Female,155.0
1700133612627.0,9.641,3,2.96881,-5.4539914,3.3925838,-3.680666733333333,0.5455317333333333,5.065294504761905,Female,155.0
1700133612647.0,9.661,3,-0.7182605,-10.477027,4.201824,-5.4997419,2.58029464,5.11953964,Female,155.0
1700133612666.0,9.68,3,-5.267244,-11.942278,-1.2090719,-4.760947827777778,2.2631879388888887,4.073249533333334,Female,155.0
1700133612689.0,9.703,3,-14.312538,-27.736826,-10.745177,-2.5413012083333335,0.9945904616666668,4.855462416666667,Female,155.0
1700133612707.0,9.721,3,-9.050082,-16.85518,-2.6048915,-6.8689024,-0.31653924363636377,7.1170244,Female,155.0
1700133612727.0,9.741,3,-3.5051112,-21.66992,-5.9807158,-7.434535525,-2.6442829375,8.8525061625,Female,155.0
1700133612751.0,9.765,3,-4.8147397,-20.788853,-5.365406,-7.62120792173913,-3.359015247826087,9.234636434782608,Female,155.0
1700133612766.0,9.78,3,-5.2648497,-17.963696,-12.282255,-6.8034913,-4.17864416,9.409116866666666,Female,155.0
1700133612788.0,9.802,3,-10.460267,-16.771383,-11.822568,-7.755704360869565,-5.553136626086957,8.609800608695652,Female,155.0
1700133612805.0,9.819,3,-11.796232,-20.151997,-10.795456,-6.48563266875,-8.0644139375,7.8556506875,Female,155.0
1700133612825.0,9.839,3,-17.53274,-32.039207,-15.126566,-4.18583205,-9.58954615,7.751330115,Female,155.0
1700133612845.0,9.859,3,-5.849035,-26.082434,-13.860034,-4.952728754545454,-9.003043181818182,8.955284095454545,Female,155.0
1700133612864.0,9.878,3,1.4101849,-21.327549,-13.742718,-5.240505211764706,-8.048185235294117,7.917819788235294,Female,155.0
1700133612885.0,9.899,3,3.0119057,-24.478317,-12.3038025,-2.8842731428571433,-6.292726380952381,5.598899923809524,Female,155.0
1700133612905.0,9.919,3,4.4843397,-28.962658,-5.5377884,-0.9426261780000003,-4.034887165,4.738176115,Female,155.0
1700133612924.0,9.938,3,8.662222,-24.392126,-3.2824504,-1.2938125485714285,-0.40090213714285694,5.233893271428571,Female,155.0
1700133612945.0,9.959,3,15.2367,-24.001871,-4.122815,0.8469807600000001,0.6139517073684211,4.0730563368421056,Female,155.0
1700133612968.0,9.982,3,12.0571995,-21.736958,-7.6255326,1.9703856795652175,0.46011432434782606,0.3201464965217391,Female,155.0
1700133612985.0,9.999,3,6.1626754,-23.190237,-9.102755,3.0656810882352943,3.4002915929411768,-1.7123630405882353,Female,155.0
1700133613009.0,10.023,4,-1.2306197,-28.332983,-9.255983,3.34706165,4.851055339285715,-3.3021628892857144,Female,155.0
1700133613025.0,10.039,4,-21.289242,-37.114914,-9.801862,3.6806668166666667,4.195727833333334,-4.506047233333333,Female,155.0
1700133613045.0,10.059,4,-11.549629,-34.933796,-14.563929,5.073124813636364,4.701996572727273,-2.445515590909091,Female,155.0
1700133613065.0,10.079,4,-18.715475,-40.572144,-16.742653,6.5521407,4.8710394,-4.2284093,Female,155.0
1700133613085.0,10.099,4,-30.96421,-40.153156,-20.13763,7.139734890476191,5.202651971428571,-6.012135680952381,Female,155.0
1700133613105.0,10.119,4,-31.756691,-33.66966,-15.011644,6.51102908,3.46085708,-6.718784665,Female,155.0
1700133613124.0,10.138,4,-26.386497,-33.767822,-10.486604,4.977522863157894,2.135649210526316,-7.074205257894737,Female,155.0
1700133613144.0,10.158,4,-24.653095,-30.143,-10.819398,4.2814320949999995,2.083416895,-6.890193355,Female,155.0
1700133613164.0,10.178,4,-20.573376,-23.93723,-8.420407,4.08320637,1.2892310649999998,-6.72055615,Female,155.0
1700133613184.0,10.198,4,-16.70674,-20.417751,-3.157952,3.5243259050000004,0.552161125,-6.964047215,Female,155.0
1700133613204.0,10.218,4,-15.588647,-17.721882,-0.48841715,2.86282005,0.660650747,-6.978463615000001,Female,155.0
1700133613224.0,10.238,4,-15.492879,-14.144943,0.47644615,2.67168027,0.7135516660000001,-6.53980102,Female,155.0
1700133613244.0,10.258,4,-13.735536,-11.034876,0.35194764,2.824701975,0.30622674200000005,-6.028079415,Female,155.0
1700133613264.0,10.278,4,-12.473791,-8.7532015,1.733402,2.9481520476190473,-0.6305874828571428,-5.879665428571428,Female,155.0
1700133613285.0,10.299,4,-13.15135,-7.086837,2.1188686,3.2794301999999997,-1.482508873,-5.9433523,Female,155.0
1700133613304.0,10.318,4,-17.017986,-6.385336,-1.5035586,3.5578078421052632,-1.097499694736842,-5.651082210526316,Female,155.0
1700133613324.0,10.338,4,-18.53591,-4.0533834,-6.3063273,2.6621506,-0.3115413,-4.1441097,Female,155.0
1700133613344.0,10.358,4,-15.564705,1.3862427,-6.0357823,2.7487826,-1.8520324818181817,-2.759111790909091,Female,155.0
1700133613364.0,10.378,4,-12.861651,2.1212628,-5.21936,4.12639458,-2.66471636,-1.76295709,Female,155.0
1700133613386.0,10.4,4,-10.680533,0.1436521,-5.209783,4.540299523809524,-2.1654300952380954,-1.340703719047619,Female,155.0
1700133613405.0,10.419,4,-10.740389,-0.021547815,-6.4643445,3.8988910714285714,-0.5639159057142855,-0.5756095771428571,Female,155.0
1700133613425.0,10.439,4,-11.188105,0.6919243,-7.884106,3.4874975666666668,0.690549231111111,0.6326527922222223,Female,155.0
1700133613444.0,10.458,4,-10.903194,0.110133275,-8.200141,3.641454914285714,0.5373868571428572,1.4388494571428572,Female,155.0
1700133613464.0,10.478,4,-3.7708676,-2.552219,-5.1642933,4.645147926315789,-0.5297809236842106,2.2228421631578947,Female,155.0
1700133613485.0,10.499,4,0.6799533,-2.3056161,-1.8148049,5.9228273,-1.8478062925,2.0022330349999997,Female,155.0
1700133613504.0,10.518,4,2.7605145,-2.8419175,-5.2026005,5.9719409,-2.79153199,1.5610050699999998,Female,155.0
1700133613524.0,10.538,4,3.7972038,2.15957,-12.23437,3.403419663157895,-3.109304189473684,-1.5129524999999997,Female,155.0
1700133613545.0,10.559,4,4.63278,16.74026,-11.030087,1.002342604761905,-2.4326981666666665,-4.493408342857142,Female,155.0
1700133613563.0,10.577,4,2.3702598,11.614272,3.7134068,6.901012877777778,0.7321559138888887,-5.7532646,Female,155.0
1700133613584.0,10.598,4,0.7086837,5.121197,-4.1635165,15.103456869565218,3.541424936956522,-6.147375952173913,Female,155.0
1700133613604.0,10.618,4,2.3199813,2.4061728,-6.0645127,17.195788944444445,4.167119333333333,-5.762767083333333,Female,155.0
1700133613623.0,10.637,4,15.88074,24.516624,-25.79513,15.9334422,1.4494610799999998,-5.10390147,Female,155.0
1700133613644.0,10.658,4,3.7541082,23.800758,0.78529817,10.480295619047618,5.801823542857142,-11.073299742857143,Female,155.0
1700133613667.0,10.681,4,-3.5362358,8.465898,-4.295198,6.528343347826087,6.413501086956521,-5.387565565217391,Female,155.0
1700133613684.0,10.698,4,-3.394978,7.821857,-0.06703765,-6.360329,5.439144,-0.6096435,Female,155.0
1700133613704.0,10.718,4,-6.1076083,3.4117374,1.2425907,-10.896280818181818,6.944093818181819,-2.4655632272727273,Female,155.0
1700133613723.0,10.737,4,-6.7133417,-2.7246015,1.9967642,-12.9136915,7.810523,-3.9107592,Female,155.0
1700133613743.0,10.757,4,-11.137826,-9.742006,4.367024,-15.022049119047619,6.932040523809524,-4.122525961904762,Female,155.0
1700133613763.0,10.777,4,-23.99469,-22.215797,2.1978772,-16.633862,1.1239921,-7.1874404,Female,155.0
1700133613783.0,10.797,4,-12.155362,-27.660212,2.3104045,-16.66644104761905,-4.1980988523809515,3.114656361904764,Female,155.0
1700133613803.0,10.817,4,-3.2944214,-22.852655,-6.155493,-18.964922,-4.3346996,11.657752,Female,155.0
1700133613822.0,10.836,4,1.9440918,-55.67237,-12.504915,-18.1048851,0.4413501600000007,8.089932950000001,Female,155.0
1700133613843.0,10.857,4,-0.19632454,-41.074924,-4.259285,-18.54947619047619,-6.065193752380952,3.0885346190476186,Female,155.0
1700133613863.0,10.877,4,5.4085016,-31.014488,-1.6783354,-24.31915575,-4.356873955,5.4941222100000005,Female,155.0
1700133613883.0,10.897,4,7.417237,-37.87627,-8.75799,-17.8155193,-2.884261435,4.456506344999999,Female,155.0
1700133613902.0,10.916,4,25.230097,-28.04089,11.669339,-11.148162105263157,-3.207106857894737,4.1329856631578945,Female,155.0
1700133613922.0,10.936,4,18.748993,-19.474436,-0.4405331,-2.8402791999999986,-4.781975235,-1.7311921149999998,Female,155.0
1700133613943.0,10.957,4,11.250354,-17.111359,-3.2513258,0.5932956190476193,-1.7093172857142864,-2.631316580952381,Female,155.0
1700133613962.0,10.976,4,7.9008656,-20.491972,-6.457162,0.39547415999999996,2.318844379999999,-0.9434203000000001,Female,155.0
1700133613982.0,10.996,4,4.6662993,-20.970812,-10.175357,-1.2035267399999998,3.5009909200000005,-1.09564791,Female,155.0
1700133614003.0,11.017,4,3.2585084,-25.021803,-9.461885,0.1838995333333331,3.883008485714286,-1.2730432285714286,Female,155.0
1700133614023.0,11.037,4,4.7261543,-29.367277,-11.8896055,2.142207915789474,4.75819012631579,-0.8201026905263159,Female,155.0
1700133614042.0,11.056,4,5.2983685,-33.719936,-18.720263,3.3166929,4.869206975,-1.255022685,Female,155.0
1700133614062.0,11.076,4,4.6495395,-32.453403,-20.568586,4.572366893333333,4.499470886666667,-2.683490353333333,Female,155.0
1700133614084.0,11.098,4,4.3837833,-30.868443,-19.979612,4.7134363909090915,4.186981518181819,-3.579226090909091,Female,155.0
1700133614102.0,11.116,4,2.6791117,-26.041733,-18.959682,4.837102616666667,3.976121844444444,-4.5198596111111105,Female,155.0
1700133614122.0,11.136,4,0.8283938,-20.774488,-16.230293,4.5533895,3.685961,-5.417153,Female,155.0
1700133614142.0,11.156,4,-0.16519992,-19.091364,-12.200851,3.814533595238095,3.685961,-5.633573952380953,Female,155.0
1700133614162.0,11.176,4,-0.7613561,-18.330008,-8.0684595,3.3609805,3.481932,-5.7751203,Female,155.0
1700133614184.0,11.198,4,-1.2449849,-15.468937,-5.887342,3.734172253846154,2.9712485384615386,-6.05940743076923,Female,155.0
1700133614202.0,11.216,4,-1.7764976,-12.270284,-4.5657425,4.02552046,2.2945727333333332,-6.450899893333333,Female,155.0
1700133614222.0,11.236,4,-1.6256629,-9.720459,-2.8060043,3.6109909499999997,1.967985690909091,-6.582794854545455,Female,155.0
1700133614242.0,11.256,4,-1.5921441,-7.639898,-1.6184803,3.196861561111111,1.8433876055555556,-6.523633666666667,Female,155.0
1700133614262.0,11.276,4,-1.673547,-5.6359506,-1.1180922,3.109071476190476,1.8066484952380952,-6.358874523809524,Female,155.0
1700133614282.0,11.296,4,-1.067814,-4.321534,-1.5298948,2.9248869578947367,1.6169281578947368,-5.943847452631579,Female,155.0
1700133614302.0,11.316,4,-1.0462662,-4.015076,-2.372654,3.13673206,1.308290135,-5.255517685,Female,155.0
1700133614322.0,11.336,4,-1.3144168,-4.537012,-3.3518825,3.49078948,1.053498225,-4.35809625,Female,155.0
1700133614342.0,11.356,4,-1.7597382,-4.9200845,-4.3358994,3.2689435952380954,1.1691378904761904,-3.387509519047619,Female,155.0
1700133614362.0,11.376,4,-11.042058,-3.9073372,-0.521936,2.6337294473684207,1.2381917210526316,-2.262323415789474,Female,155.0
1700133614383.0,11.397,4,-11.932701,-5.511452,-6.5984197,1.5351916428571428,-0.2597050095238096,-0.543670076190476,Female,155.0
1700133614402.0,11.416,4,-3.4883518,-4.307169,-5.657499,3.218102584210526,0.8122578405263159,2.340385421052632,Female,155.0
1700133614422.0,11.436,4,-0.8643068,-0.6368576,-0.24181437,3.1476431666666667,-0.022689286190476277,1.7874499238095236,Female,155.0
1700133614443.0,11.457,4,0.023942016,-0.19153613,1.5059528,3.333186255,-0.419053554,1.22423503,Female,155.0
1700133614462.0,11.476,4,-0.9816227,1.1971009,1.5346833,3.6990334099999997,-0.39535198,0.87414815,Female,155.0
1700133614482.0,11.496,4,2.2744915,1.9776106,-0.35673606,3.8056262052631578,0.11484266894736839,1.4226086894736842,Female,155.0
1700133614503.0,11.517,4,4.2544966,6.3805475,2.099715,3.4067664619047617,-0.6820165109523808,0.557981761904762,Female,155.0
1700133614521.0,11.535,4,8.717288,9.730036,6.631939,6.07316111,-1.3837319190000001,-0.733038276,Female,155.0
1700133614541.0,11.555,4,4.5920787,5.269638,1.2689269,7.563862010526315,0.3831732736842104,0.09098676789473703,Female,155.0
1700133614562.0,11.576,4,4.8841715,3.5098996,-5.5258174,7.5167521636363634,1.3971598909090908,0.8088966654545454,Female,155.0
1700133614590.0,11.604,4,5.374983,6.567295,-1.4867992,6.425356496774193,2.1932427322580645,-1.0716153032258067,Female,155.0
1700133614602.0,11.616,4,2.2026656,5.1571107,-1.1348516,7.165623714285714,3.7795106714285716,-2.8167868428571428,Female,155.0
1700133614621.0,11.635,4,0.89303726,2.9233203,-3.964798,7.887666328571429,5.148023428571428,-1.0033897714285716,Female,155.0
1700133614641.0,11.655,4,1.2258313,2.5378537,-12.083536,7.073412283333333,5.021515988888889,1.893410661111111,Female,155.0
1700133614661.0,11.675,4,7.9846625,14.580688,-1.0223241,2.006081471428571,2.045002252380953,3.1537516952380953,Female,155.0
1700133614682.0,11.696,4,7.9990277,17.063475,1.0726024,2.2675318238095237,4.741361557142858,-0.28099804000000006,Female,155.0
1700133614701.0,11.715,4,1.8914193,8.4347725,-6.6247563,0.82711154,5.979149,0.96761054,Female,155.0
1700133614721.0,11.735,4,-2.4301147,2.4277205,-6.2392898,-6.183294117142857,6.030345190476191,7.701090978095238,Female,155.0
1700133614740.0,11.754,4,-3.335123,-0.05267244,-6.191406,-8.83594107368421,7.655620536842105,10.592210368421053,Female,155.0
1700133614760.0,11.774,4,-3.1292217,-1.6232687,-8.995016,-7.574229163636364,9.825434190909093,11.085483227272729,Female,155.0
1700133614781.0,11.795,4,-6.493075,-11.549629,-17.939753,-3.3396966631578957,13.929335157894737,6.850371105263158,Female,155.0
1700133614802.0,11.816,4,-38.64481,-25.92681,-10.726024,-6.0080631619047615,0.8827293714285727,-5.537813095238095,Female,155.0
1700133614821.0,11.835,4,-6.921637,-22.761675,-0.61052144,-9.412821959999999,-5.858441811,5.47481875,Female,155.0
1700133614841.0,11.855,4,-1.2114661,-32.510864,-9.797073,-14.072599105263158,-2.7756429999999996,11.987104500000001,Female,155.0
1700133614861.0,11.875,4,5.303157,-54.31965,-6.301539,-12.871046952380953,-0.7827801647619044,9.32692319047619,Female,155.0
1700133614881.0,11.895,4,11.822568,-45.6263,-1.3670892,-18.0039084,1.873523526,9.618929099999999,Female,155.0
1700133614900.0,11.914,4,30.284258,-54.283733,4.5202527,-13.174870111111112,1.080484861111111,6.69623705,Female,155.0
1700133614920.0,11.934,4,16.168043,-36.516365,-10.158598,-1.1117136639999998,-0.4435492649999999,0.3619987468000003,Female,155.0
1700133614940.0,11.954,4,3.4859576,-29.570786,-15.320497,2.3295492885714286,3.8059814095238096,-1.5660257815238097,Female,155.0
1700133614960.0,11.974,4,-0.60094464,-31.950623,-9.622296,0.4796899652631579,6.240599263157895,-1.0438722578947368,Female,155.0
1700133614981.0,11.995,4,-2.707842,-31.929073,-7.153875,0.5710135466666666,6.989345476190476,-1.7873917238095238,Female,155.0
1700133615000.0,12.014,4,-2.8778305,-30.21722,-10.757148,2.558432257894737,5.127731421052632,-2.4271924789473682,Female,155.0
1700133615019.0,12.033,4,0.7445967,-25.49825,-11.805809,2.6965336285714283,4.0769147142857145,-2.2197095714285715,Female,155.0
1700133615040.0,12.054,4,3.4093432,-25.361778,-10.244789,1.723218652631579,3.4748588157894735,-2.5534165789473686,Female,155.0
1700133615060.0,12.074,4,2.336741,-25.158272,-8.0924015,1.5063937,4.2369614,-3.4465017,Female,155.0
1700133615080.0,12.094,4,-0.4189853,-23.769634,-9.3182335,2.4744696047619046,4.300956542857143,-4.6391432238095245,Female,155.0
1700133615100.0,12.114,4,-2.0111294,-20.36508,-8.583213,2.917492285,3.870075555,-5.734069815,Female,155.0
1700133615120.0,12.134,4,-2.813187,-17.85835,-6.873753,2.8013059,3.68706053,-6.638150270000001,Female,155.0
1700133615141.0,12.155,4,-3.0550013,-16.49126,-4.7141833,2.4752840809523806,3.409849742857143,-7.745189314285714,Female,155.0
1700133615160.0,12.174,4,-3.1364043,-15.318103,-3.9384618,2.5539055,3.25566744,-8.91325745,Female,155.0
1700133615180.0,12.194,4,-3.8163576,-15.696386,-4.606444,2.8688160842105264,3.1902597736842107,-10.064937210526317,Female,155.0
1700133615199.0,12.213,4,-6.6486983,-14.338874,-2.267309,2.65591978,3.3810170299999998,-10.424415399999999,Female,155.0
1700133615219.0,12.233,4,-17.913418,-11.178528,-0.80445176,2.31041463,1.7685770600000001,-10.114951000000001,Female,155.0
1700133615239.0,12.253,4,-11.784261,-6.093243,-1.7836803,3.743639468421052,2.702789257894737,-5.463321684210526,Female,155.0
1700133615260.0,12.274,4,-4.9655743,-3.41892,-1.3838485,4.950340745454546,2.4682287272727272,-2.197115681818182,Female,155.0
1700133615280.0,12.294,4,-2.7102363,-3.0214825,-2.1499932,5.19259905,1.27634181,-1.6025438100000002,Female,155.0
1700133615300.0,12.314,4,-2.2936451,-3.7373488,-0.7374141,5.335297,0.70371675,-1.033584,Female,155.0
1700133615320.0,12.334,4,-1.3862427,-4.5082817,0.22266077,4.555716523809523,0.09401506428571427,-0.17139133333333345,Female,155.0
1700133621462.0,18.476,7,-0.17717093,-2.719813,1.5849615,2.0919974444969065,0.03299169585200261,0.6400616830185606,Female,155.0
1700133621463.0,18.477,7,1.7286136,1.6687586,4.426879,2.0916026,0.032986723,0.6401868,Female,155.0
1700133621464.0,18.478,7,2.042254,2.0709844,1.7669208,-0.29077184,0.7305948,1.4782939,Female,155.0
1700133621465.0,18.479,7,2.0159178,10.283096,0.40701428,5.0836205,0.27366763,0.81245077,Female,155.0
1700133621466.0,18.48,7,17.750612,9.150639,-2.96881,6.7158527,-0.51068336,-0.010995574,Female,155.0
1700133621467.0,18.481,7,1.7621324,7.7787614,-4.6591167,10.453126,-1.6420058,0.06963864,Female,155.0
1700133621468.0,18.482,7,-0.6464345,8.118738,-7.2544312,5.4929004,6.1306434,-0.75502944,Female,155.0
1700133621469.0,18.483,7,-0.85473,0.7278373,-5.0302176,1.7189748,4.2919393,1.4001031,Female,155.0
1700133621470.0,18.484,7,-5.861006,-0.51235914,-2.9903579,2.221106,7.847175,1.5454891,Female,155.0
1700133621471.0,18.485,7,-1.5155296,-3.1004913,-3.3087866,-3.3169982,4.5032988,0.6047566,Female,155.0
1700133621472.0,18.486,7,1.1133038,-13.048399,-2.1452048,-4.554611,1.1044444,2.9700267,Female,155.0
1700133621473.0,18.487,7,3.7493198,-11.209652,-0.2896984,-9.726196,0.5534439,3.5417967,Female,155.0
1700133621474.0,18.488,7,2.4492683,-24.880545,-11.549629,-7.9217005,-1.1215485,5.0469685,Female,155.0
1700133621475.0,18.489,7,-7.7452426,-44.994232,-14.908694,-4.583933,1.8863518,6.0500093,Female,155.0
1700133621476.0,18.49,7,-18.100164,-72.017586,-16.804901,-14.944207,5.42204,0.75869465,Female,155.0
1700133621477.0,18.491,7,7.261614,-34.96253,-4.015076,-7.3340483,6.137974,5.7409115,Female,155.0
1700133621478.0,18.492,7,2.9712043,-11.013328,-17.508797,-1.2803736,4.9419,6.0866613,Female,155.0
1700133621479.0,18.493,7,-0.24899697,-9.703699,-9.706094,1.9071213,1.5344934,-5.6505036,Female,155.0
1700133621480.0,18.494,7,-3.2130187,-14.161703,-7.479486,3.627318,8.470258,-7.860614,Female,155.0
1700133621481.0,18.495,7,-3.9240966,-5.4659624,-7.8027034,4.2772784,6.243043,-10.593625,Female,155.0
1700133621482.0,18.496,7,-4.9440265,1.127669,-6.7684083,5.301089,6.3566637,-4.4703116,Female,155.0
1700133621483.0,18.497,7,-0.23223756,-0.0047884034,-3.6990416,3.843564,1.2046263,-2.978579,Female,155.0
1700133621484.0,18.498,7,-0.11492168,1.661576,-0.4141969,-0.8368854,-1.1362094,-3.0531044,Female,155.0
1700133621485.0,18.499,7,1.2282255,2.755726,1.8339585,-3.072652,-0.79779,-2.4178047,Female,155.0
1700133621486.0,18.5,7,14.597447,2.9640217,3.157952,0.82833326,-2.3652701,-0.5290093,Female,155.0
1700133621487.0,18.501,7,17.20234,-0.019153614,1.3958195,-1.8533652,-2.0011945,5.447696,Female,155.0
1700133621488.0,18.502,7,7.410054,0.46686932,3.667917,-2.1930063,1.749518,0.906524,Female,155.0
1700133621489.0,18.503,7,11.283873,-2.2840683,7.845799,-3.3072245,0.2919936,0.57910025,Female,155.0
1700133621490.0,18.504,7,5.035006,1.8507179,-4.146757,4.089132,-1.4062119,-3.3023374,Female,155.0
1700133621491.0,18.505,7,11.15698,5.932832,-1.0582372,-0.38973203,2.488665,0.67073005,Female,155.0
1700133621492.0,18.506,7,6.131551,-2.4875755,-2.492364,-3.876551,0.84421575,-1.4013249,Female,155.0
1700133621493.0,18.507,7,17.611748,3.205836,3.0334535,-4.020715,2.4911084,-1.6994271,Female,155.0
1700133621494.0,18.508,7,16.687586,3.809175,2.1883004,-4.4703116,-1.8240436,-3.4257324,Female,155.0
1700133621495.0,18.509,7,21.93328,1.4293385,3.490746,-5.35851,-0.7623598,-1.3561208,Female,155.0
1700133621496.0,18.51,7,15.449783,2.2002714,3.5170822,-4.152662,-0.58276546,-1.0812315,Female,155.0
1700133621497.0,18.511,7,8.025364,-2.4540567,0.36870706,-4.1245623,-0.63041294,-1.2156218,Female,155.0
1700133621498.0,18.512,7,4.817134,-5.7724204,-1.055843,-4.5045204,-0.60231316,-0.6939429,Female,155.0
1700133621499.0,18.513,7,2.6312277,-7.0820484,3.4404678,-2.9345965,0.15271631,-0.22724187,Female,155.0
1700133621500.0,18.514,7,7.5225816,-4.1419687,-0.89782566,-0.33108896,0.63163465,0.34697145,Female,155.0
1700133621501.0,18.515,7,9.854534,2.837129,5.3462524,1.0348058,0.21624629,-0.43249258,Female,155.0
1700133621502.0,18.516,7,13.685257,1.1851299,7.8529816,-0.5216789,-0.08307768,-0.20647246,Female,155.0
1700133621503.0,18.517,7,14.805743,-0.29448682,7.606379,-1.5283848,1.0201449,0.7476991,Female,155.0
1700133621504.0,18.518,7,8.779537,-1.6089035,4.084508,-0.79779,1.6664404,0.8051204,Female,155.0
1700133621505.0,18.519,7,3.8762126,-1.8722657,5.032612,0.43371433,2.1917844,0.34330627,Female,155.0
1700133621506.0,18.52,7,1.520318,-4.8267107,2.9735985,-4.0060544,0.7415904,0.29810223,Female,155.0
1700133621507.0,18.521,7,5.092467,-3.0334535,3.799598,-2.0207422,0.20891592,-2.2186625,Female,155.0
1700133621508.0,18.522,7,5.90889,-1.4796166,3.8283286,-2.0207422,0.20891592,-2.2186625,Female,155.0
1700133621510.0,18.524,7,6.4667387,-0.21547815,3.8714242,-2.6499333,-0.33964106,-3.1557298,Female,155.0
1700133621511.0,18.525,7,9.56723,-2.5330653,3.2154129,-2.8087585,-0.6963864,-3.2217033,Female,155.0
1700133621512.0,18.526,7,9.143456,-2.906561,3.8379054,-2.371379,-0.47158796,-2.2650883,Female,155.0
1700133621513.0,18.527,7,8.935161,-1.4101849,4.1419687,-1.6994271,-0.26633725,-1.6578883,Female,155.0
1700133621514.0,18.528,7,12.23437,0.80924016,4.6232033,-1.7018706,-0.3567453,-1.1679744,Female,155.0
1700133621515.0,18.529,7,11.549629,-0.06703765,6.337452,-2.140472,-0.0842994,-0.5534439,Female,155.0
1700133621516.0,18.53,7,4.4675803,0.011971008,2.9855695,-3.3035593,1.0800097,0.7806858,Female,155.0
1700133621517.0,18.531,7,-1.6160861,0.21547815,-0.9744401,-2.6462681,1.5515977,2.4593434,Female,155.0
1700133621518.0,18.532,7,-5.475539,0.78050977,-1.7860745,-3.6774087,2.3994787,5.0787334,Female,155.0
1700133621519.0,18.533,7,-9.085996,0.81163436,-2.3247697,-3.96756985,2.28830125,5.3359077,Female,155.0
1700133621520.0,18.534,7,-11.247959,-0.5602432,-3.2273839,-4.257731,2.1771238,5.593082,Female,155.0
1700133621521.0,18.535,7,-9.734824,-7.1730285,-3.5314474,-4.728097,1.2449434,5.738468,Female,155.0
1700133621522.0,18.536,7,-9.483433,-11.77229,-4.6016555,-3.8557813,-1.2327261,5.943719,Female,155.0
1700133621523.0,18.537,7,-16.455349,-26.527756,2.6264393,-1.1154399,-1.7641789,6.889338,Female,155.0
1700133621524.0,18.538,7,-11.362882,-24.588451,8.010999,2.2064452,-0.9297369,5.6688294,Female,155.0
1700133621525.0,18.539,7,-14.2622595,-13.227964,3.6822822,3.2192597,0.4801401,4.5045204,Female,155.0
1700133621526.0,18.54,7,-15.399506,-13.88637,4.213795,1.2681563,1.8277088,3.659083,Female,155.0
1700133621527.0,18.541,7,-8.020576,-11.473015,-3.1268275,-4.7354274,-0.09040806,2.6719246,Female,155.0
1700133621528.0,18.542,7,-3.5290532,-8.523358,-3.9097314,-7.1239104,-1.7116444,2.2504275,Female,155.0
