timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738122610.0,16.94,6,-11.346122,-0.581791,-8.331821,-2.3219309157894736,-1.6242584842105263,3.896162842105263,Male,180.0
1700738122632.0,16.962,6,-12.969391,-3.1531637,-8.35337,-2.3055164954545453,-1.5519864227272726,4.661512681818182,Male,180.0
1700738122650.0,16.98,6,-15.35641,-4.0342298,-8.736442,-2.3817957684210525,-1.5730744263157894,5.307389842105263,Male,180.0
1700738122671.0,17.001,6,-16.050728,-8.039729,-9.931149,-2.9016099300000002,-1.537731055,6.118609565,Male,180.0
1700738122691.0,17.021,6,-18.485632,-25.780764,-6.631939,-3.8923750999999998,-1.4318099904761905,6.851697285714286,Male,180.0
1700738122710.0,17.04,6,-18.540697,-48.037262,3.1986535,-4.688458505555555,-1.8108761166666667,6.29014735,Male,180.0
1700738122732.0,17.062,6,-10.21127,-46.323013,4.570531,-3.6997185478260866,-2.235394930434783,5.042506626086957,Male,180.0
1700738122752.0,17.082,6,-4.673482,-42.054153,8.161834,-3.433834231578947,-2.4298932842105265,3.1505856631578952,Male,180.0
1700738122771.0,17.101,6,-4.1922474,-32.779015,8.942344,-2.8886209421052635,-2.3957491578947367,1.6259303736842106,Male,180.0
1700738122791.0,17.121,6,-2.1021092,-19.5726,7.7907324,-1.2501968200000002,-2.01616072,0.629802055,Male,180.0
1700738122810.0,17.14,6,-0.090979666,-7.872135,4.7405195,-0.2280134905263157,-1.6583384631578948,0.25399133368421045,Male,180.0
1700738122830.0,17.16,6,1.7118542,-3.5984852,3.3494883,-0.280387162,-1.420200655,0.22999077199999998,Male,180.0
1700738122851.0,17.181,6,3.7229836,-3.6224272,3.3423057,-0.5721189023809524,-1.1352202523809525,0.2622648066666667,Male,180.0
1700738122870.0,17.2,6,5.5976434,-3.7972038,4.3742065,-0.5897292799999999,-0.84885831,0.178128298,Male,180.0
1700738122891.0,17.221,6,7.8888946,-3.0119057,4.55856,-0.2861176319047619,-0.31782447,0.008319401619047623,Male,180.0
1700738122911.0,17.241,6,9.998186,-2.4995465,4.4795513,0.21348132263157898,0.1804946110526316,-0.27591817021052634,Male,180.0
1700738122931.0,17.261,6,12.689269,-1.697489,2.6048915,0.7466605884999999,0.548801358,-0.6853908295,Male,180.0
1700738122951.0,17.281,6,14.243106,-0.9816227,1.5753847,1.281717405,1.2957673635,-1.0856907125,Male,180.0
1700738122971.0,17.301,6,13.215993,-2.2529438,0.61291564,1.7738915999999998,2.0293554699999996,-1.4782328200000001,Male,180.0
1700738122991.0,17.321,6,10.551247,-6.4044895,0.8762778,2.1430986,2.298074905,-1.8170187050000002,Male,180.0
1700738123011.0,17.341,6,8.99741,-15.768212,2.8802247,2.4467597150000002,2.02593459,-2.423424645,Male,180.0
1700738123031.0,17.361,6,8.389283,-32.03442,2.2816741,2.6892730499999997,1.51885529,-3.7520563749999996,Male,180.0
1700738123052.0,17.382,6,4.7285485,-51.29098,4.477157,3.1021958181818183,1.3507896000000001,-5.813993372727273,Male,180.0
1700738123072.0,17.402,6,-0.90740246,-57.231,4.4675803,3.1422908,1.3365731,-6.0133576,Male,180.0
1700738123092.0,17.422,6,-26.671408,-53.998825,3.3135753,3.90367324,2.65738603,-8.37991058,Male,180.0
1700738123110.0,17.44,6,-31.478964,-35.027172,-0.04309563,5.154141561111111,2.942673677777778,-8.014076822222222,Male,180.0
1700738123131.0,17.461,6,-23.491907,-19.127277,-7.369353,5.22999568095238,0.12793263809523792,-6.56569620952381,Male,180.0
1700738123150.0,17.48,6,-17.633295,-9.449914,-6.7731967,2.9049535368421053,-1.8549083492105263,-5.6359071,Male,180.0
1700738123171.0,17.501,7,-13.543999,-6.6989765,-5.0757074,1.1654145523809525,-1.9246327714285714,-4.318758823809524,Male,180.0
1700738123192.0,17.522,7,-11.585542,-4.177882,-5.4922986,0.9338463818181818,-0.7956797454545457,-2.9591423636363636,Male,180.0
1700738123211.0,17.541,7,-10.766725,-1.2066777,-6.160281,0.8564330916666667,0.4962940588888888,-1.8060569722222222,Male,180.0
1700738123233.0,17.563,7,-9.524135,1.2330139,-5.4204726,0.1658776781818182,1.2175655363636364,-0.8630415318181818,Male,180.0
1700738123251.0,17.581,7,-8.343793,1.8148049,-4.3023806,-0.8649173600000001,1.3536094777777776,0.02477397888888888,Male,180.0
1700738123274.0,17.604,7,-7.7093296,3.1196449,-4.0078936,-1.4945185319999998,1.313555728,0.8195856912,Male,180.0
1700738123293.0,17.623,7,-8.207323,2.954445,-4.4340615,-1.9748195294117648,1.189965482352941,1.642149505882353,Male,180.0
1700738123311.0,17.641,7,-9.066842,2.9712043,-5.0541596,-2.3253603555555555,0.8572475444444444,2.3610619388888887,Male,180.0
1700738123331.0,17.661,7,-9.672575,2.9257145,-5.758055,-2.47913556,0.488753283,2.989146925,Male,180.0
1700738123353.0,17.683,7,-10.038888,3.205836,-8.42759,-2.492052631818182,0.18114931454545458,3.6008840636363635,Male,180.0
1700738123374.0,17.704,7,-12.516887,1.5777789,-7.2951326,-2.8333967166666665,-0.003665189999999957,4.114177433333333,Male,180.0
1700738123393.0,17.723,7,-14.657303,-4.0222588,-3.1555579,-3.4342080625,-0.482278134,4.7862818125,Male,180.0
1700738123412.0,17.742,7,-14.968549,-10.156203,-1.0486604,-3.478092142857143,-0.9841912428571428,5.361826257142857,Male,180.0
1700738123433.0,17.763,7,-16.306908,-22.25171,1.8315643,-3.1021667157894735,-1.678657747368421,5.829840689473684,Male,180.0
1700738123453.0,17.783,7,-17.650055,-32.19483,-2.870648,-3.35163444,-2.246762495,6.034249315,Male,180.0
1700738123473.0,17.803,7,-14.441825,-37.35194,-3.4021606,-3.48077124,-2.50234835,5.833824365,Male,180.0
1700738123495.0,17.825,7,-8.312668,-42.796356,0.47165772,-2.8057596863636367,-2.031515740909091,4.745201381818181,Male,180.0
1700738123512.0,17.842,7,-6.1219735,-40.43807,3.7684734,-1.9350773823529412,-1.228917094117647,3.191016511764706,Male,180.0
1700738123531.0,17.861,7,-5.5976434,-32.336086,5.7484784,-1.052810152631579,-0.7635172357894737,1.5276132842105263,Male,180.0
1700738123552.0,17.882,7,-4.8698063,-20.211851,6.241684,-0.2899573571428571,-0.7694574885714286,0.15469435714285718,Male,180.0
1700738123575.0,17.905,7,-3.6296098,-9.782708,4.9895163,0.03335855608695654,-1.0957859969565216,-0.4763686234782608,Male,180.0
1700738123592.0,17.922,7,-1.508347,-4.0940847,3.5529952,-0.006467984941176466,-1.433664811764706,-0.5320276705882353,Male,180.0
1700738123613.0,17.943,7,0.07182605,-2.2146366,4.3047748,-0.18081611638095238,-1.662135204761905,-0.3360922285714285,Male,180.0
1700738123632.0,17.962,7,2.6719291,-2.3463178,4.7022123,-0.2044148089473684,-1.7848196421052633,-0.12943912736842106,Male,180.0
1700738123653.0,17.983,7,5.140351,-1.0702082,3.478775,-0.09587675857142858,-1.8015289,-0.06847508452380953,Male,180.0
1700738123673.0,18.003,7,7.800309,0.36152446,-0.21547815,0.04538728935000001,-1.445734765,-0.17971656030000002,Male,180.0
1700738123693.0,18.023,7,10.371682,0.92416185,-0.7158663,0.16047430315,-0.89656694,-0.356317682,Male,180.0
1700738123713.0,18.043,7,12.097901,-1.30484,1.4556746,0.35185839142857145,-0.4452916761904762,-0.5167338238095238,Male,180.0
1700738123734.0,18.064,7,12.91193,-3.4763808,0.9888053,0.6929044340000001,0.14129312350000006,-0.8843496325,Male,180.0
1700738123753.0,18.083,7,13.788208,-7.7931266,-0.8379706,1.0755728947368421,0.9117324321052631,-1.5220833394736841,Male,180.0
1700738123772.0,18.102,7,10.606314,-13.850457,-1.2378023,1.41806259,1.5368147159999999,-2.32067713,Male,180.0
1700738123792.0,18.122,7,7.845799,-26.630705,2.566584,1.56601415,1.65446739,-3.48755192,Male,180.0
1700738123813.0,18.143,7,3.715801,-37.268143,6.7013707,1.8964922899999999,1.58953238,-5.166514810000001,Male,180.0
1700738123834.0,18.164,7,-10.448297,-46.339775,3.4165258,2.6160159047619045,3.322990766666667,-6.996210571428572,Male,180.0
1700738123854.0,18.184,7,-32.29299,-40.12682,4.7548847,3.515558480952381,3.688404476190476,-6.409314704761905,Male,180.0
1700738123874.0,18.204,7,-25.838224,-32.848446,4.8243165,3.6065483,3.717726,-6.338338,Male,180.0
1700738123894.0,18.224,7,-20.475212,-26.127924,2.4947581,3.697985363157895,1.4028681157894733,-5.2943367684210525,Male,180.0
1700738123912.0,18.242,7,-17.96609,-20.482395,-1.4341269,2.638055622222222,-0.0411315908333334,-4.826718205555555,Male,180.0
1700738123934.0,18.264,7,-14.956578,-13.912706,-2.0853498,1.9685796739130434,-0.2378656143478261,-4.276110086956521,Male,180.0
1700738123953.0,18.283,7,-12.095507,-8.010999,-3.1435869,1.8922032631578949,0.15741033526315787,-3.5438543315789475,Male,180.0
1700738123973.0,18.303,7,-8.76996,-2.930503,-5.0014873,1.8515325500000002,0.591195408,-2.77528302,Male,180.0
1700738123993.0,18.323,7,-6.897695,0.63206923,-5.8634,1.3072516,0.87964594,-1.9975294,Male,180.0
1700738124012.0,18.342,7,-5.6335564,3.301604,-6.0022635,0.44953572100000005,0.910983362,-1.39167317,Male,180.0
1700738124034.0,18.364,7,-4.960786,5.511452,-6.5337763,-0.47036624,0.84421575,-0.7110472,Male,180.0
1700738124054.0,18.384,7,-6.0381765,7.1490865,-6.8761473,-1.0428342019047618,0.8372344642857142,-0.01058833333333331,Male,180.0
1700738124074.0,18.404,7,-7.177817,7.441179,-6.885724,-1.6030325699999999,0.60011405,0.7626041705000001,Male,180.0
1700738124094.0,18.424,7,-7.642292,7.7787614,-7.4627266,-1.9954525250000001,0.275439137,1.53266089,Male,180.0
1700738124113.0,18.443,7,-9.078813,7.551312,-6.969521,-2.165099394736842,0.041410234421052655,2.341992936842105,Male,180.0
1700738124133.0,18.463,7,-11.722012,5.7724204,-7.4842744,-2.43924618,-0.25387558835,3.27503164,Male,180.0
1700738124153.0,18.483,7,-15.203181,1.8315643,-5.686229,-2.8541845727272728,-0.6222495318181818,4.160714272727272,Male,180.0
1700738124175.0,18.505,7,-16.666039,-3.8019924,-3.8977604,-3.2343480849999997,-1.160888305,5.191499525,Male,180.0
1700738124197.0,18.527,7,-18.212692,-15.832856,-7.541735,-3.1402360500000004,-1.5221651363636366,6.108763536363637,Male,180.0
1700738124213.0,18.543,7,-24.2796,-35.154064,-6.14831,-3.2061083999999997,-1.185653494117647,6.832563976470588,Male,180.0
1700738124234.0,18.564,7,-20.882227,-49.480965,0.92655605,-3.936299361904762,-1.5111641761904762,6.555456652380952,Male,180.0
1700738124254.0,18.584,7,-14.669273,-41.81473,3.157952,-3.935194,-1.7275269,5.1642547,Male,180.0
1700738124273.0,18.603,7,-12.306197,-36.98084,3.53863,-3.714118957142857,-1.8922277666666667,3.676419619047619,Male,180.0
1700738124295.0,18.625,7,-8.568848,-28.402414,4.8602295,-2.799566376190476,-1.7652842238095237,2.4109396857142853,Male,180.0
1700738124315.0,18.645,7,-5.0757074,-19.443312,5.6096144,-1.529362175,-1.5944193050000002,1.626612035,Male,180.0
1700738124334.0,18.664,7,-2.2816741,-12.121843,6.0501475,-0.851417547368421,-1.6459925105263158,1.1403246263157893,Male,180.0
1700738124356.0,18.686,7,0.11492168,-8.35337,4.9919105,-0.7450334590909091,-1.8545868590909091,0.912521625,Male,180.0
1700738124373.0,18.703,7,2.9951463,-6.3111157,4.5058875,-0.8094323764705883,-2.0276415470588236,0.8453656264705882,Male,180.0
1700738124395.0,18.725,7,6.423643,-5.8586116,4.4005427,-0.7670246272727272,-1.9503816954545454,0.7624709068181819,Male,180.0
1700738124414.0,18.744,7,9.186552,-5.997475,4.6710877,-0.5321600547368421,-1.618664352631579,0.4693374026315789,Male,180.0
1700738124433.0,18.763,7,10.864887,-5.0038815,2.6240451,-0.037745040105263084,-1.1259210631578946,0.07131047894736842,Male,180.0
1700738124454.0,18.784,7,12.078748,-4.570531,1.0989386,0.4811872869523809,-0.5061454761904762,-0.3129375357142857,Male,180.0
1700738124476.0,18.806,7,12.978968,-5.374983,0.7302315,0.8743148059090909,0.075136425,-0.7800749163636364,Male,180.0
1700738124494.0,18.824,7,11.580753,-8.585608,0.9816227,1.2327261,0.6988298,-1.4966198,Male,180.0
1700738124516.0,18.846,7,9.114726,-11.841722,0.2753332,1.6840537166666667,1.1344785666666666,-2.385836058333333,Male,180.0
1700738124535.0,18.865,7,6.6391215,-16.840815,-0.7158663,2.288044047368421,1.4047328263157894,-3.3695969578947365,Male,180.0
1700738124556.0,18.886,7,4.6782703,-23.00349,-1.2114661,2.6191125045454546,1.500451709090909,-4.503520677272728,Male,180.0
1700738124574.0,18.904,7,0.50038815,-33.911472,1.6543933,2.6826910937500004,1.60405579375,-5.9314252312499995,Male,180.0
1700738124595.0,18.925,7,-12.445061,-44.836216,1.6759412,2.674833519047619,3.1682380380952377,-7.540055,Male,180.0
1700738124615.0,18.945,7,-37.883453,-44.515392,2.9041667,3.547614523809524,3.4229980428571425,-6.667855828571429,Male,180.0
1700738124634.0,18.964,7,-23.317131,-29.003359,-1.163582,3.784921088888889,0.598512205,-5.5110905,Male,180.0
1700738124656.0,18.986,7,-18.607735,-20.12087,-5.3007627,1.9835350318181817,-1.1535912740909091,-5.369616654545454,Male,180.0
1700738124678.0,19.008,7,-16.948553,-16.989256,-3.976769,1.8973475,-1.2290609,-5.3658404,Male,180.0
1700738124697.0,19.027,7,-14.654908,-10.172963,-1.6567876,0.8588765,-0.9615019,-4.9968777,Male,180.0
1700738124715.0,19.045,7,-12.423512,-3.4476504,-1.5466543,1.1856021285714287,-0.08709192999999993,-4.109901385714286,Male,180.0
1700738124735.0,19.065,7,-10.484209,2.2960393,-3.6296098,1.6204647736842106,0.8194596647368421,-2.8755034,Male,180.0
1700738124757.0,19.087,7,-8.755595,6.6606693,-5.6886234,1.2800827,1.194037880952381,-1.6504415142857143,Male,180.0
1700738124777.0,19.107,7,-7.431602,8.298303,-6.811504,0.06304129499999989,1.0701748899999999,-0.6484945525000001,Male,180.0
1700738124796.0,19.126,7,-7.2233067,7.690176,-5.267244,-1.19961711,0.83199845,0.24911084800000005,Male,180.0
1700738124814.0,19.144,7,-7.479486,6.445191,-4.2305546,-1.8641451705882353,0.5142766694117646,1.2689467688235294,Male,180.0
1700738124836.0,19.166,7,-8.015787,6.184223,-5.995081,-1.8845192681818181,0.24529016863636366,2.1606304545454544,Male,180.0
1700738124855.0,19.185,7,-9.461885,6.4284315,-7.479486,-1.8538152421052632,0.09793134789473687,2.865858184210526,Male,180.0
1700738124874.0,19.204,7,-11.434708,4.5681367,-6.4978633,-2.02807261,-0.106412724,3.50319001,Male,180.0
1700738124896.0,19.226,7,-13.828909,1.0247183,-5.097255,-2.2105176333333336,-0.4133521380952381,4.271518880952382,Male,180.0
1700738124915.0,19.245,7,-15.643714,-1.6639702,-5.8634,-2.4443612789473685,-0.8211314842105263,5.040409789473684,Male,180.0
1700738124936.0,19.266,7,-15.756242,-9.701305,-7.3525934,-2.6488863857142855,-1.004727810952381,5.709495571428572,Male,180.0
1700738124956.0,19.286,7,-19.136854,-29.14701,-4.4699745,-2.876686735,-1.159055695,6.062410025,Male,180.0
1700738124976.0,19.306,7,-23.295582,-42.49229,-2.1667526,-3.2275211333333336,-1.4143567095238094,6.129073,Male,180.0
1700738124996.0,19.326,7,-12.58153,-50.23514,3.311181,-3.8639477684210526,-2.4300221210526316,5.482676410526316,Male,180.0
1700738125015.0,19.345,7,-6.7947445,-48.020504,5.073313,-3.8058835210526314,-2.453749157894737,3.6200517368421052,Male,180.0
1700738125035.0,19.365,7,-4.345476,-33.672054,6.1219735,-2.6749789349999995,-1.89606464,1.3493402150000002,Male,180.0
1700738125055.0,19.385,7,-3.064578,-18.351557,6.6774287,-1.047023,-1.319469,-0.23701571,Male,180.0
1700738125075.0,19.405,7,-1.745373,-12.674904,6.517017,-0.281405257142857,-1.2240575714285715,-0.8036659576190477,Male,180.0
1700738125096.0,19.426,7,0.59855044,-5.9448028,5.805939,0.17342754428571425,-1.289100238095238,-0.8808676890476191,Male,180.0
1700738125116.0,19.446,7,2.9735985,-1.0486604,4.9344497,0.461203259,-1.211345855,-0.6581461875,Male,180.0
1700738125136.0,19.466,7,4.891354,0.2681506,2.6288335,0.5042692664999999,-0.9900292850000001,-0.348009935,Male,180.0
1700738125157.0,19.487,7,6.155493,1.2976574,2.0350714,0.3780700390909091,-0.775354590909091,-0.14571912727272726,Male,180.0
1700738125176.0,19.506,7,7.2304893,0.9911995,1.9800048,0.28683516555555555,-0.5507968138888889,-0.011674313555555565,Male,180.0
1700738125197.0,19.527,7,9.210494,0.17238252,0.8283938,0.2810561971428572,-0.07917977095238099,-0.07237298676190476,Male,180.0
1700738125216.0,19.546,7,11.623849,-0.8523358,-0.47884035,0.540493562,0.5463578697,-0.218689763,Male,180.0
1700738125237.0,19.567,7,13.273455,-5.2385135,0.17238252,0.9639453325,1.3944220699999998,-0.586247383,Male,180.0
1700738125256.0,19.586,7,9.691729,-10.292673,1.532289,1.438832025,2.1260553300000002,-1.3139711799999998,Male,180.0
1700738125276.0,19.606,7,6.655881,-14.204799,0.074220255,2.2728688157894736,2.6900575263157895,-2.2041303789473683,Male,180.0
1700738125296.0,19.626,7,4.402937,-16.95813,-0.90500826,2.8143173750000003,2.967827705,-3.15450811,Male,180.0
1700738125317.0,19.647,7,3.3542767,-24.643518,-0.62967503,2.8905561666666664,2.9519334476190475,-4.137652171428572,Male,180.0
1700738125336.0,19.666,7,0.4429273,-36.470875,1.7525556,2.8525477578947367,3.3046524,-5.3140776315789475,Male,180.0
1700738125357.0,19.687,7,-14.05157,-42.53778,1.7908629,3.3194418,4.9162436,-6.1294217,Male,180.0
1700738125376.0,19.706,7,-22.759281,-36.545094,3.4213142,4.54392112,3.81131057,-5.329738205,Male,180.0
1700738125397.0,19.727,7,-14.310143,-27.63627,-0.59136784,4.323296923809524,1.4725924857142854,-4.5499571238095236,Male,180.0
1700738125416.0,19.746,7,-15.109807,-21.918917,-2.1930888,3.0405012631578945,0.04951223473684219,-4.24223417368421,Male,180.0
1700738125437.0,19.767,7,-13.603854,-14.743494,-2.8060043,2.2092219727272724,-0.6518487163636363,-3.775147327272727,Male,180.0
1700738125457.0,19.787,7,-12.433089,-11.389217,-4.1036615,2.1331415,-0.7147123,-3.7299433,Male,180.0
1700738125477.0,19.807,7,-10.498574,-4.9559975,-5.8586116,1.7715092,-0.8051204,-3.0201178,Male,180.0
1700738125497.0,19.827,7,-9.26556,1.0366893,-6.5720835,1.5958127238095239,-0.48979756190476187,-2.2882431333333333,Male,180.0
1700738125517.0,19.847,7,-8.413225,5.3558292,-8.094796,1.1239309249999998,-0.178067223,-1.4612507300000002,Male,180.0
1700738125537.0,19.867,7,-8.228871,7.410054,-8.872911,0.2720182900000001,0.020891590900000034,-0.5932723049999999,Male,180.0
1700738125557.0,19.887,7,-8.145074,7.3645644,-7.893683,-0.7209431534999999,0.1233947781,0.27776040999999985,Male,180.0
1700738125583.0,19.913,7,-8.365341,6.457162,-6.459556,-1.4330899,0.15882497,1.174083,Male,180.0
1700738125597.0,19.927,7,-9.555259,4.685453,-7.192182,-1.7263051,0.04153884,1.9572122,Male,180.0
1700738125632.0,19.962,7,-9.969456,3.6248214,-11.20247,-1.9034561,-0.1001819,2.6548204,Male,180.0
1700738125639.0,19.969,7,-12.3038025,2.2720973,-9.923966,-2.2236852555555555,-0.024163114111111106,3.185051422222222,Male,180.0
1700738125656.0,19.986,7,-14.942213,1.6448165,-5.425261,-2.7146852,0.030543262,4.219857,Male,180.0
1700738125690.0,20.02,8,-16.340427,0.47884035,-6.6247563,-2.883148211111111,-0.22215132266666665,5.311405277777777,Male,180.0
1700738125700.0,20.03,8,-16.46253,-12.071565,-10.857705,-3.306817266666666,-0.508511381111111,6.445306977777778,Male,180.0
1700738125716.0,20.046,8,-29.04885,-44.426807,3.9001546,-3.9816197869565215,-0.6045972269565217,6.9391636434782615,Male,180.0
1700738125736.0,20.066,8,-19.290083,-58.665123,5.161899,-4.915022,-1.9511036,6.4287457,Male,180.0
1700738125757.0,20.087,8,-8.932767,-51.257465,4.9440265,-3.5773935909090913,-1.821655781818182,4.97566435,Male,180.0
1700738125776.0,20.106,8,-5.1571107,-34.48608,6.181829,-2.4813347,-1.3878858,2.5778513,Male,180.0
1700738125797.0,20.127,8,-1.3958195,-17.278954,6.3422403,-1.5635373363636362,-1.0846746272727272,1.086285063636364,Male,180.0
1700738125820.0,20.15,8,-0.15083471,-9.792285,6.2728086,-0.9527054066666667,-0.8973203266666666,0.7428936266666667,Male,180.0
1700738125844.0,20.174,8,1.5658079,-8.214506,4.9344497,-0.6150734333333334,-0.8974289222222223,0.6199603555555555,Male,180.0
1700738125868.0,20.198,8,2.243367,-7.0724716,4.759673,-0.8417723,-1.1655309,0.5131268,Male,180.0
1700738125876.0,20.206,8,4.4220905,-6.3326635,4.9416323,-0.9503705222222223,-1.2241739222222223,0.40995846222222226,Male,180.0
1700738125897.0,20.227,8,5.9902925,-5.932832,5.1906295,-0.7510151666666667,-1.084896680952381,0.26790803904761906,Male,180.0
1700738125923.0,20.253,8,7.711724,-5.4300494,5.0014873,-0.18081611,-0.8173377,0.0061086523,Male,180.0
1700738125937.0,20.267,8,8.683769,-4.355053,3.383007,0.4288274,-0.44959682,-0.43127087,Male,180.0
1700738125957.0,20.287,8,9.782708,-3.193865,2.111686,0.9931505428571428,0.06469354190476195,-0.893201327142857,Male,180.0
1700738125977.0,20.307,8,11.195287,-2.767697,1.9057846,1.5601498,0.6817256,-1.3304645,Male,180.0
1700738125998.0,20.328,8,12.658144,-3.1914709,3.052607,1.9986400136363638,0.9802721,-1.7153095454545455,Male,180.0
1700738126017.0,20.347,8,12.397177,-6.9000893,1.5993267,2.3958135,1.2388347,-2.1649065,Male,180.0
1700738126036.0,20.366,8,12.155362,-16.316484,-0.4357447,2.618656995,1.390879065,-2.752192225,Male,180.0
1700738126057.0,20.387,8,11.812991,-29.994558,0.21547815,2.6094417904761906,1.3744468285714286,-4.016468095238095,Male,180.0
1700738126077.0,20.407,8,8.1881695,-49.638985,4.8003745,2.83820207,1.4254541049999998,-5.797050250000001,Male,180.0
1700738126098.0,20.428,8,-13.584701,-63.24523,-1.2665327,3.6798522,3.8826594,-8.758586,Male,180.0
1700738126118.0,20.448,8,-38.060623,-43.622356,-1.0247183,4.254647247619048,2.3258258761904758,-7.795164095238095,Male,180.0
1700738126142.0,20.472,8,-20.59253,-29.194895,-1.3000516,3.445796884615384,-0.3544897730769234,-6.752692384615385,Male,180.0
1700738126158.0,20.488,8,-20.970812,-16.28536,-1.8962077,2.488817625,-1.12177769375,-5.8626262875,Male,180.0
1700738126180.0,20.51,8,-16.259024,-8.9519205,-8.463503,1.934781272,-0.823104268,-4.692715568000001,Male,180.0
1700738126199.0,20.529,8,-15.138537,-2.15957,-9.296685,1.4118317066666666,0.13992885999999993,-3.3812613333333337,Male,180.0
1700738126219.0,20.549,8,-14.317327,2.4396915,-8.801085,0.9159120947368422,1.1495840789473684,-2.168764568421053,Male,180.0
1700738126238.0,20.568,8,-12.559982,5.5641246,-7.726089,0.12217304947368413,1.7031565999999998,-0.9953245473684209,Male,180.0
1700738126257.0,20.587,8,-11.190498,5.781997,-7.2664022,-0.9541715642105262,1.6397552263157893,0.166155345263158,Male,180.0
1700738126279.0,20.609,8,-10.486604,4.9105077,-7.086837,-1.0115929,1.6346754,0.22724187,Male,180.0
1700738126300.0,20.63,8,-9.186552,3.2968156,-5.8586116,-1.88207581,1.2470203949999998,1.1882550585,Male,180.0
1700738126319.0,20.649,8,-10.251971,1.9895816,-3.2321723,-2.4666738099999996,0.88025682,1.9997283600000002,Male,180.0
1700738126338.0,20.668,8,-10.412383,1.4437037,-3.9240966,-2.6926941444444443,0.35253711055555553,2.835433061111111,Male,180.0
1700738126360.0,20.69,8,-10.9822035,1.5059528,-6.7684083,-2.7164621136363634,-0.1485513131818182,3.635314690909091,Male,180.0
1700738126379.0,20.709,8,-12.828133,0.82121116,-6.789956,-2.8444457210526313,-0.30298915684210526,4.353025378947368,Male,180.0
1700738126399.0,20.729,8,-16.77617,-1.7262194,-5.0996494,-3.1915876450000003,-0.6480669219999999,4.994434285,Male,180.0
1700738126418.0,20.748,8,-18.689138,-4.120421,-5.1786585,-3.417823305263158,-1.498034447368421,5.630376878947369,Male,180.0
1700738126439.0,20.769,8,-19.170374,-6.9024835,-10.55843,-3.4724489333333333,-2.471618919047619,6.453994776190476,Male,180.0
1700738126458.0,20.788,8,-25.809494,-11.930307,-13.302185,-3.7836351631578946,-3.0770246263157897,7.59074007368421,Male,180.0
1700738126479.0,20.809,8,-37.287296,-48.63342,-8.300697,-3.7458258,-3.5027013,8.662069,Male,180.0
1700738126500.0,20.83,8,-23.087288,-70.03998,3.8426938,-3.097420063636364,-2.8484647227272726,8.081302545454545,Male,180.0
1700738126518.0,20.848,8,-8.990228,-55.104946,4.453215,-2.71000175,-1.4303748555555555,5.272853111111111,Male,180.0
1700738126538.0,20.868,8,-3.7780502,-31.016884,6.279991,-2.906069215,-0.6918659699999999,1.86875898,Male,180.0
1700738126559.0,20.889,8,-0.37110126,-17.111359,6.8522053,-2.1649065,-0.4007276,0.02076942,Male,180.0
1700738126578.0,20.908,8,1.2425907,-9.059659,7.216124,-1.16791323,-0.5028642565,-0.46786169299999997,Male,180.0
1700738126601.0,20.931,8,3.383007,-3.596091,6.1004257,-0.46452317391304343,-0.8354511595652174,-0.6303067095652174,Male,180.0
1700738126621.0,20.951,8,5.717354,-1.472434,4.793192,-0.15173893149999995,-1.21824857,-0.55991911,Male,180.0
1700738126639.0,20.969,8,7.896077,-1.1228806,4.3167458,0.028099801,-1.3304645,-0.45081854,Male,180.0
1700738126661.0,20.991,8,8.494628,-0.9648633,3.7780502,0.20392718258333334,-1.1949542166666667,-0.5348125233333333,Male,180.0
1700738126680.0,21.01,8,9.181764,-1.7956513,1.9201498,0.5268373383333333,-0.8884017161111112,-0.7466809661111111,Male,180.0
1700738126702.0,21.032,8,10.0029745,-2.0207062,0.031124622,0.7594720909090908,-0.3474712695454545,-1.113218606818182,Male,180.0
1700738126722.0,21.052,8,9.909601,-3.5003228,0.6991069,0.9388126380952381,0.17488199095238094,-1.5468271571428571,Male,180.0
1700738126740.0,21.07,8,9.828198,-4.1611223,1.8674773,1.2241739,0.62796944,-2.021964,Male,180.0
1700738126760.0,21.09,8,9.244013,-4.84347,2.4588451,1.5266977095238095,0.801338859047619,-2.4443337142857144,Male,180.0
1700738126781.0,21.111,8,8.724471,-8.9519205,1.3623008,1.9061217181818182,0.8555445209090909,-2.927488381818182,Male,180.0
1700738126800.0,21.13,8,7.141904,-14.293385,-0.33279404,2.2748621315789475,0.8972645884210526,-3.554142505263158,Male,180.0
1700738126820.0,21.15,8,5.8442464,-26.266787,1.3024458,2.3278466789473686,1.0335840157894736,-4.395593231578947,Male,180.0
1700738126840.0,21.17,8,1.946486,-43.196186,5.116409,2.34254606,1.757031715,-5.6328492699999995,Male,180.0
1700738126861.0,21.191,8,-19.189528,-57.88222,2.135628,3.140735918181818,4.606923372727273,-6.382097936363636,Male,180.0
1700738126879.0,21.209,8,-27.679365,-48.638206,1.1755531,5.2021284,2.6804767,-5.8557544,Male,180.0
1700738126900.0,21.23,8,-21.947647,-32.95858,-3.7373488,4.398973539130434,0.42941170260869566,-5.820058599999999,Male,180.0
1700738126921.0,21.251,8,-18.751389,-20.86068,-4.8099513,2.23216283,-0.664743612,-5.9629001,Male,180.0
