timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943581556.0,28.511,11,-2.042254,-29.649794,-9.308656,1.4110987,3.4245105,-3.0335567,Male,174.0
1699943581577.0,28.532,11,-3.0238767,-33.044773,-11.81778,1.6758254636363636,3.1947695454545455,-2.9787455545454544,Male,174.0
1699943581598.0,28.553,11,-9.378088,-29.72162,-12.969391,1.1459832,3.1007519,-3.5430183,Male,174.0
1699943581618.0,28.573,11,-16.555904,-22.373816,-8.968679,0.6033312333333334,2.4379631500000003,-3.8453966333333334,Male,174.0
1699943581637.0,28.592,11,-11.197681,-14.001291,-6.4404025,0.52282879,1.7060388411764706,-3.376575505882353,Male,174.0
1699943581657.0,28.612,11,-5.949591,-6.8330517,-4.3406878,0.90041536,1.6249015,-2.5595255,Male,174.0
1699943581678.0,28.633,11,-6.0956373,-1.460463,-2.3870192,1.3412379481818182,1.9829241045454546,-1.78517045,Male,174.0
1699943581698.0,28.653,11,-7.041347,2.8874073,-1.1587936,1.659354445,1.981402485,-0.736214793,Male,174.0
1699943581717.0,28.672,11,-7.477092,7.7811556,-1.3958195,1.7097153578947368,1.5440744052631579,0.6272621347368422,Male,174.0
1699943581737.0,28.692,11,-7.395689,12.497733,-1.1085154,1.30541908,0.7387193299999999,2.1647842075000003,Male,174.0
1699943581759.0,28.714,11,-6.5146227,17.915812,-1.2785037,0.3659879721739132,-0.20259479130434777,3.6351262434782603,Male,174.0
1699943581779.0,28.734,11,-6.337452,13.144167,-1.0414777,-1.0068281040000002,-0.662177915,4.32089398,Male,174.0
1699943581797.0,28.752,11,-8.135497,7.0700774,1.1372458,-1.657888305882353,-0.9819838088235293,4.457088270588235,Male,174.0
1699943581817.0,28.772,11,-8.576031,4.3622355,-0.4357447,-0.68416905,-1.2913691,4.492303,Male,174.0
1699943581839.0,28.794,11,-7.2065473,-6.232107,-4.9559975,0.13561209166666677,-0.8176431366666668,3.852829,Male,174.0
1699943581857.0,28.812,11,-15.658079,-31.35686,-11.073183,-1.3104666868421053,-1.557513443157895,2.335820136842105,Male,174.0
1699943581878.0,28.833,11,-19.603724,-38.57538,-9.294291,-3.336353178947369,-2.3027047684210524,2.397935342105263,Male,174.0
1699943581898.0,28.853,11,-8.259995,-41.309555,-11.197681,-4.209533615,-2.33246676,1.95116469,Male,174.0
1699943581918.0,28.873,11,-3.1531637,-30.626629,-3.6032736,-3.155913195,-1.99221485,0.5721974750000001,Male,174.0
1699943581938.0,28.893,11,-1.1683705,-23.458387,-2.492364,-0.8745147135,-1.16302638,0.1144150625,Male,174.0
1699943581958.0,28.913,11,-0.074220255,-15.57907,-2.1667526,1.1146458335,-0.580627435,0.0406836243,Male,174.0
1699943581979.0,28.934,11,0.1604115,-12.593501,-1.4149733,1.8040516727272728,-0.6033127454545455,0.010107043090909089,Male,174.0
1699943581998.0,28.953,11,0.34955344,-8.317456,0.6751649,1.863139,-0.6084218,0.007330383,Male,174.0
1699943582017.0,28.972,11,0.15083471,-4.8506527,1.2306197,1.5068212650000001,-0.9937555749999999,-0.06462954535,Male,174.0
1699943582038.0,28.993,11,1.2569559,-3.110068,0.33518824,0.7131415095238095,-1.5225088714285713,-0.10099638619047618,Male,174.0
1699943582058.0,29.013,11,3.2154129,-2.006341,-0.02873042,-0.40500367299999995,-1.96576435,-0.122356309,Male,174.0
1699943582081.0,29.036,11,5.1906295,-2.006341,-0.22984336,-1.6065756,-2.0683897,-0.07941248,Male,174.0
1699943582098.0,29.053,11,6.8905125,-3.040636,-0.47644615,-2.340428388888889,-1.8191566666666668,-0.13479760166666666,Male,174.0
1699943582119.0,29.074,11,7.493851,-3.6655228,0.12928689,-2.469699152380952,-1.2634439,-0.3684390071428571,Male,174.0
1699943582137.0,29.092,11,8.073248,-4.5394063,0.047884032,-1.7470746368421053,-0.48213342105263157,-0.5745348652631579,Male,174.0
1699943582158.0,29.113,11,7.589619,-6.1890116,-1.2952632,-0.24440717849999993,0.639575895,-0.737864132,Male,174.0
1699943582178.0,29.133,11,5.753267,-9.205706,-3.5098996,0.9583253985,1.6955787249999998,-0.961135367,Male,174.0
1699943582199.0,29.154,11,3.4237084,-15.705963,-6.505046,1.3935291190476191,2.613979638095238,-1.4972597838095238,Male,174.0
1699943582218.0,29.173,11,0.6751649,-27.866114,-6.634333,1.5344934,3.2265902,-2.149024,Male,174.0
1699943582240.0,29.195,11,-2.3774424,-31.842882,-6.9024835,1.9163860833333333,3.2904257666666665,-2.4592416,Male,174.0
1699943582257.0,29.212,11,-6.6247563,-31.182083,-9.002198,2.8433485999999997,3.2584316249999996,-2.60656185625,Male,174.0
1699943582278.0,29.233,11,-13.120225,-27.080816,-6.775591,2.910976647619048,2.8288878,-3.305653671428572,Male,174.0
1699943582297.0,29.252,11,-12.26789,-19.371487,-5.17387,2.9021244157894737,2.2068311263157896,-3.4605836421052634,Male,174.0
1699943582318.0,29.273,11,-8.578424,-10.3692875,-4.9057193,3.028437238095238,1.6102989809523809,-3.023957380952381,Male,174.0
1699943582338.0,29.293,11,-7.848193,-2.4109612,-3.5793316,2.49740046,1.29894391,-2.55842575,Male,174.0
1699943582358.0,29.313,11,-7.2664022,3.1531637,-1.7070658,1.3548992,1.1655309,-1.7971655,Male,174.0
1699943582378.0,29.333,11,-7.03177,5.5521536,-1.1300632,0.41125777142857145,0.9584184619047619,-0.7371688809523809,Male,174.0
1699943582400.0,29.355,11,-6.9958572,9.935937,-0.93852705,-0.2819976045454545,0.6588459336363637,0.5834874068181817,Male,174.0
1699943582418.0,29.373,11,-6.3949127,13.220781,-0.6991069,-0.7611381,0.19425514,2.289523,Male,174.0
1699943582439.0,29.394,11,-5.913678,12.212823,-1.1492168,-1.187256404347826,-0.1437392482608696,3.4172864565217393,Male,174.0
1699943582458.0,29.413,11,-7.6614456,8.767567,-0.39025488,-1.588996261111111,-0.29246871388888884,3.9400807944444445,Male,174.0
1699943582479.0,29.434,11,-8.585608,4.8698063,0.8738836,-1.2327261,-0.41783184,4.1636577,Male,174.0
1699943582498.0,29.453,11,-8.611943,1.5346833,0.5291186,-0.2406809,-0.6010914,4.4312167,Male,174.0
1699943582519.0,29.474,11,-8.432379,-6.2847795,-2.1045034,0.63285637,-0.20158553,4.289496,Male,174.0
1699943582538.0,29.493,11,-16.350004,-27.744009,-6.2512608,-0.8585711165000002,-0.7586946095,3.16251043,Male,174.0
1699943582561.0,29.516,11,-20.264523,-35.00802,-6.4906807,-3.68647,-1.9303342950000002,2.7817784249999997,Male,174.0
1699943582580.0,29.535,11,-8.901642,-38.857895,-7.359776,-5.914126094444445,-2.689571727777778,1.7463958499999999,Male,174.0
1699943582599.0,29.554,11,-5.3199162,-28.53649,-2.552219,-5.590638631578948,-2.8045145842105264,0.15708882105263156,Male,174.0
1699943582619.0,29.574,11,-2.1164744,-21.564575,-1.9440918,-3.003502335,-2.2667376150000003,-0.158886042,Male,174.0
1699943582639.0,29.594,11,0.110133275,-15.116989,-2.2337902,-0.5716032899999997,-1.7454641136363638,-0.023323944545454556,Male,174.0
1699943582659.0,29.614,11,0.6607997,-10.28549,-1.6759412,0.7834007322222223,-1.3722749166666666,-0.010384708777777777,Male,174.0
1699943582681.0,29.636,11,0.7445967,-6.7492547,-1.352724,0.61086524,-1.2315043,-0.06963864,Male,174.0
1699943582698.0,29.653,11,1.6400281,-4.8602295,-0.93852705,0.052277204473684225,-1.3189545368421054,-0.06635925589473685,Male,174.0
1699943582720.0,29.675,11,3.028665,-3.7972038,-0.7110779,-0.46140687785714285,-1.3373876571428571,-0.011286463142857146,Male,174.0
1699943582742.0,29.697,11,3.952827,-3.7588966,-0.62249243,-0.643574300909091,-1.1290455454545456,0.060253521181818176,Male,174.0
1699943582760.0,29.715,11,4.4460325,-4.675876,-0.62009823,-0.7377216150000001,-0.7429478566666666,0.0012217301666666777,Male,174.0
1699943582782.0,29.737,11,4.642357,-5.0254292,-0.2801216,-0.9737191777272727,-0.28349701954545453,-0.27300124595454545,Male,174.0
1699943582800.0,29.755,11,5.3462524,-5.707777,-0.21787235,-0.98471475,-0.26267207,-0.28588495,Male,174.0
1699943582819.0,29.774,11,5.719748,-7.6470804,-0.7206547,-0.9197186949999999,0.3652363295,-0.7002348505,Male,174.0
1699943582839.0,29.794,11,5.377377,-9.303867,-1.2186487,-0.36267069149999986,1.130650502,-1.1700513019999998,Male,174.0
1699943582860.0,29.815,11,4.235343,-12.50731,-3.3303347,0.5949827436363637,1.8433691909090908,-1.5856950636363636,Male,174.0
1699943582881.0,29.836,11,2.873042,-15.342045,-6.849811,1.436173362857143,2.481160076190476,-2.1046343095238096,Male,174.0
1699943582899.0,29.854,11,2.2457612,-20.705057,-7.9511437,2.0726297588235294,2.9333029294117647,-2.444898241176471,Male,174.0
1699943582919.0,29.874,11,0.6607997,-24.25805,-7.465121,2.3959880571428576,3.066136361904762,-2.5348579142857144,Male,174.0
1699943582939.0,29.894,11,-3.9791632,-24.198196,-9.871294,2.59568847,3.26666304,-2.55011798,Male,174.0
1699943582960.0,29.915,11,-11.192893,-21.387403,-9.272743,2.14328182,3.2876768,-2.84577682,Male,174.0
1699943582980.0,29.935,11,-13.280637,-17.484856,-7.1131735,1.30719058,2.8756481199999997,-2.84968646,Male,174.0
1699943583003.0,29.958,11,-10.441113,-13.326127,-5.674258,0.8176431416666667,2.5370252666666664,-2.331672633333333,Male,174.0
1699943583020.0,29.975,11,-11.48738,-8.813056,-3.7373488,0.6347249176470589,2.535162682352941,-1.9536907352941175,Male,174.0
1699943583040.0,29.995,11,-12.129025,-4.429273,-1.3239936,0.7356039360000001,2.56844412,-1.5862947799999998,Male,174.0
1699943583059.0,30.014,12,-10.656591,0.59615624,-0.01436521,1.0673852944444444,2.274047677777778,-0.8696006055555556,Male,174.0
1699943583081.0,30.036,12,-10.785878,6.9838862,-0.82121116,1.1595888136363637,1.5638151181818183,0.09873803954545446,Male,174.0
1699943583099.0,30.054,12,-8.844181,11.693281,-0.5506664,0.4753889027777778,0.5454348088888891,1.3625688705555556,Male,174.0
1699943583120.0,30.075,12,-7.1586633,13.986926,0.46447513,-0.9492846,-0.61208695,2.542421,Male,174.0
1699943583140.0,30.095,12,-7.493851,10.788273,1.6400281,-2.043288781818182,-1.3073627227272726,3.1099704545454543,Male,174.0
1699943583160.0,30.115,12,-8.487445,7.297527,1.4030021,-2.2904231157894737,-1.7704160578947368,3.4028408736842106,Male,174.0
1699943583181.0,30.136,12,-8.9040365,6.155493,1.0941502,-1.2380784285714286,-2.107601361904762,3.9081413523809525,Male,174.0
1699943583201.0,30.156,12,-9.5385,2.6072857,-1.5514427,-0.2751337065,-2.2440745,4.449236905,Male,174.0
1699943583220.0,30.175,12,-11.987768,-4.3023806,-6.8210807,-1.0085063194736843,-2.0559793736842105,4.537764021052632,Male,174.0
1699943583241.0,30.196,12,-20.829556,-30.413544,-11.683704,-4.638911,-2.7134633,4.2394047,Male,174.0
1699943583262.0,30.217,12,-21.959618,-49.964596,-11.046846,-5.263992609090909,-2.8534072045454546,3.426565240909091,Male,174.0
1699943583281.0,30.236,12,-11.432313,-42.717346,-9.701305,-2.7922650100000004,-2.3124915799999997,1.9441398,Male,174.0
1699943583300.0,30.255,12,-5.7389016,-27.454311,-7.687782,-0.7316129,-1.5858740555555557,0.42102189999999995,Male,174.0
1699943583322.0,30.277,12,-0.45489833,-17.401058,-5.1116204,0.01232837209090909,-1.1373755545454545,-0.17343019727272724,Male,174.0
1699943583340.0,30.295,12,2.5833437,-11.781867,-2.540248,0.1611462574,-1.01611324,-0.3412293285,Male,174.0
1699943583362.0,30.317,12,4.232949,-9.078813,-0.9648633,-0.03268128965000003,-1.03761566,-0.5707924725,Male,174.0
1699943583382.0,30.337,12,5.5856724,-7.773973,0.33758244,-0.50243667235,-1.19870094,-0.87518661,Male,174.0
1699943583401.0,30.356,12,5.8203044,-6.993463,1.5179238,-0.9971764350000001,-1.3698042000000001,-1.23810171,Male,174.0
1699943583420.0,30.375,12,5.614403,-7.180211,1.127669,-1.3102380944444443,-1.380962738888889,-1.5963266277777777,Male,174.0
1699943583440.0,30.395,12,5.4899044,-11.314998,-0.22266077,-1.3903801875,-1.1561643125,-2.0716475874999998,Male,174.0
1699943583459.0,30.414,12,4.3885717,-11.128249,1.3024458,-1.2295495933333334,-0.5851274666666666,-2.9181438799999997,Male,174.0
1699943583483.0,30.438,12,3.6367924,-12.686874,2.1811178,-0.35511633291666667,0.24292072499999995,-3.64793445,Male,174.0
1699943583500.0,30.455,12,2.0973208,-15.588647,-0.5602432,0.89085711,1.2409187764705885,-4.442068370588236,Male,174.0
1699943583522.0,30.477,12,-0.22984336,-13.8959465,-5.0014873,1.9203382363636363,2.2247711999999997,-5.13243420909091,Male,174.0
1699943583541.0,30.496,12,-1.9536686,-17.729063,-9.588778,2.12739936,2.69208317,-5.3752476,Male,174.0
1699943583561.0,30.516,12,-3.4141316,-18.449718,-8.200141,1.46913093,2.65555327,-4.9897914,Male,174.0
1699943583581.0,30.536,12,-3.1316159,-18.907011,-9.141062,0.5317099663157894,2.7990487842105263,-3.9686306421052633,Male,174.0
1699943583601.0,30.556,12,-5.353435,-17.132908,-9.787497,0.48380527,2.8075366,-3.9144244,Male,174.0
1699943583621.0,30.576,12,-9.56723,-12.148179,-7.8505874,-0.024556782500000096,2.865568965,-3.41418689,Male,174.0
1699943583641.0,30.596,12,-7.9343843,-7.062895,-5.6910176,0.253936665,2.648100845,-2.4837169049999996,Male,174.0
1699943583661.0,30.616,12,-8.274361,-0.90021986,-4.608838,0.9299113971428572,2.4331053714285713,-1.5297229238095238,Male,174.0
1699943583684.0,30.639,12,-11.623849,4.996699,-3.9240966,1.576643259090909,2.3627156954545456,-0.4045594181818182,Male,174.0
1699943583701.0,30.656,12,-12.49055,8.53054,-2.956839,1.6786577,2.0598376,1.1899655,Male,174.0
1699943583721.0,30.676,12,-9.799467,11.662156,-1.5490485,0.9223483380952382,1.209280457142857,2.5187428333333335,Male,174.0
1699943583740.0,30.695,12,-8.42759,10.9822035,0.37588966,-0.2601642836842105,0.39590498736842106,3.5678387421052635,Male,174.0
1699943583763.0,30.718,12,-8.880095,7.043741,1.9656396,-1.0868619813043479,0.08079357130434783,4.157655121739131,Male,174.0
1699943583781.0,30.736,12,-9.23683,3.5553896,2.825158,-1.1042407055555556,-0.12312328,4.619295277777778,Male,174.0
1699943583802.0,30.757,12,-8.973468,2.042254,0.50517654,-0.4213806666666666,-0.30892328333333335,5.0871695,Male,174.0
1699943583823.0,30.778,12,-9.660604,-8.59279,-3.1196449,0.1549270680952381,-0.1803506919047619,5.354786523809524,Male,174.0
1699943583843.0,30.798,12,-22.263681,-36.01837,-5.849035,-0.7409504380952381,-0.10053096857142858,3.5641951571428567,Male,174.0
1699943583862.0,30.817,12,-17.860744,-42.61679,-5.4324436,-4.301984505555555,-1.3944017233333335,3.2209568277777776,Male,174.0
1699943583883.0,30.838,12,-8.995016,-45.248016,-3.1244333,-4.703545809523809,-1.737417119047619,2.730218647619048,Male,174.0
1699943583901.0,30.856,12,-5.841852,-29.32897,-1.0127473,-2.617911315789474,-1.6742209210526315,1.1823136736842104,Male,174.0
1699943583922.0,30.877,12,-1.6711528,-21.124043,-1.0151415,-0.4122118884999997,-1.406395095,0.4157548849999999,Male,174.0
1699943583940.0,30.895,12,0.10295067,-14.674062,-0.46208093,0.37283141500000005,-1.1954632444444444,0.18176633944444442,Male,174.0
1699943583963.0,30.918,12,0.5554548,-12.488156,-0.1412579,0.18672114583333335,-1.34288545,-0.05080362833333335,Male,174.0
1699943583982.0,30.937,12,1.3670892,-9.308656,0.6895301,-0.48862787894736837,-1.578154347368421,-0.36381848,Male,174.0
1699943584002.0,30.957,12,2.3798366,-6.579266,1.163582,-1.098078557894737,-1.8043674210526317,-0.6251401863157895,Male,174.0
1699943584022.0,30.977,12,4.1132383,-4.7141833,1.0414777,-1.35282212,-1.938519735,-0.77469929,Male,174.0
1699943584043.0,30.998,12,6.694188,-3.5553896,0.81163436,-1.3902710904761904,-1.8146769952380952,-0.8179776904761905,Male,174.0
1699943584061.0,31.016,12,9.315839,-3.691859,1.0893618,-1.4353975888888888,-1.4100806944444444,-0.9236282499999999,Male,174.0
1699943584082.0,31.037,12,10.314221,-6.093243,1.0462662,-1.2041026095238094,-0.5302892285714287,-1.0821622333333334,Male,174.0
1699943584101.0,31.056,12,8.255207,-8.264784,0.23702596,-0.344528,0.74036866,-1.5308284,Male,174.0
1699943584122.0,31.077,12,5.2887917,-9.11712,-0.47165772,0.6245819568181816,1.6115179981818182,-1.9821466545454547,Male,174.0
1699943584141.0,31.096,12,3.9145198,-11.652579,-2.0614076,1.3585643,2.3958135,-2.6218336,Male,174.0
1699943584162.0,31.117,12,2.7006595,-14.657303,-4.793192,1.6302882636363636,2.948591059090909,-3.250414,Male,174.0
1699943584187.0,31.142,12,1.5753847,-22.134396,-5.7987566,1.498965516,3.075779752,-3.50201712,Male,174.0
1699943584201.0,31.156,12,0.49081135,-29.027302,-7.4986396,1.3647603,2.831535042857143,-3.3875970285714287,Male,174.0
1699943584221.0,31.176,12,-2.8203697,-28.146235,-10.927136,1.15294706,2.9412551000000002,-3.39317328,Male,174.0
1699943584241.0,31.196,12,-10.515334,-22.534225,-7.9583263,0.68154235,2.511633535,-3.8825985700000003,Male,174.0
1699943584263.0,31.218,12,-12.105083,-16.163256,-5.841852,0.7027727045454546,2.003526913636364,-3.574783309090909,Male,174.0
1699943584284.0,31.239,12,-8.573636,-8.532935,-4.9176903,1.1854858333333333,1.7046630999999999,-2.801427942857143,Male,174.0
1699943584301.0,31.256,12,-8.051701,-2.1164744,-4.7740383,1.3891076,1.6065756,-1.9657644,Male,174.0
1699943584323.0,31.278,12,-9.763555,2.6623523,-4.5418005,1.108640695652174,1.5703486782608695,-1.0250318695652174,Male,174.0
1699943584341.0,31.296,12,-11.310209,6.421249,-3.1771057,0.5847337444444445,1.3298537000000001,0.3100480355555556,Male,174.0
1699943584362.0,31.317,12,-11.200075,7.654263,-2.5115175,0.08596539636363631,0.8071195818181819,1.6488918927272727,Male,174.0
1699943584382.0,31.337,12,-9.153033,8.202535,-2.3511062,0.039095376,0.75625116,1.7751744,Male,174.0
1699943584403.0,31.358,12,-8.781932,7.795521,-0.9744401,-0.5813215756363636,0.3375863495454546,2.643991268181818,Male,174.0
1699943584423.0,31.378,12,-9.193734,6.6295447,0.92176765,-1.0565524769999999,-0.014294244000000011,3.271488705,Male,174.0
1699943584443.0,31.398,12,-8.872911,4.8123455,1.520318,-0.859487397,-0.4089742795,3.789807955,Male,174.0
1699943584462.0,31.417,12,-8.62152,3.3662477,0.59136784,-0.2610645136842106,-0.7552223473684211,4.121025384210526,Male,174.0
1699943584485.0,31.44,12,-8.061277,0.94092125,-1.3551182,0.07055493666666662,-1.0006990916666667,4.442619049999999,Male,174.0
1699943584505.0,31.46,12,-11.173739,-14.147338,-4.9296613,-0.3443994063157895,-0.9044663631578947,4.212205242105264,Male,174.0
1699943584522.0,31.477,12,-19.534292,-33.35123,-6.0046577,-2.8641674952941174,-1.876506111764706,2.715691411764706,Male,174.0
1699943584542.0,31.497,12,-10.424355,-48.10909,-12.260707,-4.813036695238095,-2.8871818095238098,3.392396623809524,Male,174.0
1699943584564.0,31.519,12,-5.5976434,-40.28723,-4.8219223,-4.971512619047619,-2.8265607142857143,2.864841614285714,Male,174.0
1699943584583.0,31.538,12,-2.384625,-28.847736,-3.8474822,-2.9127277100000004,-2.43808537,1.26314718,Male,174.0
1699943584602.0,31.557,12,0.8882488,-19.41937,-3.4691982,-0.6651357905263158,-1.7508684842105264,0.5518363789473685,Male,174.0
1699943584622.0,31.577,12,2.6001031,-12.430696,-2.2170308,0.5938831980000001,-1.2252735799999999,0.371039538,Male,174.0
1699943584645.0,31.6,12,3.1675289,-8.602366,-0.20350714,0.5791002527272728,-1.1426511363636365,0.17137547181818183,Male,174.0
1699943584665.0,31.62,12,3.098097,-6.5696893,1.3623008,0.0654736475454546,-1.240278531818182,-0.03587445181818183,Male,174.0
1699943584683.0,31.638,12,3.6727054,-4.924873,1.1013328,-0.34109186662499996,-1.5102115875000002,-0.201203745625,Male,174.0
1699943584703.0,31.658,12,5.104438,-2.908955,-0.36870706,-0.647211702,-1.828930505,-0.2809369225,Male,174.0
1699943584725.0,31.68,12,7.237672,-2.1643584,-0.866701,-1.0916427826086956,-1.893894747826087,-0.32147448347826085,Male,174.0
1699943584743.0,31.698,12,9.13388,-4.2305546,0.93852705,-1.801765,-1.5467107529411765,-0.47791223529411764,Male,174.0
1699943584765.0,31.72,12,9.694122,-5.746084,1.4532804,-1.8580927130434781,-0.9792435043478261,-0.7708056939130434,Male,174.0
1699943584784.0,31.739,12,9.459491,-7.2568254,0.7565677,-0.5798468722222223,0.2704096777777777,-1.2235631222222223,Male,174.0
1699943584805.0,31.76,12,7.3645644,-7.845799,-2.5953147,0.9009971571428572,1.589355085714286,-1.6244361238095237,Male,174.0
1699943584823.0,31.778,12,5.386954,-11.604695,-5.657499,1.3739717027777778,2.452556011111111,-2.1163086944444447,Male,174.0
1699943584843.0,31.798,12,2.4756045,-20.190304,-7.228095,1.001880105,2.945347775,-2.9148046450000002,Male,174.0
1699943584863.0,31.818,12,-0.557849,-28.380867,-7.6351094,0.87427036,2.91309415,-3.173567135,Male,174.0
1699943584886.0,31.841,12,-2.2625206,-32.846054,-11.33894,1.5102182260869563,3.188291739130435,-3.0459866260869566,Male,174.0
1699943584904.0,31.859,12,-9.40203,-26.379314,-11.087548,1.4869102578947369,3.3878588421052633,-3.6408854421052634,Male,174.0
1699943584923.0,31.878,12,-15.684415,-20.044256,-7.369353,1.1622729944444445,3.007154,-3.8477721833333334,Male,174.0
1699943584943.0,31.898,12,-11.9374895,-13.409924,-5.377377,1.3380857761904763,2.561212623809524,-3.205820885714286,Male,174.0
1699943584969.0,31.924,12,-8.995016,-6.5960255,-3.8857894,1.751472812,2.489788996,-2.495848864,Male,174.0
1699943584985.0,31.94,12,-11.042058,-0.90021986,-3.1962593,1.8972037352941178,2.4789630882352944,-1.7350009882352944,Male,174.0
1699943585004.0,31.959,12,-11.724405,4.865018,-3.881001,1.7436808444444445,2.04612705,-0.463646728888889,Male,174.0
1699943585023.0,31.978,12,-10.55843,9.378088,-3.8187518,0.91874135,1.1410962,0.8979719,Male,174.0
1699943585043.0,31.998,12,-8.884883,11.925519,-2.3894134,-0.29484431666666666,0.3126466476190477,2.014982661904762,Male,174.0
1699943585066.0,32.021,12,-8.465898,11.295844,-1.0175357,-1.4013249,-0.2724459,2.8991663,Male,174.0
1699943585086.0,32.041,12,-8.51857,8.942344,-0.25617957,-1.727119661904762,-0.6913249476190476,3.309900680952381,Male,174.0
1699943585104.0,32.059,12,-8.441956,6.4260373,0.25857377,-1.524176738888889,-0.9661173388888888,3.64197855,Male,174.0
1699943585124.0,32.079,12,-8.717288,4.2521024,-0.6895301,-1.021488915,-1.119166205,4.088582075,Male,174.0
1699943585143.0,32.098,12,-8.968679,-3.8522706,-4.7500963,-0.893451536,-0.9615018599999999,4.12541734,Male,174.0
1699943585167.0,32.122,12,-11.21444,-16.596605,-9.7084875,-3.7007810539130435,-1.9586995347826086,3.90964387826087,Male,174.0
1699943585184.0,32.139,12,-20.36029,-32.429462,-11.930307,-3.8289034,-2.0048597,3.8997638,Male,174.0
1699943585204.0,32.159,12,-11.86327,-49.543217,-12.191275,-6.518115235,-2.65133831,3.8695870500000003,Male,174.0
1699943585223.0,32.178,12,-5.9184666,-39.32955,-5.0278234,-6.060104531578947,-2.4052659736842106,2.4420463789473685,Male,174.0
1699943585245.0,32.2,12,-2.5713725,-27.23165,-5.185841,-2.0955455181818183,-1.5803639500000002,1.0391928863636364,Male,174.0
1699943585266.0,32.221,12,0.11492168,-17.76737,-3.7062242,0.7201228714285717,-0.9658652333333334,0.4176573,Male,174.0
1699943585287.0,32.242,12,1.067814,-10.623073,-1.316811,1.2202866518181819,-0.8459928454545455,0.08429940272727271,Male,174.0
1699943585306.0,32.261,12,1.9632454,-7.240066,0.24899697,0.5186924677777778,-1.1588113777777778,-0.23240028888888886,Male,174.0
1699943585324.0,32.279,12,3.2130187,-5.1786585,0.521936,-0.25495585684210526,-1.4488437105263157,-0.4438096873684211,Male,174.0
1699943585347.0,32.302,12,5.351041,-3.3135753,-0.20829555,-0.71959925,-1.6603317,-0.50823987,Male,174.0
1699943585366.0,32.321,12,8.195353,-2.7126305,-0.20111294,-1.0633709095238095,-1.5265812904761904,-0.4629194957142857,Male,174.0
1699943585386.0,32.341,12,10.864887,-4.534618,1.2641385,-1.5451674842105263,-1.1155042473684211,-0.43152805736842104,Male,174.0
1699943585404.0,32.359,12,12.61026,-6.375759,0.51954174,-1.263847994736842,-0.4736456210526315,-0.4125590994736842,Male,174.0
1699943585423.0,32.378,12,12.198458,-8.348581,-2.8802247,-0.07398256606111109,0.9065918838888889,-0.45780956944444445,Male,174.0
1699943585445.0,32.4,12,8.949526,-13.524845,-5.245696,1.0411364839863635,2.459898765,-0.7952910204545455,Male,174.0
1699943585467.0,32.422,12,3.3039982,-20.590134,-4.4819455,1.7881884086956523,3.7449758260869563,-1.6478488260869564,Male,174.0
1699943585485.0,32.44,12,-2.1787236,-27.87569,-6.291962,2.7802274588235294,4.410303223529412,-2.660066664705882,Male,174.0
1699943585505.0,32.46,12,-8.406042,-28.26834,-10.041282,3.9314065,4.40403302,-3.22555179,Male,174.0
1699943585525.0,32.48,12,-14.841657,-24.001871,-10.441113,4.163046715,3.7913962150000002,-3.38339942,Male,174.0
1699943585545.0,32.5,13,-20.738575,-18.215086,-6.6247563,2.401067035,2.4558615649999997,-3.902146145,Male,174.0
1699943585566.0,32.521,13,-17.776947,-16.814478,-5.195418,0.6590945238095236,1.0689560666666666,-3.953519776190476,Male,174.0
1699943585588.0,32.543,13,-10.268731,-12.825739,-4.4603977,0.4506060895652174,0.5713449504347826,-3.658020356521739,Male,174.0
1699943585605.0,32.56,13,-11.190498,-8.106767,-4.771644,1.1942774717647058,0.5927548894117648,-3.0260826705882353,Male,174.0
1699943585624.0,32.579,13,-9.636662,-2.5306711,-6.3206925,1.7093295789473684,0.3737209184210527,-2.0055027578947366,Male,174.0
1699943585646.0,32.601,13,-7.4962454,2.6623523,-7.323863,1.2007282952380953,0.06655522428571431,-0.7057529523809525,Male,174.0
1699943585667.0,32.622,13,-6.5146227,4.807557,-5.5258174,-0.020943956190476065,-0.1964659041428571,0.623140742857143,Male,174.0
1699943585686.0,32.641,13,-5.2265425,5.2648497,-2.9759927,-0.956615,-0.3848451,1.958434,Male,174.0
1699943585706.0,32.661,13,-4.2640734,4.9655743,-1.6783354,-1.1602367142857144,-0.3022328428571429,2.907893142857143,Male,174.0
1699943585726.0,32.681,13,-4.915296,4.5202527,-0.45250413,-0.9737192,-0.103847094,3.6432004,Male,174.0
1699943585745.0,32.7,13,-5.3223104,3.7588966,0.4333505,-0.476963573,-0.028405234200000004,4.09585127,Male,174.0
1699943585766.0,32.721,13,-4.879383,2.3127987,0.01436521,0.03554653904761912,-0.05585053761904761,4.296535380952381,Male,174.0
1699943585786.0,32.741,13,-4.8961425,2.3247697,-0.78290397,0.32913419614999995,-0.0748309922,4.41912152,Male,174.0
1699943585805.0,32.76,13,-5.461174,-2.0231004,-2.27928,0.5470137478947368,0.21129507210526313,4.327883936842105,Male,174.0
1699943585825.0,32.78,13,-13.237541,-26.271576,-3.7445314,-0.3005457115,-0.22889121550000002,3.0306859,Male,174.0
1699943585846.0,32.801,13,-21.559786,-29.652187,-3.9863458,-2.8334256066666668,-1.2186470580952382,3.151192123809524,Male,174.0
