timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943798078.0,39.608,15,-26.685772,18.339584,-9.921572,1.6071185888888886,1.2860749816666668,-2.466945411111111,Male,174.0
1699943798100.0,39.63,15,-25.73288,11.477803,-11.664551,1.671653109333333,1.3522113264,-2.4233432066666665,Male,174.0
1699943798118.0,39.648,15,-23.372196,9.49301,-12.732365,1.7361876297777776,1.4183476711333334,-2.379741002222222,Male,174.0
1699943798138.0,39.668,15,-22.876596,3.9145198,-13.136985,1.800722150222222,1.4844840158666668,-2.3361387977777777,Male,174.0
1699943798160.0,39.69,15,-25.297134,-0.45250413,-14.324509,1.8652566706666664,1.5506203606,-2.2925365933333333,Male,174.0
1699943798178.0,39.708,15,-51.611805,-27.976248,-31.033642,1.929791191111111,1.6167567053333334,-2.2489343888888884,Male,174.0
1699943798198.0,39.728,15,-53.474495,-64.755974,-13.721169,1.9943257115555555,1.6828930500666668,-2.205332184444444,Male,174.0
1699943798219.0,39.749,15,-39.207447,-64.82541,-12.133814,2.058860232,1.7490293948000002,-2.16172998,Male,174.0
1699943798238.0,39.768,15,-22.620419,-50.28542,-5.8921304,2.1233947524444443,1.8151657395333327,-2.118127775555555,Male,174.0
1699943798259.0,39.789,15,-10.685322,-31.37362,0.17477672,2.187929272888889,1.8813020842666668,-2.074525571111111,Male,174.0
1699943798280.0,39.81,15,-3.3877954,-19.455282,2.3319526,2.2524637933333334,1.947438429,-2.0309233666666664,Male,174.0
1699943798299.0,39.829,15,0.50517654,-12.23437,2.7246015,2.316998313777777,2.0135747737333336,-1.987321162222222,Male,174.0
1699943798322.0,39.852,15,2.4037786,-7.867347,2.1667526,2.381532834222222,2.079711118466667,-1.9437189577777776,Male,174.0
1699943798338.0,39.868,15,4.132392,-5.6766524,1.3144168,2.4460673546666665,2.1458474632,-1.9001167533333327,Male,174.0
1699943798358.0,39.888,15,5.1906295,-4.903325,0.41180268,2.510601875111111,2.2119838079333336,-1.8565145488888888,Male,174.0
1699943798380.0,39.91,15,5.403713,-5.159505,0.32800564,2.575136395555555,2.278120152666667,-1.812912344444444,Male,174.0
1699943798399.0,39.929,15,5.793968,-5.853823,0.7565677,2.639670916,2.3442564974,-1.7693101399999998,Male,174.0
1699943798419.0,39.949,15,6.64391,-7.091625,1.6927006,2.704205436444444,2.4103928421333336,-1.7257079355555554,Male,174.0
1699943798439.0,39.969,15,7.759608,-7.7428484,3.5793316,2.7687399568888886,2.476529186866667,-1.682105731111111,Male,174.0
1699943798460.0,39.99,15,8.738836,-8.401254,4.1132383,2.833274477333333,2.5426655316,-1.6385035266666663,Male,174.0
1699943798480.0,40.01,16,9.244013,-8.219295,3.8977604,2.897808997777777,2.6088018763333336,-1.594901322222222,Male,174.0
1699943798499.0,40.029,16,9.267955,-7.8649526,3.9264908,2.9623435182222217,2.674938221066667,-1.5512991177777775,Male,174.0
1699943798520.0,40.05,16,7.57286,-7.1754227,3.6822822,3.0268780386666663,2.7410745658,-1.507696913333333,Male,174.0
1699943798540.0,40.07,16,6.220136,-6.9407907,1.8579005,3.091412559111111,2.8072109105333336,-1.4640947088888887,Male,174.0
1699943798561.0,40.091,16,6.232107,-8.774749,-2.054225,3.155947079555556,2.873347255266667,-1.4204925044444443,Male,174.0
1699943798580.0,40.11,16,4.4795513,-15.660473,-7.055712,3.2204816,2.9394836,-1.3768903,Male,174.0
1699943798598.0,40.128,16,-0.12449849,-33.942596,-11.860875,4.10287645,2.8652635,-2.375960475,Male,174.0
1699943798619.0,40.149,16,-15.042769,-52.818485,-17.029957,4.9852713,2.7910434,-3.37503065,Male,174.0
1699943798640.0,40.17,16,-45.20253,-63.178196,-18.526333,5.86766615,2.7168233,-4.374100825,Male,174.0
1699943798661.0,40.191,16,-33.566708,-51.554344,-22.086512,6.750061,2.6426032,-5.373171,Male,174.0
1699943798679.0,40.209,16,-33.786976,-37.88824,-17.166426,5.053077,0.97005403,-8.123286,Male,174.0
1699943798699.0,40.229,16,-27.492619,-25.883715,-12.854469,4.736125242857143,1.3542010257142856,-7.377681342857143,Male,174.0
1699943798720.0,40.25,16,-21.842302,-15.188815,-8.856153,4.4191734857142855,1.7383480214285714,-6.632076685714286,Male,174.0
1699943798741.0,40.271,16,-16.584635,-7.824251,-6.2871737,4.102221728571428,2.122495017142857,-5.886472028571429,Male,174.0
1699943798761.0,40.291,16,-13.311762,-3.502717,-6.033388,3.7852699714285714,2.5066420128571427,-5.140867371428572,Male,174.0
1699943798784.0,40.314,16,-11.68131,-0.80924016,-4.687847,3.468318214285714,2.8907890085714283,-4.395262714285715,Male,174.0
1699943798800.0,40.33,16,-11.77229,1.733402,-5.281609,3.151366457142857,3.2749360042857143,-3.649658057142858,Male,174.0
1699943798821.0,40.351,16,-14.432248,7.40766,-7.2951326,2.8344147,3.659083,-2.9040534,Male,174.0
1699943798840.0,40.37,16,-20.436905,14.188039,-10.263943,2.380066711111111,3.1565445055555554,-0.9389678,Male,174.0
1699943798861.0,40.391,16,-28.735209,19.273323,-18.734629,1.9257187222222223,2.654006011111111,1.0261177999999995,Male,174.0
1699943798880.0,40.41,16,-31.888372,23.731327,-22.12003,1.4713707333333332,2.1514675166666666,2.9912033999999994,Male,174.0
1699943798901.0,40.431,16,-30.820559,26.204538,-22.218191,1.0170227444444444,1.6489290222222222,4.956289,Male,174.0
1699943798921.0,40.451,16,-32.127792,19.85272,-22.108059,0.5626747555555554,1.1463905277777775,6.921374599999998,Male,174.0
1699943798940.0,40.47,16,-29.45347,12.691663,-15.107412,0.1083267666666665,0.6438520333333333,8.886460199999998,Male,174.0
1699943798961.0,40.491,16,-30.86126,5.98311,-8.209718,-0.3460212222222223,0.1413135388888888,10.851545799999998,Male,174.0
1699943798979.0,40.509,16,-40.624813,-1.8339585,-10.304645,-0.8003692111111111,-0.3612249555555555,12.8166314,Male,174.0
1699943799000.0,40.53,16,-72.77176,-41.481937,-32.841263,-1.2547172,-0.86376345,14.781717,Male,174.0
1699943799021.0,40.551,16,-65.02652,-61.53577,-7.2328835,-1.2284859270588235,-0.7685403388235295,13.831138823529413,Male,174.0
1699943799042.0,40.572,16,-50.14416,-68.91949,2.5450363,-1.202254654117647,-0.6733172276470588,12.880560647058823,Male,174.0
1699943799061.0,40.591,16,-32.417492,-57.1879,-2.0973208,-1.1760233811764709,-0.5780941164705882,11.929982470588236,Male,174.0
1699943799080.0,40.61,16,-18.171991,-31.907526,-1.1899183,-1.1497921082352942,-0.4828710052941176,10.979404294117646,Male,174.0
1699943799102.0,40.632,16,-10.608707,-20.159178,0.7230489,-1.1235608352941175,-0.387647894117647,10.02882611764706,Male,174.0
1699943799125.0,40.655,16,-6.5002575,-18.22227,2.2242134,-1.097329562352941,-0.2924247829411764,9.078247941176471,Male,174.0
1699943799141.0,40.671,16,-2.7700913,-14.997279,2.3654714,-1.0710982894117649,-0.1972016717647058,8.127669764705882,Male,174.0
1699943799162.0,40.692,16,0.40701428,-13.062764,1.8866309,-1.0448670164705882,-0.1019785605882352,7.177091588235293,Male,174.0
1699943799182.0,40.712,16,2.3439236,-9.19134,0.5602432,-1.0186357435294118,-0.0067554494117647,6.226513411764705,Male,174.0
1699943799201.0,40.731,16,4.697424,-6.8665705,-0.08619126,-0.9924044705882352,0.0884676617647058,5.275935235294117,Male,174.0
1699943799221.0,40.751,16,6.7109475,-5.6982,0.0,-0.9661731976470588,0.1836907729411765,4.325357058823528,Male,174.0
1699943799242.0,40.772,16,8.643068,-5.731719,0.878672,-0.9399419247058824,0.278913884117647,3.37477888235294,Male,174.0
1699943799265.0,40.795,16,11.324574,-5.6120086,0.9768343,-0.913710651764706,0.3741369952941176,2.4242007058823507,Male,174.0
1699943799282.0,40.812,16,13.340492,-5.6527104,0.7422025,-0.8874793788235293,0.4693601064705883,1.473622529411763,Male,174.0
1699943799301.0,40.831,16,13.690045,-5.6407394,0.9624691,-0.8612481058823529,0.5645832176470589,0.5230443529411737,Male,174.0
1699943799321.0,40.851,16,14.966155,-6.9958572,3.9815574,-0.8350168329411765,0.6598063288235294,-0.4275338235294139,Male,174.0
1699943799341.0,40.871,16,15.5599165,-11.935096,3.4452562,-0.80878556,0.75502944,-1.378112,Male,174.0
1699943799361.0,40.891,16,11.255142,-12.5264635,-2.4301147,1.4135422,2.5302038,-2.0292943,Male,174.0
1699943799381.0,40.911,16,7.5465236,-12.739547,-8.197746,2.4556782,3.1178563,-2.6755898,Male,174.0
1699943799401.0,40.931,16,3.5434184,-19.86948,-8.372523,2.188797966666667,2.8198219333333334,-2.183571777777778,Male,174.0
1699943799423.0,40.953,16,-1.1827357,-30.042442,-7.675811,1.9219177333333333,2.5217875666666667,-1.6915537555555555,Male,174.0
1699943799442.0,40.972,16,-5.657499,-40.727764,-15.411476,1.6550375,2.2237532,-1.1995357333333332,Male,174.0
1699943799464.0,40.994,16,-15.416265,-53.57266,-22.70182,1.3881572666666666,1.9257188333333333,-0.7075177111111111,Male,174.0
1699943799483.0,41.013,16,-38.18991,-63.85336,-24.17186,1.1212770333333333,1.6276844666666668,-0.2154996888888889,Male,174.0
1699943799502.0,41.032,16,-44.67341,-46.59356,-24.526203,0.8543968,1.3296501000000005,0.2765183333333336,Male,174.0
1699943799522.0,41.052,16,-32.230743,-32.309753,-22.208614,0.5875165666666666,1.0316157333333336,0.7685363555555558,Male,174.0
1699943799542.0,41.072,16,-30.799011,-25.368961,-14.7315235,0.3206363333333333,0.7335813666666668,1.260554377777778,Male,174.0
1699943799564.0,41.094,16,-26.281153,-16.78096,-10.127473,0.0537560999999997,0.4355470000000001,1.7525724,Male,174.0
1699943799582.0,41.112,16,-21.849485,-8.257602,-7.759608,-0.2131241333333333,0.1375126333333334,2.244590422222222,Male,174.0
1699943799604.0,41.134,16,-18.87828,-1.8890251,-6.5840545,-0.4800043666666664,-0.1605217333333333,2.7366084444444443,Male,174.0
1699943799625.0,41.155,16,-21.238964,4.2521024,-5.5737014,-0.7468846,-0.4585560999999996,3.228626466666668,Male,174.0
1699943799642.0,41.172,16,-21.179108,12.430696,-6.9958572,-1.0137648333333336,-0.7565904666666663,3.7206444888888894,Male,174.0
1699943799662.0,41.192,16,-22.325932,26.036943,-11.947066,-1.2806450666666669,-1.054624833333333,4.212662511111112,Male,174.0
1699943799682.0,41.212,16,-26.185385,38.383842,-14.793773,-1.5475252999999998,-1.3526592000000002,4.704680533333334,Male,174.0
1699943799702.0,41.232,16,-24.930822,32.111034,-13.498509,-1.814405533333333,-1.6506935666666664,5.196698555555556,Male,174.0
1699943799723.0,41.253,16,-26.568457,27.820623,-14.642938,-2.081285766666667,-1.9487279333333327,5.688716577777778,Male,174.0
1699943799743.0,41.273,16,-26.123135,18.06425,-16.141708,-2.348166,-2.2467623,6.1807346,Male,174.0
1699943799762.0,41.292,16,-26.130318,10.247183,-16.270994,-2.45170765,-2.123367525,5.700289081666667,Male,174.0
1699943799782.0,41.312,16,-24.839842,4.197036,-17.630901,-2.5552493,-1.99997275,5.219843563333334,Male,174.0
1699943799803.0,41.333,16,-29.69289,-10.532093,-23.81273,-2.65879095,-1.876577975,4.739398045,Male,174.0
1699943799825.0,41.355,16,-52.19599,-37.167587,-26.123135,-2.7623326,-1.7531831999999998,4.258952526666667,Male,174.0
1699943799842.0,41.372,16,-47.788265,-51.633354,-24.949976,-2.86587425,-1.629788425,3.778507008333333,Male,174.0
1699943799863.0,41.393,16,-41.27843,-52.99805,-13.790602,-2.9694159,-1.50639365,3.2980614900000003,Male,174.0
1699943799884.0,41.414,16,-30.794222,-51.633354,-7.165846,-3.07295755,-1.3829988749999995,2.8176159716666667,Male,174.0
1699943799902.0,41.432,16,-22.088905,-40.98634,-4.5058875,-3.1764992,-1.2596040999999998,2.337170453333333,Male,174.0
1699943799923.0,41.453,16,-14.781801,-29.202078,-2.7365725,-3.28004085,-1.1362093249999998,1.856724935,Male,174.0
1699943799944.0,41.474,16,-9.825804,-23.27164,0.17477672,-3.3835825,-1.01281455,1.3762794166666668,Male,174.0
1699943799964.0,41.494,16,-6.6486983,-19.651608,1.8866309,-3.48712415,-0.8894197749999999,0.8958338983333336,Male,174.0
1699943799984.0,41.514,16,-3.071761,-15.406688,2.5450363,-3.5906658,-0.766025,0.41538838,Male,174.0
1699943800003.0,41.533,16,1.0941502,-11.568783,2.1691468,-3.730554,-1.4709635,0.31215215,Male,174.0
1699943800024.0,41.554,16,3.7134068,-8.892065,1.6280571,-3.8704422,-2.175902,0.20891592,Male,174.0
1699943800043.0,41.573,16,6.7708025,-8.1881695,2.1643584,-4.19847695,-2.3903157,0.18692477,Male,174.0
1699943800065.0,41.595,16,10.005369,-8.322245,2.966416,-4.5265117,-2.6047294,0.16493362,Male,174.0
1699943800084.0,41.614,16,12.01171,-9.734824,3.6966474,-3.875451500000001,-2.1115168,-0.4439768420000001,Male,174.0
1699943800104.0,41.634,16,12.672509,-11.872847,3.5673606,-3.2243913,-1.6183042,-1.0528873040000002,Male,174.0
1699943800124.0,41.654,16,12.488156,-14.381969,3.3925838,-2.5733311,-1.1250916000000002,-1.6617977660000005,Male,174.0
1699943800144.0,41.674,16,10.172963,-18.617311,3.7684734,-1.9222709,-0.6318790000000001,-2.270708228,Male,174.0
1699943800163.0,41.693,16,6.64391,-15.480908,2.80361,-1.2712107,-0.1386663999999999,-2.87961869,Male,174.0
1699943800183.0,41.713,16,4.831499,-15.612589,-1.496376,-0.6201504999999998,0.3545461999999997,-3.488529152000001,Male,174.0
1699943800205.0,41.735,16,4.074931,-17.927782,-5.741296,0.0309097000000004,0.8477587999999998,-4.097439614000001,Male,174.0
1699943800224.0,41.754,16,1.1707647,-22.014685,-10.70687,0.6819699000000004,1.3409714,-4.7063500760000005,Male,174.0
1699943800244.0,41.774,16,-7.383718,-33.358414,-11.702858,1.3330301000000002,1.834184,-5.315260538,Male,174.0
1699943800265.0,41.795,16,-22.95321,-45.070847,-18.51915,1.9840903,2.3273966,-5.924171,Male,174.0
1699943800283.0,41.813,16,-28.555643,-53.649273,-26.788723,1.79863162,2.252138,-6.616892200000001,Male,174.0
1699943800304.0,41.834,16,-45.23844,-53.824047,-30.94745,1.61317294,2.1768794,-7.3096134,Male,174.0
1699943800324.0,41.854,16,-42.78199,-40.909725,-27.84696,1.42771426,2.1016208,-8.002334600000001,Male,174.0
1699943800344.0,41.874,16,-37.576996,-28.258762,-23.841461,1.24225558,2.0263622,-8.6950558,Male,174.0
1699943800364.0,41.894,16,-29.161377,-15.919047,-18.976442,1.0567969,1.9511036,-9.387777,Male,174.0
1699943800385.0,41.915,16,-24.255657,-9.141062,-13.476961,1.7922786666666668,3.1194851666666668,-7.808486666666666,Male,174.0
1699943800405.0,41.935,16,-22.634783,-3.3255463,-9.864111,2.527760433333333,4.287866733333334,-6.2291963333333324,Male,174.0
1699943800425.0,41.955,16,-23.235727,3.1531637,-7.651869,3.2632422,5.4562483,-4.649906,Male,174.0
1699943800445.0,41.975,16,-22.517467,9.868899,-5.398925,4.1925718,4.711399966666667,-3.3349168333333328,Male,174.0
1699943800465.0,41.995,16,-22.498314,21.708227,-8.540117,5.1219014,3.966551633333333,-2.0199276666666663,Male,174.0
1699943800484.0,42.014,16,-20.705057,34.32567,-13.735536,6.051231,3.2217033,-0.7049385,Male,174.0
1699943800505.0,42.035,16,-18.713081,37.26575,-14.992491,5.472538003333333,2.845003066666667,0.3183286666666668,Male,174.0
1699943800526.0,42.056,16,-21.234175,26.700138,-11.314998,4.893845006666666,2.468302833333333,1.3415958333333338,Male,174.0
1699943800546.0,42.076,16,-24.009054,21.751322,-10.5680065,4.31515201,2.0916026,2.3648630000000006,Male,174.0
1699943800566.0,42.096,16,-24.169466,14.607024,-13.661315,3.736459013333333,1.7149023666666667,3.3881301666666674,Male,174.0
1699943800585.0,42.115,16,-23.065739,7.548918,-14.027628,3.1577660166666663,1.3382021333333334,4.411397333333334,Male,174.0
1699943800605.0,42.135,16,-24.46874,-3.6703112,-17.355568,2.57907302,0.9615019,5.434664500000001,Male,174.0
1699943800626.0,42.156,16,-33.473335,-21.732168,-10.984597,2.0003800233333333,0.5848016666666669,6.457931666666668,Male,174.0
1699943800646.0,42.176,16,-41.92008,-36.07104,-2.3319526,1.4216870266666666,0.2081014333333333,7.481198833333335,Male,174.0
1699943800665.0,42.195,16,-41.376595,-33.415874,-9.799467,0.84299403,-0.1685988,8.504466,Male,174.0
1699943800685.0,42.215,16,-40.318356,-38.438908,-5.767632,0.7012732963636363,-0.6462954181818181,7.941914636363637,Male,174.0
1699943800705.0,42.235,16,-38.218643,-46.131477,-0.39983168,0.5595525627272727,-1.1239920363636364,7.379363272727273,Male,174.0
1699943800727.0,42.257,16,-30.152576,-50.067547,1.8435353,0.4178318290909091,-1.6016886545454547,6.81681190909091,Male,174.0
1699943800745.0,42.275,16,-18.940529,-36.26976,2.4516625,0.2761110954545455,-2.0793852727272726,6.254260545454546,Male,174.0
1699943800766.0,42.296,16,-10.998962,-25.68739,1.5275006,0.1343903618181818,-2.5570818909090907,5.691709181818182,Male,174.0
1699943800784.0,42.314,16,-5.363012,-20.563799,1.6927006,-0.0073303718181817,-3.034778509090909,5.1291578181818185,Male,174.0
1699943800805.0,42.335,16,0.39264908,-19.242199,3.6631286,-0.1490511054545453,-3.512475127272728,4.566606454545455,Male,174.0
1699943800825.0,42.355,16,4.55856,-18.907011,8.281544,-0.290771839090909,-3.990171745454545,4.004055090909091,Male,174.0
1699943800846.0,42.376,16,9.557653,-16.07467,9.519346,-0.4324925727272725,-4.467868363636364,3.441503727272728,Male,174.0
1699943800865.0,42.395,16,16.28536,-13.27106,4.7285485,-0.5742133063636362,-4.9455649818181815,2.878952363636364,Male,174.0
1699943800886.0,42.416,16,19.61809,-13.326127,2.0518308,-0.71593404,-5.4232616,2.316401,Male,174.0
1699943800906.0,42.436,16,25.289953,-19.306843,4.8985367,-0.8765043371428571,-5.124112164285714,1.4045537142857143,Male,174.0
1699943800927.0,42.457,16,13.321339,-16.270994,3.8379054,-1.0370746342857142,-4.824962728571428,0.4927064285714286,Male,174.0
1699943800946.0,42.476,16,8.556877,-14.614207,2.0757728,-1.1976449314285715,-4.525813292857142,-0.4191408571428567,Male,174.0
1699943800966.0,42.496,16,9.3421755,-13.5296335,1.4891934,-1.3582152285714286,-4.2266638571428565,-1.3309881428571426,Male,174.0
1699943800987.0,42.517,17,12.2319765,-12.842498,1.6543933,-1.5187855257142855,-3.927514421428571,-2.2428354285714285,Male,174.0
1699943801005.0,42.535,17,8.796297,-16.259024,0.44771573,-1.679355822857143,-3.6283649857142857,-3.154682714285713,Male,174.0
1699943801027.0,42.557,17,4.223372,-20.642807,0.9672575,-1.83992612,-3.32921555,-4.066529999999999,Male,174.0
1699943801046.0,42.576,17,-1.9416976,-30.174124,2.6719291,-2.000496417142857,-3.030066114285714,-4.978377285714285,Male,174.0
1699943801066.0,42.596,17,-10.151415,-51.26704,5.2504845,-2.161066714285714,-2.730916678571428,-5.890224571428571,Male,174.0
1699943801085.0,42.615,17,-16.25663,-62.36656,-6.2584434,-2.321637011428572,-2.431767242857142,-6.802071857142857,Male,174.0
1699943801106.0,42.636,17,-78.10604,-71.36397,-0.5243302,-2.4822073085714287,-2.1326178071428568,-7.713919142857143,Male,174.0
1699943801126.0,42.656,17,-41.094078,-38.35511,-13.632585,-2.642777605714285,-1.8334683714285709,-8.625766428571428,Male,174.0
1699943801146.0,42.676,17,-43.684605,-30.772675,-13.584701,-2.803347902857143,-1.534318935714285,-9.537613714285712,Male,174.0
1699943801166.0,42.696,17,-36.015976,-22.596476,-8.439561,-2.9639182,-1.2351695,-10.449461,Male,174.0
1699943801189.0,42.719,17,-30.162153,-14.403518,-5.092467,-2.557780074285714,-1.082104127142857,-8.972388819999999,Male,174.0
1699943801207.0,42.737,17,-25.333048,-6.0884547,-4.4364557,-2.1516419485714287,-0.9290387542857144,-7.495316639999999,Male,174.0
1699943801228.0,42.758,17,-23.329102,2.966416,-5.9783216,-1.7455038228571431,-0.7759733814285714,-6.01824446,Male,174.0
1699943801246.0,42.776,17,-22.831108,11.379641,-7.36217,-1.3393656971428574,-0.6229080085714286,-4.54117228,Male,174.0
1699943801267.0,42.797,17,-19.668367,19.9437,-9.404425,-0.9332275714285716,-0.4698426357142857,-3.064100099999999,Male,174.0
1699943801287.0,42.817,17,-16.354792,24.873362,-11.571177,-0.5270894457142861,-0.3167772628571428,-1.5870279200000006,Male,174.0
1699943801306.0,42.836,17,-16.651672,20.563799,-10.0029745,-0.12095132,-0.16371189,-0.10995574,Male,174.0
1699943801328.0,42.858,17,-16.426619,14.123396,-10.34774,-0.6928322545454546,0.047536409090909,0.641852781818182,Male,174.0
1699943801348.0,42.878,17,-16.22311,11.116279,-11.109096,-1.2647131890909094,0.2587847081818182,1.393661303636364,Male,174.0
1699943801368.0,42.898,17,-16.347609,6.2249246,-13.01488,-1.836594123636364,0.4700330072727273,2.145469825454545,Male,174.0
1699943801388.0,42.918,17,-16.16565,2.693477,-12.246342,-2.4084750581818186,0.6812813063636364,2.8972783472727275,Male,174.0
1699943801407.0,42.937,17,-15.291766,0.61530983,-12.617443,-2.980355992727273,0.8925296054545454,3.6490868690909095,Male,174.0
1699943801428.0,42.958,17,-13.551182,0.25378537,-13.096283,-3.552236927272728,1.1037779045454543,4.400895390909091,Male,174.0
1699943801447.0,42.977,17,-14.592659,-0.8379706,-12.385205,-4.124117861818182,1.3150262036363636,5.152703912727273,Male,174.0
1699943801467.0,42.997,17,-18.334797,-3.9576154,-12.0093155,-4.695998796363637,1.5262745027272726,5.904512434545455,Male,174.0
1699943801488.0,43.018,17,-36.135685,-18.157625,-16.563087,-5.267879730909091,1.7375228018181816,6.656320956363637,Male,174.0
1699943801506.0,43.036,17,-45.034935,-44.97029,-18.310854,-5.839760665454546,1.948771100909091,7.408129478181819,Male,174.0
1699943801528.0,43.058,17,-39.794025,-52.066704,-8.987833,-6.4116416,2.1600194,8.159938,Male,174.0
1699943801547.0,43.077,17,-32.74789,-51.030014,-2.0326772,-3.3023374,2.5277603,6.4201937,Male,174.0
1699943801566.0,43.096,17,-22.426487,-36.355953,-0.17238252,-1.74096589,2.13191965,4.56621765,Male,174.0
1699943801587.0,43.117,17,-15.21994,-24.53578,2.6431987,-0.17959438,1.736079,2.7122416,Male,174.0
1699943801607.0,43.137,17,-8.506598,-17.080235,5.0182467,-1.054109104,0.88941976,2.11041718,Male,174.0
1699943801627.0,43.157,17,-3.2034419,-13.936648,5.877765,-1.928623828,0.04276052,1.50859276,Male,174.0
1699943801647.0,43.177,17,1.1923125,-12.035652,6.3230867,-2.803138552,-0.8038987199999996,0.90676834,Male,174.0
1699943801667.0,43.197,17,4.6136265,-10.42196,6.363788,-3.677653276,-1.6505579599999998,0.3049439199999999,Male,174.0
1699943801688.0,43.218,17,6.895301,-9.100361,4.900931,-4.552168,-2.4972172,-0.2968805,Male,174.0
1699943801707.0,43.237,17,10.18254,-9.129091,4.915296,-3.7539706666666666,-2.0529145,-0.3913609899999999,Male,174.0
1699943801728.0,43.258,17,12.272678,-12.603078,6.3470287,-2.955773333333333,-1.6086118000000005,-0.4858414799999999,Male,174.0
1699943801747.0,43.277,17,11.532869,-13.651738,8.0445175,-2.157576,-1.1643091,-0.58032197,Male,174.0
1699943801767.0,43.297,17,10.82658,-12.447454,7.335834,-1.19607413,-0.45570544,-0.903469735,Male,174.0
1699943801788.0,43.318,17,8.7053175,-11.669339,4.807557,-0.23457226,0.25289822,-1.2266175,Male,174.0
1699943801807.0,43.337,17,6.4739213,-12.002133,3.0119057,0.5458691920000001,0.5351179559999999,-2.0038824,Male,174.0
1699943801833.0,43.363,17,5.6527104,-13.797785,3.0334535,1.326310644,0.817337692,-2.7811473,Male,174.0
1699943801848.0,43.378,17,2.9616275,-17.053898,-0.46208093,2.106752096,1.0995574279999998,-3.5584122,Male,174.0
1699943801867.0,43.397,17,-0.47644615,-20.441694,-3.0190883,2.887193548,1.3817771639999998,-4.335677100000001,Male,174.0
1699943801888.0,43.418,17,-3.9552212,-33.444603,-7.97748,3.667635,1.6639969,-5.112942,Male,174.0
1699943801907.0,43.437,17,-13.81215,-53.982067,-14.870387,3.388673166666667,0.9798278333333332,-5.778377866666667,Male,174.0
1699943801928.0,43.458,17,-64.34896,-69.32411,-18.143261,3.1097113333333333,0.2956587666666666,-6.443813733333333,Male,174.0
1699943801948.0,43.478,17,-39.24336,-52.92383,-22.539015,2.8307495,-0.3885103,-7.1092496,Male,174.0
1699943801969.0,43.499,17,-35.661633,-33.29616,-17.911022,1.4062119,-1.5418239,-8.764694,Male,174.0
1699943801990.0,43.52,17,-27.643454,-20.54225,-14.501679,0.9471466583333332,-1.7182621583333333,-7.704435608333334,Male,174.0
1699943802009.0,43.539,17,-20.520702,-11.504139,-8.063671,0.4880814166666666,-1.8947004166666668,-6.644177216666668,Male,174.0
1699943802029.0,43.559,17,-17.23107,-5.6886234,-4.1826706,0.0290161749999999,-2.0711386750000003,-5.5839188250000005,Male,174.0
1699943802050.0,43.58,17,-15.291766,-3.040636,-1.5921441,-0.4300490666666667,-2.2475769333333333,-4.523660433333334,Male,174.0
1699943802068.0,43.598,17,-15.97172,-0.34715924,-0.89064306,-0.8891143083333335,-2.424015191666667,-3.463402041666668,Male,174.0
1699943802090.0,43.62,17,-19.148825,3.2249897,-3.1268275,-1.34817955,-2.60045345,-2.4031436500000005,Male,174.0
1699943802110.0,43.64,17,-24.384945,11.066,-8.420407,-1.807244791666667,-2.7768917083333333,-1.3428852583333342,Male,174.0
1699943802130.0,43.66,17,-23.082499,18.935741,-18.377892,-2.2663100333333333,-2.953329966666667,-0.2826268666666678,Male,174.0
1699943802148.0,43.678,17,-21.614853,25.457546,-18.945318,-2.725375275,-3.1297682250000003,0.7776315249999985,Male,174.0
1699943802170.0,43.7,17,-20.156784,22.321142,-17.314867,-3.184440516666667,-3.306206483333334,1.837889916666665,Male,174.0
1699943802190.0,43.72,17,-19.005173,12.615048,-12.65575,-3.643505758333334,-3.482644741666667,2.898148308333332,Male,174.0
1699943802211.0,43.741,17,-17.762583,7.7332716,-7.323863,-4.102571,-3.659083,3.9584067,Male,174.0
1699943802230.0,43.76,17,-14.808138,5.9998693,-4.402937,-4.4823255500000005,-3.30213405,4.828686083333333,Male,174.0
1699943802249.0,43.779,17,-14.599842,5.2504845,-6.8091097,-4.8620801,-2.9451851,5.6989654666666665,Male,174.0
1699943802269.0,43.799,17,-18.251,3.3446999,-9.349358,-5.24183465,-2.58823615,6.5692448500000005,Male,174.0
1699943802289.0,43.819,17,-27.04969,-4.548983,-14.228741,-5.6215892,-2.2312872,7.439524233333334,Male,174.0
1699943802312.0,43.842,17,-47.900795,-62.29234,-7.431602,-6.00134375,-1.87433825,8.309803616666667,Male,174.0
1699943802332.0,43.862,17,-38.683117,-67.40396,-10.66138,-6.3810983,-1.5173893,9.180083,Male,174.0
1699943802348.0,43.878,17,-27.076027,-69.25707,-6.397307,-5.79069705,-1.1346058437500002,8.454833237499999,Male,174.0
1699943802369.0,43.899,17,-13.694834,-43.17943,-3.8618474,-5.200295799999999,-0.7518223875000001,7.729583475,Male,174.0
1699943802390.0,43.92,17,-5.74369,-24.528597,-1.9321208,-4.60989455,-0.36903893125,7.004333712499999,Male,174.0
1699943802410.0,43.94,17,-0.6631939,-14.2143755,-0.81642276,-4.0194933,0.0137445249999998,6.27908395,Male,174.0
1699943802431.0,43.961,17,1.9967642,-9.193734,-0.29927522,-3.4290920499999995,0.3965279812499998,5.5538341875,Male,174.0
1699943802451.0,43.981,17,4.4819455,-6.157887,-0.51954174,-2.8386908,0.7793114375000001,4.828584425,Male,174.0
