timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459267935.0,21.103,8,-10.158598,-8.087613,6.6534867,0.0183259625,-0.9990701625,1.4648547499999998,Female,160.0
1700459267957.0,21.125,8,-8.860941,-6.9647326,5.791574,-0.0470366212499999,-1.01357821875,1.9932531750000004,Female,160.0
1700459267976.0,21.144,8,-7.5225816,-6.667852,4.805163,-0.112399205,-1.028086275,2.5216516,Female,160.0
1700459267996.0,21.164,8,-5.7029886,-8.568848,6.1123967,-0.1777617887499999,-1.04259433125,3.050050025,Female,160.0
1700459268015.0,21.183,8,-5.2026005,-10.6158905,6.5696893,-0.2431243724999999,-1.0571023875,3.5784484500000007,Female,160.0
1700459268036.0,21.204,8,-3.064578,-11.733982,6.2105594,-0.3084869562499999,-1.07161044375,4.1068468750000005,Female,160.0
1700459268056.0,21.224,8,-0.48841715,-13.742718,7.326257,-0.37384954,-1.0861185,4.6352453,Female,160.0
1700459268076.0,21.244,8,-0.33039984,-14.05157,8.568848,-0.2618575744444444,-0.9591942663333332,3.943474366666667,Female,160.0
1700459268095.0,21.263,8,-0.9672575,-13.115437,8.956709,-0.1498656088888888,-0.8322700326666667,3.2517034333333337,Female,160.0
1700459268119.0,21.287,8,-3.3566709,-11.513716,5.521029,-0.0378736433333333,-0.705345799,2.5599325,Female,160.0
1700459268135.0,21.303,8,-8.130709,-12.143391,5.827487,0.0741183222222222,-0.5784215653333333,1.8681615666666669,Female,160.0
1700459268156.0,21.324,8,-7.819463,-14.288596,7.053318,0.1861102877777777,-0.4514973316666666,1.1763906333333334,Female,160.0
1700459268175.0,21.343,8,-4.0342298,-15.155296,6.1985884,0.2981022533333333,-0.324573098,0.4846196999999996,Female,160.0
1700459268196.0,21.364,8,-6.9288197,-14.791378,6.349423,0.4100942188888889,-0.1976488643333334,-0.2071512333333336,Female,160.0
1700459268215.0,21.383,8,-7.350199,-14.542381,6.363788,0.5220861844444444,-0.0707246306666666,-0.8989221666666669,Female,160.0
1700459268236.0,21.404,8,-8.925584,-13.737929,5.803545,0.63407815,0.056199603,-1.5906931,Female,160.0
1700459268255.0,21.423,8,-11.856087,-14.322115,4.891354,0.8205956666666666,0.0032579486666666,-2.263866566666666,Female,160.0
1700459268275.0,21.443,8,-12.935872,-12.969391,3.9791632,1.007113183333333,-0.0496837056666666,-2.937040033333333,Female,160.0
1700459268295.0,21.463,8,-11.650186,-10.515334,2.5761611,1.1936307,-0.10262536,-3.6102135,Female,160.0
1700459268315.0,21.483,8,-11.712435,-8.51857,1.6017209,1.069166905,-0.045662175,-3.8774670625,Female,160.0
1700459268335.0,21.503,8,-13.424289,-7.771579,1.6041151,0.94470311,0.01130101,-4.144720625,Female,160.0
1700459268355.0,21.523,8,-15.289372,-8.094796,1.8363527,0.820239315,0.068264195,-4.4119741875,Female,160.0
1700459268376.0,21.544,8,-15.892711,-6.933608,3.3399115,0.69577552,0.12522738,-4.67922775,Female,160.0
1700459268394.0,21.562,8,-15.581465,-4.4795513,3.2106245,0.5713117249999999,0.1821905649999999,-4.9464813125,Female,160.0
1700459268414.0,21.582,8,-15.195998,-3.5362358,1.7645266,0.44684793,0.23915375,-5.213734875,Female,160.0
1700459268459.0,21.627,8,-14.513651,-2.707842,1.8962077,0.322384135,0.296116935,-5.480988437500001,Female,160.0
1700459268461.0,21.629,8,-13.855246,-0.7230489,3.2609026,0.19792034,0.35308012,-5.748242,Female,160.0
1700459268516.0,21.684,8,-13.764266,-0.12210429,5.2863975,0.119729586,0.23579398,-5.099503,Female,160.0
1700459268534.0,21.702,8,-14.690822,3.0071173,4.6495395,1.9010127,0.039095376,-3.980398,Female,160.0
1700459268556.0,21.724,8,-14.343662,15.85201,4.2999864,0.91538165,-0.0742201255,-2.20705615,Female,160.0
1700459268585.0,21.753,8,-10.419566,8.619126,2.0853498,-0.0702494,-0.1875356269999999,-0.4337143000000001,Female,160.0
1700459268594.0,21.762,8,-11.820174,4.661511,5.3223104,-1.05588045,-0.3008511284999999,1.3396275500000003,Female,160.0
1700459268614.0,21.782,8,-11.451467,0.22984336,3.8067808,-2.0415115,-0.41416663,3.1129694,Female,160.0
1700459268634.0,21.802,8,-12.021287,-4.663905,4.5657425,-3.472158,-0.36163223,3.7727036,Female,160.0
1700459268654.0,21.822,8,-13.455414,-9.059659,4.608838,-3.1785355,-0.5994624199999999,3.718947533333333,Female,160.0
1700459268673.0,21.841,8,-13.330915,-9.720459,4.0940847,-2.884913,-0.83729261,3.6651914666666654,Female,160.0
1700459268695.0,21.863,8,-12.378023,-9.861717,3.8259344,-2.5912905,-1.0751228,3.6114354,Female,160.0
1700459268718.0,21.886,8,-12.447454,-10.129868,4.5513773,-2.679255,-0.98837996,3.8838813,Female,160.0
1700459268733.0,21.901,8,-11.135432,-9.114726,5.482722,-2.41658294125,-0.989907115,3.86463905,Female,160.0
1700459268755.0,21.923,8,-10.13705,-8.463503,5.554548,-2.1539108825,-0.99143427,3.8453968,Female,160.0
1700459268773.0,21.941,8,-9.255983,-7.603985,4.9775453,-1.89123882375,-0.992961425,3.82615455,Female,160.0
1700459268794.0,21.962,8,-8.585608,-7.920019,4.24492,-1.628566765,-0.99448858,3.8069123,Female,160.0
1700459268814.0,21.982,8,-7.9032598,-8.671799,4.0892963,-1.36589470625,-0.996015735,3.78767005,Female,160.0
1700459268834.0,22.002,8,-6.4906807,-10.85531,4.2042184,-1.1032226475,-0.99754289,3.7684278,Female,160.0
1700459268855.0,22.023,8,-4.5537715,-13.397953,4.7764325,-0.84055058875,-0.999070045,3.74918555,Female,160.0
1700459268875.0,22.043,8,-3.4213142,-13.618219,6.090849,-0.57787853,-1.0005972,3.7299433,Female,160.0
1700459268894.0,22.062,8,-3.2728736,-13.651738,6.208165,-0.672440484,-0.976406948,3.148643906,Female,160.0
1700459268915.0,22.083,8,-1.9847932,-11.628637,4.098873,-0.767002438,-0.952216696,2.567344512,Female,160.0
1700459268935.0,22.103,8,0.6536171,-9.303867,2.6384103,-0.861564392,-0.928026444,1.986045118,Female,160.0
