timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134528438.0,8.767,3,-56.421757,-28.270733,0.94331545,-5.569202636363636,0.7611381181818182,12.012165545454545,Female,155.0
1700134528459.0,8.788,3,-59.052986,-51.003677,0.7302315,-2.639304425,0.11899655119999997,10.49521525,Female,155.0
1700134528479.0,8.808,3,-39.559395,-37.916973,4.900931,-0.14477506655000028,-0.2798984647,8.868114349999999,Female,155.0
1700134528497.0,8.826,3,-33.614594,-29.793446,4.793192,-1.8540725156842104,-0.08288477042105263,6.410226831578948,Female,155.0
1700134528517.0,8.846,3,-23.233334,-28.534096,4.122815,-2.4133677315789472,-1.1870718386315788,3.6062911894736844,Female,155.0
1700134528539.0,8.868,3,-13.175292,-19.383457,3.6343982,-2.04062315,-2.691250059090909,1.915007059090909,Female,155.0
1700134528557.0,8.886,3,-4.5681367,-14.001291,2.834735,-1.7639858684210528,-2.8954370789473685,1.2683491842105263,Female,155.0
1700134528577.0,8.906,3,1.4269443,-12.361263,0.90979666,-0.35282291052631587,-2.679898026315789,1.240313742105263,Female,155.0
1700134528597.0,8.926,3,7.7811556,-11.48738,0.059855044,0.30909783,-2.9211576,1.4416419,Female,155.0
1700134528617.0,8.946,3,10.606314,-11.312603,-0.5746084,-0.08552113,-2.552195,0.6536258,Female,155.0
1700134528639.0,8.968,3,11.161768,-11.530476,0.4357447,-0.27016180217391306,-0.9640516347826089,0.1931927739130434,Female,155.0
1700134528658.0,8.987,3,11.15698,-13.306973,1.2497733,-0.75502944,-0.0036651916,0.02321288,Female,155.0
1700134528677.0,9.006,3,10.697293,-16.189592,0.6655881,-0.5803801733333334,0.33679037222857144,-0.3039781852380952,Female,155.0
1700134528697.0,9.026,3,8.420407,-16.426619,-0.2801216,-0.10018190105263158,0.7684684810526315,-0.7840294436842106,Female,155.0
1700134528717.0,9.046,3,5.9543796,-16.42183,-0.49081135,0.18965910761904764,1.0446958885714286,-1.7583028152380953,Female,155.0
1700134528737.0,9.066,3,4.6782703,-14.669273,-3.466804,0.206472459,1.4332120599999998,-2.50149316,Female,155.0
1700134528757.0,9.086,3,2.516306,-15.86398,-5.291186,0.022376958947368436,2.306755747368421,-3.1574659894736845,Female,155.0
1700134528777.0,9.106,3,-1.2641385,-18.22227,-5.5162406,0.8784798097727273,3.217204940909091,-3.608825340909091,Female,155.0
1700134528798.0,9.127,3,-4.8937483,-16.924612,-12.174516,2.5094987315789474,4.1082938421052635,-3.825431094736842,Female,155.0
1700134528817.0,9.146,3,-6.8186865,-20.784065,-17.851168,3.32811621,4.4877824,-3.8502837,Female,155.0
1700134528837.0,9.166,3,-11.6669445,-27.844566,-22.436064,3.399433021052632,5.393361194736842,-4.258374121052632,Female,155.0
1700134528856.0,9.185,3,-20.599712,-29.187714,-29.405584,3.6407569300000002,5.75606126,-4.98685963,Female,155.0
1700134528877.0,9.206,3,-21.988348,-26.479872,-31.778238,4.56365201,5.57280129,-4.539523185,Female,155.0
1700134528898.0,9.227,3,-20.949265,-28.59395,-31.747114,4.935124618181819,5.2370030909090906,-5.078289636363636,Female,155.0
1700134528917.0,9.246,3,-27.02096,-26.645071,-30.518888,4.533705988888889,6.3457359888888885,-5.469551583333333,Female,155.0
1700134528937.0,9.266,3,-25.201366,-20.211851,-25.85259,4.183205419047619,6.273586152380952,-5.5356610476190475,Female,155.0
1700134528957.0,9.286,3,-20.66675,-15.342045,-19.847933,4.1235331578947365,5.395483021052632,-5.696800789473684,Female,155.0
1700134528977.0,9.306,3,-17.997213,-11.638214,-15.5599165,3.89927491,5.06779885,-5.602184105,Female,155.0
1700134528997.0,9.326,3,-15.763424,-8.868123,-12.454638,3.711339609090909,4.651072409090909,-5.438477918181818,Female,155.0
1700134529017.0,9.346,3,-13.951014,-5.3103395,-10.240001,3.4331306388888887,4.235671555555555,-5.135408611111111,Female,155.0
1700134529038.0,9.367,3,-11.918336,-2.5498247,-8.669404,3.0796494545454545,3.8606683636363632,-4.785851454545455,Female,155.0
1700134529057.0,9.386,3,-9.957485,-0.58897364,-7.711724,2.515607547368421,3.4317121789473686,-4.384147673684211,Female,155.0
1700134529077.0,9.406,3,-9.969456,1.1947067,-7.8769236,1.7657220631578947,3.3101822,-3.9009856000000003,Female,155.0
1700134529096.0,9.425,3,-10.436325,2.2290018,-6.184223,0.7286657842105262,3.301373,-3.2191313157894736,Female,155.0
1700134529120.0,9.449,3,-8.511387,2.7126305,-4.853047,0.2831482584000001,2.712143944,-2.847658264,Female,155.0
1700134529137.0,9.466,3,-6.05733,4.630386,-5.3678,0.22336108176470587,2.278239823529412,-2.117833847058823,Female,155.0
1700134529157.0,9.486,3,-5.145139,8.372523,-6.0716953,0.0497694429473684,2.4633302631578946,-1.3068014947368423,Female,155.0
1700134529176.0,9.505,3,-5.3438582,11.427525,-5.449203,-0.5820324043,2.78762244,-0.25204300199999996,Female,155.0
1700134529197.0,9.526,3,-6.2368956,11.6669445,-4.405331,-1.181762461904762,2.8708340523809524,0.38135445904761905,Female,155.0
1700134529218.0,9.547,3,-7.589619,9.112331,-2.645593,-2.566274042857143,3.2495704238095238,1.8267197571428573,Female,155.0
1700134529247.0,9.576,3,-10.309433,5.9280434,-2.7724855,-2.979126655172414,4.0544178620689655,4.385675324137931,Female,155.0
1700134529257.0,9.586,3,-13.062764,3.8139634,-1.460463,-2.6492670181818183,4.334144454545454,5.164143763636363,Female,155.0
1700134529278.0,9.607,3,-17.848774,1.4867992,0.047884032,-1.4137993315789474,4.708292289473684,6.867089857894737,Female,155.0
1700134529297.0,9.626,3,-27.052086,2.1643584,-3.2202013,-0.9045306589473684,5.468658578947369,7.625141368421052,Female,155.0
1700134529316.0,9.645,3,-35.618538,-0.12928689,-5.3678,-1.0932742771428572,4.805240642857143,8.505687928571428,Female,155.0
1700134529337.0,9.666,3,-48.951847,-9.452309,-3.9671922,-2.4795984315789474,3.347477263157895,8.413543631578948,Female,155.0
1700134529357.0,9.686,3,-48.50174,-31.486147,5.3941364,-3.115063666666667,1.875821776190476,7.9584688238095245,Female,155.0
1700134529378.0,9.707,3,-40.77565,-35.817257,2.2122424,-0.5222606966666663,2.032726714285714,7.329393757142857,Female,155.0
1700134529397.0,9.726,3,-33.221943,-24.983494,3.7325604,-0.0879002957894737,1.3367017263157894,5.184574184210527,Female,155.0
1700134529416.0,9.745,3,-24.26284,-23.549368,2.6839,-2.2792740466666666,0.25873536666666674,3.1175169166666663,Female,155.0
1700134529438.0,9.767,3,-15.7323,-15.1696615,0.5434838,-1.8343172727272727,-0.5821545895454546,2.188174909090909,Female,155.0
1700134529456.0,9.785,3,-9.210494,-12.732365,1.8483237,-2.870552273684211,-1.2588968231578948,1.4909613368421053,Female,155.0
1700134529476.0,9.805,3,-4.783615,-13.819332,2.920926,-3.3106531806451613,-1.3007883,1.0779998451612904,Female,155.0
1700134529496.0,9.825,3,-1.7956513,-12.3516865,3.904943,-2.7663031874999997,-1.2499831000000001,0.62934392375,Female,155.0
1700134529519.0,9.848,3,2.3247697,-11.439496,3.2489316,-1.819316,-1.5266319130434782,0.4584676447826087,Female,155.0
1700134529536.0,9.865,3,6.256049,-10.881647,3.1411927,-1.6802866444444444,-1.8901528444444444,-0.1343903600000001,Female,155.0
1700134529555.0,9.884,3,9.715671,-10.852917,3.2106245,-1.8452407,-1.74188223,-0.568043581,Female,155.0
1700134529576.0,9.905,3,13.443442,-12.615048,2.1092918,-1.731899405263158,-1.0470873157894736,-1.1096528342105263,Female,155.0
1700134529597.0,9.926,3,11.99495,-13.850457,2.4899697,-1.1304497952380954,-0.5530948714285714,-1.2979432095238095,Female,155.0
1700134529617.0,9.946,3,9.617508,-13.558364,0.2753332,0.23164010800000012,-0.03695734829999997,-1.95715116,Female,155.0
1700134529637.0,9.966,3,8.152257,-11.204864,-2.4037786,0.803607799047619,0.24102999295238092,-2.3307709238095238,Female,155.0
1700134529655.0,9.984,3,7.015011,-10.625467,-4.781221,0.25045474705882353,0.6171176823529412,-2.8229879058823526,Female,155.0
1700134529677.0,10.006,4,4.19943,-15.346833,-3.7900212,-0.519693625,1.5946637249999998,-3.3496794999999997,Female,155.0
1700134529696.0,10.025,4,-0.24660277,-21.531055,-5.1666875,0.41783184,3.0262265,-3.8374555,Female,155.0
1700134529718.0,10.047,4,-5.1642933,-23.211786,-9.878476,2.0450750949999996,3.5380297333333335,-4.470210150000001,Female,155.0
1700134529736.0,10.065,4,-8.025364,-29.42474,-14.013263,2.509218911764706,3.2671949470588233,-5.257896782352941,Female,155.0
1700134529756.0,10.085,4,-12.923901,-36.264973,-14.391546,1.895169543478261,3.235248704347826,-5.959548056521739,Female,155.0
1700134529776.0,10.105,4,-22.383392,-40.739735,-16.414646,2.541343111764706,2.954431705882353,-6.653041170588235,Female,155.0
1700134529796.0,10.125,4,-32.14216,-38.44609,-18.828003,3.460551605,2.5760799,-7.196115085,Female,155.0
1700134529815.0,10.144,4,-23.927652,-33.518826,-15.945383,3.2239539842105263,2.0235072421052633,-6.742537873684211,Female,155.0
1700134529836.0,10.165,4,-23.731327,-26.549303,-12.801797,2.550856876190476,2.438341152380952,-6.970670414285714,Female,155.0
1700134529855.0,10.184,4,-20.767305,-18.555063,-9.126697,2.4645793857142855,2.798809857142857,-6.670299328571429,Female,155.0
1700134529878.0,10.207,4,-16.673222,-12.069171,-6.2105594,3.1007519,3.1312952,-6.0671134,Female,155.0
1700134529895.0,10.224,4,-14.192827,-6.8306575,-5.118803,4.020375494444444,3.326296911111111,-5.480954533333334,Female,155.0
1700134529916.0,10.245,4,-13.912706,-2.8179753,-5.8226986,4.6890016,3.376863,-4.849048,Female,155.0
1700134529936.0,10.265,4,-12.7970085,0.82599956,-6.054936,4.533842,3.19116,-4.1001277,Female,155.0
1700134529955.0,10.284,4,-11.9374895,3.1842883,-5.631162,4.0858334,2.385673145,-3.466416045,Female,155.0
1700134529975.0,10.304,4,-8.702923,4.642357,-5.686229,3.3461365900000004,1.82214995,-2.86550772,Female,155.0
1700134529995.0,10.324,4,-8.863335,6.5936313,-7.345411,2.5691159199999998,1.90846522,-2.4503027200000003,Female,155.0
1700134530015.0,10.344,4,-8.588001,9.428367,-7.0006456,1.8161315047619047,1.887922723809524,-1.5070336666666666,Female,155.0
1700134530036.0,10.365,4,-7.433996,10.857705,-7.3549876,0.87598073,1.3292428,-0.36285394,Female,155.0
1700134530056.0,10.385,4,-6.117185,10.54167,-8.135497,-0.3341142128571428,1.0662798476190476,0.8367690028571428,Female,155.0
1700134530076.0,10.405,4,-7.1945763,8.9040365,-6.495469,-1.505355198,1.18660575,2.0829283675,Female,155.0
1700134530095.0,10.424,4,-8.348581,6.3685765,-5.5138464,-1.8508574,1.1334443842105264,3.190517052631579,Female,155.0
1700134530115.0,10.444,4,-9.074024,4.3478703,-5.353435,-1.961977005,0.88288353,4.6297477350000005,Female,155.0
1700134530137.0,10.466,4,-11.473015,3.3686419,-5.0541596,-2.093129775,1.22050875,6.019466025,Female,155.0
1700134530155.0,10.484,4,-15.545551,2.813187,-5.116409,-2.249134064705882,1.8408604352941174,7.580981176470588,Female,155.0
1700134530175.0,10.504,4,-21.171926,0.4261679,-6.3685765,-2.50393661,2.1401053699999997,8.964814,Female,155.0
1700134530197.0,10.526,4,-30.011318,-0.80924016,-6.64391,-3.184120561904762,2.4662666904761905,10.509616523809523,Female,155.0
1700134530216.0,10.545,4,-41.213787,-0.272939,-7.675811,-3.6948344421052632,2.9281021842105264,12.172808,Female,155.0
1700134530236.0,10.565,4,-63.939552,-19.122488,-5.949591,-4.089315549999999,3.51583503,12.8741073,Female,155.0
1700134530255.0,10.584,4,-60.48711,-27.57402,4.3406878,-2.2706826631578947,2.7977628421052634,11.93759342105263,Female,155.0
1700134530275.0,10.604,4,-52.59343,-30.482977,-7.1251445,5.186429190000001,5.010194665,9.080817,Female,155.0
1700134530294.0,10.623,4,-45.360546,-15.389929,5.410896,-1.5365511421052638,3.8764865421052637,4.75613247368421,Female,155.0
1700134530315.0,10.644,4,-28.816612,-18.959682,-0.04309563,-5.640063263636363,2.444127472727273,2.0384018181818178,Female,155.0
1700134530335.0,10.664,4,-21.732168,-11.997345,1.6998832,-7.052599768421053,-0.024370301052631493,-0.06783818315789447,Female,155.0
1700134530357.0,10.686,4,-15.4641485,-15.112201,2.0207062,-7.496482890909092,-1.2956451927272732,-0.16754367909090911,Female,155.0
1700134530375.0,10.704,4,-9.138668,-13.682862,1.0462662,-6.832752731578948,-1.1685530368421053,0.5016168068421052,Female,155.0
1700134530396.0,10.725,4,-6.6534867,-11.484985,-2.3630772,-5.896944161904762,-0.8730718595238096,0.8920378066666665,Female,155.0
1700134530415.0,10.744,4,-2.384625,-10.802638,-2.8179753,-6.064195122222222,-0.9965248416666665,0.8186951716666666,Female,155.0
1700134530437.0,10.766,4,2.7246015,-14.192827,-1.1109096,-7.506756363636363,-1.7938335545454547,0.6900000372727272,Female,155.0
1700134530455.0,10.784,4,5.722142,-21.205444,2.528277,-6.922325,-1.6285667,0.6133087,Female,155.0
1700134530476.0,10.805,4,4.1611223,-17.583017,2.2697031,-4.381360457692308,-1.0177485038461538,0.6152822638461538,Female,155.0
1700134530495.0,10.824,4,7.7667904,-13.611036,0.46926352,-2.4507914,-1.6175711,0.23701571,Female,155.0
1700134530515.0,10.844,4,13.2351465,-14.020445,-2.597709,-2.8580348285714288,-2.0341231,-0.17022777571428577,Female,155.0
1700134530535.0,10.864,4,11.209652,-16.031574,-1.6328455,-3.5364819499999998,-0.74226236,-1.1086592624999998,Female,155.0
1700134530555.0,10.884,4,7.97748,-16.804901,-1.6759412,-3.094701414285714,0.3183480685714287,-1.7350900714285715,Female,155.0
1700134530574.0,10.903,4,6.4260373,-14.207192,-2.633622,-2.229929677777778,0.5588738472222222,-2.398257016666667,Female,155.0
1700134530598.0,10.927,4,4.7381253,-13.402741,-4.012682,-2.1831345719999997,1.2637579736,-2.8900279,Female,155.0
1700134530614.0,10.943,4,1.151611,-15.289372,-5.6910176,-2.43637498,2.7690929866666663,-3.4588005933333337,Female,155.0
1700134530635.0,10.964,4,-4.189853,-21.193474,-6.1985884,-2.3125030761904766,4.263897547619048,-4.113275561904762,Female,155.0
1700134530654.0,10.983,4,-10.699687,-24.133553,-7.029376,-0.9917236684210526,4.900618210526316,-4.682314247368421,Female,155.0
1700134530676.0,11.005,4,-16.27339,-26.216509,-12.734758,0.5652213904,4.97830752,-4.810734908,Female,155.0
1700134530695.0,11.024,4,-29.063215,-32.453403,-17.724276,1.7882317475000002,4.9458703125,-5.3735523875,Female,155.0
1700134530717.0,11.046,4,-30.988153,-32.39834,-17.149666,2.3897048874999998,5.3407949,-5.2687125625,Female,155.0
1700134530735.0,11.064,4,-28.249186,-31.737537,-18.018763,3.7494908687499997,5.2945218375,-5.62194525,Female,155.0
1700134530757.0,11.086,4,-31.546001,-26.728868,-19.421764,4.637051304347826,5.730500247826087,-5.535289104347826,Female,155.0
1700134530775.0,11.104,4,-26.364948,-18.92377,-17.717093,4.811175,5.2705455,-5.2387805,Female,155.0
1700134530794.0,11.123,4,-21.480778,-11.975797,-13.022063,4.426648456521739,4.752797069565218,-5.202447130434782,Female,155.0
1700134530814.0,11.143,4,-17.647661,-6.129156,-10.0341,4.346845147058824,4.500064317647059,-4.883184823529412,Female,155.0
1700134530835.0,11.164,4,-16.350004,-1.7884687,-10.407595,4.5717154,4.477642,-4.3408084,Female,155.0
1700134530854.0,11.183,4,-15.634137,1.8746599,-9.706094,4.54850272,4.2373889,-3.7070967450000003,Female,155.0
1700134530875.0,11.204,4,-12.7730665,3.3758245,-7.7332716,4.248247666666667,3.4218925714285713,-3.1850515,Female,155.0
1700134530894.0,11.223,4,-10.642226,3.5577838,-5.9998693,3.660368884210526,2.866694210526316,-2.6339866368421054,Female,155.0
1700134530914.0,11.243,4,-10.900801,6.2368956,-5.3103395,3.314004955,2.988963655,-2.1915402,Female,155.0
1700134530936.0,11.265,4,-9.921572,9.43076,-5.5641246,3.387247740909091,2.4989386772727276,-1.5015623272727274,Female,155.0
1700134530954.0,11.283,4,-7.086837,11.415554,-5.595249,3.001277436842105,1.4684557578947368,-0.6160094052631578,Female,155.0
1700134530976.0,11.305,4,-5.415684,12.20564,-4.596867,1.4567100047619048,0.970693961904762,0.6852162714285714,Female,155.0
1700134530994.0,11.323,4,-6.6103907,10.311827,-4.853047,-0.3005456989473685,1.069785757894737,2.0482633684210527,Female,155.0
1700134531015.0,11.344,4,-8.813056,7.61835,-4.6926355,-1.5863059963636363,1.1216597000000001,3.1205773454545453,Female,155.0
1700134531036.0,11.365,4,-9.3421755,5.614403,-4.5274353,-2.232615947368421,0.5014882305263159,4.193943515789474,Female,155.0
1700134531054.0,11.383,4,-11.377247,3.4572272,-5.5282116,-2.016305405263158,0.3672264905263158,5.760587936842105,Female,155.0
1700134531076.0,11.405,4,-15.959748,3.241749,-5.5617304,-2.0854940714285712,0.5428556,6.7824076190476195,Female,155.0
1700134531095.0,11.424,4,-21.33952,1.6687586,-7.4268136,-2.5642901300000003,1.02173312,8.286997840000002,Female,155.0
1700134531114.0,11.443,4,-31.210814,1.7238252,-10.287885,-3.2584910944444445,2.0973718333333338,9.708345555555557,Female,155.0
1700134531136.0,11.465,4,-52.552727,-20.690691,-10.206482,-2.8411077782608696,1.6299478043478262,9.177798695652173,Female,155.0
1700134531155.0,11.484,4,-46.84495,-46.926353,-0.08619126,-0.8604376111111112,0.27814730611111127,6.572502611111111,Female,155.0
1700134531174.0,11.503,4,-41.570522,-28.763939,-3.4284968,-1.3726463315789474,2.144908606842105,6.878664157894737,Female,155.0
1700134531199.0,11.528,4,-34.84282,-35.74543,3.0502129,-4.410175277777777,1.3080661111111112,4.107593666666666,Female,155.0
1700134531214.0,11.543,4,-22.282835,-27.382484,5.8442464,-5.157675846153846,-0.08777662923076912,2.2671558000000003,Female,155.0
1700134531236.0,11.565,4,-14.396335,-18.662802,3.6583402,-4.6858251840000005,-0.7196970304,1.381435124,Female,155.0
1700134531257.0,11.586,4,-6.861782,-13.699622,3.2585084,-4.340808377777777,-1.441709861111111,0.9686965122222222,Female,155.0
1700134531274.0,11.603,4,-2.4181437,-11.489774,2.1739352,-4.304300070588235,-1.8853457588235294,0.7448244329411765,Female,155.0
1700134531293.0,11.622,4,0.48841715,-8.755595,1.7357962,-4.034410978947368,-2.2962102684210524,0.7156125263157894,Female,155.0
1700134531313.0,11.642,4,3.4380736,-7.03177,1.3814543,-4.09261374,-2.81089652,0.5974872685,Female,155.0
1700134531335.0,11.664,4,6.751649,-6.6534867,1.163582,-4.5301766,-3.3829718,0.66706485,Female,155.0
1700134531354.0,11.683,4,10.340557,-8.054094,2.8419175,-4.77275093,-3.16360996,0.7309002425000001,Female,155.0
1700134531374.0,11.703,4,15.950171,-10.488997,2.873042,-4.158770700000001,-2.8027107449999997,0.6123923849999999,Female,155.0
1700134531393.0,11.722,4,18.883068,-11.717223,1.5849615,-3.30001636,-2.76013359,0.07599163430000011,Female,155.0
1700134531414.0,11.743,4,15.425841,-12.291832,-0.11971009,-2.3656367250000003,-1.7093842350000001,-0.71294080715,Female,155.0
1700134531434.0,11.763,4,12.706028,-13.565547,-0.39983168,-2.387444665,-1.35709825,-1.3374894065,Female,155.0
1700134531454.0,11.783,4,8.6813755,-14.623784,-0.6823475,-2.1646010700000002,-0.625342785,-2.22721467,Female,155.0
1700134531474.0,11.803,4,4.560954,-14.537593,-4.3047748,-1.4063951350000001,0.391931151,-2.923539865,Female,155.0
1700134531494.0,11.823,4,1.3934253,-17.432182,-6.435614,-1.24176685,1.131750089,-3.7226739699999998,Female,155.0
1700134531514.0,11.843,4,-3.1411927,-24.559721,-6.835446,-1.384395138095238,2.030167076190476,-4.511269066666667,Female,155.0
1700134531534.0,11.863,4,-9.533711,-30.255527,-9.153033,-1.4348260473684211,3.401040431578947,-5.063429947368421,Female,155.0
1700134531553.0,11.882,4,-16.352398,-35.02238,-10.187328,-0.6138231421052632,3.9987884526315787,-5.4716808684210525,Female,155.0
1700134531573.0,11.902,4,-21.844696,-37.92176,-12.083536,0.9506808380952382,4.232539804761905,-5.628861323809524,Female,155.0
1700134531594.0,11.923,4,-32.271446,-39.609673,-13.570335,1.9672186666666667,4.986929428571428,-6.357245476190476,Female,155.0
1700134531613.0,11.942,4,-25.847801,-32.486923,-9.631873,3.011633466666667,5.384845055555555,-5.638557561111111,Female,155.0
1700134531635.0,11.964,4,-26.125528,-26.05131,-8.772355,3.636869590909091,5.584474363636364,-5.637342195454545,Female,155.0
1700134531654.0,11.983,4,-25.59641,-20.252552,-9.02614,3.3989184736842106,5.657898105263158,-5.524922463157895,Female,155.0
1700134531674.0,12.003,4,-22.16552,-12.947843,-6.9862804,2.6656493272727273,5.337574045454545,-5.2547739,Female,155.0
1700134531693.0,12.022,4,-18.988413,-8.279149,-3.7924154,2.3740938444444444,4.835745333333334,-4.974207555555555,Female,155.0
1700134531713.0,12.042,4,-17.281347,-4.024653,-3.301604,2.9236010200000004,4.459438670000001,-4.40116186,Female,155.0
1700134531733.0,12.062,4,-17.168821,-0.4405331,-4.268862,4.020715063157895,3.7988744789473685,-3.2493531052631583,Female,155.0
1700134531754.0,12.083,4,-14.820108,2.183512,-5.3366756,4.301379854545455,3.3987432363636367,-3.0143423363636366,Female,155.0
1700134531773.0,12.102,4,-11.195287,3.9791632,-5.559336,4.214391336842105,2.487700389473684,-2.424106094736842,Female,155.0
1700134531793.0,12.122,4,-9.878476,6.873753,-6.143522,3.7331197,1.8383378000000001,-1.99716278,Female,155.0
1700134531813.0,12.142,4,-8.707711,9.097966,-7.431602,2.72006075,1.3663833200000002,-1.31067245,Female,155.0
1700134531834.0,12.163,4,-7.3047094,12.5025215,-7.843405,1.318002765,0.6672480814999999,-0.4031710665,Female,155.0
1700134531853.0,12.182,4,-5.118803,12.813767,-7.2113357,-0.45390504210526306,0.43262119631578944,1.0204664857894736,Female,155.0
1700134531873.0,12.202,4,-6.555324,10.517728,-6.6870055,-1.435922031818182,0.6873899981818181,2.424468509090909,Female,155.0
1700134531893.0,12.222,4,-9.198523,9.497798,-7.6734166,-1.5344935157894737,1.0135861684210528,4.034346884210526,Female,155.0
1700134531916.0,12.245,4,-12.512098,8.520964,-8.930372,-1.4927953347826086,0.9388202260869565,5.634727399999999,Female,155.0
1700134531934.0,12.263,4,-16.766594,6.667852,-8.389283,-2.7851861588235294,1.178035670588235,7.352518058823529,Female,155.0
1700134531954.0,12.283,4,-24.2796,3.1651347,-9.155427,-4.463225935,2.109378735,8.878925625,Female,155.0
1700134531972.0,12.301,4,-37.94331,-1.3623008,-13.989321,-5.273056333333334,2.7056578888888887,10.117150055555555,Female,155.0
1700134531993.0,12.322,4,-55.023544,-32.089485,-11.492168,-4.817748619047619,0.7714937142857141,8.928929857142856,Female,155.0
1700134532014.0,12.343,4,-45.109154,-46.734818,-2.7605145,-3.1347858380952385,-0.5567018809523808,7.891040857142857,Female,155.0
1700134532034.0,12.363,4,-42.128372,-38.33117,-6.1985884,-2.66190637,0.9695653324999999,7.107600275,Female,155.0
1700134532052.0,12.381,4,-30.37763,-32.556355,-2.3822308,-3.614082483333333,0.1923546822222223,4.4842938666666665,Female,155.0
1700134532072.0,12.401,4,-21.36825,-23.42008,0.17956513,-4.805415085714286,-0.9349146580952379,2.332632695238095,Female,155.0
1700134532093.0,12.422,4,-13.443442,-18.466478,1.4915876,-5.4586918,-1.962832215,1.21916492,Female,155.0
1700134532112.0,12.441,4,-5.398925,-14.571112,2.111686,-4.64302587368421,-2.2158332210526317,1.1785841894736844,Female,155.0
1700134532134.0,12.463,4,-1.8315643,-10.053253,0.46686932,-3.2352486521739134,-2.0743921217391303,1.0596121173913042,Female,155.0
1700134532157.0,12.486,4,0.04309563,-6.612785,0.19153613,-2.6741457954545456,-2.0248516954545455,1.1671968136363637,Female,155.0
1700134532172.0,12.501,5,3.217807,-6.385336,0.23463176,-3.2408438999999998,-2.17826398,1.2230337466666665,Female,155.0
1700134532193.0,12.522,5,6.457162,-8.635885,1.0869676,-4.028627142857143,-2.494191952380952,0.9741264523809524,Female,155.0
1700134532213.0,12.542,5,10.309433,-10.682928,2.1212628,-3.6713002,-2.9480357,0.7122689,Female,155.0
1700134532233.0,12.562,5,13.395558,-11.245565,1.6663644,-2.7119762,-2.4901524826086954,0.7367034739130435,Female,155.0
1700134532252.0,12.581,5,15.574282,-11.796232,0.29688102,-1.858252,-2.0207422,0.29932398,Female,155.0
1700134532272.0,12.601,5,15.361198,-11.947066,-0.93613285,-2.125869142857143,-1.862498961904762,-0.19984020095238103,Female,155.0
1700134532292.0,12.621,5,12.437878,-15.131354,-0.016759412,-2.373700215,-1.0073167600000001,-0.8550281154999999,Female,155.0
1700134532312.0,12.641,5,8.09719,-15.037981,-1.3383588,-1.44939993,-0.226875355,-1.6867211699999998,Female,155.0
1700134532333.0,12.662,5,4.9416323,-14.152126,-3.7588966,-0.5669993190476191,0.3843215000000001,-2.4140811761904764,Female,155.0
1700134532352.0,12.681,5,1.5658079,-16.864758,-5.291186,-0.8540539436842105,1.3539346894736841,-3.234242010526316,Female,155.0
1700134532372.0,12.701,5,-3.8474822,-25.345018,-3.442862,-1.4421918150000002,2.39740181,-4.36194419,Female,155.0
1700134532392.0,12.721,5,-9.378088,-31.483753,-6.921637,-0.8723156,2.933375,-4.9333477,Female,155.0
1700134532412.0,12.741,5,-16.115372,-37.169983,-10.630256,0.27388976363636364,2.973358727272727,-5.26099379090909,Female,155.0
1700134532433.0,12.762,5,-25.187002,-43.301533,-11.815386,1.0458990520000002,3.067423104,-5.846224896,Female,155.0
1700134532452.0,12.781,5,-37.53869,-41.565735,-11.48738,1.4611023428571428,3.5473816499999997,-7.125655778571428,Female,155.0
1700134532475.0,12.804,5,-30.526072,-32.18765,-10.412383,1.968716825,4.2630249749999996,-6.300158458333334,Female,155.0
1700134532492.0,12.821,5,-25.684996,-25.831041,-7.8649526,2.1691823,4.5333838125,-6.49456660625,Female,155.0
1700134532514.0,12.843,5,-23.963564,-17.369934,-6.7708025,2.4756840625,4.694805125,-6.4007989,Female,155.0
1700134532533.0,12.862,5,-24.138342,-11.504139,-6.0357823,3.1274144529411765,4.8124685176470585,-6.215733394117647,Female,155.0
1700134532553.0,12.882,5,-20.748152,-5.0900726,-5.7029886,3.657011147826087,4.739783095652174,-5.722744956521739,Female,155.0
1700134532572.0,12.901,5,-16.77617,-1.292869,-5.2768207,4.223522,4.1453314,-5.119051,Female,155.0
1700134532594.0,12.923,5,-14.192827,0.80924016,-4.733337,4.2268821333333335,3.6816848833333333,-4.616206808333334,Female,155.0
1700134532612.0,12.941,5,-14.298173,2.7461493,-5.616797,4.023661388235294,3.118646823529412,-4.119747252941176,Female,155.0
1700134532633.0,12.962,5,-13.165715,5.437232,-6.277597,3.9331946363636363,2.5374231181818185,-3.7306096,Female,155.0
1700134532652.0,12.981,5,-10.067618,8.583213,-6.4427967,3.627724972222222,1.2052371222222225,-2.841812833333333,Female,155.0
1700134532673.0,13.002,5,-7.03177,11.860875,-7.5201874,2.8175548599999996,0.4185648599999999,-2.10650768,Female,155.0
1700134532692.0,13.021,5,-5.485116,13.761871,-7.4004774,0.629598461333333,0.132354136,-0.8667770613333334,Female,155.0
1700134532712.0,13.041,5,-5.626374,12.181698,-6.579266,-1.7719164019047622,0.10803587952380952,0.32818009047619046,Female,155.0
1700134532732.0,13.061,5,-5.329493,8.173804,-4.537012,-3.19177096,0.263527273,1.973216844,Female,155.0
1700134532751.0,13.08,5,-7.225701,3.2704794,-2.834735,-2.951565105555556,0.7010017955555554,3.7225449055555555,Female,155.0
