timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943686082.0,40.51,16,-8.252813,-11.884817,-4.0821137,1.95983899,1.713599185,-3.329643175,Male,174.0
1699943686101.0,40.529,16,-8.9998045,-6.397307,-3.0669725,1.5744890736842105,1.451930247368421,-3.038122284210526,Male,174.0
1699943686122.0,40.55,16,-9.490616,-2.1811178,-2.2649148,0.8406669380952381,1.1750138476190475,-2.5792476809523808,Male,174.0
1699943686142.0,40.57,16,-8.89446,0.80684596,-2.7868507,0.2712241715,0.906524035,-1.88390839,Male,174.0
1699943686162.0,40.59,16,-8.408437,3.265691,-3.2369606,-0.0017715092000000487,0.680687173,-1.0267422885,Male,174.0
1699943686181.0,40.609,16,-8.300697,4.268862,-2.8419175,-0.29443705,0.38973203,-0.04153884,Male,174.0
1699943686202.0,40.63,16,-7.21373,5.0374002,-1.7956513,-0.7107694477272727,-0.021935618636363674,0.8412725140909091,Male,174.0
1699943686221.0,40.649,16,-6.007052,4.5537715,-0.82121116,-1.0639344315789474,-0.40381407789473683,1.6032319026315789,Male,174.0
1699943686242.0,40.67,16,-5.5737014,3.371036,0.05746084,-1.1266682523809524,-0.6578146323809524,2.172643976190476,Male,174.0
1699943686264.0,40.692,16,-5.0397944,2.1523874,-0.12689269,-0.8221690745454546,-0.7523083045454546,2.6271093090909092,Male,174.0
1699943686283.0,40.711,16,-4.6902413,0.08140286,-0.58418524,-0.4614926094736842,-0.69027774,2.8917073684210526,Male,174.0
1699943686304.0,40.732,16,-4.220978,-11.6430025,-3.406949,-0.08796459636363635,-0.6932765045454545,2.5376453636363636,Male,174.0
1699943686322.0,40.75,16,-7.007828,-24.380156,-2.861071,-1.5186110125294117,-1.7161720764705883,2.997623482352941,Male,174.0
1699943686340.0,40.768,16,-4.3382936,-31.325735,-5.3941364,-2.8829444777777775,-2.318912383333333,3.297518377777778,Male,174.0
1699943686362.0,40.79,16,-3.028665,-33.61938,-2.3630772,-4.4348817,-2.5595255,2.07572,Male,174.0
1699943686381.0,40.809,16,-0.22026655,-27.459099,-0.08379706,-3.6615262,-2.624277,1.0103711,Male,174.0
1699943686402.0,40.83,16,1.8411411,-20.168755,-0.45729253,-1.2779301,-2.157576,0.72204274,Male,174.0
1699943686423.0,40.851,16,2.9759927,-14.7554655,-0.055066638,0.55955255,-1.7983873,0.6988298,Male,174.0
1699943686441.0,40.869,16,2.918532,-9.945514,0.7134721,1.137109597368421,-1.618985752631579,0.7127189789473684,Male,174.0
1699943686463.0,40.891,16,2.669535,-6.9360023,1.0702082,0.9907678818181818,-1.618348631818182,0.8382736977272728,Male,174.0
1699943686483.0,40.911,16,3.181894,-5.094861,0.6488287,0.47506989099999997,-1.767355325,0.949834375,Male,174.0
1699943686502.0,40.93,16,3.7373488,-4.1299977,0.29448682,-0.21245894699999995,-1.79276733,0.998276045,Male,174.0
1699943686523.0,40.951,16,4.3167458,-4.402937,0.10534488,-0.9015789095238095,-1.659866342857143,0.8980301161904762,Male,174.0
1699943686541.0,40.969,16,4.6255975,-4.572925,0.15322891,-1.4792282352941175,-1.4214474705882354,0.6374558329411765,Male,174.0
1699943686563.0,40.991,16,6.1387334,-5.875371,0.79487497,-1.6582215181818183,-1.0074278481818182,0.27783261454545455,Male,174.0
1699943686581.0,41.009,16,6.9168487,-7.1107793,0.9600749,-1.061751661111111,-0.3041430122222222,-0.18624602111111105,Male,174.0
1699943686601.0,41.029,16,7.8649526,-7.553706,0.079008654,-1.0262536,-0.26389378,-0.2125811,Male,174.0
1699943686624.0,41.052,16,8.7125,-7.5680714,-1.4556746,-0.46064550869565213,0.6078905782608695,-0.6660024869565218,Male,174.0
1699943686642.0,41.07,16,8.815451,-10.192117,-2.6168625,-0.2523838047368421,1.456431325263158,-1.1664953947368422,Male,174.0
1699943686663.0,41.091,16,8.616732,-16.936583,-4.915296,0.13121385400000002,2.15397199,-1.55141451,Male,174.0
1699943686682.0,41.11,16,5.195418,-25.076868,-5.770026,0.8157944763157895,2.9044392052631576,-1.4749502315789473,Male,174.0
1699943686703.0,41.131,16,-0.62488663,-29.70486,-9.330204,2.047736566666667,3.575016023809524,-1.5802792285714287,Male,174.0
1699943686726.0,41.154,16,-7.1131735,-25.785553,-8.281544,2.3867833217391303,3.5878505,-2.2460719173913044,Male,174.0
1699943686743.0,41.171,16,-9.751583,-20.487185,-5.755661,1.7424591444444444,2.9593027333333337,-2.8494827555555555,Male,174.0
1699943686763.0,41.191,16,-7.2807674,-14.089877,-3.8714242,1.2066196263157896,2.2847647210526314,-2.9524080631578946,Male,174.0
1699943686783.0,41.211,16,-5.583278,-8.444349,-2.7820623,1.3571680142857143,1.9465657666666667,-2.6976974,Male,174.0
1699943686802.0,41.23,16,-6.220136,-4.237737,-1.6041151,1.683748261111111,1.955990538888889,-2.2714685777777777,Male,174.0
1699943686825.0,41.253,16,-6.4068837,-0.7493851,-1.0223241,1.7404347826086954,1.9549281565217391,-1.657835156521739,Male,174.0
1699943686843.0,41.271,16,-5.475539,1.9656396,-1.5179238,1.4698775444444445,1.6963049555555556,-0.9675427,Male,174.0
1699943686863.0,41.291,16,-4.594473,3.9073372,-2.1404164,0.8596095619999999,1.2377350599999999,-0.264626833,Male,174.0
1699943686883.0,41.311,16,-5.3606176,4.9919105,-1.7190368,0.13658946800000005,0.79540763,0.33786955949999997,Male,174.0
1699943686904.0,41.332,16,-5.78918,3.9456444,-1.3144168,-0.5304637571428572,0.24742951428571425,0.9867509938095238,Male,174.0
1699943686924.0,41.352,16,-6.289568,2.5067291,-0.8858546,-1.004201432,-0.41489966499999986,1.5028506350000002,Male,174.0
1699943686943.0,41.371,16,-6.4547677,1.4939818,-0.5674258,-1.0436793789473684,-0.9437546621052633,1.987884063157895,Male,174.0
1699943686963.0,41.391,16,-5.758055,-0.9959879,-1.7070658,-0.97494096,-1.2986995,2.4593434,Male,174.0
1699943686983.0,41.411,16,-5.755661,-5.9280434,-2.5761611,-1.1850786,-1.2754866,2.5118778,Male,174.0
1699943687003.0,41.431,16,-9.131485,-26.922798,-5.6790466,-1.7526279636363635,-1.9474385090909092,2.3363930727272724,Male,174.0
1699943687025.0,41.453,16,-8.798691,-29.70486,-3.0502129,-2.135177566666667,-2.4300219857142857,2.80288240952381,Male,174.0
1699943687045.0,41.473,16,-5.140351,-35.295322,-2.2697031,-2.9583913285714285,-2.4618450571428574,1.883094,Male,174.0
1699943687064.0,41.492,16,-2.6743233,-27.633877,-0.7517793,-2.468710111111111,-2.4676240055555554,0.4833301488888888,Male,174.0
1699943687084.0,41.512,16,0.18435353,-19.31642,-0.48362875,-0.956248435,-2.28451396,-0.031887164499999954,Male,174.0
1699943687104.0,41.532,16,1.9201498,-12.801797,-0.48602295,0.18588628849999989,-2.1193359,-0.07354817550000001,Male,174.0
1699943687124.0,41.552,16,2.9281087,-8.1402855,-0.2777274,0.408058,-2.0561724,-0.02321288,Male,174.0
1699943687143.0,41.571,16,3.394978,-5.825093,0.35194764,0.021991149,-2.0292943,0.1001819,Male,174.0
1699943687164.0,41.592,16,3.7110126,-4.5513773,0.6991069,-0.2369046486818182,-2.0222971954545454,0.1631565568181818,Male,174.0
1699943687183.0,41.611,16,3.9863458,-3.5482068,0.16519992,-0.3325678852631579,-1.9351568210526315,0.27379623105263157,Male,174.0
1699943687203.0,41.631,16,4.5920787,-3.3877954,-0.320823,-0.467189729,-1.6935628500000002,0.320398831,Male,174.0
1699943687226.0,41.654,16,5.3486466,-3.4979286,-0.0047884034,-0.5154684291666667,-1.2868894333333334,0.28781933833333334,Male,174.0
1699943687244.0,41.672,16,5.9687448,-3.6846764,0.8571242,-0.27891387705882353,-0.6646213552941176,0.23751878588235295,Male,174.0
1699943687264.0,41.692,16,6.279991,-4.1611223,1.5658079,0.1667051295,0.1531439109999999,0.02217440830000003,Male,174.0
1699943687283.0,41.711,16,5.853823,-4.867412,1.6208745,0.8051203489473684,1.0380208284210526,-0.33970538347368423,Male,174.0
1699943687304.0,41.732,16,5.3127337,-5.0541596,-0.49320555,1.5630587047619047,1.8993837476190476,-0.6652031795238096,Male,174.0
1699943687324.0,41.752,16,6.6271505,-11.252748,-1.9608512,2.472049435,2.4182933550000003,-0.9903958,Male,174.0
1699943687344.0,41.772,16,6.277597,-29.233202,0.22266077,3.8948767,2.9003882,-0.829555,Male,174.0
1699943687363.0,41.791,16,0.45968673,-34.07428,-0.4357447,5.056681385000001,3.681501665,-0.8028601900000001,Male,174.0
1699943687383.0,41.811,16,-2.4660277,-32.81014,-2.801216,3.96879165,2.984443235,-1.6371189000000002,Male,174.0
1699943687409.0,41.837,16,-7.785944,-27.722462,-1.1803415,3.908316,2.9455922,-1.6811012,Male,174.0
1699943687426.0,41.854,16,-6.157887,-22.44564,0.641646,1.5117558277777783,0.9459587566666667,-2.9457279888888888,Male,174.0
1699943687444.0,41.872,16,-3.4404678,-14.700398,-0.11971009,1.3707817,0.82833326,-3.0201178,Male,174.0
1699943687465.0,41.893,16,-4.5322237,-9.356541,-0.7134721,1.2648982714285715,0.8027351076190476,-2.950304657142857,Male,174.0
1699943687485.0,41.913,16,-5.98311,-5.2169657,-0.90740246,1.09131084,0.895467352,-2.75762891,Male,174.0
1699943687505.0,41.933,16,-7.3190746,-1.7932571,-0.5243302,0.7268741295454545,0.8856435422727273,-2.5028814136363637,Male,174.0
1699943687524.0,41.952,16,-8.269572,0.5386954,-0.50278234,0.18203784294117653,0.733828844117647,-2.0928243705882354,Male,174.0
1699943687545.0,41.973,16,-9.313444,2.5737667,-0.5650316,-0.22898720095238095,0.6023131142857143,-1.577428642857143,Male,174.0
1699943687565.0,41.993,16,-10.19451,3.86903,-1.6639702,-0.360593757,0.38148533650000005,-0.751975105,Male,174.0
1699943687585.0,42.013,16,-9.476251,5.12838,-2.8634653,-0.50335294,-0.2565634,0.3494149,Male,174.0
1699943687605.0,42.033,16,-7.1466923,6.423643,-3.0095115,-0.96883225,-1.1594223,1.3939945,Male,174.0
1699943687626.0,42.054,16,-6.0740895,5.305551,-1.6879122,-1.4329787840909092,-1.85680815,2.4377409863636363,Male,174.0
1699943687646.0,42.074,16,-6.3709707,2.930503,0.033518825,-1.5746273849999999,-2.140716205,3.364890085,Male,174.0
1699943687665.0,42.093,16,-5.8586116,0.6488287,-0.31603462,-1.4524445842105262,-2.186318952631579,4.043027721052631,Male,174.0
1699943687685.0,42.113,16,-4.450821,-16.089035,-2.1571758,-1.4196508,-1.6859881,4.5814896,Male,174.0
1699943687705.0,42.133,16,-15.318103,-28.256369,-3.6655228,-2.2678807047619047,-0.9052441380952381,3.8007455047619048,Male,174.0
1699943687725.0,42.153,16,-9.136273,-40.409336,-2.360683,-3.42335001,-1.508043052,4.163291065,Male,174.0
1699943687745.0,42.173,16,-6.3709707,-39.11168,0.4309563,-2.346711495238095,-1.767320423809524,3.1077915476190476,Male,174.0
1699943687767.0,42.195,16,-2.44448,-24.894909,0.10295067,-0.698306219047619,-1.7189166142857144,1.364323880952381,Male,174.0
1699943687786.0,42.214,16,-0.48123455,-20.561403,-0.272939,-0.06282266421052629,-1.6065113473684212,0.671694547368421,Male,174.0
1699943687805.0,42.233,16,1.5514427,-15.116989,-0.2657564,-0.013072515600000001,-1.46852007,0.44532076200000004,Male,174.0
1699943687825.0,42.253,16,2.528277,-10.484209,0.533907,-0.2922507902105263,-1.3971452789473684,0.33597588210526314,Male,174.0
1699943687845.0,42.273,16,2.9113493,-7.563283,1.328782,-0.571342259,-1.36033581,0.3183218815,Male,174.0
1699943687866.0,42.294,16,3.4739866,-6.179435,1.745373,-0.792321280952381,-1.3911438238095237,0.2955424252380952,Male,174.0
1699943687887.0,42.315,16,4.19943,-5.0182467,1.8890251,-1.0074622333333334,-1.3799736571428571,0.2665117928571428,Male,174.0
1699943687905.0,42.333,16,4.7141833,-4.6399627,2.2002714,-1.1815492,-1.1970243777777778,0.22703825,Male,174.0
1699943687926.0,42.354,16,4.9919105,-5.5976434,2.504335,-1.0841403476190477,-0.7883652523809523,0.07470009571428571,Male,174.0
1699943687946.0,42.374,16,4.5178585,-6.2512608,2.695871,-0.657474267,-0.28680122900000005,-0.25546384600000005,Male,174.0
1699943687965.0,42.393,16,4.975151,-5.9998693,2.5570073,-0.005253443400000002,0.219056278,-0.52864278,Male,174.0
1699943687986.0,42.414,16,5.0876784,-6.1219735,2.6168625,0.5951660557,0.8875872020000001,-0.920390677,Male,174.0
1699943688006.0,42.434,16,4.486734,-7.309498,2.2290018,0.9155648,1.557156598,-1.416535343,Male,174.0
1699943688027.0,42.455,16,4.1539397,-11.056423,-0.079008654,1.1520336476190476,2.1410536714285717,-1.9419697095238095,Male,174.0
1699943688046.0,42.474,16,4.8745947,-19.891027,-1.4437037,1.2151717263157893,2.317879805263158,-2.248241405263158,Male,174.0
1699943688066.0,42.494,16,3.5003228,-32.192436,0.4237737,1.6869654449999998,2.394652885,-2.48438887,Male,174.0
1699943688086.0,42.514,17,-2.147599,-39.734173,-2.4492683,2.677300115,2.6338675449999998,-2.795441475,Male,174.0
1699943688105.0,42.533,17,-9.248801,-34.42862,-0.878672,2.823033457894737,1.4865245,-4.005668442105263,Male,174.0
1699943688126.0,42.554,17,-8.971074,-25.474306,-2.566584,3.050544771428571,0.21781709047619047,-4.786449223809524,Male,174.0
1699943688150.0,42.578,17,-6.220136,-12.533646,-4.8961425,2.4187331920000004,-0.48869219760000004,-5.136887948,Male,174.0
1699943688166.0,42.594,17,-7.129933,-3.6870706,-4.024653,0.6927212,-0.7134906,-5.0286427,Male,174.0
1699943688186.0,42.614,17,-7.675811,-0.6536171,-2.791639,-0.46617742857142863,-0.3853687142857143,-4.373562414285715,Male,174.0
1699943688206.0,42.634,17,-8.250419,3.8163576,-1.271321,-0.52412236,-0.36896262,-4.3408084,Male,174.0
1699943688227.0,42.655,17,-8.2169,6.742072,-1.6591818,-0.5907622509090908,0.28632919818181823,-3.2878989454545455,Male,174.0
1699943688246.0,42.674,17,-8.087613,10.196905,-1.1994951,0.002443461,1.0152581,-1.5735888,Male,174.0
1699943688266.0,42.694,17,-7.0820484,12.847286,-0.58418524,0.3899065457619048,1.0536552428571428,0.0484038,Male,174.0
1699943688286.0,42.714,17,-7.869741,10.491392,-1.1947067,-0.13316862,0.8772025,1.6383406,Male,174.0
1699943688306.0,42.734,17,-8.504205,6.6079965,-1.1444284,-1.1765264,0.6169739,2.6939158,Male,174.0
1699943688329.0,42.757,17,-8.149862,4.292804,-1.460463,-1.8275051750000002,0.16854789291666666,3.5825718791666668,Male,174.0
1699943688346.0,42.774,17,-8.602366,2.6479871,-2.3702598,-2.0949803647058824,-0.2545511394117647,4.4123154529411766,Male,174.0
1699943688366.0,42.794,17,-9.244013,-1.8171991,-4.1826706,-2.04609316,-0.523511529,5.091989315,Male,174.0
1699943688388.0,42.816,17,-12.741941,-25.45994,-6.8402343,-1.7716685043478262,-0.46494812739130437,4.935525373913044,Male,174.0
1699943688407.0,42.835,17,-14.073117,-32.915485,-8.154651,-3.8735644888888894,-1.9639317405555556,4.609385616666667,Male,174.0
1699943688427.0,42.855,17,-7.603985,-46.380474,-7.7452426,-5.335122476190476,-2.9312805428571425,3.9092467190476192,Male,174.0
1699943688447.0,42.875,17,-4.7907977,-35.44855,-2.3511062,-5.259356989473684,-2.6823414736842106,2.1742302052631577,Male,174.0
1699943688467.0,42.895,17,-0.7685388,-24.827871,-2.6384103,-2.7116016476190477,-2.029992480952381,1.119046957142857,Male,174.0
1699943688487.0,42.915,17,1.7357962,-17.879898,-2.5498247,-0.05204571300000005,-1.34207097,0.86926126,Male,174.0
1699943688507.0,42.935,17,3.0023289,-11.456255,0.12689269,0.9140472900000001,-0.9975750842105262,0.7416546957894737,Male,174.0
1699943688528.0,42.956,17,3.0142999,-7.9511437,1.8938135,0.198967540952381,-1.0288134904761905,0.5446591304761905,Male,174.0
1699943688548.0,42.976,17,2.956839,-4.9919105,1.4915876,-0.474764455,-0.9928393075,0.426017435,Male,174.0
1699943688568.0,42.996,17,4.0773253,-4.1036615,0.5674258,-0.6563601876190477,-1.018457819047619,0.6026621809523809,Male,174.0
1699943688588.0,43.016,17,4.6136265,-5.116409,0.4381389,-0.682947325,-0.9839817799999999,0.846170563,Male,174.0
1699943688608.0,43.036,17,4.5418005,-6.7444663,0.5554548,-0.8051203650000001,-0.7621154969999999,0.718255357,Male,174.0
1699943688632.0,43.06,17,4.235343,-7.1059904,0.7398083,-1.080328504347826,-0.42941172130434785,0.48391150173913045,Male,174.0
1699943688648.0,43.076,17,4.5920787,-8.413225,1.7597382,-0.9834167250000001,-0.029397890875,0.18310686062499998,Male,174.0
1699943688667.0,43.095,17,5.8226986,-10.448297,1.3551182,-0.012024398947368398,0.6699584257052631,-0.382594542631579,Male,174.0
1699943688686.0,43.114,17,6.0501475,-13.378799,-0.8690952,1.257649404,1.5089593460000001,-1.16174355,Male,174.0
1699943688708.0,43.136,17,4.0533834,-17.815254,-2.822764,2.432989180952381,2.6940901666666663,-2.173458638095238,Male,174.0
1699943688727.0,43.155,17,1.6998832,-20.64999,-2.243367,3.7396527684210525,3.4155725736842104,-3.0740669157894738,Male,174.0
1699943688746.0,43.174,17,2.7365725,-24.341848,1.2066777,5.4169087,3.32836053,-3.44479142,Male,174.0
1699943688768.0,43.196,17,4.8123455,-25.32826,0.29927522,6.952228271428571,2.708343952380952,-3.6924768714285716,Male,174.0
1699943688787.0,43.215,17,0.46208093,-22.74731,-1.4413095,6.569245,1.831374,-3.86189,Male,174.0
1699943688808.0,43.236,17,-2.6384103,-19.280506,-3.1555579,4.271836409090909,0.5100724799999998,-4.218746531818182,Male,174.0
1699943688829.0,43.257,17,-3.596091,-12.971785,-3.8738184,1.0359692761904764,-0.5313945733333332,-4.324169795238095,Male,174.0
1699943688847.0,43.275,17,-2.8419175,-9.406818,-2.707842,-1.6680693922222223,-0.9334021194444444,-4.101281183333334,Male,174.0
1699943688868.0,43.296,17,-3.6750996,-6.2823853,-1.958457,-2.927964523809524,-0.45151668285714286,-3.396759904761905,Male,174.0
1699943688888.0,43.316,17,-5.568913,-3.2848446,-1.721431,-2.80936919,0.40347649499999994,-2.275839495,Male,174.0
1699943688908.0,43.336,17,-7.4746976,-0.8643068,-1.6041151,-1.9297232899999999,1.069258618,-1.0835527200000001,Male,174.0
1699943688928.0,43.356,17,-8.918402,1.8339585,-2.0135236,-0.8014552,1.5381587,0.17592919,Male,174.0
1699943688948.0,43.376,17,-8.9279785,3.3997664,-2.7341783,-0.04886922,1.736079,1.2657127,Male,174.0
1699943688967.0,43.395,17,-8.329428,3.643975,-2.7341783,0.13439035,1.486846,2.0231857,Male,174.0
1699943688987.0,43.415,17,-7.908048,3.2992098,-2.4277205,-0.030834150952380956,1.007462219047619,2.5758734142857143,Male,174.0
1699943689007.0,43.435,17,-6.8761473,2.5187001,-2.0733786,-0.039095376,0.98349303,2.6035078,Male,174.0
1699943689028.0,43.456,17,-5.887342,1.0582372,-1.7956513,-0.3648901607619048,0.5366887157142857,3.095690466666667,Male,174.0
1699943689047.0,43.475,17,-3.751714,-5.758055,0.20590134,-0.43249258,0.37507126,3.4147367,Male,174.0
1699943689068.0,43.496,17,-5.485116,-22.996307,0.40462008,0.90408057,1.4489723,2.9407053,Male,174.0
1699943689088.0,43.516,17,-11.343728,-28.713661,9.141062,2.6047294,0.71837753,2.3542747,Male,174.0
1699943689109.0,43.537,17,-3.2273839,-25.024197,10.553641,3.905039472727273,-0.2822197504545455,2.5688548954545456,Male,174.0
1699943689130.0,43.558,17,-1.8219875,-20.774488,8.978256,3.638836904761905,-0.9628399638095237,2.612815952380952,Male,174.0
1699943689148.0,43.576,17,-0.16998832,-15.610195,7.053318,1.4531805555555555,-1.671802411111111,1.9348817277777777,Male,174.0
1699943689168.0,43.596,17,1.4556746,-13.199234,5.693412,-0.8483085399999997,-2.16429565,1.34708004,Male,174.0
1699943689188.0,43.616,17,1.0319009,-9.212888,5.351041,-2.1963222142857144,-2.2688116761904764,0.9623164,Male,174.0
1699943689209.0,43.637,17,1.697489,-8.47308,5.434838,-3.0247720380952385,-2.3557872714285715,0.7745189690476191,Male,174.0
1699943689230.0,43.658,17,1.8579005,-9.006987,5.6120086,-3.11803953,-2.2665542750000003,0.7238753355,Male,174.0
1699943689248.0,43.676,17,2.0015526,-8.300697,5.0014873,-2.4970884421052633,-2.030773263157895,0.7449984305263158,Male,174.0
1699943689268.0,43.696,17,2.360683,-7.9008656,4.405331,-1.53205,-1.78617,0.7867944,Male,174.0
1699943689288.0,43.716,17,3.406949,-6.787562,3.9432502,-0.6151703809523809,-1.5662584761904763,0.7518878285714287,Male,174.0
1699943689311.0,43.739,17,5.616797,-5.7005944,4.6160207,0.1216640008333334,-1.28200255,0.680707475,Male,174.0
1699943689329.0,43.757,17,7.132327,-5.0158525,7.723695,0.5443887547058823,-0.8432096411764705,0.40992649411764703,Male,174.0
1699943689349.0,43.777,17,7.5106106,-4.697424,9.184157,1.036667497142857,-0.40503275095238095,-0.021118484095238088,Male,174.0
1699943689369.0,43.797,17,7.8050976,-5.183447,8.228871,1.7215469210526315,-0.08269186684210528,-0.7117545007368421,Male,174.0
1699943689389.0,43.817,17,7.654263,-6.160281,6.9383965,2.427700595,0.17886133700000004,-1.557828605,Male,174.0
1699943689412.0,43.84,17,7.6614456,-10.383653,5.2002063,3.096396347826087,0.3507428747826087,-2.4079775739130436,Male,174.0
1699943689429.0,43.857,17,6.7708025,-17.693151,4.7309427,3.3425108411764706,-0.06748264588235292,-2.749396576470588,Male,174.0
1699943689449.0,43.877,17,6.2871737,-18.72984,3.9504328,2.91969153,-0.2147802215,-2.299541245,Male,174.0
1699943689469.0,43.897,17,4.4843397,-26.367344,-0.24181437,0.6288247079999998,0.303477851,-2.2574525050000003,Male,174.0
1699943689490.0,43.918,17,-1.1204864,-25.321077,-0.23942018,-1.8851301123809523,-0.16691164952380955,-3.367729152380952,Male,174.0
1699943689513.0,43.941,17,-4.560954,-20.209457,-0.6847417,-2.9713018130434783,-0.5657674695652173,-3.7750409652173915,Male,174.0
1699943689529.0,43.957,17,-2.542642,-14.595054,-2.2864625,-2.75064975,-0.23113614437500002,-3.2492686062500002,Male,174.0
1699943689550.0,43.978,17,-1.6448165,-9.785102,-2.6192567,-1.9790288095238096,0.5171992290476191,-2.6837346285714285,Male,174.0
1699943689569.0,43.997,17,-3.9025488,-6.078878,-1.6663644,-1.2295109842105263,1.2178080789473684,-2.1456803052631575,Male,174.0
1699943689589.0,44.017,17,-5.592855,-2.8203697,-0.7158663,-0.6549639071428571,1.5918566380952381,-1.5269885333333333,Male,174.0
1699943689610.0,44.038,17,-5.7867856,-0.7062895,-0.40462008,-0.22027800749999998,1.7875139549999999,-0.7742717084999999,Male,174.0
1699943689629.0,44.057,17,-4.807557,0.90500826,-0.20590134,-0.008230605368421046,1.834138952631579,-0.061986747894736904,Male,174.0
1699943689650.0,44.078,17,-3.5194764,1.6639702,0.23223756,0.0092851514,1.77077618,0.45350635800000005,Male,174.0
1699943689670.0,44.098,17,-3.4811692,1.7860745,0.7565677,-0.12186761412500001,1.6410130625,0.9967793812500001,Male,174.0
1699943689690.0,44.118,17,-4.343082,1.553837,0.81402856,-0.315267562,1.416413275,1.3639399349999999,Male,174.0
1699943689709.0,44.137,17,-4.6519337,-0.20829555,0.878672,-0.343672798,1.1498926600000001,1.61268426,Male,174.0
1699943689731.0,44.159,17,-4.608838,-4.3766007,2.267309,-0.06808371000000002,1.2226190454545456,1.8082722363636363,Male,174.0
1699943689749.0,44.177,17,-7.290344,-9.859323,2.1380222,0.3115412713529412,1.0406987117647057,1.9643988588235295,Male,174.0
1699943689770.0,44.198,17,-8.207323,-18.236635,3.5242648,0.22198312434782608,0.17454809565217388,2.1186401782608697,Male,174.0
1699943689789.0,44.217,17,-7.422025,-20.149601,4.4460325,-0.4517687633333333,-0.65077512,2.463008622222222,Male,174.0
1699943689809.0,44.237,17,-4.1611223,-22.670696,5.035006,-0.5338962,-0.73792523,2.5033257,Male,174.0
1699943689831.0,44.259,17,-3.655946,-22.723368,8.78672,-2.4091414090909096,-1.5484323240909093,1.8899059636363638,Male,174.0
1699943689849.0,44.277,17,-2.408567,-21.11686,9.272743,-2.4984388,-1.5870279,1.8606955,Male,174.0
1699943689871.0,44.299,17,-0.521936,-16.994043,8.147469,-1.8581965272727272,-2.1048195545454544,1.6880983136363636,Male,174.0
1699943689890.0,44.318,17,0.62249243,-13.259089,7.429208,-0.8772025,-2.35794,1.8350391,Male,174.0
1699943689911.0,44.339,17,1.8435353,-10.620679,6.1507044,-0.30272356913043474,-2.4895680000000002,2.040289904347826,Male,174.0
1699943689932.0,44.36,17,2.9257145,-8.159439,4.9559975,-0.03909537545,-2.6854858249999998,2.20491818,Male,174.0
1699943689950.0,44.378,17,3.5218706,-6.3470287,3.7972038,-0.1619471561666667,-2.7782150833333334,2.251784994444445,Male,174.0
1699943689970.0,44.398,17,5.0876784,-6.469133,3.0310593,-0.45301766750000005,-2.729712475,2.1705264250000003,Male,174.0
1699943689992.0,44.42,17,6.0046577,-6.155493,2.2936451,-1.1629763127272725,-2.5589699863636364,1.7171421863636362,Male,174.0
1699943690010.0,44.438,17,7.6255326,-6.375759,2.327164,-2.1122363055555557,-2.440203088888889,1.0634485055555554,Male,174.0
1699943690031.0,44.459,17,9.830592,-8.252813,2.2888567,-2.4407266761904762,-2.1009109142857145,0.40957061904761904,Male,174.0
1699943690051.0,44.479,17,11.010934,-9.595961,1.4293385,-1.313543555,-1.2207531649999999,-0.14587461999999995,Male,174.0
1699943690069.0,44.497,17,10.16578,-9.234436,-0.35434186,0.7345994105555556,0.17124588611111102,-0.9154155305555555,Male,174.0
1699943690091.0,44.519,17,7.991845,-9.749189,-0.7445967,1.9699293577272727,1.506449143181818,-1.8477007027272727,Male,174.0
1699943690110.0,44.538,17,7.1873937,-14.573505,-0.320823,2.219948531578947,2.183168042105263,-2.8379512842105266,Male,174.0
1699943690132.0,44.56,17,7.017405,-22.050598,-0.23702596,2.3937419217391303,2.3367985913043476,-3.368045373913043,Male,174.0
1699943690153.0,44.581,17,5.351041,-26.767176,-0.10295067,2.839851405,2.5977045899999998,-3.59805744,Male,174.0
1699943690170.0,44.598,17,0.557849,-25.404875,1.5490485,2.420519477777778,2.6966307333333335,-3.822794733333333,Male,174.0
1699943690190.0,44.618,17,-2.2649148,-23.757664,3.0430303,0.6025060368421051,2.0360459368421053,-4.276764010526316,Male,174.0
1699943690210.0,44.638,17,-6.090849,-22.199038,2.554613,-1.07390103,1.05050489,-4.380576015,Male,174.0
1699943690232.0,44.66,17,-6.4068837,-16.067488,0.770933,-1.6771027863636363,0.51895779,-3.9054835636363636,Male,174.0
1699943690252.0,44.68,17,-5.363012,-10.012551,-0.2705448,-1.5997339149999998,0.5180747875,-3.3267109450000003,Male,174.0
1699943690270.0,44.698,17,-6.220136,-4.7429137,-0.4309563,-1.478972688888889,0.7026986461111111,-2.7585996111111113,Male,174.0
1699943690290.0,44.718,17,-8.453926,-0.33997664,-0.074220255,-1.363084735,0.83303689,-1.94927107,Male,174.0
1699943690311.0,44.739,17,-9.89763,2.4827871,-0.22026655,-1.0175850761904763,1.0126982285714285,-0.9065240523809526,Male,174.0
1699943690331.0,44.759,17,-8.911219,4.3358994,-1.0342951,-0.42027528849999995,1.230282625,0.287961885,Male,174.0
1699943690351.0,44.779,17,-7.2664022,5.1690817,-1.6112977,-0.09608910479999999,1.14726601,1.514640345,Male,174.0
1699943690371.0,44.799,17,-6.9623384,5.497087,-1.9273324,-0.4566828467,0.71520104,2.6008809950000003,Male,174.0
