timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943903556.0,26.405,10,-18.06425,26.903645,-15.741877,-1.539830452631579,-2.1186736194736837,1.4465932263157897,Male,174.0
1699943903577.0,26.426,10,-17.894264,16.522387,-8.573636,-3.0707904666666668,-3.141709,3.714933352380953,Male,174.0
1699943903596.0,26.445,10,-17.942148,10.721235,-4.7884035,-2.2265716631578947,-2.782394663157895,6.237191352631579,Male,174.0
1699943903617.0,26.466,10,-17.393875,5.9759274,-5.60722,-1.037947333333333,-1.5695746238095238,8.632107833333333,Male,174.0
1699943903641.0,26.49,10,-21.667526,1.6567876,-6.9048777,-0.8270626680000001,-0.1972361776,10.58736972,Male,174.0
1699943903658.0,26.507,10,-29.733591,-12.447454,-15.179238,-1.3939945,0.42638394,11.799473,Male,174.0
1699943903677.0,26.526,10,-43.672634,-66.47262,0.17238252,-1.3939945,0.42638394,11.799473,Male,174.0
1699943903697.0,26.546,10,-36.341587,-58.72498,9.0429,2.6095519526315796,1.4020965442105262,12.621247842105264,Male,174.0
1699943903720.0,26.569,10,-29.58994,-46.87368,20.554222,6.227957008695652,3.668484965217391,10.086607130434784,Male,174.0
1699943903737.0,26.586,10,-22.282835,-26.829424,10.927136,3.547905411764706,3.5643629352941177,4.710992529411765,Male,174.0
1699943903759.0,26.608,10,-11.499351,-8.614338,10.462662,-3.8258489,0.8926407136363634,0.19220040713636344,Male,174.0
1699943903778.0,26.627,10,0.7445967,-26.934769,11.264719,-10.258934963157895,-2.5511662,-2.234223704368421,Male,174.0
1699943903797.0,26.646,10,-0.272939,-10.405201,8.7771435,-10.105788299999999,-2.97845676,-3.12543093,Male,174.0
1699943903819.0,26.668,10,4.570531,-7.043741,5.5976434,-6.512812238095238,-2.869321285714286,-1.8446967476190477,Male,174.0
1699943903838.0,26.687,10,7.2664022,-5.4444146,3.086126,-3.075417105263158,-2.963210763157895,-0.24511772631578932,Male,174.0
1699943903858.0,26.707,10,8.628703,-2.0733786,1.8124107,-1.0186788820000001,-3.10227924,0.419114644,Male,174.0
1699943903877.0,26.726,10,10.012551,0.49799395,0.7206547,-0.23823744526315793,-3.0919426315789473,0.6116368747368421,Male,174.0
1699943903897.0,26.746,10,13.366828,-0.50996494,-0.8834604,-0.45937067,-2.5692992,0.79412484,Male,174.0
1699943903918.0,26.767,10,16.548721,-4.010288,-1.4053963,-1.724694675909091,-1.8252653818181819,0.6250262154545454,Male,174.0
1699943903938.0,26.787,10,17.57344,-8.791509,-4.4101195,-3.1031954,-0.46303585,0.15760323,Male,174.0
1699943903959.0,26.808,10,17.477673,-15.969325,-12.299014,-3.0161870130434782,1.3808742173913044,-0.5217320060869566,Male,174.0
1699943903978.0,26.827,10,14.489709,-18.483236,-9.287108,-2.190969938888889,3.3657317055555556,-1.4622077944444443,Male,174.0
1699943903997.0,26.846,10,5.070919,-30.231585,-3.8307228,0.160368210526316,5.548585231578948,-1.9385005105263158,Male,174.0
1699943904020.0,26.869,10,0.1412579,-35.920208,-13.797785,4.234925083333333,7.281106658333333,-3.074179308333333,Male,174.0
1699943904038.0,26.887,10,0.0047884034,-46.524128,-13.067553,7.2337945058823525,7.829424094117647,-4.560863852941177,Male,174.0
1699943904057.0,26.906,10,-1.6208745,-53.433792,-13.110648,8.421966421052632,6.636890289473683,-5.471552263157895,Male,174.0
1699943904078.0,26.927,10,-15.938201,-57.14241,-10.9822035,6.850576,4.264616818181818,-6.474727272727273,Male,174.0
1699943904097.0,26.946,10,-39.63601,-51.81531,-10.342952,4.746965927777778,0.7825862227777778,-6.105462477777778,Male,174.0
1699943904120.0,26.969,10,-27.32263,-35.347996,-9.323022,3.030635165217391,-0.7654407108695653,-7.261912752173913,Male,174.0
1699943904139.0,26.988,10,-23.235727,-21.868639,-5.9663506,0.7008231642105263,-1.4544380284210527,-7.602764684210526,Male,174.0
1699943904158.0,27.007,10,-18.974049,-12.89517,-3.799598,-0.289916634,-1.27377613,-6.88530672,Male,174.0
1699943904178.0,27.027,10,-16.704346,-6.612785,-2.420538,0.9785418094736844,-0.4824549294736842,-5.421847121052632,Male,174.0
1699943904198.0,27.047,10,-15.6078005,-2.954445,-2.3750482,3.482420495,0.6326120515,-3.845518895,Male,174.0
1699943904218.0,27.067,10,-15.840038,0.25857377,-3.5793316,5.947750725,1.7022981650000002,-2.622200115,Male,174.0
1699943904238.0,27.087,10,-15.581465,6.777985,-5.5737014,7.422013,2.3530529,-1.749518,Male,174.0
1699943904260.0,27.109,10,-17.52795,11.571177,-14.573505,7.986452652173914,2.138028247826087,-0.9385014869565217,Male,174.0
1699943904278.0,27.127,10,-21.35149,12.217611,-24.609999,6.4983845,1.2278391,0.93218035,Male,174.0
1699943904299.0,27.148,10,-20.118477,16.304514,-28.14384,1.2108460072727274,-0.06780604227272713,3.6727439704545453,Male,174.0
1699943904320.0,27.169,10,-21.030668,7.668628,-21.143196,-3.3969661399999995,-0.9380669481818182,5.248220909090909,Male,174.0
1699943904339.0,27.188,10,-19.359514,4.8865657,-14.044387,-4.125648033333333,-0.9185377333333333,6.717345738888889,Male,174.0
1699943904358.0,27.207,10,-19.34515,2.4947581,-13.000515,-2.953051052631579,0.34317765789473664,8.292977736842106,Male,174.0
1699943904378.0,27.227,10,-20.748152,0.9720459,-13.295002,-2.2590408,1.90089038,9.66217715,Male,174.0
1699943904399.0,27.248,10,-25.965117,-1.9009962,-12.258312,-2.7903160476190476,2.839068919047619,10.543184809523808,Male,174.0
1699943904420.0,27.269,10,-50.347668,-40.545807,-10.582372,-5.675054485714285,3.3951889619047617,10.673444333333334,Male,174.0
1699943904439.0,27.288,10,-46.945507,-55.514355,-5.4683566,-7.100311821052632,2.8664368684210526,10.595747368421053,Male,174.0
1699943904460.0,27.309,10,-45.291115,-61.667454,-1.9991584,-5.747223833333333,2.7511335666666668,8.579398666666666,Male,174.0
1699943904479.0,27.328,10,-32.927456,-58.938065,5.947197,-5.462357,2.734233,8.177042,Male,174.0
1699943904498.0,27.347,10,-22.079329,-42.861,5.604826,-2.2018798210526316,2.057136947368421,5.643430210526315,Male,174.0
1699943904519.0,27.368,10,-12.689269,-27.952305,4.8482585,-0.99082345,0.8051204,3.1325169,Male,174.0
1699943904539.0,27.388,10,-4.381389,-19.790472,5.451597,-2.094823586363636,-0.22890787272727275,1.6486697181818184,Male,174.0
1699943904559.0,27.408,10,-0.11971009,-15.454572,5.374983,-3.07057522,-1.1503814499999998,0.42271874399999976,Male,174.0
1699943904579.0,27.428,10,2.7102363,-14.046782,4.584896,-2.81376754,-1.7118888300000001,0.0566882957,Male,174.0
1699943904599.0,27.448,10,5.583278,-11.075577,3.1675289,-1.7336355,-2.483778,0.5510005,Male,174.0
1699943904621.0,27.47,10,8.183381,-9.600749,3.3782187,-1.6389780130434781,-2.715163286956522,0.6912338565217391,Male,174.0
1699943904639.0,27.488,10,9.528923,-10.058042,3.8618474,-1.8308310333333333,-2.5202943555555555,0.43799039000000006,Male,174.0
1699943904660.0,27.509,11,10.534488,-9.615114,4.209007,-1.7922786,-2.1013765,0.118507855,Male,174.0
1699943904679.0,27.528,11,11.7148285,-7.9128366,5.197812,-1.490511195,-1.58140787,-0.28307496225,Male,174.0
1699943904701.0,27.55,11,11.753136,-8.394072,5.8705826,-1.0618962521739133,-0.7531171695652173,-0.7771799304347826,Male,174.0
1699943904721.0,27.57,11,9.67018,-10.081984,5.8921304,-0.19271189999999994,0.4678585105263158,-1.4495510315789475,Male,174.0
1699943904739.0,27.588,11,6.7324953,-9.871294,5.056554,1.407637136111111,1.5203078555555556,-2.0947926944444446,Male,174.0
1699943904760.0,27.609,11,4.0677485,-10.477027,3.1627405,3.0081913,2.1998129428571427,-2.627535142857143,Male,174.0
1699943904779.0,27.628,11,2.0278888,-15.172056,1.0726024,3.908894457894737,2.520237189473684,-3.170904894736842,Male,174.0
1699943904800.0,27.649,11,-1.3335704,-22.40494,0.4285621,4.142073404761905,2.7387706,-3.8862083809523806,Male,174.0
1699943904820.0,27.669,11,-5.159505,-39.655163,-0.2873042,3.97270111,2.391415245,-4.67611266,Male,174.0
1699943904839.0,27.688,11,-9.009381,-45.348576,0.94810385,3.1982331684210528,1.3702671894736842,-4.601294178947369,Male,174.0
1699943904860.0,27.709,11,-40.981552,-60.568516,-1.0606314,1.5919148476190477,-1.5710290476190474,-4.724082585714286,Male,174.0
1699943904881.0,27.73,11,-32.020054,-50.414703,-10.036493,2.1068187363636364,-1.8763559636363636,-6.081107845454546,Male,174.0
1699943904901.0,27.75,11,-28.787882,-30.001741,-10.278308,1.0110141052631578,-2.254735894736842,-7.4789196421052635,Male,174.0
1699943904920.0,27.769,11,-24.253263,-20.197485,-9.959879,-0.44907321428571423,-1.8926350428571428,-7.861137585714285,Male,174.0
1699943904940.0,27.789,11,-21.143196,-10.086772,-9.818622,-1.6682729055555556,-0.45699508333333316,-7.561222238888889,Male,174.0
1699943904959.0,27.808,11,-20.077776,-6.066907,-4.900931,-1.8420480368421053,1.7776822105263155,-6.6261518684210525,Male,174.0
1699943904979.0,27.828,11,-20.973207,-4.618415,-1.2473791,-0.13188580800000027,4.160602989999999,-5.33694633,Male,174.0
1699943905000.0,27.849,11,-21.667526,0.30885202,-2.0901382,2.663721483809524,5.7516162714285715,-4.209443380952381,Male,174.0
1699943905021.0,27.87,11,-19.297266,7.565677,-4.6686935,5.201721166666666,6.309249095238095,-3.226648533333333,Male,174.0
1699943905041.0,27.89,11,-18.84476,17.221493,-10.845734,6.451164799999999,4.363838135,-2.409496765,Male,174.0
1699943905060.0,27.909,11,-18.442535,27.183765,-16.385916,3.7570785263157895,1.341138647368421,-0.8191381421052633,Male,174.0
1699943905080.0,27.929,11,-14.810532,29.896397,-14.159308,-1.2624752000000004,-1.709872935,0.85356202,Male,174.0
1699943905101.0,27.95,11,-18.09777,16.618155,-9.674969,-4.441455761904762,-3.8737000619047617,2.443868157142857,Male,174.0
1699943905121.0,27.97,11,-18.7466,8.726865,-6.2943563,-3.2033772,-5.430592,4.4324384,Male,174.0
1699943905139.0,27.988,11,-15.67005,7.632715,-7.273585,-1.280887957894737,-5.027806663157895,6.415113768421053,Male,174.0
1699943905160.0,28.009,11,-16.840815,5.60722,-8.870518,-1.0914707142857143,-3.5521522714285716,8.320624876190475,Male,174.0
1699943905180.0,28.029,11,-31.387985,-26.463112,-22.419304,-3.596652335,-2.5753467050000003,8.99767825,Male,174.0
1699943905201.0,28.05,11,-34.90746,-59.543797,-19.86469,-7.561464828571429,-3.2072752523809527,9.663888,Male,174.0
1699943905220.0,28.069,11,-26.068068,-70.10223,-12.241553,-8.915160210526315,-3.5873221263157893,6.832174157894737,Male,174.0
1699943905241.0,28.09,11,-18.033127,-66.61388,-6.493075,-8.979719,-3.6065483,6.673092,Male,174.0
1699943905261.0,28.11,11,-12.018892,-48.22401,-3.4572272,-5.39100793,-2.586342445,3.993165085,Male,174.0
1699943905280.0,28.129,11,-2.6312277,-28.37129,-3.3782187,0.1081552989473682,-1.235169505263158,2.775707394736842,Male,174.0
1699943905301.0,28.15,11,-0.4405331,-15.392323,-1.541866,2.6150850980952383,-0.5743296857142858,2.3074999476190476,Male,174.0
1699943905321.0,28.17,11,2.3558946,-7.929596,-0.6871359,2.283475465,-0.8176431365000001,2.231368655,Male,174.0
1699943905341.0,28.19,11,4.8745947,-4.429273,-0.32561144,0.5761070309999998,-1.4703526135,2.041572735,Male,174.0
1699943905360.0,28.209,11,6.1100025,-2.8203697,0.2801216,-1.0588544589473683,-1.9981722210526316,1.9148375578947368,Male,174.0
1699943905379.0,28.228,11,7.714118,-2.2816741,1.3359646,-2.2917735052631576,-2.350866547368421,2.0483919105263158,Male,174.0
1699943905400.0,28.249,11,10.8624935,-3.8019924,2.1859062,-2.6890287,-2.620612,2.2382102,Male,174.0
1699943905421.0,28.27,11,15.10023,-6.0142345,2.6862943,-2.0009723863636366,-2.5086568954545454,2.435297490909091,Male,174.0
1699943905440.0,28.289,11,16.201563,-10.845734,0.2825158,-0.73914695,-1.4526376,2.3677137,Male,174.0
1699943905460.0,28.309,11,16.036364,-12.097901,-0.8451532,0.4092797,0.081855945,1.767844,Male,174.0
1699943905480.0,28.329,11,15.126566,-14.295778,-2.0805612,1.0748319857142856,1.4804463783333333,0.8567821428571428,Male,174.0
1699943905502.0,28.351,11,10.81461,-20.101717,-2.705448,1.2550504181818183,2.983632390909091,-0.40861332772727266,Male,174.0
1699943905523.0,28.372,11,7.2352777,-25.251646,-4.7500963,1.8533652,4.0549235,-1.9486601,Male,174.0
1699943905543.0,28.392,11,3.086126,-31.210814,-7.764396,3.5479054,5.010317,-3.1606169,Male,174.0
1699943905562.0,28.411,11,-2.681506,-52.148106,-5.767632,5.07629,5.4953437,-4.1404448,Male,174.0
1699943905583.0,28.432,11,-22.704214,-64.59317,-2.3989902,4.9724984545454545,4.404949531818182,-5.6156841090909095,Male,174.0
1699943905602.0,28.451,11,-33.2387,-57.657166,-9.564836,4.7940702,-0.33475417,-8.067086,Male,174.0
1699943905622.0,28.471,11,-29.42474,-37.610516,-12.401965,4.2227662,-1.0864093414285714,-8.677951714285713,Male,174.0
1699943905642.0,28.491,11,-29.11828,-33.88035,-10.505757,1.5514145249999998,-1.32246211,-9.3050665,Male,174.0
1699943905661.0,28.51,11,-26.1375,-23.843855,-9.018958,0.17271411536842107,-0.7009517736842105,-9.058681421052631,Male,174.0
1699943905682.0,28.531,11,-22.266075,-13.31655,-9.074024,-0.07301294314285717,0.9107709952380953,-7.926238523809523,Male,174.0
1699943905704.0,28.553,11,-20.738575,-6.220136,-8.542512,-0.13539961304347825,2.7632356782608696,-6.576415752173913,Male,174.0
1699943905725.0,28.574,11,-22.330719,0.93613285,-9.006987,-0.06041457335,4.6661553300000005,-4.908363545,Male,174.0
1699943905746.0,28.595,11,-22.340296,9.155427,-6.4667387,1.2046263,6.096435,-2.792876,Male,174.0
1699943905761.0,28.61,11,-18.904617,16.558298,-4.999093,3.410209094117647,6.296942647058824,-1.1262917970588238,Male,174.0
1699943905781.0,28.63,11,-19.021933,27.899632,-15.7586355,4.7207665,4.5949283,0.8393288,Male,174.0
1699943905802.0,28.651,11,-16.733076,39.628826,-16.084248,1.2151775090909087,1.8718577272727268,2.971137309090909,Male,174.0
1699943905822.0,28.671,11,-19.507956,25.218126,-14.31972,-4.171170915,-0.158947132,4.999321065,Male,174.0
1699943905842.0,28.691,11,-22.943634,12.409147,-14.367604,-5.37323185,-1.908281853,6.951951985,Male,174.0
1699943905862.0,28.711,11,-23.604435,5.971139,-14.829685,-3.7170541,-2.7077213650000003,8.6487518,Male,174.0
1699943905881.0,28.73,11,-24.756046,3.526659,-14.379576,-2.562483189473684,-2.038039289473684,10.01999057894737,Male,174.0
1699943905903.0,28.752,11,-31.227573,-2.6551697,-18.076223,-3.170390608695652,-0.7259735043478261,10.561117,Male,174.0
1699943905923.0,28.772,11,-56.18234,-39.013515,-24.095245,-6.892553610526317,-1.1545353368421052,9.57573047368421,Male,174.0
1699943905944.0,28.793,11,-55.047485,-60.2022,-13.591883,-7.7939424285714285,-1.9029906952380955,8.645837238095238,Male,174.0
1699943905962.0,28.811,11,-36.834793,-59.27086,-6.9479733,-5.335425894736842,-1.1824422210526317,7.162555868421053,Male,174.0
1699943905982.0,28.831,11,-22.141577,-43.97909,-4.0222588,-2.311706905263158,-0.03440135894736862,4.546380605263158,Male,174.0
1699943906002.0,28.851,11,-13.206416,-29.850906,-1.6831238,-1.12936763,0.5769011155,2.34798275,Male,174.0
1699943906024.0,28.873,11,-6.4882865,-18.971655,0.04309563,-1.121770768181818,0.4532064881818182,1.0790656409090909,Male,174.0
1699943906042.0,28.891,11,-3.940856,-15.648502,0.7110779,-1.1239921,0.44593164,1.0238101,Male,174.0
1699943906063.0,28.912,11,-0.095768064,-10.8864355,2.171541,-1.5191953173913044,-0.04169819478260872,0.5276813173913044,Male,174.0
1699943906082.0,28.931,11,2.3080103,-8.439561,2.5737667,-1.9816469,-0.8539896,0.05375614,Male,174.0
1699943906102.0,28.951,11,4.5920787,-6.8569937,1.6687586,-2.187595661904762,-1.5160512190476192,0.03630284952380952,Male,174.0
1699943906123.0,28.972,11,6.9647326,-6.967127,1.7118542,-2.1117901476190477,-1.9342902047619046,0.19949114214285713,Male,174.0
1699943906144.0,28.993,11,8.844181,-8.317456,2.9137435,-1.9342215454545455,-1.9091205454545455,0.2287968081818182,Male,174.0
1699943906163.0,29.012,11,9.643845,-8.676587,4.122815,-1.6768929777777777,-1.7489071833333334,-0.039095373333333294,Male,174.0
1699943906182.0,29.031,11,11.638214,-9.380483,3.881001,-1.3757328,-1.4955267368421055,-0.4369294005263158,Male,174.0
1699943906203.0,29.052,11,13.108254,-11.68131,4.1611223,-1.0521320909090908,-0.7200435545454545,-0.9335131754545454,Male,174.0
1699943906223.0,29.072,11,13.381193,-13.256695,3.4332852,-0.2644082,0.36195374315789486,-1.6627751578947367,Male,174.0
1699943906242.0,29.091,11,11.741165,-15.538369,3.2345665,1.0913267815789476,1.461832654736842,-2.3233457263157895,Male,174.0
1699943906263.0,29.112,11,8.0684595,-15.950171,0.6607997,2.9565878,2.3322835,-2.918714,Male,174.0
1699943906283.0,29.132,11,4.8698063,-22.419304,-3.7924154,4.2782779818181815,2.6610401363636367,-3.385193090909091,Male,174.0
1699943906304.0,29.153,11,-0.79966336,-33.734303,-6.88333,5.110315325,2.9434541999999997,-4.259379920000001,Male,174.0
1699943906325.0,29.174,11,-13.160927,-49.366043,-2.8802247,5.681221452380953,3.033382276190476,-5.254721171428572,Male,174.0
1699943906344.0,29.193,11,-48.31499,-53.079453,3.8307228,6.526226789473684,0.3878672736842108,-6.099778710526316,Male,174.0
1699943906363.0,29.212,11,-35.187584,-48.535255,4.249708,8.977982947368421,-1.2848103842105263,-5.075775963157895,Male,174.0
1699943906384.0,29.233,11,-34.407074,-32.407913,-3.70383,11.222350761904762,-3.5942728523809526,-4.804658552380952,Male,174.0
1699943906404.0,29.253,11,-24.483107,-19.244593,-11.87524,8.136114235,-5.640301775,-4.754608435,Male,174.0
1699943906423.0,29.272,11,-17.506403,-14.4370365,-10.986992,-0.39661229999999925,-5.343977736842105,-5.669215510526316,Male,174.0
1699943906443.0,29.292,11,-17.642872,-14.02284,-8.446744,-8.4786271,-2.9471804299999995,-7.12568222,Male,174.0
1699943906463.0,29.312,11,-20.535069,-6.2105594,0.33039984,-11.16252385,1.1495262149999999,-6.42086567,Male,174.0
1699943906483.0,29.332,11,-17.027563,-0.39504328,8.860941,-6.504309915,4.708182884999999,-3.67441568,Male,174.0
1699943906504.0,29.353,11,-13.433866,5.5401826,4.3718123,1.2765337761904751,6.136461266666666,-1.126959095238095,Male,174.0
1699943906524.0,29.373,11,-11.264719,9.938332,-3.7493198,7.0882971,6.15031362,0.18411478699999995,Male,174.0
1699943906544.0,29.393,11,-11.420342,19.804836,-14.657303,8.695177565,4.331340115,1.244943293,Male,174.0
1699943906564.0,29.413,11,-12.3277445,27.250803,-14.12579,4.35192595,2.109439915,2.02404093,Male,174.0
1699943906583.0,29.432,11,-11.140221,17.49922,-12.380417,-2.2748623,0.5497787,3.005457,Male,174.0
1699943906604.0,29.453,11,-14.542381,4.9559975,-10.99178,-5.009095,-0.7672467,3.7617083,Male,174.0
1699943906623.0,29.472,11,-14.00608,-1.2856863,-7.5680714,-4.072455420000001,-1.501934425,4.687901965,Male,174.0
1699943906646.0,29.495,11,-12.246342,-0.2896984,-5.60722,-1.9582214782608691,-1.3068798434782607,5.798917373913044,Male,174.0
1699943906663.0,29.512,11,-14.121001,-4.757279,-4.120421,-1.081303288235294,-0.4591550552941177,6.43133284117647,Male,174.0
1699943906683.0,29.532,11,-21.291636,-23.39614,-1.1252748,-1.84597374,0.310441728,6.00010185,Male,174.0
1699943906706.0,29.555,11,-25.541344,-28.90759,1.70946,-2.2281309166666667,0.3907501466666667,5.62270905,Male,174.0
1699943906728.0,29.577,11,-24.720133,-36.49721,0.5530606,-2.506816361904762,0.5342452838095239,5.4498485047619045,Male,174.0
1699943906745.0,29.594,11,-19.622877,-35.84838,5.5521536,-3.156680111111111,0.5423125911111111,4.718458777777777,Male,174.0
1699943906767.0,29.616,11,-14.69561,-32.649727,6.5720835,-3.1832453173913042,0.1100619834782609,3.672840565217391,Male,174.0
1699943906784.0,29.633,11,-10.0341,-25.80231,4.9200845,-2.6218336,-0.5558874,2.7623327,Male,174.0
1699943906803.0,29.652,11,-6.131551,-19.06024,3.9001546,-2.64272524,-0.930775355,2.271380205,Male,174.0
1699943906826.0,29.675,11,-2.7605145,-14.669273,3.1627405,-3.2737064173913044,-1.128135352173913,1.8166600695652173,Male,174.0
1699943906843.0,29.692,11,-1.7621324,-13.12262,2.9735985,-3.3023374,-1.1362094,1.7971655,Male,174.0
1699943906867.0,29.716,11,0.11971009,-10.572795,2.456451,-4.428773,-1.6395624,1.2180653,Male,174.0
1699943906884.0,29.733,11,2.0015526,-8.930372,2.4277205,-4.428773,-1.6395624,1.2180653,Male,174.0
1699943906904.0,29.753,11,4.9176903,-7.249643,2.6623523,-4.5123392749999995,-1.893743355,1.30163167,Male,174.0
1699943906926.0,29.775,11,9.0476885,-6.3446345,4.158728,-4.475464739130435,-1.951741095652174,1.314953895652174,Male,174.0
1699943906945.0,29.794,11,12.947843,-7.7069354,5.7149596,-4.1403162,-1.9592699894736842,1.1747903210526316,Male,174.0
1699943906966.0,29.815,11,14.975732,-7.120356,5.9687448,-2.914010425,-1.48843433,0.7624209049999999,Male,174.0
1699943906984.0,29.833,11,13.852851,-6.2967505,5.0541596,-0.72082096,0.06963864,0.43249258,Male,174.0
1699943907004.0,29.853,11,10.113108,-4.9416323,3.632004,1.1024663352380952,1.558986220952381,0.0008144847619048212,Male,174.0
1699943907026.0,29.875,11,7.505822,-4.757279,3.0262709,2.2537040181818178,2.489442427272727,-0.4382680431818182,Male,174.0
1699943907045.0,29.894,11,4.9775453,-6.4427967,3.1866825,2.855119836842105,2.9873881684210524,-0.7428764542105264,Male,174.0
1699943907067.0,29.916,11,3.0238767,-14.709975,2.9352913,3.549293609090909,3.3987988000000002,-0.9849369568181818,Male,174.0
1699943907085.0,29.934,11,-0.9935937,-27.31784,0.05267244,5.043982266666667,4.441804583333333,-1.2345587,Male,174.0
1699943907104.0,29.953,11,-21.418528,-36.573826,2.552219,7.208788336842105,5.852796410526317,-0.9766127789473684,Male,174.0
1699943907125.0,29.974,11,-38.73579,-41.19703,7.101202,8.044513047619047,3.113202019047619,0.5825327666666666,Male,174.0
1699943907145.0,29.994,11,-35.103786,-35.012806,-2.7964275,6.7481063,-0.1775174414999996,-0.8049982430000001,Male,174.0
1699943907165.0,30.014,12,-26.934769,-24.483107,-5.628768,3.3782680949999997,-2.7934256484999995,-2.986337122,Male,174.0
1699943907187.0,30.036,12,-23.539791,-22.570139,-2.2744915,-0.15303502173913053,-4.723900547826087,-4.735746217391305,Male,174.0
1699943907206.0,30.055,12,-17.640478,-18.167202,-4.381389,-2.4793662611111107,-5.410094222222222,-6.052588455555555,Male,174.0
1699943907225.0,30.074,12,-14.7554655,-11.554418,-5.710171,-3.30221528,-4.3968862,-6.75531416,Male,174.0
1699943907244.0,30.093,12,-14.070724,-8.240842,-6.3063273,-3.4232210555555556,-2.3447722555555552,-6.950424611111111,Male,174.0
1699943907265.0,30.114,12,-14.068329,-2.3822308,-7.666234,-2.9883528,-0.008552114,-6.5643578,Male,174.0
1699943907285.0,30.134,12,-15.586253,0.22505496,-6.0764837,-1.1743738476190477,1.5354824707619048,-5.492725609523809,Male,174.0
1699943907304.0,30.153,12,-16.448166,9.775525,-7.3406224,1.8295735631578949,2.3164010210526316,-4.024765957894737,Male,174.0
1699943907325.0,30.174,12,-15.629349,21.147984,-7.043741,4.489568604761905,2.1739822095238095,-2.587159685714286,Male,174.0
1699943907347.0,30.196,12,-12.442666,24.858995,-10.342952,4.7989573,1.4819591,-0.9053023,Male,174.0
1699943907365.0,30.214,12,-12.677298,33.526005,-12.945449,1.6224581,0.5571091,1.5589281,Male,174.0
1699943907385.0,30.234,12,-14.338874,23.376986,-11.247959,-3.3060026,-0.04153884,3.8020253,Male,174.0
1699943907405.0,30.254,12,-18.32522,8.918402,-9.198523,-5.2595496,-0.625526,5.315749,Male,174.0
1699943907426.0,30.275,12,-19.32839,2.1571758,-6.4763155,-4.075693,-1.0140363,6.626666,Male,174.0
1699943907445.0,30.294,12,-19.55105,0.038307227,-7.8888946,-1.9308229000000003,-0.838779065,7.752490765,Male,174.0
1699943907466.0,30.315,12,-26.903645,-16.800114,-12.921507,-0.7160504285714286,-0.8458447523809525,7.759384985714286,Male,174.0
1699943907486.0,30.335,12,-34.318485,-37.75656,-7.2089415,-2.10015471,-0.865229555,7.576866925,Male,174.0
1699943907506.0,30.355,12,-34.150894,-43.880928,-9.437943,-2.873449,-0.35320227550000005,6.41720044,Male,174.0
1699943907526.0,30.375,12,-24.880545,-42.566513,-3.8786068,-3.87001464,0.28197538250000004,4.602930735,Male,174.0
1699943907546.0,30.395,12,-17.50401,-34.572273,-1.0606314,-3.60367723,0.38014142800000006,2.8578720100000004,Male,174.0
1699943907567.0,30.416,12,-11.113884,-23.803154,0.22026655,-2.4676628857142857,0.1357866171428571,1.6934348952380953,Male,174.0
1699943907586.0,30.435,12,-6.31351,-15.576676,0.49559975,-1.8526578736842105,-0.3303173694736842,1.170803557894737,Male,174.0
1699943907605.0,30.454,12,-3.3614593,-10.730812,0.5674258,-1.9442876315789472,-0.868264542105263,0.9317945515789474,Male,174.0
1699943907627.0,30.476,12,-1.5490485,-7.9990277,0.19153613,-2.4035882136363633,-1.3842206204545455,0.7998447590909091,Male,174.0
1699943907646.0,30.495,12,-0.5746084,-7.03177,0.10055647,-2.4251351,-1.4074335,0.79412484,Male,174.0
1699943907666.0,30.515,12,1.3742718,-5.7628436,0.5770026,-2.91260537,-1.77419696,0.79412484,Male,174.0
1699943907686.0,30.535,12,3.4500446,-5.2241483,1.6950948,-3.183157735,-1.991970595,0.758144844,Male,174.0
1699943907705.0,30.554,12,5.41329,-4.9224787,2.8993783,-3.1080823263157895,-1.9688508526315789,0.8245394652631579,Male,174.0
1699943907726.0,30.575,12,7.9750857,-5.959168,5.0781016,-2.692461304761905,-1.630719338095238,1.0796607266666665,Male,174.0
1699943907746.0,30.595,12,9.186552,-6.167464,6.3685765,-1.93027309,-1.20187732,1.08874516,Male,174.0
1699943907769.0,30.618,12,9.466674,-7.6111674,6.3230867,-1.2029265217391305,-0.6391244034782608,0.7625192217391303,Male,174.0
1699943907787.0,30.636,12,8.884883,-9.121908,6.9288197,-0.4424021977777778,0.06162951499999991,0.27577172388888893,Male,174.0
1699943907806.0,30.655,12,7.728483,-9.818622,6.8665705,0.7984330094736842,0.7194706436842105,-0.1883393952631579,Male,174.0
1699943907828.0,30.677,12,6.4858923,-10.970232,6.825869,2.4615092440909088,1.2284499863636364,-0.5437811204545455,Male,174.0
1699943907847.0,30.696,12,4.697424,-12.026075,3.4237084,4.63548982,1.75794802,-0.776165405,Male,174.0
1699943907866.0,30.715,12,2.0949266,-14.259866,-0.61770403,6.679907973684211,2.2635450842105262,-0.7565083636842105,Male,174.0
1699943907885.0,30.734,12,-1.3144168,-31.16293,0.8882488,7.8010887222222225,3.2002551777777777,-0.5436701016666666,Male,174.0
1699943907906.0,30.755,12,-44.50821,-38.316803,10.749966,8.624777404761904,5.23494079047619,0.7158759142857142,Male,174.0
1699943907927.0,30.776,12,-62.914833,-44.580036,-4.0438066,10.196563,0.28221974,4.874705,Male,174.0
1699943907946.0,30.795,12,-40.785225,-19.649214,-12.674904,7.01762,-3.321885,0.09285152,Male,174.0
