timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198356087.0,50.024,20,-15.387534,-8.726865,4.891354,-0.37262780000000006,-0.6416799955555555,-3.6932913666666667,Male,170.0
1700198356105.0,50.042,20,-21.523872,-8.736442,4.6495395,-0.8405505905882352,-0.4189816794117647,-5.032667058823529,Male,170.0
1700198356124.0,50.061,20,-27.234045,-9.32781,3.7301662,-0.6669362705263158,-0.642823167368421,-6.385856810526316,Male,170.0
1700198356157.0,50.094,20,-30.937874,-9.248801,2.7246015,-0.4490499689523809,-0.7837808428571428,-6.804608451428571,Male,170.0
1700198356233.0,50.17,20,-34.024002,-7.517793,1.5514427,0.30970867,-1.15209185,-7.973624,Male,170.0
1700198356236.0,50.173,20,-35.340813,-7.141904,1.364695,0.59620446,-1.2290609,-8.349306,Male,170.0
1700198356238.0,50.175,20,-34.347218,-9.488221,-0.6751649,1.376279425,-1.374752275,-8.97238875,Male,170.0
1700198356241.0,50.178,20,-35.108574,-10.024523,-1.5849615,2.2247713,-1.4636332,-9.100671,Male,170.0
1700198356244.0,50.181,20,-31.275457,-9.974244,-1.8243817,3.0042353,-1.7605137,-9.378003,Male,170.0
1700198356297.0,50.234,20,-28.840553,-10.788273,-1.3000516,1.9156734,-1.7959439,-9.666331,Male,170.0
1700198356298.0,50.235,20,-25.56768,-10.012551,-0.89543146,1.6982054,-1.6847663,-9.952216,Male,170.0
1700198356307.0,50.244,20,-23.147142,-9.859323,-1.532289,1.9278907,-1.6151277,-9.821491,Male,170.0
1700198356358.0,50.295,20,-19.644424,-5.3678,-1.8507179,2.374979694736842,-1.7266266736842106,-9.380961052631578,Male,170.0
1700198356364.0,50.301,20,-16.139313,-2.60968,-2.791639,2.4275784,-1.7397442,-9.329134,Male,170.0
1700198356394.0,50.331,20,-14.535198,-0.33997664,-3.2393548,2.9132164,-2.04700945,-8.4140575,Male,170.0
1700198356395.0,50.332,20,-11.599907,0.6464345,-4.1132383,2.9064968,-2.130698,-8.194146,Male,170.0
1700198356409.0,50.346,20,-9.41879,1.934515,-4.0701427,2.4071582714285715,-2.311863142857143,-5.926439942857143,Male,170.0
1700198356432.0,50.369,20,-7.967903,3.2273839,-3.3446999,2.2128254444444444,-2.2235495333333333,-5.2686449444444445,Male,170.0
1700198356446.0,50.383,20,-6.6630635,5.427655,-4.0294414,1.9226705818181817,-2.0318488727272728,-4.243403172727272,Male,170.0
1700198356462.0,50.399,20,-5.746084,6.576872,-5.094861,1.423050452173913,-1.7575920869565218,-3.2256872608695653,Male,170.0
1700198356482.0,50.419,20,-4.8937483,6.9958572,-5.4659624,0.31001413749999995,-1.3069461875,-1.968666,Male,170.0
1700198356514.0,50.451,20,-3.8235402,6.6175733,-4.596867,-1.6126842,-0.6426302,-0.42638394,Male,170.0
1700198356523.0,50.46,20,-2.9831753,5.7987566,-3.3662477,-2.6364944,-0.20525073,0.6621779,Male,170.0
1700198356542.0,50.479,20,-2.8203697,4.8961425,-2.303222,-2.9448939857142857,0.13520483238095238,1.766447766666667,Male,170.0
1700198356562.0,50.499,20,-3.8235402,4.132392,-2.0733786,-2.8361509842105264,0.4395657768421053,3.1709049210526317,Male,170.0
1700198356582.0,50.519,20,-5.753267,2.480393,-1.400608,-2.6265942068965518,0.6089694806896552,4.248630834482759,Male,170.0
1700198356607.0,50.544,20,-7.78355,1.9440918,-1.376666,-2.1549888823529413,0.765737554117647,6.273370594117647,Male,170.0
1700198356628.0,50.565,20,-10.979809,1.412579,-1.5705963,-1.8962420142857144,0.9360782457142857,7.90750579047619,Male,170.0
1700198356643.0,50.58,20,-16.567875,0.36631286,-1.9393034,-1.805933211764706,1.22295222,9.136675470588235,Male,170.0
1700198356662.0,50.599,20,-24.495077,-0.89543146,-2.5881321,-1.6990453562499999,1.6691129624999999,10.6126381875,Male,170.0
1700198356692.0,50.629,20,-33.66966,-3.1842883,-2.0446482,-1.75118771,1.4441261399999998,11.632544233333332,Male,170.0
1700198356708.0,50.645,20,-38.64481,-5.2002063,0.23223756,-1.62032004375,0.7047858,12.327107999999999,Male,170.0
1700198356741.0,50.678,20,-46.825798,-7.5321584,3.265691,-1.5853989848484848,0.6063115303030303,12.757457787878788,Male,170.0
1700198356742.0,50.679,20,-51.75546,-13.127408,5.7269306,-1.5845845,0.6047566,12.769527,Male,170.0
1700198356766.0,50.703,20,-47.287876,-17.080235,6.4787097,-1.1998287341463416,1.0932103951219512,12.780254414634147,Male,170.0
1700198356811.0,50.748,20,-35.96091,-16.498444,3.110068,0.4605924,1.4770721,12.046263,Male,170.0
1700198356812.0,50.749,20,-25.649082,-10.31901,-3.3159695,1.1472049,0.80878556,9.78484,Male,170.0
1700198356825.0,50.762,20,-17.56147,-7.979874,-3.301604,0.44156830785714274,0.1360484114285715,7.461457064285714,Male,170.0
1700198356843.0,50.78,20,-17.997213,-4.1826706,0.16759412,-1.1023402738888888,0.5158417555555556,5.206947183333334,Male,170.0
1700198356862.0,50.799,20,-21.978771,-4.036624,1.8028339,-1.9126747454545454,1.098002518181818,3.599440109090909,Male,170.0
1700198356893.0,50.83,20,-18.394651,-11.346122,1.9632454,-2.8005554214285713,0.7968300664285715,2.4171937714285714,Male,170.0
1700198356912.0,50.849,20,-14.027628,-16.002844,1.5298948,-3.241538476470588,0.4985378841176471,1.9426233411764706,Male,170.0
1700198356947.0,50.884,20,-8.307879,-17.001226,1.3192052,-3.3328088588235296,-0.15652524235294119,1.9746039588235293,Male,170.0
1700198356966.0,50.903,20,-4.867412,-17.128119,2.408567,-1.5218180125,-0.6426302225,1.9982929249999999,Male,170.0
1700198356997.0,50.934,20,-4.55856,-15.490485,3.2465374,0.5471776032258064,-0.15567211419354843,1.4568938870967743,Male,170.0
1700198356998.0,50.935,20,-6.5002575,-13.970167,3.5936968,0.6096435,-0.13927728,1.4391985,Male,170.0
1700198357005.0,50.942,20,-8.3821,-12.25113,3.9240966,2.0739554555555557,0.4869274599999999,-0.000407243333333307,Male,170.0
1700198357030.0,50.967,20,-10.802638,-11.164163,4.3167458,2.3729060583333332,0.7548258354166667,-1.21959244875,Male,170.0
1700198357044.0,50.981,20,-13.613431,-9.892841,3.6056678,1.8495471874999998,0.755716666875,-1.94560585625,Male,170.0
1700198357090.0,51.027,20,-15.5120325,-9.13388,3.3877954,1.0400184822222223,0.5402220991111111,-2.9035646955555556,Male,170.0
1700198357092.0,51.029,20,-18.06425,-8.456321,2.5570073,1.0079277,0.53023106,-2.9407053,Male,170.0
1700198357101.0,51.038,20,-20.326773,-8.154651,1.70946,0.4911356785714286,0.2663372552857143,-4.217762678571429,Male,170.0
1700198357137.0,51.074,20,-22.823925,-8.401254,1.5729905,0.4438954172727272,-0.16260121933333332,-5.9004768606060605,Male,170.0
1700198357141.0,51.078,20,-25.898079,-8.111555,1.3934253,0.83403469,-0.2907718633333334,-6.427523933333333,Male,170.0
1700198357160.0,51.097,20,-28.016949,-7.702147,0.4213795,1.38641975,-0.516181174,-7.16325013,Male,170.0
1700198357181.0,51.118,20,-28.89562,-6.9743094,-1.0414777,1.392591762962963,-0.5454347888888889,-7.477986174074074,Male,170.0
1700198357223.0,51.16,20,-28.443117,-6.1650696,-2.8443117,0.643913025,-0.2880840405,-7.7686788799999995,Male,170.0
1700198357230.0,51.167,20,-26.537333,-7.228095,-4.3622355,0.34289899999999995,-0.16493361133333334,-7.817853433333333,Male,170.0
1700198357241.0,51.178,20,-25.656265,-8.250419,-6.030994,-0.68612382,0.38924333959999996,-7.90154181,Male,170.0
1700198357259.0,51.196,20,-24.454376,-10.029311,-7.0365586,-0.7750522455555555,0.7060244950000001,-7.845885311111111,Male,170.0
1700198357280.0,51.217,20,-24.882938,-11.334151,-7.9367785,-0.030012073043478305,0.9185819573913043,-7.882658434782609,Male,170.0
1700198357307.0,51.244,20,-24.18862,-11.161768,-5.837064,0.9804190843548387,0.9821136683870968,-7.985190903225806,Male,170.0
1700198357329.0,51.266,20,-21.571756,-8.765172,-4.9679685,2.6112200000000003,0.9508117349999999,-8.145048749999999,Male,170.0
1700198357349.0,51.286,20,-20.57577,-6.0477533,-4.7165775,3.745886915,0.6660263745,-8.3395322,Male,170.0
1700198357366.0,51.303,20,-17.863138,-5.0158525,-5.671864,4.170988,0.4092797,-8.276002,Male,170.0
1700198357388.0,51.325,20,-15.5599165,-1.9991584,-5.985504,4.314727391304348,-0.1761947834782609,-8.071495739130436,Male,170.0
1700198357400.0,51.337,20,-13.862428,0.80924016,-6.38773,3.799058235714286,-0.9429140842857142,-7.339371142857143,Male,170.0
1700198357427.0,51.364,20,-11.927913,2.1404164,-6.4643445,3.340168927586207,-1.3854002137931034,-6.7479122758620695,Male,170.0
1700198357439.0,51.376,20,-10.295067,4.369418,-6.5984197,2.4147503,-1.600161575,-5.734650375,Male,170.0
1700198357458.0,51.395,20,-9.43076,7.5944076,-6.9240313,1.4977475538461538,-1.4976535923076923,-4.7727372,Male,170.0
1700198357480.0,51.417,20,-8.532935,9.797073,-6.205771,0.021991149,-1.0983357,-3.2033772,Male,170.0
1700198357500.0,51.437,20,-6.1890116,11.671733,-4.783615,-0.6177513500909091,-0.6851687,-2.0327373818181815,Male,170.0
1700198357520.0,51.457,20,-3.7828386,13.28782,-3.6727054,-0.9826570842105263,0.004308206631578937,-0.4631001631578946,Male,170.0
1700198357542.0,51.479,20,-4.0557775,11.959038,-3.4452562,-1.3206906,0.8564331,1.5992452,Male,170.0
1700198357558.0,51.495,20,-7.007828,8.030152,-1.3239936,-1.828930505882353,1.4244659470588235,3.6701502352941175,Male,170.0
1700198357579.0,51.516,20,-10.189722,6.4619503,-0.5674258,-2.4901775952380953,1.746202,6.281440085714285,Male,170.0
1700198357605.0,51.542,20,-14.535198,4.6471453,-1.6543933,-2.910162,1.7788396,8.621752,Male,170.0
1700198357617.0,51.554,20,-21.957224,1.2210429,0.047884032,-2.5631906399999997,1.45532528,9.999863999999999,Male,170.0
1700198357640.0,51.577,20,-34.304123,-4.867412,5.2241483,-1.5712036095238093,0.2911790904761904,11.359010095238096,Male,170.0
1700198357657.0,51.594,20,-36.588192,-8.3629465,6.801927,-1.2741211647058823,-1.2244614758823529,11.835190411764707,Male,170.0
1700198357685.0,51.622,20,-42.19541,-9.476251,7.797915,-0.71513230875,-1.571450853125,12.5039911875,Male,170.0
1700198357711.0,51.648,20,-48.602295,-12.081141,7.9966335,-0.5129313312,-1.309890544,12.95029388,Male,170.0
1700198357717.0,51.654,20,-48.24795,-12.890382,6.160281,-0.49986230285714284,-1.1573278200000001,13.021901285714286,Male,170.0
1700198357738.0,51.675,20,-39.899372,-13.019669,4.855441,-0.5188689400000001,-0.27171285599999995,12.51223,Male,170.0
1700198357763.0,51.7,20,-31.794998,-12.528857,3.0262709,-1.3269351111111112,-0.2325360422222222,10.972497,Male,170.0
1700198357781.0,51.718,20,-26.05131,-9.634268,-3.1842883,-2.2941044374999997,-0.6032293999999999,8.742244687500001,Male,170.0
1700198357802.0,51.739,20,-20.867863,-9.392453,-2.8203697,-3.0793519741935484,-0.9873947045161291,7.004220225806451,Male,170.0
1700198357817.0,51.754,20,-18.365921,-8.26239,1.2018893,-4.610322160000001,-1.36296252,4.52626716,Male,170.0
1700198357841.0,51.778,20,-16.105795,-8.295909,-1.5179238,-5.428097904166666,-1.0198904958333332,2.8484647333333335,Male,170.0
1700198357860.0,51.797,20,-13.644555,-9.7324295,-3.3638535,-5.6789701699999995,-0.9227730399999999,1.96270997,Male,170.0
1700198358066.0,52.003,20,-12.140997,-14.211981,-5.415684,-4.714622165853658,-0.9576221521951219,1.7355188219512196,Male,170.0
1700198358081.0,52.018,20,-9.64145,-19.55584,-5.3438582,-2.2088888,-1.174083,1.9572122,Male,170.0
1700198358082.0,52.019,20,-4.960786,-17.451336,-5.439626,1.5699236,-1.2486086,2.0024164,Male,170.0
1700198358101.0,52.038,20,-4.1802764,-12.98615,-4.3981485,4.6975536,-0.72082096,1.577254,Male,170.0
1700198358110.0,52.047,20,-6.5026517,-12.2224,-3.0071173,5.2888713,0.22235495,1.078788,Male,170.0
1700198358111.0,52.048,20,-6.991069,-12.5025215,-1.4317327,4.4776423,0.554054775,0.6010913900000001,Male,170.0
1700198358112.0,52.049,20,-8.446744,-12.993333,0.8523358,3.6664133,0.8857546,0.12339478,Male,170.0
1700198358118.0,52.055,20,-12.8688345,-14.358027,2.4013844,0.40439278,2.0610592,-2.6108382,Male,170.0
1700198358119.0,52.056,20,-16.49126,-14.626178,2.3463178,1.1765264,2.1844542,-4.629137,Male,170.0
1700198358133.0,52.07,20,-21.768082,-14.429853,2.2170308,2.1453588,2.0280726,-5.525887,Male,170.0
1700198358134.0,52.071,20,-25.929205,-12.686874,1.4317327,2.9003882,1.6126842,-6.2076125,Male,170.0
1700198358135.0,52.072,20,-29.381643,-11.753136,1.3958195,2.9043791850000003,1.6041117249999999,-6.219198575,Male,170.0
1700198358205.0,52.142,20,-33.67684,-11.494562,1.3024458,3.048013983333333,0.7701992466666667,-7.5097735000000005,Male,170.0
1700198358206.0,52.143,20,-36.42778,-10.848128,4.295198,3.0396655,0.74036866,-7.564955,Male,170.0
1700198358207.0,52.144,20,-40.749313,-13.381193,-5.070919,3.145956,0.38362336,-8.197811,Male,170.0
1700198358229.0,52.166,20,-34.294544,-10.180145,-4.6782703,1.1609216090909091,-1.03558321,-9.18841309090909,Male,170.0
1700198358239.0,52.176,20,-28.747179,-10.445902,0.7422025,-0.6377433,-0.98715824,-9.866695,Male,170.0
1700198358260.0,52.197,20,-24.902092,-8.6574335,1.6831238,0.21280321818181802,-0.6139751054545455,-10.156689727272727,Male,170.0
1700198358280.0,52.217,20,-22.548592,-7.091625,-0.6895301,2.6548204,-0.21380283,-10.112264,Male,170.0
1700198358307.0,52.244,20,-19.673155,-4.3287168,-2.7389667,4.138001,-0.6035349,-9.4329815,Male,170.0
1700198358318.0,52.255,20,-17.204733,-1.8459295,-4.7405195,4.830111466666667,-1.3146838,-8.665836458333333,Male,170.0
1700198358335.0,52.272,20,-14.324509,0.56982,-5.995081,4.65552612,-1.99410834,-7.7213368,Male,170.0
1700198358359.0,52.296,20,-12.955026,1.6304513,-6.3206925,4.330701181818181,-2.3854843636363636,-6.959532,Male,170.0
1700198358375.0,52.312,20,-10.87207,3.4500446,-6.9647326,3.7619524699999998,-2.49049768,-6.00810386,Male,170.0
1700198358396.0,52.333,20,-10.031705,5.386954,-8.078036,2.1745365764705884,-2.157719676470588,-3.7716257705882352,Male,170.0
1700198358415.0,52.352,20,-9.421184,7.043741,-9.296685,1.5112224619047618,-1.9118918714285713,-2.955017076190476,Male,170.0
1700198358436.0,52.373,20,-7.795521,8.1642275,-7.309498,0.3799581880909091,-1.3708927,-1.8127148409090907,Male,170.0
1700198358455.0,52.392,20,-6.133945,7.9032598,-4.745308,-0.7449298390666667,-0.48763336,-0.4431623733333334,Male,170.0
1700198358476.0,52.413,20,-5.3127337,7.61835,-4.10845,-0.8469501285714286,0.30391999761904764,0.6783512785714285,Male,170.0
1700198358496.0,52.433,20,-5.243302,7.723695,-3.4165258,-0.4765912333333333,0.8625998776190477,1.8094410380952382,Male,170.0
1700198358515.0,52.452,20,-6.279991,6.447585,-3.1364043,-0.21699291666666667,1.3582927649999998,3.304169933333333,Male,170.0
1700198358540.0,52.477,20,-8.243237,4.984728,-3.1387985,-0.3952053776000001,1.8076236079999999,5.0391494,Male,170.0
1700198358555.0,52.492,20,-11.245565,4.501099,-2.9161377,-0.90375478,2.23006532,6.7683053866666665,Male,170.0
1700198358578.0,52.515,21,-16.318878,3.3973722,-2.813187,-1.6920966504347827,2.5861909565217394,8.465689595652172,Male,170.0
1700198358596.0,52.533,21,-24.037785,0.8810662,-2.1021092,-2.2224636055555553,2.7891427555555555,9.912849333333334,Male,170.0
1700198358614.0,52.551,21,-34.737473,-2.6862943,-0.050278235,-2.739183989473684,2.508341342105263,10.95242794736842,Male,170.0
1700198358634.0,52.571,21,-40.222588,-6.8306575,2.7820623,-2.9944614400000003,1.5360817199999999,11.9184697,Male,170.0
1700198358654.0,52.591,21,-48.19049,-9.203311,5.3438582,-3.02524911,1.2350473700000002,12.8302465,Male,170.0
1700198358675.0,52.612,21,-51.851227,-12.052411,7.0700774,-2.7085764,1.2852604,13.390166,Male,170.0
1700198358696.0,52.633,21,-49.07395,-16.053122,7.189788,-1.439145391304348,1.3399196565217393,13.208340695652174,Male,170.0
1700198358714.0,52.651,21,-37.205894,-16.668432,7.666234,0.8273990117647059,1.3451253,12.357372235294116,Male,170.0
1700198358734.0,52.671,21,-29.61388,-10.637438,3.1747115,1.5230749615384616,1.5299355230769232,10.683046076923077,Male,170.0
1700198358759.0,52.696,21,-22.42888,-6.2943563,-2.942474,0.6084217999999999,1.2970920157894736,7.911733989473685,Male,170.0
1700198358779.0,52.716,21,-21.923704,-3.775656,0.9864111,-1.1124466575,1.164309155,5.309518505,Male,170.0
1700198358796.0,52.733,21,-22.4217,-4.010288,1.1659763,-3.1441593470588236,1.295034382352941,3.4265227470588235,Male,170.0
1700198358815.0,52.752,21,-20.130447,-8.959103,1.6998832,-4.766871105263158,1.1716394894736843,2.051928547368421,Male,170.0
1700198358834.0,52.771,21,-15.181633,-12.265495,1.4173675,-4.698646542105263,0.7291159,1.7466887315789474,Male,170.0
1700198358854.0,52.791,21,-10.69011,-12.849681,1.3431472,-3.9048542,0.4109086866666667,1.8829717,Male,170.0
1700198358877.0,52.814,21,-8.53054,-13.148955,1.7190368,-1.7935003,0.09773844,2.1905627,Male,170.0
1700198358895.0,52.832,21,-7.52737,-12.77546,2.420538,-0.5762902779999999,0.024068090400000006,2.19386147,Male,170.0
1700198358916.0,52.853,21,-6.244078,-12.974179,2.3247697,0.3690847755,-0.03286455095,2.0236134150000002,Male,170.0
1700198358934.0,52.871,21,-5.4683566,-13.680469,1.8770541,0.9332662927777778,0.0038009391166666656,1.6661689277777778,Male,170.0
1700198358957.0,52.894,21,-5.81791,-14.18325,2.7006595,1.2244559307692306,0.1322288288153846,1.1174135153846154,Male,170.0
1700198358990.0,52.927,21,-7.3430166,-13.821727,3.8977604,1.3792930833333334,0.3736458956666667,0.15332717733333334,Male,170.0
1700198358996.0,52.933,21,-8.822633,-12.330139,4.4077253,1.3439035,0.52778757,-0.87109387,Male,170.0
1700198359017.0,52.954,21,-9.957485,-11.523293,4.5513773,0.9812161272727273,0.5825988395454545,-2.0594487713636362,Male,170.0
1700198359035.0,52.972,21,-12.5264635,-12.050017,5.2241483,0.7216354788888889,0.7063638388888889,-3.3356635666666667,Male,170.0
1700198359059.0,52.996,21,-16.97489,-12.437878,5.2720323,0.9810947718518519,0.8862523314814814,-4.216056229629629,Male,170.0
1700198359086.0,53.023,21,-22.577322,-13.00291,4.189853,1.72744551,0.829188455,-4.940230133333333,Male,170.0
1700198359117.0,53.054,21,-27.547686,-11.808203,1.9273324,3.149327844,0.3358781288,-5.73358164,Male,170.0
1700198359139.0,53.076,21,-29.42474,-9.208099,0.5434838,3.9638250304347826,-0.4967662147826087,-6.2812884130434785,Male,170.0
1700198359142.0,53.079,21,-31.277851,-9.186552,0.24660277,4.12883835,-0.9370673,-6.5973447499999995,Male,170.0
1700198359166.0,53.103,21,-33.466152,-10.649409,0.82599956,4.289496,-1.8606955,-7.2815137,Male,170.0
1700198359197.0,53.134,21,-38.63523,-15.255854,-0.18914193,4.867068711111111,-2.333064113888889,-7.679186780555555,Male,170.0
1700198359204.0,53.141,21,-40.806774,-12.150574,-1.0199299,5.356066371428572,-2.7003734857142856,-7.801272571428571,Male,170.0
1700198359213.0,53.15,21,-39.20266,-9.739613,-0.9696517,7.304319433333333,-4.337143233333333,-8.185594333333334,Male,170.0
1700198359233.0,53.17,21,-35.07745,-9.210494,-0.9552865,7.6435532,-5.5816794,-8.141612,Male,170.0
1700198359253.0,53.19,21,-30.004135,-4.8506527,-2.1021092,6.28336,-6.750061,-7.2460837,Male,170.0
1700198359276.0,53.213,21,-23.515848,-2.243367,-2.6527755,4.139223,-7.121467,-6.4519587,Male,170.0
1700198359295.0,53.232,21,-18.356344,-2.0231004,-1.9728222,1.9792645249999996,-6.952012935,-5.84726337,Male,170.0
1700198359319.0,53.256,21,-15.440207,-1.8842367,-2.0949266,0.6830491437500001,-6.556721804166667,-5.4208691374999995,Male,170.0
1700198359332.0,53.269,21,-13.381193,-1.2473791,-3.0693667,0.27413752692307697,-6.2072368461538465,-5.040578307692307,Male,170.0
1700198359354.0,53.291,21,-11.832145,-0.6440403,-4.5513773,0.13876039384615385,-5.854861561538462,-4.568238488461539,Male,170.0
1700198359373.0,53.31,21,-10.9343195,-0.58897364,-5.4420204,0.05124081388235294,-5.4857854823529415,-4.199375123529412,Male,170.0
1700198359399.0,53.336,21,-10.278308,0.22984336,-7.1490865,-0.34147365900000004,-3.9503636416666668,-3.1453452250000002,Male,170.0
1700198359520.0,53.457,21,-9.706094,1.4508862,-8.664616,-0.39950588,-3.4122932,-2.7550023,Male,170.0
1700198359591.0,53.528,21,-8.461109,4.9536033,-10.1226845,-0.4489011125,-2.470169448611111,-2.1417784555555555,Male,170.0
1700198359593.0,53.53,21,-3.7828386,7.393295,-7.7787614,-0.53023106,-1.2486086,-1.5344934,Male,170.0
1700198359594.0,53.531,21,-5.2528787,4.3263226,-4.1299977,-0.77213365,0.13561209,-0.86376345,Male,170.0
1700198359595.0,53.532,21,-10.220847,3.8666358,-4.0078936,-1.0445796,2.819754,1.6676621,Male,170.0
1700198359596.0,53.533,21,-15.222335,5.0637364,-4.3598413,-2.1868975,4.912578,4.937013,Male,170.0
1700198359655.0,53.592,21,-22.888569,2.693477,-1.340753,-3.2338442,5.5759778312499995,7.43942225,Male,170.0
1700198359670.0,53.607,21,-32.448616,-1.9369092,2.6910827,-3.3487632,5.6553903,7.877718,Male,170.0
1700198359671.0,53.608,21,-36.24103,-6.145916,5.626374,-3.517362,5.137377,8.74759,Male,170.0
1700198359676.0,53.613,21,-41.680656,-5.899313,7.747637,-3.5014796,4.388456,9.910678,Male,170.0
1700198359738.0,53.675,21,-47.35252,-7.2065473,6.859388,-3.3550247,4.23314325,11.903625875,Male,170.0
1700198359739.0,53.676,21,-47.1538,-10.333375,7.1059904,-3.3988543,4.246735,11.996172,Male,170.0
1700198359747.0,53.684,21,-40.435673,-13.67568,9.593566,-3.8809141,3.742160514285714,11.884121,Male,170.0
1700198359791.0,53.728,21,-32.908302,-13.117831,6.2129536,-3.646706256521739,2.8325555478260873,11.131717347826086,Male,170.0
1700198359843.0,53.78,21,-25.57965,-10.9343195,1.340753,-2.9541443542857144,1.18183228,8.1092188,Male,170.0
1700198359851.0,53.788,21,-22.026655,-10.510546,2.4013844,-2.52214048,0.587163688,6.25526,Male,170.0
1700198359886.0,53.823,21,-19.342756,-9.595961,3.58412,-1.8912388,0.344528,4.2785,Male,170.0
1700198359893.0,53.83,21,-18.171991,-12.143391,3.514688,-1.1178834,0.6780604,3.222925,Male,170.0
1700198359895.0,53.832,21,-14.733917,-13.79539,3.7181952,-0.9702285428571429,0.6977826285714286,3.191509085714286,Male,170.0
1700198359908.0,53.845,21,-10.117896,-13.280637,2.492364,-0.010525676923076918,0.8024890076923077,2.996059130769231,Male,170.0
1700198359921.0,53.858,21,-7.410054,-12.682086,3.9145198,1.2290609,0.44104472,2.371379,Male,170.0
1700198359922.0,53.859,21,-6.4739213,-15.246277,7.3525934,0.8943067,0.49235737,1.6884315,Male,170.0
1700198359923.0,53.86,21,-5.085284,-16.625336,7.1514807,0.6768387,0.43004912,1.0262536,Male,170.0
1700198359943.0,53.88,21,-4.1802764,-15.564705,6.291962,1.0714576,0.19914207,0.087964594,Male,170.0
1700198359990.0,53.927,21,-5.7604494,-14.95179,7.6829934,1.1157199479166668,0.11061751125000001,-1.0556769022083334,Male,170.0
1700198359991.0,53.928,21,-8.683769,-13.256695,8.564059,1.1166617,0.10873401,-1.0800097,Male,170.0
1700198359992.0,53.929,21,-11.580753,-11.745954,8.166622,0.689056,0.043982297,-2.951701,Male,170.0
1700198360044.0,53.981,21,-15.4880905,-11.09473,7.45315,0.7238177056603773,-0.2892504479811321,-3.7236501245283016,Male,170.0
1700198360045.0,53.982,21,-21.543026,-9.986216,6.409278,0.7244862,-0.29565877,-3.7384953,Male,170.0
1700198360054.0,53.991,21,-27.75598,-8.678981,5.145139,0.5693264,-1.237613,-5.0371947,Male,170.0
1700198360071.0,54.008,21,-30.29144,-7.723695,4.1659107,0.05355251999999999,-1.6126163777777776,-5.741046927777777,Male,170.0
1700198360093.0,54.03,21,-30.566772,-7.417237,3.0023289,-0.07574729,-1.8069394,-6.5435886,Male,170.0
1700198360111.0,54.048,21,-32.688034,-7.6351094,2.3343468,0.12796019736842104,-1.8069394,-7.357260978947369,Male,170.0
1700198360133.0,54.07,21,-35.003227,-9.138668,1.3551182,0.3238055642307692,-1.7112214807692308,-7.857371846153846,Male,170.0
1700198360153.0,54.09,21,-37.08379,-11.089942,-1.1683705,0.334525085625,-1.4868460312499998,-8.3425101875,Male,170.0
1700198360172.0,54.109,21,-37.148434,-13.417107,-2.0398598,0.15406664736842104,-1.368080947368421,-8.622266631578947,Male,170.0
1700198360191.0,54.128,21,-34.802116,-14.535198,-1.4101849,0.64812805,-1.597718025,-9.13396225,Male,170.0
1700198360213.0,54.15,21,-32.561142,-9.610326,-1.5155296,1.0496022222222223,-1.7272553555555556,-9.772214666666667,Male,170.0
1700198360229.0,54.166,21,-29.941887,-7.5561004,-0.7134721,1.210870688888889,-1.6975266222222223,-10.254119444444445,Male,170.0
1700198360249.0,54.186,21,-27.332207,-8.192958,-0.2777274,2.0362175333333337,-1.6562592666666667,-10.243803,Male,170.0
1700198360269.0,54.206,21,-23.096865,-2.7461493,-1.3551182,3.16443475,-1.778686875,-9.929004125,Male,170.0
1700198360297.0,54.234,21,-18.744205,2.6551697,-4.9105077,5.7035808,-2.618847222222222,-8.824016888888888,Male,170.0
1700198360313.0,54.25,21,-15.093047,8.870518,-10.196905,5.848627316666667,-3.214372916666667,-7.90703975,Male,170.0
1700198360349.0,54.286,21,-7.8027034,19.223045,-12.86644,5.4263566333333335,-3.6900333466666666,-6.577959973333334,Male,170.0
1700198360362.0,54.299,21,1.0103531,18.243816,-11.125855,4.161214,-3.866777,-4.746423,Male,170.0
1700198360373.0,54.31,21,0.079008654,14.372393,-8.190564,1.9682078,-2.5949554,-2.7232373,Male,170.0
1700198360390.0,54.327,21,-5.997475,10.850522,-8.882488,1.2400564,-1.1142182,0.14905111,Male,170.0
1700198360410.0,54.347,21,-6.7947445,7.8505874,-9.610326,0.3794151777777778,-0.1485986222222223,1.5970279174074076,Male,170.0
1700198360430.0,54.367,21,-7.1490865,6.2345014,-9.222465,-0.49993212,0.7579615973333333,2.594059506666667,Male,170.0
1700198360449.0,54.386,21,-7.417237,3.763685,-7.374141,-1.404650738888889,1.8216001666666666,3.583335455555556,Male,170.0
1700198360469.0,54.406,21,-7.299921,2.219425,-5.853823,-1.5465442363636364,2.3401135863636364,4.312375263636364,Male,170.0
1700198360489.0,54.426,21,-8.595184,1.0342951,-4.534618,-1.4206011166666668,2.8871526222222226,5.012081305555556,Male,170.0
1700198360509.0,54.446,21,-10.359711,0.8523358,-3.7181952,-1.2653054666666665,3.382622695238095,5.69471849047619,Male,170.0
1700198360529.0,54.466,21,-13.63019,1.5059528,-3.7205894,-1.3065443157894736,4.032546473684211,6.524491036842106,Male,170.0
1700198360549.0,54.486,21,-19.862297,1.2354081,-3.1507695,-1.5267355200000001,4.667132485000001,7.549867010000001,Male,170.0
1700198360569.0,54.506,21,-30.437487,0.59376204,-1.3670892,-1.6762455846153848,5.012446884615385,8.244425384615385,Male,170.0
