timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133656440.0,53.454,21,-7.9870567,-35.83641,1.8674773,2.701246,0.21624629,-4.3676863,Female,155.0
1700133656460.0,53.474,21,-17.769766,-37.905003,4.223372,3.045551909090909,0.7282624536363635,-4.788628118181818,Female,155.0
1700133656479.0,53.493,21,-20.161573,-34.79972,9.172187,2.9392119222222224,0.55330814,-5.0972631277777785,Female,155.0
1700133656499.0,53.513,21,-15.004462,-32.518047,11.286267,2.875422304347826,-0.5207228130434783,-5.514625708695652,Female,155.0
1700133656521.0,53.535,21,-15.229517,-30.92351,11.638214,3.4436080947368417,-0.5079183694736842,-5.813315194736843,Female,155.0
1700133656540.0,53.554,21,-11.86327,-26.850971,9.119514,4.733948642105263,-0.7505926442105262,-5.432842263157895,Female,155.0
1700133656559.0,53.573,21,-11.51611,-22.797588,8.935161,5.403392763157895,-0.3701200473684211,-4.974693684210527,Female,155.0
1700133656579.0,53.593,21,-11.394006,-18.449718,8.918402,5.902063747619048,-0.2498147919047619,-4.304912885714286,Female,155.0
1700133656599.0,53.613,21,-9.387665,-15.138537,7.3190746,6.291333331578947,-0.789237935263158,-3.3654173157894736,Female,155.0
1700133656620.0,53.634,21,-7.129933,-12.717999,6.397307,6.156966181818182,-1.5550407454545454,-2.5650787454545454,Female,155.0
1700133656640.0,53.654,21,-5.9400144,-10.680533,5.315128,5.543689457142857,-2.2610741,-2.010270285714286,Female,155.0
1700133656659.0,53.673,21,-5.8203044,-9.892841,4.0940847,4.801129244444445,-2.963782488888889,-1.5860776666666665,Female,155.0
1700133656680.0,53.694,21,-7.117962,-8.817844,3.3135753,4.328358142857143,-3.1368220904761905,-1.2036954666666668,Female,155.0
1700133656699.0,53.713,21,-9.469068,-7.4268136,3.6583402,4.153690578947368,-3.1712265263157895,-0.5295880289473684,Female,155.0
1700133656720.0,53.734,21,-12.392388,-6.0238113,3.083732,4.386379165,-3.394578255,0.39046506,Female,155.0
1700133656739.0,53.753,21,-13.500903,-4.280833,1.1611878,4.611261110526315,-3.887674942105263,1.4581032763157897,Female,155.0
1700133656760.0,53.774,21,-12.567164,-2.741361,0.04309563,4.314686776190476,-4.411261447619047,2.3736477095238095,Female,155.0
1700133656779.0,53.793,21,-12.140997,-1.6783354,0.08140286,3.34705287,-4.56805023,2.84870898,Female,155.0
1700133656799.0,53.813,21,-12.703634,-1.1348516,0.19393034,2.24725113,-4.4287732,2.99788219,Female,155.0
1700133656820.0,53.834,21,-13.644555,-0.7517793,0.50278234,1.6446935900000001,-4.19927085,3.02885322,Female,155.0
1700133656841.0,53.855,21,-13.424289,0.30406362,-0.6392518,1.7220847181818182,-4.0448165454545455,3.069875609090909,Female,155.0
1700133656861.0,53.875,21,-9.636662,2.7341783,-4.2664676,1.7577037199999999,-4.3284690999999995,2.6692367000000004,Female,155.0
1700133656879.0,53.893,21,-0.30166942,6.2584434,-8.971074,0.6336469329411765,-5.276869764705882,1.5491542705882353,Female,155.0
1700133656899.0,53.913,21,13.955802,8.942344,-14.391546,-0.6398149547826087,-5.409769434782609,0.25167648360869554,Female,155.0
1700133656920.0,53.934,21,23.901316,9.193734,-14.733917,-1.7792468333333333,-4.118385544444444,-1.2581109712777778,Female,155.0
1700133656939.0,53.953,21,14.298173,8.449138,-9.94312,-2.149666863157895,-0.974297947368421,-0.6279694789473683,Female,155.0
1700133656959.0,53.973,21,11.688493,7.3765354,-6.423643,-1.376951415,0.2813034475,-0.3509420875,Female,155.0
1700133656978.0,53.992,21,14.7411,4.697424,-5.6527104,-0.4557054642105265,0.9819498078947368,0.19168308473684215,Female,155.0
1700133656999.0,54.013,21,12.880805,4.1922474,-3.5482068,0.08883726476190473,2.507049119047619,0.9611528199999999,Female,155.0
1700133657020.0,54.034,21,9.959879,1.8770541,-1.3000516,0.9688322672727273,3.8265710454545454,1.7800612545454544,Female,155.0
1700133657039.0,54.053,21,5.485116,0.32561144,-0.2896984,1.511280627777778,4.856853972222223,2.341718022222222,Female,155.0
1700133657058.0,54.072,21,0.4357447,-0.18914193,0.18435353,1.4135422142857141,5.561491571428571,2.403667542857143,Female,155.0
1700133657078.0,54.092,21,-3.6894648,-1.0247183,-0.12689269,1.0754622277777777,5.9965926666666665,2.0965574333333334,Female,155.0
1700133657098.0,54.112,21,-6.471527,-3.0119057,-0.58657944,0.984836965,6.00999745,1.89942433,Female,155.0
1700133657119.0,54.133,21,-8.1881695,-3.8738184,-0.7685388,0.6680538571428571,6.402972952380952,1.5677129047619047,Female,155.0
1700133657140.0,54.154,21,-14.721947,-4.594473,-2.1930888,0.46041785095238097,6.936927476190476,1.1443542714285715,Female,155.0
1700133657159.0,54.173,21,-25.651478,-3.2154129,-2.1619642,0.1359978910526316,8.184887,-0.0484834115789472,Female,155.0
1700133657178.0,54.192,21,-17.961302,-2.3127987,0.088585466,-0.607200035,6.79442902631579,1.2995997400000001,Female,155.0
1700133657197.0,54.211,21,-16.067488,-3.881001,1.5658079,-1.8380380072727274,6.9163275,1.4970641,Female,155.0
1700133657220.0,54.234,21,-19.235016,-6.2249246,0.32800564,-2.668992475,7.371127475,1.3911844649999998,Female,155.0
1700133657238.0,54.252,21,-19.591753,-6.7612257,1.8459295,-3.1667254,6.272364,1.72264,Female,155.0
1700133657258.0,54.272,21,-16.306908,-8.14268,1.910573,-3.8631117,4.7036624,2.1135938,Female,155.0
1700133657279.0,54.293,21,-14.762648,-10.378864,3.25372,-4.547281025,3.9510763,2.6513078125,Female,155.0
1700133657302.0,54.316,21,-14.8272915,-11.786655,4.661511,-5.000431772727273,3.2793467272727272,3.3734200999999997,Female,155.0
1700133657319.0,54.333,21,-14.81532,-11.717223,6.033388,-5.8594193,2.5008824,4.2638392,Female,155.0
1700133657337.0,54.351,21,-15.33965,-15.672444,4.120421,-6.261047331578947,1.6721632526315788,4.911999589473685,Female,155.0
1700133657358.0,54.372,21,-18.025944,-21.703438,4.0294414,-6.3175683,0.75991637,5.4269266,Female,155.0
1700133657378.0,54.392,21,-19.706675,-27.219679,4.249708,-5.942904204761905,-0.1208931442857143,5.8748946,Female,155.0
1700133657397.0,54.411,21,-17.779343,-31.292215,5.9998693,-5.83400756,-0.440922526,6.14799205,Female,155.0
1700133657418.0,54.432,21,-15.495274,-32.903515,7.285556,-5.747386720000001,0.071593407,5.325095425000001,Female,155.0
1700133657437.0,54.451,21,-10.876859,-35.285744,9.490616,-5.017647105263158,0.37912227263157894,4.2617818000000005,Female,155.0
1700133657457.0,54.471,21,-7.599196,-36.932957,13.623008,-3.004235190476191,1.0700031295238095,3.076608161904762,Female,155.0
1700133657478.0,54.492,21,-8.303091,-32.22356,13.218388,0.11391184285714306,1.9391771761904764,1.3218542095238095,Female,155.0
1700133657499.0,54.513,21,-8.3629465,-29.221231,11.532869,2.69408225,1.6792129818181818,-0.1513279772727274,Female,155.0
1700133657518.0,54.532,21,-10.366894,-26.178202,9.469068,4.996374611764706,1.2121003705882354,-1.4100207823529411,Female,155.0
1700133657538.0,54.552,21,-13.52724,-19.574993,7.493851,6.2169085347826085,0.912791995652174,-2.189394260869565,Female,155.0
1700133657557.0,54.571,21,-17.099388,-17.281347,7.2304893,5.90424154375,0.1599703375,-2.9042824375,Female,155.0
1700133657577.0,54.591,21,-17.662025,-17.096994,6.9958572,4.569155828571429,-0.8502662414285714,-3.2182709619047616,Female,155.0
1700133657597.0,54.611,21,-15.188815,-15.049952,6.1507044,4.043542336842106,-1.9112365710526316,-3.2635637789473684,Female,155.0
1700133657619.0,54.633,21,-16.898275,-13.910312,4.9296613,3.4656606500000002,-2.421691981818182,-3.5758384454545453,Female,155.0
1700133657638.0,54.652,21,-17.702728,-12.354081,3.9456444,2.3974854368421052,-2.9214791368421054,-3.8892824842105265,Female,155.0
1700133657657.0,54.671,21,-16.555904,-11.109096,4.189853,1.79203429,-3.48022136,-4.0807021599999995,Female,155.0
1700133657678.0,54.692,21,-17.35078,-10.3453455,4.783615,1.3864808,-3.8144258850000003,-4.454124015,Female,155.0
1700133657697.0,54.711,21,-20.403387,-9.734824,4.5992613,1.1032869631578948,-3.9330718631578945,-4.846604978947369,Female,155.0
1700133657717.0,54.731,21,-21.590912,-9.531317,2.5234885,1.3129529857142859,-4.1334049761904765,-5.042023485714285,Female,155.0
1700133657737.0,54.751,21,-20.6452,-8.432379,2.942474,1.546067805263158,-4.284673205263158,-5.176150821052631,Female,155.0
1700133657756.0,54.77,21,-21.56218,-6.8761473,4.656722,1.5704380842105263,-4.271105436842106,-5.4117516000000006,Female,155.0
1700133657778.0,54.792,21,-24.126371,-5.7365074,5.9663506,2.289522945454545,-4.317762136363637,-5.316027081818182,Female,155.0
1700133657798.0,54.812,21,-24.463953,-3.2465374,5.341464,3.34393754,-4.6043968,-4.635367755,Female,155.0
1700133657817.0,54.831,21,-19.819202,0.8475474,3.5098996,4.342094494736842,-5.251319315789473,-3.487526242105263,Female,155.0
1700133657837.0,54.851,21,-14.709975,2.7485435,2.1164744,4.94470979,-5.460524525,-2.37883145,Female,155.0
1700133657857.0,54.871,21,-10.350134,2.3894134,2.2026656,5.35551654,-5.357104995,-1.450927165,Female,155.0
1700133657878.0,54.892,21,-7.848193,1.4772224,2.6839,5.958712727272727,-4.610366690909091,-0.3498591909090909,Female,155.0
1700133657897.0,54.911,21,-8.00621,4.1922474,0.51954174,7.170879372222222,-3.9512800777777777,0.8541253805555553,Female,155.0
1700133657919.0,54.933,21,-4.1826706,10.654198,-5.803545,6.892392775,-4.7998736375,1.60718649375,Female,155.0
1700133657941.0,54.955,21,8.987833,11.753136,-6.861782,4.769228542857142,-5.308477347619047,2.5798875714285714,Female,155.0
1700133657962.0,54.976,21,19.091364,3.6176388,-4.96318,2.4204074347826086,-4.300119443478261,2.8616647130434782,Female,155.0
1700133657977.0,54.991,21,9.394848,4.960786,-3.799598,0.6671666666666667,-2.0915007916666664,3.152471875,Female,155.0
1700133657996.0,55.01,22,5.023035,7.2448545,-6.8641763,0.10757659157894739,-1.5103160578947368,3.4472733210526316,Female,155.0
1700133658016.0,55.03,22,7.015011,5.66947,-8.932767,-1.2080005304761905,-1.5820246,3.667983923809524,Female,155.0
1700133658036.0,55.05,22,6.2368956,2.1499932,-8.0924015,-2.3103566578947365,-0.5791645431578947,3.7289787368421052,Female,155.0
1700133658057.0,55.071,22,4.003105,0.047884032,-4.4556093,-1.802052409090909,0.7243751236363636,3.863334090909091,Female,155.0
1700133658076.0,55.09,22,0.04309563,-0.5410896,-1.6591818,0.02300926055555541,2.230269022222222,4.051937166666667,Female,155.0
1700133658096.0,55.11,22,-4.1012673,-0.5410896,-1.3335704,1.6417003312499998,3.2526030208333334,4.195727891666667,Female,155.0
1700133658117.0,55.131,22,-7.038953,-1.412579,-2.3989902,3.098164817647059,4.092437764705883,4.122765447058824,Female,155.0
1700133658136.0,55.15,22,-10.225636,-3.9719806,-3.8474822,3.314747789473684,4.739414052631579,3.418080463157895,Female,155.0
1700133658156.0,55.17,22,-13.642161,-5.3965306,-5.7484784,2.8286725649999998,5.23755878,1.89484287,Female,155.0
1700133658176.0,55.19,22,-14.925453,-7.989451,-4.2185836,2.1140008523809524,5.553812228571428,0.7190756904761904,Female,155.0
1700133658196.0,55.21,22,-13.742718,-9.765948,-3.2848446,1.711644447368421,5.6111510526315795,0.38246593894736847,Female,155.0
1700133658216.0,55.23,22,-13.623008,-11.566388,-2.432509,-0.23683245749999982,6.4552572,-1.5750549835,Female,155.0
1700133658237.0,55.251,22,-15.150508,-13.115437,-1.661576,-0.9073966833333333,6.6857745714285715,-2.216160761904762,Female,155.0
1700133658255.0,55.269,22,-13.072341,-15.093047,-1.2521675,-1.211617236111111,6.539312472222223,-2.4992532833333336,Female,155.0
1700133658276.0,55.29,22,-8.389283,-15.413871,-1.2330139,-1.1929326238095237,6.110106833333333,-2.480578252380952,Female,155.0
1700133658295.0,55.309,22,-6.169858,-13.144167,0.110133275,-2.1495382789473685,6.101836668421052,-3.0691799736842107,Female,155.0
1700133658318.0,55.332,22,-7.2304893,-13.656527,3.0502129,-3.18651748,6.417554696000001,-3.260016696,Female,155.0
1700133658337.0,55.351,22,-8.513782,-17.101782,4.891354,-4.560216911764706,5.978717570588236,-2.8526688,Female,155.0
1700133658358.0,55.372,22,-5.4180784,-21.753717,2.5785553,-5.057326913043478,4.749185065217391,-2.103447991304348,Female,155.0
1700133658376.0,55.39,22,-1.4269443,-25.512613,6.4906807,-6.63903638125,4.31729009375,-1.40521914375,Female,155.0
1700133658395.0,55.409,22,-1.5298948,-34.34243,11.295844,-8.390722330000001,4.85686743,-1.29992128,Female,155.0
1700133658416.0,55.43,22,-2.4420857,-50.199226,15.547946,-8.207341300000001,5.1090328,-1.0488555750000002,Female,155.0
1700133658436.0,55.45,22,-6.4858923,-63.0106,19.654001,-5.127419485,5.067982515,-1.221730455,Female,155.0
1700133658455.0,55.469,22,-32.79817,-52.186413,25.50543,-2.24602931,10.26180317,-3.03477841,Female,155.0
1700133658475.0,55.489,22,-15.05474,-28.378473,17.915812,4.794778042105263,6.910879631578947,-3.4099140526315788,Female,155.0
1700133658496.0,55.51,22,-4.084508,-28.62747,11.654974,8.055613304347826,5.113951304347826,-2.803446556521739,Female,155.0
1700133658516.0,55.53,22,1.3359646,-23.630772,0.9552865,9.372923105263158,1.662260821052632,-4.2588882526315786,Female,155.0
1700133658535.0,55.549,22,4.1946416,-13.922283,-0.93134445,6.4400129222222215,2.9086688277777775,-4.421374855555555,Female,155.0
1700133658555.0,55.569,22,0.50517654,-13.905523,4.8626237,3.032457215,3.31180597,-4.397008035,Female,155.0
1700133658575.0,55.589,22,0.20111294,-19.86948,6.5361705,2.589763325,1.9468274700000001,-4.049914385,Female,155.0
1700133658596.0,55.61,22,-1.5131354,-19.08897,6.1770406,4.184905043478261,1.1623437173913045,-4.123074686956522,Female,155.0
1700133658616.0,55.63,22,-4.1036615,-15.109807,2.9879637,6.678657805555556,0.2709526705555555,-4.057163294444445,Female,155.0
1700133658635.0,55.649,22,-5.140351,-12.095507,0.79248077,7.558846194736843,-0.6525326836842106,-3.8105775263157895,Female,155.0
1700133658655.0,55.669,22,-5.6359506,-10.177752,0.9792285,6.9922077300000005,-1.41158735,-3.332880815,Female,155.0
1700133658675.0,55.689,22,-6.8450227,-9.033323,2.0326772,5.895722404761905,-1.7606881095238096,-2.5766877095238097,Female,155.0
1700133658695.0,55.709,22,-10.414778,-9.093178,0.39983168,5.009352089473684,-1.6059968578947368,-1.5077440684210526,Female,155.0
1700133658716.0,55.73,22,-17.336414,-10.189722,-2.932897,4.590929936363636,-0.4627026363636364,-0.40083866363636367,Female,155.0
1700133658734.0,55.748,22,-21.928493,-9.643845,-4.572925,3.51247518,0.2643824920000001,0.5810550459999999,Female,155.0
1700133658756.0,55.77,22,-16.99165,-9.591172,-3.371036,1.5751321263157896,-0.5509361557894736,1.846549247368421,Female,155.0
1700133658776.0,55.79,22,-14.398729,-10.292673,-1.2617443,1.522581575,-0.432981286,2.731056395,Female,155.0
1700133658795.0,55.809,22,-11.9135475,-10.874464,-2.111686,4.0932857600000006,-0.09517280649999998,3.9125919,Female,155.0
1700133658815.0,55.829,22,-6.9527617,-6.232107,-3.098097,6.9714383600000005,-0.0971275735,4.993456800000001,Female,155.0
1700133658835.0,55.849,22,-3.5817258,0.9840169,-3.8833952,8.215614342857142,-0.5715953528571428,4.903677057142857,Female,155.0
1700133658856.0,55.87,22,2.1859062,2.8898015,-4.582502,8.74533952631579,-1.9115581494736842,4.509921694736842,Female,155.0
1700133658876.0,55.89,22,11.310209,3.2872388,-4.307169,7.093483523809524,-2.5708118380952385,3.864217104761905,Female,155.0
1700133658896.0,55.91,22,18.52394,7.311892,-3.3159695,3.4065511400000004,-2.02037569,2.5140771,Female,155.0
1700133658916.0,55.93,22,14.362816,9.155427,0.08140286,-0.26948802315789466,-0.505539205263158,1.9905847368421052,Female,155.0
1700133658936.0,55.95,22,9.696517,7.505822,2.7102363,-1.695587402857143,0.6879506285714287,3.0217466714285717,Female,155.0
1700133658956.0,55.97,22,7.0221934,5.81791,3.3566709,-2.3822634454545453,1.3908846636363636,3.354427609090909,Female,155.0
1700133658974.0,55.988,22,4.3287168,4.2305546,4.1371803,-3.00407242,2.2154860466666664,4.0480004733333335,Female,155.0
1700133658994.0,56.008,22,1.5634137,3.5936968,5.3845596,-2.75995035,2.7989845,4.995839275000001,Female,155.0
1700133659015.0,56.029,22,-1.2282255,2.3511062,3.727772,-1.1655309,2.9174924,6.304129,Female,155.0
1700133659034.0,56.048,22,-2.6599581,-1.3670892,0.5506664,0.14019357899999996,2.9453479199999997,7.556464030000001,Female,155.0
1700133659055.0,56.069,22,-4.096479,-3.4237084,-5.7029886,0.18692477,3.8313468,7.9852304,Female,155.0
1700133659075.0,56.089,22,-8.887277,-4.5992613,-5.3725886,-0.3139847481818182,6.533592709090909,7.885270672727273,Female,155.0
1700133659094.0,56.108,22,-27.973852,-11.540052,-5.9783216,-3.008350631578947,10.58057192631579,5.5556585210526315,Female,155.0
1700133659114.0,56.128,22,-40.430885,-36.389473,-8.6813755,-3.2569405894736843,9.266761157894736,0.008359205263158032,Female,155.0
1700133659134.0,56.148,22,-8.884883,-26.671408,1.2186487,-3.8519568173913044,3.4920243782608695,3.212407573913043,Female,155.0
1700133659153.0,56.167,22,-3.1531637,-19.484013,0.12449849,-3.3961052437499997,4.640285206250001,3.0002645625,Female,155.0
1700133659173.0,56.187,22,-8.145074,-15.938201,-4.8482585,-1.8537539272727273,7.368922790909091,0.39945032365909094,Female,155.0
1700133659193.0,56.207,22,-12.847286,-12.5743475,-2.3056161,-2.2082776944444444,8.083172172222222,-1.0823853405833335,Female,155.0
1700133659214.0,56.228,22,-12.5025215,-11.96622,3.5745432,-3.5881114545454547,6.2664776818181815,-1.5735889272727275,Female,155.0
1700133659235.0,56.249,22,-6.88333,-13.912706,5.17387,-4.17294273,3.94392926,-1.43180706,Female,155.0
1700133659254.0,56.268,22,-3.4979286,-13.263878,8.295909,-5.05100053,3.0880459799999995,-1.31763634,Female,155.0
1700133659273.0,56.287,22,-1.9488802,-14.595054,12.928689,-6.006705772222222,2.551991444444444,-1.2864142611111111,Female,155.0
1700133659295.0,56.309,22,0.5746084,-21.284452,15.777789,-4.824669290909091,1.5806971,-1.094004140909091,Female,155.0
1700133659314.0,56.328,22,2.554613,-23.429657,15.97172,-2.252871,0.5742133,-1.0494665,Female,155.0
1700133659333.0,56.347,22,4.0821137,-23.81273,11.812991,-0.728945467,0.526626907,-1.240972725,Female,155.0
1700133659353.0,56.367,22,3.691859,-18.045097,9.945514,0.4782463869999999,2.4589158629999996,-1.23480301,Female,155.0
1700133659373.0,56.387,22,-6.7588315,-32.407913,7.69257,1.2290609,4.543616,-0.6621779,Female,155.0
1700133659394.0,56.408,22,-4.060566,-18.241423,5.6239796,0.7205988772727272,1.9814802636363638,-1.5823076,Female,155.0
1700133659414.0,56.428,22,-1.3120226,-35.49883,1.4939818,1.4566081299999998,-4.31166996,-6.127100465,Female,155.0
1700133659434.0,56.448,22,-4.2066126,-46.21767,2.3535004,3.3597589,6.146526,-3.0347786,Female,155.0
1700133659453.0,56.467,22,-17.702728,-40.92888,3.0358477,5.278302995000001,5.787887225,-4.60512993,Female,155.0
1700133659473.0,56.487,22,-10.919954,-32.941822,-1.0821792,7.989070142857143,4.078892738095238,-3.818954966666667,Female,155.0
1700133659493.0,56.507,22,-3.3758245,-31.194054,2.3223755,6.753726,2.008525,-2.8258626,Female,155.0
1700133659515.0,56.529,22,-2.6384103,-29.338547,4.2880154,5.879651392,1.130149568,-3.4526592320000002,Female,155.0
1700133659533.0,56.547,22,-8.647857,-28.189331,3.3399115,5.69975430625,0.8820894125,-4.16923165625,Female,155.0
1700133659554.0,56.568,22,-10.828975,-24.83266,1.1420342,5.590987966666667,-0.934623842857143,-4.340459285714286,Female,155.0
1700133659573.0,56.587,22,-11.015722,-20.87744,-2.3870192,5.364682915789474,-2.666266121052632,-4.718451589473684,Female,155.0
1700133659593.0,56.607,22,-11.743559,-15.315708,-2.8634653,3.51394135,-3.6070371650000004,-5.5236879,Female,155.0
1700133659613.0,56.627,22,-11.602302,-11.405977,-2.3678656,1.94664433,-4.17288146,-6.26717167,Female,155.0
1700133659634.0,56.648,22,-10.723629,-9.832987,-3.0669725,1.531605790909091,-4.133669572727273,-6.639549909090909,Female,155.0
1700133659653.0,56.667,22,-8.9279785,-9.227253,-4.321534,1.966307388888889,-3.7093093666666666,-6.5011672222222225,Female,155.0
1700133659673.0,56.687,22,-6.8306575,-7.1873937,-4.781221,2.065824135,-2.9604972849999998,-5.89448345,Female,155.0
1700133659693.0,56.707,22,-5.741296,-5.925649,-3.9217024,1.823554945,-1.7628960349999998,-5.162055585,Female,155.0
1700133659713.0,56.727,22,-5.8083334,-7.252037,-3.1172507,1.81756848,-0.4599815420000002,-4.25351568,Female,155.0
1700133659732.0,56.746,22,-6.1626754,-7.809886,-1.5251064,2.3306759894736846,0.5880381389473683,-3.108082415789474,Female,155.0
1700133659753.0,56.767,22,-5.6551046,-6.9599442,-1.9081788,3.676303504761905,0.9439904476190475,-1.8496999952380953,Female,155.0
1700133659773.0,56.787,22,-4.7165775,-5.74369,-3.8762126,5.288138160000001,0.926560423,-0.6094602665,Female,155.0
1700133659793.0,56.807,22,-3.5410242,-3.5913026,-4.6495395,6.1459765,1.0687698700000001,0.4902804464999999,Female,155.0
1700133659813.0,56.827,22,-2.4947581,0.94092125,-4.865018,6.042038880952381,1.6356643380952383,1.0213084761904763,Female,155.0
1700133659833.0,56.847,22,-0.48362875,7.0605006,-2.6192567,5.181873647368421,1.8774139421052631,1.072615094736842,Female,155.0
1700133659852.0,56.866,22,-0.36631286,8.937555,-3.0669725,5.12173869,1.80950499,-0.085154607,Female,155.0
1700133659874.0,56.888,22,-1.3958195,10.625467,-3.5553896,4.151773418181818,2.2906337,-0.8768692572727272,Female,155.0
1700133659901.0,56.915,22,0.61530983,12.145785,-3.0142999,3.027764888888889,2.276264925925926,-0.15923220185185172,Female,155.0
1700133659913.0,56.927,22,3.1435869,10.931925,-2.4301147,1.2310971166666667,2.131716,-0.14945836766666665,Female,155.0
1700133659934.0,56.948,22,3.0693667,8.1402855,-2.5594015,-0.9245168500000002,2.879340986363636,-0.16426722181818182,Female,155.0
1700133659952.0,56.966,22,1.2282255,5.221754,-2.6144683,-2.3412173125,3.93297960625,0.02405281718750002,Female,155.0
1700133659972.0,56.986,22,0.92655605,4.0653543,2.8898015,-4.902571661904762,4.079067028571428,-0.2916445116190476,Female,155.0
1700133659992.0,57.006,22,4.534618,-1.2521675,8.813056,-8.37386287,2.70796556,-0.159069312,Female,155.0
1700133660013.0,57.027,22,7.273585,-13.254301,10.8385515,-10.839542095238095,1.650441519047619,1.5407766180952382,Female,155.0
1700133660033.0,57.047,22,7.489063,-22.515072,11.307815,-9.963147263157895,2.0737910789473686,2.496702810526316,Female,155.0
1700133660052.0,57.066,22,1.4580688,-19.325996,10.103531,-8.236585,1.7970370210526316,0.015625295789473803,Female,155.0
1700133660073.0,57.087,22,-1.9919758,-13.6493435,6.9767036,-6.18623225,1.0348057333333331,-0.29871310166666665,Female,155.0
1700133660092.0,57.106,22,-7.5441294,-6.895301,6.5984197,-4.9448012625,1.46416763125,0.385761408125,Female,155.0
1700133660114.0,57.128,22,-10.371682,-3.715801,4.5681367,-3.663332195652174,1.5183453782608696,1.5938270721739132,Female,155.0
1700133660132.0,57.146,22,-5.9184666,-3.265691,-0.22505496,-2.5363126,-1.7580702,3.015231,Female,155.0
1700133660152.0,57.166,22,-0.6703765,-2.8802247,-4.72376,-2.724808219047619,-4.45983981904762,3.846007476190476,Female,155.0
1700133660172.0,57.186,22,2.4588451,-3.9217024,-8.123527,-3.7788124666666665,-5.257048171428571,5.037136504761905,Female,155.0
1700133660192.0,57.206,22,2.908955,-6.3302693,-7.989451,-5.751071410526316,-4.523489315789473,5.755379368421053,Female,155.0
1700133660212.0,57.226,22,1.0127473,-9.962274,-5.5856724,-7.49452245,-3.87184706,5.442687085,Female,155.0
1700133660231.0,57.245,22,0.49799395,-17.2598,-7.7907324,-6.305351352631579,-5.004272284210526,4.598079331578948,Female,155.0
1700133660251.0,57.265,22,6.325481,-31.251514,-14.326903,-3.407161895,-7.449440534999999,4.06469735,Female,155.0
1700133660271.0,57.285,22,22.766464,-28.184542,-14.561535,-4.990477976190476,-7.192269314285714,3.9362410476190477,Female,155.0
1700133660292.0,57.306,22,30.150183,-18.136078,-2.2984335,-5.568586485,-4.22138409,1.51592322,Female,155.0
1700133660312.0,57.326,22,19.397821,-14.537593,8.89446,-6.21732558,0.2028683469999999,-0.07910704499999999,Female,155.0
1700133660331.0,57.345,22,14.039598,-19.187132,5.7508726,-4.911007628571428,1.0821042085714285,-1.6863370999999998,Female,155.0
1700133660351.0,57.365,22,18.26297,-27.787106,0.14604631,-0.7935139722222222,0.9142616444444445,-2.902492322222222,Female,155.0
1700133660371.0,57.385,22,14.53041,-24.837448,-3.7972038,0.6923721380952381,2.8113763095238093,-2.7047951047619048,Female,155.0
1700133660391.0,57.405,22,7.297527,-22.725763,-7.6949644,1.337409089473684,4.557954763157895,-1.999779947368421,Female,155.0
1700133660412.0,57.426,22,5.509058,-22.579716,-5.1140146,0.6456048739130434,6.945962617391304,-2.2223807652173915,Female,155.0
1700133660431.0,57.445,22,6.009446,-27.942728,-4.345476,-0.37543058117647066,6.204665847058823,-2.2430252588235295,Female,155.0
1700133660451.0,57.465,22,8.9758625,-39.930496,-6.4523735,1.6025031257142857,6.246184761904762,-1.5698073095238096,Female,155.0
1700133660471.0,57.485,22,12.564771,-27.964275,-4.3885717,4.204489178947369,7.6257845263157895,-1.2988281736842104,Female,155.0
1700133660491.0,57.505,23,14.355634,-25.83583,-6.289568,4.315152,3.7849212,-2.7488935,Female,155.0
1700133660512.0,57.526,23,10.6158905,-23.72175,-3.3518825,3.102306831818182,5.812938354545455,-3.372809227272727,Female,155.0
1700133660531.0,57.545,23,6.0740895,-21.07137,-1.7381904,3.7459544157894733,5.8377497157894735,-3.6733577315789474,Female,155.0
1700133660551.0,57.565,23,4.309563,-15.933413,-1.055843,4.26426726,4.1125283,-3.686083165,Female,155.0
1700133660571.0,57.585,23,3.004723,-11.626244,0.7158663,4.1645881904761906,3.3156020476190475,-3.4693073476190475,Female,155.0
1700133660590.0,57.604,23,0.56982,-10.067618,0.24420857,4.7710611,2.187779888888889,-3.469578822222222,Female,155.0
1700133660613.0,57.627,23,-1.1707647,-8.111555,0.4213795,4.707836475000001,1.2287554083333334,-3.3533448333333333,Female,155.0
1700133660631.0,57.645,23,-1.7525556,-6.789956,0.272939,4.526295958823529,0.45728652823529414,-2.9746982764705883,Female,155.0
1700133660652.0,57.666,23,-1.9249382,-5.719748,0.47644615,4.514405090909091,-0.13450142454545455,-2.6396042727272726,Female,155.0
1700133660671.0,57.685,23,-2.360683,-4.498705,0.5602432,3.8669806555555555,-0.29552303944444447,-2.3718541444444448,Female,155.0
1700133660797.0,57.811,23,-2.956839,-4.1252093,-0.4237737,3.3162129238095237,-0.28479894793650795,-2.100988611111111,Female,155.0
1700133660798.0,57.812,23,-3.2130187,-4.185065,-0.89303726,3.3121114,-0.2846632,-2.098933,Female,155.0
1700133660799.0,57.813,23,-3.41892,-3.881001,-0.7206547,2.3872614,-0.31887165,-0.71837753,Female,155.0
1700133660800.0,57.814,23,-4.132392,-3.7972038,-1.6352397,2.1099286,-0.18448131,0.12583824,Female,155.0
1700133660801.0,57.815,23,-6.7133417,-5.8107276,-2.231396,1.8704693,-0.07452556,0.86132,Female,155.0
