timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133418317.0,59.085,23,-3.6942532,2.3582888,0.5530606,-0.1469130781249998,3.1145726875,1.808008334375,Female,155.0
1700133418338.0,59.106,23,-2.789245,0.7757214,-0.45968673,0.0616974062499999,3.097544825,1.82434898125,Female,155.0
1700133418359.0,59.127,23,-3.3423057,-2.837129,-9.119514,0.270307890625,3.0805169625,1.840689628125,Female,155.0
1700133418378.0,59.146,23,-20.247765,-31.215601,-18.306067,0.4789183750000001,3.0634891,1.857030275,Female,155.0
1700133418397.0,59.165,23,-8.860941,-27.990612,-12.51928,0.6875288593750002,3.0464612375,1.873370921875,Female,155.0
1700133418417.0,59.185,23,-2.8538885,-37.169983,-7.642292,0.8961393437500003,3.029433375,1.88971156875,Female,155.0
1700133418452.0,59.22,23,-0.5291186,-32.60424,-1.7525556,1.104749828125,3.0124055125,1.906052215625,Female,155.0
1700133418481.0,59.249,23,-0.81881696,-22.981941,-5.0637364,1.3133603125,2.99537765,1.9223928625,Female,155.0
1700133418508.0,59.276,23,0.2657564,-11.429919,-2.717419,1.5219707968750005,2.9783497875,1.938733509375,Female,155.0
1700133418512.0,59.28,23,-2.327164,-10.670957,-5.374983,1.73058128125,2.961321925,1.95507415625,Female,155.0
1700133418519.0,59.287,23,-2.0494366,-9.306262,-3.466804,1.9391917656250004,2.9442940625,1.971414803125,Female,155.0
1700133418536.0,59.304,23,-0.82360536,-10.28549,-4.048595,2.14780225,2.9272662,1.98775545,Female,155.0
1700133418558.0,59.326,23,3.1244333,-11.832145,-2.3223755,2.356412734375,2.9102383375,2.004096096875,Female,155.0
1700133418580.0,59.348,23,2.3822308,-10.709264,-2.1643584,2.5650232187500004,2.893210475,2.02043674375,Female,155.0
1700133418598.0,59.366,23,3.6583402,-7.1155677,-0.7613561,2.773633703125,2.8761826125,2.036777390625,Female,155.0
1700133418620.0,59.388,23,2.779668,-7.517793,-2.6503813,2.9822441875000005,2.85915475,2.0531180375,Female,155.0
