timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737689195.0,23.461,9,-44.761993,-34.191593,-10.019734,-3.630361894915256,-1.3026546305084743,6.798743440677965,Male,180.0
1700737689216.0,23.482,9,-33.49488,-23.848642,-11.978191,-3.729839749152543,-1.3675720050847455,6.9998734067796615,Male,180.0
1700737689237.0,23.503,9,-23.355438,-11.633426,-10.632649,-3.82931760338983,-1.432489379661017,7.201003372881356,Male,180.0
1700737689256.0,23.522,9,-18.167202,-3.2369606,-8.683769,-3.9287954576271193,-1.4974067542372878,7.402133338983051,Male,180.0
1700737689277.0,23.543,9,-15.727511,1.6519991,-7.141904,-4.028273311864407,-1.562324128813559,7.603263305084745,Male,180.0
1700737689295.0,23.561,9,-15.116989,6.4763155,-8.135497,-4.127751166101695,-1.6272415033898302,7.80439327118644,Male,180.0
1700737689315.0,23.581,9,-14.353239,14.932636,-9.323022,-4.227229020338983,-1.6921588779661014,8.005523237288136,Male,180.0
1700737689336.0,23.602,9,-12.966996,23.286005,-8.827422,-4.326706874576272,-1.7570762525423729,8.20665320338983,Male,180.0
1700737689355.0,23.621,9,-13.706804,25.646688,-7.513005,-4.42618472881356,-1.821993627118644,8.407783169491525,Male,180.0
1700737689376.0,23.642,9,-15.655684,25.572468,-8.480263,-4.525662583050847,-1.886911001694915,8.60891313559322,Male,180.0
1700737689397.0,23.663,9,-19.354727,21.782448,-9.864111,-4.625140437288136,-1.9518283762711863,8.810043101694914,Male,180.0
1700737689417.0,23.683,9,-20.903774,20.029892,-11.334151,-4.724618291525424,-2.0167457508474573,9.01117306779661,Male,180.0
1700737689437.0,23.703,9,-24.665066,16.287754,-14.381969,-4.824096145762712,-2.081663125423729,9.212303033898303,Male,180.0
1700737689458.0,23.724,9,-31.150959,9.923966,-15.133749,-4.923574,-2.1465805,9.413433,Male,180.0
1700737689478.0,23.744,9,-37.553055,3.5458126,-12.634202,-4.6641089625,-1.9973766575,8.4432263375,Male,180.0
1700737689497.0,23.763,9,-49.797,-7.560889,-13.694834,-4.404643925,-1.848172815,7.473019675,Male,180.0
1700737689518.0,23.784,9,-62.87174,-28.155811,-15.076288,-4.1451788875,-1.6989689725,6.5028130125,Male,180.0
1700737689538.0,23.804,9,-78.44363,-65.58197,-13.438654,-3.88571385,-1.54976513,5.53260635,Male,180.0
1700737689557.0,23.823,9,-48.305412,-62.88371,-5.5617304,-3.6262488125,-1.4005612875,4.5623996875,Male,180.0
1700737689578.0,23.844,9,-24.938005,-40.409336,-9.991004,-3.366783775,-1.251357445,3.5921930250000003,Male,180.0
1700737689598.0,23.864,9,-17.559074,-25.79034,-1.757344,-3.1073187375,-1.1021536025,2.6219863625000004,Male,180.0
1700737689617.0,23.883,9,-8.346188,-20.731392,0.45729253,-2.8478537,-0.95294976,1.6517797,Male,180.0
1700737689638.0,23.904,9,-1.6256629,-18.179174,0.8475474,-2.3432791,-1.5381587,1.3329079,Male,180.0
1700737689657.0,23.923,9,2.669535,-14.281413,-1.1180922,-2.1868975666666666,-2.0985257,0.8381070733333333,Male,180.0
1700737689681.0,23.947,9,6.373365,-12.780249,-2.930503,-2.0305160333333334,-2.6588927,0.3433062466666666,Male,180.0
1700737689698.0,23.964,9,11.523293,-12.2559185,-3.5865142,-1.8741345,-3.2192597,-0.15149458,Male,180.0
1700737689718.0,23.984,9,14.4130945,-10.201694,-2.2720973,-1.31152765,-2.3139575,-0.59742619,Male,180.0
1700737689740.0,24.006,9,15.701175,-8.4108305,-4.1539397,-0.7489208,-1.4086553,-1.0433578,Male,180.0
1700737689759.0,24.025,9,17.039534,-7.752425,-7.5082164,-0.763713645945946,-1.4177357297297295,-1.0562355,Male,180.0
1700737689778.0,24.044,9,16.862362,-8.8777,-5.1475334,-0.7785064918918919,-1.4268161594594595,-1.0691132,Male,180.0
1700737689799.0,24.065,9,14.008474,-13.922283,0.074220255,-0.7932993378378379,-1.435896589189189,-1.0819909,Male,180.0
1700737689819.0,24.085,9,10.582372,-18.148048,0.7062895,-0.8080921837837838,-1.4449770189189188,-1.0948686,Male,180.0
1700737689839.0,24.105,9,6.811504,-20.614077,-2.7724855,-0.8228850297297298,-1.4540574486486486,-1.1077463,Male,180.0
1700737689859.0,24.125,9,-0.2753332,-24.945187,-7.03177,-0.8376778756756758,-1.4631378783783784,-1.1206239999999998,Male,180.0
1700737689880.0,24.146,9,-6.495469,-36.681564,-7.8745294,-0.8524707216216216,-1.4722183081081082,-1.1335016999999998,Male,180.0
1700737689900.0,24.166,9,-25.376144,-59.634777,-10.778696,-0.8672635675675676,-1.4812987378378375,-1.1463793999999998,Male,180.0
1700737689919.0,24.185,9,-78.2066,-65.13187,-17.178398,-0.8820564135135135,-1.4903791675675675,-1.1592571,Male,180.0
1700737689940.0,24.206,9,-44.72608,-44.49624,-23.381773,-0.8968492594594595,-1.4994595972972973,-1.1721347999999998,Male,180.0
1700737689963.0,24.229,9,-48.841713,-34.050335,-14.453795,-0.9116421054054054,-1.508540027027027,-1.1850125,Male,180.0
1700737689980.0,24.246,9,-41.350258,-21.504719,-10.668563,-0.9264349513513512,-1.5176204567567566,-1.1978902,Male,180.0
1700737690000.0,24.266,9,-32.32651,-10.402806,-11.511322,-0.9412277972972972,-1.5267008864864864,-1.2107679,Male,180.0
1700737690019.0,24.285,9,-26.439169,-1.5801731,-9.057265,-0.9560206432432432,-1.5357813162162162,-1.2236456,Male,180.0
1700737690040.0,24.306,9,-21.317972,6.588843,-6.495469,-0.9708134891891892,-1.544861745945946,-1.2365233,Male,180.0
1700737690063.0,24.329,9,-16.060305,15.2367,-4.189853,-0.9856063351351352,-1.5539421756756755,-1.249401,Male,180.0
1700737690082.0,24.348,9,-13.290214,22.134396,-3.526659,-1.000399181081081,-1.5630226054054053,-1.2622787,Male,180.0
1700737690100.0,24.366,9,-12.660539,24.990677,-3.5936968,-1.015192027027027,-1.572103035135135,-1.2751564,Male,180.0
1700737690124.0,24.39,9,-13.321339,23.065739,-3.4691982,-1.029984872972973,-1.5811834648648648,-1.2880341,Male,180.0
1700737690146.0,24.412,9,-16.354792,18.432959,-3.1435869,-1.044777718918919,-1.5902638945945946,-1.3009118,Male,180.0
1700737690163.0,24.429,9,-17.00841,16.354792,-6.045359,-1.0595705648648648,-1.5993443243243242,-1.3137895,Male,180.0
1700737690181.0,24.447,9,-18.626888,16.189592,-13.232753,-1.0743634108108109,-1.608424754054054,-1.3266672,Male,180.0
1700737690201.0,24.467,9,-25.19179,12.79222,-16.294937,-1.0891562567567568,-1.6175051837837835,-1.3395449,Male,180.0
1700737690222.0,24.488,9,-30.779858,8.087613,-18.243816,-1.1039491027027026,-1.6265856135135135,-1.3524226,Male,180.0
1700737690242.0,24.508,9,-40.9624,3.2489316,-18.346767,-1.1187419486486485,-1.6356660432432433,-1.3653003,Male,180.0
1700737690264.0,24.53,9,-53.824047,-11.820174,-22.280441,-1.1335347945945946,-1.6447464729729728,-1.378178,Male,180.0
1700737690282.0,24.548,9,-62.550915,-18.02834,-31.261091,-1.1483276405405405,-1.6538269027027026,-1.3910557,Male,180.0
1700737690302.0,24.568,9,-70.22433,-44.45075,-32.910698,-1.1631204864864864,-1.6629073324324324,-1.4039334,Male,180.0
1700737690321.0,24.587,9,-53.85278,-51.96615,-7.4124484,-1.1779133324324325,-1.6719877621621622,-1.4168111,Male,180.0
1700737690341.0,24.607,9,-34.49087,-47.7739,-9.244013,-1.1927061783783783,-1.681068191891892,-1.4296888,Male,180.0
1700737690362.0,24.628,9,-18.782513,-33.2818,-2.2242134,-1.2074990243243242,-1.6901486216216215,-1.4425665,Male,180.0
1700737690382.0,24.648,9,-8.032547,-23.836672,2.336741,-1.2222918702702703,-1.6992290513513513,-1.4554442,Male,180.0
1700737690401.0,24.667,9,0.59855044,-17.901445,2.3295584,-1.2370847162162162,-1.708309481081081,-1.4683219,Male,180.0
1700737690424.0,24.69,9,3.6008794,-14.930242,0.20350714,-1.251877562162162,-1.7173899108108106,-1.4811996,Male,180.0
1700737690443.0,24.709,9,5.705383,-12.25113,-1.4796166,-1.2666704081081082,-1.7264703405405404,-1.4940773,Male,180.0
1700737690463.0,24.729,9,8.121132,-11.789049,-1.5370775,-1.2814632540540538,-1.7355507702702702,-1.506955,Male,180.0
1700737690482.0,24.748,9,8.772355,-10.931925,-0.62009823,-1.2962561,-1.7446312,-1.5198327,Male,180.0
1700737690502.0,24.768,9,10.407595,-10.529699,-0.80445176,-1.183050552,-1.625512476,-1.6820296460000002,Male,180.0
1700737690525.0,24.791,9,10.189722,-9.248801,-1.1563994,-1.0698450039999998,-1.506393752,-1.844226592,Male,180.0
1700737690546.0,24.812,9,9.390059,-8.884883,-0.5626374,-0.956639456,-1.387275028,-2.006423538,Male,180.0
1700737690563.0,24.829,9,7.445967,-10.005369,-0.22744916,-0.843433908,-1.268156304,-2.168620484,Male,180.0
1700737690582.0,24.848,9,6.184223,-11.121067,-2.3439236,-0.7302283599999999,-1.14903758,-2.33081743,Male,180.0
1700737690603.0,24.869,9,5.0158525,-14.202404,-1.6759412,-0.6170228119999999,-1.029918856,-2.493014376,Male,180.0
1700737690625.0,24.891,9,1.9393034,-21.207838,-3.7373488,-0.5038172639999999,-0.910800132,-2.6552113220000004,Male,180.0
1700737690644.0,24.91,9,-3.3782187,-33.12378,-10.0508585,-0.3906117159999999,-0.791681408,-2.8174082680000003,Male,180.0
1700737690663.0,24.929,9,-16.112978,-58.049816,-12.952631,-0.2774061679999999,-0.6725626840000001,-2.979605214,Male,180.0
1700737690684.0,24.95,9,-48.231194,-71.639305,-14.204799,-0.1642006199999999,-0.5534439600000001,-3.14180216,Male,180.0
1700737690705.0,24.971,9,-53.359573,-59.476757,-16.548721,-0.0509950719999998,-0.434325236,-3.303999106,Male,180.0
1700737690724.0,24.99,9,-48.03487,-54.83201,-15.938201,0.0622104760000001,-0.315206512,-3.466196052,Male,180.0
1700737690743.0,25.009,10,-50.05318,-36.142868,-12.734758,0.1754160240000002,-0.196087788,-3.628392998,Male,180.0
1700737690763.0,25.029,10,-40.87381,-19.218258,-10.81461,0.288621572,-0.076969064,-3.7905899440000006,Male,180.0
1700737690782.0,25.048,10,-32.32651,-6.991069,-8.74123,0.4018271200000001,0.0421496599999999,-3.952786890000001,Male,180.0
1700737690804.0,25.07,10,-25.689785,3.3087866,-8.087613,0.5150326680000001,0.161268384,-4.114983836,Male,180.0
1700737690825.0,25.091,10,-18.674774,14.312538,-6.447585,0.6282382160000002,0.280387108,-4.277180782,Male,180.0
1700737690844.0,25.11,10,-15.933413,23.367409,-5.1235914,0.741443764,0.3995058319999998,-4.439377728,Male,180.0
1700737690864.0,25.13,10,-15.603012,28.55325,-3.7852328,0.8546493120000003,0.518624556,-4.601574674,Male,180.0
1700737690884.0,25.15,10,-15.337256,24.037785,-4.560954,0.96785486,0.6377432799999998,-4.76377162,Male,180.0
1700737690905.0,25.171,10,-16.804901,14.449007,-6.045359,1.0810604080000004,0.756862004,-4.925968566,Male,180.0
1700737690927.0,25.193,10,-19.01475,10.613496,-8.475474,1.1942659560000002,0.8759807279999998,-5.088165512000001,Male,180.0
1700737690945.0,25.211,10,-21.452047,10.618284,-13.227964,1.307471504,0.995099452,-5.250362458000001,Male,180.0
1700737690964.0,25.23,10,-28.3258,11.597513,-21.198261,1.4206770520000005,1.1142181759999998,-5.4125594040000005,Male,180.0
1700737690984.0,25.25,10,-33.9833,7.429208,-22.539015,1.5338826,1.2333369,-5.57475635,Male,180.0
1700737691005.0,25.271,10,-38.31441,2.0159178,-18.116924,1.6470881480000004,1.352455624,-5.736953296,Male,180.0
1700737691027.0,25.293,10,-42.3247,-6.351817,-15.021221,1.7602936960000002,1.471574348,-5.899150242,Male,180.0
1700737691046.0,25.312,10,-57.80321,-27.514166,-33.80134,1.873499244,1.590693072,-6.061347188000001,Male,180.0
1700737691066.0,25.332,10,-63.661823,-51.621384,-33.679234,1.9867047920000005,1.709811796,-6.223544134000001,Male,180.0
1700737691085.0,25.351,10,-45.441948,-61.258045,-15.528792,2.09991034,1.82893052,-6.385741080000001,Male,180.0
1700737691105.0,25.371,10,-31.701624,-56.71385,-8.267179,2.2131158880000004,1.948049244,-6.547938026000001,Male,180.0
1700737691125.0,25.391,10,-16.749836,-43.32787,-3.8953662,2.326321436,2.067167968,-6.7101349720000005,Male,180.0
1700737691147.0,25.413,10,-6.385336,-28.014555,-1.1563994,2.439526984,2.1862866919999995,-6.872331918,Male,180.0
1700737691167.0,25.433,10,-2.8634653,-22.084116,0.08140286,2.5527325320000003,2.305405416,-7.034528864,Male,180.0
1700737691185.0,25.451,10,4.5753193,-15.765819,1.9009962,2.66593808,2.42452414,-7.19672581,Male,180.0
1700737691206.0,25.472,10,8.257602,-11.903971,3.5649664,2.779143628,2.543642864,-7.358922756,Male,180.0
1700737691225.0,25.491,10,7.66384,-11.501745,3.5290532,2.8923491760000006,2.6627615880000004,-7.521119702000001,Male,180.0
1700737691248.0,25.514,10,7.309498,-11.506534,2.8419175,3.0055547240000005,2.781880312,-7.683316648000001,Male,180.0
1700737691267.0,25.533,10,7.9487495,-10.204087,1.5682021,3.1187602720000003,2.900999036,-7.845513594000001,Male,180.0
1700737691286.0,25.552,10,8.281544,-8.887277,1.5346833,3.23196582,3.02011776,-8.00771054,Male,180.0
1700737691305.0,25.571,10,8.226477,-8.882488,1.721431,3.345171368,3.1392364840000004,-8.169907486,Male,180.0
1700737691327.0,25.593,10,8.027759,-9.291897,1.2042835,3.4583769160000006,3.258355208,-8.332104432,Male,180.0
1700737691348.0,25.614,10,8.101978,-10.170568,0.31364042,3.5715824640000005,3.377473932,-8.494301378,Male,180.0
1700737691367.0,25.633,10,7.788338,-11.116279,-2.6551697,3.684788012,3.496592656,-8.656498324000001,Male,180.0
1700737691386.0,25.652,10,7.675811,-15.164873,-4.072537,3.79799356,3.615711380000001,-8.818695270000001,Male,180.0
1700737691406.0,25.672,10,4.2999864,-23.120806,-7.4507556,3.911199108,3.734830104,-8.980892216,Male,180.0
1700737691425.0,25.691,10,-3.3063924,-39.217022,-12.50731,4.024404656000001,3.853948828,-9.143089162,Male,180.0
1700737691447.0,25.713,10,-16.270994,-60.66189,-18.049887,4.1376102040000005,3.973067552,-9.305286108,Male,180.0
1700737691466.0,25.732,10,-61.384937,-71.07667,-20.937294,4.250815752,4.092186276,-9.467483054,Male,180.0
1700737691487.0,25.753,10,-48.79383,-53.029175,-19.263746,4.3640213,4.211305,-9.62968,Male,180.0
1700737691509.0,25.775,10,-45.11394,-36.82761,-17.348385,3.874412825,3.81302085,-9.300729,Male,180.0
1700737691529.0,25.795,10,-36.34877,-20.209457,-14.805743,3.38480435,3.4147367,-8.971778,Male,180.0
1700737691548.0,25.814,10,-29.393614,-7.8912888,-11.729194,2.895195875,3.0164525500000003,-8.642827,Male,180.0
1700737691567.0,25.833,10,-26.45114,-1.3096284,-8.078036,2.4055874,2.6181684,-8.313876,Male,180.0
1700737691587.0,25.853,10,-21.444864,8.192958,-5.3558292,2.007662611764706,2.331996005882353,-7.643217823529413,Male,180.0
1700737691607.0,25.873,10,-19.503166,12.272678,-4.7165775,1.6097378235294115,2.045823611764706,-6.972559647058824,Male,180.0
1700737691627.0,25.893,10,-17.137695,21.89258,-5.556942,1.2118130352941177,1.759651217647059,-6.301901470588236,Male,180.0
1700737691648.0,25.914,10,-15.069105,25.548527,-5.1020436,0.8138882470588236,1.4734788235294118,-5.631243294117647,Male,180.0
1700737691668.0,25.934,10,-14.130578,21.38022,-4.7644615,0.4159634588235295,1.1873064294117648,-4.960585117647059,Male,180.0
1700737691688.0,25.954,10,-14.829685,14.453795,-5.6096144,0.0180386705882353,0.9011340352941176,-4.289926941176471,Male,180.0
1700737691708.0,25.974,10,-16.859968,10.58716,-8.552089,-0.3798861176470587,0.6149616411764707,-3.6192687647058825,Male,180.0
1700737691729.0,25.995,10,-19.067423,8.497022,-11.135432,-0.7778109058823528,0.3287892470588236,-2.948610588235294,Male,180.0
1700737691749.0,26.015,10,-21.985954,6.9767036,-14.140155,-1.175735694117647,0.0426168529411765,-2.2779524117647068,Male,180.0
1700737691769.0,26.035,10,-28.50776,5.3342814,-18.44493,-1.573660482352941,-0.2435555411764705,-1.607294235294118,Male,180.0
1700737691788.0,26.054,10,-40.373425,0.59376204,-20.202274,-1.9715852705882355,-0.5297279352941175,-0.93663605882353,Male,180.0
1700737691808.0,26.074,10,-48.197674,-10.024523,-24.545357,-2.369510058823529,-0.8159003294117646,-0.2659778823529422,Male,180.0
1700737691829.0,26.095,10,-59.507885,-38.69269,-29.87006,-2.767434847058823,-1.1020727235294117,0.4046802941176466,Male,180.0
1700737691849.0,26.115,10,-58.641182,-62.902863,-23.120806,-3.1653596352941173,-1.3882451176470587,1.0753384705882354,Male,180.0
1700737691868.0,26.134,10,-41.74291,-60.860607,-15.696386,-3.563284423529412,-1.674417511764705,1.7459966470588224,Male,180.0
1700737691888.0,26.154,10,-23.13996,-50.70919,-10.168175,-3.9612092117647055,-1.9605899058823528,2.416654823529411,Male,180.0
1700737691908.0,26.174,10,-10.795456,-36.28173,-2.7030537,-4.359134,-2.2467623,3.087313,Male,180.0
1700737691929.0,26.195,10,0.79726917,-25.416845,-0.29209262,-3.2650745,-2.47766935,2.1313089,Male,180.0
1700737691949.0,26.215,10,10.261548,-21.040245,0.61770403,-2.171015,-2.7085764,1.1753048,Male,180.0
1700737691968.0,26.234,10,11.032481,-15.224729,1.2282255,-1.84817272875,-2.36420113,0.8040514375,Male,180.0
1700737691990.0,26.256,10,8.451532,-11.523293,0.25378537,-1.5253304575,-2.01982586,0.432798075,Male,180.0
1700737692009.0,26.275,10,9.157822,-8.532935,-0.30885202,-1.20248818625,-1.67545059,0.0615447125000001,Male,180.0
1700737692029.0,26.295,10,9.770737,-7.1083846,0.7278373,-0.879645915,-1.33107532,-0.3097086499999999,Male,180.0
1700737692053.0,26.319,10,10.309433,-7.321469,1.1803415,-0.5568036437499999,-0.98670005,-0.6809620125,Male,180.0
1700737692070.0,26.336,10,10.85531,-7.1873937,0.23942018,-0.2339613725,-0.64232478,-1.0522153749999996,Male,180.0
1700737692091.0,26.357,10,10.388441,-7.153875,-1.6352397,0.0888808987500002,-0.29794951,-1.4234687374999997,Male,180.0
1700737692110.0,26.376,10,10.043676,-8.176199,-2.8754363,0.41172317,0.04642576,-1.7947221,Male,180.0
1700737692130.0,26.396,10,10.012551,-10.91756,-1.163582,0.6144286308333333,0.163406455,-2.361401425,Male,180.0
1700737692152.0,26.418,10,9.813833,-13.831304,-4.2640734,0.8171340916666667,0.28038715,-2.9280807500000003,Male,180.0
1700737692170.0,26.436,10,8.3390045,-17.314867,-9.967062,1.0198395525,0.397367845,-3.4947600750000003,Male,180.0
1700737692190.0,26.456,10,4.606444,-27.370514,-14.417883,1.222545013333333,0.5143485400000001,-4.0614394,Male,180.0
1700737692210.0,26.476,10,-5.0062757,-48.341328,-12.521675,1.4252504741666665,0.631329235,-4.628118725,Male,180.0
1700737692230.0,26.496,10,-21.210234,-71.78056,-13.905523,1.627955935,0.74830993,-5.194798050000001,Male,180.0
1700737692251.0,26.517,10,-58.801594,-73.71507,-20.192698,1.830661395833333,0.8652906250000001,-5.761477375,Male,180.0
1700737692270.0,26.536,10,-51.9039,-55.411404,-13.682862,2.0333668566666665,0.98227132,-6.328156700000001,Male,180.0
1700737692291.0,26.557,10,-49.006916,-41.268856,-10.30225,2.2360723175,1.099252015,-6.894836025,Male,180.0
1700737692311.0,26.577,10,-42.051758,-24.377762,-10.807426,2.4387777783333333,1.21623271,-7.461515350000001,Male,180.0
1700737692330.0,26.596,10,-33.533188,-9.454702,-10.359711,2.6414832391666665,1.3332134050000002,-8.028194675,Male,180.0
1700737692351.0,26.617,10,-26.939558,0.5674258,-8.243237,2.8441887,1.4501941,-8.594874,Male,180.0
1700737692371.0,26.637,10,-22.589293,6.8067155,-7.237672,2.324953221428572,1.2921545357142858,-7.177230285714287,Male,180.0
1700737692391.0,26.657,10,-20.42254,15.509639,-8.461109,1.805717742857143,1.1341149714285714,-5.7595865714285726,Male,180.0
1700737692411.0,26.677,10,-17.762583,23.855825,-7.9128366,1.2864822642857143,0.9760754071428572,-4.3419428571428575,Male,180.0
1700737692432.0,26.698,10,-15.361198,24.665066,-7.85777,0.7672467857142857,0.8180358428571429,-2.9242991428571434,Male,180.0
1700737692452.0,26.718,10,-14.690822,19.172768,-9.368511,0.2480113071428569,0.6599962785714286,-1.506655428571429,Male,180.0
1700737692473.0,26.739,10,-14.156915,13.888764,-10.66138,-0.2712241714285714,0.5019567142857144,-0.0890117142857143,Male,180.0
1700737692492.0,26.758,10,-14.84405,11.188105,-10.5919485,-0.7904596499999998,0.34391715,1.328631999999999,Male,180.0
1700737692511.0,26.777,10,-17.310078,6.799533,-11.343728,-1.309695128571429,0.1858775857142858,2.746275714285714,Male,180.0
1700737692534.0,26.8,10,-22.577322,4.5561657,-15.332468,-1.8289306071428573,0.0278380214285716,4.163919428571429,Male,180.0
1700737692553.0,26.819,10,-28.155811,2.992752,-20.518309,-2.3481660857142863,-0.1302015428571428,5.581563142857142,Male,180.0
1700737692572.0,26.838,10,-37.213078,-1.2808979,-18.902222,-2.8674015642857142,-0.288241107142857,6.999206857142857,Male,180.0
1700737692592.0,26.858,10,-48.068386,-9.045294,-23.898922,-3.386637042857143,-0.4462806714285712,8.416850571428572,Male,180.0
1700737692611.0,26.877,10,-61.619568,-32.41031,-31.555578,-3.905872521428572,-0.6043202357142854,9.834494285714284,Male,180.0
1700737692633.0,26.899,10,-60.604427,-66.82935,-11.836933,-4.425108,-0.7623598,11.252138,Male,180.0
1700737692652.0,26.918,10,-43.79713,-65.24679,-9.028535,-4.9076915,-1.2754865999999998,8.2446447,Male,180.0
1700737692672.0,26.938,10,-28.385654,-53.2662,-3.9935284,-5.390275,-1.7886133999999998,5.2371514,Male,180.0
1700737692693.0,26.959,10,-13.65892,-36.528336,1.3431472,-5.8728585,-2.3017402,2.2296581,Male,180.0
1700737692714.0,26.98,10,-2.8179753,-23.908499,1.5394717,-5.244413916666667,-1.9178453333333327,1.6114624833333333,Male,180.0
1700737692733.0,26.999,10,4.132392,-20.135237,0.20829555,-4.615969333333334,-1.5339504666666666,0.9932668666666666,Male,180.0
1700737692753.0,27.019,10,8.535329,-17.087418,-0.78050977,-3.98752475,-1.1500555999999995,0.3750712499999999,Male,180.0
1700737692773.0,27.039,10,9.677363,-13.175292,-1.4891934,-3.359080166666667,-0.7661607333333331,-0.2431243666666667,Male,180.0
1700737692794.0,27.06,10,12.34211,-12.148179,0.2896984,-2.730635583333334,-0.3822658666666665,-0.8613199833333334,Male,180.0
1700737692814.0,27.08,10,12.739547,-10.338163,0.6727707,-2.1021910000000004,0.0016290000000003,-1.4795156,Male,180.0
1700737692833.0,27.099,10,13.050794,-7.5345526,-1.3359646,-1.4737464166666676,0.3855238666666669,-2.097711216666667,Male,180.0
1700737692855.0,27.121,10,12.533646,-5.9807158,-2.89459,-0.845301833333334,0.7694187333333335,-2.7159068333333334,Male,180.0
1700737692874.0,27.14,10,10.852917,-7.4004774,-3.0502129,-0.2168572500000003,1.1533136000000002,-3.33410245,Male,180.0
1700737692893.0,27.159,10,9.722853,-8.099585,-4.474763,0.4115873333333324,1.5372084666666668,-3.9522980666666654,Male,180.0
1700737692914.0,27.18,10,9.397242,-7.091625,-7.1993647,1.040031916666666,1.9211033333333327,-4.570493683333334,Male,180.0
1700737692936.0,27.202,10,9.296685,-6.3326635,-8.540117,1.6684764999999997,2.3049982000000004,-5.1886893,Male,180.0
1700737692956.0,27.222,10,8.956709,-7.967903,-9.279925,2.2969210833333333,2.6888930666666666,-5.806884916666666,Male,180.0
1700737692974.0,27.24,10,4.0797195,-18.140865,-7.7093296,2.925365666666665,3.0727879333333337,-6.425080533333334,Male,180.0
1700737692994.0,27.26,10,-2.0901382,-36.15963,-13.67568,3.553810249999999,3.4566828,-7.0432761500000005,Male,180.0
1700737693014.0,27.28,10,-15.9262295,-62.48627,-15.456966,4.1822548333333325,3.840577666666667,-7.661471766666667,Male,180.0
1700737693034.0,27.3,10,-47.785873,-73.83718,-11.609484,4.810699416666666,4.2244725333333335,-8.279667383333333,Male,180.0
1700737693056.0,27.322,10,-39.564182,-57.8487,-14.83208,5.439144,4.6083674,-8.897863,Male,180.0
1700737693075.0,27.341,10,-38.872257,-47.587154,-7.714118,5.378955808823529,4.571104617647059,-8.654055905882352,Male,180.0
1700737693094.0,27.36,10,-36.157234,-30.801405,-8.870518,5.318767617647058,4.533841835294117,-8.410248811764705,Male,180.0
1700737693115.0,27.381,10,-29.1518,-16.33085,-7.132327,5.258579426470588,4.496579052941176,-8.166441717647057,Male,180.0
1700737693136.0,27.402,10,-22.761675,-5.044583,-7.398083,5.1983912352941175,4.459316270588235,-7.922634623529411,Male,180.0
1700737693157.0,27.423,10,-19.318813,2.7030537,-7.6231384,5.138203044117647,4.422053488235294,-7.678827529411764,Male,180.0
1700737693175.0,27.441,10,-20.875044,7.0102224,-7.4004774,5.078014852941176,4.384790705882352,-7.435020435294117,Male,180.0
1700737693195.0,27.461,10,-20.482395,12.907142,-7.359776,5.017826661764706,4.347527923529412,-7.19121334117647,Male,180.0
1700737693216.0,27.482,10,-21.260511,17.705122,-9.404425,4.957638470588235,4.310265141176471,-6.947406247058823,Male,180.0
1700737693235.0,27.501,11,-20.19988,17.638084,-8.425196,4.897450279411765,4.273002358823529,-6.703599152941176,Male,180.0
1700737693256.0,27.522,11,-19.120094,14.1425495,-7.129933,4.837262088235294,4.235739576470588,-6.459792058823529,Male,180.0
1700737693277.0,27.543,11,-18.84476,9.878476,-6.1746464,4.777073897058823,4.198476794117647,-6.215984964705882,Male,180.0
1700737693296.0,27.562,11,-20.35311,5.8322754,-6.600814,4.716885705882353,4.161214011764706,-5.972177870588235,Male,180.0
1700737693317.0,27.583,11,-23.590069,2.7126305,-8.494628,4.656697514705883,4.123951229411764,-5.728370776470587,Male,180.0
1700737693335.0,27.601,11,-27.552473,0.02873042,-8.470686,4.596509323529411,4.086688447058823,-5.484563682352941,Male,180.0
1700737693357.0,27.623,11,-32.5372,-4.003105,-10.029311,4.536321132352941,4.049425664705883,-5.240756588235294,Male,180.0
1700737693376.0,27.642,11,-36.391865,-6.0046577,-12.021287,4.476132941176471,4.012162882352941,-4.996949494117647,Male,180.0
1700737693398.0,27.664,11,-44.381317,-23.18066,-19.53908,4.41594475,3.9749001,-4.7531424,Male,180.0
1700737693416.0,27.682,11,-57.578156,-58.413734,-19.6133,4.355756558823529,3.9376373176470585,-4.509335305882352,Male,180.0
1700737693437.0,27.703,11,-42.015846,-70.937805,-11.197681,4.295568367647059,3.9003745352941177,-4.265528211764706,Male,180.0
1700737693457.0,27.723,11,-26.24524,-59.969963,-9.351752,4.2353801764705885,3.863111752941177,-4.021721117647059,Male,180.0
1700737693477.0,27.743,11,-14.595054,-44.357376,-4.819528,4.175191985294118,3.8258489705882353,-3.7779140235294113,Male,180.0
1700737693499.0,27.765,11,-6.8330517,-31.794998,-0.7565677,4.115003794117647,3.788586188235294,-3.534106929411765,Male,180.0
1700737693518.0,27.784,11,0.51235914,-26.55888,-0.2873042,4.054815602941177,3.751323405882353,-3.290299835294117,Male,180.0
1700737693536.0,27.802,11,7.026982,-22.467188,-0.08140286,3.994627411764706,3.714060623529412,-3.04649274117647,Male,180.0
1700737693559.0,27.825,11,10.900801,-17.563864,-1.3335704,3.934439220588235,3.6767978411764703,-2.802685647058824,Male,180.0
1700737693577.0,27.843,11,13.397953,-14.020445,-2.7126305,3.8742510294117647,3.6395350588235296,-2.5588785529411764,Male,180.0
